rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
502	Pancreatic Ductal Adenocarcinoma	C1335302	13	567	2.74945752841e-05	0.00012760549059481443	APOC1,TGFBR2,BBC3,TGFB1,TTR,CFB,ATM,TGFBR1,SMAD2,SMAD3,SMAD7,GRAP2,FN1
503	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	2.92234169044e-05	0.0001278596847991866	KRT1,APOC1,KRT10
504	Colorectal cancer	C1527249	35	2681	2.99406402354e-05	0.00012811387900355873	GSN,ST13,APOE,TGFBR2,TIAM1,ADRA1B,BBC3,APOC3,SMURF1,FABP6,PPBP,TGFB1,CDCP1,AHSG,ITGA2,PDE4B,ATM,KLK3,CABLES1,TGFBR1,SMAD2,SMAD3,STRAP,F7,NCOA3,APOA1,SMAD7,DICER1,KRT6B,GRAP2,SLC1A5,CTSL,RHOA,FN1,ALB
505	Constitutional symptom	C0009812	13	572	3.02568116973e-05	0.00012836807320793086	SERPING1,TGFBR2,TRAPPC11,TGFB1,GJC2,TTR,ATM,DMD,TGFBR1,SMAD3,SPAST,ALB,NLRC4
506	Marfan syndrome	C0024796	4	55	3.23602162355e-05	0.00012862226741230302	TGFBR2,TGFB1,TGFBR1,SMAD3
507	Neoplasm by anatomical site	C4023185	13	576	3.26394220763e-05	0.00012887646161667516	KRT1,TGFBR2,KRT14,PALB2,KRT9,ATM,PLAG1,KRT16,DICER1,KRT6B,KRT5,SLC25A13,FN1
520	Abnormality of blood volume homeostasis	C4023537	3	28	3.39178781962e-05	0.00013218098627351297	TGFBR2,TGFBR1,SMAD3
521	Aortic regurgitation	C0003504	5	92	3.48868045376e-05	0.0001324351804778851	TGFBR2,TGFB1,TGFBR1,SMAD3,FN1
522	Phenotypic variability	C1837514	11	434	3.5514654483e-05	0.00013268937468225724	CFH,TRAPPC11,KRT14,GJC2,SETX,TTR,TTN,F7,KRT5,CFD,SPAST
523	Exanthema	C0015230	10	366	3.57444601184e-05	0.0001329435688866294	SERPING1,APOE,TGFB1,ATM,KLK3,DMD,APOA1,KRT5,HP,FN1
524	Dementia familial British	C0011265	9	302	3.62277353894e-05	0.00013319776309100154	APOC1,APOE,GFAP,CST3,TTR,APOA1,SPAST,FN1,ALB
525	Scarring	C0008767	6	137	3.74804703321e-05	0.00013345195729537365	TGFBR2,TGFB1,KRT14,CRB1,TGFBR1,KRT5
526	Squamous cell carcinoma of the head and neck	C1168401	16	825	3.76764141319e-05	0.0001337061514997458	TGFBR2,BBC3,LAT,SMURF1,TGFB1,CST3,ATM,TGFBR1,SMAD2,SMAD3,DICER1,GRAP2,KRT5,HP,ZFYVE9,FN1
527	Dysmorphic features	C0432072	4	57	3.8534731357e-05	0.00013396034570411795	JARID2,DERL1,DICER1,CAMTA1
528	Bladder neck obstruction	C0005694	3	29	3.91415502227e-05	0.00013421453990849008	TGFB1,SMAD3,KCNMA1
529	Old myocardial infarction	C0155668	3	29	3.91415502227e-05	0.00013446873411286222	APOE,APOA4,APOA1
530	Oncocytoma, renal	C0346255	3	29	3.91415502227e-05	0.00013472292831723438	DERL1,KLK3,PLAG1
531	Becker muscular dystrophy	C0917713	3	29	3.91415502227e-05	0.0001349771225216065	DMD,TTN,FN1
532	Malignant tumor of prostate	C0376358	37	2940	3.96631150706e-05	0.00013523131672597865	GSN,TSC22D1,ST13,APOE,TGFBR2,BBC3,LAT,SMURF1,TGFB1,PALB2,ITGA2,DCD,PARD3,CST3,PRSS3,ATM,KLK3,PLAG1,TTN,TGFBR1,SMAD2,SMAD3,F7,NCOA3,APOA1,SMAD7,DICER1,GRAP2,PRKCZ,KRT5,SLC1A5,KCNMA1,SMURF2,HP,RHOA,CLCA2,FN1
533	Preeclampsia/eclampsia 1	C0032914	10	371	4.04178895371e-05	0.0001354855109303508	APOE,CFH,APOC3,TGFB1,NPHS1,F7,APOA1,SLC1A5,HP,FN1
534	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	4.18294896374e-05	0.00013573970513472292	APOE,TTR,AP4E1,F7,CTSL
535	Liver Cirrhosis, Biliary	C0023890	17	919	4.26978202073e-05	0.00013599389933909505	GSN,APOE,TGFBR2,RPS27A,TGFB1,ATM,TGFBR1,SMAD2,SMAD3,F7,APOA1,SCAF1,HP,RHOA,SLC25A13,FN1,ALB
629	Verrucae	C0043037	3	30	4.49300788897e-05	0.00015988815455007628	KRT1,KRT9,KRT16
630	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	3	30	4.49300788897e-05	0.00016014234875444842	APOE,TGFB1,FN1
631	Abnormality of cholesterol metabolism	C4025656	4	59	4.55842708218e-05	0.00016039654295882052	APOE,APOC3,APOA1,SLC25A13
640	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	9	311	4.63807042747e-05	0.0001626842907981698	CHKB,TGFBR2,CFH,TRAPPC11,PEG3,DMD,TTN,HP,FN1
641	Hereditary pancreatitis	C0238339	10	377	4.67130322088e-05	0.00016293848500254193	TSC22D1,APOE,TGFB1,PRSS3,CFB,KLK3,APOC2,PLAG1,HP,ALB
642	Abnormality of the digestive system	C0266015	25	1679	4.70507584882e-05	0.0001631926792069141	GSN,SERPING1,APOE,TGFBR2,TGFB1,KRT14,PALB2,KRT6A,GJC2,SETX,TTR,CFB,NPHS1,ATM,APOC2,DMD,TGFBR1,SMAD3,APOA1,KRT16,DICER1,KRT6B,KRT5,SLC25A13,NLRC4
643	Abnormality of circulating enzyme level	C4023591	7	194	4.83591043988e-05	0.00016344687341128623	CHKB,LDB3,TRAPPC11,SCN5A,SETX,DMD,TTN
644	Fetal Membranes, Premature Rupture	C0015943	7	194	4.83591043988e-05	0.00016370106761565836	APOE,APOC3,TGFB1,F7,APOA1,HP,FN1
645	Brain Diseases	C0006111	7	194	4.83591043988e-05	0.0001639552618200305	APOE,SH3BP5,LAT,TGFB1,APOA1,SPAST,ALB
646	Aortic valve disease 2	C3542024	4	60	4.9462988856e-05	0.00016420945602440266	TGFBR2,TGFB1,TGFBR1,FN1
647	Elevated serum creatine phosphokinase	C0241005	7	195	5.01464505064e-05	0.0001644636502287748	CHKB,LDB3,TRAPPC11,SCN5A,SETX,DMD,TTN
648	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	5.13060646349e-05	0.00016471784443314693	APOC1,APOE,CFH,BBC3,APOC3,RANBP2,TGFB1,AHSG,DCD,ATM,SMAD3,F7,APOA1,SMAD7,GRAP2,RHOA,FKBP1A,FN1,ALB
649	Pneumothorax	C0032326	3	31	5.13200737466e-05	0.00016497203863751907	TGFBR2,TGFBR1,SMAD3
650	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	5.13200737466e-05	0.0001652262328418912	CFH,CFB,HP
651	Lack of skin elasticity	C4021998	3	31	5.13200737466e-05	0.00016548042704626334	TGFBR2,TGFBR1,SMAD3
652	Abnormality of the head	C4021812	28	1995	5.1344203818e-05	0.0001657346212506355	CHKB,SERPING1,APOE,TGFBR2,TRAPPC11,GFAP,TGFB1,KRT14,CRB1,PALB2,KRT6A,GJC2,SETX,NPHS1,ATM,OBSL1,PLAG1,AP4E1,TTN,TGFBR1,SMAD3,F7,KRT16,KRT6B,KRT5,CAMTA1,UBB,NLRC4
653	Abnormality of adipose tissue	C4021524	6	144	5.14978872591e-05	0.00016598881545500763	LDB3,TGFB1,SCN5A,DMD,TTN,ALB
654	Glioma	C0017638	28	1997	5.22741026969e-05	0.00016624300965937977	GSN,F11R,ST13,TGFBR2,CFH,BBC3,RANBP2,GFAP,TGFB1,TTR,PEG3,ATM,APOC2,DMD,CNOT1,SMAD2,SMAD3,F7,SMAD7,DICER1,GRAP2,KCNMA1,CAMTA1,HP,CTSL,RHOA,PPP1R15A,FN1
655	Sepsis	C0243026	13	602	5.25520474191e-05	0.0001664972038637519	GSN,APOC1,SERPING1,APOE,CFH,BBC3,TGFB1,CFB,TTN,F7,APOA1,GRAP2,FN1
656	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	5.27644334253e-05	0.00016675139806812407	APOE,SCN5A,RYR2,ATM,CTSL
657	Intestinal Neoplasms	C0021841	6	145	5.38110846674e-05	0.0001670055922724962	TGFBR2,TIAM1,CABLES1,SMAD3,SMAD7,PRKCZ
658	Chronic hepatitis	C0019189	7	197	5.38867582657e-05	0.0001672597864768683	APOE,TGFB1,PRSS3,SMAD2,SMAD3,FN1,ALB
659	Abnormality of the eye	C0015393	27	1900	5.55823651917e-05	0.00016751398068124047	GSN,APOE,TGFBR2,CFH,TRAPPC11,TGFB1,KRT14,CRB1,PALB2,KRT6A,SACS,GJC2,SETX,TTR,ATM,APOC2,AP4E1,TTN,TGFBR1,SMAD3,APOA1,KRT16,KRT6B,KRT5,CAMTA1,SPAST,NLRC4
660	Heart Diseases	C0018799	10	386	5.77324535701e-05	0.0001677681748856126	PF4V1,APOE,APOC3,TGFB1,SCN5A,TTR,RYR2,DMD,TTN,ALB
661	Abnormality of connective tissue	C4025596	17	941	5.78550277404e-05	0.00016802236908998474	KRT1,TGFBR2,LDB3,TGFB1,KRT14,CRB1,PALB2,GJC2,SCN5A,OBSL1,DMD,AP4E1,TTN,TGFBR1,SMAD3,KRT5,ALB
662	Arthritis, Rheumatoid	C0003864	18	1030	5.79263423084e-05	0.0001682765632943569	APOE,TGFBR2,ADRA1B,APOA4,TGFB1,CRB1,ITGA2,ATM,TGFBR1,HPX,SMAD3,APOA1,GRAP2,HP,FN1,CACNA1I,ALB,NLRC4
663	Cognition Disorders	C0009241	4	62	5.79820337296e-05	0.00016853075749872904	APOC1,APOE,CST3,SPAST
664	Meningococcal Infections	C0025303	4	62	5.79820337296e-05	0.00016878495170310118	SERPING1,CFH,CFB,CFD
665	Dilatation of the ascending aorta	C0345049	3	32	5.83488433258e-05	0.0001690391459074733	TGFBR2,TGFBR1,SMAD3
666	Arteriovenous hemangioma	C0334533	3	32	5.83488433258e-05	0.00016929334011184545	APOE,TGFBR1,FN1
667	Stenosis	C0678234	3	32	5.83488433258e-05	0.00016954753431621758	APOE,TGFB1,CST3
668	Epidermolysis bullosa, junctional	C0014527	3	32	5.83488433258e-05	0.00016980172852058972	RPS27A,KRT14,KRT5
675	Hyperglycemia	C0020456	11	459	6.08169652941e-05	0.0001715810879511947	APOE,APOC3,GFAP,TGFB1,THRAP3,APOA2,NPHS1,GRAP2,PRKCZ,FN1,ALB
676	Senile plaques	C0333463	8	259	6.18078075373e-05	0.00017183528215556685	SERPING1,APOE,GFAP,TGFB1,TTR,APOA1,UBB,ALB
677	Aortic dissection	C0340643	4	63	6.26446193716e-05	0.000172089476359939	APOE,TGFBR2,TGFBR1,SMAD3
678	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	6.26446193716e-05	0.00017234367056431112	GFAP,TGFB1,SMAD7,FN1
679	Abnormality of head or neck	C0854297	28	2021	6.46867711558e-05	0.00017259786476868329	CHKB,SERPING1,APOE,TGFBR2,TRAPPC11,GFAP,TGFB1,KRT14,CRB1,PALB2,KRT6A,GJC2,SETX,NPHS1,ATM,OBSL1,PLAG1,AP4E1,TTN,TGFBR1,SMAD3,F7,KRT16,KRT6B,KRT5,CAMTA1,UBB,NLRC4
680	Liver Cirrhosis, Alcoholic	C0023891	5	103	6.58746943341e-05	0.00017285205897305542	APOE,TGFB1,SMAD3,APOA1,HP
681	Hypovolemia	C0546884	3	33	6.60542927966e-05	0.00017310625317742756	TGFBR2,TGFBR1,SMAD3
682	Circumscribed scleroderma	C0036420	3	33	6.60542927966e-05	0.00017336044738179972	ITGB5,TGFB1,SMAD7
683	Premature Obstetric Labor	C0022876	7	203	6.65292171056e-05	0.00017361464158617185	APOE,APOC3,TGFB1,F7,APOA1,RHOA,FN1
684	Carcinoma of cervix	C0302592	18	1045	7.01346485661e-05	0.00017386883579054396	GSN,TSC22D1,BBC3,PPBP,TGFB1,KRT14,PEG3,ATM,TGFBR1,SMAD2,SMAD7,DICER1,GRAP2,SLC1A5,HP,CTSL,FN1,UBB
685	Transient ischemic attack	C0007787	7	205	7.12549848637e-05	0.00017412302999491612	F11R,APOE,TGFBR2,BBC3,TGFBR1,SMAD3,PPP1R15A
686	Morphological abnormality of the central nervous system	C4021765	25	1722	7.14630332839e-05	0.00017437722419928826	CHKB,APOE,TGFBR2,TRAPPC11,GFAP,TGFB1,CRB1,PALB2,SACS,GJC2,SCN5A,SETX,CST3,TTR,ATM,OBSL1,AP4E1,TGFBR1,SMAD3,F7,DICER1,CAMTA1,SPAST,SLC25A13,FN1
687	Hemolytic uremic syndrome	C0019061	4	65	7.283332602e-05	0.0001746314184036604	CFH,ITGA2,CFB,ALB
688	Recurrent skin infections	C1853193	4	65	7.283332602e-05	0.00017488561260803253	KRT1,KRT14,GJC2,KRT5
689	Malignant neoplasm of pancreas	C0346647	24	1625	7.42888896941e-05	0.0001751398068124047	GSN,APOC1,TGFBR2,TIAM1,BBC3,GABBR1,SMURF1,TGFB1,CDCP1,PALB2,DCD,PRSS3,PEG3,ATM,DMD,TGFBR1,SMAD2,SMAD3,NCOA3,SMAD7,GRAP2,PRKCZ,HP,FN1
690	Aortic aneurysm without mention of rupture NOS	C0340629	3	34	7.44753128352e-05	0.00017539400101677683	APOE,SMAD3,HP
691	Progressive cerebellar ataxia	C0393525	3	34	7.44753128352e-05	0.00017564819522114896	SETX,ATM,ZFYVE9
692	Exertional dyspnea	C0231807	3	34	7.44753128352e-05	0.00017590238942552112	TGFBR2,TGFBR1,SMAD3
693	Congenital Myotonic Dystrophy	C0410226	6	153	7.55578460077e-05	0.00017615658362989323	APOC1,APOE,LDB3,SCN5A,APOC2,DMD
694	Uterine leiomyoma	C0042133	9	331	7.79262203725e-05	0.00017641077783426537	TGFB1,ITGA2,PARD3,PLAG1,TGFBR1,SMAD2,SMAD3,SMAD7,FN1
702	Dilatation	C0012359	4	66	7.83831929915e-05	0.0001784443314692425	TGFBR2,RYR2,TGFBR1,SMAD3
703	Unspecified visual loss	C3665346	4	66	7.83831929915e-05	0.00017869852567361464	CFH,CRB1,TTR,CFB
704	Insulin Resistance	C0021655	9	332	7.98925446416e-05	0.00017895271987798677	TSC22D1,APOE,APOC3,TGFB1,APOA2,RYR2,ATM,F7,APOA1
705	Cholangiocarcinoma	C0206698	10	401	8.10710446311e-05	0.00017920691408235894	TGFBR2,LAT,TGFB1,TTR,PEG3,DICER1,GRAP2,CTSL,ZFYVE9,ALB
706	Pain	C0030193	13	628	8.23835533529e-05	0.00017946110828673107	SERPING1,TGFBR2,GABBR1,TRAPPC11,TGFB1,DMD,TTN,TGFBR1,SMAD2,SMAD3,SPAST,ALB,NLRC4
707	Ataxic	C0234366	3	35	8.36512826689e-05	0.0001797153024911032	SETX,TTR,ATM
708	Impaired vibratory sensation	C1295585	3	35	8.36512826689e-05	0.00017996949669547534	SACS,SETX,SPAST
709	Diabetic Retinopathy	C0011884	8	270	8.4960675263e-05	0.0001802236908998475	APOE,CFH,TGFB1,ITGA2,APOA1,HP,FN1,ALB
710	Polycystic Ovary Syndrome	C0032460	11	477	8.75631973232e-05	0.00018047788510421964	APOE,ADRA1B,TGFB1,ATM,KLK3,DMD,NCOA3,APOA1,SMAD7,HP,ALB
711	Dementia	C0497327	11	477	8.75631973232e-05	0.00018073207930859175	APOC1,APOE,GFAP,TGFB1,CST3,TTR,APOA1,SPAST,SLC9A8,FN1,ALB
712	Hypercholesterolemia, autosomal dominant, type B	C0020443	7	212	9.00484459535e-05	0.0001809862735129639	APOE,APOC3,APOA4,APOA2,APOA1,SLC25A13,ALB
713	Ataxia-telangiectasia syndrome	C0004135	7	212	9.00484459535e-05	0.00018124046771733605	CFH,APOC3,SETX,CFB,ATM,SLC1A5,FN1
714	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	9.02894890633e-05	0.00018149466192170818	TRAPPC11,GJC2,SETX,ATM,KCNMA1
715	Glomerulosclerosis, Focal Segmental	C0178664	5	109	9.02894890633e-05	0.00018174885612608034	TGFB1,ITGA2,NPHS1,FN1,ALB
716	Esophageal Squamous Cell Carcinoma	C0279626	16	888	9.28541166973e-05	0.00018200305033045248	ST13,TGFBR2,TIAM1,UCHL5,TGFB1,CDCP1,KRT14,PARD3,PRSS3,ATM,SMAD2,SMAD3,KRT16,KRT13,FKBP1A,FN1
717	Complete trisomy 18 syndrome	C0152096	3	36	9.36223414708e-05	0.0001822572445348246	TTR,APOA1,KCNMA1
718	Malignant tumor of cervix	C0007847	16	889	9.41235966091e-05	0.00018251143873919675	GSN,TSC22D1,BBC3,PPBP,TGFB1,KRT14,PEG3,ATM,TGFBR1,SMAD2,DICER1,GRAP2,SLC1A5,CTSL,FN1,UBB
719	Autoimmune disease 1	C0004364	16	890	9.54083236803e-05	0.00018276563294356888	GSN,SERPING1,TGFBR2,CFH,TGFB1,KRT14,CFB,KLK3,TGFBR1,HPX,APOA1,DICER1,GRAP2,HP,FKBP1A,ALB
720	Abnormality of the skeletal system	C4021790	27	1961	9.58692273312e-05	0.00018301982714794102	KRT1,CHKB,APOE,TGFBR2,TRAPPC11,GFAP,TGFB1,KRT14,CRB1,PALB2,SACS,GJC2,SETX,TTR,ATM,OBSL1,DMD,AP4E1,TGFBR1,SMAD3,F7,KRT5,SPAST,KRT10,UBB,ALB,NLRC4
721	Glomerulopathy	C0268731	6	159	9.61850563146e-05	0.00018327402135231315	APOE,CFH,TGFB1,SMAD7,FN1,ALB
722	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	9.70021774025e-05	0.00018352821555668532	APOE,APOC3,APOA4,APOA1
723	Shock, Septic	C0036974	4	69	9.70021774025e-05	0.00018378240976105745	APOE,CFH,SCN5A,HP
724	Peripheral axonal neuropathy	C1263857	4	69	9.70021774025e-05	0.0001840366039654296	SERPING1,GJC2,SETX,TTR
725	Sleep apnea	C0037315	4	69	9.70021774025e-05	0.00018429079816980175	GSN,APOE,GABBR1,HP
726	Metabolic Syndrome X	C0524620	13	638	9.72870540704e-05	0.00018454499237417388	APOC1,APOE,APOC3,APOA4,TGFB1,AHSG,APOA2,APOC2,TOMM40,NCOA3,APOA1,KRT16,ALB
730	Hypothyroidism	C0020676	9	341	9.95683268182e-05	0.00018556176919166243	GSN,APOE,APOC3,KRT6A,SACS,TTR,NPHS1,F7,NCOA3
731	Steinert myotonic dystrophy syndrome	C0027126	6	160	0.000100030475426	0.00018581596339603456	APOC1,APOE,LDB3,SCN5A,APOC2,DMD
732	Chest pain	C0008031	4	70	0.00010390735037	0.00018607015760040672	TGFBR2,TGFBR1,SMAD3,ALB
733	Urinary incontinence	C0042024	4	70	0.00010390735037	0.00018632435180477886	TGFB1,GJC2,TTR,SPAST
734	Spastic	C0443306	3	37	0.000104429258649	0.000186578546009151	APOE,GJC2,SPAST
735	Sudden death	C0011071	3	37	0.000104429258649	0.00018683274021352316	SCN5A,RYR2,TTN
736	Diabetic foot ulcer	C0206172	3	37	0.000104429258649	0.0001870869344178953	TGFBR2,TGFB1,TGFBR1
737	Proximal muscle weakness	C0221629	5	112	0.000104938222556	0.0001873411286222674	CHKB,LDB3,TRAPPC11,DMD,TTN
738	Inflammatory abnormality of the skin	C3875321	8	278	0.000106042894934	0.00018759532282663953	KRT1,KRT14,KRT9,GJC2,APOA1,KRT16,KRT5,KRT10
739	Carotid Stenosis	C0007282	6	162	0.00010809707608	0.0001878495170310117	APOC1,APOE,TGFB1,F7,APOA1,HP
740	Neoplasms	C0027651	13	646	0.000110847831917	0.00018810371123538383	KRT1,TGFBR2,KRT14,PALB2,KRT9,ATM,PLAG1,KRT16,DICER1,KRT6B,KRT5,SLC25A13,FN1
741	Familial colorectal cancer	C1333600	4	71	0.0001111835993	0.00018835790543975597	TGFBR2,PALB2,TGFBR1,SMAD7
742	Hepatic fibrosis	C0239946	10	416	0.00011206319947	0.00018861209964412813	TGFBR2,TGFB1,ATM,TGFBR1,SMAD2,SMAD3,SMAD7,GRAP2,FN1,ALB
743	Abnormality of fluid regulation	C2364164	9	346	0.00011217327187	0.00018886629384850026	SERPING1,APOE,GJC2,NPHS1,APOA1,CAMTA1,SLC25A13,FN1,NLRC4
744	Hepatoblastoma	C0206624	7	220	0.00011638125222	0.0001891204880528724	APOE,APOC3,TTR,PLAG1,APOA1,SMAD7,ALB
745	Pes planus	C0016202	6	164	0.000116684961148	0.00018937468225724456	TGFBR2,TGFB1,PALB2,DMD,TGFBR1,SMAD3
746	Uremia	C0041948	4	72	0.00011884448071	0.00018962887646161667	APOE,TGFB1,TGFBR1,APOA1
747	Abnormality of brain morphology	C4021085	23	1573	0.000119195321168	0.0001898830706659888	CHKB,APOE,TGFBR2,TRAPPC11,GFAP,TGFB1,CRB1,PALB2,SACS,GJC2,SCN5A,SETX,CST3,TTR,ATM,OBSL1,AP4E1,TGFBR1,SMAD3,F7,CAMTA1,SLC25A13,FN1
748	Immunodeficiency due to defect in CD3-gamma	C0021051	12	571	0.0001207571019	0.00019013726487036094	TGFBR2,CFH,LAT,TGFB1,ATM,KLK3,DMD,SMAD7,KRT5,CFD,FN1,ALB
756	Abnormality of muscle physiology	C4023182	22	1477	0.000124086240538	0.00019217081850533808	GSN,CHKB,TGFBR2,LDB3,TRAPPC11,GFAP,TGFB1,KRT14,CRB1,SACS,GJC2,SCN5A,SETX,TTR,ATM,DMD,AP4E1,TTN,APOA1,KRT5,CAMTA1,SPAST
757	Scleroderma	C0036421	12	573	0.000124998026202	0.0001924250127097102	APOE,TGFBR2,TGFB1,ITGA2,ATM,TGFBR1,SMAD2,SMAD3,SMAD7,GRAP2,HP,FN1
758	Squamous cell carcinoma of the skin	C0553723	6	166	0.000125819293026	0.00019267920691408237	CFH,TGFB1,KRT14,PARD3,KRT16,KRT5
759	Angina pectoris	C0002962	4	73	0.000126903593279	0.0001929334011184545	APOE,TGFB1,ITGA2,CST3
760	Laryngomalacia	C0264303	3	39	0.000128716538259	0.00019318759532282664	KRT6A,KRT16,KRT6B
761	Abnormal albumin level	C4023036	3	39	0.000128716538259	0.00019344178952719878	NPHS1,FN1,ALB
762	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	0.000128716538259	0.00019369598373157094	APOE,CFH,TTR
763	Prostate cancer stage C	C0280280	3	39	0.000128716538259	0.00019395017793594305	TGFB1,ATM,KLK3
852	Bleeding with minor or no trauma	C0019080	4	74	0.000135374774151	0.00021657346212506355	KRT1,APOE,ITGA2,F7
853	Pancreatic Carcinoma	C0235974	24	1690	0.000137729041185	0.00021682765632943568	GSN,APOC1,TGFBR2,TIAM1,BBC3,GABBR1,SMURF1,TGFB1,CDCP1,PALB2,DCD,PRSS3,PEG3,ATM,DMD,TGFBR1,SMAD2,SMAD3,NCOA3,SMAD7,GRAP2,PRKCZ,HP,FN1
854	Thromboembolism	C0040038	5	118	0.000139881906678	0.00021708185053380782	CFH,APOA4,ITGA2,ATM,F7
855	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	0.000139881906678	0.00021733604473817998	SACS,SETX,ATM,SPAST,FN1
856	Hepatic steatosis	C0015695	10	427	0.000140767408404	0.00021759023894255211	APOC1,APOE,APOC3,TGFB1,AHSG,NCOA3,APOA1,HP,SLC25A13,ALB
857	Abnormality of higher mental function	C4023352	16	920	0.000141871364598	0.00021784443314692425	CHKB,APOE,TGFBR2,TGFB1,KRT6A,SACS,GJC2,SETX,CST3,TTR,ATM,KRT16,KRT6B,CAMTA1,SPAST,SLC25A13
858	Alcoholic Steatohepatitis	C2718067	3	40	0.000142281312247	0.0002180986273512964	APOE,BBC3,NLRC4
859	Prostatic Diseases	C0033575	3	40	0.000142281312247	0.00021835282155566855	TGFB1,KLK3,PLAG1
860	Complications of Diabetes Mellitus	C0342257	4	75	0.000144272167693	0.00021860701576004068	APOE,F7,HP,ALB
861	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	4	75	0.000144272167693	0.00021886120996441282	GFAP,TGFB1,DMD,FN1
862	Atypical scarring of skin	C4021786	5	119	0.000146508255903	0.00021911540416878495	TGFBR2,KRT14,CRB1,TGFBR1,KRT5
871	Cachexia	C0006625	6	171	0.000151217307977	0.00022140315200813422	RPS27A,TGFB1,DCD,ATM,UBC,ALB
872	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	7	229	0.000153308619282	0.00022165734621250636	APOE,TGFBR2,TGFB1,CST3,TGFBR1,SMAD3,HP
873	Low back pain	C0024031	3	41	0.000156850794266	0.0002219115404168785	TGFB1,SPAST,ZFYVE9
874	Confusion	C0009676	3	41	0.000156850794266	0.00022216573462125063	APOE,CFH,SLC25A13
875	Retinopathy	C0035309	10	434	0.000162117166967	0.0002224199288256228	APOE,CFH,APOC3,GFAP,CRB1,CFB,APOA1,HP,FN1,ALB
876	Ichthyosis bullosa of Siemens	C0432306	4	77	0.000163403007406	0.00022267412302999493	KRT1,TGFB1,SCN5A,PRSS3
877	Renal Insufficiency, Chronic	C0035078	9	363	0.000165617688003	0.00022292831723436706	APOE,CFH,TGFB1,CST3,NPHS1,ATM,KLK3,HP,ALB
878	Facial palsy	C0015469	5	122	0.000167890520893	0.0002231825114387392	GSN,CHKB,TGFB1,GJC2,TTN
879	Internal hemorrhage	C0333285	6	174	0.000168349784127	0.00022343670564311133	TGFBR2,CST3,TGFBR1,SMAD3,F7,FN1
880	Abnormality of the face	C4025871	25	1817	0.000169797545502	0.00022369089984748347	CHKB,APOE,TGFBR2,TGFB1,KRT14,CRB1,PALB2,KRT6A,GJC2,SETX,NPHS1,ATM,OBSL1,PLAG1,AP4E1,TTN,TGFBR1,SMAD3,F7,KRT16,KRT6B,KRT5,CAMTA1,UBB,NLRC4
881	Astrocytoma	C0004114	13	674	0.000172085345667	0.00022394509405185563	GSN,TSC22D1,APOE,TGFBR2,GFAP,MYL4,TGFB1,CST3,ATM,NCOA3,GRAP2,RHOA,FN1
882	Erythroblastosis	C0272138	3	42	0.000172468336368	0.00022419928825622777	GSN,KLK3,PLAG1
883	Obesity, Visceral	C2936179	3	42	0.000172468336368	0.0002244534824605999	APOC3,APOA2,F7
884	Acute anterior uveitis	C0701807	3	42	0.000172468336368	0.00022470767666497206	SERPING1,CFH,CFB
885	Dysmetria	C0234162	4	78	0.000173665752599	0.0002249618708693442	SACS,GJC2,SETX,CAMTA1
886	Abnormality of the respiratory system	C4018871	18	1121	0.000174208863566	0.00022521606507371633	SERPING1,APOE,TGFBR2,TGFB1,KRT14,PALB2,KRT6A,SCN5A,CFB,NPHS1,ATM,DMD,TGFBR1,SMAD3,KRT16,DICER1,KRT6B,KRT5
887	Abnormality of dental structure	C4023557	7	234	0.000177680702074	0.00022547025927808844	TGFB1,KRT14,KRT6A,OBSL1,KRT16,KRT6B,KRT5
896	Abnormality of muscle morphology	C4023181	16	942	0.000187559523621	0.0002277580071174377	KRT1,CHKB,TGFBR2,LDB3,TRAPPC11,TGFB1,SACS,SCN5A,SETX,ATM,DMD,AP4E1,TTN,TGFBR1,SMAD3,F7
897	Cellulitis	C0007642	3	43	0.000189178025723	0.00022801220132180985	APOE,TGFB1,GJC2
898	Hyperlipoproteinemia Type IIa	C0745103	3	43	0.000189178025723	0.000228266395526182	APOE,APOA2,ALB
899	Nephritis	C0027697	6	178	0.00019360298888	0.00022852058973055415	TGFBR2,CFH,TGFB1,SMAD7,FN1,ALB
900	Primary Myelofibrosis	C0001815	6	179	0.000200371703557	0.00022877478393492628	TGFBR2,JARID2,DERL1,TGFB1,F7,FN1
901	Venous Thromboembolism	C1861172	7	240	0.000211047449409	0.00022902897813929844	APOE,APOC3,APOA4,TGFB1,ITGA2,F7,FN1
