rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
177	Malignant tumor of prostate	C0376358	44	2940	6.35090885437e-08	6.243386243386243e-05	CASR,P2RY2,CCK,OPN4,ADRA1A,AGT,KISS1,AGTR1,GRM1,TACR1,EDNRA,GPR68,ANXA1,GHSR,GRPR,HCRTR2,GNRHR,GHRL,OXT,HCRTR1,F2RL1,GPRC6A,CYSLTR2,F2R,TAC1,UTS2R,ADRA1D,LPAR1,EDN1,GNRH1,CCKBR,LTB4R2,LPAR2,GCG,P2RY1,SLCO1B3,HCRT,EDNRB,GNRH2,NTS,LPAR3,F2RL3,PROK1,GRP
179	Amenorrhea	C0002453	9	151	7.55401272645e-08	6.313932980599647e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R,OXTR
180	Diabetes mellitus type 2	C0011860	34	1972	8.30634171445e-08	6.349206349206349e-05	CASR,KNG1,CCK,TACR3,ADRA1A,AGT,UTS2,AGTR1,CHRM3,EDNRA,BDKRB2,ANXA1,GHSR,GHRL,F2,SLCO1B1,GPRC6A,ABCC2,CYSLTR2,UTS2R,LPAR1,EDN1,GCGR,CCKBR,LPAR2,GCG,CCKAR,AVPR1A,TRH,MCHR1,HCRT,EDNRB,FFAR1,LPAR3
181	Myocardial Infarction	C0027051	23	1019	8.39276956821e-08	6.384479717813051e-05	CASR,KNG1,P2RY2,AGT,P2RY11,UTS2,AGTR1,EDNRA,BDKRB2,GHSR,BDKRB1,GHRL,F2,F2RL1,SLCO1B1,EDN2,F2R,UTS2R,ADRA1D,EDN1,GCG,AVPR1A,EDNRB
182	Functional abnormality of male internal genitalia	C4025898	8	116	8.8529330089e-08	6.419753086419754e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
183	Gastric ulcer	C0038358	8	116	8.8529330089e-08	6.455026455026456e-05	CCK,BDKRB2,BDKRB1,GHRL,OXT,EDN1,GAST,OXTR
184	Chronic heart failure	C0264716	7	84	9.51648275738e-08	6.490299823633156e-05	AGT,AGTR1,EDNRA,GHSR,GHRL,EDN1,EDNRB
185	Cardiovascular Diseases	C0007222	23	1029	1.00481695964e-07	6.525573192239858e-05	CASR,KNG1,SAA1,ADRA1A,AGT,UTS2,AGTR1,APP,MCHR2,NMBR,EDNRA,BDKRB2,ANXA1,BDKRB1,GHRL,F2,HRH1,EDN2,F2R,FFAR2,EDN1,GCG,EDNRB
186	Unipolar Depression	C0041696	14	406	1.0473803258e-07	6.56084656084656e-05	APP,GRM1,CHRM3,GRM5,BDKRB2,OXT,TAC1,PROKR2,PROK2,CCKAR,OXTR,TRH,NTSR1,HCRT
187	Malignant neoplasm of pancreas	C0346647	30	1625	1.0849278298e-07	6.596119929453263e-05	CASR,P2RY2,CCK,AGT,KISS1,AGTR1,MCHR2,TACR1,NMU,FPR2,P2RY6,LTB4R,F2RL1,SLCO1B1,ABCC2,F2R,TAC1,ADRA1D,LPAR1,CCKBR,LTB4R2,GAST,LPAR2,GCG,CCKAR,SLCO1B3,NTSR1,NTS,PROK1,GRP
188	Coronary Artery Disease	C1956346	27	1366	1.14713499699e-07	6.631393298059965e-05	CASR,KNG1,SAA1,OPN4,ADRA1A,AGT,UTS2,AGTR1,APP,NPFFR2,EDNRA,BDKRB2,GHSR,BDKRB1,GHRL,CYSLTR1,F2,HRH1,SLCO1B1,F2R,TAC1,ADRA1D,EDN1,GCG,P2RY1,UTS2B,F2RL3
189	Abnormal uterus morphology	C0266383	9	158	1.15805976808e-07	6.666666666666667e-05	TACR3,KISS1,TAC3,CHRM3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
191	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.37157049607e-07	6.737213403880071e-05	ADRA1A,EDNRA,GPRC6A,CYSLTR2,LPAR2,EDNRB,LPAR3
192	Reperfusion Injury	C0035126	12	305	1.50967432555e-07	6.772486772486773e-05	AGT,GHRL,CYSLTR1,OXT,F2,EDN2,CYSLTR2,EDN1,GAST,SLCO1B3,EDNRB,PTAFR
193	Abnormality of the menstrual cycle	C4025888	9	163	1.55125636669e-07	6.807760141093474e-05	TACR3,KISS1,TAC3,GNRHR,F2,GNRH1,PROKR2,PROK2,KISS1R
194	Abnormal nipple morphology	C3839073	8	124	1.57436721548e-07	6.843033509700176e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
195	Renal Insufficiency, Chronic	C0035078	13	363	1.68382659593e-07	6.878306878306878e-05	CASR,KNG1,AGT,UTS2,AGTR1,APP,EDNRA,BDKRB2,BDKRB1,GHRL,ABCC2,EDN1,SLCO1B3
196	Memory Loss	C0002622	6	61	1.68843395154e-07	6.91358024691358e-05	APP,PTGER1,TAC1,ADRA1D,TRH,GRP
197	Acute myocardial ischemia	C0151744	15	484	1.75779418798e-07	6.948853615520283e-05	KNG1,ADRA1A,AGT,UTS2,KISS1,AGTR1,EDNRA,CYSLTR1,F2,F2RL1,UTS2R,ADRA1D,EDN1,EDNRB,UTS2B
199	Abnormal male reproductive system physiology	C4020716	8	126	1.80587410803e-07	7.019400352733686e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
200	Kidney Failure, Chronic	C0022661	17	616	1.81142020161e-07	7.054673721340387e-05	CASR,KNG1,SAA1,ADRA1A,AGT,UTS2,AGTR1,EDNRA,BDKRB2,BDKRB1,GHRL,ADRA1B,F2,ABCC2,ADRA1D,EDN1,GCGR
201	Nephrosclerosis	C0027719	5	38	1.88000272017e-07	7.089947089947089e-05	ADRA1A,AGT,EDNRA,CYSLTR2,LPAR2
202	Pheochromocytoma	C0031511	11	259	1.88872523843e-07	7.125220458553792e-05	AGT,UTS2,AGTR1,EDNRA,PMCH,GHRL,UTS2R,GCGR,GCG,EDNRB,NTS
203	Depression	C0812393	10	212	2.00793407679e-07	7.160493827160494e-05	CASR,TACR3,KISS1,TAC3,GNRHR,GNA11,GNRH1,PROKR2,PROK2,KISS1R
207	Sparse hair	C1837770	10	217	2.53664248273e-07	7.301587301587302e-05	TACR3,KISS1,TAC3,EDNRA,LPAR6,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
208	Cancer Cell Growth	C1516170	12	320	2.61664549361e-07	7.336860670194004e-05	ADRA1A,AGT,KISS1,TACR1,EDNRA,FPR2,GPRC6A,CYSLTR2,CCKBR,LPAR2,KISS1R,LPAR3
209	Hemolytic uremic syndrome	C0019061	6	65	2.6343742876e-07	7.372134038800705e-05	SAA1,AGT,AGTR1,MCHR2,BDKRB2,F2
210	Pulmonary Disease, Chronic Obstructive	C0024115	13	377	2.66367347734e-07	7.407407407407407e-05	ADRA1A,EDNRA,LPAR6,BDKRB2,ANXA1,F2,F2RL1,NPSR1,CYSLTR2,F2R,EDN1,LPAR2,EDNRB
215	Acute kidney injury	C0022660	11	270	2.95189098942e-07	7.583774250440917e-05	KNG1,SAA1,AGT,AGTR1,EDNRA,BDKRB2,ANXA1,UTS2R,EDN1,AVPR1A,PTAFR
216	Abnormality of the diencephalon	C4023752	5	41	3.01156458882e-07	7.61904761904762e-05	TACR3,PROKR2,PROK2,KISS1R,TRH
217	Diabetes Mellitus, Type 1	C0011849	34	2081	3.03201521668e-07	7.654320987654322e-05	CASR,KNG1,CCK,ADRA1A,AGT,UTS2,AGTR1,APP,CHRM3,EDNRA,BDKRB2,ANXA1,GHSR,BDKRB1,GHRL,ADRA1B,F2,HRH1,SLCO1B1,ABCC2,TAC1,UTS2R,ADRA1D,EDN1,GCGR,CCKBR,PROKR2,PROK2,GCG,CCKAR,AVPR1A,P2RY1,HCRT,FFAR1
218	Neuroblastoma	C0700095	29	1612	3.05571618231e-07	7.689594356261024e-05	CASR,KNG1,SAA1,P2RY2,CCK,OPN4,AGT,UTS2,EDN3,APP,GRM5,NPFFR2,EDNRA,ANXA1,PMCH,GRPR,OXT,P2RY6,NPFF,TAC1,ADRA1D,EDN1,GCG,TRH,MCHR1,EDNRB,FFAR1,F2RL3,GRP
219	Anorexia	C0003123	8	134	3.05704818238e-07	7.724867724867725e-05	CCK,NMU,GHSR,HTR2B,GHRL,OXT,NPSR1,TAC1
220	Melanoma	C0025202	37	2386	3.34229566468e-07	7.760141093474426e-05	CASR,GNAQ,ADRA1A,AGT,KISS1,AGTR1,EDN3,APP,GRM1,CHRM3,GNG2,TACR1,EDNRA,ANXA1,GNRHR,FPR2,F2,F2RL1,GPRC6A,ABCC2,CYSLTR2,F2R,TAC1,GNA11,ADRA1D,LPAR5,LPAR1,EDN1,GNRH1,CCKBR,LPAR2,KISS1R,TRH,MCHR1,EDNRB,LPAR3,F2RL3
221	Abnormality of hair density	C4023401	10	224	3.48353791813e-07	7.795414462081129e-05	TACR3,KISS1,TAC3,EDNRA,LPAR6,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
222	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	3.49406847899e-07	7.830687830687831e-05	ADRA1A,EDNRA,OXT,CYSLTR2,LPAR2
223	Septicemia	C0036690	13	387	3.65133661751e-07	7.865961199294533e-05	P2RY2,AGT,APP,GRPR,FPR2,F2,F2R,ADRA1D,EDN1,GAST,P2RY1,NTS,GRP
224	Menstrual irregularities	C0156404	9	180	3.89851920302e-07	7.901234567901235e-05	TACR3,KISS1,TAC3,GNRHR,F2,GNRH1,PROKR2,PROK2,KISS1R
227	Hereditary hearing loss and deafness	C0339789	10	233	5.15245645816e-07	8.007054673721342e-05	TACR3,KISS1,EDN3,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R,EDNRB
228	Delayed puberty	C0034012	9	186	5.27278097517e-07	8.042328042328042e-05	TACR3,KISS1,TAC3,GHSR,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
229	Delayed skeletal maturation	C0541764	10	234	5.37611632323e-07	8.077601410934744e-05	TACR3,KISS1,TAC3,GHSR,GNRHR,GNRH1,PROKR2,PROK2,KISS1R,TRH
230	Pituitary adenoma	C0032000	11	286	5.44720586859e-07	8.112874779541446e-05	CASR,NTSR2,TRHR,KISS1,GHSR,GNRHR,GHRL,GNRH1,KISS1R,TRH,NTS
231	Attention deficit hyperactivity disorder	C1263846	15	527	5.46740279939e-07	8.148148148148149e-05	AVPR1B,GNAQ,ADRA1A,AGT,APP,GRM1,GRM5,TACR1,EDNRA,ADRA1B,NPSR1,CYSLTR2,F2R,LPAR2,OXTR
232	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	5.97658509349e-07	8.183421516754851e-05	ADRA1A,EDNRA,CYSLTR2,LPAR2
233	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	5.97658509349e-07	8.218694885361553e-05	ADRA1A,EDNRA,CYSLTR2,LPAR2
239	Rheumatoid arthritis	C0003873	31	1856	6.29721891965e-07	8.430335097001764e-05	SAA1,TACR3,ADRA1A,UTS2,APP,TACR1,EDNRA,BDKRB2,ANXA1,GHSR,GHRL,FPR2,LTB4R,F2,F2RL1,SLCO1B1,XCL1,NPSR1,ABCC2,CYSLTR2,F2R,TAC1,ADRA1D,LPAR1,EDN1,LTB4R2,LPAR2,CCL23,EDNRB,LPAR3,GRP
240	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	7.3593945582e-07	8.465608465608466e-05	P2RY11,HCRTR2,HCRTR1,HCRT
241	Inflammatory Bowel Diseases	C0021390	21	985	7.44443100609e-07	8.500881834215169e-05	CASR,KNG1,AGT,TACR1,BDKRB2,ANXA1,GHSR,GPR65,BDKRB1,FPR2,ADRA1B,F2,F2RL1,NPSR1,F2R,TAC1,TACR2,EDN1,PROK2,NTSR1,NTS
242	Weight Gain Adverse Event	C2911647	8	151	8.39009070885e-07	8.53615520282187e-05	CHRM1,GRM1,CHRM3,GRM5,HTR2B,CHRM5,HRH1,CCKAR
243	Portal hypertension, noncirrhotic	C0020541	7	112	8.85560066388e-07	8.571428571428571e-05	AGT,AGTR1,EDNRA,BDKRB2,EDN1,EDNRB,UTS2B
244	Polydipsia	C0085602	5	49	8.96038797049e-07	8.606701940035273e-05	CASR,HCRTR2,HCRTR1,PROKR2,HCRT
245	Drug Allergy	C0013182	6	79	1.01404320352e-06	8.641975308641975e-05	MLN,CYSLTR1,SLCO1B1,ABCC2,CYSLTR2,TAC1
246	Glucose intolerance	C0271650	11	304	1.0361992262e-06	8.677248677248678e-05	UTS2,AGTR1,APP,GHSR,GHRL,TAC1,FFAR2,UTS2R,GCGR,GCG,FFAR1
247	Hyposmia	C2364082	4	28	1.08769818141e-06	8.71252204585538e-05	TACR3,PROKR2,PROK2,KISS1R
248	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.08769818141e-06	8.747795414462082e-05	ADRA1A,EDNRA,CYSLTR2,LPAR2
249	Substance Withdrawal Syndrome	C0038587	6	80	1.10506031359e-06	8.783068783068782e-05	TACR1,HCRTR1,CHRM5,HRH1,CCKBR,HCRT
255	Pulmonary arterial hypertension	C3203102	11	314	1.45291313869e-06	8.994708994708995e-05	KNG1,AGTR1,EDNRA,BDKRB2,HTR2B,BDKRB1,F2RL1,F2R,NPS,EDN1,EDNRB
256	Leiomyoma	C0023267	11	316	1.55212308495e-06	9.029982363315698e-05	TACR3,GNRHR2,TAC3,EDNRA,GNRHR,EDN1,GNRH1,OXTR,EDNRB,GNRH2,NTS
257	Bimanual synkinesia	C0454455	4	30	1.56011716512e-06	9.065255731922399e-05	TACR3,PROKR2,PROK2,KISS1R
258	Azoospermia	C0004509	10	261	1.56942297724e-06	9.1005291005291e-05	TACR3,KISS1,TAC3,APP,GNRHR,GNRH1,PROKR2,PROK2,KISS1R,GCG
259	Abnormality of circulating hormone level	C4025652	10	262	1.6288136967e-06	9.135802469135802e-05	CASR,TACR3,KISS1,TAC3,GHSR,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
262	Endometrial carcinoma	C0476089	17	726	1.92493049644e-06	9.241622574955909e-05	P2RY2,AGT,KISS1,AGTR1,GHSR,GNRHR,F2R,GNA11,EDN1,GNRH1,LPAR2,KISS1R,HCRT,EDNRB,F2RL3,PROK1,GRP
263	Cough	C0010200	6	87	1.95458288921e-06	9.276895943562611e-05	KNG1,AGTR1,TACR1,BDKRB2,TAC1,TACR2
264	Endometriosis	C0014175	17	727	1.96250628348e-06	9.312169312169312e-05	KNG1,UTS2,AGTR1,TACR1,ANXA1,BDKRB1,GNRHR,FPR2,F2,F2RL1,F2R,TAC1,PTGFR,GNRH1,TRH,LPAR3,PROK1
265	Abnormality of skeletal maturation	C4025818	10	268	2.02861681831e-06	9.347442680776013e-05	TACR3,KISS1,TAC3,GHSR,GNRHR,GNRH1,PROKR2,PROK2,KISS1R,TRH
266	Overweight	C0497406	9	217	2.13799169724e-06	9.382716049382717e-05	AGT,AGTR1,NMU,GHSR,NMB,GHRL,EDN1,AVPR1A,TRH
267	Abnormality of the ovary	C4021818	8	171	2.36094680384e-06	9.417989417989419e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
268	Restenosis	C0333186	9	220	2.41799936562e-06	9.45326278659612e-05	CASR,AGT,UTS2,AGTR1,EDNRA,ANXA1,F2,F2R,EDN1
270	Osteopenia	C0029453	8	172	2.47718904622e-06	9.523809523809524e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
271	Uterine leiomyoma	C0042133	11	331	2.50838825544e-06	9.559082892416226e-05	TACR3,GNRHR2,TAC3,EDNRA,GNRHR,EDN1,GNRH1,OXTR,EDNRB,GNRH2,NTS
272	Prostatic Neoplasms	C0033578	27	1606	2.86482264888e-06	9.594356261022928e-05	CASR,KNG1,GNRHR2,ADRA1A,AGT,EDNRA,GPR68,ANXA1,GHSR,GRPR,GNRHR,GHRL,CYSLTR1,F2RL1,F2R,LPAR1,EDN1,GNRH1,LPAR2,SLCO1B3,NTSR1,EDNRB,GNRH2,NTS,LPAR3,F2RL3,PROK1
279	Pulmonary Cystic Fibrosis	C0392164	4	34	2.98119722719e-06	9.841269841269841e-05	ADRA1A,EDNRA,CYSLTR2,LPAR2
281	polyps	C0032584	10	284	3.54431285698e-06	9.911816578483246e-05	KNG1,ADRA1A,APP,EDNRA,LTB4R,CYSLTR2,TAC1,GAST,LPAR2,GCG
282	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	3.59809969186e-06	9.947089947089948e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
283	Malignant ascites	C0220656	4	36	3.99567660148e-06	9.98236331569665e-05	XCL1,LPAR1,LPAR2,XCL2
284	Dyspareunia	C0013394	4	36	3.99567660148e-06	0.00010017636684303351	TACR3,PROKR2,PROK2,KISS1R
285	Constipation	C0009806	9	233	4.03295524321e-06	0.00010052910052910052	CASR,TRHR,EDN3,CHRM3,TAC1,PROKR2,GCG,TRH,EDNRB
286	Flexion contracture of digit	C1839864	8	183	4.11850869741e-06	0.00010088183421516755	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
287	Eclampsia	C0013537	8	183	4.11850869741e-06	0.00010123456790123457	TACR3,AGT,UTS2,AGTR1,TAC3,BDKRB1,F2,EDN1
290	Diaphragmatic hernia	C0019284	5	64	4.42247004473e-06	0.00010229276895943563	AGT,AGTR1,EDNRA,EDN1,EDNRB
291	Abnormality of the voice	C4021776	9	238	4.86684699308e-06	0.00010264550264550266	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R,TRH
292	Osteoarthritis	C0029408	19	942	5.269557105e-06	0.00010299823633156968	SAA1,GNAQ,UTS2,APP,TACR1,FPR2,LTB4R,F2RL1,GPRC6A,F2R,TAC1,ADRA1D,LPAR1,EDN1,LTB4R2,LPAR2,EDNRB,LPAR3,GRP
295	Colorectal cancer	C1527249	37	2681	5.6639823488e-06	0.00010405643738977072	CASR,KNG1,AVPR1B,CCK,ADRA1A,AGT,UTS2,KISS1,AGTR1,CHRM3,EDNRA,ANXA1,GHSR,GRPR,GHRL,ADRA1B,F2,F2RL1,SLCO1B1,ABCC2,CYSLTR2,F2R,TAC1,ADRA1D,LPAR1,EDN1,CCKBR,GAST,LPAR2,KISS1R,SLCO1B3,NTSR1,NTS,LPAR3,F2RL3,PROK1,GRP
296	Intraocular pressure disorder	C0595921	6	102	5.67993136968e-06	0.00010440917107583775	AGT,AGTR1,GHSR,PTGFR,EDN1,P2RY1
304	Benign Prostatic Hyperplasia	C1704272	12	423	5.7827036497e-06	0.0001072310405643739	ADRA1A,EDNRA,ANXA1,F2RL1,CYSLTR2,F2R,ADRA1D,EDN1,GNRH1,LPAR2,EDNRB,GRP
305	Alcoholic Liver Diseases	C0023896	6	103	6.0601241999e-06	0.00010758377425044092	CCK,AGT,AGTR1,ADRA1D,CCKBR,CCKAR
306	Breast carcinoma	C0678222	51	4281	6.51277380426e-06	0.00010793650793650795	CASR,KNG1,P2RY2,OPN4,ADRA1A,AGT,MLN,UTS2,KISS1,AGTR1,EDN3,APP,GRM1,NMBR,TACR1,EDNRA,NMU,ANXA1,GHSR,GRPR,BDKRB1,GNRHR,GHRL,OXT,F2,F2RL1,SLCO1B1,XCL1,ABCC2,CYSLTR2,F2R,TAC1,ADRA1D,LPAR1,EDN1,GNRH1,LTB4R2,GAST,LPAR2,KISS1R,GCG,OXTR,SLCO1B3,TRH,NTSR1,EDNRB,NTS,FFAR1,LPAR3,F2RL3,GRP
307	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	6.82515664996e-06	0.00010828924162257495	MLN,EDNRA,GPRC6A,LPAR3
308	Methamphetamine abuse	C0013146	6	105	6.8841657187e-06	0.00010864197530864197	ADRA1A,GRM5,EDNRA,CYSLTR2,LPAR2,NTS
311	Osteoporosis	C0029456	15	642	6.9149631664e-06	0.00010970017636684304	CASR,TACR3,AGT,KISS1,TAC3,GHSR,GNRHR,LTB4R,XCL1,ADRA1D,GNRH1,PROKR2,GAST,PROK2,KISS1R
312	Acromegaly	C0001206	5	70	7.48248621396e-06	0.00011005291005291006	AGT,TRHR,AGTR1,GHRL,TRH
313	Common Migraine	C0338480	5	70	7.48248621396e-06	0.00011040564373897708	EDNRA,HTR2B,HCRTR1,TAC1,HCRT
314	Tachycardia	C3827868	7	149	7.52030363449e-06	0.00011075837742504408	AGT,AGTR1,APP,TAC1,GNRH1,GCG,TRH
315	Breast-ovarian cancer, familial 1	C0006142	53	4543	7.6158530955e-06	0.0001111111111111111	CASR,KNG1,P2RY2,OPN4,ADRA1A,AGT,MLN,UTS2,KISS1,AGTR1,EDN3,APP,GRM1,NMBR,TACR1,EDNRA,NMU,ANXA1,GHSR,GRPR,BDKRB1,GNRHR,GHRL,OXT,F2,F2RL1,SLCO1B1,XCL1,ABCC2,CYSLTR2,F2R,TAC1,GNA11,ADRA1D,LPAR1,EDN1,GNRH1,LTB4R2,GAST,LPAR2,KISS1R,GCG,OXTR,SLCO1B3,TRH,F2RL2,NTSR1,EDNRB,NTS,FFAR1,LPAR3,F2RL3,GRP
316	Ischemia	C0022116	15	647	7.61771858193e-06	0.00011146384479717813	AGT,UTS2,AGTR1,APP,ANXA1,OXT,F2,F2RL1,GPRC6A,F2R,EDN1,P2RY1,EDNRB,LPAR3,GPR17
317	Anorexia nervosa 1	C0003125	6	107	7.79925797678e-06	0.00011181657848324515	GHSR,GHRL,OXT,GCG,CCKAR,OXTR
324	Renal cell carcinoma, nonpapillary	C0007134	24	1418	8.63121537142e-06	0.00011428571428571428	CASR,CCK,AGT,KISS1,AGTR1,GRM1,EDNRA,NMU,ANXA1,GHSR,GRPR,F2,F2RL1,SLCO1B1,EDN2,ABCC2,F2R,LPAR1,EDN1,NMUR1,KISS1R,F2RL2,EDNRB,GRP
325	Prader-Willi syndrome	C0032897	6	109	8.81302081146e-06	0.0001146384479717813	GNAQ,GHSR,GHRL,OXT,F2R,HCRT
326	Congenital Myotonic Dystrophy	C0410226	7	153	9.13439624428e-06	0.00011499118165784833	ADRA1A,GPR4,EDNRA,CYSLTR2,ADRA1D,LPAR2,HCRT
327	Premature Obstetric Labor	C0022876	8	203	9.53792638236e-06	0.00011534391534391535	AGT,AGTR1,TAC3,PTGER1,F2,F2R,EDN1,OXTR
328	Anaphylactic shock NOS	C0002792	4	43	9.82422827889e-06	0.00011569664902998237	KNG1,AGT,LTB4R,CYSLTR2
339	Bleeding with minor or no trauma	C0019080	5	74	1.03413974364e-05	0.00011957671957671958	AGT,BDKRB2,F2,F2R,AVPR1A
340	Granulomatosis with Polyangiitis	C3495801	5	74	1.03413974364e-05	0.0001199294532627866	AGT,GHSR,GHRL,F2,F2RL1
341	Intraocular melanoma	C0220633	8	206	1.07286214431e-05	0.00012028218694885363	GNAQ,ADRA1A,EDNRA,CYSLTR2,GNA11,GNRH1,LPAR2,EDNRB
342	Subacute Sclerosing Panencephalitis	C0038522	4	44	1.10241535916e-05	0.00012063492063492064	AGTR1,EDNRA,EDN1,GCG
343	Insulinoma	C0021670	7	157	1.10315281879e-05	0.00012098765432098765	CASR,CCK,ADRA1D,GCGR,GAST,GCG,FFAR1
344	Eating disorder	C0013473	5	75	1.11789385772e-05	0.00012134038800705467	UTS2,GHSR,GHRL,CCKAR,OXTR
345	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.266339025e-05	0.00012169312169312169	ADRA1A,GPR4,EDNRA,CYSLTR2,ADRA1D,LPAR2,HCRT
347	Decreased fertility	C0520927	7	161	1.3250569781e-05	0.00012239858906525574	TACR3,CHRM3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
348	Adenocarcinoma of prostate	C0007112	7	161	1.3250569781e-05	0.00012275132275132276	ANXA1,TAC1,UTS2R,EDN1,GNRH1,EDNRB,NTS
349	Sciatic Neuropathy	C0149940	5	78	1.4026016117e-05	0.00012310405643738977	AGT,BDKRB2,BDKRB1,NTS,PTAFR
350	Immediate hypersensitivity	C0020523	6	117	1.4027571556e-05	0.0001234567901234568	CHRM3,EDNRA,CYSLTR1,NPSR1,CYSLTR2,EDN1
351	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	1.46014078727e-05	0.0001238095238095238	CASR,ADRA1A,AGT,AGTR1,EDNRA,GHSR,CYSLTR2,FFAR2,EDN1,LPAR2,GCG
352	Cerebral ischemia	C0917798	9	272	1.56092040302e-05	0.00012416225749559083	AGT,AGTR1,APP,PTGER1,FPR2,F2,F2R,EDNRB,F2RL3
357	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	1.75669757011e-05	0.00012592592592592592	KNG1,SAA1,TACR3,AGT,AGTR1,APP,TACR1,PTGER1,GHRL,F2,EDN2,F2R,TAC1,PTGFR,ADRA1D,EDN1,CCKBR,PROKR2,GAST,OXTR
358	Diabetic Nephropathies	C0011881	14	616	1.77640014308e-05	0.00012627865961199294	KNG1,SAA1,AGT,UTS2,AGTR1,EDNRA,BDKRB2,GHSR,BDKRB1,GHRL,UTS2R,ADRA1D,EDN1,GCG
359	Reduced bone mineral density	C2674432	10	339	1.8720890971e-05	0.00012663139329806	CASR,TACR3,KISS1,TAC3,GNRHR,GNA11,GNRH1,PROKR2,PROK2,KISS1R
360	Ganglioneuroblastoma	C0206718	4	49	1.8842109212e-05	0.00012698412698412698	UTS2,EDN3,PMCH,TAC1
361	Pleuritis	C0032231	4	49	1.8842109212e-05	0.000127336860670194	BDKRB2,ANXA1,BDKRB1,PTAFR
362	Peptic ulcer	C0030920	6	123	1.94273739678e-05	0.00012768959435626102	AGT,AGTR1,PTGER1,SLCO1B1,EDN1,GAST
363	Idiopathic Pulmonary Fibrosis	C1800706	10	341	1.97640168651e-05	0.00012804232804232803	AGT,AGTR1,ANXA1,FPR2,F2RL1,F2R,PTGFR,LPAR1,EDN1,F2RL2
364	Polycystic Ovary Syndrome	C0032460	12	477	2.06434462561e-05	0.00012839506172839508	CCK,GNAQ,ADRA1A,AGT,KISS1,GNRHR,GHRL,ADRA1B,F2,ADRA1D,GNRH1,PTAFR
365	Thyroid hormone receptor defect	C2940786	3	25	2.17790407536e-05	0.00012874779541446207	TRHR,F2R,TRH
366	High altitude pulmonary edema	C0340100	3	25	2.17790407536e-05	0.00012910052910052912	AGTR1,EDNRA,EDN1
367	Nephrosis	C0027720	4	51	2.2962521389e-05	0.0001294532627865961	AGT,F2,EDN1,EDNRB
368	Abnormal pupillary morphology	C0154936	4	51	2.2962521389e-05	0.00012980599647266313	GNAQ,LPAR6,CYSLTR2,GNA11
376	Dyslipidemias	C0242339	8	228	2.40114564496e-05	0.0001326278659611993	ADRA1A,AGT,AGTR1,EDNRA,SLCO1B1,CYSLTR2,LPAR2,GCG
377	Pain insensitivity	C0344307	4	52	2.52688157e-05	0.0001329805996472663	NPFF,AVPR1A,EDNRB,NTS
378	Abnormality of the vitreous humor	C4025356	3	26	2.56050434262e-05	0.00013333333333333334	GNAQ,CYSLTR2,GNA11
379	Chronic sciatica	C0036396	3	26	2.56050434262e-05	0.00013368606701940036	ADRA1A,CHRM1,TAC1
380	Bleeding disorder, platelet-type, 21	C0005779	7	177	2.62587019523e-05	0.00013403880070546738	GNAQ,F2,GPRC6A,F2R,P2RY1,LPAR3,F2RL3
381	Small cell lung cancer	C0149925	14	638	2.66494175859e-05	0.0001343915343915344	AVPR1B,CCK,NMBR,ANXA1,GRPR,OXT,ABCC2,CCKBR,GAST,AVPR1A,OXTR,EDNRB,NTS,GRP
382	Bulimia	C0006370	3	27	2.99018280648e-05	0.00013474426807760141	GHSR,GHRL,CCKAR
383	Synovial Cyst	C0085648	7	182	3.2045188556e-05	0.00013509700176366843	CCK,EDNRA,TAC1,ADRA1D,LPAR1,EDN1,EDNRB
