rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
858	Arrhythmias, Cardiac	C0003811	14	338	8.04981561964e-07	0.00015654077723043243	KRAS,NRAS,RET,PIK3CA,APOB,CALM3,AVP,FGFR3,SOS1,HRAS,LDLRAP1,ACTN2,PTPN11,EGF
859	Diabetes insipidus	C0011848	6	55	8.06304244261e-07	0.00015672322568874292	ERBB2,FGFR1,UBB,OCRL,AVP,AVPR2
860	Carcinoma, Neuroendocrine	C0206695	6	55	8.06304244261e-07	0.00015690567414705346	ERBB2,KIT,NCAM1,PDGFRA,EGFR,EGF
861	Dermatosis NOS	C0037274	17	483	8.08589630696e-07	0.00015708812260536398	FGF23,KL,FGF7,IL2RB,PIK3CA,IL2,AKAP9,FGFR1,IL5,IL2RA,JAK2,FGFR2,EGFR,HSP90AA1,FGFR3,ADRB2,PIK3CB
892	Dissecting aneurysm of the thoracic aorta	C0729233	10	174	8.20379313815e-07	0.00016274402481299033	FGF23,KRAS,KL,IL2,FGF10,IL2RA,EGFR,ADRB2,FYN,IGF2R
893	Myelosuppression	C0854467	5	35	8.23968017372e-07	0.00016292647327130087	IL3,KIT,JAK2,CSF2,FGF4
894	Heart Diseases	C0018799	15	386	8.47592457442e-07	0.0001631089217296114	ERBB2,FGF23,KRAS,PIK3CA,VAMP8,JAK2,APOB,EGFR,FGF1,CALM3,CHRM2,FGF2,PTPN11,HGF,PIK3CB
895	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	12	253	8.74400956863e-07	0.00016329137018792193	IL3,NRAS,SCARB2,TFRC,SRC,JAK2,PDGFB,OCRL,CSF2,JAK1,PTPN11,PDGFRB
896	Celiac Disease	C0007570	16	436	8.9026494543e-07	0.00016347381864623245	ERBB2,IL3,CD3D,IL2RB,IL2,ERBB3,IL5RA,TFRC,IL5,IL2RA,LRRK2,APOB,EGFR,FGF1,CD3G,EGF
897	Mixed Salivary Gland Tumor	C0026277	8	109	9.08682874834e-07	0.00016365626710454297	ERBB2,KRAS,PIK3CA,SRC,PDGFRA,FGFR2,EGFR,PDGFA
898	Endometriosis of uterus	C0341858	6	56	9.14137285313e-07	0.0001638387155628535	IL2RB,PIK3CA,FGF1,SOS1,FGF2,HGF
899	Radioulnar synostosis	C0158761	6	56	9.14137285313e-07	0.000164021164021164	KRAS,NRAS,FGFR2,FGFR3,SOS1,PTPN11
906	Malignant tumor of esophagus	C0546837	20	650	9.77299762561e-07	0.00016529830322933772	ERBB2,CTTN,ANGPT1,KRAS,PIK3CA,IL2,FGF3,IL5,JAK2,EGFR,HSP90AA1,JAK1,AVP,ERBB4,FGF2,HGF,FGF4,MET,PIK3CB,EGF
907	Metastatic Carcinoma	C1384494	5	36	9.8101367807e-07	0.00016548075168764826	ERBB2,PIK3CA,IL2,EGFR,PIK3CB
908	Abnormality of skin pigmentation	C1260926	14	344	1.00288508798e-06	0.00016566320014595876	KIT,KRAS,NRAS,KITLG,PIK3CA,FGFR1,PDGFRA,FGFR2,OCRL,FGFR3,SOS1,HRAS,PTPN11,PDGFRB
909	Lupus Erythematosus, Systemic	C0024141	33	1467	1.0311411176e-06	0.0001658456486042693	ERBB2,FNBP1,SYT1,NCAM1,KRAS,RET,BIN1,IL2RB,RASGRP3,PIK3CA,IL2,ERBB3,CD4,PTK2,IL5,IL2RA,LRRK2,JAK2,RASGRP1,EGFR,SPTAN1,CLTA,HIP1,CBL,HSP90AA1,CSF2,JAK1,SOS1,FGF2,HGF,FYN,LAT,PIK3CB
910	Medullary carcinoma	C0206693	6	57	1.03388558448e-06	0.00016602809706257982	ERBB2,KRAS,RET,NRG1,HSP90AA1,EGF
911	Tetanus	C0039614	7	82	1.04057072869e-06	0.00016621054552089034	VAMP2,IL2,GDNF,IL5,WNT5A,ARTN,VAMP7
912	Hematological Disease	C0018939	9	143	1.04370122778e-06	0.00016639299397920088	IL3,NRAS,TEK,FGFR1,JAK2,PDGFRA,EGFR,CSF2,JAK3
913	Neoplasm of the endocrine system	C0014132	8	111	1.05965193176e-06	0.0001665754424375114	ERBB2,NRTN,KRAS,NRAS,RET,PIK3CA,GDNF,EGFR
914	High palate	C0240635	14	346	1.07804504235e-06	0.00016675789089582195	KRAS,NRAS,RET,BIN1,PIK3CA,FGFR1,WNT5A,FGFR2,NEFL,FGFR3,SOS1,HRAS,PIK3R1,PTPN11
915	Abnormality of fluid regulation	C2364164	14	346	1.07804504235e-06	0.00016694033935413247	KRAS,NRAS,SCARB2,IL2RB,IL2RG,ERBB3,IL2RA,OCRL,CBL,FGFR3,SOS1,PIK3R1,PTPN11,AVPR2
916	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	25	949	1.09528329795e-06	0.000167122787812443	IL3,FGF23,NRTN,KRAS,NRAS,RET,DIAPH1,PIK3CA,GDNF,FGFR1,WNT5A,FGFR2,CSF2RA,IL3RA,OCRL,HIP1,CBL,CSF2,FGFR3,SOS1,HRAS,FGF2,PIK3R1,PTPN11,AVPR2
917	Abnormality of the palate	C4021815	19	601	1.13873083463e-06	0.0001673052362707535	KRAS,NRAS,FGF8,RET,BIN1,FGF20,PIK3CA,FGFR1,UBB,WNT5A,FGFR2,FGF17,OCRL,NEFL,FGFR3,SOS1,HRAS,PIK3R1,PTPN11
918	Aplasia/Hypoplasia of the mandible	C4024589	16	444	1.14152035158e-06	0.00016748768472906402	KRAS,NRAS,PIK3CA,ERBB3,FGF3,FGFR1,UBB,WNT5A,FGFR2,OCRL,FGFR3,SOS1,HRAS,PIK3R1,PTPN11,PDGFRB
919	granulosa cell tumor	C0018206	7	83	1.14238153848e-06	0.00016767013318737457	ERBB2,KRAS,PIK3CA,EGFR,FZD4,PIK3CB,EGF
920	{Diphtheria, susceptibility to} (1)	C0012546	7	83	1.14238153848e-06	0.00016785258164568509	IL3,IL2,IL2RA,EGFR,CSF2,HBEGF,EGF
921	Familial adenomatous polyposis 1	C0032580	15	395	1.14586593547e-06	0.00016803503010399563	KIT,SYT1,KRAS,RET,DAB2,PIK3CA,IRS2,PDGFB,EGFR,RASGRF1,CSF2,SOS1,PDGFA,MET,PIK3CB
922	Hyperphosphaturia	C0268079	5	37	1.16180232657e-06	0.00016821747856230615	FGF23,KRAS,NRAS,OCRL,HRAS
923	Abnormal urine phosphate concentration	C4022828	5	37	1.16180232657e-06	0.0001683999270206167	FGF23,KRAS,NRAS,OCRL,HRAS
924	Neoplasms, Experimental	C0027659	6	58	1.16639156855e-06	0.0001685823754789272	ERBB2,KRAS,NRAS,IL2,HRAS,HGF
925	Oropharyngeal squamous cell carcinoma	C0280313	6	58	1.16639156855e-06	0.00016876482393723773	ERBB2,KRAS,PIK3CA,ERBB3,EGFR,MET
926	Intestinal Neoplasms	C0021841	9	145	1.18512270697e-06	0.00016894727239554828	ERBB2,KIT,DVL2,PIK3CA,ERBB3,PDGFRA,WNT5A,EGFR,PIK3CB
927	Non-Malignant Ascites Adverse Event	C1559271	10	181	1.21067614134e-06	0.00016912972085385877	ERBB2,KRAS,IL2,FGFR2,EGFR,CSF2,PTPN11,HGF,HBEGF,MET
932	Intestinal polyp	C0021846	7	84	1.25248462857e-06	0.00017004196314541141	NRTN,KRAS,RET,PIK3CA,GDNF,EGFR,EGF
933	Reperfusion Injury	C0035126	13	305	1.26905283371e-06	0.00017022441160372196	FGF7,SRC,PTK2,FGF1,FGF2,PIK3R1,GRIN2A,HGF,ADRB2,HBEGF,MET,EGF,GRIN2B
934	Hypermelanotic macule	C1842774	6	59	1.31297609551e-06	0.00017040686006203248	KIT,KRAS,KITLG,PIK3CA,FGFR3,PTPN11
935	Abnormal tendon morphology	C4021026	16	449	1.32946458598e-06	0.00017058930852034302	DNM2,KRAS,FGF8,BIN1,PIK3CA,ERBB3,FGFR1,FGFR2,FGF17,APOB,OCRL,NEFL,FGFR3,HRAS,LDLRAP1,PIK3R2
936	Abnormality of the stomach	C4025699	12	263	1.34901931148e-06	0.00017077175697865354	ERBB2,KIT,KRAS,NRAS,RET,PIK3CA,SRC,PDGFRA,FGFR2,OCRL,FGFR3,HRAS
937	Malignant neoplasm of stomach stage IV	C0278498	5	38	1.3688520607e-06	0.00017095420543696406	ERBB2,PIK3CA,FGFR2,EGFR,MET
938	Abnormality of the forehead	C4025867	18	555	1.4060614727e-06	0.00017113665389527458	LRP2,KRAS,NRAS,PIK3CA,FGF10,SRC,FGFR1,WNT5A,FGFR2,OCRL,CBL,FGFR3,SOS1,HRAS,PIK3R1,PTPN11,PDGFRB,PIK3R2
939	Urinary tract neoplasm	C0042076	8	115	1.4276046012e-06	0.0001713191023535851	KRAS,NRAS,PIK3CA,SRC,VAMP7,FGFR3,HRAS,MET
940	Low-set ears	C0239234	15	402	1.44007835101e-06	0.00017150155081189564	LRP2,KRAS,NRAS,RET,FGF20,GDNF,FGFR1,WNT5A,FGFR2,OCRL,CBL,FGFR3,SOS1,HRAS,PTPN11
941	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	12	265	1.46773837362e-06	0.00017168399927020616	KIT,RET,FGF20,PIK3CA,IRS2,AGFG1,GRIN1,CSF2,HRAS,ADRB2,PIK3CB,GRIN2B
942	Alveolar cell carcinoma	C0007120	7	86	1.50006999111e-06	0.0001718664477285167	ERBB2,KRAS,PIK3CA,FGFR1,EGFR,HGF,MET
943	Cholera	C0008354	7	86	1.50006999111e-06	0.00017204889618682723	ERBB2,ANGPT1,KIT,APOB,EGFR,CSF2,EGF
944	Renal hypoplasia/aplasia	C1857453	10	185	1.50027960033e-06	0.00017223134464513777	FGF8,RET,FGF20,PIK3CA,FGF10,FGFR1,FGFR2,FGF17,FGFR3,PTPN11
957	Abnormal axial skeleton morphology	C4024586	34	1562	1.51520380065e-06	0.0001746031746031746	FGF23,KIT,DNM2,LRP2,KRAS,NRAS,RET,SCARB2,BIN1,FGF20,DIAPH1,PIK3CA,IL2RG,ERBB3,FGF3,DNAJC6,FGFR1,UBB,JAK2,WNT5A,FGFR2,PDGFB,SPTAN1,OCRL,CBL,SYNJ1,NEFL,FGFR3,SOS1,HRAS,PIK3R1,PTPN11,PDGFRB,PIK3R2
958	Arthritis, Rheumatoid	C0003864	26	1030	1.55443150873e-06	0.00017478562306148514	IL3,FNBP1,ANGPT1,ARRB1,EREG,NRAS,FGF8,IL2RB,KITLG,IL2,CD4,TEK,IL2RA,LRRK2,JAK2,ARRB2,RASGRP1,EGFR,OCRL,HSP90AA1,CSF2,FGF2,PIK3R1,PTPN11,TF,HGF
959	Abnormality of the liver	C4021780	21	727	1.57045663973e-06	0.00017496807151979566	KIT,KRAS,NRAS,SCARB2,PIK3CA,IL2RG,IL2RA,JAK2,PDGFRA,FGFR2,PDGFB,APOB,SPTB,SOS1,LDLRAP1,PIK3R1,PTPN11,PDGFRB,TF,MET,IGF2R
961	Intracranial glioma	C3665419	5	39	1.60509403113e-06	0.00017533296843641672	EGFR,CSF2,SOS1,HGF,EGF
962	Abnormality of the elbow	C4021386	9	150	1.61431028745e-06	0.00017551541689472724	KRAS,FGFR1,FGFR2,FGF9,CBL,FGFR3,SOS1,HRAS,PTPN11
963	Immediate hypersensitivity	C0020523	8	117	1.64964387295e-06	0.00017569786535303778	IL3,FGFR4,IL5RA,FGFR1,IL5,FGFR2,CSF2,ADRB2
964	Malignant neoplasm of the central nervous system	C0348374	6	61	1.65255441609e-06	0.0001758803138113483	ERBB2,KRAS,RET,PIK3CA,GDNF,PTPN11
965	Diabetic Nephropathies	C0011881	19	616	1.65948547071e-06	0.00017606276226965885	ANGPT1,FGF23,SYT1,KL,PIK3CA,IRS2,JAK2,APOB,EGFR,SOS1,ERBB4,FGF2,PIK3R1,PDGFA,TF,HGF,PIK3R2,PIK3CB,EGF
966	Abnormality of the radius	C4025675	9	151	1.71472331323e-06	0.00017624521072796934	KRAS,NRAS,FGF10,FGFR1,FGFR2,FGF9,FGFR3,SOS1,PTPN11
967	Weight Gain Adverse Event	C2911647	9	151	1.71472331323e-06	0.00017642765918627986	GRIN2C,GRIN2D,CAMK2A,SRC,GRIN1,CAMK2B,GRIN2A,ADRB2,GRIN2B
968	Broad forehead	C1849089	7	88	1.78819417451e-06	0.0001766101076445904	LRP2,KRAS,NRAS,PIK3CA,FGF10,FGFR2,FGFR3
969	Hyperglycemia	C0020456	16	459	1.79166806902e-06	0.00017679255610290092	IRS1,SYT1,BTC,PIK3CA,IL2,IRS2,GDNF,TFRC,APOB,HSP90AA1,CSF2,AVP,FGF2,PIK3R1,HGF,PIK3CB
970	Abnormal vascular morphology	C4293699	15	409	1.80070038902e-06	0.00017697500456121147	KRAS,NRAS,PIK3CA,TEK,FGFR1,FGFR2,PDGFB,APOB,FGFR3,SOS1,HRAS,LDLRAP1,PTPN11,PDGFRB,PIK3R2
971	Abnormality of the hand	C0018564	23	852	1.80574126152e-06	0.00017715745301952199	KIT,NRTN,KRAS,NRAS,RET,PIK3CA,GDNF,FGF10,FGFR1,PDGFRA,WNT5A,FGFR2,FGF9,OCRL,NEFL,FGFR3,SOS1,HRAS,PIK3R1,PTPN11,FGF16,PDGFRB,PIK3R2
972	Childhood Leukemia	C1332977	6	62	1.84811873816e-06	0.00017733990147783253	KRAS,NRAS,ARTN,SPTBN1,CSF2,PTPN11
973	Abnormality of blood circulation	C4023585	10	189	1.84919281332e-06	0.00017752234993614305	KIT,DNM2,KRAS,RET,PIK3CA,TEK,JAK2,PDGFRA,FZD4,AVPR2
974	Broad toe	C1865038	5	40	1.87355702763e-06	0.0001777047983944536	FGF10,FGFR1,WNT5A,FGFR2,FGFR3
975	Hypophosphatemia	C0085682	5	40	1.87355702763e-06	0.0001778872468527641	FGF23,KRAS,NRAS,OCRL,HRAS
976	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	31	1371	1.91400205485e-06	0.0001780696953110746	KIT,NRTN,LRP2,KRAS,NRAS,RET,SCARB2,CAMK2A,BIN1,PIK3CA,GDNF,DNAJC6,FGFR1,UBB,WNT5A,FGFR2,GRIN1,KIAA0319,SPTAN1,OCRL,NRG1,HIP1,SYNJ1,FGFR3,HRAS,GRIN2A,PTPN11,PIK3R2,AVPR2,EGF,GRIN2B
977	Narrow palate	C1398312	7	89	1.94903093498e-06	0.00017825214376938515	RET,WNT5A,FGFR2,OCRL,FGFR3,HRAS,PTPN11
978	Cerebral ischemia	C0917798	12	272	1.95963703076e-06	0.00017843459222769567	ANGPT1,DLG4,PIK3CA,JAK2,ARTN,PSPN,CALM3,CSF2,SOS1,HGF,HBEGF,PIK3CB
979	Abnormality of the midface	C4021811	13	317	1.99573136395e-06	0.00017861704068600621	LRP2,KRAS,NRAS,PIK3CA,FGFR1,WNT5A,FGFR2,OCRL,FGFR3,SOS1,HRAS,PTPN11,PDGFRB
980	Graft-versus-host disease, susceptibility to	C0018133	13	317	1.99573136395e-06	0.00017879948914431673	SYT1,FGF7,IL2,IL2RG,CD4,IL5,IL2RA,JAK2,FGFR2,EGFR,SPTBN1,CSF2,JAK3
985	Webbed neck	C0221217	6	63	2.06263832325e-06	0.00017971173143586935	KRAS,NRAS,CBL,SOS1,HRAS,PTPN11
986	Oral Cavity Carcinoma	C0151546	7	90	2.1220613281e-06	0.0001798941798941799	ERBB2,CTTN,PIK3CA,EGFR,HRAS,PIK3CB,EGF
987	Gallbladder Carcinoma	C0235782	10	192	2.15568627004e-06	0.00018007662835249042	ERBB2,KRAS,NRAS,PIK3CA,APOB,EGFR,CALM3,ERBB4,HGF,PIK3CB
988	Brain Ischemia	C0007786	15	415	2.1724905318e-06	0.00018025907681080096	RET,VAMP8,IL5RA,TEK,SRC,GFRA1,APOB,FGF1,SPTB,CSF2,TF,HGF,ADRB2,SGIP1,CSF2RB
989	Neoplasm of the tongue	C0040411	5	41	2.17769268118e-06	0.00018044152526911148	ERBB2,PIK3C2A,KRAS,PIK3CA,HRAS
990	Constipation	C0009806	11	233	2.26236164491e-06	0.000180623973727422	KIT,NRTN,KRAS,RET,PIK3CA,GDNF,FGFR1,LRRK2,PDGFRA,OCRL,AVPR2
991	Disease Progression	C0242656	11	233	2.26236164491e-06	0.00018080642218573254	ERBB2,KLB,ERBB3,M6PR,IL2RA,JAK2,EGFR,HRAS,FGF2,ADRB2,EGF
992	Radial deviation of finger	C1836189	6	64	2.29759773984e-06	0.00018098887064404306	FGF10,WNT5A,FGFR2,FGFR3,PIK3R1,PTPN11
993	androgen independent prostate cancer	C1654637	9	156	2.30299622372e-06	0.0001811713191023536	ERBB2,FGF8,RET,RASGRP3,PIK3CA,EGFR,HSP90AA1,PIK3CB,EGF
994	Bone neoplasms	C0005967	7	91	2.30792646716e-06	0.00018135376756066413	ERBB2,FGF23,SYT1,EGFR,FGFR3,MET,IGF2R
995	Abnormality of dental eruption	C1859363	8	122	2.33942933558e-06	0.00018153621601897464	FGF10,FGFR1,WNT5A,FGFR2,OCRL,FGFR3,PIK3R1,PDGFRB
1004	Abnormality of digit	C3550704	22	806	2.41724016203e-06	0.0001831782521437694	NRTN,KRAS,NRAS,RET,PIK3CA,IL2RG,GDNF,SYT2,FGF10,FGFR1,WNT5A,FGFR2,FGF9,OCRL,NEFL,FGFR3,SOS1,HRAS,PIK3R1,PTPN11,PDGFRB,PIK3R2
1005	Hydronephrosis	C0020295	9	157	2.43964619373e-06	0.0001833607006020799	KRAS,RET,ERBB3,GDNF,FGFR1,GFRA1,WNT5A,FGFR2,EGF
1006	Functional abnormality of the gastrointestinal tract	C4022755	16	470	2.46386940495e-06	0.00018354314906039043	KIT,NRTN,KRAS,RET,SCARB2,PIK3CA,AP2S1,GDNF,TEK,JAK2,PDGFRA,OCRL,FGFR3,HRAS,PDGFRB,JAK3
1007	Abnormality of the large intestine	C4025715	8	123	2.50373400634e-06	0.00018372559751870097	KIT,KRAS,NRAS,RET,PIK3CA,SRC,PDGFRA,FGFR3
1008	Tauopathies	C0949664	8	123	2.50373400634e-06	0.0001839080459770115	DLG4,IRS1,UBB,LRRK2,PSPN,HSP90AA1,SYNJ1,CSF2
1009	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	5	42	2.52080081942e-06	0.00018409049443532204	FGF10,FGFR1,WNT5A,FGFR2,FGFR3
1010	Premature skin wrinkling	C0037301	5	42	2.52080081942e-06	0.00018427294289363256	KRAS,FGFR2,FGFR3,PIK3R1,PTPN11
1011	Gestational trophoblastic disease	C1135868	5	42	2.52080081942e-06	0.00018445539135194308	ERBB2,DAB2,ERBB3,EGFR,ERBB4
1012	Acanthosis nigricans	C0000889	5	42	2.52080081942e-06	0.00018463783981025362	FGFR1,FGFR2,FGFR3,HRAS,ADRB2
1013	Erythroblastosis	C0272138	5	42	2.52080081942e-06	0.00018482028826856414	ERBB2,ERBB3,EGFR,ERBB4,EGF
1016	Thyroid Nodule	C0040137	6	65	2.55448014574e-06	0.00018536763364349572	KIT,KRAS,NRAS,RET,ARRB2,HRAS
1017	Progressive supranuclear ophthalmoplegia	C0038868	6	65	2.55448014574e-06	0.00018555008210180624	IRS1,IL2,UBB,LRRK2,PSPN,CSF2
1018	Gonadal neoplasm	C0239763	6	65	2.55448014574e-06	0.00018573253056011676	KIT,KRAS,PIK3CA,FGFR2,VAMP7,FGFR3
1019	Neuroepithelial neoplasm	C0206715	6	65	2.55448014574e-06	0.0001859149790184273	ERBB2,KRAS,RET,PIK3CA,GDNF,PTPN11
1020	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	2.58337570358e-06	0.00018609742747673782	ERBB2,FGF23,LRP2,GPNMB,KL,FGF7,FGFR2,EGFR,EGF
1021	Abnormal uterus morphology	C0266383	9	158	2.58337570358e-06	0.00018627987593504837	LRP2,NRAS,FGF8,RET,PIK3CA,SRC,FGFR1,FGF17,FGFR3
1022	Abnormal nipple morphology	C3839073	8	124	2.67786594621e-06	0.00018646232439335889	KRAS,NRAS,FGF8,FGFR1,FGF17,CBL,SOS1,PTPN11
1023	Parathyroid adenoma	C0262587	7	93	2.72160745274e-06	0.00018664477285166943	LRP2,SYT1,RET,KL,JAK2,FGFR2,CALM3
1024	Lymphedema, primary, with myelodysplasia	C0024236	7	93	2.72160745274e-06	0.00018682722130997992	KRAS,NRAS,CBL,SOS1,PTPN11,HGF,MET
1025	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	12	281	2.80443336986e-06	0.00018700966976829044	LRP2,KRAS,NRAS,PIK3CA,WNT5A,FGFR2,FGFR3,SOS1,HRAS,PDGFRB,PIK3R2,PIK3CB
1026	Abnormal breast morphology	C0742257	11	238	2.81869056262e-06	0.000187192118226601	KRAS,NRAS,FGF8,PIK3CA,FGFR1,FGFR2,FGF17,VAMP7,CBL,SOS1,PTPN11
1027	Drug Dependence	C1510472	6	66	2.83488488073e-06	0.0001873745666849115	NCAM1,RET,GDNF,CHRM2,AVP,MET
1028	Renal dysplasia	C0235831	6	66	2.83488488073e-06	0.00018755701514322205	RET,HSP90AA1,FGFR3,SOS1,HGF,MET
1029	Chronic interstitial cystitis	C0600040	5	43	2.90672228431e-06	0.00018773946360153257	FGF10,CSF2,ADRB2,HBEGF,EGF
1030	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	21	756	2.95670132144e-06	0.00018792191205984312	ERBB2,IL3,DNM2,KRAS,SPTBN2,RET,FGFR4,PIK3CA,IL2,GDNF,JAK2,GFRA1,APOB,RASGRP1,EGFR,ARTN,CSF2,NEFL,HGF,ADRB2,EGF
1031	Thyroid Diseases	C0040128	14	376	3.00158778654e-06	0.00018810436051815363	KIT,NRTN,LRP2,KRAS,NRAS,RET,TGOLN2,PIK3CA,IL2RG,GDNF,IL5,IL2RA,LRRK2,TF
1032	Abnormality of the endocrine system	C4025823	23	878	3.02526367246e-06	0.00018828680897646415	NRTN,KRAS,NRAS,FGF8,RET,SCARB2,PIK3CA,IL2RG,AP2S1,GDNF,FGFR1,IL2RA,FGF17,VAMP7,OCRL,AVP,SOS1,HRAS,PIK3R1,PTPN11,PDGFRB,TF,AVPR2
1033	Psoriasis	C0033860	23	878	3.02526367246e-06	0.0001884692574347747	IL3,FNBP1,ANGPT1,CAMK2G,FGF7,IL2,ERBB3,TEK,SPTA1,FGFR1,IL2RA,LRRK2,JAK2,WNT5A,APOB,GRIN1,EGFR,HSP90AA1,CSF2,JAK1,FYN,HBEGF,EGF
1034	Abnormal internal genitalia	C4025824	15	426	3.03747089636e-06	0.0001886517058930852	KIT,LRP2,KRAS,NRAS,FGF8,RET,FGF20,PIK3CA,SRC,FGFR1,FGFR2,FGF17,VAMP7,FGFR3,PTPN11
1035	Skin ulcer	C0037299	8	126	3.05759343167e-06	0.00018883415435139573	IL2,PDGFRA,PDGFB,OCRL,PDGFA,PDGFRB,HGF,MET
1036	Adenocarcinoma of prostate	C0007112	9	161	3.05947293122e-06	0.00018901660280970625	ERBB2,KRAS,FGFR1,EGFR,PTK6,CSF2,ADRB2,FYN,EGF
1037	Saethre-Chotzen syndrome	C0175699	4	25	3.16461910921e-06	0.0001891990512680168	PIK3CA,FGFR2,FGFR3,PIK3CB
1038	Severe Aplastic Anemia	C1883018	4	25	3.16461910921e-06	0.00018938149972632732	IL3,KIT,CSF2,LAT
1039	Generalized joint laxity	C1836308	4	25	3.16461910921e-06	0.00018956394818463784	FGF8,FGFR1,FGF17,FGFR3
1040	Disorder of skeletal system	C0263661	4	25	3.16461910921e-06	0.00018974639664294838	FGFR1,FGFR2,EGFR,FGFR3
1065	Pectus excavatum	C0016842	9	162	3.23429642668e-06	0.00019430760810071156	KRAS,NRAS,RET,PIK3CA,WNT5A,CBL,FGFR3,SOS1,PTPN11
1066	Abnormality of the middle phalanges of the hand	C4024191	5	44	3.33944018327e-06	0.00019449005655902208	FGF10,FGFR1,WNT5A,FGFR2,FGFR3
1067	Pulmonary artery stenosis	C0238397	5	44	3.33944018327e-06	0.0001946725050173326	KRAS,NRAS,FGFR1,SOS1,PTPN11
1068	Cystadenoma	C0010633	5	44	3.33944018327e-06	0.00019485495347564314	KRAS,NRAS,FGF7,PIK3CA,PIK3CB
1069	Abnormality of the breast	C4025829	11	242	3.34720090267e-06	0.00019503740193395366	KRAS,NRAS,FGF8,PIK3CA,FGFR1,FGFR2,FGF17,VAMP7,CBL,SOS1,PTPN11
1070	Abnormality of forearm bone	C4022452	9	163	3.4177297239e-06	0.0001952198503922642	KRAS,NRAS,FGF10,FGFR1,FGFR2,FGF9,FGFR3,SOS1,PTPN11
1071	Carcinoma, Large Cell	C0206704	6	68	3.47325709016e-06	0.00019540229885057472	ERBB2,KRAS,FGFR1,EGFR,HRAS,MET
1072	Hyperparathyroidism 4	C0020502	6	68	3.47325709016e-06	0.00019558474730888524	FGF23,RET,AP2S1,EGFR,OCRL,HRAS
1073	Radial deviation of the hand	C0575803	6	68	3.47325709016e-06	0.00019576719576719576	FGF10,WNT5A,FGFR2,FGFR3,PIK3R1,PTPN11
1074	Abnormality of the musculature	C4021745	36	1765	3.48043573195e-06	0.00019594964422550628	FGF23,KIT,DNM2,LRP2,KRAS,NRAS,FGF8,SPTBN2,RET,BIN1,DIAPH1,PIK3CA,ERBB3,GDNF,SYT2,DNAJC6,FGF10,FGFR1,WNT5A,FGFR2,FGF17,NECAP1,SPTAN1,OCRL,CBL,SYNJ1,NEFL,FGFR3,SOS1,HRAS,ERBB4,ACTN2,PTPN11,PDGFRB,PIK3R2,GRIN2B
1075	Abnormality of thrombocytes	C0151854	11	243	3.49225498386e-06	0.00019613209268381682	KRAS,NRAS,SCARB2,TFRC,SRC,JAK2,PDGFB,OCRL,SOS1,PTPN11,PDGFRB
1086	Retinal degeneration	C0035304	12	287	3.53395934161e-06	0.00019813902572523263	FGF5,GDNF,TFRC,FGFR1,LRRK2,APOB,CLTA,FGF18,NRG4,FGF2,PTPN11,GRIN2B
1087	Pulmonary hypertension, neonatal, susceptibility to	C0020542	13	333	3.53404771336e-06	0.00019832147418354315	ANGPT1,DNM2,FGFR4,TEK,FGFR1,JAK2,PDGFB,CALM3,CSF2,FGF2,PDGFA,HGF,EGF
1088	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	9	164	3.61006450322e-06	0.00019850392264185367	IL3,KIT,KRAS,FGF9,CSF2RA,IL3RA,VAMP7,CSF2,FGFR3
1089	Abnormality of facial soft tissue	C4023183	10	203	3.69473860418e-06	0.00019868637110016422	DNM2,KRAS,NRAS,SPTBN2,BIN1,PIK3CA,DNAJC6,SYNJ1,NEFL,HRAS
1090	Cervical Squamous Cell Carcinoma	C0279671	8	129	3.71384151332e-06	0.00019886881955847474	ERBB2,DNM2,KRAS,PIK3CA,EGFR,HRAS,HGF,PIK3CB
1091	Abnormal urinary electrolyte concentration	C4022833	7	97	3.73989880853e-06	0.00019905126801678528	FGF23,KRAS,NRAS,AP2S1,OCRL,HRAS,AVPR2
1092	Abnormality of the forearm	C4025666	9	165	3.81176658049e-06	0.00019923371647509577	KRAS,NRAS,FGF10,FGFR1,FGFR2,FGF9,FGFR3,SOS1,PTPN11
1093	Peritoneal Mesothelioma	C0346109	4	26	3.8882645893e-06	0.00019941616493340632	PIK3CA,EGFR,JAK3,EGF
1094	Congenital short bowel syndrome	C0021847	4	26	3.8882645893e-06	0.00019959861339171684	PIK3CA,SOS1,HGF,PIK3CB
1095	Abnormality of the gingiva	C4021816	8	130	3.95788566787e-06	0.00019978106185002735	SCARB2,UBB,JAK2,WNT5A,FGFR2,OCRL,SOS1,PDGFRB
1096	Abnormal elasticity of skin	C4023760	8	130	3.95788566787e-06	0.0001999635103083379	KRAS,FGF20,FGF10,FGFR2,FGFR3,HRAS,PTPN11,PDGFRB
