rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
921	Inflammatory Myofibroblastic Tumor	C0334121	4	34	3.36540758039e-07	0.00021334259902710216	KIT,PDGFRB,ERBB2,PDGFRA
922	Myocardial Infarction	C0027051	17	1019	3.40007083488e-07	0.00021357424137132268	YWHAZ,HGF,AR,AKT1S1,MTOR,HBEGF,AKT1,PIK3CA,PIK3CB,FGFR3,CD28,MET,PIK3CD,FGF2,PDGFA,NRG1,PTPN11
923	Ataxia-telangiectasia syndrome	C0004135	8	212	3.47955849911e-07	0.00021380588371554322	AR,TRAT1,AKT1,NHEJ1,IRS2,IRS1,XRCC5,PRKDC
924	Depression	C0812393	8	212	3.47955849911e-07	0.00021403752605976374	BCR,FGFR1,PDGFB,PDGFRB,PIK3CA,FGF17,FGF8,ERBB4
925	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	8	212	3.47955849911e-07	0.00021426916840398426	FGFR2,CD86,ERBB2,PIK3CA,MET,FGF2,CD80,EGFR
926	Ureteral obstruction	C0041956	7	154	3.48132879524e-07	0.00021450081074820477	PDGFB,MTOR,AKT1,PDGFRB,EGF,KL,TYROBP
927	Inflammatory abnormality of the skin	C3875321	9	278	3.49890518669e-07	0.00021473245309242532	FGFR2,KIT,LIG4,PDGFRA,PIK3CA,CD28,DCLRE1C,EGFR,PIK3R1
928	Abnormality of digit	C3550704	15	806	3.55001260721e-07	0.00021496409543664583	FGFR2,BCR,FGFR1,AKT1,PDGFRB,LIG4,PIK3R2,PIK3CA,FGFR3,FGF10,DCLRE1C,PRKDC,PTPN11,PIK3R1,FGF9
929	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	6	105	3.58715501303e-07	0.00021519573778086635	AKT1,NHEJ1,PIK3R2,PIK3CA,PIK3CB,PIK3CD
930	Cardiomegaly	C0018800	9	279	3.6165467876e-07	0.00021542738012508687	RHOA,MTOR,AKT1,PDGFRB,FGF1,SRC,MET,FGF2,GAB1
931	Abnormality of movement	C0026650	17	1025	3.70371670555e-07	0.00021565902246930738	FGFR2,BCR,FGFR1,ERBB3,PDGFB,AR,AKT1,PDGFRB,LIG4,PIK3CA,FGF17,FGFR3,CD28,FGF8,NRG1,ERBB4,TYROBP
932	Amyotrophic Lateral Sclerosis	C0002736	15	812	3.91768831376e-07	0.00021589066481352793	YWHAZ,PDGFB,KITLG,HGF,AR,MTOR,AKT1,LIG4,CDC42,EGF,MET,FGF2,NRG1,ERBB4,EGFR
933	Clinodactyly	C0265610	9	282	3.98875402263e-07	0.00021612230715774844	FGFR2,BCR,FGFR1,AKT1,LIG4,FGFR3,FGF10,PTPN11,PIK3R1
934	Flexion contracture	C0333068	11	436	3.99430553077e-07	0.00021635394950196896	FGFR2,BCR,FGFR1,ERBB3,PIK3R2,PIK3CA,FGF17,PIP5K1C,CDC42,FGFR3,FGF8
935	Attention Deficit Disorder	C0041671	5	66	4.03858901765e-07	0.00021658559184618948	AKT1,ERBB2,PIK3CA,PIK3CB,PIK3CD
936	Limb ischemia	C2945695	5	66	4.03858901765e-07	0.00021681723419041002	HGF,AR,AKT1,FGF1,FGF2
937	Abnormality of limb bone morphology	C4082761	16	921	4.07766289845e-07	0.00021704887653463054	FGFR2,BCR,FGFR1,AKT1,PDGFRB,LIG4,PIK3R2,FGF16,PIK3CA,FGFR3,FGF10,DCLRE1C,PRKDC,PTPN11,PIK3R1,FGF9
938	Abnormality of long bone morphology	C4021165	11	437	4.09278425262e-07	0.00021728051887885105	FGFR2,BCR,FGFR1,PDGFRB,LIG4,FGFR3,FGF10,DCLRE1C,PTPN11,PIK3R1,TYROBP
939	Abnormality of male external genitalia	C4025897	14	714	4.19201450219e-07	0.00021751216122307157	FGFR2,FGFR1,AR,KIT,AKT1,LIG4,PIK3CA,FGF17,FGFR3,FGF10,FGF8,CBL,PRKDC,PTPN11
949	Abnormality of facial skeleton	C2315229	14	715	4.26725103919e-07	0.00021982858466527681	FGFR2,BCR,FGFR1,ERBB3,CD19,AKT1,PDGFRB,LIG4,PIK3CA,FGFR3,FGF3,PTPN11,ICOS,PIK3R1
950	Clear-cell metastatic renal cell carcinoma	C2931852	6	108	4.34827584606e-07	0.00022006022700949736	ERBB3,MTOR,KIT,AKT1,ERBB2,ERBB4
951	Vascular skin abnormality	C0162819	10	359	4.37120117325e-07	0.00022029186935371787	PDGFB,CD19,KIT,AKT1,PDGFRB,LIG4,PDGFRA,PIK3CA,CD28,ICOS
952	Neoplasm of the peripheral nervous system	C0031118	4	36	4.52839116427e-07	0.0002205235116979384	HGF,KIT,PDGFRA,EGFR
953	Broad hallux	C1867131	4	36	4.52839116427e-07	0.0002207551540421589	FGFR2,FGFR1,FGFR3,FGF10
954	Osteomalacia	C0029442	4	36	4.52839116427e-07	0.00022098679638637945	FGFR1,FGF7,FGF2,FGF23
955	Abnormality of skin physiology	C4023527	9	286	4.53695419234e-07	0.00022121843873059997	FGFR2,KIT,LIG4,PDGFRA,PIK3CA,CD28,DCLRE1C,EGFR,PIK3R1
956	Abnormality of limb bone	C4022456	16	931	4.73799249501e-07	0.00022145008107482048	FGFR2,BCR,FGFR1,AKT1,PDGFRB,LIG4,PIK3R2,FGF16,PIK3CA,FGFR3,FGF10,DCLRE1C,PRKDC,PTPN11,PIK3R1,FGF9
957	Hemangiosarcoma	C0018923	5	68	4.83163019371e-07	0.000221681723419041	MTOR,KIT,PIK3CA,PIK3CB,PIK3CD
958	Radial deviation of the hand	C0575803	5	68	4.83163019371e-07	0.00022191336576326152	FGFR2,FGFR3,FGF10,PTPN11,PIK3R1
959	Carcinoma, Large Cell	C0206704	5	68	4.83163019371e-07	0.00022214500810748206	FGFR1,AKT1,ERBB2,MET,EGFR
960	Aplasia/Hypoplasia of the mandible	C4024589	11	444	4.84226663877e-07	0.00022237665045170258	FGFR2,FGFR1,ERBB3,AKT1,PDGFRB,LIG4,PIK3CA,FGFR3,FGF3,PTPN11,PIK3R1
961	Hairy Cell Leukemia	C0023443	6	110	4.92731431101e-07	0.0002226082927959231	BCR,CD19,PIK3CA,PIK3CB,SRC,PIK3CD
962	Steatohepatitis	C2711227	8	222	5.12425833543e-07	0.0002228399351401436	BCR,PRKAA1,PRKAB1,HGF,AKT1,IRS2,NRG4,EGFR
963	Pain	C0030193	13	628	5.2089355751e-07	0.00022307157748436415	HGF,AR,CD19,KIT,AKT1,ERBB2,PDGFRA,PIK3CA,FGF23,NRG1,ERBB4,ICOS,TYROBP
964	Abnormality of the liver	C4021780	14	727	5.2625213387e-07	0.00022330321982858467	FGFR2,PDGFB,CD19,KIT,PDGFRB,LIG4,PDGFRA,PIK3CA,CD28,MET,DCLRE1C,PTPN11,ICOS,PIK3R1
965	Wide intermamillary distance	C1827524	5	69	5.27289780394e-07	0.0002235348621728052	FGFR1,FGF17,FGF8,CBL,PTPN11
966	Abnormal intermamillary distance	C4022412	5	69	5.27289780394e-07	0.0002237665045170257	FGFR1,FGF17,FGF8,CBL,PTPN11
967	Hypopigmentation of the skin	C0162835	8	223	5.3207430506e-07	0.00022399814686124622	FGFR2,KITLG,KIT,AKT1,PIK3CA,FGFR3,CD28,LAMTOR2
968	Abnormality of the male genitalia	C4023819	14	729	5.44730252461e-07	0.00022422978920546676	FGFR2,FGFR1,AR,KIT,AKT1,LIG4,PIK3CA,FGF17,FGFR3,FGF10,FGF8,CBL,PRKDC,PTPN11
969	Abnormal tendon morphology	C4021026	11	449	5.44986647144e-07	0.00022446143154968728	FGFR2,BCR,FGFR1,ERBB3,PIK3R2,PIK3CA,FGF17,PIP5K1C,CDC42,FGFR3,FGF8
972	Deviation of finger	C0410740	9	293	5.65798643826e-07	0.00022515635858234886	FGFR2,BCR,AKT1,LIG4,FGFR3,FGF10,PRKDC,PTPN11,PIK3R1
973	Skin lesion	C0037284	5	70	5.74743883486e-07	0.0002253880009265694	BCR,AKT1,PIK3CA,PIK3CB,PIK3CD
974	Male hypogonadism	C0151721	4	38	5.98815513508e-07	0.00022561964327078992	FGFR1,AR,FGF17,FGF8
975	Cardiomyopathy, Dilated	C0007193	11	454	6.12500679065e-07	0.00022585128561501043	ERBB3,HSP90AA1,HGF,AR,AKT1,ERBB2,PIK3CA,PIK3CB,PDPK1,PIK3CD,EGFR
976	Obstructive sleep apnea	C0520679	7	166	6.1636215698e-07	0.00022608292795923095	FGFR2,EREG,FGFR1,HGF,FGFR3,IRS1,NRG1
977	Primary pulmonary hypertension	C0152171	8	227	6.17357480914e-07	0.0002263145703034515	HSP90AA1,HGF,AKT1,EGF,SRC,FGF2,PDGFA,PTPN11
978	Abnormal external genitalia	C4025825	14	737	6.24683362038e-07	0.000226546212647672	FGFR2,FGFR1,AR,KIT,AKT1,LIG4,PIK3CA,FGF17,FGFR3,FGF10,FGF8,CBL,PRKDC,PTPN11
979	early pregnancy	C0747845	6	114	6.28240967138e-07	0.00022677785499189253	FGFR2,CD86,CD28,CD80,ERBB4,EGFR
980	Ischaemic cerebral infarction	C0007785	9	297	6.40153732911e-07	0.00022700949733611304	HGF,AKT1S1,HBEGF,PIK3CA,PIK3CB,CDC42,PIK3R3,PIK3CD,FGF2
981	Graves Disease	C0018213	10	374	6.54110821507e-07	0.00022724113968033359	CD19,MTOR,AKT1,GRB2,PIK3CA,PIK3CB,CD28,PIK3CD,ICOS,RAC2
982	Osteoporosis	C0029456	13	642	6.77065024379e-07	0.0002274727820245541	FYN,FGFR1,HGF,AR,KIT,IRS2,FGF17,FGF8,IRS1,FGF2,NRG1,KL,PTPN11
983	Prostate cancer stage C	C0280280	4	39	6.84544870233e-07	0.00022770442436877462	AR,NRG4,EGF,MET
984	Erectile abnormalities	C4022003	4	39	6.84544870233e-07	0.00022793606671299513	FGFR1,AR,FGF17,FGF8
985	Deviation of the hallux	C4021344	4	39	6.84544870233e-07	0.00022816770905721565	FGFR2,FGFR1,AKT1,FGFR3
986	Ovarian cyst	C0029927	6	116	7.06918392601e-07	0.0002283993514014362	AKT1,ERBB2,PIK3CA,EGF,EGFR,PIK3R1
987	Invasive Ductal Breast Carcinoma	C1134719	8	231	7.14253435286e-07	0.0002286309937456567	PDGFB,HGF,AR,ERBB2,PIK3CA,CD28,PTPN11,EGFR
988	Deviation of the hand or of fingers of the hand	C0012727	9	301	7.22893306215e-07	0.00022886263608987723	FGFR2,BCR,AKT1,LIG4,FGFR3,FGF10,PRKDC,PTPN11,PIK3R1
989	Abnormality of forebrain morphology	C4020967	17	1074	7.27952570556e-07	0.00022909427843409774	FGFR2,BCR,FGFR1,PDGFB,MTOR,KIT,PDGFRB,NHEJ1,LIG4,PIK3R2,PIK3CA,FGF17,CDC42,FGFR3,FGF8,PRKDC,TYROBP
996	T-cell lymphoma	C0079772	9	302	7.44987178058e-07	0.00023071577484364141	FGFR1,RHOA,MTOR,KIT,AKT1,PDGFRA,CD28,MET,VAV1
997	Diarrhea 8, secretory sodium, congenital	C0011991	10	379	7.45095043442e-07	0.00023094741718786193	CD19,ERBB2,LIG4,LCK,DCLRE1C,FGFR4,KLB,ICOS,EGFR,PIK3R1
1008	Disease Progression	C0242656	8	233	7.6745948685e-07	0.00023349548297428772	ERBB3,PRKAB1,ERBB2,EGF,LCK,FGF2,KLB,EGFR
1009	Abnormality of the ovary	C4021818	7	171	7.71687918899e-07	0.00023372712531850824	FGFR2,FGFR1,AKT1,PIK3CA,FGF17,FGF8,PTPN11
1010	Stromal sarcoma	C0206630	4	40	7.79635668469e-07	0.00023395876766272875	KIT,PDGFRB,PDGFRA,EGFR
1011	Broad toe	C1865038	4	40	7.79635668469e-07	0.00023419041000694927	FGFR2,FGFR1,FGFR3,FGF10
1012	Obstructive nephropathy	C0149939	4	40	7.79635668469e-07	0.0002344220523511698	HGF,PDGFRB,EGF,TYROBP
1013	Embryonal neoplasm	C0027654	5	74	8.00784621835e-07	0.00023465369469539033	KIT,PIK3CA,PIK3CB,FGFR3,PIK3CD
1014	Abnormality of the supraorbital ridges	C4022027	5	74	8.00784621835e-07	0.00023488533703961085	FGFR2,FGFR1,PDGFRB,LIG4,FGFR3
1015	Non-Hodgkin lymphoma	C0024305	12	556	8.06064306524e-07	0.00023511697938383136	HGF,AR,CD19,RHOA,KIT,ERBB2,LIG4,CD28,FGF2,PRKDC,ICOS,RAC2
1016	Xeroderma pigmentosum, group E	C0043346	6	119	8.40314446915e-07	0.00023534862172805188	HGF,KIT,AKT1,LIG4,MET,PRKDC
1017	Ovarian Diseases	C0029928	8	236	8.53721004113e-07	0.00023558026407227242	AR,IRS2,FGF19,PRKAG3,IRS1,GAB1,FGFR4,KLB
1018	Pleural Effusion, Malignant	C0080032	5	75	8.67436624641e-07	0.00023581190641649294	CD19,KIT,ERBB2,FGF2,EGFR
1019	Gastrointestinal carcinoma	C0151544	4	41	8.84958204717e-07	0.00023604354876071345	AKT1,PIK3CA,FGFR3,SRC
1020	Squamous cell carcinoma of tongue	C0349566	6	120	8.89310066365e-07	0.00023627519110493397	RHOA,AKT1,PIK3CA,EGF,ERBB4,EGFR
1021	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	5	76	9.38414448481e-07	0.00023650683344915451	BCR,PDGFRB,PDGFRA,FGF2,PTPN11
1022	Adenovirus Infections	C0001486	5	76	9.38414448481e-07	0.00023673847579337503	AKT1,LIG4,EGF,CD80,EGFR
1023	High forehead	C0239676	6	121	9.40576505459e-07	0.00023697011813759555	FGFR2,FGFR1,PIK3R2,PIK3CA,FGFR3,PTPN11
1030	Crohn Disease	C0010346	16	979	9.47399329321e-07	0.00023859161454713924	YWHAZ,ERBB3,CD86,PDGFB,ULK1,HSP90AA1,HGF,CD19,RHOA,PDGFRB,FGF7,GRB2,CD28,CDC37,PTPN11,RAC2
1031	Gestational trophoblastic disease	C1135868	4	42	1.00107561662e-06	0.00023882325689135976	ERBB3,ERBB2,ERBB4,EGFR
1032	Premature skin wrinkling	C0037301	4	42	1.00107561662e-06	0.00023905489923558028	FGFR2,FGFR3,PTPN11,PIK3R1
1033	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	4	42	1.00107561662e-06	0.0002392865415798008	FGFR2,FGFR1,FGFR3,FGF10
1034	Primary malignant neoplasm of brain	C0750979	4	42	1.00107561662e-06	0.0002395181839240213	AR,ERBB2,FGF2,EGFR
1035	Abnormal fear/anxiety-related behavior	C4018849	7	177	1.00120007829e-06	0.00023974982626824185	FGFR1,PDGFB,PDGFRB,PIK3CA,FGF17,FGF8,ERBB4
1036	Short toe	C1836195	5	77	1.01424212562e-06	0.00023998146861246237	FGFR2,FGFR1,LIG4,FGFR3,DCLRE1C
1037	Abnormality of cell physiology	C4023595	9	313	1.02997763629e-06	0.0002402131109566829	CD19,NHEJ1,LIG4,CD28,PIK3CD,DCLRE1C,LAMTOR2,ICOS,PIK3R1
1038	Keloid	C0022548	7	178	1.0445358436e-06	0.0002404447533009034	HGF,PIK3CA,PIK3CB,FGF1,PIK3CD,FGF2,EGFR
1039	Pulmonary arterial hypertension	C3203102	9	314	1.06009144574e-06	0.00024067639564512395	HSP90AA1,HGF,AKT1,FGFR3,EGF,SRC,FGF2,PDGFA,PTPN11
1040	Trisomy	C0041107	7	179	1.08962052914e-06	0.00024090803798934446	BCR,CD19,KIT,ERBB2,EGF,MET,EGFR
1041	Epithelial hyperplasia of skin	C0014599	5	78	1.09496696221e-06	0.00024113968033356498	HBEGF,FGF7,FGFR3,EGF,EGFR
1042	Abnormal hair quantity	C4023397	10	395	1.11579925988e-06	0.0002413713226777855	FGFR2,FGFR1,AR,KIT,AKT1,LIG4,CD28,DCLRE1C,FGF3,PTPN11
1043	Limitation of joint mobility	C1857108	8	244	1.1258781728e-06	0.000241602965022006	FGFR2,FGFR1,AKT1,PDGFRB,FGFR3,PTPN11,FGF9,TYROBP
1044	Ovarian epithelial cancer stage III	C0280220	4	43	1.1289167382e-06	0.00024183460736622656	YWHAZ,HGF,ERBB2,PIK3CA
1045	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	7	180	1.13627058118e-06	0.00024206624971044707	FGFR2,BCR,FGFR1,FGF17,CDC42,FGFR3,FGF8
1046	Abnormality of upper limb joint	C4021387	9	317	1.15499770081e-06	0.0002422978920546676	FGFR2,BCR,FGFR1,AKT1,FGF16,FGFR3,CBL,PTPN11,FGF9
1054	Abnormal bleeding	C1458140	9	319	1.22239802458e-06	0.0002441510308084318	PDGFB,CD19,KIT,PDGFRB,PDGFRA,PIK3CA,SRC,PTPN11,ICOS
1055	Impotence	C0242350	6	126	1.23576307542e-06	0.0002443826731526523	FGFR1,AKT1,FGF17,FGF8,FGF2,ICOS
1056	Classical Hodgkin's Lymphoma	C1333064	6	126	1.23576307542e-06	0.0002446143154968728	CD19,AKT1,PIK3CA,PIK3CB,LCK,PIK3CD
1057	Cystadenoma	C0010633	4	44	1.26932908784e-06	0.0002448459578410934	FGF7,PIK3CA,PIK3CB,PIK3CD
1058	Abnormality of the middle phalanges of the hand	C4024191	4	44	1.26932908784e-06	0.0002450776001853139	FGFR2,FGFR1,FGFR3,FGF10
1059	Precursor cell lymphoblastic lymphoma	C0079748	4	44	1.26932908784e-06	0.0002453092425295344	FGFR2,BCR,FGFR1,VAV1
1060	Benign melanocytic nevus	C1456781	5	80	1.27211985235e-06	0.00024554088487375493	KIT,ERBB2,EGF,FGF2,EGFR
1061	Choanal atresia	C0008297	5	80	1.27211985235e-06	0.00024577252721797544	FGFR2,BCR,FGFR1,FGFR3,FGF8
1062	Abnormality of bone marrow cell morphology	C4021634	7	183	1.2865299116e-06	0.00024600416956219596	CD19,NHEJ1,LIG4,CD28,SRC,DCLRE1C,ICOS
1063	Flexion contracture of digit	C1839864	7	183	1.2865299116e-06	0.0002462358119064165	FGFR2,BCR,FGFR1,FGF17,CDC42,FGFR3,FGF8
1064	Cafe-au-lait spot	C0221263	5	81	1.36908610737e-06	0.000246467454250637	KITLG,AKT1,PIK3CA,CBL,PTPN11
1065	Brachydactyly, type a1, d	C0221357	8	250	1.376410386e-06	0.0002466990965948575	FGFR2,FGFR1,AKT1,PDGFRB,LIG4,PIK3CA,FGFR3,PTPN11
1066	Abnormality of the foot	C0016506	14	787	1.41366046036e-06	0.0002469307389390781	FGFR2,BCR,FGFR1,AKT1,PDGFRB,LIG4,PIK3CA,FGF17,FGFR3,FGF10,FGF8,DCLRE1C,FGF9,TYROBP
1067	Abnormality of the musculature	C4021745	22	1765	1.42163052996e-06	0.0002471623812832986	FGFR2,BCR,FGFR1,ERBB3,AR,KIT,AKT1,PDGFRB,PIK3R2,PIK3CA,FGF17,PIP5K1C,CDC42,FGFR3,FGF10,CD28,FGF8,CBL,FGF23,ERBB4,PTPN11,TYROBP
1068	Anosmia	C0003126	4	45	1.42307512729e-06	0.0002473940236275191	FGFR2,FGFR1,FGF17,FGF8
1069	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	4	45	1.42307512729e-06	0.00024762566597173963	KIT,LIG4,CD28,DCLRE1C
1070	Abnormality of refraction	C4025843	9	325	1.4454630719e-06	0.00024785730831596015	ERBB3,AKT1,PDGFRB,LIG4,PIK3CA,FGFR3,FGF3,PTPN11,PIK3R1
1075	Abnormality of the pharynx	C4025838	6	130	1.52460428693e-06	0.0002490155200370628	FGFR2,FGFR1,CD19,DCLRE1C,ICOS,EGFR
1076	Abnormal elasticity of skin	C4023760	6	130	1.52460428693e-06	0.0002492471623812833	FGFR2,PDGFRB,FGF20,FGFR3,FGF10,PTPN11
1077	Abnormality of the lymph nodes	C0149727	6	130	1.52460428693e-06	0.0002494788047255038	CD19,LIG4,CD28,PIK3CD,DCLRE1C,ICOS
1078	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	9	327	1.52732076608e-06	0.00024971044706972433	BCR,HSP90AA1,CD19,MTOR,AKT1,PIK3CA,PIK3CB,CD28,PIK3CD
1091	Abdominal symptom	C0740651	15	901	1.53350164256e-06	0.00025272179754459115	FGFR2,BCR,FGFR1,CD19,KIT,LIG4,PDGFRA,PIK3CA,LCK,DCLRE1C,ERBB4,PTPN11,ICOS,EGFR,PIK3R1
1092	Misalignment of teeth	C1852504	7	188	1.57469008322e-06	0.00025295343988881167	FGFR2,FGFR1,CDC42,FGFR3,FGF3,PTPN11,PIK3R1
1093	Chronic otitis media	C0271441	5	84	1.69697237307e-06	0.00025318508223303224	FGFR2,CD19,FGFR3,ICOS,PIK3R1
1094	Abnormality of the sacrum	C4025250	5	84	1.69697237307e-06	0.00025341672457725276	FGFR2,PDGFRB,LIG4,FGF20,FGFR3
1095	Intestinal polyp	C0021846	5	84	1.69697237307e-06	0.0002536483669214733	YWHAZ,AKT1,PIK3CA,EGF,EGFR
1096	Multiple Sclerosis	C0026769	17	1140	1.70345050843e-06	0.0002538800092656938	BCR,YWHAZ,ERBB3,CD86,CD19,NHEJ1,LIG4,XRCC6,CD28,MET,DCLRE1C,NRG1,XRCC5,PRKDC,CD80,KL,ICOS
1097	Abnormality of the thorax	C4021797	11	501	1.71306818908e-06	0.0002541116516099143	FGFR2,FGFR1,AR,AKT1,PDGFRB,LIG4,PIK3R2,PIK3CA,FGFR3,CBL,PTPN11
1098	Insulin Resistance	C0021655	9	332	1.74990519664e-06	0.0002543432939541348	PRKAA1,HSP90AA1,AR,AKT1,IRS2,PIK3CB,IRS1,EGFR,PIK3R1
1099	Well Differentiated Oligodendroglioma	C0751396	7	191	1.77271441726e-06	0.00025457493629835534	PDGFRA,PIK3CA,MET,FGF2,PDGFA,EGFR,TYROBP
1100	Melanocytic nevus of skin	C3665593	4	47	1.77462399409e-06	0.0002548065786425759	HGF,KIT,EGF,FGF2
1101	Abnormality of the lower urinary tract	C4023640	10	415	1.80118611515e-06	0.00025503822098679643	FGFR2,FGFR1,PDGFB,AR,PDGFRB,LIG4,FGFR3,FGF10,PTPN11,TYROBP
1102	Dental malocclusion	C0024636	5	85	1.81954306067e-06	0.00025526986333101694	FGFR2,CDC42,FGFR3,PTPN11,PIK3R1
1103	Abnormality of the metatarsal bones	C4025745	5	85	1.81954306067e-06	0.00025550150567523746	FGFR2,FGFR1,AKT1,LIG4,FGF9
1110	Gallbladder Carcinoma	C0235782	7	192	1.8432459542e-06	0.00025712300208478113	HGF,ERBB2,PIK3CA,PIK3CB,PIK3CD,ERBB4,EGFR
1111	Epilepsy, Temporal Lobe	C0014556	7	192	1.8432459542e-06	0.00025735464442900165	FYN,MTOR,PDGFRB,IRS2,CDC42,IRS1,EGFR
1112	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	6	134	1.86778708167e-06	0.00025758628677322216	FGFR2,FGFR1,PDGFRB,CDC42,FGFR3,PTPN11
1113	Dysarthria	C0013362	9	335	1.89662336159e-06	0.0002578179291174427	FGFR1,PDGFB,AR,PDGFRB,PIK3CA,FGF17,FGFR3,FGF8,PTPN11
1114	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	9	335	1.89662336159e-06	0.0002580495714616632	ERBB3,AKT1,LIG4,CDC42,FGFR3,CD28,CBL,DCLRE1C,PTPN11
1115	Abnormality of the palate	C4021815	12	601	1.90928180488e-06	0.0002582812138058837	FGFR2,BCR,FGFR1,AKT1,LIG4,PIK3CA,FGF17,FGF20,FGFR3,FGF8,PTPN11,PIK3R1
1116	Respiratory failure	C1145670	10	418	1.93082175781e-06	0.00025851285615010423	FGFR2,FGFR1,ERBB3,KIT,LIG4,CSF2RB,PIP5K1C,FGFR3,ERBB4,EGFR
1117	Involuntary movements	C0427086	11	507	1.93742226062e-06	0.00025874449849432475	BCR,FGFR1,PDGFB,AR,AKT1,PDGFRB,PIK3CA,FGF17,CD28,FGF8,TYROBP
1118	Sepsis	C0243026	12	602	1.9445023387e-06	0.0002589761408385453	FYN,YWHAZ,CD86,MTOR,LIG4,PIK3CA,PIK3CB,IRS1,PIK3CD,DCLRE1C,CD80,PIK3R1
1119	Abnormality of the lip	C2183966	12	602	1.9445023387e-06	0.00025920778318276583	FGFR2,BCR,FGFR1,KIT,PDGFRB,LIG4,PIK3CA,FGF20,CDC42,CBL,PRKDC,PTPN11
1120	Gliosis	C0017639	5	86	1.94923317276e-06	0.00025943942552698635	HGF,FGF2,NRG1,EGFR,TYROBP
1121	Soft Tissue Neoplasms	C0037579	5	86	1.94923317276e-06	0.00025967106787120687	HGF,KIT,AKT1,ERBB2,EGFR
1122	Aplasia/Hypoplasia of the thumb	C3179508	5	86	1.94923317276e-06	0.0002599027102154274	FGFR2,FGFR1,LIG4,FGFR3,FGF10
1123	Abnormality of the sense of smell	C4021655	4	48	1.97414488035e-06	0.0002601343525596479	FGFR1,FGF17,FGF8,PTPN11
1124	Neck Neoplasms	C0027533	4	48	1.97414488035e-06	0.0002603659949038684	PDGFB,ERBB2,PIK3CA,EGFR
1125	Broad thumb	C0426891	4	48	1.97414488035e-06	0.00026059763724808893	FGFR2,FGFR1,LIG4,FGFR3
1126	Aplasia/hypoplasia of the uterus	C4024640	4	48	1.97414488035e-06	0.00026082927959230945	FGFR1,AR,FGF17,FGF8
1127	Facial asymmetry	C1306710	5	87	2.08635464549e-06	0.00026106092193653	FGFR2,BCR,AKT1,PIK3CA,FGFR3
1128	Hypotelorism	C0424711	4	49	2.19095181042e-06	0.00026129256428075053	FGFR2,FGFR1,FGFR3,SRC
1134	Recurrent bacterial infections	C1844383	5	88	2.23125489041e-06	0.00026268241834607363	CD19,NHEJ1,DCLRE1C,ICOS,PIK3R1
1135	Synostosis of joints	C4022183	6	138	2.27342689829e-06	0.00026291406069029415	FGFR2,FGFR1,FGF16,FGFR3,PTPN11,FGF9
1136	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	11	515	2.27685561804e-06	0.0002631457030345147	FGFR2,FGFR1,ERBB3,AKT1,PDGFRB,LIG4,PIK3CA,FGFR3,FGF3,PTPN11,PIK3R1
1137	Chronic kidney disease	C1561643	9	342	2.2812800653e-06	0.00026337734537873524	FGFR1,PRKAA1,PRKAB1,HGF,MTOR,IRS2,FGF23,KL,EGFR
1138	Oligohydramnios	C0079924	5	89	2.38423074961e-06	0.00026360898772295575	PDGFB,PDGFRB,PDGFRA,FGF20,PDGFA
1139	stage, non-small cell lung cancer	C0280217	4	50	2.42611633294e-06	0.00026384063006717627	FGFR1,AKT1,ERBB2,EGFR
1140	High palate	C0240635	9	346	2.53025783237e-06	0.0002640722724113968	FGFR2,BCR,FGFR1,AKT1,LIG4,PIK3CA,FGFR3,PTPN11,PIK3R1
1141	Abnormality of phalanx of finger	C4021614	10	431	2.5922770468e-06	0.0002643039147556173	FGFR2,BCR,FGFR1,PDGFRB,LIG4,PIK3R2,PIK3CA,FGFR3,FGF10,FGF9
1142	Abnormal location of ears	C4021810	10	432	2.65053738446e-06	0.0002645355570998378	FGFR2,FGFR1,AKT1,LIG4,FGF20,FGFR3,CBL,PRKDC,FGF3,PTPN11
1159	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	7	202	2.69042203005e-06	0.00026847347695158676	FGFR2,FGFR1,PDGFRA,FGF8,FGF3,PTPN11,EGFR
1160	Hypoplasia of the maxilla	C0240310	5	91	2.71583603428e-06	0.0002687051192958073	FGFR2,FGFR1,AKT1,PIK3CA,FGFR3
1161	Abnormality of muscle morphology	C4023181	15	942	2.71962303111e-06	0.0002689367616400278	FGFR2,BCR,FGFR1,ERBB3,AR,AKT1,PIK3R2,PIK3CA,FGF17,PIP5K1C,CDC42,FGFR3,CD28,FGF8,ERBB4
1162	Tremor, hereditary essential, 5	C0040822	9	349	2.732221281e-06	0.0002691684039842483	FGFR1,PDGFB,AR,AKT1,PDGFRB,PIK3CA,FGF17,CD28,FGF8
