rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
367	Cough	C0010200	5	87	5.26283821001e-06	0.0001323953823953824	TACR1,KNG1,TACR2,BDKRB2,TAC1
368	Recurrent tumor	C0521158	9	320	5.3501204369e-06	0.00013275613275613276	CCK,F2R,KISS1,CYSLTR2,ADRA1A,LPAR2,EDNRB,TAC1,EDNRA
369	Abnormality of bone mineral density	C4021657	10	397	5.62506211854e-06	0.0001331168831168831	TACR3,KISS1,PROK2,KISS1R,GNRHR,CASR,PROKR2,TAC3,GNRH1,GNA11
370	Abnormality of female internal genitalia	C4025900	10	398	5.7604981657e-06	0.00013347763347763348	CHRM3,TACR3,KISS1,PROK2,KISS1R,F2,GNRHR,PROKR2,TAC3,GNRH1
371	Abnormal pupillary morphology	C0154936	4	51	5.85926330887e-06	0.00013383838383838385	LPAR6,CYSLTR2,GNAQ,GNA11
372	Nephrosis	C0027720	4	51	5.85926330887e-06	0.00013419913419913422	AGT,F2,EDN1,EDNRB
373	Epilepsy, Temporal Lobe	C0014556	7	192	6.07513917716e-06	0.00013455988455988454	GNA14,AGT,HTR2A,BDKRB1,BDKRB2,GRM1,GRM5
374	Pain insensitivity	C0344307	4	52	6.45649347675e-06	0.0001349206349206349	AVPR1A,NTS,EDNRB,NPFF
375	Rhinitis, Allergic, Seasonal	C0035455	6	138	6.55945246264e-06	0.00013528138528138528	NPSR1,BDKRB1,HRH1,CYSLTR2,F2RL1,CYSLTR1
376	Gastroesophageal reflux	C0017168	8	258	6.670858542e-06	0.00013564213564213565	CCK,F2R,TACR1,LPAR3,HTR2A,GPRC6A,F2RL1,TAC1
379	Thyroid hormone receptor defect	C2940786	3	25	7.16734210837e-06	0.0001367243867243867	F2R,TRHR,TRH
380	Abnormality of the hair	C0157733	14	766	7.61040260455e-06	0.00013708513708513709	LPAR6,EDN3,TACR3,KISS1,PROK2,KISS1R,GNRHR,CASR,PROKR2,TAC3,EDNRB,GNRH1,GNA11,EDNRA
381	Hypoxia	C0003130	9	335	7.98984769035e-06	0.00013744588744588746	CHRM1,APP,HTR2A,EDN2,F2,OXTR,CASR,EDN1,EDNRB
382	Seizures, Febrile	C0036572	21	1535	8.23934779726e-06	0.0001378066378066378	CCK,EDN3,GHRL,TACR3,CHRM1,AGT,APP,PROK2,HTR2A,KISS1R,F2,CASR,TRH,PROKR2,GNAQ,OXT,ADRA1B,GRM1,TAC1,ADRA1D,GRM5
383	Renal cell carcinoma, nonpapillary	C0007134	20	1418	8.29731134155e-06	0.00013816738816738817	CCK,F2R,KISS1,AGT,KISS1R,EDN2,F2,GHSR,CASR,EDN1,F2RL2,EDNRB,GRP,GRM1,F2RL1,NMU,LPAR1,GRPR,EDNRA,NMUR1
384	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	8.41524903239e-06	0.00013852813852813854	TACR3,KISS1,PROK2,KISS1R,GNRHR,EDN1,PROKR2,TAC3,GNRH1
385	Abnormality of the vitreous humor	C4025356	3	26	8.43747236634e-06	0.0001388888888888889	CYSLTR2,GNAQ,GNA11
386	Colitis, Ulcerative	C0009319	13	679	8.77290491441e-06	0.00013924963924963926	GHRL,TACR1,NTS,APP,CASR,TACR2,LTB4R2,CCKBR,ADRA1B,F2RL1,TAC1,ADRA1D,GCG
387	Memory Disorders	C0025261	4	56	9.33774182588e-06	0.0001396103896103896	CHRM1,APP,ADRA1A,GRPR
390	Depressed nasal bridge	C1836542	8	273	1.04955697727e-05	0.0001406926406926407	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
391	Behavioral abnormality	C0233514	15	890	1.07992395511e-05	0.00014105339105339104	TACR3,P2RY11,KISS1,APP,PROK2,TRHR,KISS1R,GNRHR,HCRT,CASR,PROKR2,GNAQ,TAC3,GNRH1,GNA11
392	Tachycardia	C3827868	6	149	1.08438037696e-05	0.0001414141414141414	AGT,APP,TRH,GNRH1,TAC1,GCG
393	Abnormal internal genitalia	C4025824	10	426	1.09072675275e-05	0.00014177489177489178	CHRM3,TACR3,KISS1,PROK2,KISS1R,F2,GNRHR,PROKR2,TAC3,GNRH1
394	Zonular cataract	C1861821	3	28	1.14658242765e-05	0.00014213564213564215	CYSLTR2,GNAQ,GNA11
395	Maternal diabetes	C0085207	7	210	1.16865779175e-05	0.00014249639249639252	GHRL,HTR2A,CASR,PROKR2,UTS2B,GCG,UTS2
396	Pancreatitis	C0030305	8	277	1.17864256337e-05	0.00014285714285714284	CCK,GHRL,TACR1,HTR2A,CASR,EDN1,BDKRB2,EDNRA
397	Abnormal emotion/affect behavior	C1443059	10	430	1.18995408814e-05	0.0001432178932178932	TACR3,KISS1,PROK2,KISS1R,GNRHR,CASR,PROKR2,TAC3,GNRH1,GNA11
398	Hypoplastic male external genitalia	C1852534	9	351	1.1980548891e-05	0.00014357864357864358	CHRM3,TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
399	Bronchiolitis, Viral	C0006274	7	211	1.20963131381e-05	0.00014393939393939396	NPSR1,TACR3,TACR2,EDN1,CCL23,TAC1,CYSLTR1
400	Intraocular pressure disorder	C0595921	5	102	1.3195011567e-05	0.0001443001443001443	P2RY1,AGT,GHSR,EDN1,PTGFR
401	Hypothermia	C0020672	3	29	1.32485105425e-05	0.00014466089466089467	TRH,GNRH1,GCG
402	Bladder neck obstruction	C0005694	3	29	1.32485105425e-05	0.00014502164502164502	HTR2A,ADRA1A,ADRA1D
403	Alcoholic Liver Diseases	C0023896	5	103	1.39537805374e-05	0.0001453823953823954	CCK,AGT,CCKAR,CCKBR,ADRA1D
408	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	1.46317646597e-05	0.0001471861471861472	PTAFR,CCK,GAST,LPAR3,KISS1,AGT,GNRHR,KNG1,CASR,CYSLTR2,EDN1,GPR4,ADRA1A,LPAR2,GRP,GNRH1,F2RL1,ADRA1D,PROK1,GPR68,LPAR1,GRPR,EDNRA,GNRH2
409	Decreased body weight	C1262477	14	810	1.47070221123e-05	0.00014754689754689754	CHRM3,EDN3,TACR3,KISS1,PROK2,KISS1R,GNRHR,GHSR,CASR,PROKR2,OXT,TAC3,EDNRB,GNRH1
410	Abnormality of the hard palate	C4021983	9	360	1.49043970283e-05	0.0001479076479076479	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1,EDNRA
411	As If Personality	C0003944	4	62	1.54410895483e-05	0.00014826839826839828	CCK,AVPR1A,HTR2A,CCKAR
412	Tumor Angiogenesis	C1519670	10	443	1.5687217765e-05	0.00014862914862914865	CCK,F2R,LPAR3,AGT,KISS1R,F2,GPRC6A,KNG1,EDN1,GRP
413	Hyperactivity	C0424295	7	219	1.5832144355e-05	0.00014898989898989897	CCK,NTS,HTR2A,NPS,GNAQ,OXT,GCG
414	Restenosis	C0333186	7	220	1.63608275258e-05	0.00014935064935064934	F2R,AGT,F2,CASR,EDN1,EDNRA,UTS2
415	External genital hypoplasia	C1855333	9	364	1.63894457681e-05	0.0001497113997113997	CHRM3,TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
416	Abnormality of the female genitalia	C4023820	10	449	1.77624311167e-05	0.00015007215007215008	CHRM3,TACR3,KISS1,PROK2,KISS1R,F2,GNRHR,PROKR2,TAC3,GNRH1
417	Adenocarcinoma of prostate	C0007112	6	161	1.79344161775e-05	0.00015043290043290045	UTS2R,NTS,EDN1,EDNRB,GNRH1,TAC1
418	gliosarcoma	C0206726	4	64	1.80476877645e-05	0.0001507936507936508	CCK,GAST,CCKAR,CCKBR
419	Diaphragmatic hernia	C0019284	4	64	1.80476877645e-05	0.00015115440115440114	AGT,EDN1,EDNRB,EDNRA
420	Squamous cell carcinoma of the head and neck	C1168401	14	825	1.82168050529e-05	0.00015151515151515152	F2R,TACR1,KISS1,KNG1,CYSLTR2,ADRA1A,LPAR2,EDNRB,GRP,TAC1,NMU,ADRA1D,GRPR,EDNRA
421	Hypoplasia of penis	C0266435	8	294	1.88975132597e-05	0.0001518759018759019	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
422	Hemolytic uremic syndrome	C0019061	4	65	1.94731141724e-05	0.00015223665223665223	AGT,SAA1,F2,BDKRB2
431	Small cell lung cancer	C0149925	12	638	2.1157744745e-05	0.00015548340548340547	CCK,GAST,AVPR1A,NTS,NMBR,OXTR,CCKBR,OXT,EDNRB,GRP,AVPR1B,GRPR
432	Dry skin	C0151908	5	111	2.13829861865e-05	0.00015584415584415584	CASR,TRH,PROKR2,GRP,GNA11
433	Retinal detachment	C0035305	5	111	2.13829861865e-05	0.0001562049062049062	CYSLTR2,EDN1,GNAQ,GNA11,ADRA1D
434	Paraplegia/paraparesis	C4023792	5	111	2.13829861865e-05	0.00015656565656565658	TACR3,PROK2,KISS1R,PROKR2,EDNRB
435	Ulcerative colitis	C0009324	14	837	2.15400325145e-05	0.00015692640692640693	LPAR6,GHRL,NPSR1,TACR1,SAA1,F2,BDKRB1,GHSR,KNG1,TACR2,MLN,F2RL1,TAC1,ADRA1D
436	Respiratory Syncytial Virus Infections	C0035235	8	299	2.15812354692e-05	0.00015728715728715727	NPSR1,TACR1,TACR3,TACR2,EDN1,CCL23,TAC1,CYSLTR1
437	Premature Birth	C0151526	9	376	2.16337934549e-05	0.00015764790764790764	F2R,AGT,HTR2A,EDN2,F2,OXTR,PTGER1,EDN1,PTGFR
438	Thyroid Diseases	C0040128	9	376	2.16337934549e-05	0.00015800865800865801	EDN3,TRHR,SAA1,KISS1R,CASR,TRH,GNAQ,ADRA1B,EDNRB
439	Ovarian Neoplasms	C0919267	15	942	2.16568184658e-05	0.00015836940836940839	PTAFR,GAST,LPAR3,NTS,KISS1,GNRHR,EDN1,LTB4R2,LPAR2,GRP,LTB4R,GNRH1,GRPR,EDNRA,GNRH2
440	Sparse axillary hair	C1858574	3	33	2.24721540163e-05	0.00015873015873015873	LPAR6,GNRHR,GNRH1
441	Stage IV Ovarian Carcinoma	C0278688	3	33	2.24721540163e-05	0.0001590909090909091	GNRHR,EDN1,EDNRA
442	Recurrent fractures	C0016655	5	112	2.25008350905e-05	0.00015945165945165945	TACR3,PROK2,KISS1R,CASR,PROKR2
443	Glaucoma, Angle-Closure	C0017601	10	461	2.26371597465e-05	0.00015981240981240982	AGT,SAA1,EDN2,CYSLTR2,EDN1,GNAQ,EDNRB,GNA11,PTGFR,EDNRA
444	Glioblastoma	C0017636	21	1645	2.40816563695e-05	0.00016017316017316016	GAST,EDN3,F2R,TACR1,LPAR3,NTS,AGT,APP,GPRC6A,TRH,CYSLTR2,EDN1,ADRA1A,LPAR2,EDNRB,GRP,GNRH1,F2RL1,ADRA1D,NTSR1,EDNRA
445	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	2.47405687941e-05	0.00016053391053391053	P2RY1,F2RL3,GAST,F2R,TACR1,LPAR3,XCL1,TACR3,APP,XCR1,GPRC6A,CYSLTR2,EDN1,GNAQ,ADRA1A,CCL23,LPAR2,LTB4R,P2RY2,F2RL1,TAC1,ADRA1D,EDNRA
477	Seasonal Affective Disorder	C0085159	3	34	2.53693033285e-05	0.00017207792207792207	HTR2A,OPN4,GRPR
478	Sleep apnea	C0037315	4	69	2.60723894495e-05	0.00017243867243867244	AGT,NPS,HCRT,CYSLTR1
479	Cardiac fibrosis	C1397307	4	69	2.60723894495e-05	0.0001727994227994228	AGT,EDN1,F2RL1,UTS2
485	Abnormal bone ossification	C4023161	10	471	2.75456980976e-05	0.00017496392496392496	TACR3,KISS1,PROK2,KISS1R,GNRHR,CASR,PROKR2,TAC3,GNRH1,GNA11
486	Acute myocardial infarction	C0155626	7	237	2.78951648125e-05	0.00017532467532467534	P2RY11,AGT,HTR2A,F2,EDN1,EDNRA,GCG
487	Acromegaly	C0001206	4	70	2.7965278018e-05	0.0001756854256854257	GHRL,AGT,TRHR,TRH
488	Eczema	C0013595	10	474	2.91870274194e-05	0.00017604617604617602	NPSR1,NTS,CASR,OXT,CCL23,GNA11,F2RL1,TAC1,NTSR1,CYSLTR1
489	Allergic rhinitis	C2607914	6	174	2.95554974924e-05	0.0001764069264069264	TACR1,AGT,HRH1,KNG1,EDN1,F2RL1
490	Oral cleft	C4021813	9	392	3.08240950917e-05	0.00017676767676767677	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1,EDNRA
491	Abnormality of body weight	C4025357	15	970	3.08471671808e-05	0.00017712842712842714	CHRM3,EDN3,TACR3,P2RY11,KISS1,PROK2,KISS1R,GNRHR,GHSR,HCRT,CASR,PROKR2,TAC3,EDNRB,GNRH1
492	Malignant neoplasm of lung	C0242379	27	2460	3.1117480111e-05	0.0001774891774891775	F2RL3,GAST,F2R,NTS,AGT,NMBR,GHSR,NMB,OXTR,KNG1,CASR,CYSLTR2,EDN1,GPR4,OXT,ADRA1A,LPAR2,EDNRB,GRP,OPN4,TAC1,NMU,ADRA1D,NTSR1,LPAR1,GRPR,EDNRA
493	Chronic obstructive pulmonary disease	C0024117	14	865	3.14637120813e-05	0.00017784992784992786	CHRM3,F2R,AGT,HTR2A,KNG1,CASR,TACR2,EDN1,BDKRB2,GPR65,EDNRB,F2RL1,TAC1,EDNRA
494	Gastroparesis	C0152020	3	36	3.19728888295e-05	0.0001782106782106782	ADRA1A,ADRA1B,ADRA1D
495	Chronic schizophrenia	C0221765	3	36	3.19728888295e-05	0.00017857142857142857	HTR2A,ADRA1A,ADRA1D
496	Abnormality of the axillary hair	C4022287	3	36	3.19728888295e-05	0.00017893217893217894	LPAR6,GNRHR,GNRH1
497	Abnormality of color vision	C0234629	4	72	3.20698449605e-05	0.0001792929292929293	TACR3,PROK2,KISS1R,PROKR2
498	Cone dysfunction syndrome	C0543968	4	72	3.20698449605e-05	0.00017965367965367966	TACR3,PROK2,KISS1R,PROKR2
499	Precocious puberty	C0034013	5	120	3.32454276594e-05	0.00018001443001443003	TACR3,KISS1,KISS1R,TAC3,GNRH1
505	Primary Effusion Lymphoma	C1292753	5	121	3.48367916725e-05	0.0001821789321789322	CYSLTR2,ADRA1A,LPAR2,ADRA1D,EDNRA
506	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	24	2073	3.52546440332e-05	0.00018253968253968252	CCK,F2RL3,GAST,GHRL,F2R,XCL1,NTS,KISS1,AGT,APP,F2,BDKRB1,EDN1,BDKRB2,CCKAR,CCKBR,ADRA1B,GRP,F2RL1,ADRA1D,NTSR1,LPAR1,GRPR,EDNRA
507	Sensorineural hearing impairment	C0018784	12	673	3.67507573771e-05	0.0001829004329004329	EDN3,TACR3,KISS1,AGT,PROK2,KISS1R,F2,GNRHR,PROKR2,TAC3,EDNRB,GNRH1
508	Astrocytoma	C0004114	12	674	3.73147266095e-05	0.00018326118326118327	P2RY1,CCK,GAST,TACR1,CASR,EDN1,EDNRB,TAC1,ADRA1D,GRM5,P2RY6,EDNRA
509	Pituitary Neoplasms	C0032019	8	321	3.75822859885e-05	0.00018362193362193364	KISS1,TRHR,KISS1R,GNRHR,GHSR,TRH,GRP,ADRA1D
510	Puberty and gonadal disorders	C0034011	10	488	3.80144324904e-05	0.00018398268398268398	TACR3,KISS1,PROK2,KISS1R,F2,GNRHR,GHSR,PROKR2,TAC3,GNRH1
511	Secondary hyperparathyroidism	C0020503	6	182	3.93754902919e-05	0.00018434343434343435	CCK,CASR,CCKAR,GNRH1,MLNR,NTSR1
512	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	3.97547822755e-05	0.0001847041847041847	CYSLTR2,GNAQ,GNA11
513	Kaposi's sarcoma	C0036220	6	184	4.22087390506e-05	0.00018506493506493507	KISS1R,CYSLTR2,ADRA1A,LPAR2,EDNRB,EDNRA
514	Abnormality of reproductive system physiology	C4021820	9	407	4.22961297616e-05	0.00018542568542568544	CHRM3,TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
516	Cerebral aneurysm	C0917996	3	39	4.41259175964e-05	0.00018614718614718616	XCL1,AGT,EDNRB
517	Hypersensitivity	C0020517	6	186	4.52072317896e-05	0.0001865079365079365	NPSR1,HTR2B,KNG1,F2RL1,TAC1,CYSLTR1
518	Stroke	C0038454	17	1229	4.55213538905e-05	0.00018686868686868687	F2RL3,F2R,AGT,APP,HTR2A,F2,HRH1,KNG1,PTGER1,EDN1,LTB4R2,GNAQ,EDNRB,LTB4R,P2RY2,TAC1,EDNRA
519	Stomach cancer	C0699791	24	2109	4.67861079293e-05	0.00018722943722943722	PTAFR,CCK,F2RL3,GAST,GHRL,F2R,XCL1,NTS,KISS1,AGT,APP,F2,BDKRB1,EDN1,BDKRB2,CCKAR,CCKBR,ADRA1B,GRP,F2RL1,NTSR1,LPAR1,GRPR,EDNRA
520	Neoplasm of the eye	C0015414	3	40	4.88381508431e-05	0.0001875901875901876	CYSLTR2,GNAQ,GNA11
521	Drug Allergy	C0013182	4	79	5.02244207851e-05	0.00018795093795093796	CYSLTR2,MLN,TAC1,CYSLTR1
522	Recurrent abortion	C0000809	4	79	5.02244207851e-05	0.00018831168831168833	F2,PROKR2,PROKR1,PROK1
523	Cerebral edema	C0006114	4	80	5.33578135411e-05	0.00018867243867243868	F2R,AVPR1A,F2,EDN1
524	Abnormality of the nasal bridge	C4021805	11	601	5.41412631914e-05	0.00018903318903318902	EDN3,TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,EDNRB,GNRH1,EDNRA
525	Hepatocellular carcinoma	C2239176	31	3108	5.4179686795e-05	0.0001893939393939394	LPAR6,F2RL3,F2R,GNA14,LPAR3,XCL1,NTS,KISS1,AGT,APP,SAA1,KISS1R,F2,HTR2B,PTGER1,CASR,TRH,EDN1,CCKBR,F2RL2,ADRA1A,EDNRB,P2RY2,F2RL1,ADRA1D,PROK1,LPAR1,XCL2,EDNRA,GCG,UTS2
526	Tourette Syndrome	C0040517	5	131	5.43731148079e-05	0.00018975468975468977	NTS,HTR2A,HCRTR2,ADRA1A,ADRA1D
528	Abnormality of body height	C4025901	14	908	5.45934269064e-05	0.00019047619047619048	EDN3,TACR3,KISS1,PROK2,KISS1R,GNRHR,GHSR,CASR,TRH,PROKR2,TAC3,EDNRB,GNRH1,GRM1
529	Cardiomyopathy	C0878544	12	704	5.81566406592e-05	0.00019083694083694083	UTS2R,AVPR1A,KISS1,AGT,EDN2,KNG1,CASR,EDN1,BDKRB2,EDNRB,EDNRA,UTS2
530	Vomiting	C0042963	6	194	5.90034293775e-05	0.0001911976911976912	TACR1,SAA1,GHSR,CASR,GNRH1,TAC1
531	Fetal Membranes, Premature Rupture	C0015943	6	194	5.90034293775e-05	0.00019155844155844157	AGT,HTR2A,F2,OXTR,PTGER1,EDN1
532	Pulmonary Embolism	C0034065	5	133	5.91665617483e-05	0.00019191919191919191	F2,KNG1,EDN1,GNAQ,ADRA1D
533	Chorioamnionitis	C0008495	6	195	6.09468729449e-05	0.00019227994227994229	AGT,HTR2A,F2,OXTR,PTGER1,EDN1
534	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	6.1393496028e-05	0.00019264069264069266	F2R,AGT,GCGR,F2,GHSR,TRH,GCG
535	Narcolepsy	C0027404	7	266	6.30327342943e-05	0.000193001443001443	HCRTR1,P2RY11,HTR2A,HCRT,TRH,HCRTR2,TAC1
536	Hearing impairment	C1384666	15	1031	6.36650757367e-05	0.00019336219336219337	EDN3,GNA14,TACR3,KISS1,AGT,PROK2,KISS1R,GNRHR,EDN1,PROKR2,F2RL2,TAC3,EDNRB,GNRH1,EDNRA
537	Infarction, Middle Cerebral Artery	C0740392	4	83	6.36708757373e-05	0.00019372294372294372	GHRL,AGT,GHSR,EDN1
543	Obsessive-compulsive disorder	C0028768	4	85	7.13562986332e-05	0.0001958874458874459	NPSR1,HTR2A,BDKRB2,CCKBR
544	Chronic pain	C0150055	3	44	7.14230203119e-05	0.00019624819624819626	BDKRB1,KNG1,TAC1
545	Subacute Sclerosing Panencephalitis	C0038522	3	44	7.14230203119e-05	0.00019660894660894664	EDN1,EDNRA,GCG
546	Ocular Hypertension	C0028840	3	44	7.14230203119e-05	0.00019696969696969695	GHSR,EDNRB,PTGFR
547	Disseminated intravascular coagulation	C0012739	3	44	7.14230203119e-05	0.00019733044733044732	F2,OXT,ADRA1D
548	Allergic asthma	C0155877	6	200	7.14667897745e-05	0.0001976911976911977	PTAFR,NPSR1,CYSLTR2,EDN1,LTB4R2,LPAR2
549	Cerebral ischemia	C0917798	7	272	7.36523894957e-05	0.00019805194805194807	F2RL3,F2R,AGT,APP,F2,PTGER1,EDNRB
597	Osteosarcoma	C0585442	14	936	7.67172072368e-05	0.0002153679653679654	F2RL3,PMCH,NMS,OXTR,CASR,EDN1,OXT,EDNRB,GRM1,P2RY2,ADRA1D,GRM5,LPAR1,EDNRA
598	Abnormal bone structure	C4025630	10	530	7.96186769574e-05	0.00021572871572871573	TACR3,KISS1,PROK2,KISS1R,GNRHR,CASR,PROKR2,TAC3,GNRH1,GNA11
599	Herpes NOS	C0019340	4	87	7.97374459532e-05	0.00021608946608946608	CYSLTR2,ADRA1A,LPAR2,EDNRA
606	Abnormality of skin adnexa morphology	C4023518	14	942	8.23702220999e-05	0.00021861471861471863	LPAR6,EDN3,TACR3,KISS1,PROK2,KISS1R,GNRHR,CASR,PROKR2,TAC3,EDNRB,GNRH1,GNA11,EDNRA
614	Sleep disturbance	C0037317	6	211	9.9881347046e-05	0.00022150072150072152	P2RY11,TRHR,HCRT,HCRTR2,PROKR2,OPN4
615	Abnormality of secondary sexual hair	C4024171	3	48	0.000100793326953	0.0002218614718614719	LPAR6,GNRHR,GNRH1
616	Pleuritis	C0032231	3	49	0.000109326572854	0.0002222222222222222	PTAFR,BDKRB1,BDKRB2
617	Dyskinesia, Drug-Induced	C0013386	3	49	0.000109326572854	0.00022258297258297258	CCK,HTR2A,ADRA1A
618	Preeclampsia/eclampsia 1	C0032914	8	371	0.000113780489678	0.00022294372294372295	AGT,HTR2A,F2,OXTR,PTGER1,EDN1,BDKRB2,TAC3
624	Paraplegia	C0030486	4	94	0.000115171558342	0.00022510822510822512	TACR3,PROK2,KISS1R,PROKR2
625	Abnormality of the skeletal system	C4021790	22	1961	0.000116059154195	0.00022546897546897547	CHRM3,EDN3,TACR3,KISS1,AGT,APP,PROK2,TRHR,KISS1R,F2,GNRHR,GHSR,CASR,TRH,EDN1,PROKR2,GNAQ,TAC3,EDNRB,GNRH1,GNA11,EDNRA
626	Kidney Diseases	C0022658	12	755	0.000117140334316	0.00022582972582972584	AGT,SAA1,F2,BDKRB1,KNG1,CASR,EDN1,ADRA1B,EDNRB,ADRA1D,EDNRA,UTS2
627	Sleep Wake Disorders	C0851578	4	95	0.000121083038745	0.00022619047619047618	HTR2A,HCRT,HCRTR2,OPN4
628	Growth abnormality	C0262361	19	1578	0.000123288224909	0.00022655122655122656	CHRM3,EDN3,TACR3,P2RY11,KISS1,PROK2,TRHR,KISS1R,GNRHR,GHSR,HCRT,CASR,TRH,PROKR2,GNAQ,TAC3,EDNRB,GNRH1,GRM1
629	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	0.000133580192274	0.0002269119769119769	EDN3,SAA1,TRH,EDNRB,F2RL1,TAC1,ADRA1D,GCG
630	Renal agenesis	C0542519	4	97	0.000133601579423	0.00022727272727272727	TACR3,PROK2,KISS1R,PROKR2
633	Ischaemic cerebral infarction	C0007785	7	297	0.000135238706907	0.00022835497835497836	F2RL3,F2R,AGT,F2,PTGER1,EDNRB,P2RY2
634	Growth delay	C0456070	15	1102	0.000137761131761	0.0002287157287157287	EDN3,TACR3,KISS1,PROK2,TRHR,KISS1R,GNRHR,GHSR,CASR,TRH,PROKR2,TAC3,EDNRB,GNRH1,GRM1
635	Pneumonia	C0032285	9	471	0.000141169048665	0.00022907647907647908	PTAFR,F2R,KNG1,LPAR2,LTB4R,F2RL1,TAC1,LPAR1,CYSLTR1
636	Mesothelioma, malignant	C0025500	8	383	0.000144513383042	0.00022943722943722945	F2R,NTS,CYSLTR2,ADRA1A,LPAR2,PROK1,NTSR1,EDNRA
637	Retinoblastoma	C0035335	9	473	0.000146100286957	0.00022979797979797982	CHRM3,TACR1,HTR2A,CYSLTR2,CHRM5,ADRA1A,LPAR2,ADRA1D,EDNRA
638	Hepatopulmonary Syndrome	C0600452	4	99	0.000147087917217	0.00023015873015873016	HTR2B,EDN1,EDNRB,EDNRA
639	Thrombosis	C0040053	5	157	0.000147697616113	0.0002305194805194805	P2RY1,AGT,F2,KNG1,BDKRB2
640	Abnormality of the oral cavity	C4025887	15	1109	0.000148089058197	0.00023088023088023088	CHRM3,TACR3,KISS1,PROK2,TRHR,SAA1,KISS1R,F2,GNRHR,EDN1,PROKR2,GNAQ,TAC3,GNRH1,EDNRA
641	Urticaria Pigmentosa	C0042111	3	53	0.000148763072714	0.00023124098124098125	TACR1,TAC1,NTSR1
642	Primary hyperparathyroidism	C0221002	3	53	0.000148763072714	0.00023160173160173162	GAST,CASR,GNA11
643	Intestinal polyposis	C1257915	3	53	0.000148763072714	0.00023196248196248197	GAST,EDN3,EDNRB
680	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	0.00015290102196	0.0002453102453102453	AGT,EDN1,EDNRB,ADRA1D,EDNRA
681	Cleft Palate	C0008925	10	571	0.000153050127415	0.0002456709956709957	TACR3,KISS1,PROK2,KISS1R,GNRHR,EDN1,PROKR2,TAC3,GNRH1,EDNRA
682	Heart Diseases	C0018799	8	386	0.000153195794566	0.000246031746031746	CHRM3,GAST,GHRL,AGT,HTR2A,F2,EDN1,GCG
683	Cystitis	C0010692	4	100	0.000154209547183	0.0002463924963924964	F2RL3,TACR1,F2RL1,ADRA1D
688	Scleroderma	C0036421	10	573	0.00015776354045	0.0002481962481962482	F2R,XCL1,AGT,HTR2A,F2,EDN1,EDNRB,ADRA1D,EDNRA,UTS2
689	Nausea	C0027497	3	54	0.00016004064962	0.0002485569985569986	TACR1,HTR2A,SAA1
690	Dyslipidemias	C0242339	6	228	0.000161337126603	0.0002489177489177489	AGT,CYSLTR2,ADRA1A,LPAR2,EDNRA,GCG
691	Adrenocortical carcinoma	C0206686	5	160	0.00016374285593	0.00024927849927849926	AGT,GHSR,EDN1,EDNRB,UTS2
696	Albuminuria	C0001925	5	163	0.000181136663409	0.0002510822510822511	AGT,F2,CASR,EDN1,GNAQ
697	Diabetic Cardiomyopathies	C0853897	3	56	0.000184429766451	0.0002514430014430015	AGT,CASR,EDN1
698	Child Development Disorders, Pervasive	C0008074	3	56	0.000184429766451	0.00025180375180375184	AVPR1A,OXTR,NTSR1
699	Aicardi Goutieres syndrome 1	C0796126	3	56	0.000184429766451	0.0002521645021645021	CCK,GAST,CCKBR
700	Pes planus	C0016202	5	164	0.000187247940428	0.0002525252525252525	TACR3,PROK2,KISS1R,PROKR2,GRM1
701	Ovarian Diseases	C0029928	6	236	0.000199325164188	0.00025288600288600287	GHRL,AGT,APP,GNRHR,GNAQ,PROK1
706	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	0.000206564342234	0.0002546897546897547	TACR3,PROK2,KISS1R,CASR,PROKR2
707	Neoplasms, Experimental	C0027659	3	58	0.000211392015136	0.00025505050505050504	F2R,NTS,NTSR1
708	Anterior hypopituitarism	C0302476	4	107	0.000211721931267	0.00025541125541125544	TACR3,PROK2,KISS1R,PROKR2
709	Venous Thromboembolism	C1861172	6	240	0.000220860455266	0.0002557720057720058	CHRM3,F2R,GNA14,AGT,F2,KNG1
