rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	Thrombocytosis, benign familial microcytic	C0836924	8	106	2.06927982638e-07	8.64901106268857e-05	CXCR1,CXCR5,CXCL12,CXCR4,CXCR2,CXCL1,P2RY12,CXCL8
259	Ichthyosis bullosa of Siemens	C0432306	7	77	2.08072588603e-07	8.68253436138116e-05	POMC,HTR1B,CXCL12,CNR1,SST,ADRA2A,CXCL8
260	Essential hypertension	C0085580	13	305	2.13363715695e-07	8.716057660073752e-05	POMC,NPY,BDKRB1,AGTR2,APLNR,GNAI2,LPAR1,BDKRB2,ADORA1,AGT,KNG1,ADRA2B,LPAR2
261	Hyperglycemia	C0020456	16	459	2.26156432914e-07	8.749580958766343e-05	POMC,C5AR1,S1PR2,TAS2R13,NPY,CXCL10,CXCL12,AGTR2,CCL5,SST,GNAI2,S1PR1,AGT,MTNR1B,HRH3,CXCL8
262	Malignant tumor of prostate	C0376358	49	2940	2.27710066802e-07	8.783104257458935e-05	POMC,PENK,NPBWR1,CXCR1,CXCL16,TAS2R13,CXCR5,CCR1,ANXA1,NPY,CCL25,SSTR4,GPER1,CXCL12,CCL20,CXCR4,SSTR1,SSTR2,SSTR3,CXCR2,PTGER3,CNR1,CXCL1,CCR7,AGTR2,CCL5,CCR6,CXCR3,SST,CXCR6,CCL19,PPY,LPAR3,CCR5,LPAR1,CXCL6,CASR,ACKR3,CCR9,AGT,CYP3A4,SSTR5,CCR2,ADRA2B,S1PR5,LPAR2,CXCL8,HEBP1,CXCL5
263	Sciatic Neuropathy	C0149940	7	78	2.30227514719e-07	8.816627556151525e-05	BDKRB1,OPRL1,CCL5,C3,BDKRB2,AGT,HRH3
264	Vascular Diseases	C0042373	15	410	2.5891835076e-07	8.850150854844116e-05	CXCL16,S1PR2,NPY,CCR3,CXCL12,CCL21,CXCR4,TAS2R10,CORT,CCR5,P2RY12,APP,AGT,CCR2,CXCL8
266	Erythema nodosum	C0014743	6	55	2.98060727544e-07	8.917197452229299e-05	CCL5,C3,C5,CCR5,CCR2,CXCL5
267	Memory Disorders	C0025261	6	56	3.38264580235e-07	8.950720750921891e-05	NPY,PDYN,HTR1A,APP,HRH3,PNOC
268	Respiration Disorders	C0035204	7	82	3.40416266287e-07	8.984244049614482e-05	CCR3,PDYN,HRH4,FPR2,CCL5,GRM7,CXCL8
269	Ileitis	C0020877	5	35	3.46792519923e-07	9.017767348307073e-05	CCL25,CXCL10,CCR7,CCR9,CCR2
270	CNS disorder	C0007682	8	113	3.58297550074e-07	9.051290646999664e-05	POMC,C5AR1,CXCL12,CXCR3,SST,C5,CCR5,HRH3
271	Primary pulmonary hypertension	C0152171	11	227	3.60791700404e-07	9.084813945692257e-05	CCR1,HTR1B,BDKRB1,CXCL12,CXCR4,CCR7,CCL5,APLNR,CCR5,BDKRB2,KNG1
272	Pituitary Neoplasms	C0032019	13	321	3.95873584802e-07	9.118337244384848e-05	POMC,HCAR3,GALR1,CXCL12,CXCR4,SSTR1,SSTR2,GAL,SST,GNAI2,SSTR5,CXCL8,GALR3
273	Preeclampsia/eclampsia 1	C0032914	14	371	3.96622312326e-07	9.151860543077439e-05	CXCR1,NPY,CXCL10,DRD4,CXCR2,PTGER3,AGTR2,CCL5,C3,APLN,APLNR,BDKRB2,AGT,CXCL8
274	Membranous nephropathy, susceptibility to	C0017665	7	84	4.10668431927e-07	9.18538384177003e-05	CXCR1,C5AR1,CXCR5,CXCL10,PTGER3,C3,AGT
275	Amphetamine-Related Disorders	C0236733	7	84	4.10668431927e-07	9.218907140462622e-05	DRD3,NPY,HTR1B,DRD4,PDYN,NPY1R,GRM2
276	Malignant ascites	C0220656	5	36	4.13314518388e-07	9.252430439155212e-05	CCR6,GAL,LPAR1,LPAR2,CXCL8
277	Sezary Syndrome	C0036920	9	151	4.46909170893e-07	9.285953737847805e-05	CCR4,CXCL13,CXCL10,CCL21,CCR7,CCL5,CCL19,CXCL8,CCR10
278	Dermatosis NOS	C0037274	16	483	4.60834890026e-07	9.319477036540396e-05	POMC,CXCR1,CXCL10,CXCL9,CCL20,CXCL2,PTGER3,CXCL1,CCL28,CXCR3,CCL19,CCL27,CXCL11,CXCL3,CXCL8,CCR10
284	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	5.32042806589e-07	9.520616828695944e-05	CXCR1,CXCL13,CXCR5,CCR1,CXCL9,CXCL12,CCL21,CCR8,CXCR3,CCR5
286	Insulinoma	C0021670	9	157	6.40311050737e-07	9.587663426081126e-05	SSTR4,CXCL12,SSTR1,SSTR2,SSTR3,SST,CASR,SSTR5,ADRA2A
287	Astrocytoma	C0004114	19	674	6.4883468498e-07	9.621186724773717e-05	ANXA1,NPY,CXCL10,CXCL12,CXCR4,CXCR2,PTGER3,CNR1,FPR2,CXCL1,CCL5,C3,SST,FPR1,CCR5,CXCL6,CASR,CXCL11,CXCL8
288	Osteosarcoma	C0585442	23	936	6.5350904499e-07	9.65471002346631e-05	PMCH,PENK,CXCR1,CXCL16,MTNR1A,ANXA1,NPY,CXCL12,CXCR4,FPR2,NMS,CCL5,GAL,CXCR3,GRM4,CCR5,LPAR1,CXCL6,CASR,CCL27,ACKR3,CYP3A4,CXCL8
289	Cholestasis of pregnancy	C0268318	5	39	6.7854536967e-07	9.6882333221589e-05	SSTR4,CXCR6,ACKR3,ADRA2B,LPAR2
290	Malnutrition	C0162429	8	122	6.87479467132e-07	9.721756620851492e-05	POMC,DRD4,CXCL12,CCL21,CXCR4,SAA1,CCR7,PYY
291	Diabetic Nephropathies	C0011881	18	616	7.05634692566e-07	9.755279919544083e-05	CCR1,DRD3,NPY,BDKRB1,CCL20,CXCR4,SAA1,CNR1,AGTR2,CCL5,APLNR,CCR5,BDKRB2,ADORA1,AGT,KNG1,CCR2,CXCL8
292	Allergic asthma	C0155877	10	200	7.57323382117e-07	9.788803218236675e-05	CCR1,CCR3,CCL25,PTGDR2,CCL5,CCR5,CCR9,CCR2,LPAR2,CXCL8
294	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	7.92873899313e-07	9.855849815621857e-05	POMC,OXER1,GNAI2,LPAR3,ADRA2A
297	Irritable bowel syndrome with diarrhea	C0022104	9	162	8.53868493911e-07	9.956419711699631e-05	POMC,HTR1B,CXCL12,CNR1,CCL28,SST,ADRA2C,ADRA2A,CXCL8
298	Hyperlipidemia, combined, 1	C0020473	12	293	8.57426026957e-07	9.989943010392223e-05	NPY,SAA1,CNR1,CCR7,AGTR2,CCL5,GAL,C3,CCR5,AGT,CYP3A4,CCR2
299	Acquired Immunodeficiency Syndrome	C0001175	9	163	9.03346221159e-07	0.00010023466309084814	CXCL10,CXCL12,CXCR4,CCL5,CXCR6,CCR5,CYP3A4,CCR2,CXCL11
300	body mass	C0518010	7	94	9.7859474768e-07	0.00010056989607777405	PMCH,POMC,NPY,HTR1B,DRD4,ADRA2B,ADRA2A
302	Intraocular melanoma	C0220633	10	206	1.01339980063e-06	0.00010124036205162589	SSTR4,CXCL12,CXCR4,CCR7,CXCR6,ACKR3,MTNR1B,ADRA2B,LPAR2,CXCL8
303	Chronic Lymphocytic Leukemia	C0023434	26	1176	1.05965971431e-06	0.0001015755950385518	POMC,OPRK1,CXCL13,S1PR2,CXCR5,CCL25,CXCL10,SSTR4,CXCL12,CCL21,CXCR4,SSTR2,CCR8,CCR7,CCL28,CXCR3,CXCR6,CCL19,S1PR1,CASR,CCL27,ACKR3,CCR2,ADRA2B,LPAR2,CXCL8
304	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.06911644138e-06	0.00010191082802547771	SSTR4,CXCR6,ACKR3,ADRA2B,LPAR2
305	Chronic disseminated candidiasis	C0153252	5	42	1.06911644138e-06	0.00010224606101240362	CCR1,CXCL2,CXCR2,CCL5,CCR5
306	Neuroendocrine neoplasm	C0206754	11	252	1.09208714283e-06	0.00010258129399932955	POMC,OXER1,OPRK1,NPY,SSTR1,SSTR2,SSTR3,SST,PPY,GNAI2,LPAR3
307	Marijuana Abuse	C0024809	7	96	1.14972703946e-06	0.00010291652698625544	PENK,DRD3,NPY,DRD4,CNR1,GAL,ADRA2C
308	Hepatocellular carcinoma	C2239176	49	3108	1.21034204625e-06	0.00010325175997318137	CCR4,CXCR1,CXCL16,C5AR1,MTNR1A,CCR1,ANXA1,CXCL10,ADORA3,CXCL9,GNAI3,CXCL12,CCL20,CCL21,CXCR4,SAA1,SSTR2,CXCL2,CXCR2,CNR1,CXCL1,CCR7,AGTR2,CCL5,CCR6,GAL,CCL16,SST,CXCR6,CORT,CCL19,C5,GNAI2,LPAR3,CCR5,LPAR1,CXCL6,S1PR1,CASR,APP,CCL27,ACKR3,AGT,CYP3A4,CCR2,CXCL11,OXGR1,CXCL8,CXCL5
309	Chronic interstitial cystitis	C0600040	5	43	1.23413942321e-06	0.00010358699296010728	CXCL10,CXCL9,CXCR3,CXCL11,CXCL8
310	Colon cancer	C0007102	33	1727	1.25936297357e-06	0.00010392222594703319	CXCR1,CXCL13,CXCR5,CCR1,CXCL12,CCL21,CXCR4,SAA1,SSTR2,CXCR2,PTGER3,CNR1,FPR2,PPBP,CXCL1,CCR7,CCL5,CCR6,GAL,CXCR3,C3,SST,GNAI2,LPAR3,CCR5,LPAR1,CASR,CCL27,ACKR3,CYP3A4,LPAR2,HCAR2,CXCL8
311	Gingival Diseases	C0017563	8	132	1.33393776292e-06	0.0001042574589339591	CXCL16,CXCL10,CXCL12,CXCR4,CXCR2,CCR5,APP,CXCL8
312	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	1.33879560837e-06	0.00010459269192088501	POMC,CXCL10,SSTR4,BDKRB1,CXCL12,CCL21,CXCR4,SSTR1,SSTR2,SSTR3,CXCL1,AGTR2,CCL5,SST,MCHR2,LPAR1,CASR,ACKR3,AGT,SSTR5,CXCL8,MCHR1,CXCL5
313	Renal cell carcinoma, nonpapillary	C0007134	29	1418	1.36847533783e-06	0.00010492792490781094	POMC,CXCL16,C5AR1,NMUR1,ANXA1,NPY,CCR3,CXCL10,CXCL9,CXCL12,CXCR4,CXCR2,PPBP,CCL5,GAL,CXCR3,C3,SST,CXCR6,LPAR1,CASR,CCL27,ACKR3,AGT,CYP3A4,CCR2,CXCL11,CXCL8,NMU
314	Chronic pain	C0150055	5	44	1.41943146537e-06	0.00010526315789473683	POMC,PDYN,BDKRB1,KNG1,PNOC
315	AIDS Dementia Complex	C0001849	5	44	1.41943146537e-06	0.00010559839088166276	CXCL10,CXCL12,CXCR4,CCR5,CCR2
316	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.43973698219e-06	0.00010593362386858867	CXCL10,CXCR4,C3,CXCR6,CCR5,CXCL8
317	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.51259684877e-06	0.00010626885685551458	SSTR4,TAS2R38,CXCR4,SST,CXCR6,ACKR3,ADRA2B,LPAR2
318	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	1.52238561302e-06	0.00010660408984244049	CCR4,CCR3,CXCL9,CCL20,CCL21,CXCR4,CCR7,CCR6,CXCR3,C3,CCL19,CCL27,CCR9,CXCL8,CCR10
319	IgA nephropathy, susceptibility to, 3	C0017661	18	650	1.56283859565e-06	0.00010693932282936642	C3AR1,C5AR1,CCR1,NPY,ADORA3,BDKRB1,CCL21,FPR3,AGTR2,CCL5,CCR6,C3,C5,CCR5,AGT,CCR2,CXCL8,NMU
320	Cytomegalovirus Infections	C0010823	9	174	1.63655924024e-06	0.00010727455581629233	CXCL10,SSTR4,CCR7,CXCR6,CCR5,ACKR3,ADRA2B,LPAR2,CXCL8
321	Liver Cirrhosis, Biliary	C0023890	22	919	1.71152512474e-06	0.00010760978880321824	POMC,CXCR1,CXCR5,ANXA1,CXCL10,CXCL12,CCL20,CNR1,CXCL1,CCL5,C3,CCL16,APLN,C5,CCR5,CASR,AGT,KNG1,CYP3A4,ADRA2A,CXCL8,CXCL5
322	Hepatitis C	C0019196	19	721	1.82618126887e-06	0.00010794502179014415	POMC,PF4,ANXA1,CXCL10,CXCL9,CXCL12,SAA1,CXCR2,CNR1,CXCL1,CCL5,CXCR3,SST,CCR5,AGT,CYP3A4,CCR2,CXCL11,CXCL8
323	Epstein-Barr Virus Infections	C0149678	10	219	1.84343807508e-06	0.00010828025477707007	POMC,CCR4,CXCL10,CXCL12,CCL20,CXCR4,SSTR1,LPAR5,CXCR2,CCR5
324	Pulmonary arterial hypertension	C3203102	12	314	1.85187737367e-06	0.00010861548776399597	CCR1,HTR1B,BDKRB1,CXCL12,CXCR4,CCR7,CCL5,CCR6,APLNR,CCR5,BDKRB2,KNG1
325	Cancer of mouth	C0153381	14	420	1.86516294609e-06	0.0001089507207509219	MTNR1A,CCR1,ANXA1,CCR3,CXCL12,CXCR4,CXCL1,CCL5,CCR6,CCR5,CASR,CYP3A4,CCR2,CXCL8
326	Lymphoid hyperplasia	C0333997	4	26	1.88569389314e-06	0.0001092859537378478	CXCL13,CXCR5,CXCL10,CCL5
327	Chronic sciatica	C0036396	4	26	1.88569389314e-06	0.00010962118672477373	CNR1,HTR1A,ADRA2C,ADRA2A
328	Anemia of chronic disease	C0002873	4	26	1.88569389314e-06	0.00010995641971169963	CCL19,CCL27,CXCL11,CCR10
332	Glomerulonephritis, Membranous	C0017658	11	267	1.99673339363e-06	0.00011129735165940329	POMC,CCR4,CXCL10,CXCL9,AGTR2,CCL5,CCR6,CXCR3,C3,AGT,CXCL8
335	Acute kidney injury	C0022660	11	270	2.24187980913e-06	0.00011230305062018102	ANXA1,CXCL12,CXCR4,SAA1,CXCL1,CCR5,BDKRB2,AGT,KNG1,CYP3A4,CXCL8
336	Diabetic Retinopathy	C0011884	11	270	2.24187980913e-06	0.00011263828360710694	C5AR1,NPY,BDKRB1,CXCL12,CNR1,AGTR2,SST,CORT,BDKRB2,AGT,HCAR2
337	Bleeding with minor or no trauma	C0019080	6	74	2.32090035679e-06	0.00011297351659403285	POMC,CXCL2,CXCL1,P2RY12,BDKRB2,AGT
338	Non-Malignant Ascites Adverse Event	C1559271	9	181	2.33602627564e-06	0.00011330874958095877	CCR1,CXCL12,CXCR4,CNR1,CXCL1,CCR5,KNG1,CCR2,LPAR2
339	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	2.3928475773e-06	0.00011364398256788468	PF4,CXCR5,CCR1,CXCL9,CXCL12,CXCR4,CXCL1,CCR7,CCL5,PPY,LPAR3,CCR5,CASR,ADORA1,LPAR2,CXCL8
340	Graves Disease	C0018213	13	374	2.40968595444e-06	0.0001139792155548106	CXCL13,CXCL10,CXCL9,CXCL12,CCL20,CXCR4,SSTR2,CCL5,CXCR3,SST,CXCR6,CCR5,CXCL8
341	Posttraumatic stress disorder	C0038436	7	106	2.44054990883e-06	0.0001143144485417365	OPRK1,DRD3,NPY,OPRL1,CNR1,HTR1A,ADRA2B
342	Eating disorder	C0013473	6	75	2.54241456077e-06	0.00011464968152866242	DRD4,CNR1,HTR1D,NPY5R,OPRD1,GABBR1
343	Mycosis Fungoides	C0026948	8	143	2.59596834562e-06	0.00011498491451558833	CCR4,CCL20,CCL21,CCL5,CCR6,CCL27,CXCL11,CCR10
344	Lupus Erythematosus, Systemic	C0024141	29	1467	2.72003842861e-06	0.00011532014750251426	CCR4,CXCL13,CXCR5,CCR1,ANXA1,CXCL10,CXCL12,CXCR4,HRH4,CXCR2,CCR7,CCL5,GAL,CXCR3,C3,HTR1A,FPR1,C5,CCR5,LPAR1,P2RY12,S1PR1,ACKR3,CCR9,AGT,KNG1,CCR2,CXCL8,GABBR1
345	Coinfection	C0275524	8	144	2.74986073479e-06	0.00011565538048944016	CXCL10,CXCL9,CXCR4,CCR5,CXCL11,CXCL8,HEBP1,CXCL5
346	Adrenal Gland Hyperfunction	C0001622	4	28	2.780459185e-06	0.00011599061347636608	POMC,SSTR2,SST,SSTR5
348	Kidney Failure, Chronic	C0022661	17	616	2.99152274696e-06	0.0001166610794502179	POMC,CXCL16,CCR1,NPY,BDKRB1,SAA1,AGTR2,CCL5,CCR5,P2RY12,BDKRB2,CASR,AGT,KNG1,CYP3A4,CCR2,CXCL8
349	tumor vasculature	C1658953	7	109	3.01146408921e-06	0.00011699631243714381	CXCR1,PF4,CXCL10,CXCR4,CXCR2,APLNR,MCHR2
350	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	3.15995262967e-06	0.00011733154542406974	PF4,CCR1,CCL25,CXCL10,SSTR4,CXCL9,GPER1,CXCL12,CCL21,CXCR4,CXCR2,CNR1,FPR2,CXCL1,CCR7,CXCR3,C3,SST,CXCR6,GNAI2,LPAR3,LPAR1,CXCL6,CASR,ACKR3,CCR9,AGT,KNG1,CYP3A4,CCR2,CXCL11,ADRA2B,LPAR2,CXCL3,CXCL8
351	Pituitary dependent hypercortisolism	C0221406	4	29	3.33771506045e-06	0.00011766677841099565	POMC,SSTR2,SST,GNAI2
352	Acute pyelonephritis	C0520575	4	29	3.33771506045e-06	0.00011800201139792156	CXCR1,CXCL2,CCL5,CXCL8
353	Disease Progression	C0242656	10	233	3.35548037755e-06	0.00011833724438484747	CXCR1,CXCL10,CXCL12,CXCR4,CXCR2,CCL5,APLN,APLNR,CCR5,CCR2
354	Insulin Resistance	C0021655	12	332	3.41348713273e-06	0.0001186724773717734	PMCH,NPY,BDKRB1,SSTR2,CNR1,AGTR2,C3,APLN,ADORA1,AGT,MTNR1B,MCHR1
355	Carotid Atherosclerosis	C0577631	7	111	3.45198743468e-06	0.00011900771035869929	CXCL16,NPY,CXCL12,CXCR6,AGT,CCR2,CXCL8
356	Systemic arterial pressure	C1272641	14	442	3.47780004128e-06	0.00011934294334562522	ANXA1,NPY2R,NPY,DRD4,CCL20,AGTR2,GNAI2,CCR5,BDKRB2,AGT,ADRA2C,ADRA2B,ADRA2A,GRM7
357	Lung cancer	C0684249	38	2234	3.57088508618e-06	0.00011967817633255113	POMC,CXCR1,CXCL16,C5AR1,HCAR3,MTNR1A,ANXA1,SSTR4,DRD4,ADORA3,TAS2R38,CXCL12,CCL20,CCL21,CXCR4,CXCR2,CXCL1,CCR7,CCL5,CCR6,SST,CXCR6,CCL19,GNAI2,LPAR1,CXCL6,CASR,ACKR3,AGT,KNG1,MGST1,CYP3A4,CCR2,ADRA2B,LPAR2,CXCL8,NMU,CXCL5
358	Kidney Diseases	C0022658	19	755	3.65285502069e-06	0.00012001340931947703	POMC,C5AR1,ANXA1,DRD3,CXCL10,BDKRB1,SAA1,AGTR2,CCL5,CCL28,CXCR3,CCR5,CASR,ACKR3,AGT,KNG1,CYP3A4,CCR2,CXCL8
359	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.97895831206e-06	0.00012034864230640295	CCL20,CXCR2,CXCL1,CXCL8
360	Avellino corneal dystrophy	C1275685	4	30	3.97895831206e-06	0.00012068387529332886	CCL19,CCL27,CXCL11,CCR10
361	Absence seizures	C0014553	6	81	4.2753073114e-06	0.00012101910828025479	NPY2R,NPY,NPY1R,GRM4,NPY5R,GABBR1
362	Acute Erythroblastic Leukemia	C0023440	9	195	4.54552375229e-06	0.00012135434126718068	PF4,SSTR4,CXCL9,CXCR4,S1PR4,CXCR6,ACKR3,ADRA2B,LPAR2
363	Mycoses	C0026946	10	241	4.63630536085e-06	0.00012168957425410661	CCR1,CXCL10,CCL20,CXCL2,CXCL1,CCR6,C3,CCR5,CCR2,CXCL8
364	Scleroderma	C0036421	16	573	4.65767804292e-06	0.00012202480724103252	CXCR1,CXCL13,CXCL10,CXCL12,CCL21,CXCR4,CXCR2,CCR7,CCL5,CCR6,CXCR3,CCL19,CCL27,AGT,CCR2,CXCL8
365	Granuloma	C0018188	4	31	4.71305575278e-06	0.00012236004022795843	CXCL10,CCR6,CXCR3,CXCR6
366	Alcohol withdrawal syndrome	C0236663	4	31	4.71305575278e-06	0.00012269527321488434	NPY2R,NPY,NPY1R,NPY5R
367	Uveitis	C0042164	8	154	4.77415435507e-06	0.00012303050620181025	POMC,CXCR1,ANXA1,CXCL10,CXCL12,CXCR4,CCL5,CCR5
368	Hepatitis, Alcoholic	C0019187	5	54	4.85557373608e-06	0.00012336573918873616	CXCR4,CXCR2,CCL5,ACKR3,CXCL8
369	Small cell lung cancer	C0149925	17	638	4.8573742113e-06	0.0001237009721756621	POMC,CXCR1,CXCR5,ANXA1,CXCL12,CXCR4,SSTR1,SSTR2,CXCR2,GRM8,GAL,SST,GALR2,CYP3A4,SSTR5,CXCL8,GABBR1
370	Carcinoma, Lewis Lung	C0243038	6	83	5.03581488731e-06	0.00012403620516258798	CCL20,CXCR2,PTGER3,AGTR2,CCR6,CXCL8
371	Virus Diseases	C0042769	19	772	5.08486115192e-06	0.00012437143814951392	CCR4,C5AR1,CCR3,CXCL10,CXCL9,CXCR4,CXCL2,GRM8,CXCL1,CCL5,GAL,CXCR3,C5,CCR5,CASR,CCR2,CXCL11,CXCL8,CXCL5
376	Obsessive-compulsive disorder	C0028768	6	85	5.90548400714e-06	0.00012604760308414348	DRD3,HTR1B,DRD4,BDKRB2,HTR1D,GABBR1
377	Lymphadenitis	C0024205	4	33	6.4974322781e-06	0.0001263828360710694	CXCL10,CXCL9,CCL19,CXCL8
378	Joint swelling	C0152031	5	57	6.68625355915e-06	0.00012671806905799533	C5AR1,CCL20,CCL5,CCR5,APP
379	Herpes NOS	C0019340	6	87	6.89658848507e-06	0.0001270533020449212	PENK,SSTR4,CXCR6,ACKR3,ADRA2B,LPAR2
380	Henoch-Schoenlein Purpura	C0034152	5	58	7.4077237785e-06	0.00012738853503184715	CCL5,C3,AGT,CXCL8,CXCL5
381	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	7.4077237785e-06	0.00012772376801877306	CXCL13,CXCR5,CCR3,CXCL9,CXCR3
382	Juvenile dermatomyositis	C0263666	4	34	7.56776752264e-06	0.00012805900100569894	PF4,CCL21,CCL19,MCHR2
383	Streptococcal pneumonia	C0155862	4	34	7.56776752264e-06	0.00012839423399262488	PPBP,CCL5,C3,CXCL8
384	Cushing's syndrome	C0010481	4	34	7.56776752264e-06	0.0001287294669795508	POMC,SSTR2,SSTR5,CXCL8
385	Autism 15	C0004352	20	868	8.32063755551e-06	0.0001290646999664767	POMC,MTNR1A,DRD3,HTR1B,DRD4,HTR5A,CNR1,GRM8,GABBR2,HTR1A,SST,APP,HTR1D,TAS2R1,MTNR1B,ADRA2C,SSTR5,GRM7,GABBR1,CXCL5
386	Myasthenia Gravis	C0026896	9	209	8.37878183269e-06	0.00012939993295340261	POMC,CCR4,CXCL13,CXCR5,CXCL10,CXCL9,CCL21,CCL5,CXCR3
387	Contact Dermatitis	C0011616	6	90	8.63956269026e-06	0.00012973516594032853	CCR4,CCR1,SAA1,CXCR3,CCL27,CXCL8
388	Type 1 diabetic neuropathy	C0011882	6	90	8.63956269026e-06	0.00013007039892725444	NPY,BDKRB1,CNR1,GAL,AGT,ADRA2B
391	Dental Caries	C0011334	10	259	9.17403373424e-06	0.00013107609788803217	CXCR1,HCAR3,CXCL10,TAS2R38,CXCR2,CCR6,CXCR3,GNAT3,CXCL8,CXCL5
392	Hypogonadism with anosmia	C0162809	5	61	9.95958436734e-06	0.0001314113308749581	SSTR4,CXCR6,ACKR3,ADRA2B,LPAR2
395	Primary biliary cirrhosis	C0008312	10	263	1.0593530689e-05	0.00013241702983573584	CXCL10,CXCL9,CCL20,CCR7,CXCR3,CCR5,APP,CCL27,CYP3A4,CXCL8
396	As If Personality	C0003944	5	62	1.0952916311e-05	0.00013275226282266175	HTR1B,DRD4,HTR1A,HTR1D,GRM7
397	Idiopathic Inflammatory Myopathies	C0751356	5	62	1.0952916311e-05	0.0001330874958095877	CXCL10,CXCL12,CCL21,CXCR4,CCR2
398	Overweight	C0497406	9	217	1.16310616601e-05	0.00013342272879651357	POMC,NPY,DRD4,CXCR4,AGT,MTNR1B,ADRA2B,ADRA2A,NMU
399	Tuberculosis, Pulmonary	C0041327	9	218	1.21055102176e-05	0.00013375796178343948	CCR1,CXCL10,CXCL9,CXCR4,AGTR2,CCL5,CCR5,CCR2,CXCL8
400	Pancreatic Neoplasms	C0030297	18	750	1.21062705185e-05	0.00013409319477036542	CXCR1,CXCL16,TAS2R13,CXCL12,CXCR4,SSTR1,SSTR2,SSTR3,CXCR2,CNR1,CCR7,CCR6,CCL28,SST,CCR5,SSTR5,CXCL8,GABBR1
401	Sleep Wake Disorders	C0851578	6	95	1.23498605491e-05	0.00013442842775729133	POMC,DRD3,DRD4,ADORA1,MTNR1B,HRH3
402	Recurrent tumor	C0521158	11	320	1.2599267066e-05	0.00013476366074421722	TAS2R13,SSTR4,CXCR4,CCR6,GAL,CXCR6,ACKR3,ADRA2B,LPAR2,CXCL8,CXCL5
403	Non-Hodgkin lymphoma	C0024305	15	556	1.3045595415e-05	0.00013509889373114316	C3AR1,POMC,C5AR1,CXCR5,DRD3,NPY,CCR3,CXCR4,CCR7,CCL5,C3,SST,C5,CCR9,CXCL8
404	Biliary cirrhosis	C0023892	7	133	1.31637368271e-05	0.00013543412671806907	CXCR5,CXCL10,CXCL9,CCL5,CXCR3,CCR5,AGT
405	Uremia syndrome	C0302810	5	64	1.31800658265e-05	0.00013576935970499498	CXCL12,SAA1,C3,MCHR2,CXCL8
406	Personality disorder	C0031212	4	38	1.32975443762e-05	0.0001361045926919209	DRD3,HTR1B,DRD4,HTR1A
407	Acute disease of cardiovascular system	C0001314	4	38	1.32975443762e-05	0.0001364398256788468	CNR1,HTR1A,ADRA2C,ADRA2A
408	Squamous cell carcinoma of the head and neck	C1168401	19	825	1.34021644903e-05	0.0001367750586657727	GALR1,SSTR4,CXCL12,CXCR4,SSTR1,CCR7,GAL,SST,CXCR6,CCR5,ACKR3,KNG1,GALR2,MGST1,ADRA2B,LPAR2,CXCL8,NMU,CXCL5
409	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	1.4163077639e-05	0.00013711029165269862	PENK,DRD3,HTR1B,DRD4,PDYN,CNR1
410	Skin cancer	C0007114	9	222	1.41739215327e-05	0.00013744552463962453	POMC,CXCL10,SSTR4,CXCR6,ACKR3,AGT,ADRA2B,LPAR2,HCAR2
411	Primary hyperaldosteronism	C1384514	5	65	1.4423309334e-05	0.00013778075762655044	POMC,OXER1,LPAR3,AGT,KNG1
416	Myositis	C0027121	7	136	1.54883763245e-05	0.00013945692256118003	CCR1,CCL21,CXCR4,CCR7,CCL19,CCR5,CXCL8
417	Squamous cell carcinoma	C0007137	32	1855	1.55231804485e-05	0.00013979215554810594	POMC,OXER1,CXCL13,HCAR3,GALR1,CXCR5,MTNR1A,CCR1,ANXA1,NPY,CXCL10,CXCL9,PDYN,CXCL12,CXCR4,CXCR2,CXCL1,CCR7,CCL5,GAL,CXCR3,SST,LPAR3,AGT,MGST1,CYP3A4,CCR2,CXCL11,CXCL3,HCAR2,CXCL8,CXCL5
418	Carcinoma of colon	C0699790	32	1856	1.56940735193e-05	0.00014012738853503185	CXCR1,CXCL13,CXCR5,CCR1,CXCL12,CCL21,CXCR4,SAA1,CXCR2,PTGER3,CNR1,FPR2,PPBP,CXCL1,CCR7,CCL5,CCR6,GAL,CXCR3,SST,PPY,GNAI2,LPAR3,CCR5,LPAR1,CASR,CCL27,ACKR3,CYP3A4,LPAR2,HCAR2,CXCL8
419	Lymphoma, Large B-Cell, Diffuse	C0024299	26	1362	1.57459547371e-05	0.00014046262152195776	POMC,CCR4,OPRK1,CXCL13,CXCR5,ANXA1,CXCL10,CXCL9,CXCL12,CCL21,CXCR4,PTGDR2,CNR1,CCR7,CCL5,CCR6,CXCR3,SST,PPY,CCR5,CASR,CYP3A4,CCR2,CXCL11,ADRA2A,CXCL8
