rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
233	Pneumonia	C0032285	36	471	8.23493495616e-11	5.784508440913605e-05	PTAFR,F2R,PTGDR2,LTB4R,CYSLTR1,NPW,CXCL8,CCR6,KNG1,CCR1,CCR2,CXCL12,TAC1,CXCR4,LPAR1,ADORA3,CXCL13,C3,CXCR3,CCR3,CXCL5,CXCL9,CCL20,PF4,CCL19,POMC,CXCR2,C5AR1,F2RL1,CXCL2,CCR8,LPAR2,C3AR1,CXCL1,CCR9,CCL5
234	Atherosclerosis	C0004153	72	1271	8.30042701239e-11	5.8093346573982126e-05	PTAFR,F2R,CCL25,GPR132,LTB4R,SAA1,ADRA2B,CYSLTR1,HCAR2,EDNRA,CXCL8,GPR55,NPY,EDN1,SSTR2,CXCL10,APP,P2RY13,KNG1,CCR5,CCR1,F2,LTB4R2,CCR2,CXCL12,CNR1,P2RY1,SUCNR1,GPER1,TAC1,HRH1,CXCR4,CNR2,AGTR2,ADRA1D,KISS1,GHRL,CXCL13,C3,CXCR3,CCR3,CASR,P2RY2,UTS2,CXCL9,PF4,AGT,MTNR1B,CCL19,CXCR2,CXCL16,C5,S1PR2,P2RY12,APLNR,F2RL1,ACKR3,CXCR6,UTS2B,KISS1R,PDYN,GCG,PTGER3,CXCL1,CCL21,CCR9,FPR2,CCR7,EDNRB,S1PR1,CCL5,GHSR
235	Mood Disorders	C0525045	35	322	8.47981684871e-11	5.834160873882821e-05	ADRA1B,ADRA2A,HTR1A,OXT,HTR2A,GAL,CHRM3,HCRT,NPY,HTR1F,EDN1,DRD2,HTR1B,HCRTR1,GRIA1,AVPR1B,P2RY1,PROK2,TAC1,GRM2,ADRA1D,P2RY2,AGT,NPY2R,ADRA2C,MCHR1,SSTR5,NTSR1,PDYN,PROKR2,SST,MCHR2,OPRK1,TACR1,HTR5A
236	Diabetes mellitus type 2	C0011860	72	1972	8.50062242819e-11	5.858987090367428e-05	ADRA2A,PPY,BDKRB2,ADRA2B,HTR2A,TAS2R13,AVPR1A,HCAR2,CHRM3,EDNRA,CXCL8,OXER1,GPR55,ANXA1,HCRT,NPY,EDN1,CYSLTR2,NPY1R,DRD2,SSTR4,NPY5R,CXCL10,CCKBR,KNG1,CCR5,CCR1,ANKK1,F2,TRH,CCR2,CXCL12,CNR1,CXCR4,CNR2,AGTR2,GNAI2,APLN,LPAR1,ADORA3,GHRL,C3,CASR,CXCL5,UTS2,LPAR3,AGT,MTNR1B,GCGR,NPY2R,ADRA2C,POMC,C5,CCK,MCHR1,TACR3,APLNR,CCKAR,GPRC6A,FFAR1,ACKR3,CXCR6,GCG,ADRA1A,LPAR2,SST,PYY,UTS2R,MTNR1A,EDNRB,CCL5,GHSR
237	Obstructive sleep apnea	C0520679	20	166	8.57793835962e-11	5.8838133068520356e-05	ADRA1B,ADRA2A,F2R,HTR2A,ADORA1,EDNRA,HCRT,EDN1,HTR1B,NPS,TAC1,GABBR1,LPAR1,HCRTR2,AGT,CCKAR,EDN3,PTGER3,TACR1,EDNRB
239	Pheochromocytoma	C0031511	22	259	8.75344241535e-11	5.933465739821251e-05	GAL,PMCH,EDNRA,NPY,DRD2,SSTR1,GALR2,CXCL12,AGTR2,GHRL,UTS2,PENK,AGT,GCGR,POMC,SSTR5,NTS,ACKR3,GCG,SST,UTS2R,EDNRB
240	Epilepsy	C0014544	38	673	8.84766704345e-11	5.958291956305859e-05	ADRA2A,BDKRB2,OPRD1,CHRM1,ADRA2B,HTR2A,GAL,ADORA1,CHRM3,EDNRA,NPY,CYSLTR2,NPY1R,DRD2,SSTR1,SSTR4,SSTR2,GRM4,GRIA1,GRIA2,ANKK1,F2,TRH,GRM2,GABBR1,ADRA1D,CASR,GRIA3,NPY2R,POMC,GRM8,ACKR3,CXCR6,PDYN,ADRA1A,LPAR2,BDKRB1,GRM1
241	Left ventricular hypertrophy	C0149721	27	274	8.96602792011e-11	5.983118172790467e-05	BDKRB2,ADRA2B,HTR2A,GNAQ,EDNRA,NPY,EDN1,CYSLTR2,NPY1R,SSTR4,NPY5R,KNG1,CCR5,PRKCA,TAC1,HRH1,AGTR2,ADRA1D,AGT,NPY2R,APLNR,ACKR3,CXCR6,ADRA1A,LPAR2,GHSR,BDKRB1
242	Anorexia nervosa 1	C0003125	16	107	9.02284913451e-11	6.007944389275075e-05	OXT,OPRD1,HTR2A,DRD2,HTR1B,NPY5R,CNR1,HTR1D,GHRL,GRIA3,POMC,OXTR,CCKAR,GCG,PYY,GHSR
243	Heart Failure	C0018801	45	803	9.02895536115e-11	6.032770605759683e-05	OPN4,ADRA2B,HTR2A,AVPR1A,GNAQ,EDNRA,OXER1,NPY,EDN1,CYSLTR2,SSTR4,KNG1,CCR5,CXCL12,GNA15,PRKCA,CNR2,AGTR2,NPY4R,APLN,ADRA1D,GHRL,UTS2,LPAR3,AGT,CCL19,ADRA2C,POMC,CXCL16,CCK,APLNR,F2RL1,GPRC6A,ACKR3,CXCR6,CXCL2,GCG,ADRA1A,LPAR2,CHRM4,CCL21,CCR7,EDNRB,S1PR1,GHSR
244	Memory Loss	C0002622	11	61	9.25342025226e-11	6.05759682224429e-05	HRH3,APP,TRH,TAC1,GNAI3,ADRA1D,POMC,GRP,GNAI1,PDYN,PTGER1
245	Coronary Artery Disease	C1956346	62	1366	9.28762622365e-11	6.082423038728898e-05	ADRA2A,BDKRB2,F2R,OPN4,TAS2R50,PPBP,NPFFR2,SAA1,ADRA2B,CYSLTR1,HCAR2,EDNRA,CXCL8,NPY,EDN1,CXCL11,CXCL10,APP,KNG1,CCR5,CCR1,F2,CCR2,CXCL12,CNR1,P2RY1,GPER1,TAC1,HRH1,CXCR4,AGTR2,CORT,APLN,ADRA1D,F2RL3,GHRL,C3,CXCR3,CCR3,CASR,CXCL5,UTS2,PF4,AGT,CCL19,CXCL16,C5,P2RY12,APLNR,GRM8,UTS2B,TAS2R38,GCG,ADRA1A,C3AR1,CXCL1,CCL21,CCR7,S1PR1,CCL5,GHSR,BDKRB1
246	Eating disorder	C0013473	12	75	9.30392429765e-11	6.107249255213505e-05	OPRD1,HTR2A,DRD2,NPY5R,CNR1,HTR1D,GABBR1,GHRL,UTS2,OXTR,CCKAR,GHSR
247	Acute myocardial ischemia	C0151744	28	484	9.50803880073e-11	6.132075471698113e-05	CXCR1,ADORA1,CYSLTR1,EDNRA,CXCL8,EDN1,CXCL10,KNG1,RLN3,F2,CCR2,CXCL12,AGTR2,ADRA1D,KISS1,ADORA3,UTS2,PENK,AGT,POMC,P2RY12,APLNR,F2RL1,CXCL2,UTS2B,ADRA1A,UTS2R,EDNRB
248	Neuroblastoma	C0700095	59	1612	9.56559276233e-11	6.156901688182721e-05	HCAR3,OPN4,OXT,NPFFR2,GRM5,SAA1,HTR2A,GAL,PMCH,P2RY4,EDNRA,CXCR5,CXCL8,CCR6,ANXA1,NPY,EDN1,NPY1R,DRD2,HTR1B,NPY5R,SSTR2,APP,GALR2,KNG1,CCR5,TRH,CXCL12,CNR1,PRKCA,TAC1,CXCR4,CNR2,ADRA1D,F2RL3,CXCL13,P2RY6,NPFF,CASR,P2RY2,UTS2,PENK,OPRL1,AGT,NPY2R,GRPR,CCK,MCHR1,P2RY12,GRP,EDN3,FFAR1,ACKR3,PDYN,GCG,SST,PNOC,CCL21,EDNRB
249	Malignant tumor of prostate	C0376358	85	2940	9.61823953816e-11	6.181727904667328e-05	PPY,S1PR5,F2R,OPN4,CCL25,OXT,CXCR1,ADRA2B,TAS2R13,EDNRA,CXCR5,CXCL8,CCR6,ANXA1,HCRT,NPY,EDN1,CYSLTR2,SSTR1,SSTR4,HCRTR1,SSTR2,PROK1,CCKBR,CCR5,CCR1,LTB4R2,CCR2,CXCL12,CNR1,GNRH2,P2RY1,GPER1,PRKCA,TAC1,CXCR4,AGTR2,SSTR3,LPAR1,ADRA1D,KISS1,F2RL3,HCRTR2,GPR68,GHRL,CXCR3,CASR,P2RY2,CXCL5,PENK,CCL20,LPAR3,AGT,CCL19,NPBWR1,HEBP1,POMC,CXCR2,CXCL16,GRPR,CCK,GNRHR,SSTR5,GRP,NTS,F2RL1,GPRC6A,ACKR3,CXCR6,CXCL6,GCG,PTGER3,ADRA1A,LPAR2,SST,CXCL1,TACR1,UTS2R,CCR9,GNRH1,CCR7,EDNRB,CCL5,GHSR,GRM1
250	Dermatitis, Atopic	C0011615	31	567	9.64571755802e-11	6.206554121151936e-05	PTGDR2,HTR1A,OXT,HRH4,HTR2A,CYSLTR1,CXCL8,CCR6,CCR4,NPY,GRM4,CXCL10,CCR5,TAC1,NPSR1,C3,CXCR3,CCR3,CXCL9,CCL20,CXCR2,NTSR1,NTS,F2RL1,CXCL2,PDYN,CCR8,CXCL1,CCL27,CCL23,CCL5
251	Colitis, Ulcerative	C0009319	32	679	9.72852909342e-11	6.231380337636544e-05	ADRA1B,TACR2,CCL25,CXCR1,CXCL8,CCR6,ANXA1,CXCL10,CCKBR,APP,CCR1,LTB4R2,TAC1,CNR2,APLN,ADRA1D,GHRL,CASR,CXCL5,CCL20,MTNR1B,CXCR2,CXCL16,C5,C5AR1,NTS,F2RL1,CXCL2,GCG,TACR1,CCR9,CCR7
252	Carcinoma of colon	C0699790	58	1856	9.73198188703e-11	6.256206554121152e-05	PPY,F2R,PPBP,LTB4R,CXCR1,SAA1,GAL,CYSLTR1,HCAR2,CHRM3,CXCR5,CXCL8,CCR6,GPR55,HCRT,EDN1,CYSLTR2,HCRTR1,CCKBR,CCR5,CCR1,CXCL12,CNR1,PRKCA,EDN2,CXCR4,GNAI2,LPAR1,ADRA1D,KISS1,CXCL13,CXCR3,CASR,UTS2,LPAR3,CXCR2,GRPR,CCK,GRP,NTSR1,NTS,EDN3,F2RL1,ACKR3,KISS1R,GCG,PTGER3,LPAR2,SST,CXCL1,CCL27,PTGER1,UTS2R,CCL21,FPR2,CCR7,CCL5,GAST
253	Breast-ovarian cancer, familial 1	C0006142	113	4543	9.8438146523e-11	6.28103277060576e-05	ADRA2A,HCAR3,F2R,OPN4,CCL25,NMU,PPBP,OXT,OPRD1,CXCR1,ADRA2B,HTR2A,GAL,ADORA1,HCAR2,EDNRA,CXCR5,CXCL8,CCR6,ANXA1,NPY,EDN1,CYSLTR2,DRD2,CXCL3,SSTR1,SSTR4,NPY5R,SSTR2,HRH3,CXCL11,CXCL10,APP,KNG1,CCR5,F2RL2,F2,TRH,LTB4R2,CCR2,CXCL12,CNR1,S1PR4,MLN,GPER1,PRKCA,TAC1,CXCR4,S1PR3,CNR2,AGTR2,SSTR3,LPAR1,ADRA1D,KISS1,F2RL3,GHRL,CXCL13,C3,XCL1,CXCR3,CASR,P2RY2,CXCL5,UTS2,CXCL9,CCL20,LPAR3,PF4,AGT,MTNR1B,CCL19,POMC,CXCR2,OXTR,C5,GRIP1,GRPR,S1PR2,C5AR1,GNRHR,NMBR,SSTR5,GRP,NTSR1,NTS,EDN3,F2RL1,GNA11,FFAR1,ACKR3,CXCR6,CCL16,KISS1R,TAS2R38,GCG,ADRA1A,LPAR2,SST,CXCL1,TACR1,CCL27,CCL21,MTNR1A,CCR9,GNRH1,CCR7,EDNRB,CCL5,GAST,GHSR,BDKRB1,GRM1
254	Albinism, ocular, with sensorineural deafness	C0001916	13	88	9.96643878537e-11	6.305858987090369e-05	ADRA2B,EDNRA,OXER1,CYSLTR2,SSTR4,CXCL12,LPAR3,GPRC6A,ACKR3,CXCR6,ADRA1A,LPAR2,EDNRB
255	Hyperalgesia	C0020429	40	177	1.01484376458e-10	6.330685203574975e-05	ADRA2A,BDKRB2,PTAFR,F2R,HTR2A,GAL,ADORA1,PROKR1,CXCL8,ANXA1,NPY,EDN1,PRKCG,CCKBR,KNG1,CCR5,CCR2,CNR1,PROK2,TAC1,CNR2,C3,PENK,OPRL1,AGT,ADRA2C,CXCR2,CCK,P2RY12,NTSR1,F2RL1,PDYN,PTGER3,ADRA1A,PNOC,OPRK1,TACR1,PTGER1,CCL5,BDKRB1
256	Juvenile rheumatoid arthritis	C3714757	17	190	1.02096220367e-10	6.355511420059582e-05	SAA1,CXCL8,CCR4,CXCL11,CXCL10,CCR5,CNR2,ADRA1D,C3,CXCR3,CCL20,CCL19,CXCL16,CXCR6,CCL21,CCR7,CCL5
257	Multiple Sclerosis	C0026769	43	1140	1.02919783806e-10	6.38033763654419e-05	PTAFR,GRM5,CHRM3,CXCR5,CXCL8,CCR4,DRD2,GRM4,CXCL10,CCR5,CCR1,CCR2,CXCL12,CNR1,GPER1,PRKCA,TAC1,CXCR4,CNR2,GABBR1,CXCL13,GPR65,C3,CXCR3,CCL20,AGT,CCL19,POMC,CXCR2,CXCL16,GRM8,F2RL1,GNA11,CXCL2,C3AR1,CXCL1,TAC3,CCL21,CCR7,S1PR1,CCL5,BDKRB1,GRM1
258	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.03517749928e-10	6.405163853028798e-05	ADRA2B,EDNRA,CYSLTR2,SSTR4,ACKR3,CXCR6,ADRA1A,LPAR2
259	Female hypogonadism	C0271578	8	25	1.03517749928e-10	6.429990069513407e-05	PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
260	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.03517749928e-10	6.454816285998013e-05	ADRA2B,EDNRA,CYSLTR2,SSTR4,ACKR3,CXCR6,ADRA1A,LPAR2
261	Generalized joint laxity	C1836308	8	25	1.03517749928e-10	6.479642502482621e-05	PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
262	Hypersensitivity	C0020517	19	186	1.06110231712e-10	6.50446871896723e-05	PPBP,CYSLTR1,CCR6,KNG1,CCR1,CCR2,TAC1,NPSR1,C3,CXCR3,CXCL5,CXCL9,CCL20,PF4,CCL19,F2RL1,CXCL1,CCR9,CCL5
265	Substance-Related Disorders	C0236969	16	171	1.18138721028e-10	6.578947368421052e-05	HTR1A,OPRD1,GRM5,NPY,DRD2,ANKK1,CNR1,CNR2,PENK,OPRL1,GRIA4,POMC,PDYN,PNOC,OPRK1,GRM7
266	Polyphagia	C0020505	12	86	1.2355860779e-10	6.60377358490566e-05	OPRD1,HTR2A,HCRT,NPY,DRD2,NPY5R,ANKK1,TRH,PENK,OPRL1,POMC,OPRK1
267	Low back pain	C0024031	9	41	1.26368915332e-10	6.628599801390269e-05	ADRA2A,HTR1A,CHRM1,HTR2A,DRD2,CNR1,TAC1,ADRA2C,ADRA1A
268	Lung Neoplasms	C0024121	43	1155	1.2878942357e-10	6.653426017874877e-05	F2R,NMU,ADRA2B,EDNRA,CXCR5,CXCL8,CCR6,ANXA1,EDN1,CYSLTR2,SSTR4,SSTR2,CCKBR,CXCL12,PRKCA,CXCR4,AGTR2,F2RL3,GHRL,P2RY6,P2RY2,CXCL5,POMC,CXCR2,CXCL16,OXTR,GRPR,CCK,GRP,NTSR1,NTS,F2RL1,ACKR3,CXCR6,ADRA1A,LPAR2,SST,PTGER1,CCR7,EDNRB,CCL5,GAST,GHSR
269	Memory Disorders	C0025261	10	56	1.3187639869e-10	6.678252234359484e-05	HTR1A,CHRM1,NPY,DRD2,HRH3,APP,GRPR,PDYN,ADRA1A,PNOC
270	Cocaine Dependence	C0600427	10	56	1.3187639869e-10	6.703078450844092e-05	OPRD1,HTR2A,NPY,DRD2,ANKK1,CNR1,NPY2R,TACR3,PDYN,OPRK1
271	Female sexual dysfunction	C1112442	9	42	1.44609324515e-10	6.7279046673287e-05	CCR6,PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
272	Abnormal female reproductive system physiology	C4022678	9	42	1.44609324515e-10	6.752730883813308e-05	CCR6,PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
273	Secondary malignant neoplasm of pancreas	C3266877	51	1540	1.52114987273e-10	6.777557100297915e-05	F2R,CCL25,PPBP,GPR4,EDNRA,CXCR5,CXCL8,CCR6,CCR4,NPY,EDN1,HCRTR1,SSTR2,PROK1,CCKBR,CCR5,CCR2,CXCL12,GPER1,TAC1,CXCR4,ADRA1D,KISS1,CXCL13,CXCR3,CASR,PENK,CCL20,AGT,CCL19,POMC,CXCR2,GRPR,C5AR1,GRP,F2RL1,ACKR3,CXCR6,CCL16,KISS1R,PDYN,TAS2R38,SST,CXCL1,CCL21,MTNR1A,CCR9,CCR7,S1PR1,CCL5,GAST
274	Idiopathic Pulmonary Fibrosis	C1800706	22	341	1.83180692837e-10	6.802383316782521e-05	F2R,CXCR1,CXCL8,ANXA1,EDN1,CXCL11,CXCL10,F2RL2,CCR2,CXCL12,CXCR4,AGTR2,LPAR1,CXCL13,CXCL5,AGT,CXCR2,F2RL1,PTGFR,CCL21,FPR2,CCR7
275	Astrocytoma	C0004114	31	674	1.87298954124e-10	6.82720953326713e-05	GRM5,EDNRA,CXCL8,ANXA1,NPY,EDN1,CXCL11,CXCL10,CCR5,CXCL12,CNR1,P2RY1,PRKCA,TAC1,CXCR4,ADRA1D,C3,P2RY6,CASR,FPR1,CXCR2,CCK,CXCL6,PTGER3,SST,CXCL1,TACR1,FPR2,EDNRB,CCL5,GAST
276	Brain Ischemia	C0007786	24	415	2.07397654606e-10	6.852035749751738e-05	F2R,TAS2R50,LTB4R,CHRM1,GAL,CXCL8,CCR4,ANXA1,NPY,EDN1,DRD2,CXCL10,CCR5,F2,CCR2,CXCL12,PRKCA,C3,CCR3,CCL20,AGT,C5,GRM8,S1PR1
277	Intraocular melanoma	C0220633	17	206	2.10411355006e-10	6.876861966236346e-05	ADRA2B,GNAQ,EDNRA,CXCL8,CYSLTR2,SSTR4,CXCL12,CXCR4,MTNR1B,GNA11,ACKR3,CXCR6,ADRA1A,LPAR2,GNRH1,CCR7,EDNRB
278	Insulinoma	C0021670	15	157	2.14593787184e-10	6.901688182720954e-05	ADRA2A,SSTR1,SSTR4,SSTR2,CXCL12,SSTR3,ADRA1D,CASR,GCGR,CCK,SSTR5,FFAR1,GCG,SST,GAST
279	Liver Cirrhosis, Biliary	C0023890	37	919	2.21332396855e-10	6.92651439920556e-05	ADRA2A,F2R,CXCR1,HTR2A,CHRM3,EDNRA,CXCR5,CXCL8,ANXA1,EDN1,DRD2,PRKCG,CXCL10,KNG1,CCR5,F2,CXCL12,CNR1,PRKCA,CNR2,APLN,ADRA1D,GHRL,C3,CASR,CXCL5,UTS2,CCL20,AGT,POMC,C5,CCL16,GCG,ADRA1A,CXCL1,EDNRB,CCL5
280	Hepatitis C, Chronic	C0524910	25	455	2.21692775249e-10	6.951340615690169e-05	F2R,HTR1A,CXCR5,CXCL8,CXCL11,CXCL10,KNG1,CCR5,CCR1,F2,CCR2,CXCL12,CNR1,CNR2,ADRA1D,C3,CXCR3,CCR3,CXCL9,AGT,C5,C5AR1,CCL21,CCR7,CCL5
281	Hypoplasia of the uterus	C0266399	8	32	2.24699703288e-10	6.976166832174777e-05	PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
282	Stroke	C0038454	44	1229	2.3623325518e-10	7.000993048659385e-05	F2R,TAS2R50,LTB4R,HTR2A,GNAQ,EDNRA,CXCL8,ANXA1,NPY,EDN1,NPY1R,GRIA2,CXCL10,APP,KNG1,CCR5,F2,LTB4R2,CCR2,CXCL12,CNR1,TAC1,HRH1,CXCR4,GRM2,AGTR2,HTR1D,F2RL3,C3,CXCR3,CCR3,P2RY2,AGT,CXCL16,C5,P2RY12,APLNR,GRM8,GNAI1,CXCL1,PTGER1,EDNRB,S1PR1,CCL5
283	Decreased testosterone in males	C1860121	8	33	2.4428292722e-10	7.025819265143993e-05	PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
284	CNS disorder	C0007682	13	113	2.55013010708e-10	7.0506454816286e-05	HTR2A,DRD2,HRH3,CCR5,NPS,CXCL12,CNR2,CXCR3,POMC,C5,C5AR1,F2RL1,SST
285	Hyperglycemia	C0020456	25	459	2.55270138361e-10	7.075471698113208e-05	HTR2A,TAS2R13,CXCL8,HCRT,NPY,EDN1,DRD2,HRH3,CXCL10,CXCL12,PRKCA,AGTR2,GNAI2,ADRA1D,HCRTR2,AGT,MTNR1B,GCGR,POMC,S1PR2,C5AR1,GCG,SST,S1PR1,CCL5
287	Ichthyosis bullosa of Siemens	C0432306	11	77	2.89062551673e-10	7.125124131082424e-05	ADRA2A,HTR2A,CXCL8,HTR1B,CXCL12,CNR1,TAC1,NPSR1,POMC,F2RL1,SST
288	Kaposi's sarcoma	C0036220	16	184	3.04579694799e-10	7.149950347567032e-05	ADRA2B,EDNRA,CXCL8,CCR6,CYSLTR2,SSTR4,C3,CCL20,POMC,ACKR3,CXCR6,KISS1R,ADRA1A,LPAR2,CXCL1,EDNRB
289	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	8	34	3.25114934974e-10	7.174776564051638e-05	TAS2R16,HTR2A,DRD2,PROK2,GHRL,PDYN,PROKR2,GABBR2
290	As If Personality	C0003944	10	62	3.80486642193e-10	7.199602780536246e-05	HTR1A,HTR2A,AVPR1A,DRD2,HTR1B,ANKK1,HTR1D,CCK,CCKAR,GRM7
291	Overweight	C0497406	17	217	4.21303658626e-10	7.224428997020854e-05	ADRA2A,NMU,ADRA2B,HTR2A,AVPR1A,NPY,EDN1,DRD2,ANKK1,TRH,CXCR4,GHRL,AGT,MTNR1B,POMC,NMB,GHSR
292	Sparse body hair	C1862863	9	48	4.3501680036e-10	7.249255213505462e-05	PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,LPAR6,GNRH1
293	Chronic obstructive pulmonary disease	C0024117	35	865	4.78562967032e-10	7.274081429990069e-05	BDKRB2,TACR2,F2R,OPRD1,CXCR1,HTR2A,CHRM3,EDNRA,CXCL8,CCR6,EDN1,DRD2,HTR1B,CXCL11,CXCL10,KNG1,CCR5,CCR2,TAC1,HTR1D,SSTR3,CXCL13,GPR65,CXCR3,CCR3,CASR,CCL20,AGT,CXCR2,C5AR1,F2RL1,CXCR6,C3AR1,EDNRB,CCL5
294	Airway Obstruction	C0001883	9	49	5.21600540537e-10	7.298907646474677e-05	ADORA1,CXCL8,CCR4,CXCL10,CXCR3,PTGFR,CCR8,EDNRB,CCL5
295	Inflammatory disorder	C1290884	19	279	5.98587290845e-10	7.323733862959285e-05	TACR2,LTB4R,CXCL8,CCR6,ANXA1,CCR10,CXCL10,CCR5,NPSR1,ADRA1D,CXCL13,CCL20,OPRL1,CXCR2,CXCL16,CCL16,CXCL1,CCL27,CCR7
296	Psychoses, Substance-Induced	C0033941	10	66	6.70008271086e-10	7.348560079443893e-05	HTR1A,HTR2A,CHRM3,NPY,NPY1R,DRD2,ANKK1,CNR1,GRM2,ADRA2C
297	Seizures, Febrile	C0036572	49	1535	7.09814984567e-10	7.373386295928501e-05	ADRA1B,HTR1A,OXT,CHRM1,GRM5,ADRA2B,HTR2A,GAL,ADORA1,GNAQ,NPY,NPY1R,DRD2,HTR1B,NPY5R,SSTR2,HRH3,GRIA1,GRIA2,APP,CCR1,F2,TRH,CNR1,PRKCA,PROK2,TAC1,GRM2,AGTR2,GABBR1,ADRA1D,GHRL,CASR,AGT,GRIA3,NPY2R,POMC,CCK,TACR3,GRM8,EDN3,KISS1R,PDYN,PROKR2,SST,PNOC,OPRK1,CCL5,GRM1
298	Secondary amenorrhea	C0232940	8	37	7.4023931429e-10	7.398212512413108e-05	PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
299	Primary pulmonary hypertension	C0152171	17	227	7.96929078284e-10	7.423038728897716e-05	BDKRB2,F2R,EDNRA,EDN1,HTR1B,KNG1,CCR5,CCR1,NPS,CXCL12,CXCR4,APLNR,F2RL1,CCR7,EDNRB,CCL5,BDKRB1
300	Small cell lung cancer	C0149925	29	638	8.47959258365e-10	7.447864945382324e-05	OXT,CXCR1,GAL,AVPR1A,CXCR5,CXCL8,ANXA1,SSTR1,SSTR2,CCKBR,GALR2,AVPR1B,CXCL12,PRKCA,CXCR4,GABBR1,POMC,CXCR2,OXTR,GRPR,CCK,NMBR,SSTR5,GRM8,GRP,NTS,SST,EDNRB,GAST
302	Decreased serum testosterone level	C0857983	8	38	9.04859187578e-10	7.49751737835154e-05	PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
303	Male hypogonadism	C0151721	8	38	9.04859187578e-10	7.522343594836147e-05	PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
304	Sarcoidosis	C0036202	18	257	9.10449826641e-10	7.547169811320755e-05	CXCL8,CXCL10,CCR5,TRH,CCR2,CXCL12,TAC1,CXCR4,AGTR2,C3,CXCR3,CXCL5,CXCL9,AGT,CCL19,C5,TACR1,CCL5
305	Dyslipidemias	C0242339	17	228	9.11109632185e-10	7.571996027805363e-05	ADRA2B,HCAR2,EDNRA,NPY,CYSLTR2,SSTR4,NPY5R,CXCL12,CNR1,C3,AGT,POMC,ACKR3,CXCR6,GCG,ADRA1A,LPAR2
306	Bulimia	C0006370	7	27	1.11012354864e-09	7.59682224428997e-05	HTR1A,HTR2A,DRD2,HTR1B,GHRL,CCKAR,GHSR
307	Erectile abnormalities	C4022003	8	39	1.15933185274e-09	7.621648460774578e-05	PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
308	Breast hypoplasia	C0266013	8	39	1.15933185274e-09	7.646474677259185e-05	PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
309	Non-obstructive azoospermia	C4021107	8	39	1.15933185274e-09	7.671300893743793e-05	PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
310	Neoplasm of the colon	C0009375	33	817	1.33293465154e-09	7.696127110228401e-05	F2R,OXT,HRH4,CHRM1,SAA1,CYSLTR1,CHRM3,CXCL8,EDN1,GRM4,CXCL10,CCKBR,APP,CXCL12,HRH1,LPAR1,KISS1,F2RL3,ADORA3,GHRL,CASR,CCL20,POMC,GRPR,GRP,F2RL1,GCG,PTGER3,LPAR2,MTNR1A,CCR7,CCL5,GAST
311	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	1.4349621491e-09	7.720953326713009e-05	ADRA2A,EDNRA,OXER1,MLN,GNAI2,LPAR3,POMC,GPRC6A
312	Neoplasm of the adrenal gland	C0001624	12	111	1.65179303568e-09	7.745779543197617e-05	PMCH,HCRT,PRKCA,AGTR2,GNAI2,ADRA1D,UTS2,AGT,POMC,GNRHR,SST,GNRH1
313	Abnormal serum testosterone level	C0580454	8	41	1.83565818102e-09	7.770605759682224e-05	PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
315	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	1.97177274508e-09	7.82025819265144e-05	SAA1,CXCL8,CCR4,CXCL11,CXCL10,CCR5,CXCR4,CNR2,ADRA1D,CXCR3,CCR3,CCL20,CCL19,CXCL16,C5,CXCR6,CXCL1,CCL21,CCR7,CCL5
316	Nicotine Dependence	C0028043	12	113	2.07814399023e-09	7.845084409136048e-05	TAS2R16,HTR2A,GAL,DRD2,ANKK1,CNR1,GABBR1,GALR1,NPY2R,CCK,TAS2R38,GABBR2
317	Absence of secondary sex characteristics	C4021551	8	42	2.29334540247e-09	7.869910625620656e-05	PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
318	body mass	C0518010	11	94	2.56603216453e-09	7.894736842105263e-05	ADRA2A,ADRA2B,HTR2A,PMCH,NPY,HTR1B,TRHR,GHRL,GCGR,POMC,NMB
