rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
378	Glioma	C0017638	26	1997	4.17390168173e-06	0.00013216783216783219	F2R,LPAR1,EDN1,BDKRB1,F2RL1,NTSR1,P2RY1,KNG1,BDKRB2,ADRA1A,CCKBR,P2RY6,F2,EDNRB,CCKAR,CASR,EDNRA,CYSLTR2,LPAR2,TACR1,GRP,F2RL3,NTS,CCK,TAC1,GAST
379	Bleeding disorder, platelet-type, 21	C0005779	7	177	4.4239533179e-06	0.00013251748251748253	F2R,P2RY1,F2,LPAR3,GNAQ,GPRC6A,F2RL3
380	Acute myocardial infarction	C0155626	8	237	4.58461652353e-06	0.00013286713286713288	AGT,EDN1,SLC6A4,F2,EDNRA,GCG,HTR2A,P2RY11
381	Cystic Fibrosis	C0010674	11	451	4.67829039363e-06	0.0001332167832167832	EDN1,F2RL1,P2RY2,EDNRB,EDN2,ADRA1D,EDN3,EDNRA,GRM1,HTR2A,P2RY11
382	Abnormal breast morphology	C0742257	8	238	4.74392551375e-06	0.00013356643356643357	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
392	Premature Birth	C0151526	10	376	4.85692710006e-06	0.00013706293706293706	F2R,AGT,EDN1,OXTR,SLC6A4,F2,EDN2,PTGER1,HTR2A,PTGFR
394	Abnormality of the breast	C4025829	8	242	5.42955865679e-06	0.00013776223776223775	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
395	Synovial Cyst	C0085648	7	182	5.43315460455e-06	0.0001381118881118881	LPAR1,EDN1,EDNRB,ADRA1D,EDNRA,CCK,TAC1
396	Obsessive-compulsive disorder	C0028768	5	85	5.72316660385e-06	0.00013846153846153847	BDKRB2,CCKBR,SLC6A4,HTR2A,NPSR1
397	Ganglioneuroblastoma	C0206718	4	49	5.77461409768e-06	0.00013881118881118882	UTS2,EDN3,PMCH,TAC1
398	Cryptorchidism	C0010417	13	630	5.8618020905e-06	0.00013916083916083917	ADRA1A,KISS1R,TACR3,EDNRA,CYSLTR2,TAC3,LPAR2,GNRHR,KISS1,PROK2,GNRH1,CHRM3,PROKR2
399	Tourette Syndrome	C0040517	6	131	5.98080001857e-06	0.00013951048951048951	ADRA1A,SLC6A4,ADRA1D,HCRTR2,HTR2A,NTS
400	Joint hypermobility	C0086437	8	247	6.40474362001e-06	0.00013986013986013986	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
401	Cough	C0010200	5	87	6.55190627674e-06	0.0001402097902097902	KNG1,BDKRB2,TACR2,TACR1,TAC1
402	Abdominal pain	C0000737	7	187	6.63078725582e-06	0.00014055944055944055	EDNRB,GNA11,CASR,EDN3,SAA1,GHSR,TAC1
403	Nephrosis	C0027720	4	51	7.05429365233e-06	0.0001409090909090909	AGT,EDN1,F2,EDNRB
404	Abnormal pupillary morphology	C0154936	4	51	7.05429365233e-06	0.00014125874125874127	GNAQ,GNA11,CYSLTR2,LPAR6
405	Recurrent tumor	C0521158	9	320	7.50937989802e-06	0.00014160839160839162	F2R,ADRA1A,EDNRB,EDNRA,CYSLTR2,LPAR2,KISS1,CCK,TAC1
408	Eczema	C0013595	11	474	7.73175737845e-06	0.00014265734265734266	CYSLTR1,CCL23,F2RL1,NTSR1,OXT,SLC6A4,GNA11,CASR,NPSR1,NTS,TAC1
409	Pain insensitivity	C0344307	4	52	7.77203228208e-06	0.00014300699300699303	AVPR1A,NPFF,EDNRB,NTS
410	Ischemia	C0022116	13	647	7.92404116701e-06	0.00014335664335664335	F2R,UTS2,AGT,EDN1,F2RL1,P2RY1,OXT,F2,LPAR3,EDNRB,GPRC6A,APP,GPR17
411	Abnormality of bone mineral density	C4021657	10	397	8.11206040452e-06	0.0001437062937062937	KISS1R,GNA11,TACR3,CASR,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
412	Ulcerative colitis	C0009324	15	837	8.22594254402e-06	0.00014405594405594404	BDKRB1,GHRL,F2RL1,KNG1,SLC6A4,F2,MLN,ADRA1D,TACR2,SAA1,LPAR6,TACR1,GHSR,NPSR1,TAC1
413	Abnormality of female internal genitalia	C4025900	10	398	8.30588886691e-06	0.00014440559440559442	F2,KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,CHRM3,PROKR2
414	Thyroid hormone receptor defect	C2940786	3	25	8.33211694118e-06	0.00014475524475524476	F2R,TRH,TRHR
415	Rhinitis, Allergic, Seasonal	C0035455	6	138	8.42367091614e-06	0.0001451048951048951	CYSLTR1,BDKRB1,HRH1,F2RL1,CYSLTR2,NPSR1
416	Vomiting	C0042963	7	194	8.67727583853e-06	0.00014545454545454546	SLC6A4,CASR,SAA1,TACR1,GHSR,GNRH1,TAC1
417	Gastroesophageal reflux	C0017168	8	258	9.09057164e-06	0.0001458041958041958	F2R,F2RL1,LPAR3,GPRC6A,TACR1,HTR2A,CCK,TAC1
418	Nausea	C0027497	4	54	9.37839882709e-06	0.00014615384615384618	SLC6A4,SAA1,TACR1,HTR2A
419	Abnormality of the vitreous humor	C4025356	3	26	9.80718544275e-06	0.0001465034965034965	GNAQ,GNA11,CYSLTR2
420	Sleep Wake Disorders	C0851578	5	95	1.08972167809e-05	0.00014685314685314684	SLC6A4,OPN4,HCRTR2,HCRT,HTR2A
421	Lung cancer	C0684249	27	2234	1.12042043173e-05	0.0001472027972027972	F2R,AGT,LPAR1,EDN1,OXTR,NTSR1,KNG1,OXT,ADRA1A,NMU,OPN4,EDNRB,ADRA1D,CASR,EDNRA,CYSLTR2,LPAR2,GRP,NMBR,GHSR,F2RL3,NMB,NTS,GPR4,GRPR,TAC1,GAST
426	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	1.17764462174e-05	0.00014895104895104897	EDN1,KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
427	Abnormality of the hair	C0157733	14	766	1.2119585637e-05	0.00014930069930069932	KISS1R,EDNRB,GNA11,TACR3,CASR,EDN3,EDNRA,TAC3,LPAR6,GNRHR,KISS1,PROK2,GNRH1,PROKR2
428	Sensorineural hearing impairment	C0018784	13	673	1.23297615344e-05	0.00014965034965034967	AGT,SLC6A4,F2,KISS1R,EDNRB,TACR3,EDN3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
429	Chronic obstructive pulmonary disease	C0024117	15	865	1.23647776235e-05	0.00015	F2R,AGT,EDN1,F2RL1,KNG1,BDKRB2,SLC6A4,EDNRB,CASR,EDNRA,TACR2,GPR65,HTR2A,CHRM3,TAC1
430	Zonular cataract	C1861821	3	28	1.33229775761e-05	0.00015034965034965033	GNAQ,GNA11,CYSLTR2
431	Hepatopulmonary Syndrome	C0600452	5	99	1.3811590505e-05	0.0001506993006993007	EDN1,SLC6A4,EDNRB,EDNRA,HTR2B
432	Tachycardia	C3827868	6	149	1.38998358241e-05	0.00015104895104895105	AGT,APP,TRH,GCG,GNRH1,TAC1
433	Depressed nasal bridge	C1836542	8	273	1.42654561718e-05	0.0001513986013986014	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
434	Renal cell carcinoma, nonpapillary	C0007134	20	1418	1.51519847468e-05	0.00015174825174825175	F2R,F2RL2,AGT,LPAR1,EDN1,F2RL1,NMU,F2,KISS1R,NMUR1,EDNRB,EDN2,CASR,EDNRA,GRM1,GRP,KISS1,GHSR,CCK,GRPR
435	Seizures, Febrile	C0036572	21	1535	1.53817261178e-05	0.00015209790209790212	AGT,ADRA1B,GHRL,OXT,F2,KISS1R,GNAQ,ADRA1D,TACR3,CASR,EDN3,APP,CHRM1,GRM1,TRH,PROK2,HTR2A,GRM5,PROKR2,CCK,TAC1
436	Hypothermia	C0020672	3	29	1.53920418267e-05	0.00015244755244755247	TRH,GCG,GNRH1
437	Bladder neck obstruction	C0005694	3	29	1.53920418267e-05	0.0001527972027972028	ADRA1A,ADRA1D,HTR2A
438	Maternal diabetes	C0085207	7	210	1.54273647789e-05	0.00015314685314685313	UTS2,GHRL,UTS2B,CASR,GCG,HTR2A,PROKR2
439	Abnormal internal genitalia	C4025824	10	426	1.56492181211e-05	0.00015349650349650348	F2,KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,CHRM3,PROKR2
440	CNS symptom	C1457887	4	60	1.57940576159e-05	0.00015384615384615385	OXTR,OXT,SLC6A4,HTR2A
441	Bronchiolitis, Viral	C0006274	7	211	1.59655212881e-05	0.0001541958041958042	CYSLTR1,EDN1,CCL23,TACR3,TACR2,NPSR1,TAC1
442	Sleep disturbance	C0037317	7	211	1.59655212881e-05	0.00015454545454545454	SLC6A4,OPN4,HCRTR2,HCRT,P2RY11,PROKR2,TRHR
443	Pancreatitis	C0030305	8	277	1.60088701127e-05	0.0001548951048951049	EDN1,GHRL,BDKRB2,CASR,EDNRA,TACR1,HTR2A,CCK
444	Symptomatic human immunodeficiency virus infection	C0019693	24	1900	1.60950207101e-05	0.00015524475524475526	F2R,EDN1,CCL23,F2RL1,P2RY1,P2RY2,ADRA1A,SLC6A4,LPAR3,GNAQ,ADRA1D,TACR3,GPRC6A,APP,EDNRA,CYSLTR2,XCL1,LPAR2,TACR1,F2RL3,XCR1,LTB4R,TAC1,GAST
451	Intraocular pressure disorder	C0595921	5	102	1.63861699076e-05	0.0001576923076923077	AGT,EDN1,P2RY1,GHSR,PTGFR
452	Hypoplastic male external genitalia	C1852534	9	351	1.67246761629e-05	0.00015804195804195804	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,CHRM3,PROKR2
453	Abnormal emotion/affect behavior	C1443059	10	430	1.70607914537e-05	0.0001583916083916084	KISS1R,GNA11,TACR3,CASR,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
454	Alcoholic Liver Diseases	C0023896	5	103	1.73255895178e-05	0.00015874125874125876	AGT,CCKBR,CCKAR,ADRA1D,CCK
455	Behavioral abnormality	C0233514	15	890	1.7535896397e-05	0.0001590909090909091	KISS1R,GNAQ,GNA11,TACR3,CASR,APP,TAC3,HCRT,GNRHR,KISS1,PROK2,GNRH1,P2RY11,PROKR2,TRHR
456	Alcohol withdrawal syndrome	C0236663	3	31	2.02264209703e-05	0.00015944055944055945	SLC6A4,CCKAR,CCK
457	Substance Use Disorders	C0038586	3	31	2.02264209703e-05	0.0001597902097902098	AVPR1A,SLC6A4,HTR2A
458	Cardiomyopathy	C0878544	13	704	2.03154563462e-05	0.00016013986013986014	AVPR1A,UTS2R,UTS2,AGT,EDN1,KNG1,BDKRB2,SLC6A4,EDNRB,EDN2,CASR,EDNRA,KISS1
459	Abnormality of the hard palate	C4021983	9	360	2.07735980315e-05	0.0001604895104895105	KISS1R,TACR3,EDNRA,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
460	Hyperactivity	C0424295	7	219	2.08676421908e-05	0.00016083916083916083	OXT,GNAQ,NPS,GCG,HTR2A,NTS,CCK
461	Restenosis	C0333186	7	220	2.15608209424e-05	0.00016118881118881118	F2R,UTS2,AGT,EDN1,F2,CASR,EDNRA
462	gliosarcoma	C0206726	4	64	2.1683015338e-05	0.00016153846153846155	CCKBR,CCKAR,CCK,GAST
463	Diaphragmatic hernia	C0019284	4	64	2.1683015338e-05	0.0001618881118881119	AGT,EDN1,EDNRB,EDNRA
473	Tumor Angiogenesis	C1519670	10	443	2.2439713805e-05	0.0001653846153846154	F2R,AGT,EDN1,KNG1,F2,KISS1R,LPAR3,GPRC6A,GRP,CCK
474	Stroke	C0038454	18	1229	2.25013890477e-05	0.00016573426573426574	F2R,AGT,EDN1,HRH1,P2RY2,KNG1,SLC6A4,F2,LTB4R2,EDNRB,GNAQ,APP,EDNRA,PTGER1,F2RL3,HTR2A,LTB4R,TAC1
475	External genital hypoplasia	C1855333	9	364	2.2827450336e-05	0.0001660839160839161	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,CHRM3,PROKR2
476	Adenocarcinoma of prostate	C0007112	6	161	2.29422720628e-05	0.00016643356643356643	UTS2R,EDN1,EDNRB,GNRH1,NTS,TAC1
477	Puerperal Disorders	C0034040	3	32	2.30223442929e-05	0.00016678321678321678	SLC6A4,F2,HTR2A
478	Decreased body weight	C1262477	14	810	2.32337928963e-05	0.00016713286713286712	OXT,KISS1R,EDNRB,TACR3,CASR,EDN3,TAC3,GNRHR,KISS1,PROK2,GHSR,GNRH1,CHRM3,PROKR2
479	Hemolytic uremic syndrome	C0019061	4	65	2.33918285829e-05	0.0001674825174825175	AGT,BDKRB2,F2,SAA1
480	Abnormality of the female genitalia	C4023820	10	449	2.53812384201e-05	0.00016783216783216784	F2,KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,CHRM3,PROKR2
481	Hypoplasia of penis	C0266435	8	294	2.55919803266e-05	0.0001681818181818182	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
482	Sparse axillary hair	C1858574	3	33	2.60918511343e-05	0.00016853146853146854	LPAR6,GNRHR,GNRH1
483	Stage IV Ovarian Carcinoma	C0278688	3	33	2.60918511343e-05	0.00016888111888111888	EDN1,EDNRA,GNRHR
484	Dry skin	C0151908	5	111	2.65148688441e-05	0.00016923076923076926	GNA11,CASR,TRH,GRP,PROKR2
485	Retinal detachment	C0035305	5	111	2.65148688441e-05	0.00016958041958041957	EDN1,GNAQ,ADRA1D,GNA11,CYSLTR2
486	Paraplegia/paraparesis	C4023792	5	111	2.65148688441e-05	0.00016993006993006992	KISS1R,EDNRB,TACR3,PROK2,PROKR2
523	Recurrent fractures	C0016655	5	112	2.7896424371e-05	0.00018286713286713285	KISS1R,TACR3,CASR,PROK2,PROKR2
524	Hearing impairment	C1384666	16	1031	2.83366557338e-05	0.00018321678321678322	F2RL2,AGT,EDN1,SLC6A4,GNA14,KISS1R,EDNRB,TACR3,EDN3,EDNRA,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
525	Squamous cell carcinoma of the head and neck	C1168401	14	825	2.86998787717e-05	0.00018356643356643357	F2R,KNG1,ADRA1A,NMU,EDNRB,ADRA1D,EDNRA,CYSLTR2,LPAR2,TACR1,GRP,KISS1,GRPR,TAC1
526	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	2.87716492283e-05	0.0001839160839160839	AGT,LPAR1,EDN1,PTAFR,F2RL1,KNG1,ADRA1A,PROK1,LPAR3,ADRA1D,CASR,GPR68,EDNRA,CYSLTR2,GNRH2,LPAR2,GRP,GNRHR,KISS1,GNRH1,CCK,GPR4,GRPR,GAST
527	Respiratory Syncytial Virus Infections	C0035235	8	299	2.92011356667e-05	0.00018426573426573426	CYSLTR1,EDN1,CCL23,TACR3,TACR2,TACR1,NPSR1,TAC1
534	Thyroid Diseases	C0040128	9	376	3.00686475917e-05	0.0001867132867132867	ADRA1B,KISS1R,EDNRB,GNAQ,CASR,EDN3,SAA1,TRH,TRHR
535	Small cell lung cancer	C0149925	12	638	3.17282132699e-05	0.00018706293706293706	AVPR1A,OXTR,OXT,CCKBR,EDNRB,AVPR1B,GRP,NMBR,NTS,CCK,GRPR,GAST
536	Diarrhea 8, secretory sodium, congenital	C0011991	9	379	3.21594270217e-05	0.0001874125874125874	F2RL1,SLC6A4,EDNRB,ADRA1D,EDN3,SAA1,TRH,GCG,TAC1
537	Glaucoma, Angle-Closure	C0017601	10	461	3.22784272788e-05	0.00018776223776223778	AGT,EDN1,EDNRB,GNAQ,EDN2,GNA11,EDNRA,CYSLTR2,SAA1,PTGFR
538	Acromegaly	C0001206	4	70	3.35657849998e-05	0.00018811188811188812	AGT,GHRL,TRH,TRHR
539	Ovarian Neoplasms	C0919267	15	942	3.48323903712e-05	0.00018846153846153847	EDN1,PTAFR,LPAR3,LTB4R2,EDNRA,GNRH2,LPAR2,GRP,GNRHR,KISS1,GNRH1,LTB4R,NTS,GRPR,GAST
540	Borderline Personality Disorder	C0006012	6	172	3.50445010266e-05	0.00018881118881118882	F2R,OXTR,OXT,SLC6A4,HTR2A,NPSR1
541	Chronic schizophrenia	C0221765	3	36	3.71055738968e-05	0.0001891608391608392	ADRA1A,ADRA1D,HTR2A
542	Abnormality of the axillary hair	C4022287	3	36	3.71055738968e-05	0.0001895104895104895	LPAR6,GNRHR,GNRH1
543	Gastroparesis	C0152020	3	36	3.71055738968e-05	0.00018986013986013986	ADRA1B,ADRA1A,ADRA1D
544	Heart Diseases	C0018799	9	386	3.75278986482e-05	0.0001902097902097902	AGT,EDN1,GHRL,SLC6A4,F2,GCG,HTR2A,CHRM3,GAST
545	Allergic rhinitis	C2607914	6	174	3.77256509538e-05	0.00019055944055944055	AGT,EDN1,HRH1,F2RL1,KNG1,TACR1
546	Abnormality of color vision	C0234629	4	72	3.84799996762e-05	0.00019090909090909092	KISS1R,TACR3,PROK2,PROKR2
547	Cone dysfunction syndrome	C0543968	4	72	3.84799996762e-05	0.00019125874125874127	KISS1R,TACR3,PROK2,PROKR2
553	Abnormal bone ossification	C4023161	10	471	3.92082816769e-05	0.00019335664335664335	KISS1R,GNA11,TACR3,CASR,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
554	Precocious puberty	C0034013	5	120	4.11630383153e-05	0.00019370629370629372	KISS1R,TACR3,TAC3,KISS1,GNRH1
555	Oral cleft	C4021813	9	392	4.27225729311e-05	0.00019405594405594407	KISS1R,TACR3,EDNRA,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
556	Primary Effusion Lymphoma	C1292753	5	121	4.31262782742e-05	0.0001944055944055944	ADRA1A,ADRA1D,EDNRA,CYSLTR2,LPAR2
557	Glioblastoma	C0017636	21	1645	4.40225113417e-05	0.00019475524475524476	F2R,AGT,EDN1,F2RL1,NTSR1,ADRA1A,LPAR3,EDNRB,ADRA1D,GPRC6A,EDN3,APP,EDNRA,CYSLTR2,LPAR2,TACR1,TRH,GRP,GNRH1,NTS,GAST
558	alcohol use disorder	C0001956	3	38	4.61224084239e-05	0.0001951048951048951	SLC6A4,TACR1,NPSR1
559	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	4.61224084239e-05	0.00019545454545454548	GNAQ,GNA11,CYSLTR2
560	Hepatocellular carcinoma	C2239176	32	3108	4.87902162176e-05	0.0001958041958041958	F2R,F2RL2,UTS2,AGT,LPAR1,EDN1,F2RL1,P2RY2,ADRA1A,CCKBR,PROK1,SLC6A4,F2,GNA14,KISS1R,LPAR3,EDNRB,ADRA1D,CASR,APP,EDNRA,XCL1,HTR2B,SAA1,LPAR6,TRH,KISS1,PTGER1,GCG,XCL2,F2RL3,NTS
563	Autism spectrum disorders	C1510586	7	247	4.90800899436e-05	0.00019685314685314686	AVPR1A,OXTR,OXT,SLC6A4,HTR2A,GRM5,GRPR
564	Abnormality of body weight	C4025357	15	970	4.93598672057e-05	0.0001972027972027972	KISS1R,EDNRB,TACR3,CASR,EDN3,TAC3,HCRT,GNRHR,KISS1,PROK2,GHSR,GNRH1,P2RY11,CHRM3,PROKR2
565	Scleroderma	C0036421	11	573	4.9808743344e-05	0.00019755244755244756	F2R,UTS2,AGT,EDN1,SLC6A4,F2,EDNRB,ADRA1D,EDNRA,XCL1,HTR2A
566	Secondary hyperparathyroidism	C0020503	6	182	5.01926725321e-05	0.0001979020979020979	NTSR1,CCKAR,CASR,GNRH1,MLNR,CCK
567	Pituitary Neoplasms	C0032019	8	321	5.06587420042e-05	0.00019825174825174825	KISS1R,ADRA1D,TRH,GRP,GNRHR,KISS1,GHSR,TRHR
568	Cerebral aneurysm	C0917996	3	39	5.11857287131e-05	0.00019860139860139862	AGT,EDNRB,XCL1
569	Kaposi's sarcoma	C0036220	6	184	5.37861915179e-05	0.00019895104895104897	ADRA1A,KISS1R,EDNRB,EDNRA,CYSLTR2,LPAR2
570	Puberty and gonadal disorders	C0034011	10	488	5.39474140703e-05	0.0001993006993006993	F2,KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GHSR,GNRH1,PROKR2
571	Astrocytoma	C0004114	12	674	5.55971267052e-05	0.00019965034965034964	EDN1,P2RY1,P2RY6,EDNRB,ADRA1D,CASR,EDNRA,TACR1,GRM5,CCK,TAC1,GAST
572	Neoplasm of the eye	C0015414	3	40	5.664308064e-05	0.0002	GNAQ,GNA11,CYSLTR2
573	Hypersensitivity	C0020517	6	186	5.75877727346e-05	0.00020034965034965036	CYSLTR1,F2RL1,KNG1,HTR2B,NPSR1,TAC1
574	Abnormality of reproductive system physiology	C4021820	9	407	5.84695731608e-05	0.0002006993006993007	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,CHRM3,PROKR2
575	Psychotic Disorders	C0033975	8	328	5.98003948381e-05	0.00020104895104895105	HRH1,F2RL1,OXT,SLC6A4,APP,HTR2A,NTS,GRM5
576	Recurrent abortion	C0000809	4	79	6.01954027475e-05	0.00020139860139860142	PROK1,F2,PROKR1,PROKR2
577	Drug Allergy	C0013182	4	79	6.01954027475e-05	0.00020174825174825177	CYSLTR1,MLN,CYSLTR2,TAC1
579	Vascular Diseases	C0042373	9	410	6.21507757078e-05	0.00020244755244755243	AGT,EDN1,SLC6A4,F2,EDN2,APP,EDNRA,GCG,LTB4R
580	Malignant neoplasm of lung	C0242379	27	2460	6.37950017174e-05	0.00020279720279720278	F2R,AGT,LPAR1,EDN1,OXTR,NTSR1,KNG1,OXT,ADRA1A,NMU,OPN4,EDNRB,ADRA1D,CASR,EDNRA,CYSLTR2,LPAR2,GRP,NMBR,GHSR,F2RL3,NMB,NTS,GPR4,GRPR,TAC1,GAST
581	Cerebral edema	C0006114	4	80	6.39406075609e-05	0.00020314685314685315	AVPR1A,F2R,EDN1,F2
582	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	24	2073	6.79079198936e-05	0.0002034965034965035	F2R,AGT,LPAR1,EDN1,BDKRB1,ADRA1B,GHRL,F2RL1,NTSR1,BDKRB2,CCKBR,F2,CCKAR,ADRA1D,APP,EDNRA,XCL1,GRP,KISS1,F2RL3,NTS,CCK,GRPR,GAST
583	Insomnia	C0917801	3	42	6.88140762678e-05	0.00020384615384615385	SLC6A4,HCRT,HTR2A
584	Cycloid psychosis	C0349204	6	192	7.03335073483e-05	0.0002041958041958042	F2RL1,SLC6A4,APP,HTR2A,NTS,GRM5
585	Pulmonary Embolism	C0034065	5	133	7.31005288576e-05	0.00020454545454545457	EDN1,KNG1,F2,GNAQ,ADRA1D
591	Fetal Membranes, Premature Rupture	C0015943	6	194	7.50613334222e-05	0.00020664335664335665	AGT,EDN1,OXTR,F2,PTGER1,HTR2A
592	Arrhythmias, Cardiac	C0003811	8	338	7.52468105594e-05	0.000206993006993007	AGT,EDN1,KNG1,SLC6A4,GNAQ,GNA11,CASR,TRH
593	Infarction, Middle Cerebral Artery	C0740392	4	83	7.62623580423e-05	0.00020734265734265734	AGT,EDN1,GHRL,GHSR
594	Chorioamnionitis	C0008495	6	195	7.7520674418e-05	0.0002076923076923077	AGT,EDN1,OXTR,F2,PTGER1,HTR2A
595	Abnormality of the nasal bridge	C4021805	11	601	7.84418187618e-05	0.00020804195804195806	KISS1R,EDNRB,TACR3,EDN3,EDNRA,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
596	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	8.02872117285e-05	0.0002083916083916084	F2R,AGT,GCGR,F2,TRH,GCG,GHSR
645	Narcolepsy	C0027404	7	266	8.24168957728e-05	0.0002255244755244755	HCRTR1,HCRTR2,TRH,HCRT,HTR2A,P2RY11,TAC1
646	Disseminated intravascular coagulation	C0012739	3	44	8.2786038661e-05	0.00022587412587412586	OXT,F2,ADRA1D
647	Subacute Sclerosing Panencephalitis	C0038522	3	44	8.2786038661e-05	0.00022622377622377623	EDN1,EDNRA,GCG
648	Ocular Hypertension	C0028840	3	44	8.2786038661e-05	0.00022657342657342658	EDNRB,GHSR,PTGFR
649	Abnormality of body height	C4025901	14	908	8.47202203924e-05	0.00022692307692307693	KISS1R,EDNRB,TACR3,CASR,EDN3,TAC3,GRM1,TRH,GNRHR,KISS1,PROK2,GHSR,GNRH1,PROKR2
650	Stomach cancer	C0699791	24	2109	8.94905409297e-05	0.00022727272727272727	F2R,AGT,LPAR1,EDN1,BDKRB1,ADRA1B,GHRL,PTAFR,F2RL1,NTSR1,BDKRB2,CCKBR,F2,CCKAR,APP,EDNRA,XCL1,GRP,KISS1,F2RL3,NTS,CCK,GRPR,GAST
651	Polyphagia	C0020505	4	86	9.03360899149e-05	0.00022762237762237762	SLC6A4,TRH,HCRT,HTR2A
656	Allergic asthma	C0155877	6	200	9.08252033858e-05	0.00022937062937062938	EDN1,PTAFR,LTB4R2,CYSLTR2,LPAR2,NPSR1
657	Herpes NOS	C0019340	4	87	9.54449052145e-05	0.00022972027972027972	ADRA1A,EDNRA,CYSLTR2,LPAR2
658	Cerebral ischemia	C0917798	7	272	9.62040681599e-05	0.00023006993006993007	F2R,AGT,F2,EDNRB,APP,PTGER1,F2RL3
659	cardiac event	C0741923	3	46	9.87139089599e-05	0.00023041958041958042	EDN1,KNG1,SLC6A4
660	Chronic Fatigue Syndrome	C0015674	3	46	9.87139089599e-05	0.0002307692307692308	SLC6A4,HTR2B,HTR2A
661	Weight Loss Adverse Event	C2911645	3	46	9.87139089599e-05	0.00023111888111888114	BDKRB2,SLC6A4,NMB
670	Abnormal bone structure	C4025630	10	530	0.000112157107417	0.00023426573426573428	KISS1R,GNA11,TACR3,CASR,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
671	Abnormality of secondary sexual hair	C4024171	3	48	0.000116756597813	0.00023461538461538463	LPAR6,GNRHR,GNRH1
672	Osteosarcoma	C0585442	14	936	0.000118448767491	0.00023496503496503497	LPAR1,EDN1,OXTR,P2RY2,OXT,NMS,EDNRB,ADRA1D,CASR,EDNRA,PMCH,GRM1,F2RL3,GRM5
673	Dyskinesia, Drug-Induced	C0013386	3	49	0.000126621689907	0.0002353146853146853	ADRA1A,HTR2A,CCK
674	Coronary Restenosis	C0948480	3	49	0.000126621689907	0.00023566433566433567	AGT,SLC6A4,F2
675	Pleuritis	C0032231	3	49	0.000126621689907	0.00023601398601398601	BDKRB1,PTAFR,BDKRB2
676	Abnormality of skin adnexa morphology	C4023518	14	942	0.000127038328434	0.00023636363636363636	KISS1R,EDNRB,GNA11,TACR3,CASR,EDN3,EDNRA,TAC3,LPAR6,GNRHR,KISS1,PROK2,GNRH1,PROKR2
682	Paraplegia	C0030486	4	94	0.000137704434406	0.0002384615384615385	KISS1R,TACR3,PROK2,PROKR2
683	Hearing Loss, Partial	C0018772	5	150	0.000141778044484	0.0002388111888111888	F2RL2,AGT,EDN1,SLC6A4,GNA14
684	Alcohol abuse	C0085762	4	95	0.000144749280439	0.00023916083916083916	SLC6A4,F2,HTR2A,CCK
690	Preeclampsia/eclampsia 1	C0032914	8	371	0.000152053634634	0.00024125874125874126	AGT,EDN1,OXTR,BDKRB2,F2,TAC3,PTGER1,HTR2A
691	Renal agenesis	C0542519	4	97	0.000159663491237	0.00024160839160839164	KISS1R,TACR3,PROK2,PROKR2
734	Kidney Diseases	C0022658	12	755	0.000172022643765	0.00025664335664335664	UTS2,AGT,EDN1,BDKRB1,ADRA1B,KNG1,F2,EDNRB,ADRA1D,CASR,EDNRA,SAA1
735	Urticaria Pigmentosa	C0042111	3	53	0.000172190466053	0.000256993006993007	NTSR1,TACR1,TAC1
736	Intestinal polyposis	C1257915	3	53	0.000172190466053	0.00025734265734265733	EDNRB,EDN3,GAST
