rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
639	Thyroid Nodule	C0040137	4	65	0.00013882097337	0.00016071428571428573	TSHR,ADCY6,GNAS,CALCA
640	Calcinosis	C0006663	5	103	0.000140011022784	0.00016096579476861168	PTH,AHSG,GNAS,APOE,POMC
641	Psoriasis	C0033860	17	878	0.000141846440245	0.0001612173038229376	PTGER4,PLAT,PLAG1,PDE4A,CRB1,KLK3,MC1R,APOE,CTSL,PLG,POMC,ADCY7,CALCA,NPSR1,GCG,CRH,HP
642	Impaired vibratory sensation	C1295585	3	35	0.000142003596257	0.00016146881287726358	SPAST,SACS,SETX
643	Short metatarsal	C1849020	3	35	0.000142003596257	0.00016172032193158953	PDE4D,GNAS,PTHLH
644	Abnormality of the hypothalamus-pituitary axis	C4025819	8	252	0.000143108334021	0.0001619718309859155	LHCGR,TSHR,FSHB,PDE4D,FSHR,GNAS,POMC,GHRHR
645	Drug-Induced Liver Injury	C0860207	7	198	0.000145184385254	0.00016222334004024146	ALB,PLAT,HPX,APOE,GSN,PLG,HRH2
655	Endometrial carcinoma	C0476089	15	726	0.000149278803502	0.00016473843058350103	LHCGR,GNA11,RXFP1,CABLES1,PLAT,CGA,GHRH,ADRB3,NCOA3,APOE,PLG,CRH,ADM,KCNMA1,GHRHR
656	Abnormality of the conjunctiva	C4025847	5	105	0.000155620545879	0.00016498993963782695	GNAS,GNAQ,NLRC4,PLG,SETX
657	Memory impairment	C0233794	8	255	0.000156388525496	0.00016524144869215293	APOC1,CAMTA1,SPAST,PDE4A,APOE,GFAP,POMC,P2RY11
658	Dystonia 2, torsion, autosomal recessive	C0013421	9	314	0.000157012904129	0.00016549295774647888	ADCY5,TRAPPC11,GNA11,GNAS,APOE,GSN,SETX,CRH,GJC2
659	Sparse pubic hair	C1858573	3	36	0.000158807050775	0.00016574446680080483	FSHB,FSHR,LHB
660	Abnormality of the pubic hair	C4022288	3	36	0.000158807050775	0.0001659959758551308	FSHB,FSHR,LHB
661	Hypoparathyroidism - autosomal dominant	C0342345	3	36	0.000158807050775	0.00016624748490945673	GNA11,PTH,NPS
662	Abnormality of the axillary hair	C4022287	3	36	0.000158807050775	0.0001664989939637827	FSHB,APOE,LHB
