rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
269	Breast-ovarian cancer, familial 1	C0006142	74	4543	5.76148240894e-07	8.56142584341184e-05	CXCR6,CYP19A1,C3,CXCR2,S1PR4,CYP3A4,CNR2,CXCL11,CCR9,KNG1,CCL16,HCAR2,HRH3,CXCL9,SSTR4,PF4,HCAR3,AGTR2,CCL27,CXCL8,ADORA1,CXCL3,CXCR3,LPAR2,CXCL5,ANXA1,GAL,AGT,DRD3,CYP3A5,CCL25,NPY5R,CASR,ADRA2A,S1PR3,SSTR1,CXCL13,C5AR1,GPER1,LPAR1,BDKRB1,TAS2R38,C5,PPBP,ACKR3,CCL5,CXCL12,CXCR4,OPRM1,MTNR1A,CXCR1,CCR6,NMU,CCL21,CCR2,SST,CXCR5,S1PR2,CCL20,POMC,CCR7,CCL19,SSTR2,CXCL10,CXCL1,LPAR3,ADRA2B,SSTR3,CNR1,MTNR1B,SSTR5,NPY,APP,CCR5
270	Anorexia	C0003123	9	134	6.92192955398e-07	8.59325270528326e-05	NPY1R,CCR1,PYY,NMU,NPY2R,POMC,HTR1B,OPRL1,NPY
271	Cancer of mouth	C0153381	16	420	7.09338483063e-07	8.625079567154678e-05	CYP3A4,CCR3,CCR1,CXCL8,ANXA1,CYP3A5,CASR,CCL5,CXCL12,CXCR4,OPRM1,MTNR1A,CCR6,CCR2,CXCL1,CCR5
272	Colitis, Ulcerative	C0009319	21	679	7.21810547888e-07	8.656906429026099e-05	CXCR2,CNR2,CCR9,CXCL2,CXCL16,CCR1,CXCL8,CXCL5,ANXA1,CCL25,CASR,C5AR1,C5,CXCR1,CCR6,APLN,CCL20,CCR7,CXCL10,MTNR1B,APP
273	Ichthyosis bullosa of Siemens	C0432306	7	77	7.4710904796e-07	8.688733290897518e-05	CXCL8,ADRA2A,CXCL12,SST,POMC,HTR1B,CNR1
274	Tumor Progression	C0178874	41	1969	7.59134790695e-07	8.720560152768937e-05	GPR55,CXCR6,CXCR2,CXCL6,SAA1,CXCL16,CCR4,CXCL9,SSTR4,OXER1,CXCL8,CXCR3,LPAR2,CXCL5,ANXA1,AGT,CASR,ADORA3,HRH4,GPER1,TAS2R38,ACKR3,CCL5,CXCL12,CXCR4,OPRM1,CXCR1,CCR6,NMU,CCR2,CHRNB4,GNAI2,SST,POMC,SSTR2,CXCL10,CXCL1,LPAR3,ADRA2B,APP,CCR5
275	Malignant neoplasm of pancreas	C0346647	36	1625	8.3107408988e-07	8.752387014640356e-05	MCHR2,C3,CXCR2,CCL16,FPR2,PENK,AGTR2,CXCL8,LPAR2,CXCL5,AGT,CASR,SSTR1,HCAR1,LPAR1,CCL5,CXCL12,CXCR4,PYY,CXCR1,CCR6,NMU,NPY2R,CCR2,SST,CCL20,CCR7,HTR1D,SSTR2,CXCL10,HTR1B,SSTR3,SSTR5,NPY,CCR5,GABBR1
276	Thrombocytosis, benign familial microcytic	C0836924	8	106	8.51449242334e-07	8.784213876511777e-05	CXCR2,CXCL8,CXCL12,CXCR4,CXCR1,CXCR5,CXCL1,P2RY12
278	Liver Cirrhosis, Biliary	C0023890	25	919	8.94040656063e-07	8.847867600254615e-05	CYP19A1,C3,CYP3A4,CNR2,KNG1,CCL16,CXCL8,CXCL5,ANXA1,AGT,CYP3A5,CASR,ADRA2A,C5,CCL5,CXCL12,CXCR1,APLN,CXCR5,CCL20,POMC,CXCL10,CXCL1,CNR1,CCR5
279	Anorexia nervosa 1	C0003125	8	107	9.21975224499e-07	8.879694462126034e-05	DRD4,DRD3,NPY5R,PYY,POMC,HTR1D,HTR1B,CNR1
280	Erythema nodosum	C0014743	6	55	9.25532762652e-07	8.911521323997454e-05	C3,CXCL5,C5,CCL5,CCR2,CCR5
281	Ileitis	C0020877	5	35	9.2915667016e-07	8.943348185868873e-05	CCR9,CCL25,CCR2,CCR7,CXCL10
283	Memory Disorders	C0025261	6	56	1.04914447441e-06	9.007001909611713e-05	HRH3,PDYN,PNOC,HTR1A,NPY,APP
284	Dermatosis NOS	C0037274	17	483	1.08975968915e-06	9.038828771483132e-05	CCR10,CYP19A1,CXCL11,CXCL2,CXCL9,CCL27,CXCL8,CXCL3,CXCR3,CCL28,CXCR1,CCL20,POMC,CCL19,CXCL10,CXCL1,PTGER3
285	Absence seizures	C0014553	7	81	1.10500419481e-06	9.070655633354552e-05	NPY1R,NPY5R,OPRM1,NPY2R,GRM4,NPY,GABBR1
286	Malignant ascites	C0220656	5	36	1.106089487e-06	9.10248249522597e-05	CXCL8,LPAR2,GAL,LPAR1,CCR6
287	Acute myocardial ischemia	C0151744	17	484	1.12234432503e-06	9.134309357097391e-05	CYP3A4,CXCL2,KNG1,PENK,AGTR2,CXCL8,ADORA1,APLNR,AGT,ADORA3,CXCL12,CXCR1,CCR2,POMC,RLN3,CXCL10,P2RY12
288	Respiration Disorders	C0035204	7	82	1.21445928924e-06	9.16613621896881e-05	CCR3,FPR2,PDYN,CXCL8,HRH4,CCL5,GRM7
289	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.36058101941e-06	9.19796308084023e-05	CCR3,CXCL2,CCR4,CXCL8,CXCR3,LPAR2,ANXA1,AGT,LPAR1,CCL5,CXCL12,CXCR4,CCR6,CCR2,CCR8
290	Membranous nephropathy, susceptibility to	C0017665	7	84	1.46124704858e-06	9.229789942711649e-05	C3,AGT,C5AR1,CXCR1,CXCR5,CXCL10,PTGER3
291	Obsessive-compulsive disorder	C0028768	7	85	1.59987604664e-06	9.261616804583069e-05	CYP19A1,BDKRB2,DRD4,DRD3,HTR1D,HTR1B,GABBR1
295	Primary biliary cirrhosis	C0008312	12	263	1.69710602416e-06	9.388924252068746e-05	CYP3A4,CNR2,CXCL9,CCL27,CXCL8,CXCR3,OPRM1,CCL20,CCR7,CXCL10,APP,CCR5
296	Polyphagia	C0020505	7	86	1.74952284671e-06	9.420751113940165e-05	DRD4,PENK,NPY5R,OPRM1,POMC,OPRL1,NPY
298	Cholestasis of pregnancy	C0268318	5	39	1.80878293177e-06	9.484404837683004e-05	CXCR6,SSTR4,LPAR2,ACKR3,ADRA2B
299	Hepatitis C	C0019196	21	721	1.93280305771e-06	9.516231699554424e-05	CXCR2,CYP3A4,CNR2,CXCL11,SAA1,CXCL9,PF4,CXCL8,CXCR3,ANXA1,AGT,CCL5,CXCL12,OPRM1,CCR2,SST,POMC,CXCL10,CXCL1,CNR1,CCR5
300	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	2.11096093194e-06	9.548058561425843e-05	OXER1,ADRA2A,GNAI2,POMC,LPAR3
301	Primary pulmonary hypertension	C0152171	11	227	2.13698745044e-06	9.579885423297263e-05	BDKRB2,KNG1,CCR1,APLNR,BDKRB1,CCL5,CXCL12,CXCR4,CCR7,HTR1B,CCR5
302	Acute kidney injury	C0022660	12	270	2.26914030887e-06	9.611712285168682e-05	BDKRB2,CYP3A4,SAA1,KNG1,CXCL8,ANXA1,AGT,CYP3A5,CXCL12,CXCR4,CXCL1,CCR5
303	Diabetic Nephropathies	C0011881	19	616	2.28074237385e-06	9.643539147040102e-05	CYP19A1,BDKRB2,SAA1,KNG1,CCR1,AGTR2,CXCL8,ADORA1,APLNR,AGT,DRD3,BDKRB1,CCL5,CXCR4,CCR2,CCL20,CNR1,NPY,CCR5
304	Hyperglycemia	C0020456	16	459	2.37270650905e-06	9.67536600891152e-05	HRH3,AGTR2,S1PR1,CXCL8,AGT,TAS2R13,C5AR1,CCL5,CXCL12,GNAI2,SST,S1PR2,POMC,CXCL10,MTNR1B,NPY
305	Vascular Diseases	C0042373	15	410	2.42952142226e-06	9.707192870782941e-05	CCR3,CORT,CXCL16,CXCL8,AGT,CXCL12,CXCR4,CCL21,CCR2,S1PR2,TAS2R10,P2RY12,NPY,APP,CCR5
306	Low back pain	C0024031	5	41	2.4532224151e-06	9.739019732654362e-05	ADRA2C,ADRA2A,OPRM1,CNR1,HTR1A
307	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	2.76666976218e-06	9.77084659452578e-05	CXCL9,CCR1,CXCR3,CXCL13,CXCL12,CXCR1,CCL21,CCR8,CXCR5,CCR5
308	Malnutrition	C0162429	8	122	2.76972946367e-06	9.8026734563972e-05	SAA1,DRD4,CXCL12,CXCR4,PYY,CCL21,POMC,CCR7
309	Disease Progression	C0242656	11	233	2.80050090218e-06	9.834500318268619e-05	CYP19A1,CXCR2,APLNR,CCL5,CXCL12,CXCR4,CXCR1,APLN,CCR2,CXCL10,CCR5
310	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	2.83924589484e-06	9.866327180140038e-05	CXCR6,SSTR4,LPAR2,ACKR3,ADRA2B
311	Chronic disseminated candidiasis	C0153252	5	42	2.83924589484e-06	9.898154042011458e-05	CXCR2,CXCL2,CCR1,CCL5,CCR5
312	Insulinoma	C0021670	9	157	2.93256803308e-06	9.929980903882878e-05	SSTR4,CASR,ADRA2A,SSTR1,CXCL12,SST,SSTR2,SSTR3,SSTR5
313	Pituitary Neoplasms	C0032019	13	321	2.9385728485e-06	9.961807765754296e-05	GALR1,HCAR3,CXCL8,GAL,GALR3,SSTR1,CXCL12,CXCR4,GNAI2,SST,POMC,SSTR2,SSTR5
314	Glioblastoma	C0017636	35	1645	2.95768094383e-06	9.993634627625717e-05	CCR10,CXCR6,CYP19A1,CXCR2,CXCL6,GALR1,GALR2,SSTR4,CCR1,HCAR3,OXER1,S1PR1,CXCL8,GRM2,S1PR5,CXCR3,FPR1,LPAR2,ANXA1,GAL,AGT,GPER1,ACKR3,CCL5,CXCL12,CXCR4,CXCR1,CCR2,SST,CXCL10,LPAR3,ADRA2B,NPY,APP,CCR5
315	Hepatitis, Autoimmune	C0241910	8	123	2.96375030084e-06	0.00010025461489497136	CYP3A4,CCL5,CXCL12,CXCR4,POMC,CXCL10,CXCL1,APP
316	Chronic interstitial cystitis	C0600040	5	43	3.27337779804e-06	0.00010057288351368555	CXCL11,CXCL9,CXCL8,CXCR3,CXCL10
317	Preeclampsia/eclampsia 1	C0032914	14	371	3.28426166474e-06	0.00010089115213239974	C3,CXCR2,BDKRB2,DRD4,AGTR2,CXCL8,APLNR,AGT,CCL5,CXCR1,APLN,CXCL10,PTGER3,NPY
318	Lung cancer	C0684249	43	2234	3.30494587242e-06	0.00010120942075111395	CXCR6,CYP19A1,CXCR2,CXCL6,CYP3A4,CXCL16,KNG1,DRD4,SSTR4,HCAR3,CXCL8,MGST1,LPAR2,CXCL5,CHRNA3,ANXA1,AGT,CYP3A5,CASR,ADORA3,C5AR1,LPAR1,TAS2R38,ACKR3,CCL5,CXCL12,CXCR4,OPRM1,MTNR1A,CXCR1,CCR6,NMU,CCL21,CCR2,CHRNB4,GNAI2,SST,CCL20,POMC,CCR7,CCL19,CXCL1,ADRA2B
319	Melanoma	C0025202	45	2386	3.35672131857e-06	0.00010152768936982813	CCR10,CXCR6,CXCR2,CXCL6,GNG2,CCR9,CXCL2,CCL16,CCR4,FPR2,LPAR5,CXCL9,SSTR4,OXER1,MCHR1,CXCL8,CXCR3,LPAR2,CXCL5,ANXA1,AGT,CCL25,CASR,LPAR1,TAS2R38,ACKR3,CCL5,CXCL12,CXCR4,OPRM1,CXCR1,CCL21,GNAZ,SST,TAS2R60,POMC,CCR7,CXCL10,CXCL1,LPAR3,ADRA2B,CNR1,MTNR1B,APP,CCR5
320	body mass	C0518010	7	94	3.43686725912e-06	0.00010184595798854233	DRD4,PMCH,ADRA2A,POMC,HTR1B,ADRA2B,NPY
324	Graves Disease	C0018213	14	374	3.62162928458e-06	0.00010311903246339912	CXCR6,CYP19A1,CXCL9,CXCL8,CXCR3,CXCL13,CCL5,CXCL12,CXCR4,SST,CCL20,SSTR2,CXCL10,CCR5
325	AIDS Dementia Complex	C0001849	5	44	3.76008579428e-06	0.0001034373010821133	CXCL12,CXCR4,CCR2,CXCL10,CCR5
326	Malignant tumor of prostate	C0376358	52	2940	3.78645218702e-06	0.0001037555697008275	CXCR6,CYP19A1,CXCR2,CXCL6,CYP3A4,CCR9,CXCL16,SSTR4,PENK,CCR1,AGTR2,CXCL8,S1PR5,CXCR3,LPAR2,CXCL5,ANXA1,AGT,CYP3A5,CCL25,NPBWR1,CASR,PPY,SSTR1,TAS2R13,GPER1,LPAR1,ACKR3,CCL5,CXCL12,CXCR4,OPRM1,CXCR1,CCR6,CCR2,SST,CXCR5,CCL20,POMC,HEBP1,CCR7,CCL19,SSTR2,CXCL1,LPAR3,ADRA2B,PTGER3,SSTR3,CNR1,SSTR5,NPY,CCR5
329	Allergic asthma	C0155877	10	200	3.90124896299e-06	0.00010471037555697009	CCR3,CCR9,CCR1,CXCL8,LPAR2,CCL25,CCL5,PTGDR2,CCR2,CCR5
330	Chronic sciatica	C0036396	4	26	4.29942958657e-06	0.00010502864417568428	ADRA2C,ADRA2A,CNR1,HTR1A
331	Lymphoid hyperplasia	C0333997	4	26	4.29942958657e-06	0.00010534691279439847	CXCL13,CCL5,CXCR5,CXCL10
332	Anemia of chronic disease	C0002873	4	26	4.29942958657e-06	0.00010566518141311267	CCR10,CXCL11,CCL27,CCL19
333	Insulin Resistance	C0021655	13	332	4.33390944277e-06	0.00010598345003182687	CYP19A1,C3,PMCH,AGTR2,MCHR1,ADORA1,AGT,BDKRB1,APLN,SSTR2,CNR1,MTNR1B,NPY
334	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	4.35353995532e-06	0.00010630171865054105	DRD4,PENK,PDYN,DRD3,OPRM1,HTR1B,CNR1
335	Pneumocystis jiroveci pneumonia	C1535939	6	69	4.39146150433e-06	0.00010661998726925526	CXCR6,C3,CXCL8,CXCR4,CXCL10,CCR5
336	Weight Loss Adverse Event	C2911645	5	46	4.91020714044e-06	0.00010693825588796945	CYP19A1,BDKRB2,ADRA2A,CNR1,NPY
337	Intraocular melanoma	C0220633	10	206	5.17858152382e-06	0.00010725652450668364	CXCR6,SSTR4,CXCL8,LPAR2,ACKR3,CXCL12,CXCR4,CCR7,ADRA2B,MTNR1B
338	Gingival Diseases	C0017563	8	132	5.30360685069e-06	0.00010757479312539783	CXCR2,CXCL16,CXCL8,CXCL12,CXCR4,CXCL10,APP,CCR5
340	Biliary cirrhosis	C0023892	8	133	5.64163477568e-06	0.00010821133036282622	CXCL9,CXCR3,AGT,CCL5,OPRM1,CXCR5,CXCL10,CCR5
341	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	5.99803203838e-06	0.00010852959898154042	CXCR6,SSTR4,LPAR2,TAS2R38,ACKR3,CXCR4,SST,ADRA2B
342	Systemic arterial pressure	C1272641	15	442	6.30363357867e-06	0.00010884786760025462	ADRA2C,BDKRB2,DRD4,AGTR2,ANXA1,AGT,CYP3A5,ADRA2A,GRM7,NPY2R,GNAI2,CCL20,ADRA2B,NPY,CCR5
343	Adrenal Gland Hyperfunction	C0001622	4	28	6.32408113743e-06	0.00010916613621896881	SST,POMC,SSTR2,SSTR5
344	Lung Neoplasms	C0024121	27	1155	6.53006179674e-06	0.000109484404837683	CXCR6,CYP19A1,CXCR2,CYP3A4,CXCL16,SSTR4,AGTR2,CXCL8,MGST1,LPAR2,CXCL5,CHRNA3,ANXA1,CYP3A5,ACKR3,CCL5,CXCL12,CXCR4,CCR6,NMU,CHRNB4,SST,CXCR5,POMC,CCR7,SSTR2,ADRA2B
345	Bleeding with minor or no trauma	C0019080	6	74	7.03359209975e-06	0.0001098026734563972	BDKRB2,CXCL2,AGT,POMC,CXCL1,P2RY12
346	Cytomegalovirus Infections	C0010823	9	174	7.32677529802e-06	0.00011012094207511138	CXCR6,SSTR4,CXCL8,LPAR2,ACKR3,CCR7,CXCL10,ADRA2B,CCR5
347	Acute pyelonephritis	C0520575	4	29	7.58211806828e-06	0.00011043921069382559	CXCL2,CXCL8,CCL5,CXCR1
348	Pituitary dependent hypercortisolism	C0221406	4	29	7.58211806828e-06	0.00011075747931253978	GNAI2,SST,POMC,SSTR2
350	Pruritus	C0033774	8	138	7.62318135972e-06	0.00011139401654996817	CXCR6,SSTR4,PDYN,LPAR2,HRH4,ACKR3,OPRM1,ADRA2B
351	Kidney Failure, Chronic	C0022661	18	616	8.52933460038e-06	0.00011171228516868237	BDKRB2,CYP3A4,SAA1,CXCL16,KNG1,CCR1,AGTR2,CXCL8,AGT,CYP3A5,CASR,BDKRB1,CCL5,CCR2,POMC,P2RY12,NPY,CCR5
356	Astrocytoma	C0004114	19	674	8.66861420945e-06	0.00011330362826225335	C3,CXCR2,CXCL6,CXCL11,FPR2,CXCL8,FPR1,ANXA1,CASR,CCL5,CXCL12,CXCR4,SST,CXCL10,CXCL1,PTGER3,CNR1,NPY,CCR5
357	Hepatocellular carcinoma	C2239176	53	3108	8.85565460107e-06	0.00011362189688096754	CXCR6,CYP19A1,CXCR2,CXCL6,CYP3A4,CNR2,CXCL11,SAA1,GNAO1,CORT,CXCL2,CXCL16,CCL16,CCR4,CXCL9,CCR1,AGTR2,S1PR1,CCL27,CXCL8,OXGR1,CXCL5,ANXA1,GAL,AGT,CYP3A5,CASR,ADORA3,C5AR1,LPAR1,C5,ACKR3,CCL5,CXCL12,CXCR4,MTNR1A,CXCR1,CCR6,CCL21,CCR2,GNAI2,SST,CCL20,GNAI3,CCR7,CCL19,SSTR2,CXCL10,CXCL1,LPAR3,CNR1,APP,CCR5
358	Avellino corneal dystrophy	C1275685	4	30	9.02774841638e-06	0.00011394016549968175	CCR10,CXCL11,CCL27,CCL19
359	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	9.02774841638e-06	0.00011425843411839592	CXCR2,CXCL8,CCL20,CXCL1
360	Epstein-Barr Virus Infections	C0149678	10	219	9.2567240233e-06	0.00011457670273711013	CXCR2,CCR4,LPAR5,SSTR1,CXCL12,CXCR4,CCL20,POMC,CXCL10,CCR5
361	Mycosis Fungoides	C0026948	8	143	1.01722535006e-05	0.00011489497135582432	CCR10,CXCL11,CCR4,CCL27,CCL5,CCR6,CCL21,CCL20
362	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.03611932259e-05	0.00011521323997453851	KNG1,CCR1,LPAR2,CXCL12,CXCR4,CCR2,CXCL1,CNR1,CCR5
363	tumor vasculature	C1658953	7	109	1.03711685736e-05	0.0001155315085932527	MCHR2,CXCR2,PF4,APLNR,CXCR4,CXCR1,CXCL10
364	Skin cancer	C0007114	10	222	1.05216080118e-05	0.00011584977721196691	GPR55,CXCR6,HCAR2,SSTR4,LPAR2,AGT,ACKR3,POMC,CXCL10,ADRA2B
365	Granuloma	C0018188	4	31	1.06801863963e-05	0.00011616804583068109	CXCR6,CXCR3,CCR6,CXCL10
366	Coinfection	C0275524	8	144	1.07610592029e-05	0.0001164863144493953	CXCL11,CXCL9,CXCL8,CXCL5,CXCR4,HEBP1,CXCL10,CCR5
367	Anaplastic thyroid carcinoma	C0238461	10	223	1.09753931575e-05	0.00011680458306810949	CYP19A1,CNR2,CXCR3,ANXA1,CASR,TAS2R38,CXCL12,CXCR4,SST,CXCL10
368	Glomerulonephritis, Membranous	C0017658	11	267	1.12021426741e-05	0.00011712285168682368	C3,CCR4,CXCL9,AGTR2,CXCL8,CXCR3,AGT,CCL5,CCR6,POMC,CXCL10
369	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	38	1967	1.12436885363e-05	0.00011744112030553787	GPR55,CXCR6,CYP19A1,C3,CXCR2,CXCL6,CYP3A4,CXCL11,CCR9,KNG1,FPR2,CXCL9,SSTR4,PF4,CCR1,CXCL8,CXCL3,CXCR3,LPAR2,AGT,CYP3A5,CCL25,CASR,GPER1,LPAR1,ACKR3,CXCL12,CXCR4,CCL21,CCR2,GNAI2,SST,CCR7,CXCL10,CXCL1,LPAR3,ADRA2B,CNR1
370	Autism 15	C0004352	22	868	1.14060238082e-05	0.00011775938892425208	CYP19A1,ADRA2C,HTR5A,TAS2R1,DRD4,CXCL5,GRM8,DRD3,GABBR2,GRM7,OPRM1,MTNR1A,SST,POMC,HTR1D,HTR1B,CNR1,MTNR1B,HTR1A,SSTR5,APP,GABBR1
371	Scleroderma	C0036421	17	573	1.15889516378e-05	0.00011807765754296626	CXCR2,CNR2,CCL27,CXCL8,CXCR3,AGT,CXCL13,CCL5,CXCL12,CXCR4,CXCR1,CCR6,CCL21,CCR2,CCR7,CCL19,CXCL10
372	Pulmonary arterial hypertension	C3203102	12	314	1.16260766729e-05	0.00011839592616168046	BDKRB2,KNG1,CCR1,APLNR,BDKRB1,CCL5,CXCL12,CXCR4,CCR6,CCR7,HTR1B,CCR5
373	Carotid Atherosclerosis	C0577631	7	111	1.18572460328e-05	0.00011871419478039466	CXCR6,CXCL16,CXCL8,AGT,CXCL12,CCR2,NPY
374	Diabetic Retinopathy	C0011884	11	270	1.25264571128e-05	0.00011903246339910885	BDKRB2,CORT,HCAR2,AGTR2,AGT,C5AR1,BDKRB1,CXCL12,SST,CNR1,NPY
375	Osteosarcoma	C0585442	23	936	1.25441055426e-05	0.00011935073201782304	CXCL6,CYP3A4,CXCL16,FPR2,PENK,PMCH,CCL27,CXCL8,CXCR3,ANXA1,GAL,CASR,LPAR1,NMS,ACKR3,CCL5,CXCL12,CXCR4,MTNR1A,CXCR1,GRM4,NPY,CCR5
376	Hepatitis, Alcoholic	C0019187	5	54	1.27008590203e-05	0.00011966900063653725	CXCR2,CXCL8,ACKR3,CCL5,CXCR4
377	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	1.31631745119e-05	0.00011998726925525144	CCR10,C3,CCR3,CCR9,CCR4,CXCL9,CCL27,CXCL8,CXCR3,CXCR4,CCR6,CCL21,CCL20,CCR7,CCL19
379	Kidney Diseases	C0022658	20	755	1.36212755281e-05	0.00012062380649267984	CYP3A4,SAA1,KNG1,AGTR2,CXCL8,CXCR3,CCL28,ANXA1,AGT,DRD3,CYP3A5,CASR,C5AR1,BDKRB1,ACKR3,CCL5,CCR2,POMC,CXCL10,CCR5
380	Small cell lung cancer	C0149925	18	638	1.39235204955e-05	0.00012094207511139401	CXCR2,CYP3A4,GALR2,CXCL8,GRM8,ANXA1,GAL,CYP3A5,SSTR1,CXCL12,CXCR4,CXCR1,SST,CXCR5,POMC,SSTR2,SSTR5,GABBR1
381	Lymphadenitis	C0024205	4	33	1.46874080137e-05	0.00012126034373010822	CXCL9,CXCL8,CCL19,CXCL10
382	Carcinoma, Lewis Lung	C0243038	6	83	1.50854209554e-05	0.00012157861234882241	CXCR2,AGTR2,CXCL8,CCR6,CCL20,PTGER3
383	Renal cell carcinoma, nonpapillary	C0007134	30	1418	1.58330691415e-05	0.0001218968809675366	CXCR6,C3,CXCR2,CYP3A4,CXCL11,CCR3,CXCL16,CXCL9,CCL27,CXCL8,CXCR3,ANXA1,GAL,AGT,CYP3A5,CASR,C5AR1,LPAR1,PPBP,ACKR3,CCL5,CXCL12,CXCR4,NMU,CCR2,SST,POMC,CXCL10,NMUR1,NPY
384	Fibrosis	C0016059	9	191	1.65456475869e-05	0.00012221514958625078	CYP19A1,ADRA2C,AGTR2,CXCL8,AGT,ADRA2A,BDKRB1,C5,CXCL12
387	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	1.70858720177e-05	0.00012316995544239337	PDYN,GABBR2,OPRM1,TAS2R16
388	Juvenile dermatomyositis	C0263666	4	34	1.70858720177e-05	0.00012348822406110758	MCHR2,PF4,CCL21,CCL19
389	Cushing's syndrome	C0010481	4	34	1.70858720177e-05	0.00012380649267982179	CXCL8,POMC,SSTR2,SSTR5
390	Streptococcal pneumonia	C0155862	4	34	1.70858720177e-05	0.00012412476129853596	C3,CXCL8,PPBP,CCL5
391	Squamous cell carcinoma	C0007137	36	1855	1.71108941993e-05	0.00012444302991725017	GPR55,CXCR2,GALR1,CYP3A4,CXCL11,HCAR2,CXCL9,CCR1,HCAR3,OXER1,PDYN,CXCL8,MGST1,CXCL3,CXCR3,CXCL5,ANXA1,GAL,AGT,CYP3A5,CXCL13,CCL5,CXCL12,CXCR4,OPRM1,MTNR1A,CCR2,CHRNB4,SST,CXCR5,POMC,CCR7,CXCL10,CXCL1,LPAR3,NPY
392	Joint swelling	C0152031	5	57	1.74231629713e-05	0.00012476129853596435	C5AR1,CCL5,CCL20,APP,CCR5
397	IgA nephropathy, susceptibility to, 3	C0017661	18	650	1.80109708962e-05	0.00012635264162953532	C3,FPR3,CCR1,AGTR2,CXCL8,AGT,ADORA3,C5AR1,BDKRB1,C5,CCL5,CCR6,NMU,CCL21,C3AR1,CCR2,NPY,CCR5
398	Uveitis	C0042164	8	154	1.84378606324e-05	0.00012667091024824953	ANXA1,CCL5,CXCL12,CXCR4,CXCR1,POMC,CXCL10,CCR5
399	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	1.92790520483e-05	0.00012698917886696373	CCR3,CXCL9,CXCR3,CXCL13,CXCR5
400	Henoch-Schoenlein Purpura	C0034152	5	58	1.92790520483e-05	0.0001273074474856779	C3,CXCL8,CXCL5,AGT,CCL5
401	Cocaine delirium	C0011206	4	35	1.97786749241e-05	0.00012762571610439212	CYP3A4,CXCL8,DRD3,CYP3A5
402	heavy drinking	C0687132	4	35	1.97786749241e-05	0.0001279439847231063	DRD4,PDYN,OPRM1,POMC
403	Acute Erythroblastic Leukemia	C0023440	9	195	1.97888789404e-05	0.0001282622533418205	CXCR6,S1PR4,CXCL9,SSTR4,PF4,LPAR2,ACKR3,CXCR4,ADRA2B
404	Herpes NOS	C0019340	6	87	2.05538501893e-05	0.00012858052196053468	CXCR6,SSTR4,PENK,LPAR2,ACKR3,ADRA2B
405	polyps	C0032584	11	284	2.06854884249e-05	0.0001288987905792489	CXCR6,CYP19A1,C3,KNG1,SSTR4,LPAR2,ACKR3,CXCR4,ADRA2B,PTGER3,APP
406	Colon cancer	C0007102	34	1727	2.13810754386e-05	0.0001292170591979631	GPR55,C3,CXCR2,CYP3A4,SAA1,HCAR2,FPR2,CCR1,CCL27,CXCL8,CXCR3,LPAR2,GAL,CASR,CXCL13,LPAR1,PPBP,ACKR3,CCL5,CXCL12,CXCR4,CXCR1,CCR6,CCL21,GNAI2,SST,CXCR5,CCR7,SSTR2,CXCL1,LPAR3,PTGER3,CNR1,CCR5
407	Thrombosis	C0040053	8	157	2.14965769568e-05	0.0001295353278166773	BDKRB2,KNG1,PF4,AGT,CYP3A5,C5AR1,P2RY12,PTGER3
408	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	2.22707137747e-05	0.00012985359643539145	CXCL9,PF4,CCR1,CXCL8,ADORA1,LPAR2,CASR,PPY,CCL5,CXCL12,CXCR4,CXCR5,CCR7,CXCL1,LPAR3,CCR5
409	Mycoses	C0026946	10	241	2.26035479436e-05	0.00013017186505410566	C3,CXCL2,CCR1,CXCL8,CCR6,CCR2,CCL20,CXCL10,CXCL1,CCR5
410	Neoplasm of the skin	C0037286	14	438	2.35176064937e-05	0.00013049013367281986	GPR55,CYP3A4,CNR2,HCAR2,HCAR3,CXCL8,CXCR3,CYP3A5,TAS2R38,CXCR4,CCR6,POMC,CNR1,CCR5
411	Depressive Symptoms	C0086132	7	122	2.36293012306e-05	0.00013080840229153407	CYP19A1,CYP3A4,DRD4,PDYN,OPRM1,CNR1,HTR1A
412	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	2.43016968152e-05	0.00013112667091024825	MCHR2,SSTR4,AGTR2,MCHR1,CXCL8,CXCL5,AGT,CASR,SSTR1,LPAR1,BDKRB1,ACKR3,CCL5,CXCL12,CXCR4,CCL21,SST,POMC,SSTR2,CXCL10,CXCL1,SSTR3,SSTR5
