rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
351	Ischaemic cerebral infarction	C0007785	9	297	3.17885879797e-06	0.00012630442605253688	PTGER1,AGT,EDNRB,F2,F2R,P2RY2,ANXA1,AGTR1,F2RL3
352	Symptomatic human immunodeficiency virus infection	C0019693	25	1900	3.39512882053e-06	0.00012666426772220226	APP,EDN1,P2RY1,LPAR2,ADRA1A,F2RL1,LPAR3,ADRA1D,TACR1,GAST,GPRC6A,XCL1,XCR1,LTB4R,CYSLTR2,TAC1,F2R,TACR3,P2RY2,ANXA1,EDNRA,FPR2,GNAQ,CCL23,F2RL3
353	Cystic Fibrosis	C0010674	11	451	3.69397381594e-06	0.0001270241093918676	EDN1,EDN2,F2RL1,GRM1,ADRA1D,EDNRB,P2RY11,P2RY2,ANXA1,EDN3,EDNRA
354	Bleeding disorder, platelet-type, 21	C0005779	7	177	3.7377236195e-06	0.00012738395106153292	P2RY1,LPAR3,GPRC6A,F2,F2R,GNAQ,F2RL3
355	Abnormal breast morphology	C0742257	8	238	3.93830173018e-06	0.00012774379273119827	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
357	Cryptorchidism	C0010417	13	630	4.49176199724e-06	0.00012846347607052897	LPAR2,GNRH1,ADRA1A,CHRM3,KISS1,PROK2,CYSLTR2,KISS1R,GNRHR,TAC3,TACR3,PROKR2,EDNRA
358	Abnormality of the breast	C4025829	8	242	4.50937369567e-06	0.0001288233177401943	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
368	Synovial Cyst	C0085648	7	182	4.59276782871e-06	0.0001324217344368478	EDN1,ADRA1D,EDNRB,CCK,TAC1,LPAR1,EDNRA
369	Glaucoma, Angle-Closure	C0017601	11	461	4.61797634466e-06	0.00013278157610651314	EDN1,EDN2,PTGFR,SAA1,AGT,EDNRB,CYSLTR2,AGTR1,EDNRA,GNAQ,GNA11
370	Pleuritis	C0032231	4	49	5.16962670416e-06	0.00013314141777617848	BDKRB1,BDKRB2,ANXA1,PTAFR
371	Ganglioneuroblastoma	C0206718	4	49	5.16962670416e-06	0.00013350125944584383	TAC1,PMCH,EDN3,UTS2
372	Metabolic Syndrome X	C0524620	13	638	5.18746938183e-06	0.00013386110111550918	APP,EDN1,ADRA1A,UTS2R,GHRL,GHSR,ADRA1D,GCG,AGT,F2,AGTR1,OPN4,UTS2
373	Small cell lung cancer	C0149925	13	638	5.18746938183e-06	0.00013422094278517453	NTS,AVPR1A,NMBR,GAST,EDNRB,CCK,AVPR1B,OXTR,GRPR,ANXA1,GRP,CCKBR,OXT
374	Joint hypermobility	C0086437	8	247	5.32203243953e-06	0.00013458078445483987	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
375	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	26	2073	5.33359168509e-06	0.00013494062612450522	NTS,APP,EDN1,BDKRB1,ADRA1B,F2RL1,GHRL,KISS1,BDKRB2,ADRA1D,GAST,CCKAR,XCL1,AGT,NTSR1,CCK,GRPR,F2,F2R,ANXA1,GRP,CCKBR,LPAR1,AGTR1,EDNRA,F2RL3
376	Abdominal pain	C0000737	7	187	5.60805660454e-06	0.00013530046779417057	GHSR,SAA1,EDNRB,TAC1,EDN3,CASR,GNA11
377	Osteosarcoma	C0585442	16	936	6.03976110758e-06	0.00013566030946383592	EDN1,GRM1,ADRA1D,GRM5,EDNRB,OXTR,NMS,PMCH,P2RY2,ANXA1,LPAR1,EDNRA,FPR2,CASR,F2RL3,OXT
378	Ulcerative colitis	C0009324	15	837	6.13316122111e-06	0.00013602015113350126	MLN,BDKRB1,F2RL1,NPSR1,GHRL,GHSR,ADRA1D,TACR1,SAA1,KNG1,TAC1,F2,TACR2,ANXA1,LPAR6
379	Recurrent tumor	C0521158	9	320	6.13856973375e-06	0.00013637999280316658	LPAR2,ADRA1A,KISS1,EDNRB,CCK,CYSLTR2,TAC1,F2R,EDNRA
380	Pituitary Neoplasms	C0032019	9	321	6.30874690977e-06	0.00013673983447283196	KISS1,GHSR,TRHR,ADRA1D,TRH,KISS1R,GNRHR,GRP,AGTR1
381	Abnormal pupillary morphology	C0154936	4	51	6.31644906668e-06	0.0001370996761424973	CYSLTR2,GNAQ,LPAR6,GNA11
382	Nephrosis	C0027720	4	51	6.31644906668e-06	0.00013745951781216265	EDN1,AGT,EDNRB,F2
383	Abnormality of bone mineral density	C4021657	10	397	6.52565911252e-06	0.000137819359481828	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2,CASR,GNA11
384	Ovarian Neoplasms	C0919267	16	942	6.56761112372e-06	0.00013817920115149335	NTS,EDN1,LPAR2,GNRH1,GNRH2,KISS1,LPAR3,GAST,LTB4R,GNRHR,LTB4R2,GRPR,GRP,PTAFR,AGTR1,EDNRA
385	Abnormality of female internal genitalia	C4025900	10	398	6.68229659972e-06	0.0001385390428211587	GNRH1,CHRM3,KISS1,PROK2,KISS1R,GNRHR,TAC3,F2,TACR3,PROKR2
386	Pain insensitivity	C0344307	4	52	6.95985413268e-06	0.00013889888449082404	NTS,AVPR1A,EDNRB,NPFF
391	Rhinitis, Allergic, Seasonal	C0035455	6	138	7.25893908249e-06	0.00014069809283915078	BDKRB1,CYSLTR1,F2RL1,NPSR1,HRH1,CYSLTR2
392	Stomach cancer	C0699791	26	2109	7.32244386992e-06	0.00014105793450881613	NTS,APP,EDN1,BDKRB1,ADRA1B,F2RL1,GHRL,KISS1,BDKRB2,GAST,CCKAR,XCL1,AGT,NTSR1,CCK,GRPR,F2,F2R,ANXA1,GRP,CCKBR,PTAFR,LPAR1,AGTR1,EDNRA,F2RL3
393	High altitude pulmonary edema	C0340100	3	25	7.61770902757e-06	0.00014141777617848148	EDN1,AGTR1,EDNRA
394	Thyroid hormone receptor defect	C2940786	3	25	7.61770902757e-06	0.00014177761784814683	TRHR,TRH,F2R
395	Kidney Diseases	C0022658	14	755	7.74442296758e-06	0.00014213745951781217	EDN1,BDKRB1,ADRA1B,ADRA1D,SAA1,AGT,EDNRB,KNG1,F2,ANXA1,AGTR1,EDNRA,UTS2,CASR
396	Abnormality of the vitreous humor	C4025356	3	26	8.96714955168e-06	0.0001424973011874775	CYSLTR2,GNAQ,GNA11
397	Chronic sciatica	C0036396	3	26	8.96714955168e-06	0.00014285714285714284	ADRA1A,CHRM1,TAC1
398	body mass	C0518010	5	94	9.00579230401e-06	0.00014321698452680822	GCGR,GHRL,TRHR,NMB,PMCH
399	Abnormality of the hair	C0157733	14	766	9.1939421123e-06	0.00014357682619647356	GNRH1,KISS1,PROK2,EDNRB,KISS1R,GNRHR,TAC3,TACR3,EDN3,PROKR2,EDNRA,LPAR6,CASR,GNA11
400	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	9.37372595733e-06	0.0001439366678661389	GCGR,GHSR,GCG,AGT,TRH,F2,F2R,AGTR1
401	Epilepsy	C0014544	13	673	9.49236022341e-06	0.00014429650953580426	LPAR2,BDKRB1,ADRA1A,CHRM1,CHRM3,GRM1,BDKRB2,ADRA1D,TRH,CYSLTR2,F2,EDNRA,CASR
402	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	9.64392919278e-06	0.0001446563512054696	EDN1,GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
403	Glioblastoma	C0017636	22	1645	9.71098859082e-06	0.00014501619287513495	NTS,APP,EDN1,LPAR2,GNRH1,ADRA1A,F2RL1,LPAR3,ADRA1D,TACR1,GAST,GPRC6A,AGT,EDNRB,NTSR1,TRH,CYSLTR2,F2R,ANXA1,GRP,EDN3,EDNRA
404	Memory Disorders	C0025261	4	56	1.00630985619e-05	0.00014537603454480027	APP,ADRA1A,CHRM1,GRPR
405	Bulimia	C0006370	3	27	1.04849324971e-05	0.00014573587621446562	GHRL,GHSR,CCKAR
411	Hepatocellular carcinoma	C2239176	33	3108	1.15730868326e-05	0.00014789492623245773	NTS,APP,EDN1,ADRA1A,GNA14,HTR2B,F2RL1,PTGER1,KISS1,LPAR3,ADRA1D,SAA1,GCG,XCL1,AGT,EDNRB,TRH,KISS1R,XCL2,F2,F2R,PROK1,P2RY2,ANXA1,F2RL2,CCKBR,LPAR1,AGTR1,EDNRA,UTS2,LPAR6,CASR,F2RL3
412	Depressed nasal bridge	C1836542	8	273	1.18861052922e-05	0.00014825476790212305	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
413	Zonular cataract	C1861821	3	28	1.21840081845e-05	0.0001486146095717884	CYSLTR2,GNAQ,GNA11
414	Abnormal internal genitalia	C4025824	10	426	1.26276598618e-05	0.00014897445124145375	GNRH1,CHRM3,KISS1,PROK2,KISS1R,GNRHR,TAC3,F2,TACR3,PROKR2
415	Behavioral abnormality	C0233514	15	890	1.31511847765e-05	0.0001493342929111191	APP,GNRH1,KISS1,TRHR,PROK2,P2RY11,KISS1R,GNRHR,HCRT,TAC3,TACR3,PROKR2,GNAQ,CASR,GNA11
416	Bronchiolitis, Viral	C0006274	7	211	1.35363382547e-05	0.00014969413458078447	EDN1,CYSLTR1,NPSR1,TAC1,TACR2,TACR3,CCL23
417	Hypoplastic male external genitalia	C1852534	9	351	1.37163140541e-05	0.00015005397625044982	GNRH1,CHRM3,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
418	Abnormal emotion/affect behavior	C1443059	10	430	1.37725461594e-05	0.00015041381792011517	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2,CASR,GNA11
419	Hypothermia	C0020672	3	29	1.40775522127e-05	0.00015077365958978051	GNRH1,GCG,TRH
420	Choriocarcinoma	C0008497	8	279	1.41289053381e-05	0.00015113350125944586	EDN1,KISS1,AGT,EDNRB,KISS1R,F2R,EDNRA,OXT
421	Malignant neoplasm of lung	C0242379	28	2460	1.52758815128e-05	0.00015149334292911118	GPR4,NTS,EDN1,LPAR2,ADRA1A,NMBR,GHSR,ADRA1D,NMB,GAST,AGT,EDNRB,NTSR1,KNG1,CYSLTR2,TAC1,NMU,OXTR,GRPR,F2R,ANXA1,GRP,LPAR1,OPN4,EDNRA,CASR,F2RL3,OXT
428	Cardiomyopathy	C0878544	13	704	1.56931302839e-05	0.00015401223461676864	AVPR1A,EDN1,EDN2,UTS2R,KISS1,BDKRB2,AGT,EDNRB,KNG1,AGTR1,EDNRA,UTS2,CASR
429	Stroke	C0038454	18	1229	1.62350438209e-05	0.00015437207628643396	APP,EDN1,PTGER1,HRH1,AGT,EDNRB,LTB4R,KNG1,TAC1,LTB4R2,F2,F2R,P2RY2,ANXA1,AGTR1,EDNRA,GNAQ,F2RL3
430	Abnormality of the hard palate	C4021983	9	360	1.7053053888e-05	0.0001547319179560993	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2,EDNRA
431	Decreased body weight	C1262477	14	810	1.77102831632e-05	0.00015509175962576466	GNRH1,CHRM3,KISS1,GHSR,PROK2,EDNRB,KISS1R,GNRHR,TAC3,TACR3,EDN3,PROKR2,CASR,OXT
432	External genital hypoplasia	C1855333	9	364	1.87469261295e-05	0.00015545160129543	GNRH1,CHRM3,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
433	Adrenocortical carcinoma	C0206686	6	160	1.90348284069e-05	0.00015581144296509535	EDN1,GHSR,AGT,EDNRB,AGTR1,UTS2
434	gliosarcoma	C0206726	4	64	1.9439710474e-05	0.0001561712846347607	GAST,CCKAR,CCK,CCKBR
435	Abnormality of the female genitalia	C4023820	10	449	2.0530668803e-05	0.00015653112630442607	GNRH1,CHRM3,KISS1,PROK2,KISS1R,GNRHR,TAC3,F2,TACR3,PROKR2
445	Abnormal urine output	C3693260	3	32	2.10620960188e-05	0.00016012954300107955	AGT,AGTR1,CASR
446	Hypoplasia of penis	C0266435	8	294	2.13701001841e-05	0.00016048938467074487	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
447	Albuminuria	C0001925	6	163	2.14584534758e-05	0.00016084922634041022	EDN1,AGT,F2,AGTR1,GNAQ,CASR
448	Squamous cell carcinoma of the head and neck	C1168401	14	825	2.19128044971e-05	0.00016120906801007557	LPAR2,ADRA1A,KISS1,ADRA1D,TACR1,EDNRB,KNG1,CYSLTR2,TAC1,NMU,GRPR,F2R,GRP,EDNRA
449	Fragile X syndrome	C0016667	5	110	2.21607136018e-05	0.0001615689096797409	APP,GRM1,GRM5,ANXA1,OXT
450	Retinal detachment	C0035305	5	111	2.33295748499e-05	0.00016192875134940626	EDN1,ADRA1D,CYSLTR2,GNAQ,GNA11
451	Dry skin	C0151908	5	111	2.33295748499e-05	0.0001622885930190716	TRH,GRP,PROKR2,CASR,GNA11
452	Paraplegia/paraparesis	C4023792	5	111	2.33295748499e-05	0.00016264843468873696	PROK2,EDNRB,KISS1R,TACR3,PROKR2
453	Dyslipidemias	C0242339	7	228	2.36412554098e-05	0.00016300827635840233	LPAR2,ADRA1A,GCG,AGT,CYSLTR2,AGTR1,EDNRA
454	Sparse axillary hair	C1858574	3	33	2.38724805327e-05	0.00016336811802806765	GNRH1,GNRHR,LPAR6
455	Stage IV Ovarian Carcinoma	C0278688	3	33	2.38724805327e-05	0.000163727959697733	EDN1,GNRHR,EDNRA
456	Respiratory Syncytial Virus Infections	C0035235	8	299	2.43965391601e-05	0.00016408780136739835	EDN1,CYSLTR1,NPSR1,TACR1,TAC1,TACR2,TACR3,CCL23
457	Recurrent fractures	C0016655	5	112	2.45475789872e-05	0.0001644476430370637	PROK2,KISS1R,TACR3,PROKR2,CASR
458	Premature Birth	C0151526	9	376	2.47248690939e-05	0.00016480748470672904	EDN1,EDN2,PTGER1,PTGFR,AGT,OXTR,F2,F2R,AGTR1
459	Thyroid Diseases	C0040128	9	376	2.47248690939e-05	0.0001651673263763944	ADRA1B,TRHR,SAA1,EDNRB,TRH,KISS1R,EDN3,GNAQ,CASR
496	Retinopathy of Prematurity	C0035344	4	68	2.61466135034e-05	0.00017848146815401222	EDN1,AGT,LPAR1,AGTR1
497	Microalbuminuria	C0730345	4	68	2.61466135034e-05	0.00017884130982367757	GCG,AGT,TRH,AGTR1
498	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	2.69485166122e-05	0.00017920115149334292	GHRL,PROK2,PROKR2
499	Hypervolemia	C0546817	3	34	2.69485166122e-05	0.0001795609931630083	AGT,AGTR1,UTS2
500	Renal hypertension	C0020544	3	34	2.69485166122e-05	0.00017992083483267364	EDN1,AGT,AGTR1
501	early pregnancy	C0747845	5	114	2.71371004124e-05	0.00018028067650233899	PROKR1,F2,PROK1,PROKR2,AGTR1
508	Sleep apnea	C0037315	4	69	2.80743054496e-05	0.00018279956818999642	CYSLTR1,NPS,AGT,HCRT
509	Cardiac fibrosis	C1397307	4	69	2.80743054496e-05	0.00018315940985966177	EDN1,F2RL1,AGT,UTS2
510	Abnormality of renal excretion	C4023579	3	35	3.0305477876e-05	0.00018351925152932711	AGT,AGTR1,CASR
511	Antisocial Personality Disorder	C0003431	3	35	3.0305477876e-05	0.00018387909319899246	ADRA1D,OXTR,OXT
512	Acute myocardial infarction	C0155626	7	237	3.11605819381e-05	0.00018423893486865778	EDN1,GCG,AGT,P2RY11,F2,AGTR1,EDNRA
513	Abnormal bone ossification	C4023161	10	471	3.17892383751e-05	0.00018459877653832313	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2,CASR,GNA11
514	Allergic rhinitis	C2607914	6	174	3.26280268493e-05	0.00018495861820798848	EDN1,F2RL1,HRH1,TACR1,AGT,KNG1
515	Eczema	C0013595	10	474	3.36762754897e-05	0.00018531845987765382	NTS,CYSLTR1,F2RL1,NPSR1,NTSR1,TAC1,CCL23,CASR,OXT,GNA11
516	Gastroparesis	C0152020	3	36	3.39589105284e-05	0.00018567830154731917	ADRA1A,ADRA1B,ADRA1D
517	Abnormality of the axillary hair	C4022287	3	36	3.39589105284e-05	0.00018603814321698455	GNRH1,GNRHR,LPAR6
518	Venous Thromboembolism	C1861172	7	240	3.40735016376e-05	0.0001863979848866499	GNA14,CHRM3,AGT,KNG1,F2,F2R,AGTR1
519	Seizures, Febrile	C0036572	20	1535	3.43893606926e-05	0.00018675782655631524	APP,CHRM1,ADRA1B,GHRL,GRM1,PROK2,ADRA1D,GRM5,AGT,CCK,TRH,TAC1,KISS1R,F2,TACR3,EDN3,PROKR2,GNAQ,CASR,OXT
520	Cone dysfunction syndrome	C0543968	4	72	3.45255949995e-05	0.0001871176682259806	PROK2,KISS1R,TACR3,PROKR2
521	Abnormality of color vision	C0234629	4	72	3.45255949995e-05	0.0001874775098956459	PROK2,KISS1R,TACR3,PROKR2
522	Uremia	C0041948	4	72	3.45255949995e-05	0.00018783735156531126	EDN1,GHRL,AGT,AGTR1
523	Atrial Fibrillation	C0004238	6	176	3.50977192392e-05	0.0001881971932349766	EDN1,EDN2,AGT,TAC1,F2,AGTR1
524	Oral cleft	C4021813	9	392	3.51889146465e-05	0.00018855703490464195	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2,EDNRA
530	Precocious puberty	C0034013	5	120	3.62503870768e-05	0.00019071608492263404	GNRH1,KISS1,KISS1R,TAC3,TACR3
531	 Cerebrovascular disease, occlusive (3)	C0007820	4	73	3.69131483449e-05	0.00019107592659229938	EDN1,AGT,F2,AGTR1
532	Abnormality of body weight	C4025357	15	970	3.73452942519e-05	0.00019143576826196473	GNRH1,CHRM3,KISS1,GHSR,PROK2,EDNRB,P2RY11,KISS1R,GNRHR,HCRT,TAC3,TACR3,EDN3,PROKR2,CASR
533	Chronic obstructive pulmonary disease	C0024117	14	865	3.7737169761e-05	0.00019179560993163008	EDN1,F2RL1,CHRM3,BDKRB2,AGT,EDNRB,KNG1,TAC1,F2R,TACR2,AGTR1,EDNRA,GPR65,CASR
534	Acute postoperative pain	C0030201	3	37	3.79246965483e-05	0.00019215545160129543	ADRA1A,TACR1,TAC1
535	Focal segmental glomerulosclerosis	C0017668	5	121	3.79830767928e-05	0.0001925152932709608	EDN1,ADRA1D,AGT,AGTR1,GNAQ
536	Primary Effusion Lymphoma	C1292753	5	121	3.79830767928e-05	0.00019287513494062615	LPAR2,ADRA1A,ADRA1D,CYSLTR2,EDNRA
537	Peptic ulcer	C0030920	5	123	4.16478672315e-05	0.00019323497661029147	EDN1,PTGER1,GAST,AGT,AGTR1
538	Crohn Disease	C0010346	15	979	4.16924535487e-05	0.00019359481827995682	MLN,ADRA1B,NPSR1,GHRL,GHSR,TACR1,GCG,AGT,KNG1,TAC1,F2,TACR2,ANXA1,FPR2,GPR65
539	Pregnancy associated hypertension	C0852036	3	38	4.22189529963e-05	0.00019395465994962217	AGT,F2,AGTR1
540	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	4.22189529963e-05	0.0001943145016192875	CYSLTR2,GNAQ,GNA11
541	Acute disease of cardiovascular system	C0001314	3	38	4.22189529963e-05	0.00019467434328895286	ADRA1A,CHRM1,TAC1
542	Sensorineural hearing impairment	C0018784	12	673	4.32157820082e-05	0.0001950341849586182	GNRH1,KISS1,PROK2,AGT,EDNRB,KISS1R,GNRHR,TAC3,F2,TACR3,EDN3,PROKR2
543	Secondary hyperparathyroidism	C0020503	6	182	4.34455156063e-05	0.00019539402662828356	GNRH1,CCKAR,NTSR1,CCK,MLNR,CASR
544	Puberty and gonadal disorders	C0034011	10	488	4.38181353e-05	0.00019575386829794893	GNRH1,KISS1,GHSR,PROK2,KISS1R,GNRHR,TAC3,F2,TACR3,PROKR2
547	Kaposi's sarcoma	C0036220	6	184	4.65653623514e-05	0.00019683339330694495	LPAR2,ADRA1A,EDNRB,CYSLTR2,KISS1R,EDNRA
548	Coronary Thrombosis	C0010072	3	39	4.68581167019e-05	0.0001971932349766103	AGT,F2R,AGTR1
549	Cerebral aneurysm	C0917996	3	39	4.68581167019e-05	0.00019755307664627564	XCL1,AGT,EDNRB
550	Bulimia nervosa 1	C2267227	3	39	4.68581167019e-05	0.000197912918315941	GHRL,GHSR,OXTR
551	Hallucinations	C0018524	5	126	4.76712992405e-05	0.00019827275998560634	CCKAR,CCK,P2RY11,HCRT,CCKBR
552	Ichthyosis bullosa of Siemens	C0432306	4	77	4.7768756039e-05	0.00019863260165527168	HTR2B,F2RL1,NPSR1,TAC1
553	Abnormality of reproductive system physiology	C4021820	9	407	4.82348687156e-05	0.00019899244332493706	GNRH1,CHRM3,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
554	Hypersensitivity	C0020517	6	186	4.98666577535e-05	0.00019935228499460238	HTR2B,CYSLTR1,F2RL1,NPSR1,KNG1,TAC1
555	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	21	1700	5.0431983914e-05	0.00019971212666426773	NTS,CYSLTR1,F2RL1,PTGER1,GHRL,KISS1,PTGFR,ADRA1D,GCG,GAST,CCKAR,AGT,EDNRB,LTB4R,NTSR1,CCK,ANXA1,GRP,CCKBR,AGTR1,EDNRA
556	Vascular Diseases	C0042373	9	410	5.1287781348e-05	0.00020007196833393307	APP,EDN1,EDN2,GCG,AGT,LTB4R,F2,AGTR1,EDNRA
557	Neoplasm of the eye	C0015414	3	40	5.18588948351e-05	0.00020043181000359842	CYSLTR2,GNAQ,GNA11
558	Abnormality of the skeletal system	C4021790	23	1961	5.32356831575e-05	0.00020079165167326377	APP,EDN1,GNRH1,CHRM3,KISS1,GHSR,TRHR,PROK2,AGT,EDNRB,TRH,KISS1R,GNRHR,TAC3,F2,TACR3,EDN3,PROKR2,AGTR1,EDNRA,GNAQ,CASR,GNA11
559	Recurrent abortion	C0000809	4	79	5.40459844005e-05	0.00020115149334292912	PROKR1,F2,PROK1,PROKR2
560	Scar conditions and fibrosis of skin	C0241158	4	79	5.40459844005e-05	0.00020151133501259446	F2RL1,ADRA1D,F2R,AGTR1
561	Drug Allergy	C0013182	4	79	5.40459844005e-05	0.0002018711766822598	MLN,CYSLTR1,CYSLTR2,TAC1
562	Gastroesophageal reflux	C0017168	7	258	5.67574644718e-05	0.00020223101835192513	F2RL1,LPAR3,TACR1,GPRC6A,CCK,TAC1,F2R
565	Carotid Artery Diseases	C0007273	6	190	5.70457239385e-05	0.0002033105433609212	CYSLTR1,AGT,LTB4R,CYSLTR2,LTB4R2,AGTR1
566	Aortic Aneurysm, Abdominal	C0162871	6	190	5.70457239385e-05	0.00020367038503058655	APP,UTS2R,AGT,LTB4R,AGTR1,UTS2
567	Low back pain	C0024031	3	41	5.72383488642e-05	0.0002040302267002519	ADRA1A,CHRM1,TAC1
568	Cerebral edema	C0006114	4	80	5.7414130238e-05	0.00020439006836991724	AVPR1A,EDN1,F2,F2R
569	Hypoxia	C0003130	8	335	5.89494049356e-05	0.0002047499100395826	APP,EDN1,CHRM1,EDN2,EDNRB,OXTR,F2,CASR
570	Fibrosis	C0016059	6	191	5.89667080213e-05	0.0002051097517092479	P2RY6,EDN1,BDKRB1,F2RL1,AGT,AGTR1
571	Epilepsy, Temporal Lobe	C0014556	6	192	6.09402986835e-05	0.00020546959337891326	BDKRB1,GNA14,GRM1,BDKRB2,GRM5,AGT
572	Schizoaffective Disorder	C0036337	4	81	6.09419987154e-05	0.00020582943504857863	LPAR2,ADRA1A,CYSLTR2,EDNRA
573	Abnormality of the nasal bridge	C4021805	11	601	6.29392367101e-05	0.00020618927671824398	GNRH1,KISS1,PROK2,EDNRB,KISS1R,GNRHR,TAC3,TACR3,EDN3,PROKR2,EDNRA
574	Pulmonary Embolism	C0034065	5	133	6.44591879654e-05	0.00020654911838790933	EDN1,ADRA1D,KNG1,F2,GNAQ
575	Fetal Membranes, Premature Rupture	C0015943	6	194	6.50498331202e-05	0.00020690896005757468	EDN1,PTGER1,AGT,OXTR,F2,AGTR1
576	Vomiting	C0042963	6	194	6.50498331202e-05	0.00020726880172724002	GNRH1,GHSR,TACR1,SAA1,TAC1,CASR
577	Abnormality of body height	C4025901	14	908	6.52740072959e-05	0.00020762864339690537	GNRH1,KISS1,GRM1,GHSR,PROK2,EDNRB,TRH,KISS1R,GNRHR,TAC3,TACR3,EDN3,PROKR2,CASR
578	Chorioamnionitis	C0008495	6	195	6.71879189574e-05	0.00020798848506657072	EDN1,PTGER1,AGT,OXTR,F2,AGTR1
579	Hypothyroidism	C0020676	8	341	6.75382936809e-05	0.00020834832673623604	APP,TRHR,ADRA1D,SAA1,TRH,KISS1R,ANXA1,CASR
580	Infarction, Middle Cerebral Artery	C0740392	4	83	6.8498002288e-05	0.0002087081684059014	EDN1,GHRL,GHSR,AGT
581	Hyperaldosteronism, familial, type IV	C0020428	3	43	6.92021865923e-05	0.00020906801007556676	BDKRB2,AGT,AGTR1
587	Stomach Neoplasms	C0038356	14	916	7.19994541456e-05	0.00021122706009355882	BDKRB1,GNA14,GHRL,KISS1,BDKRB2,GAST,AGT,TAC1,KISS1R,F2,F2R,ANXA1,CCKBR,AGTR1
588	Amyotrophic Lateral Sclerosis	C0002736	13	812	7.38843971825e-05	0.00021158690176322417	APP,EDN1,P2RY1,GRM1,ADRA1D,GRM5,TACR1,AGT,TAC1,F2,P2RY2,AGTR1,CASR
589	Chronic pain	C0150055	3	44	7.58219289237e-05	0.00021194674343288952	BDKRB1,KNG1,TAC1
590	Ocular Hypertension	C0028840	3	44	7.58219289237e-05	0.0002123065851025549	PTGFR,GHSR,EDNRB
591	Disseminated intravascular coagulation	C0012739	3	44	7.58219289237e-05	0.00021266642677222024	ADRA1D,F2,OXT
592	Hearing impairment	C1384666	15	1031	7.67325436248e-05	0.00021302626844188559	EDN1,GNRH1,GNA14,KISS1,PROK2,AGT,EDNRB,KISS1R,GNRHR,TAC3,TACR3,F2RL2,EDN3,PROKR2,EDNRA
637	Allergic asthma	C0155877	6	200	7.87586790765e-05	0.0002292191435768262	EDN1,LPAR2,NPSR1,CYSLTR2,LTB4R2,PTAFR
647	Herpes NOS	C0019340	4	87	8.57605942388e-05	0.00023281756027347967	LPAR2,ADRA1A,CYSLTR2,EDNRA
648	Hyperthyroidism	C0020550	5	141	8.91013605288e-05	0.00023317740194314502	APP,EDN1,ADRA1D,TRH,ANXA1
649	Abnormal bone structure	C4025630	10	530	9.15030790785e-05	0.00023353724361281037	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2,CASR,GNA11
650	Pancreatitis	C0030305	7	277	9.31324961374e-05	0.00023389708528247572	EDN1,GHRL,BDKRB2,TACR1,CCK,EDNRA,CASR
651	Adrenocortical adenoma	C0206667	4	89	9.55562642562e-05	0.00023425692695214106	AGT,HCRT,AGTR1,UTS2
652	Abnormality of skin adnexa morphology	C4023518	14	942	9.82418520177e-05	0.0002346167686218064	GNRH1,KISS1,PROK2,EDNRB,KISS1R,GNRHR,TAC3,TACR3,EDN3,PROKR2,EDNRA,LPAR6,CASR,GNA11
653	Type 1 diabetic neuropathy	C0011882	4	90	0.000100765320225	0.00023497661029147176	BDKRB1,GRM5,AGT,AGTR1
661	Maternal diabetes	C0085207	6	210	0.000106791342042	0.00023785534364879454	GHRL,GCG,UTS2B,PROKR2,UTS2,CASR
662	Abnormality of secondary sexual hair	C4024171	3	48	0.000106974626685	0.00023821518531845986	GNRH1,GNRHR,LPAR6
663	Fibromyalgia	C0016053	3	48	0.000106974626685	0.00023857502698812523	ADRA1A,TACR1,TAC1
664	Renovascular hypertension	C0020545	3	48	0.000106974626685	0.00023893486865779058	AVPR1A,AGT,AGTR1
