rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
255	Lymphocytic infiltration	C1262091	6	49	5.88769740739e-08	8.606142423219709e-05	CXCR3,CXCL12,CCR7,CXCR4,CXCL13,CXCR5
256	Hepatocellular carcinoma	C2239176	48	3108	6.52851804839e-08	8.639892001349983e-05	CCR4,CXCR2,CXCL5,CXCL10,APP,CXCL8,SST,SAA1,CCL21,CNR1,CORT,CXCL6,GNAI3,CXCL1,CXCL12,CCR6,CNR2,MTNR1A,CCL16,CCR5,CCL20,CCR7,GAL,CXCR6,CXCL11,CXCL16,CXCR1,OXGR1,SSTR2,CCL19,CASR,S1PR1,LPAR1,CXCL2,LPAR3,AGT,CXCR4,CCL27,GNAI2,C5AR1,C5,CCR2,CCR1,CXCL9,ANXA1,AGTR2,CCL5,ACKR3
257	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	6.80187540736e-08	8.673641579480256e-05	CXCR2,CXCL8,CCL21,CCR7,CXCR1,CXCR4
258	Colon cancer	C0007102	33	1727	7.15052642652e-08	8.707391157610529e-05	CXCR2,HCAR2,CXCR3,CXCL8,LPAR2,SST,SAA1,CCL21,CNR1,CXCL1,CXCL12,CCR6,FPR2,CCR5,PTGER3,CCR7,GAL,PPBP,CXCR1,SSTR2,CASR,LPAR1,LPAR3,CXCR4,CCL27,GNAI2,GPR55,CXCL13,CCR1,CXCR5,CCL5,C3,ACKR3
260	Thrombocytosis, benign familial microcytic	C0836924	8	106	7.58995338801e-08	8.774890313871076e-05	CXCR2,P2RY12,CXCL8,CXCL1,CXCL12,CXCR1,CXCR4,CXCR5
261	Ichthyosis bullosa of Siemens	C0432306	7	77	8.42863933093e-08	8.808639892001351e-05	HTR1B,ADRA2A,POMC,CXCL8,SST,CNR1,CXCL12
262	Dermatosis NOS	C0037274	16	483	8.48847531154e-08	8.842389470131624e-05	CXCL10,POMC,CXCR3,CXCL3,CXCL8,CXCL1,CCL28,PTGER3,CCL20,CXCL11,CCR10,CXCR1,CCL19,CXCL2,CCL27,CXCL9
263	Preeclampsia/eclampsia 1	C0032914	14	371	8.56968083163e-08	8.876139048261898e-05	CXCR2,CXCL10,CXCL8,APLNR,PTGER3,DRD4,CXCR1,AGT,NPY,APLN,BDKRB2,AGTR2,CCL5,C3
264	Acute Coronary Syndrome	C0948089	13	320	8.95549810975e-08	8.909888626392171e-05	ADRA2A,CXCL5,P2RY12,CXCL8,CXCL12,PF4,CCR5,PPBP,CXCL16,AGT,CCR2,BDKRB2,CCL5
265	Pain insensitivity	C0344307	6	52	8.9980315976e-08	8.943638204522444e-05	OPRK1,OPRL1,POMC,CNR2,GRM2,PNOC
266	Pituitary Neoplasms	C0032019	13	321	9.30493193607e-08	8.977387782652718e-05	GALR1,POMC,CXCL8,SST,HCAR3,CXCL12,SSTR1,GAL,SSTR2,CXCR4,SSTR5,GALR3,GNAI2
267	Astrocytoma	C0004114	19	674	9.56281744902e-08	9.011137360782991e-05	CXCR2,CXCL10,CXCL8,SST,CNR1,CXCL6,CXCL1,CXCL12,FPR2,CCR5,PTGER3,CXCL11,CASR,CXCR4,NPY,FPR1,ANXA1,CCL5,C3
268	Chronic Lymphocytic Leukemia	C0023434	26	1176	9.60301240749e-08	9.044886938913264e-05	CCR8,OPRK1,CXCL10,POMC,CCL25,CXCR3,ADRA2B,CXCL8,LPAR2,S1PR2,CCL21,CXCL12,CCL28,CCR7,CXCR6,SSTR4,SSTR2,CCL19,CASR,S1PR1,CXCR4,CCL27,CXCL13,CCR2,CXCR5,ACKR3
269	Primary pulmonary hypertension	C0152171	11	227	1.00735301545e-07	9.078636517043537e-05	HTR1B,KNG1,CXCL12,APLNR,BDKRB1,CCR5,CCR7,CXCR4,CCR1,BDKRB2,CCL5
271	Diabetic Nephropathies	C0011881	18	616	1.12645961337e-07	9.146135673304085e-05	KNG1,ADORA1,CXCL8,SAA1,CNR1,APLNR,BDKRB1,CCR5,CCL20,AGT,CXCR4,DRD3,NPY,CCR2,CCR1,BDKRB2,AGTR2,CCL5
272	Erythema nodosum	C0014743	6	55	1.34028292242e-07	9.179885251434357e-05	CXCL5,CCR5,C5,CCR2,CCL5,C3
273	Respiration Disorders	C0035204	7	82	1.38387784565e-07	9.213634829564631e-05	CCR3,PDYN,GRM7,CXCL8,HRH4,FPR2,CCL5
274	Sezary Syndrome	C0036920	9	151	1.50197393523e-07	9.247384407694905e-05	CCR4,CXCL10,CXCL8,CCL21,CCR7,CCR10,CCL19,CXCL13,CCL5
275	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	1.51689185546e-07	9.281133985825177e-05	CXCL5,CXCL10,POMC,CXCL8,SST,MCHR1,MCHR2,CCL21,CXCL1,CXCL12,SSTR3,BDKRB1,SSTR1,SSTR4,SSTR2,CASR,LPAR1,AGT,CXCR4,SSTR5,AGTR2,CCL5,ACKR3
276	Memory Disorders	C0025261	6	56	1.52200234749e-07	9.314883563955451e-05	PDYN,APP,HTR1A,NPY,PNOC,HRH3
277	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	1.63544861431e-07	9.348633142085725e-05	CCR8,CXCR3,CCL21,CXCL12,CCR5,CXCR1,CXCL13,CCR1,CXCR5,CXCL9
278	Amphetamine-Related Disorders	C0236733	7	84	1.67193963674e-07	9.382382720215997e-05	HTR1B,PDYN,DRD4,GRM2,DRD3,NPY,NPY1R
279	Membranous nephropathy, susceptibility to	C0017665	7	84	1.67193963674e-07	9.416132298346271e-05	CXCL10,PTGER3,CXCR1,AGT,C5AR1,CXCR5,C3
280	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	1.6838436645e-07	9.449881876476545e-05	CCR9,CXCR2,GPER1,KNG1,CXCL10,CCL25,CXCR3,CXCL3,ADRA2B,CXCL8,LPAR2,SST,CCL21,CNR1,CXCL6,CXCL1,CXCL12,FPR2,PF4,CCR7,CXCR6,CXCL11,SSTR4,CASR,LPAR1,LPAR3,AGT,CXCR4,GNAI2,GPR55,CCR2,CCR1,CXCL9,C3,ACKR3
281	Ileitis	C0020877	5	35	1.73370792167e-07	9.483631454606817e-05	CCR9,CXCL10,CCL25,CCR7,CCR2
283	Scleroderma	C0036421	17	573	1.89195429323e-07	9.551130610867365e-05	CXCR2,CXCL10,CXCR3,CXCL8,CCL21,CXCL12,CCR6,CNR2,CCR7,CXCR1,CCL19,AGT,CXCR4,CCL27,CXCL13,CCR2,CCL5
284	Malignant ascites	C0220656	5	36	2.06781420764e-07	9.584880188997638e-05	CXCL8,LPAR2,CCR6,GAL,LPAR1
285	Liver Cirrhosis, Biliary	C0023890	22	919	2.10721942229e-07	9.618629767127911e-05	ADRA2A,CXCL5,KNG1,CXCL10,POMC,CXCL8,CNR1,CXCL1,CXCL12,CNR2,CCL16,CCR5,CCL20,CXCR1,CASR,AGT,APLN,C5,CXCR5,ANXA1,CCL5,C3
286	Lupus Erythematosus, Systemic	C0024141	29	1467	2.12445496861e-07	9.652379345258185e-05	CCR4,CCR9,CXCR2,KNG1,P2RY12,CXCL10,CXCR3,CXCL8,HRH4,CXCL12,GABBR1,CCR5,CCR7,GAL,S1PR1,LPAR1,AGT,CXCR4,HTR1A,CXCL13,C5,CCR2,CCR1,FPR1,CXCR5,ANXA1,CCL5,C3,ACKR3
287	Insulinoma	C0021670	9	157	2.16219487315e-07	9.686128923388458e-05	ADRA2A,SST,CXCL12,SSTR3,SSTR1,SSTR4,SSTR2,CASR,SSTR5
288	Allergic asthma	C0155877	10	200	2.34098367136e-07	9.719878501518731e-05	CCR9,CCR3,CCL25,CXCL8,LPAR2,CCR5,CCR2,CCR1,PTGDR2,CCL5
289	Malnutrition	C0162429	8	122	2.5525216496e-07	9.753628079649005e-05	POMC,SAA1,CCL21,PYY,CXCL12,CCR7,DRD4,CXCR4
290	Hepatitis, Autoimmune	C0241910	8	123	2.73712842613e-07	9.787377657779278e-05	CXCL10,POMC,APP,CXCL1,CXCL12,OPRD1,CXCR4,CCL5
291	Hepatitis C	C0019196	19	721	2.80193865443e-07	9.821127235909551e-05	CXCR2,CXCL10,POMC,CXCR3,CXCL8,SST,SAA1,CNR1,CXCL1,CXCL12,CNR2,PF4,CCR5,CXCL11,AGT,CCR2,CXCL9,ANXA1,CCL5
292	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.89541693843e-07	9.854876814039825e-05	HTR1B,ADRA2A,POMC,CXCL8,SST,CNR1,CXCL12,CCL28,ADRA2C
293	Osteosarcoma	C0585442	22	936	2.90573756945e-07	9.888626392170098e-05	CXCR3,CXCL8,NMS,CXCL6,PENK,CXCL12,FPR2,MTNR1A,CCR5,PMCH,GAL,CXCL16,CXCR1,CASR,LPAR1,GRM4,CXCR4,CCL27,NPY,ANXA1,CCL5,ACKR3
294	Neuroendocrine neoplasm	C0206754	11	252	3.1113528054e-07	9.922375970300372e-05	OXER1,OPRK1,POMC,SST,PPY,SSTR3,SSTR1,SSTR2,LPAR3,NPY,GNAI2
295	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	3.14612128571e-07	9.956125548430644e-05	CCR4,CCR9,CCR3,CXCR3,CXCL8,CCL21,CCR6,CCL20,CCR7,CCR10,CCL19,CXCR4,CCL27,CXCL9,C3
296	Intraocular melanoma	C0220633	10	206	3.14741940843e-07	9.989875126560918e-05	MTNR1B,ADRA2B,CXCL8,LPAR2,CXCL12,CCR7,CXCR6,SSTR4,CXCR4,ACKR3
302	Cholestasis of pregnancy	C0268318	5	39	3.40234355689e-07	0.00010192372595342558	ADRA2B,LPAR2,CXCR6,SSTR4,ACKR3
303	Renal cell carcinoma, nonpapillary	C0007134	28	1418	3.47933108547e-07	0.00010226122173472832	CXCR2,CCR3,CXCL10,POMC,CXCR3,CXCL8,SST,NMUR1,CXCL12,GAL,CXCR6,PPBP,CXCL11,CXCL16,CASR,LPAR1,NMU,AGT,CXCR4,CCL27,NPY,C5AR1,CCR2,CXCL9,ANXA1,CCL5,C3,ACKR3
305	Tardive Dyskinesia	C0686347	6	64	3.8834642424e-07	0.00010293621329733378	MTNR1B,HTR1F,CNR1,MTNR1A,DRD4,DRD3
306	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	3.97854058587e-07	0.00010327370907863652	OXER1,ADRA2A,POMC,LPAR3,GNAI2
307	body mass	C0518010	7	94	4.01577032294e-07	0.00010361120485993926	HTR1B,ADRA2A,POMC,ADRA2B,PMCH,DRD4,NPY
309	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	4.64335354389e-07	0.00010428619642254472	ADORA1,CXCL8,LPAR2,CXCL1,CXCL12,PPY,PF4,CCR5,CCR7,CASR,LPAR3,CXCR4,CCR1,CXCR5,CXCL9,CCL5
310	Acute myocardial ischemia	C0151744	15	484	4.78013417737e-07	0.00010462369220384745	KNG1,P2RY12,CXCL10,POMC,ADORA1,CXCL8,PENK,CXCL12,APLNR,CXCR1,CXCL2,AGT,CCR2,RLN3,AGTR2
311	Pulmonary arterial hypertension	C3203102	12	314	4.90291512389e-07	0.00010496118798515018	HTR1B,KNG1,CXCL12,CCR6,APLNR,BDKRB1,CCR5,CCR7,CXCR4,CCR1,BDKRB2,CCL5
312	Gingival Diseases	C0017563	8	132	4.9920900258e-07	0.00010529868376645292	CXCR2,CXCL10,APP,CXCL8,CXCL12,CCR5,CXCL16,CXCR4
313	Pancreatic Neoplasms	C0030297	19	750	5.20260817427e-07	0.00010563617954775565	CXCR2,TAS2R13,CXCL8,SST,CNR1,CXCL12,CCR6,GABBR1,CNR2,SSTR3,CCL28,CCR5,CCR7,SSTR1,CXCL16,CXCR1,SSTR2,CXCR4,SSTR5
316	Chronic disseminated candidiasis	C0153252	5	42	5.37287161428e-07	0.00010664866689166385	CXCR2,CCR5,CXCL2,CCR1,CCL5
317	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.37287161428e-07	0.00010698616267296658	ADRA2B,LPAR2,CXCR6,SSTR4,ACKR3
319	Cytomegalovirus Infections	C0010823	9	174	5.6027773554e-07	0.00010766115423557205	CXCL10,ADRA2B,CXCL8,LPAR2,CCR5,CCR7,CXCR6,SSTR4,ACKR3
320	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	5.66972816363e-07	0.0001079986500168748	ADRA2B,LPAR2,SST,CXCR6,SSTR4,TAS2R38,CXCR4,ACKR3
321	Glomerulonephritis, Membranous	C0017658	11	267	5.75943400305e-07	0.00010833614579817753	CCR4,CXCL10,POMC,CXCR3,CXCL8,CCR6,AGT,CXCL9,AGTR2,CCL5,C3
322	Epstein-Barr Virus Infections	C0149678	10	219	5.78667705531e-07	0.00010867364157948027	CCR4,LPAR5,CXCR2,CXCL10,POMC,CXCL12,CCR5,CCL20,SSTR1,CXCR4
323	Graves Disease	C0018213	13	374	5.91676596384e-07	0.000109011137360783	CXCL10,CXCR3,CXCL8,SST,CXCL12,CCR5,CCL20,CXCR6,SSTR2,CXCR4,CXCL13,CXCL9,CCL5
324	Chronic interstitial cystitis	C0600040	5	43	6.20690642217e-07	0.00010934863314208573	CXCL10,CXCR3,CXCL8,CXCL11,CXCL9
325	Diabetic Retinopathy	C0011884	11	270	6.48235267797e-07	0.00010968612892338846	HCAR2,SST,CNR1,CORT,CXCL12,BDKRB1,AGT,NPY,C5AR1,BDKRB2,AGTR2
326	Pneumocystis jiroveci pneumonia	C1535939	6	69	6.54357832475e-07	0.0001100236247046912	CXCL10,CXCL8,CCR5,CXCR6,CXCR4,C3
327	Skin cancer	C0007114	10	222	6.61978506344e-07	0.00011036112048599393	CXCL10,POMC,HCAR2,ADRA2B,LPAR2,CXCR6,SSTR4,AGT,GPR55,ACKR3
328	AIDS Dementia Complex	C0001849	5	44	7.14404980506e-07	0.00011069861626729666	CXCL10,CXCL12,CCR5,CXCR4,CCR2
329	Chronic pain	C0150055	5	44	7.14404980506e-07	0.0001110361120485994	KNG1,POMC,PDYN,BDKRB1,PNOC
330	Systemic arterial pressure	C1272641	14	442	7.9710752654e-07	0.00011137360782990214	ADRA2A,GRM7,ADRA2B,ADRA2C,NPY2R,CCR5,CCL20,DRD4,AGT,NPY,GNAI2,BDKRB2,ANXA1,AGTR2
331	Non-Malignant Ascites Adverse Event	C1559271	9	181	8.04275378852e-07	0.00011171110361120486	KNG1,LPAR2,CNR1,CXCL1,CXCL12,CCR5,CXCR4,CCR2,CCR1
332	Virus Diseases	C0042769	19	772	8.14964297269e-07	0.0001120485993925076	CCR4,CCR3,CXCL5,CXCL10,CXCR3,CXCL8,CXCL1,CCR5,GRM8,GAL,CXCL11,CASR,CXCL2,CXCR4,C5AR1,C5,CCR2,CXCL9,CCL5
333	Multiple Myeloma	C0026764	25	1236	8.97868084992e-07	0.00011238609517381034	CXCR2,CXCL10,CXCR3,ADRA2B,CXCL8,LPAR2,SST,CXCL1,CXCL12,CCR6,CNR2,PF4,CCR5,CCL20,CCR7,CXCR6,SSTR4,CASR,CXCR4,CCL27,CCR2,CCR1,CXCR5,CCL5,ACKR3
334	Insulin Resistance	C0021655	12	332	9.17199142303e-07	0.00011272359095511306	MTNR1B,ADORA1,MCHR1,CNR1,BDKRB1,PMCH,SSTR2,AGT,NPY,APLN,AGTR2,C3
335	Orofacial dyskinesia	C0152115	6	73	9.64590268659e-07	0.0001130610867364158	MTNR1B,HTR1F,CNR1,MTNR1A,DRD4,DRD3
336	Mycosis Fungoides	C0026948	8	143	9.80061772848e-07	0.00011339858251771854	CCR4,CCL21,CCR6,CCL20,CXCL11,CCR10,CCL27,CCL5
337	Posttraumatic stress disorder	C0038436	7	106	1.01099082217e-06	0.00011373607829902126	OPRK1,OPRL1,ADRA2B,CNR1,HTR1A,DRD3,NPY
338	Coinfection	C0275524	8	144	1.03899075699e-06	0.000114073574080324	CXCL5,CXCL10,CXCL8,CCR5,CXCL11,CXCR4,HEBP1,CXCL9
339	Lymphoid hyperplasia	C0333997	4	26	1.05659757121e-06	0.00011441106986162674	CXCL10,CXCL13,CXCR5,CCL5
340	Chronic sciatica	C0036396	4	26	1.05659757121e-06	0.00011474856564292946	ADRA2A,CNR1,ADRA2C,HTR1A
341	Anemia of chronic disease	C0002873	4	26	1.05659757121e-06	0.0001150860614242322	CXCL11,CCR10,CCL19,CCL27
342	Bleeding with minor or no trauma	C0019080	6	74	1.05893850411e-06	0.00011542355720553494	P2RY12,POMC,CXCL1,CXCL2,AGT,BDKRB2
343	Disease Progression	C0242656	10	233	1.06530188537e-06	0.00011576105298683767	CXCR2,CXCL10,CXCL12,APLNR,CCR5,CXCR1,CXCR4,APLN,CCR2,CCL5
344	Carcinoma of colon	C0699790	32	1856	1.15077397511e-06	0.0001160985487681404	CXCR2,HCAR2,CXCR3,CXCL8,LPAR2,SST,SAA1,CCL21,CNR1,CXCL1,CXCL12,CCR6,FPR2,PPY,CCR5,PTGER3,CCR7,GAL,PPBP,CXCR1,CASR,LPAR1,LPAR3,CXCR4,CCL27,GNAI2,GPR55,CXCL13,CCR1,CXCR5,CCL5,ACKR3
345	Eating disorder	C0013473	6	75	1.16089586899e-06	0.00011643604454944314	HTR1D,CNR1,GABBR1,OPRD1,DRD4,NPY5R
346	IgA nephropathy, susceptibility to, 3	C0017661	17	650	1.17033932989e-06	0.00011677354033074587	CXCL8,CCL21,FPR3,CCR6,C3AR1,BDKRB1,CCR5,NMU,AGT,NPY,C5AR1,C5,CCR2,CCR1,AGTR2,CCL5,C3
350	tumor vasculature	C1658953	7	109	1.25041746046e-06	0.0001181235234559568	CXCR2,CXCL10,MCHR2,APLNR,PF4,CXCR1,CXCR4
351	Autism 15	C0004352	20	868	1.27238934855e-06	0.00011846101923725953	HTR1B,HTR1D,GABBR2,CXCL5,MTNR1B,POMC,GRM7,APP,SST,CNR1,GABBR1,MTNR1A,ADRA2C,GRM8,DRD4,HTR5A,TAS2R1,SSTR5,HTR1A,DRD3
352	Carotid Atherosclerosis	C0577631	7	111	1.43560776045e-06	0.00011879851501856227	CXCL8,CXCL12,CXCR6,CXCL16,AGT,NPY,CCR2
355	Mycoses	C0026946	10	241	1.48160326441e-06	0.00011981100236247047	CXCL10,CXCL8,CXCL1,CCR6,CCR5,CCL20,CXCL2,CCR2,CCR1,C3
356	Hyperlipidemia, combined, 1	C0020473	11	293	1.52842817536e-06	0.00012014849814377321	SAA1,CNR1,CCR5,CCR7,GAL,AGT,NPY,CCR2,AGTR2,CCL5,C3
357	Adrenal Gland Hyperfunction	C0001622	4	28	1.5602731307e-06	0.00012048599392507593	POMC,SST,SSTR2,SSTR5
358	Acute Erythroblastic Leukemia	C0023440	9	195	1.58277828011e-06	0.00012082348970637867	ADRA2B,LPAR2,PF4,CXCR6,SSTR4,CXCR4,CXCL9,S1PR4,ACKR3
360	Ovarian epithelial cancer	C0677886	35	2172	1.78640055815e-06	0.00012149848126898413	CCR9,CXCR2,GPER1,KNG1,CXCL10,CCL25,CXCR3,ADRA2B,CXCL8,LPAR2,SST,CCL21,CNR1,CXCL1,CXCL12,FPR2,PF4,PTGER3,CCR7,GAL,CXCR6,CXCL11,SSTR4,CCL19,CASR,LPAR1,LPAR3,AGT,CXCR4,GNAI2,GPR55,CCR2,CCR1,C3,ACKR3
361	Uveitis	C0042164	8	154	1.81832234747e-06	0.00012183597705028687	CXCL10,POMC,CXCL12,CCR5,CXCR1,CXCR4,ANXA1,CCL5
362	Acute pyelonephritis	C0520575	4	29	1.87436374988e-06	0.0001221734728315896	CXCL8,CXCR1,CXCL2,CCL5
363	Pituitary dependent hypercortisolism	C0221406	4	29	1.87436374988e-06	0.00012251096861289233	POMC,SST,SSTR2,GNAI2
364	Absence seizures	C0014553	6	81	1.96126190377e-06	0.00012284846439419508	GABBR1,NPY2R,NPY5R,GRM4,NPY,NPY1R
365	Avellino corneal dystrophy	C1275685	4	30	2.23613510542e-06	0.0001231859601754978	CXCL11,CCR10,CCL19,CCL27
366	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.23613510542e-06	0.00012352345595680056	CXCR2,CXCL8,CXCL1,CCL20
367	Carcinoma, Lewis Lung	C0243038	6	83	2.31376065485e-06	0.00012386095173810328	CXCR2,CXCL8,CCR6,PTGER3,CCL20,AGTR2
368	Cancer of mouth	C0153381	13	420	2.31596868216e-06	0.000124198447519406	CCR3,CXCL8,CXCL1,CXCL12,CCR6,MTNR1A,CCR5,CASR,CXCR4,CCR2,CCR1,ANXA1,CCL5
369	Kidney Diseases	C0022658	18	755	2.38515279849e-06	0.00012453594330070876	KNG1,CXCL10,POMC,CXCR3,CXCL8,SAA1,CCL28,BDKRB1,CCR5,CASR,AGT,DRD3,C5AR1,CCR2,ANXA1,AGTR2,CCL5,ACKR3
371	Hepatitis, Alcoholic	C0019187	5	54	2.46254679981e-06	0.00012521093486331423	CXCR2,CXCL8,CXCR4,CCL5,ACKR3
372	Kidney Failure, Chronic	C0022661	16	616	2.46339691468e-06	0.00012554843064461693	KNG1,P2RY12,POMC,CXCL8,SAA1,BDKRB1,CCR5,CXCL16,CASR,AGT,NPY,CCR2,CCR1,BDKRB2,AGTR2,CCL5
373	Granuloma	C0018188	4	31	2.65067292216e-06	0.00012588592642591968	CXCL10,CXCR3,CCR6,CXCR6
374	Alcohol withdrawal syndrome	C0236663	4	31	2.65067292216e-06	0.0001262234222072224	NPY2R,NPY5R,NPY,NPY1R
375	Obsessive-compulsive disorder	C0028768	6	85	2.71755368697e-06	0.00012656091798852516	HTR1B,HTR1D,GABBR1,DRD4,DRD3,BDKRB2
376	Non-Hodgkin lymphoma	C0024305	15	556	2.89993714608e-06	0.00012689841376982788	CCR9,CCR3,POMC,CXCL8,SST,C3AR1,CCR7,CXCR4,DRD3,NPY,C5AR1,C5,CXCR5,CCL5,C3
377	Acquired Immunodeficiency Syndrome	C0001175	8	163	2.90722243024e-06	0.00012723590955113063	CXCL10,CXCL12,CCR5,CXCR6,CXCL11,CXCR4,CCR2,CCL5
378	Myasthenia Gravis	C0026896	9	209	2.95068813017e-06	0.00012757340533243333	CCR4,CXCL10,POMC,CXCR3,CCL21,CXCL13,CXCR5,CXCL9,CCL5
379	Dental Caries	C0011334	10	259	2.9749355569e-06	0.00012791090111373608	CXCR2,CXCL5,CXCL10,CXCR3,CXCL8,HCAR3,CCR6,GNAT3,TAS2R38,CXCR1
380	Herpes NOS	C0019340	6	87	3.17857500076e-06	0.0001282483968950388	ADRA2B,LPAR2,PENK,CXCR6,SSTR4,ACKR3
381	Squamous cell carcinoma	C0007137	31	1855	3.25589759065e-06	0.00012858589267634155	OXER1,GALR1,CXCR2,CXCL5,CXCL10,POMC,HCAR2,PDYN,CXCR3,CXCL3,CXCL8,SST,HCAR3,CXCL1,CXCL12,MTNR1A,CCR7,GAL,CXCL11,LPAR3,AGT,CXCR4,NPY,GPR55,CXCL13,CCR2,CCR1,CXCR5,CXCL9,ANXA1,CCL5
382	Joint swelling	C0152031	5	57	3.39880437938e-06	0.00012892338845764428	APP,CCR5,CCL20,C5AR1,CCL5
383	Lung cancer	C0684249	35	2234	3.40673261612e-06	0.00012926088423894703	CXCR2,CXCL5,KNG1,POMC,ADRA2B,CXCL8,LPAR2,SST,HCAR3,CCL21,CXCL6,CXCL1,CXCL12,CCR6,MTNR1A,CCL20,CCR7,CXCR6,SSTR4,DRD4,TAS2R38,CXCL16,CXCR1,CCL19,CASR,LPAR1,NMU,AGT,CXCR4,GNAI2,C5AR1,CCR2,ANXA1,CCL5,ACKR3
384	Primary biliary cirrhosis	C0008312	10	263	3.44639567829e-06	0.00012959838002024975	CXCL10,CXCR3,APP,CXCL8,CNR2,CCR5,CCL20,CCR7,CCL27,CXCL9
389	Lymphadenitis	C0024205	4	33	3.65967003602e-06	0.00013128585892676343	CXCL10,CXCL8,CCL19,CXCL9
390	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	3.7684095906e-06	0.00013162335470806615	CCR3,CXCR3,CXCL13,CXCR5,CXCL9
391	Henoch-Schoenlein Purpura	C0034152	5	58	3.7684095906e-06	0.00013196085048936888	CXCL5,CXCL8,AGT,CCL5,C3
392	Recurrent tumor	C0521158	11	320	3.79531377026e-06	0.0001322983462706716	CXCL5,TAS2R13,ADRA2B,CXCL8,LPAR2,CCR6,GAL,CXCR6,SSTR4,CXCR4,ACKR3
393	Small cell lung cancer	C0149925	16	638	3.93028372692e-06	0.00013263584205197435	CXCR2,POMC,CXCL8,SST,CXCL12,GABBR1,GRM8,GALR2,SSTR1,GAL,CXCR1,SSTR2,CXCR4,SSTR5,CXCR5,ANXA1
394	Type 1 diabetic neuropathy	C0011882	6	90	3.99122138783e-06	0.00013297333783327708	ADRA2B,CNR1,BDKRB1,GAL,AGT,NPY
395	Contact Dermatitis	C0011616	6	90	3.99122138783e-06	0.00013331083361457983	CCR4,CXCR3,CXCL8,SAA1,CCL27,CCR1
396	Overweight	C0497406	9	217	4.12249099058e-06	0.00013364832939588255	ADRA2A,MTNR1B,POMC,ADRA2B,DRD4,NMU,AGT,CXCR4,NPY
397	Cushing's syndrome	C0010481	4	34	4.26569941114e-06	0.0001339858251771853	POMC,CXCL8,SSTR2,SSTR5
398	Streptococcal pneumonia	C0155862	4	34	4.26569941114e-06	0.000134323320958488	CXCL8,PPBP,CCL5,C3
399	Juvenile dermatomyositis	C0263666	4	34	4.26569941114e-06	0.00013466081673979075	MCHR2,CCL21,PF4,CCL19
400	Tuberculosis, Pulmonary	C0041327	9	218	4.29413816772e-06	0.00013499831252109347	CXCL10,CXCL8,CCR5,CXCR4,CCR2,CCR1,CXCL9,AGTR2,CCL5
401	Acute kidney injury	C0022660	10	270	4.43040936204e-06	0.00013533580830239623	KNG1,CXCL8,SAA1,CXCL1,CXCL12,CCR5,AGT,CXCR4,BDKRB2,ANXA1
402	Hypogonadism with anosmia	C0162809	5	61	5.07825395579e-06	0.00013567330408369895	ADRA2B,LPAR2,CXCR6,SSTR4,ACKR3
403	Seizures, Febrile	C0036572	27	1535	5.20325240105e-06	0.0001360107998650017	HTR1B,OPRK1,POMC,ADORA1,PDYN,APP,ADRA2B,SST,CNR1,GABBR1,NPY2R,GRM8,GAL,SSTR2,CASR,NPY5R,GRM2,AGT,HTR1A,DRD3,NPY,CCR1,AGTR2,CCL5,PNOC,HRH3,NPY1R
404	Anaplastic thyroid carcinoma	C0238461	9	223	5.24838845817e-06	0.00013634829564630442	CXCL10,CXCR3,SST,CXCL12,CNR2,TAS2R38,CASR,CXCR4,ANXA1
405	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	5.27639012227e-06	0.00013668579142760715	CCR4,ADRA2A,OPRK1,CXCL10,POMC,CXCR3,CXCL8,SST,CCL21,CNR1,CXCL12,CCR6,PPY,CCR5,CCR7,CXCL11,CASR,CXCR4,CXCL13,CCR2,CXCR5,PTGDR2,CXCL9,ANXA1,CCL5
406	Non-small cell lung carcinoma	C0007131	32	1993	5.33903463196e-06	0.00013702328720890987	OPRK1,CXCR2,CXCL5,GPER1,CXCL10,POMC,CXCR3,CXCL8,SST,CCL21,CNR1,CXCL6,CXCL1,CXCL12,CCR6,MTNR1A,CCL20,CCR7,CXCR6,CXCL11,DRD4,CXCL16,CXCR1,SSTR2,CXCR4,GPR55,C5AR1,CXCL13,CXCR5,CXCL9,C3,ACKR3
407	Biliary cirrhosis	C0023892	7	133	5.57040359783e-06	0.00013736078299021262	CXCL10,CXCR3,CCR5,AGT,CXCR5,CXCL9,CCL5
408	As If Personality	C0003944	5	62	5.5890246915e-06	0.00013769827877151537	HTR1B,HTR1D,GRM7,DRD4,HTR1A
409	Idiopathic Inflammatory Myopathies	C0751356	5	62	5.5890246915e-06	0.0001380357745528181	CXCL10,CCL21,CXCL12,CXCR4,CCR2
