rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
318	Panic disorder 1	C1868649	7	80	2.02650040318e-05	9.965528047633971e-05	HTR1A,BDKRB2,NPY5R,HTR1B,NPY,AGT,GAL
321	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	2.18359968676e-05	0.00010059542463177687	GNAI2,ADRA2A,LPAR3,POMC,OXER1
322	Posttraumatic stress disorder	C0038436	8	106	2.33827145735e-05	0.00010090880601692259	HTR1A,DRD2,ADRA2B,NPY,OPRK1,CNR1,OPRL1,DRD3
323	Thrombocytosis, benign familial microcytic	C0836924	8	106	2.33827145735e-05	0.00010122218740206831	CXCR1,CXCR2,CXCL1,CXCL8,P2RY12,CXCL12,CXCR5,CXCR4
324	Respiration Disorders	C0035204	7	82	2.43019774645e-05	0.00010153556878721403	CCR3,FPR2,CXCL8,GRM7,PDYN,HRH4,CCL5
325	Carotid Stenosis	C0007282	10	162	2.46702370602e-05	0.00010184895017235976	CXCR2,CXCL3,NPY,CCR5,CXCL8,CCR2,CXCL12,ANXA1,AGT,CCL5
326	Irritable bowel syndrome with diarrhea	C0022104	10	162	2.46702370602e-05	0.00010216233155750548	HTR1B,ABCB1,ADRA2A,CXCL8,POMC,CXCL12,CNR1,CCL28,ADRA2C,SST
327	Primary malignant neoplasm of liver	C0024620	4	25	2.53594687351e-05	0.0001024757129426512	CYP3A4,CYP2D6,ABCB1,CYP3A5
328	Anorexia	C0003123	9	134	2.56379565693e-05	0.00010278909432779692	CCR1,HTR1B,NPY1R,NPY,NPY2R,NMU,PYY,POMC,OPRL1
329	Neoplasm of the oral cavity	C0026640	12	226	2.6961265891e-05	0.00010310247571294265	CYP3A4,ANKK1,DRD2,CYP2C8,CYP2D6,CCR5,CYP1A2,CXCL8,CXCL12,ANXA1,AGT,CXCR4
332	Membranous nephropathy, susceptibility to	C0017665	7	84	2.8992001202e-05	0.00010404261986837981	CXCL10,C3,CXCR1,C5AR1,AGT,CXCR5,PTGER3
341	Chronic disseminated candidiasis	C0153252	5	42	2.91272069476e-05	0.00010686305233469132	CCR1,CXCR2,CCR5,CXCL2,CCL5
342	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	2.91272069476e-05	0.00010717643371983704	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
343	Liver Cirrhosis, Biliary	C0023890	29	919	3.03433309085e-05	0.00010748981510498276	CYP3A4,CXCL10,APLN,DRD2,CYP2D6,C3,CCL20,ABCB1,CXCR1,ADRA2A,CYP3A5,CXCL1,CYP2B6,CXCL5,CCR5,CYP1A2,CCL16,C5,CXCL8,POMC,CXCL12,CNR2,CNR1,ANXA1,AGT,CASR,KNG1,CXCR5,CCL5
344	Anemia of chronic disease	C0002873	4	26	3.10277354699e-05	0.00010780319649012849	CCL19,CCR10,CCL27,CXCL11
345	Lymphoid hyperplasia	C0333997	4	26	3.10277354699e-05	0.00010811657787527421	CXCL10,CXCL13,CXCR5,CCL5
346	Obsessive-compulsive disorder	C0028768	7	85	3.16070971983e-05	0.00010842995926041993	DRD2,BDKRB2,CYP2D6,HTR1B,GABBR1,HTR1D,DRD3
347	Chronic interstitial cystitis	C0600040	5	43	3.34425097841e-05	0.00010874334064556565	CXCL10,CXCL9,CXCL8,CXCL11,CXCR3
348	Glomerulonephritis, Membranous	C0017658	13	267	3.70840416587e-05	0.00010905672203071138	CXCL10,CCR6,C3,AGTR2,ABCB1,CXCL9,CYP2B6,CXCL8,POMC,AGT,CXCR3,CCR4,CCL5
349	Herpes NOS	C0019340	7	87	3.74317425726e-05	0.0001093701034158571	ACKR3,ADRA2B,PENK,CYP2B6,CXCR6,LPAR2,SSTR4
350	AIDS Dementia Complex	C0001849	5	44	3.82562938884e-05	0.00010968348480100282	CXCL10,CCR5,CCR2,CXCL12,CXCR4
351	Primary hyperaldosteronism	C1384514	6	65	4.14256097575e-05	0.00010999686618614855	LPAR3,CYP2B6,POMC,AGT,KNG1,OXER1
352	Pituitary corticotropic cell adenoma	C1306214	5	45	4.36100568723e-05	0.00011031024757129427	DRD2,GNAI2,POMC,SSTR5,SST
353	Adrenal Gland Hyperfunction	C0001622	4	28	4.52728894188e-05	0.00011062362895643999	SSTR2,POMC,SSTR5,SST
354	Stroke	C0038454	35	1229	4.78101336119e-05	0.00011093701034158571	CYP3A4,CXCL10,APLNR,GRM8,CCR3,S1PR1,CYP2C8,NPY1R,C3,AGTR2,APP,CXCL16,ABCB1,GNAI1,CYP3A5,NPY,CXCL1,TAS2R50,CYP2B6,CCR5,CYP1A2,C5,CXCL8,CCR2,P2RY12,CXCL12,CNR1,HTR1D,ANXA1,AGT,CXCR3,KNG1,GRM2,CCL5,CXCR4
355	Intraocular melanoma	C0220633	11	206	4.84341953788e-05	0.00011125039172673144	ACKR3,ADRA2B,CCR7,ABCB1,CXCL8,CXCR6,CXCL12,LPAR2,MTNR1B,SSTR4,CXCR4
356	Secondary hypertriglyceridemia	C0027627	76	3444	4.95416528258e-05	0.00011156377311187716	TAS2R38,CYP3A4,CXCL10,PPY,CCR1,S1PR1,ACKR3,BDKRB1,S1PR2,BDKRB2,CYP2D6,SAA1,MTNR1A,ADRA2B,CCR7,CCL21,CCR6,GNAI2,C3,AGTR2,CCL20,HCAR1,APP,CXCL16,FPR1,ABCB1,CXCR1,CXCR2,ADORA3,CXCL3,LPAR5,CYP3A5,NPY,CXCL1,HCAR3,CCL19,CXCL9,CCR10,CYP2B6,CXCL5,GRM4,CCR9,NPY2R,CCR5,GPER1,C5AR1,NMU,CXCL8,LPAR1,SSTR2,CCR2,CXCR6,POMC,CXCL12,GNAI3,CNR2,LPAR2,CNR1,CXCL11,ANXA1,AGT,CXCR3,SSTR5,TAS2R13,CASR,CXCL13,PTGER3,SST,CXCL6,PF4,SSTR4,CCL25,CXCL2,CCR4,CCL5,CXCR4
357	cardiac event	C0741923	5	46	4.95475598554e-05	0.00011187715449702288	ADRA2B,ABCB1,CXCL8,KNG1,CCL5
358	NEUROTICISM	C1842981	6	67	5.04872952399e-05	0.0001121905358821686	HTR1A,ANKK1,DRD2,PENK,NPY,CNR1
359	Pituitary dependent hypercortisolism	C0221406	4	29	5.40612241446e-05	0.00011250391726731433	GNAI2,SSTR2,POMC,SST
360	Acute pyelonephritis	C0520575	4	29	5.40612241446e-05	0.00011281729865246005	CXCR1,CXCL8,CXCL2,CCL5
364	Alzheimer Disease	C0002395	44	1699	6.03816238642e-05	0.00011407082419304293	PPY,HTR1A,CCR1,DRD2,HTR1F,BDKRB2,CYP2D6,SAA1,MTNR1A,HTR1B,MGST3,C3,AGTR2,APP,ABCB1,CXCR2,ADRA2A,NPY,HCAR3,CYP2B6,NPY2R,CCR5,C5AR1,GABBR1,NMU,CXCL8,SSTR2,CCR2,PYY,PDYN,P2RY12,CXCL12,CNR2,ANXA1,AGT,CASR,GAL,KNG1,DRD3,PTGER3,SST,GRM2,CCL5,CXCR4
365	Pneumocystis jiroveci pneumonia	C1535939	6	69	6.11110987296e-05	0.00011438420557818865	CXCL10,C3,CCR5,CXCL8,CXCR6,CXCR4
366	Avellino corneal dystrophy	C1275685	4	30	6.41105655049e-05	0.00011469758696333437	CCL19,CCR10,CCL27,CXCL11
367	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	6.41105655049e-05	0.0001150109683484801	CCL20,CXCR2,CXCL1,CXCL8
368	Sezary Syndrome	C0036920	9	151	7.09804843779e-05	0.00011532434973362582	CXCL10,CCR7,CCL21,CCL19,CCR10,CXCL8,CXCL13,CCR4,CCL5
369	Malnutrition	C0162429	8	122	7.09965711011e-05	0.00011563773111877154	DRD2,SAA1,CCR7,CCL21,PYY,POMC,CXCL12,CXCR4
370	Depressive Symptoms	C0086132	8	122	7.09965711011e-05	0.00011595111250391726	CYP3A4,HTR1A,DRD2,CYP2D6,ABCB1,PDYN,OPRK1,CNR1
371	Coronary Restenosis	C0948480	5	49	7.13305985375e-05	0.00011626449388906299	NPY5R,ABCB1,CCR5,P2RY12,AGT
372	Granuloma	C0018188	4	31	7.55409608485e-05	0.00011657787527420871	CXCL10,CCR6,CXCR6,CXCR3
373	Peripheral Arterial Diseases	C1704436	7	96	7.59246545442e-05	0.00011689125665935443	NPY,CYP2B6,CYP1A2,CXCL8,P2RY12,CXCL12,CASR
374	Neoplasm of the skin	C0037286	17	438	7.60209419001e-05	0.00011720463804450015	TAS2R38,CYP3A4,CYP2D6,CCR6,ABCB1,CYP3A5,HCAR3,CYP2B6,CCR5,CXCL8,POMC,GPR55,CNR2,CNR1,HCAR2,CXCR3,CXCR4
375	Interstitial fibrosis	C3887486	7	97	8.17247214255e-05	0.00011751801942964588	AGTR2,ABCB1,CYP3A5,CXCL8,AGT,CCL5,CXCR4
376	Tuberculosis, Pulmonary	C0041327	11	218	8.34452585842e-05	0.0001178314008147916	CXCL10,CCR1,CYP2D6,AGTR2,ABCB1,CXCL9,CCR5,CXCL8,CCR2,CCL5,CXCR4
381	Epstein-Barr Virus Infections	C0149678	11	219	8.71593766293e-05	0.00011939830774052021	CXCL10,CCL20,ABCB1,CXCR2,LPAR5,SSTR1,CCR5,POMC,CXCL12,CCR4,CXCR4
382	Adenomas, multiple colorectal, 608456 (3)	C0001430	29	975	8.83223324508e-05	0.00011971168912566593	CXCL10,DRD2,ACKR3,BDKRB1,CYP2C8,CYP2D6,CCL21,AGTR2,ABCB1,SSTR3,CXCL1,SSTR1,CYP2B6,CXCL5,CYP1A2,CXCL8,LPAR1,SSTR2,POMC,CXCL12,MCHR2,AGT,MCHR1,SSTR5,CASR,SST,SSTR4,CCL5,CXCR4
383	Secondary malignant neoplasm of lung	C0153676	21	614	9.53272786789e-05	0.00012002507051081166	ACKR3,CCR7,CCL21,ABCB1,FPR2,CXCR1,LPAR5,CCL19,CCR5,NMU,CXCL8,LPAR1,CXCL12,CNR1,HCAR2,AGT,CXCR3,CASR,CCR4,CCL5,CXCR4
384	Bleeding with minor or no trauma	C0019080	6	74	9.58482015679e-05	0.00012033845189595738	BDKRB2,CXCL1,P2RY12,POMC,AGT,CXCL2
385	Insulinoma	C0021670	9	157	9.82904790359e-05	0.0001206518332811031	ADRA2A,SSTR3,SSTR1,SSTR2,CXCL12,SSTR5,CASR,SST,SSTR4
392	Peptic Esophagitis	C0014869	5	52	0.000100144849334	0.00012284550297712315	CXCR1,CXCR2,CYP2B6,CXCL8,CCL5
393	Enzyme inhibition disorder	C0877008	4	33	0.000103052651287	0.00012315888436226888	CYP3A4,CYP2D6,CYP2B6,AGT
394	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	4	33	0.000103052651287	0.0001234722657474146	CCR7,ABCB1,CXCR2,CXCL8
395	Kidney Diseases	C0022658	24	755	0.000112525067878	0.00012378564713256033	CYP3A4,CXCL10,ACKR3,BDKRB1,CYP2C8,CYP2D6,SAA1,AGTR2,ABCB1,CYP3A5,CYP2B6,CCR5,C5AR1,CXCL8,CCR2,POMC,ANXA1,CCL28,AGT,CXCR3,CASR,KNG1,DRD3,CCL5
396	Cycloid psychosis	C0349204	10	192	0.000115251960996	0.00012409902851770604	DRD2,CYP2D6,APP,ABCB1,NPY,CYP2B6,OPRD1,CNR1,DRD3,GRM2
397	Streptococcal pneumonia	C0155862	4	34	0.000119401512927	0.00012441240990285177	C3,CXCL8,PPBP,CCL5
398	Cushing's syndrome	C0010481	4	34	0.000119401512927	0.00012472579128799748	CXCL8,SSTR2,POMC,SSTR5
399	Juvenile dermatomyositis	C0263666	4	34	0.000119401512927	0.00012503917267314322	CCL21,CCL19,MCHR2,PF4
400	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	0.000119401512927	0.00012535255405828893	DRD2,PDYN,GABBR2,TAS2R16
401	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	0.000120671057123	0.00012566593544343466	CCR1,CCL21,CXCR1,CXCL9,CCR5,CXCL12,CCR8,CXCR3,CXCL13,CXCR5
402	Primary pulmonary hypertension	C0152171	11	227	0.000122348078947	0.00012597931682858037	APLNR,CCR1,BDKRB1,BDKRB2,CCR7,HTR1B,CCR5,CXCL12,KNG1,CCL5,CXCR4
403	Hepatitis, Alcoholic	C0019187	5	54	0.000124009286119	0.0001262926982137261	ACKR3,CXCR2,CXCL8,CCL5,CXCR4
