rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
726	Dental malocclusion	C0024636	8	85	7.57649298744e-07	0.00012964285714285714	FGFR2,IL2RA,PTPN11,IL2RB,FGFR3,UBB,SOS1,PIK3R1
727	Hairy Cell Leukemia	C0023443	9	110	7.67662877377e-07	0.00012982142857142855	IL2RA,PIK3CA,SRC,PIK3CB,IL2,IL2RB,SHC3,IL3,SYNJ2
728	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	7	63	7.7256851172e-07	0.00013000000000000002	NRAS,HGF,HBEGF,CSF2,FZD4,EGF,SOS1
729	Bone fragility with contractures, arterial rupture, and deafness	C1390474	11	167	7.78234096388e-07	0.00013017857142857143	FGFR2,OCRL,KRAS,HRAS,NRAS,FGF17,FGF8,SCARB2,FGFR1,FZD4,FGF23
730	Uterine Corpus Cancer	C0153574	20	506	7.82668166721e-07	0.00013035714285714286	KIT,FGFR2,KRAS,HRAS,FGF7,PIK3R2,PIK3CA,HGF,ERBB2,PIK3CB,ABCB1,DAB2,PDGFRB,MET,FGF3,JAK1,EGFR,EGF,FGF2,PIK3R1
731	Malignant neoplasm of endometrium	C0007103	20	506	7.82668166721e-07	0.0001305357142857143	KIT,FGFR2,KRAS,HRAS,FGF7,PIK3R2,PIK3CA,HGF,ERBB2,PIK3CB,ABCB1,DAB2,PDGFRB,MET,FGF3,JAK1,EGFR,EGF,FGF2,PIK3R1
732	Breast cancer recurrent	C0278493	5	28	7.91174670223e-07	0.00013071428571428574	FGFR4,FGF17,ERBB2,FGFR1,EGFR
733	Choreoacanthocytosis	C0393576	5	28	7.91174670223e-07	0.00013089285714285715	PIK3R2,PIK3CA,VAMP8,PIK3CB,PIK3R1
734	Single tumor	C1298180	6	44	7.98940032576e-07	0.00013107142857142856	KRAS,NRAS,ERBB2,FGF1,RET,EGFR
735	Cystadenoma	C0010633	6	44	7.98940032576e-07	0.00013125000000000002	KRAS,NRAS,FGF7,PSEN2,PIK3CA,PIK3CB
736	Disease Progression	C0242656	13	233	8.25479739786e-07	0.00013142857142857143	IL2RA,M6PR,HRAS,GRB7,ADRB2,ERBB3,ERBB2,JAK2,ABCB1,KLB,EGFR,EGF,FGF2
737	Reperfusion Injury	C0035126	15	305	8.33122951183e-07	0.00013160714285714287	ABCG2,ADRB2,FGF7,GRIN2A,SRC,HGF,PTK2,ABCB1,GRIN2B,HBEGF,MET,FGF1,EGF,FGF2,PIK3R1
738	Alveolar cell carcinoma	C0007120	8	86	8.37502162065e-07	0.00013178571428571428	KRAS,PIK3CA,HGF,ERBB2,ABCB1,MET,FGFR1,EGFR
739	Neurological speech impairment	C0037822	21	553	8.60613670328e-07	0.0001319642857142857	OCRL,KRAS,NRAS,GRIN2A,PIK3CA,DNAJC6,PTPN11,FGF17,JAK2,SPTBN2,GRIN2B,SYNJ1,FGF8,PDGFRB,SCARB2,FGFR1,PDGFB,FGFR3,BIN1,SOS1,DIAPH1
740	Delayed skeletal maturation	C0541764	13	234	8.68841073753e-07	0.00013214285714285715	KRAS,HRAS,NRAS,WNT5A,PTPN11,FGF17,VAMP7,FGF8,PDGFRB,SCARB2,FGFR1,SOS1,PIK3R1
745	Abnormality of cardiovascular system morphology	C4049796	30	989	8.98701027818e-07	0.00013303571428571428	PDGFRA,FGFR2,APOB,LRP2,ACTN2,KRAS,HRAS,NRAS,PIK3R2,PSEN2,WNT5A,FGF20,PIK3CA,CBL,PTPN11,FGF17,ICOS,ERBB3,VAMP7,FGF8,PDGFRB,SCARB2,FGFR1,PDGFB,LDLRAP1,FGFR3,RET,TEK,SOS1,FGF23
746	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	17	385	9.13086743659e-07	0.00013321428571428572	KIT,JAK3,CALM3,FGFR4,IL2RA,NRAS,PTPN11,JAK2,ABCB1,IL2,FGFR1,FGFR3,HSP90AA1,IL2RG,IL3,TFRC,FGF2
747	Anosmia	C0003126	6	45	9.36560365594e-07	0.00013339285714285715	FGFR2,FGF17,FGF8,LRRK2,FGFR1,KIAA0319
748	Enlarged thorax	C4020962	6	45	9.36560365594e-07	0.00013357142857142856	KRAS,HRAS,NRAS,PTPN11,FGFR3,SOS1
749	Bronchial Hyperreactivity	C0085129	11	170	9.40614139244e-07	0.00013375	FGFR2,IL5RA,FGFR4,IL5,ADRB2,ICOS,CSF2,IL2RB,FGFR1,EGFR,IL3
750	Angiogenic Switch	C1510885	7	65	9.86480293563e-07	0.00013392857142857144	ANGPT1,PIK3CA,ERBB2,SPRY2,PIK3CB,FGFR1,FGF2
751	Dermatofibrosarcoma protuberans	C0392784	5	29	9.87675926156e-07	0.00013410714285714287	PDGFRA,KIT,PDGFRB,PDGFB,EGFR
752	Abnormality of the upper respiratory tract	C4025727	15	309	9.88841256433e-07	0.00013428571428571428	FGFR2,ERBB4,KRAS,HRAS,FGF20,PIK3CA,ICOS,ERBB2,PDGFRB,FGFR1,FGFR3,RET,EGFR,IL2RG,PIK3R1
753	Hypercalcemia, infantile, 2	C0020437	9	114	1.06864146698e-06	0.00013446428571428572	FGFR4,KL,AP2S1,IL2,PDGFRB,FGFR3,RET,EGFR,FGF23
754	Prostatic Intraepithelial Neoplasias	C0282612	10	142	1.07362272184e-06	0.00013464285714285716	SYT1,FYN,PIK3CA,PTK2,ERBB2,ARRB2,PIK3CB,IRS2,EGFR,HSP90AA1
755	CARCINOMA OF VULVA	C0677055	6	46	1.09355998434e-06	0.00013482142857142856	KIT,ICOS,IL2,CSF2,EGFR,EGF
756	Hyperextensible skin	C0241074	6	46	1.09355998434e-06	0.000135	FGFR2,KRAS,PTPN11,FGF10,PDGFRB,FGFR3
757	Hyperplasia	C0020507	10	143	1.15100518006e-06	0.00013517857142857144	KRAS,IRS1,PIK3CA,HGF,PTK2,HBEGF,IRS2,RET,EGFR,FGF2
758	Urinary tract neoplasm	C0042076	9	115	1.15831909342e-06	0.00013535714285714288	KRAS,HRAS,NRAS,PIK3CA,SRC,ABCB1,VAMP7,MET,FGFR3
759	Adenocarcinoma of colon	C0338106	13	240	1.1742490823e-06	0.00013553571428571428	KRAS,HRAS,PIK3CA,HGF,PIK3CB,ABCB1,FGF19,IL2,CTTN,EGFR,EGF,SOS1,FGF23
760	Atrial septal defect	C0018817	19	476	1.19248878816e-06	0.0001357142857142857	FGFR2,ERBB4,NRG1,KRAS,HRAS,GRIN2A,PIK3R2,PIK3CA,HGF,PTPN11,PIK3CB,GRIN2B,AVP,MET,CSF2,IRS2,FGFR1,FGFR3,EGF
761	Abnormality of the eye	C0015393	46	1900	1.20495256706e-06	0.00013589285714285716	KIT,FGFR2,APOB,LRP2,OCRL,IL2RA,FGF5,KRAS,HRAS,NEFL,NRAS,PIK3R2,WNT5A,FGF20,PIK3CA,KITLG,CBL,DNAJC6,SRC,PTPN11,FGF17,FGF10,ICOS,ERBB3,DNM2,JAK2,SPTBN2,SYNJ1,AVP,FGF8,PDGFRB,IL2RB,FGFR1,FZD4,FGF3,PDGFB,LDLRAP1,FGFR3,RET,BIN1,EGF,KIAA0319,TFRC,SOS1,PIK3R1,DIAPH1
762	Cardiomyopathy	C0878544	24	704	1.21815333221e-06	0.00013607142857142857	PDGFRA,APOB,ACTN2,IL2RA,ABCG2,KL,KRAS,HRAS,NRAS,ADRB2,PSEN2,PIK3CA,HGF,AVPR2,PTPN11,ERBB3,ERBB2,DNM2,AVP,SCARB2,BIN1,CD3D,NCAM1,SOS1
763	Large cell neuroendocrine carcinoma	C1265996	5	30	1.22233386568e-06	0.00013625	PDGFRA,KIT,KL,KITLG,EGFR
764	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	1.22233386568e-06	0.00013642857142857144	KIT,PDGFRB,RET,EGFR,NCAM1
765	Thymic Carcinoma	C1322286	5	30	1.22233386568e-06	0.00013660714285714285	KIT,KRAS,ERBB2,EGFR,HSP90AA1
766	Cubitus valgus	C0158465	5	30	1.22233386568e-06	0.0001367857142857143	KRAS,CBL,PTPN11,FGF9,SOS1
767	Monoclonal Gammopathy of Undetermined Significance	C0026470	10	144	1.23325994428e-06	0.0001369642857142857	KIT,IL2RA,KRAS,HRAS,NRAS,HGF,MET,FGFR3,FGF2,NCAM1
771	Mammary Neoplasms, Experimental	C0024668	12	207	1.24721888428e-06	0.00013767857142857142	KIT,HRAS,KITLG,PTK2,FGF10,TF,ERBB2,VAMP8,PDGFA,RASGRF2,EGFR,PIK3R1
772	Abnormality of skeletal physiology	C4023164	18	436	1.29574546759e-06	0.00013785714285714285	FGFR2,OCRL,KRAS,HRAS,NRAS,WNT5A,PTPN11,FGF17,VAMP7,FGF8,PDGFRB,SCARB2,FGFR1,FZD4,TEK,SOS1,FGF23,PIK3R1
773	Celiac Disease	C0007570	18	436	1.29574546759e-06	0.0001380357142857143	APOB,IL5RA,IL2RA,IL5,CD3G,ICOS,ERBB3,ERBB2,ABCB1,IL2,LRRK2,FGF1,IL2RB,EGFR,EGF,IL3,TFRC,CD3D
782	Immediate hypersensitivity	C0020523	9	117	1.35752540498e-06	0.00013964285714285714	FGFR2,IL5RA,FGFR4,IL5,ADRB2,ICOS,CSF2,FGFR1,IL3
783	Graft-versus-host disease, susceptibility to	C0018133	15	317	1.38152235518e-06	0.00013982142857142858	SYT1,JAK3,FGFR2,IL2RA,IL5,FGF7,ICOS,SPTBN1,JAK2,ABCB1,IL2,CD4,CSF2,EGFR,IL2RG
784	Hemangiosarcoma	C0018923	7	68	1.40100030566e-06	0.00014000000000000001	KIT,KRAS,HRAS,PIK3CA,PIK3CB,PLCG1,TEK
785	Hyperpigmentation of the skin	C0162834	11	177	1.44140971847e-06	0.00014017857142857142	PDGFRA,KIT,KRAS,HRAS,NRAS,PIK3CA,KITLG,PTPN11,PDGFRB,FGFR1,FGFR3
786	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	9	118	1.46793321298e-06	0.00014035714285714286	ANGPT1,FGF7,PIK3CA,FGFR1,RET,TEK,EGFR,EGF,FGF2
787	Posteriorly rotated ears	C0431478	13	245	1.49866601284e-06	0.0001405357142857143	FGFR2,LRP2,GDNF,OCRL,KRAS,HRAS,NRAS,WNT5A,CBL,PTPN11,FGFR1,RET,SOS1
788	Hypophosphatemic rickets	C3536983	5	31	1.50070800853e-06	0.0001407142857142857	KRAS,HRAS,NRAS,AVPR2,FGF23
789	Trisomy	C0041107	11	179	1.62225703471e-06	0.00014089285714285714	KIT,RAB5A,IL2RA,GRIN2A,ERBB2,JAK2,MET,RET,EGFR,EGF,IL3
790	Parathyroid adenoma	C0262587	8	93	1.62958634176e-06	0.00014107142857142858	SYT1,CALM3,FGFR2,LRP2,KL,JAK2,ABCB1,RET
822	Abnormal joint morphology	C0240083	28	915	1.65849977496e-06	0.0001467857142857143	FGFR2,OCRL,IL2RA,KRAS,HRAS,NEFL,NRAS,PIK3R2,PIK3CA,CBL,PTPN11,FGF17,TF,ERBB3,AP2S1,DNM2,FGF16,FGF8,PDGFRB,SCARB2,FGF9,IL2RB,FGFR1,FGFR3,RET,BIN1,SOS1,PIK3R1
823	polyps	C0032584	14	284	1.69223598345e-06	0.00014696428571428572	PDGFRA,KIT,FGFR4,KRAS,IL5,NRAS,WNT5A,PIK3CA,ERBB2,HBEGF,CSF2,EGFR,HSP90AA1,EGF
825	Rous Sarcoma	C0086942	6	49	1.70251408793e-06	0.00014732142857142857	RPS27A,PIK3CA,SRC,PIK3CB,UBC,EGF
826	Ganglioneuroblastoma	C0206718	6	49	1.70251408793e-06	0.0001475	GDNF,ERBB3,FGF8,RET,EGFR,NCAM1
827	Benign neoplasm of other endocrine glands	C0086692	12	213	1.71648741532e-06	0.00014767857142857144	FGFR2,KRAS,HRAS,CLTC,ERBB2,PDGFA,MET,RET,EGFR,HSP90AA1,EGF,FGF23
828	Abnormality of limbs	C0239337	35	1290	1.72954004252e-06	0.00014785714285714285	PDGFRA,KIT,FGFR2,GDNF,OCRL,KRAS,HRAS,NEFL,NRAS,PIK3R2,WNT5A,FGF20,PIK3CA,NRTN,CBL,DNAJC6,PTPN11,SYT2,FGF17,FGF10,DNM2,FGF16,SYNJ1,FGF8,PDGFRB,SCARB2,FGF9,FGFR1,FGFR3,RET,BIN1,IL2RG,SOS1,FGF23,PIK3R1
829	Nasopharyngeal cancer recurrent	C0153392	7	70	1.7529815457e-06	0.0001480357142857143	SYT1,PIK3CA,HGF,PIK3CB,MET,EGFR,EGF
830	Abnormality of dental morphology	C0040427	21	578	1.77806057344e-06	0.00014821428571428573	FGFR2,OCRL,IL2RA,KRAS,HRAS,NRAS,WNT5A,PTPN11,FGF17,FGF10,ERBB2,FGF8,PDGFRB,IL2RB,FGFR1,FGF3,FGFR3,UBB,SOS1,FGF23,PIK3R1
831	Adenocarcinoma, Clear Cell	C0206681	8	94	1.78358608471e-06	0.00014839285714285714	SYT1,GDNF,PIK3CA,ERBB2,PIK3CB,MET,EGFR,EGF
832	Gastrinoma	C0017150	5	32	1.8287300384e-06	0.00014857142857142857	HGF,ERBB2,MET,EGFR,EGF
833	High forehead	C0239676	9	121	1.8472448956e-06	0.00014874999999999998	FGFR2,KRAS,NRAS,PIK3R2,PIK3CA,PTPN11,FGFR1,FGFR3,SOS1
834	Sensorineural hearing impairment	C0018784	23	673	1.86346701625e-06	0.00014892857142857145	FGFR2,LRP2,ACTN2,GDNF,KRAS,NRAS,PSEN2,NRTN,KITLG,HGF,PTPN11,FGF17,FGF10,FGF8,PDGFRB,CSF2,FGFR1,FGF3,FGFR3,RET,SOS1,PIK3R1,DIAPH1
835	Prolactinoma, familial	C0033375	8	95	1.94999823466e-06	0.00014910714285714286	ERBB4,NRG1,FGF4,ERBB3,ERBB2,EGFR,FGF2,NCAM1
836	Weight Gain Adverse Event	C2911647	10	151	1.96840871902e-06	0.0001492857142857143	GRIN1,CAMK2A,ADRB2,GRIN2A,SRC,GRIN2C,CAMK2B,GRIN2D,ABCB1,GRIN2B
837	Sezary Syndrome	C0036920	10	151	1.96840871902e-06	0.00014946428571428573	KRAS,IL5,NRAS,ERBB2,JAK2,IL2,CD4,PLCG1,BIN1,IL2RG
838	Abnormality of the ear	C0266589	36	1354	2.00275975759e-06	0.00014964285714285714	KIT,CALM3,FGFR2,LRP2,ACTN2,GDNF,OCRL,KRAS,HRAS,NRAS,PSEN2,WNT5A,FGF20,PIK3CA,NRTN,KITLG,CBL,HGF,PTPN11,SYT2,FGF17,FGF10,ICOS,JAK2,FGF8,PDGFRB,FGFR1,FGF3,PDGFB,FGFR3,RET,IL2RG,CD3D,SOS1,PIK3R1,DIAPH1
839	Cyst	C0010709	11	184	2.16503145656e-06	0.00014982142857142858	GDNF,OCRL,KRAS,FGF7,HGF,GPNMB,CSF2,RET,EGF,NCAM1,SOS1
840	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	13	253	2.18628504056e-06	0.00015	OCRL,NRAS,SRC,PTPN11,ICOS,JAK2,PDGFRB,SCARB2,CSF2,PDGFB,JAK1,IL3,TFRC
841	Uterine leiomyosarcoma	C0280631	5	33	2.2129905638e-06	0.00015017857142857145	NRAS,PIK3CA,SRC,ERBB2,FGFR3
848	Pes cavus	C0039273	10	155	2.54192581728e-06	0.00015142857142857145	NEFL,DNAJC6,SYT2,FGF17,DNM2,SYNJ1,FGF8,FGFR1,RET,BIN1
849	Familial cancer of breast	C0346153	10	155	2.54192581728e-06	0.00015160714285714286	FGFR2,ANGPT1,KRAS,HRAS,WNT5A,PIK3CA,ERBB2,JAK2,TEK,EGFR
850	Nervous tissue neoplasm	C0027665	6	52	2.57234612144e-06	0.00015178571428571427	GDNF,KRAS,PIK3CA,PTPN11,ERBB2,RET
851	Blast Phase	C0005699	12	221	2.5836678933e-06	0.0001519642857142857	KIT,HRAS,NRAS,CBL,SRC,PTPN11,RHOA,JAK2,ABCB1,IL2,CSF2,NCAM1
852	Adenoviral infections	C0851887	5	34	2.66059093101e-06	0.00015214285714285715	FGFR4,HGF,CSF2,IRS2,TEK
853	Pericardial effusion	C0031039	5	34	2.66059093101e-06	0.00015232142857142858	HGF,ERBB2,MET,SCARB2,EGFR
854	Peripheral neuroepithelioma	C0684337	5	34	2.66059093101e-06	0.0001525	GDNF,KRAS,PIK3CA,PTPN11,RET
855	Gallbladder disease 4	C0012634	25	785	2.66387422854e-06	0.00015267857142857146	PDGFRA,KIT,FGFR2,GDNF,IL2RA,NEFL,NCOR1,IL5,PIK3CA,CBL,PTPN11,SPTA1,DNM2,JAK2,PIK3CB,ABCB1,LRRK2,PDGFRB,SPTAN1,FZD4,FGF3,FGFR3,RET,EGFR,KIAA0319
856	Abnormality of erythrocytes	C0391870	16	374	2.68918948654e-06	0.00015285714285714287	PDGFRA,KIT,APOB,OCRL,IL2RA,NRAS,CD3G,SPTA1,ICOS,TF,JAK2,SCARB2,SPTB,TEK,IL2RG,TFRC
857	Anaplastic thyroid carcinoma	C0238461	12	223	2.85360625318e-06	0.00015303571428571428	KIT,ABCG2,PIK3CA,HGF,ERBB2,PIK3CB,ABCB1,MET,CSF2,RET,EGFR,SOS1
858	Respiratory failure	C1145670	17	418	2.91987975887e-06	0.0001532142857142857	KIT,FGFR2,ERBB4,GDNF,OCRL,HRAS,IL5,ERBB3,DNM2,JAK2,CSF2RB,CSF2,FGFR1,FGFR3,BIN1,EGFR,IL3
859	Non-Neoplastic Disorder	C1709246	18	461	2.92974304816e-06	0.00015339285714285715	KIT,ABCG2,KRAS,HRAS,PSEN2,PLXNB1,HGF,ERBB3,ERBB2,DAB2,IL2,MET,FGFR3,RET,EGFR,HSP90AA1,EGF,SOS1
860	Urticaria Pigmentosa	C0042111	6	53	2.93397531925e-06	0.0001535714285714286	PDGFRA,KIT,IL2RA,PIK3CA,KITLG,PIK3CB
861	Ischaemic cerebral infarction	C0007785	14	297	2.93516083238e-06	0.00015375	CALM3,APOB,GDNF,ANGPT1,PIK3CA,HGF,PSPN,PIK3CB,HBEGF,ARTN,CSF2,FGF2,DLG4,SOS1
862	Pleural Effusion, Malignant	C0080032	7	75	2.97654291992e-06	0.00015392857142857143	KIT,IL2RA,ERBB2,IL2,RET,EGFR,FGF2
863	Acute monocytic leukemia	C0023465	7	75	2.97654291992e-06	0.00015410714285714287	EPS15,PTPN11,ABCB1,IL2,CSF2,IL2RG,TFRC
864	Abnormally lax or hyperextensible skin	C1537528	8	100	2.99814066429e-06	0.00015428571428571428	FGFR2,KRAS,HRAS,FGF20,PTPN11,FGF10,PDGFRB,FGFR3
867	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	10	158	3.06338607703e-06	0.0001548214285714286	LRP2,KRAS,HRAS,NRAS,CBL,PTPN11,RET,EGFR,EGF,KIAA0319
868	X-linked severe combined immunodeficiency	C1279481	5	35	3.17931862082e-06	0.000155	JAK3,ABCB1,IL2,JAK1,IL2RG
869	Abnormality of the systemic arterial tree	C4021205	14	299	3.18591216719e-06	0.0001551785714285714	FGFR2,APOB,KRAS,HRAS,NRAS,PIK3R2,PIK3CA,PTPN11,JAK2,PDGFRB,FZD4,PDGFB,LDLRAP1,RET
870	Tall stature	C0241240	8	101	3.2576222545e-06	0.00015535714285714287	KRAS,HRAS,NRAS,PIK3CA,PDGFRB,FGF3,FGFR3,RET
871	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	7	76	3.29280911848e-06	0.00015553571428571428	PDGFRA,CLTC,PTPN11,JAK2,PDGFRB,CSF2,FGF2
872	Paragangliomas 1	C0030421	7	76	3.29280911848e-06	0.00015571428571428572	PIK3CA,ERBB2,PIK3CB,FGFR1,FGFR3,RET,CD3D
873	Cervical Squamous Cell Carcinoma	C0279671	9	129	3.30392000047e-06	0.00015589285714285713	KRAS,HRAS,PIK3CA,HGF,ICOS,ERBB2,DNM2,PIK3CB,EGFR
874	Gallbladder Carcinoma	C0235782	11	192	3.3697491536e-06	0.0001560714285714286	CALM3,ERBB4,APOB,KRAS,NRAS,PIK3CA,HGF,ERBB2,PIK3CB,ABCB1,EGFR
875	Sepsis	C0243026	21	602	3.42755834282e-06	0.00015625	SYT1,FYN,GDNF,IL2RA,ANGPT1,IRS1,ADRB2,GRIN2A,WNT5A,PIK3CA,NRTN,JAK2,PIK3CB,AAK1,IL2,CSF2,RET,TEK,IL2RG,TFRC,PIK3R1
876	Leukopenia	C0023530	14	301	3.45567373727e-06	0.0001564285714285714	IL2RA,ABCG2,KRAS,HRAS,ICOS,DNM2,JAK2,ABCB1,IL2,SCARB2,CSF2,IL2RG,IL3,CD3D
877	Malignant tumor of esophagus	C0546837	22	650	3.49354476292e-06	0.00015660714285714288	ERBB4,ANGPT1,KRAS,GRB7,IL5,FGF4,PIK3CA,HGF,ERBB2,JAK2,PIK3CB,ABCB1,AVP,IL2,MET,FGF3,JAK1,CTTN,EGFR,HSP90AA1,EGF,FGF2
878	Myelofibrosis	C0026987	8	102	3.53623274196e-06	0.0001567857142857143	KIT,PIK3CA,SRC,JAK2,PIK3CB,CSF2,JAK1,FGF2
879	Metastatic Carcinoma	C1384494	5	36	3.77737199653e-06	0.00015696428571428572	PIK3CA,ERBB2,PIK3CB,IL2,EGFR
880	Diabetes insipidus	C0011848	6	55	3.78528819933e-06	0.00015714285714285713	OCRL,AVPR2,ERBB2,AVP,FGFR1,UBB
896	pediatric acute myeloblastic leukemia	C0220621	7	78	4.01173406039e-06	0.00016	KIT,ABCG2,NRAS,PTPN11,ABCB1,IL2RG,NCAM1
897	Abnormality of cardiac ventricle	C4025752	14	305	4.05725949215e-06	0.00016017857142857142	FGFR2,APOB,LRP2,ACTN2,KRAS,HRAS,PIK3R2,WNT5A,PIK3CA,PTPN11,ERBB3,FGFR1,LDLRAP1,SOS1
898	Heart Diseases	C0018799	16	386	4.09845484817e-06	0.00016035714285714286	CALM3,APOB,KRAS,PIK3CA,HGF,PTPN11,CHRM2,ERBB2,JAK2,VAMP8,PIK3CB,ABCB1,FGF1,EGFR,FGF2,FGF23
899	Abnormality of skeletal maturation	C4025818	13	268	4.26848571489e-06	0.0001605357142857143	KRAS,HRAS,NRAS,WNT5A,PTPN11,FGF17,VAMP7,FGF8,PDGFRB,SCARB2,FGFR1,SOS1,PIK3R1
900	Radioulnar synostosis	C0158761	6	56	4.28251117279e-06	0.00016071428571428573	FGFR2,KRAS,NRAS,PTPN11,FGFR3,SOS1
901	Endometriosis of uterus	C0341858	6	56	4.28251117279e-06	0.00016089285714285714	PIK3CA,HGF,FGF1,IL2RB,FGF2,SOS1
902	Hyperphosphaturia	C0268079	5	37	4.46394332743e-06	0.00016107142857142855	OCRL,KRAS,HRAS,NRAS,FGF23
903	Mammary adenocarcinoma	C3669246	5	37	4.46394332743e-06	0.00016125000000000002	HRAS,PSEN2,ERBB2,EGF,TFRC
904	Abnormal urine phosphate concentration	C4022828	5	37	4.46394332743e-06	0.00016142857142857143	OCRL,KRAS,HRAS,NRAS,FGF23
905	Ptosis, hereditary congenital 1	C0005745	17	431	4.46510267549e-06	0.00016160714285714286	FGFR2,KRAS,HRAS,NEFL,NRAS,PIK3R2,KITLG,CBL,PTPN11,FGF17,DNM2,FGF8,PDGFRB,FGFR1,FGFR3,BIN1,SOS1
906	Abnormal shape of the frontal region	C4023458	12	233	4.61474446223e-06	0.0001617857142857143	FGFR2,OCRL,KRAS,HRAS,NRAS,PIK3R2,WNT5A,PIK3CA,CBL,FGFR1,FGFR3,PIK3R1
907	Abnormality of nervous system physiology	C4022811	51	2307	4.65753278422e-06	0.00016196428571428574	PDGFRA,GRIN1,KIT,FGFR2,ERBB4,APOB,LRP2,NECAP1,GDNF,OCRL,IL2RA,KRAS,HRAS,NEFL,NRAS,GRIN2A,PIK3R2,PSEN2,WNT5A,PIK3CA,NRTN,CBL,DNAJC6,AVPR2,PTPN11,SYT2,FGF17,ERBB3,DNM2,JAK2,SPTBN2,GRIN2B,SYNJ1,AVP,FGF8,PDGFRB,SCARB2,IL2RB,FGFR1,SPTAN1,FGF3,PDGFB,LDLRAP1,FGFR3,RET,BIN1,UBB,EGF,SOS1,PIK3R1,DIAPH1
908	Medullary carcinoma	C0206693	6	57	4.83304681176e-06	0.00016214285714285715	NRG1,KRAS,ERBB2,RET,HSP90AA1,EGF
909	Frontal bossing	C0221354	12	234	4.83514139671e-06	0.00016232142857142856	FGFR2,OCRL,KRAS,HRAS,NRAS,PIK3R2,WNT5A,PIK3CA,CBL,FGFR1,FGFR3,PIK3R1
910	Anaplastic Oligodendroglioma	C0334590	9	135	4.97143901446e-06	0.00016250000000000002	PDGFRA,KIT,PIK3CA,ABCB1,IL2,IL2RB,PDGFB,EGFR,FGF2
912	Adenoid Cystic Carcinoma	C0010606	11	200	5.13031022109e-06	0.00016285714285714287	KIT,FGFR4,EREG,KRAS,HRAS,PIK3CA,ERBB2,FGF16,EGFR,FGF2,NCAM1
913	Malignant neoplasm of stomach stage IV	C0278498	5	38	5.24845843142e-06	0.00016303571428571428	FGFR2,PIK3CA,ERBB2,MET,EGFR
914	Depressed nasal bridge	C1836542	13	273	5.27917090176e-06	0.0001632142857142857	FGFR2,LRP2,KRAS,HRAS,PIK3R2,WNT5A,PIK3CA,CBL,FGF17,FGF8,FGFR1,FGFR3,SOS1
915	Motor Neuron Disease	C0085084	9	136	5.31058409237e-06	0.00016339285714285715	RAB5A,GDNF,GFRA1,NEFL,RASGRF1,LRRK2,ARTN,CSF2,SOS1
916	Abnormal eye morphology	C4022925	38	1529	5.35910329003e-06	0.00016357142857142856	KIT,FGFR2,APOB,LRP2,OCRL,IL2RA,FGF5,KRAS,HRAS,NRAS,PIK3R2,WNT5A,FGF20,PIK3CA,KITLG,CBL,SRC,PTPN11,FGF17,FGF10,ICOS,ERBB3,DNM2,AVP,FGF8,PDGFRB,IL2RB,FGFR1,FZD4,FGF3,PDGFB,LDLRAP1,FGFR3,RET,TFRC,SOS1,PIK3R1,DIAPH1
917	Abnormality of the globe	C4022923	38	1529	5.35910329003e-06	0.00016375000000000002	KIT,FGFR2,APOB,LRP2,OCRL,IL2RA,FGF5,KRAS,HRAS,NRAS,PIK3R2,WNT5A,FGF20,PIK3CA,KITLG,CBL,SRC,PTPN11,FGF17,FGF10,ICOS,ERBB3,DNM2,AVP,FGF8,PDGFRB,IL2RB,FGFR1,FZD4,FGF3,PDGFB,LDLRAP1,FGFR3,RET,TFRC,SOS1,PIK3R1,DIAPH1
918	Abnormality of the hair	C0157733	24	766	5.38673597827e-06	0.00016392857142857143	KIT,FGFR2,LRP2,OCRL,IL2RA,FGF5,KRAS,HRAS,NRAS,WNT5A,KITLG,CBL,PTPN11,FGF17,VAMP7,FGF8,PDGFRB,FGFR1,FGF3,FGFR3,RET,EGFR,IL2RG,SOS1
919	Autism 15	C0004352	26	868	5.42121729874e-06	0.00016410714285714287	ERBB4,NRG1,HRAS,IL5,RASGRF1,NRAS,ADRB2,GRIN2A,PIK3CA,SRC,PTK2,HIP1,TF,PIK3CB,ABCB1,GRIN2B,AVP,IL2,MET,CSF2,FGFR1,EGF,KIAA0319,DLG4,NCAM1,SOS1
920	Oropharyngeal squamous cell carcinoma	C0280313	6	58	5.44109327238e-06	0.00016428571428571428	KRAS,PIK3CA,ERBB3,ERBB2,MET,EGFR
921	Neoplasms, Experimental	C0027659	6	58	5.44109327238e-06	0.00016446428571428572	KRAS,HRAS,NRAS,HGF,ERBB2,IL2
922	Malignant neoplasm of gallbladder	C0153452	10	168	5.53917148205e-06	0.00016464285714285715	CALM3,APOB,KRAS,PIK3CA,HGF,ERBB2,PIK3CB,ABCB1,AGFG1,EGFR
