rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
536	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	66	2073	4.21249590765e-10	0.00010163064087978765	DDB2,VPS37A,POLR2A,EGFR,TSG101,RFC3,TGFBR1,SMAD3,TP53,PCNA,FBXL15,DLL1,GRB2,ACTR2,GLI2,IGF2R,FBXL5,NOTCH2,SMAD2,DTL,SNX9,AMPH,JAG1,SMAD7,FBXO31,PTPN11,RFC1,AVP,ERCC4,RBBP6,RBX1,SIAH1,SMAD4,SYT1,MET,SKP2,UBE2C,ERCC1,PARP1,WNT5A,NOTCH1,CDC20,TGFBR2,CBL,DNM2,AXIN1,BTRC,FANCE,EGF,ADRB2,SHH,MDM2,FZR1,XPC,ATM,AP2A1,CTTN,RNF19A,FBXW7,ERCC5,ERCC2,ERCC6,DLL4,MIB1,FBXO6,XPA
537	Abnormal eye physiology	C4022924	53	1479	4.47095693801e-10	0.00010182025028441411	UBE2T,APOB,DDB2,EP300,FANCF,FBXO7,RFC2,TP53,PCNA,LDLRAP1,NOTCH2,BIN1,MAD2L2,FANCI,JAG1,FANCL,ERCC8,PTPN11,ERCC4,USP8,ERLIN2,SMAD4,FANCC,DNAJC6,ERCC1,NOTCH1,FANCB,POLH,TFRC,TGFBR2,CBL,UBA1,DNM2,FBXL4,OCRL,FANCE,FANCG,SHH,FANCM,XPC,ATM,ERCC3,LRP2,ERCC5,ERCC2,ERCC6,FANCD2,DLL4,SYNJ1,RBCK1,FZD4,FANCA,XPA
538	Abnormality of the conjunctiva	C4025847	13	105	4.65053662246e-10	0.00010200985968904058	DDB2,PCNA,ERCC4,SMAD4,POLH,TFRC,XPC,ATM,ERCC3,ERCC5,ERCC2,ERCC6,XPA
539	Abnormality of the outer ear	C1846460	33	678	4.67498373347e-10	0.00010219946909366706	UBE2T,EP300,FANCF,RFC2,GLI2,NOTCH2,GLI3,MAD2L2,FANCI,CUL4B,JAG1,FANCL,ERCC8,PTPN11,ERCC4,SMAD4,FANCC,ERCC1,WNT5A,FANCB,CBL,UBA1,FBXL4,OCRL,FANCE,FANCG,FANCM,LRP2,ITCH,ERCC5,ERCC6,FANCD2,FANCA
540	Abnormality of corneal stroma	C4023328	11	71	4.69081662402e-10	0.00010238907849829352	APOB,DDB2,JAG1,ERCC8,ERCC4,XPC,ERCC3,ERCC5,ERCC2,ERCC6,XPA
541	Abnormality of the autonomic nervous system	C4025714	15	146	4.97506258412e-10	0.00010257868790291999	UBE2T,EP300,FANCF,SNCA,MAD2L2,FANCI,FANCL,ERCC4,FANCC,FANCB,FANCE,FANCG,FANCM,FANCD2,FANCA
542	Neoplasm of the larynx	C0023055	13	106	5.10986475355e-10	0.00010276829730754646	TP53,PCNA,ERCC4,ERCC1,TGFBR2,FANCG,MDM2,XPC,RAD23B,ERCC5,ERCC2,ERCC6,XPA
543	Abnormality of the peripheral nervous system	C4073187	15	147	5.65757884985e-10	0.00010295790671217292	UBE2T,EP300,FANCF,SNCA,MAD2L2,FANCI,FANCL,ERCC4,FANCC,FANCB,FANCE,FANCG,FANCM,FANCD2,FANCA
544	Abnormality of refraction	C4025843	22	325	5.78901815373e-10	0.0001031475161167994	UBE2T,EP300,FANCF,RFC2,NOTCH2,MAD2L2,FANCI,JAG1,FANCL,ERCC8,PTPN11,ERCC4,SMAD4,FANCC,FANCB,FANCE,FANCG,FANCM,LRP2,ERCC6,FANCD2,FANCA
545	Vestibular Schwannoma	C0027859	12	89	5.84090442679e-10	0.00010333712552142587	EGFR,TP53,PCNA,CCNH,ERCC4,MET,PARP1,MDM2,XPC,RAD23B,ERCC5,ERCC2
546	Neoplasm by histology	C4023186	17	193	5.86601878183e-10	0.00010352673492605233	DDB2,EP300,TP53,GLI3,PTPN11,ERCC4,SMAD4,POLH,TGFBR2,MDM2,VAMP7,XPC,ERCC3,SQSTM1,ERCC5,ERCC2,XPA
547	Uterine Cervical Neoplasms	C0007873	16	171	6.11937944761e-10	0.0001037163443306788	EGFR,FANCF,TP53,PCNA,NOTCH2,SMAD2,RFC1,SMAD4,ERCC1,WNT5A,NOTCH1,UCHL5,MDM2,XPC,ERCC5,ERCC2
548	Abnormality of skull size	C4025874	37	840	7.07387037835e-10	0.00010390595373530528	UBE2T,DDB2,EP300,FANCF,RFC2,PCNA,GLI2,NOTCH2,GLI3,MAD2L2,FANCI,CUL4B,FANCL,ERCC8,ERCC4,SMAD4,FANCC,ERCC1,HUWE1,WNT5A,FANCB,FBXL4,FANCE,FANCG,SHH,FANCM,XPC,UBE2A,ERCC3,LRP2,ITCH,ERCC5,ERCC2,ERCC6,FANCD2,FANCA,XPA
549	EEG abnormality	C0151611	18	221	7.12189973662e-10	0.00010409556313993174	SCARB2,DDB2,EP300,CHMP2B,CUL4B,ERCC4,ERCC1,NOTCH1,OCRL,SHH,XPC,ERCC3,SQSTM1,ERCC5,ERCC2,DLL4,VCP,XPA
550	Cancer of mouth	C0153381	25	420	7.13294645571e-10	0.00010428517254455821	EGFR,TP53,ISG15,PCNA,IGF2R,PTPN11,AVP,ERCC4,SMAD4,SYT1,ANAPC10,SKP2,ERCC1,CDC20,TFRC,TGFBR2,EGF,MDM2,FZR1,XPC,ATM,SQSTM1,ERCC2,ERCC6,XPA
551	Aplasia/hypoplasia of the extremities	C0239399	25	420	7.13294645571e-10	0.00010447478194918469	UBE2T,FANCF,NOTCH2,GLI3,MAD2L2,FANCI,CUL4B,JAG1,FANCL,ERCC4,SMAD4,FANCC,WNT5A,NOTCH1,FANCB,FBXL4,BTRC,FANCE,FANCG,SHH,FANCM,UBE2A,FANCD2,DLL4,FANCA
552	Meningioma	C0025286	26	452	7.40571937108e-10	0.00010466439135381115	EGFR,CLTCL1,TP53,PCNA,GRB2,NOTCH2,JAG1,RFC1,CCNH,ERCC4,SMAD4,CETN2,PARP1,NOTCH1,AP2B1,TFRC,TGFBR2,EGF,SHH,MDM2,XPC,ATM,RAD23B,ERCC5,ERCC2,MIB1
553	Ectropion	C0013592	9	45	7.64952101662e-10	0.00010485400075843762	DDB2,ERCC4,POLH,XPC,ERCC3,ERCC5,ERCC2,ERCC6,XPA
554	Thin skin	C0423757	10	59	8.58436433049e-10	0.0001050436101630641	DDB2,TGFBR1,ERCC4,USP8,TGFBR2,XPC,ERCC3,ERCC5,ERCC2,XPA
555	Glioblastoma	C0017636	56	1645	8.69247007707e-10	0.00010523321956769057	SUMO1,DDB2,EP300,EGFR,ARRB1,SMAD3,FBXW4,TP53,PCNA,GTF2H1,CUL3,ACTR3,NOTCH2,SMAD2,GLI3,JAG1,DAXX,PTPN11,CDK7,USP8,SYT1,POLD1,MET,SKP2,UBE2C,ERCC1,CUL1,PARP1,WNT5A,NOTCH1,CDC20,ADAM10,USP15,TGFBR2,JAG2,DNM2,USP5,USP10,BTRC,EGF,SHH,MDM2,XPC,ATM,DVL2,TF,SQSTM1,RNF19A,ITCH,FBXW7,CLTC,DLL4,MIB1,FZD4,RFC4,SH3GL2
556	Dry skin	C0151908	13	111	8.83097373006e-10	0.00010542282897231703	DDB2,NOTCH2,ERCC8,ERCC4,POLH,XPC,UBE2A,ERCC3,ERCC5,UVSSA,ERCC2,ERCC6,XPA
557	Carcinoma of cervix	C0302592	42	1045	8.99187613257e-10	0.0001056124383769435	UBB,EGFR,TSG101,FANCF,TGFBR1,TP53,PCNA,UBE2S,RAB5A,USP7,NOTCH2,SMAD2,GLI3,CUL4B,JAG1,SMAD7,FANCL,PTPN11,SMAD4,SYT1,SKP2,FANCC,UBE2C,ERCC1,PARP1,WNT5A,NOTCH1,CDC20,TFRC,UBE2B,DNM2,EGF,MDM2,TRIP10,POLI,FZR1,ATM,RNF19A,FBXW7,ERCC2,FANCA,VCP
558	Telangiectasia of the skin	C4022018	10	60	1.00995090069e-09	0.00010580204778156998	DDB2,ERCC4,USP8,SMAD4,XPC,ATM,ERCC3,ERCC5,ERCC2,XPA
559	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	19	253	1.05475495005e-09	0.00010599165718619644	UBE2T,SCARB2,FANCF,MAD2L2,FANCI,FANCL,PTPN11,ERCC4,FANCC,NOTCH1,FANCB,TFRC,OCRL,FANCE,FANCG,FANCM,FANCD2,DLL4,FANCA
560	Abnormal renal physiology	C0151746	25	429	1.07841213737e-09	0.00010618126659082291	UBE2T,SCARB2,FANCF,RFC2,NOTCH2,MAD2L2,FANCI,JAG1,FANCL,ERCC8,ERCC4,AVPR2,SMAD4,FANCC,FANCB,FBXL4,OCRL,FANCE,FANCG,FANCM,MDM2,VAMP7,ERCC6,FANCD2,FANCA
561	Abnormality of lower limb joint	C4020971	22	337	1.07966457996e-09	0.00010637087599544938	UBE2T,EP300,FANCF,SMAD3,RFC2,NOTCH2,GLI3,MAD2L2,FANCI,FANCL,ERCC4,FANCC,ERCC1,HUWE1,FANCB,OCRL,FANCE,FANCG,FANCM,ERCC6,FANCD2,FANCA
562	Familial cancer of breast	C0346153	15	155	1.13448672678e-09	0.00010656048540007584	EP300,EGFR,TSG101,TGFBR1,TP53,MAD2L2,ERCC4,POLK,PARP1,WNT5A,FANCB,TGFBR2,MDM2,ATM,FANCD2
563	Abnormality of the cerebrum	C4021762	42	1054	1.17891885143e-09	0.00010675009480470232	UBE2T,DDB2,EP300,FANCF,RFC2,PCNA,GLI2,SNCA,CHMP2B,GLI3,MAD2L2,FANCI,CUL4B,FANCL,ERCC8,ERCC4,ERLIN2,SMAD4,FANCC,ERCC1,NOTCH1,FANCB,FBXL4,USP9X,OCRL,FANCE,FANCG,SHH,FANCM,XPC,UBE2A,ERCC3,LRP2,SQSTM1,ERCC5,ERCC2,ERCC6,FANCD2,DLL4,FANCA,VCP,XPA
564	Abnormal facial shape	C0424503	29	563	1.18007847938e-09	0.00010693970420932879	UBE2T,FANCF,RFC2,NOTCH2,BIN1,MAD2L2,FANCI,CUL4B,JAG1,FANCL,FBXO31,PTPN11,ERCC4,USP8,FANCC,HUWE1,WNT5A,FANCB,CBL,FBXL4,OCRL,FANCE,FANCG,FANCM,SPRTN,UBE2A,ITCH,FANCD2,FANCA
565	Neutropenia	C0027947	19	255	1.20663068426e-09	0.00010712931361395525	TP53,DLL1,NOTCH2,ERCC4,FANCC,ERCC1,PARP1,TFRC,DNM2,FBXL4,FANCE,FANCG,MDM2,XPC,ERCC5,ERCC2,FANCD2,FANCA,XPA
566	Abnormal bone structure	C4025630	28	530	1.22391574653e-09	0.00010731892301858172	UBE2T,SCARB2,FANCF,SMAD3,RFC2,GLI2,NOTCH2,MAD2L2,FANCI,FANCL,ERCC8,AVP,ERCC4,USP8,POLD1,FANCC,FANCB,TGFBR2,OCRL,FANCE,FANCG,FANCM,VAMP7,SQSTM1,ERCC6,FANCD2,DLL4,FANCA
567	Abnormality of the palate	C4021815	30	601	1.3088666817e-09	0.0001075085324232082	UBE2T,SUMO1,EP300,UBB,FANCF,TGFBR1,SMAD3,GLI2,NOTCH2,BIN1,MAD2L2,FANCI,CUL4B,FANCL,PTPN11,ERCC4,ERLIN2,FANCC,WNT5A,FANCB,TGFBR2,USP9X,OCRL,FANCE,FANCG,SHH,FANCM,ERCC5,FANCD2,FANCA
568	Ventricular septal defect 2	C0018816	23	371	1.32464961222e-09	0.00010769814182783466	UBE2T,EP300,FANCF,RFC2,NOTCH2,GLI3,MAD2L2,FANCI,JAG1,FANCL,PTPN11,ERCC4,SMAD4,FANCC,FANCB,TGFBR2,FANCE,FANCG,FANCM,LRP2,FANCD2,DLL4,FANCA
569	Myeloid leukemia	C0023470	28	533	1.39515865527e-09	0.00010788775123246113	FANCF,TP53,DLL1,SMAD2,CDC23,GLI3,JAG1,PIK3C2A,PTPN11,SKP2,FANCC,ERCC1,PARP1,WNT5A,ADAM10,FANCB,TFRC,EPS15,CBL,PICALM,FANCG,MDM2,ATM,ERCC5,ERCC2,FANCD2,FANCA,XPA
570	Abnormality of the amniotic fluid	C0266781	17	205	1.42780465229e-09	0.0001080773606370876	UBE2T,EP300,FANCF,MAD2L2,FANCI,FANCL,ERCC4,AVPR2,FANCC,FANCB,CBL,DNM2,FANCE,FANCG,FANCM,FANCD2,FANCA
571	Generalized abnormality of skin	C4021157	33	712	1.46388090538e-09	0.00010826697004171407	SCARB2,DDB2,EP300,TGFBR1,SMAD3,RFC2,PCNA,JAG1,ERCC8,PTPN11,ERCC4,USP8,SMAD4,POLD1,FANCC,ERCC1,NOTCH1,POLH,TGFBR2,OCRL,FANCE,XPC,ATM,ERCC3,ERCC5,UVSSA,ERCC2,ERCC6,FANCD2,DLL4,RNF213,FANCA,XPA
572	Ovarian Neoplasms	C0919267	39	942	1.47053835775e-09	0.00010845657944634055	DDB2,EGFR,TSG101,FANCF,TP53,ISG15,PCNA,GRB2,ACTR2,ACTR3,IGF2R,SMAD2,GLI3,JAG1,RNF43,ERCC4,SMAD4,MET,SKP2,ERCC1,PARP1,TGFBR2,NPLOC4,EGF,MDM2,VAMP7,ATM,ERCC3,DAB2,FBXO32,CTTN,FBXW7,ERCC5,ERCC2,DLL4,MIB1,FANCA,CHMP4C,XPA
573	Carcinoma of colon	C0699790	60	1856	1.5240578799e-09	0.00010864618885096701	DDB2,EP300,EGFR,KAT5,GTF2H3,TGFBR1,SMAD3,FBXW4,TP53,PCNA,DLL1,GLI2,CUL3,USP7,SMAD2,DTL,BIN1,SNX9,GLI3,MAD2L2,JAG1,SMAD7,HIP1,PTPN11,POLD3,RNF43,CCNH,AVP,RBBP6,SIAH1,SMAD4,POLD1,MET,SKP2,ERCC1,PARP1,WNT5A,NOTCH1,SPRY2,RPS27A,TFRC,TGFBR2,DNM2,AXIN1,CD4,EGF,SHH,TRIM21,MDM2,FZR1,GTF2H4,ATM,ANAPC2,DVL2,HGS,CTTN,RNF19A,FBXW7,ERCC2,DLL4
574	Abnormality of multiple cell lineages in the bone marrow	C0000772	11	79	1.59315005632e-09	0.00010883579825559347	UBE2T,SCARB2,FANCF,TP53,FANCI,FANCL,ERCC4,FANCC,FANCE,FANCD2,FANCA
575	Hyperreflexia	C0151889	26	472	1.7724296475e-09	0.00010902540766021996	UBE2T,EP300,VPS37A,FANCF,FBXO7,RFC2,ERLIN1,CHMP2B,MAD2L2,FANCI,FANCL,ERCC4,ERLIN2,FANCC,ERCC1,HUWE1,FANCB,OCRL,FANCE,FANCG,FANCM,ERCC3,SQSTM1,FANCD2,FANCA,VCP
576	Colon cancer	C0007102	57	1727	1.86282589354e-09	0.00010921501706484642	DDB2,EP300,DDB1,EGFR,KAT5,GTF2H3,TGFBR1,SMAD3,FBXW4,TP53,PCNA,DLL1,GLI2,CUL3,USP7,SMAD2,DTL,BIN1,SNX9,GLI3,MAD2L2,JAG1,SMAD7,HIP1,PTPN11,POLD3,RNF43,CCNH,AVP,RBBP6,SIAH1,SMAD4,POLD1,MET,SKP2,ERCC1,PARP1,WNT5A,NOTCH1,SPRY2,TFRC,TGFBR2,DNM2,AXIN1,USP10,EGF,SHH,TRIM21,MDM2,FZR1,ATM,ANAPC2,DVL2,CTTN,RNF19A,FBXW7,DLL4
577	Abnormality of femur morphology	C0015811	15	161	1.88646798183e-09	0.00010940462646947288	UBE2T,EP300,FANCF,MAD2L2,FANCI,FANCL,ERCC4,FANCC,FANCB,FANCE,FANCG,FANCM,ERCC6,FANCD2,FANCA
578	Melanocytic nevus	C0027962	16	185	1.93300120355e-09	0.00010959423587409937	DDB2,EGFR,TP53,PCNA,PTPN11,ERCC4,PARP1,TGFBR2,EGF,MDM2,XPC,ERCC3,LRP2,ERCC5,ERCC2,XPA
579	Microcephaly 16, primary, autosomal recessive	C0025958	33	721	1.98502014825e-09	0.00010978384527872583	UBE2T,SUMO1,DDB2,EP300,FANCF,RFC2,PCNA,GLI2,MAD2L2,FANCI,CUL4B,FANCL,ERCC8,ERCC4,SMAD4,FANCC,ERCC1,FANCB,FBXL4,FANCE,FANCG,SHH,FANCM,XPC,ATM,ERCC3,ERCC5,ERCC2,ERCC6,FANCD2,FZD4,FANCA,XPA
580	Abnormality of forebrain morphology	C4020967	42	1074	2.00253469362e-09	0.00010997345468335229	UBE2T,DDB2,EP300,FANCF,RFC2,PCNA,GLI2,SNCA,CHMP2B,GLI3,MAD2L2,FANCI,CUL4B,FANCL,ERCC8,ERCC4,ERLIN2,SMAD4,FANCC,ERCC1,NOTCH1,FANCB,FBXL4,USP9X,OCRL,FANCE,FANCG,SHH,FANCM,XPC,UBE2A,ERCC3,LRP2,SQSTM1,ERCC5,ERCC2,ERCC6,FANCD2,DLL4,FANCA,VCP,XPA
581	Chromosome Aberrations	C0008625	11	81	2.08213180031e-09	0.00011016306408797878	EGFR,TP53,GLI3,RFC1,ERCC4,ERCC1,XPC,ATM,ERCC5,ERCC2,XPA
582	Atrial septal defect	C0018817	26	476	2.08310435568e-09	0.00011035267349260524	UBE2T,EP300,FANCF,RFC2,FBXL15,NOTCH2,MAD2L2,FANCI,JAG1,FANCL,FBXO31,PTPN11,AVP,ERCC4,MET,FANCC,FANCB,TGFBR2,AXIN1,FANCE,FANCG,EGF,FANCM,FANCD2,MIB1,FANCA
583	Dermal atrophy	C0151514	18	237	2.19064522078e-09	0.0001105422828972317	DDB2,TGFBR1,SMAD3,TP53,CUL4B,PTPN11,ERCC4,POLD1,POLH,TGFBR2,SHH,XPC,ERCC3,FBXO32,ERCC5,ERCC2,ERCC6,XPA
584	Abnormal morphology of bones of the lower limbs	C4022457	17	213	2.50489440301e-09	0.00011073189230185818	UBE2T,EP300,FANCF,GLI3,MAD2L2,FANCI,FANCL,ERCC4,FANCC,FANCB,FANCE,FANCG,SHH,FANCM,ERCC6,FANCD2,FANCA
585	Abnormality of metabolism/homeostasis	C4021768	54	1607	2.63992649963e-09	0.00011092150170648464	UBE2T,SCARB2,APOB,DDB2,AP2S1,FANCF,RFC2,TP53,LDLRAP1,GLI2,CUL3,NOTCH2,GLI3,MAD2L2,FANCI,JAG1,FANCL,ERCC8,PTPN11,AVP,ERCC4,USP8,AVPR2,SMAD4,POLD1,FANCC,FANCB,TFRC,TGFBR2,CBL,UBA1,DNM2,FBXL4,OCRL,FANCE,FANCG,EGF,SHH,FANCM,XPC,ATM,ERCC3,TF,LRP2,SQSTM1,ERCC5,UVSSA,ERCC2,ERCC6,FANCD2,RBCK1,FANCA,VCP,XPA
586	Abnormal tendon morphology	C4021026	25	449	2.70886602038e-09	0.0001111111111111111	APOB,EP300,TGFBR1,SMAD3,PCNA,LDLRAP1,BIN1,GLI3,CUL4B,ERCC4,SMAD4,POLD1,ERCC1,HUWE1,TGFBR2,UBA1,DNM2,OCRL,GTF2H5,SHH,SPRTN,ITCH,ERCC5,ERCC2,ERCC6
587	Esophageal carcinoma	C0152018	29	585	2.72753841735e-09	0.00011130072051573759	EGFR,TP53,PCNA,UBE2S,SMAD7,POLR2E,AVP,ERCC4,CDC34,RBBP6,SMAD4,MET,ERCC1,PARP1,NOTCH1,TGFBR2,EGF,MDM2,POLI,XPC,ATM,FBXO32,CTTN,RAD23B,FBXW7,ERCC2,SEL1L,FBXL19,VCP
588	Bloom syndrome	C0005859	9	51	2.78084111294e-09	0.00011149032992036405	TP53,SUMO2,SUMO3,FANCC,PARP1,CBL,ATM,POLD4,FANCD2
589	Acute respiratory failure	C0264490	9	51	2.78084111294e-09	0.00011167993932499052	AGFG1,TP53,PCNA,GLI3,PARP1,HUWE1,SHH,MDM2,ATM
590	Failure to thrive	C0015544	30	622	2.88946067073e-09	0.000111869548729617	SUMO1,DDB2,EP300,EGFR,RFC2,NOTCH2,JAG1,HIP1,PTPN11,ERCC4,USP8,AVPR2,SMAD4,ERCC1,NOTCH1,TFRC,UBA1,FBXL4,CD3D,OCRL,XPC,ATM,ERCC3,ERCC5,ERCC2,ERCC6,CD3G,DLL4,RBCK1,XPA
591	Esophageal Squamous Cell Carcinoma	C0279626	37	888	3.05754843666e-09	0.00011205915813424346	EP300,EGFR,SMAD3,TP53,PCNA,GRB2,HIST4H4,NOTCH2,SMAD2,POLR2E,FBXO31,AVP,ERCC4,SMAD4,SYT1,MET,SKP2,ERCC1,PARP1,NOTCH1,TFRC,TGFBR2,UBE2N,UCHL5,EGF,MDM2,POLI,FZR1,XPC,ATM,FBXO32,CTTN,FBXW7,ERCC5,ERCC2,SEL1L,VCP
592	Virus Diseases	C0042769	34	772	3.12297543381e-09	0.00011224876753886993	SCARB2,APOB,TSG101,TRIM69,TP53,ISG15,PCNA,RNF5,DLL1,ACTR2,SNCA,RAB5A,IGF2R,GLI3,JAG1,SKP1,DAXX,PTPN11,TRIM25,HUWE1,RAD18,UBE2N,USP10,CD4,EGF,TRIM21,MDM2,ATM,CTTN,SQSTM1,RNF19A,DLL4,SEL1L,KIAA0319
593	Meningeal Neoplasms	C0025284	9	52	3.36130434597e-09	0.0001124383769434964	TP53,PCNA,ERCC4,PARP1,XPC,ATM,RAD23B,ERCC5,ERCC2
594	Pain	C0030193	30	628	3.59681673334e-09	0.00011262798634812287	SCARB2,APOB,DDB2,CCNF,CLTCL1,TGFBR1,SMAD3,RFC2,TP53,LDLRAP1,NOTCH2,SMAD2,CHMP2B,AVP,ERCC4,USP8,SMAD4,TGFBR2,FANCE,ADRB2,XPC,ERCC3,SQSTM1,ERCC5,CLTC,ERCC2,RBCK1,SLC18A3,VCP,XPA
596	Abnormal nervous system electrophysiology	C4021781	20	303	4.19229584381e-09	0.00011300720515737581	SCARB2,DDB2,EP300,CHMP2B,CUL4B,ERCC8,ERCC4,ERCC1,NOTCH1,OCRL,SHH,XPC,ERCC3,SQSTM1,ERCC5,ERCC2,ERCC6,DLL4,VCP,XPA
597	Pterygium	C0033999	11	86	4.22788759558e-09	0.00011319681456200227	DDB2,EGFR,TP53,PCNA,ERCC4,EGF,XPC,ERCC3,ERCC5,ERCC2,XPA
598	Colorectal cancer 1	C0009402	73	2543	4.24613288974e-09	0.00011338642396662875	EP300,POLR2A,EGFR,KAT5,TGFBR1,SMAD3,TP53,PCNA,DLL1,LDLRAP1,GRB2,ACTR2,GTF2H1,SNCA,IGF2R,NOTCH2,SMAD2,DTL,GLI3,MAD2L2,JAG1,SMAD7,POLD3,RNF43,RFC1,AVP,LONRF1,ERCC4,SIAH1,POLK,SMAD4,SYT1,POLD1,MET,ANAPC10,SKP2,UBE2C,ERCC1,PARP1,HUWE1,WNT5A,NOTCH1,TFRC,TGFBR2,RAD18,USP9X,AXIN1,BTRC,GTF2H5,EGF,SHH,TRIM21,MDM2,FZR1,XPC,ATM,DVL2,HGS,CTTN,SQSTM1,RNF19A,FBXW7,ERCC5,ERCC2,ERCC6,FANCD2,DLL4,MIB1,RNF41,FANCA,USP1,WASL,XPA
599	Head and Neck Neoplasms	C0018671	21	333	4.33038149783e-09	0.00011357603337125522	DDB2,EGFR,SMAD3,TP53,PCNA,RPA1,SMAD7,ERCC4,ERCC1,NOTCH1,POLH,TGFBR2,CD4,FANCG,EGF,MDM2,XPC,ERCC2,FANCD2,FZD4,XPA
600	Triple Negative Breast Neoplasms	C3539878	25	461	4.67101657353e-09	0.00011376564277588168	EGFR,TP53,GTF2H1,CDC27,SMAD2,PTPN11,ERCC4,CDK7,POLD1,MET,SKP2,PARP1,CDC20,SMURF2,TFRC,BTRC,EGF,MDM2,TRIP10,XPC,ATM,HGS,SQSTM1,ERCC2,FANCA
601	Neoplasm of the eye	C0015414	8	40	4.73811767598e-09	0.00011395525218050815	DDB2,TP53,ERCC4,XPC,ERCC3,ERCC5,ERCC2,XPA
602	Plague	C0032064	8	40	4.73811767598e-09	0.00011414486158513463	UBE2T,EGFR,PCNA,NOTCH2,UBE2E1,NOTCH1,SQSTM1,FBXW7
603	Aplasia/Hypoplasia of the cerebrum	C4024902	34	792	5.93649973624e-09	0.00011433447098976109	UBE2T,DDB2,EP300,FANCF,RFC2,PCNA,GLI2,GLI3,MAD2L2,FANCI,CUL4B,FANCL,ERCC8,ERCC4,ERLIN2,SMAD4,FANCC,ERCC1,FANCB,FBXL4,USP9X,FANCE,FANCG,SHH,FANCM,XPC,ERCC3,LRP2,ERCC5,ERCC2,ERCC6,FANCD2,FANCA,XPA
604	Familial colorectal cancer	C1333600	10	71	6.04861394304e-09	0.00011452408039438756	TGFBR1,TP53,SMAD7,SMAD4,POLD1,MET,PARP1,TGFBR2,MDM2,FZR1
605	Hepatitis C	C0019196	32	721	7.08113401249e-09	0.00011471368979901404	APOB,GAK,DDB1,EGFR,TSG101,TGFBR1,SMAD3,TP53,ISG15,PCNA,GRB2,SNCA,RAB5A,NOTCH2,SMAD2,GLI3,JAG1,SMAD7,PTPN11,AP2M1,MET,PARP1,WNT5A,AAK1,TFRC,UBE2B,CD4,EGF,XPC,ATM,RNF19A,ERCC2
606	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	55	1700	7.1853292205e-09	0.0001149032992036405	EGFR,TGFBR1,ARRB2,TP53,PCNA,GTF2H1,IGF2R,USP7,NOTCH2,SMAD2,GLI3,UBC,JAG1,PTPN11,RNF43,TRIM25,RFC1,AVP,ERCC4,RBBP6,SMAD4,SYT1,MET,SKP2,FANCC,UBE2C,ERCC1,PARP1,WNT5A,NOTCH1,SPRY2,TGFBR2,RAD18,UBE2N,AXIN1,FANCG,EGF,ADRB2,SHH,MDM2,TRIP10,FZR1,XPC,GTF2H4,ATM,ANAPC2,CTTN,SQSTM1,RNF19A,FBXW7,ERCC2,FANCD2,MIB1,SEL1L,XPA
607	Neoplasm of the skin	C0037286	24	438	7.30594718057e-09	0.00011509290860826697	DDB2,EGFR,TGFBR1,TP53,PCNA,GLI2,SMAD2,ERCC4,PARP1,NOTCH1,POLH,TGFBR2,OCRL,EGF,SHH,MDM2,XPC,ATM,ERCC3,ERCC5,ERCC2,FANCD2,USP1,XPA
608	Abnormality of extrapyramidal motor function	C0234133	15	177	7.35784355665e-09	0.00011528251801289344	DDB2,FBXO7,RFC2,SNCA,CHMP2B,ERCC4,DNAJC6,XPC,ERCC3,SQSTM1,ERCC5,ERCC2,SYNJ1,VCP,XPA
609	Decreased head circumference	C0424688	30	648	7.46471284785e-09	0.00011547212741751992	UBE2T,DDB2,EP300,FANCF,RFC2,PCNA,GLI2,MAD2L2,FANCI,CUL4B,FANCL,ERCC8,ERCC4,SMAD4,FANCC,ERCC1,FANCB,FBXL4,FANCE,FANCG,SHH,FANCM,XPC,ERCC3,ERCC5,ERCC2,ERCC6,FANCD2,FANCA,XPA
610	Skin Carcinogenesis	C1519346	12	110	7.57171225718e-09	0.00011566173682214638	DDB2,SMAD3,TP53,SMAD2,SMAD4,PARP1,NOTCH1,GTF2H5,SHH,XPC,ERCC2,FANCD2
612	Symptomatic human immunodeficiency virus infection	C0019693	59	1900	9.08385744403e-09	0.00011604095563139932	SNF8,APOB,EGFR,KAT5,TSG101,VPS37B,CUL4A,CHMP4A,SMAD3,FBXW11,TP53,ISG15,PCNA,DLL1,GRB2,ACTR2,GLI2,GTF2H1,SNCA,RAB5A,ACTR3,IGF2R,NOTCH2,GLI3,SKP1,PTPN11,POLD3,VPS37C,SYT1,POLD1,FANCC,CUL1,PARP1,HUWE1,ADAM10,CHMP3,TFRC,UBE2B,VPS28,CHMP4B,CBL,DNM2,CD4,ADRB2,SHH,TRIM21,MDM2,XPC,GTF2H4,ATM,HGS,LRP2,SQSTM1,RNF19A,FBXW7,CLTC,CD3G,FZD4,POLR2D
613	Malignant neoplasm of larynx	C0007107	13	133	9.08972919156e-09	0.00011623056503602578	EGFR,TP53,ISG15,AVP,ERCC4,ERCC1,MDM2,XPC,RAD23B,ERCC5,ERCC2,ERCC6,XPA
