rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
904	Neoplastic Cell Transformation	C0007621	6	144	1.04625240982e-06	0.0002144212523719165	ERBB4,EGF,MET,HRAS,IRS1,ERBB2
905	Invasive breast carcinoma	C0853879	9	369	1.05746850942e-06	0.0002146584440227704	ERBB4,FGF3,PIK3CA,EGF,HGF,FGFR2,GRB2,PTK2,ERBB2
906	Abnormality of the foot	C0016506	13	787	1.07252715453e-06	0.0002148956356736243	FGFR3,NRAS,RET,PIK3CA,FGF9,NEFL,FGFR2,FGF10,FGF8,FGFR1,FGF17,HRAS,KRAS
907	Hydrocephalus	C0020255	8	285	1.07654619208e-06	0.00021513282732447817	FGFR3,NRAS,PIK3CA,FGFR2,FGFR1,HRAS,KRAS,CSF2
908	Cutis laxa, autosomal dominant 3	C0010495	5	91	1.08048689174e-06	0.00021537001897533207	FGFR3,FGF20,FGFR2,HRAS,KRAS
909	Refractive Errors	C0034951	4	50	1.11391390223e-06	0.00021560721062618596	RASGRF1,HGF,BTC,MET
910	stage, non-small cell lung cancer	C0280217	4	50	1.11391390223e-06	0.00021584440227703986	FGFR1,KRAS,CSF2,ERBB2
911	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	5	92	1.15250281851e-06	0.00021608159392789376	EGF,FGFR1,GDNF,CSF2,ERBB2
912	Abnormality of the uvea	C4025842	9	373	1.16536187866e-06	0.00021631878557874763	NRAS,PIK3R1,SOS1,IL2RA,FGFR2,FGFR1,HRAS,KRAS,IL2RB
915	Abnormality of the thumb	C0575897	7	213	1.21277772791e-06	0.00021703036053130932	FGFR3,RET,FGFR2,FGF10,FGFR1,GDNF,NRTN
916	Uterine Cancer	C0153567	4	51	1.23147162145e-06	0.00021726755218216319	NRAS,PIK3CA,KRAS,ERBB2
917	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	4	51	1.23147162145e-06	0.00021750474383301708	FGFR3,PTPN11,FGFR1,CRK
918	Abnormal hair pattern	C4023721	6	148	1.25756337077e-06	0.00021774193548387098	FGFR3,NRAS,SOS1,PTPN11,FGFR2,KRAS
919	Clinodactyly of the 5th finger	C1850049	7	215	1.30077193095e-06	0.00021797912713472487	FGFR3,NRAS,SOS1,PTPN11,FGFR2,FGF10,KRAS
920	Adenocarcinoma, Clear Cell	C0206681	5	94	1.30825617173e-06	0.00021821631878557877	PIK3CA,EGF,MET,GDNF,ERBB2
921	Inflammatory Breast Carcinoma	C0278601	5	94	1.30825617173e-06	0.00021845351043643264	ERBB4,PIK3CA,EGF,PTK2,ERBB2
922	Diarrhea 8, secretory sodium, congenital	C0011991	9	379	1.34522990436e-06	0.00021869070208728654	RET,PIK3R1,IL2RA,KLB,FGFR4,GDNF,KRAS,NRTN,ERBB2
923	Neoplasm of the skeletal system	C2732838	4	52	1.35846677829e-06	0.00021892789373814043	FGFR3,PIK3CA,PTPN11,KRAS
924	Abnormality of phosphate homeostasis	C4022032	4	52	1.35846677829e-06	0.00021916508538899433	NRAS,FGF23,HRAS,KRAS
925	invasive cancer	C0677898	6	150	1.37594632854e-06	0.0002194022770398482	FGF2,FGF3,PIK3CA,MET,KRAS,ERBB2
926	Abnormality of the posterior cranial fossa	C3280768	5	95	1.39231294671e-06	0.0002196394686907021	NRAS,FGFR2,FGFR1,HRAS,KRAS
927	Abnormality of the pulmonary valve	C3164374	5	95	1.39231294671e-06	0.000219876660341556	NRAS,SOS1,PTPN11,HRAS,KRAS
928	Deviation of the 5th finger	C4021515	7	217	1.39414160727e-06	0.0002201138519924099	FGFR3,NRAS,SOS1,PTPN11,FGFR2,FGF10,KRAS
932	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	5	96	1.48075432438e-06	0.00022106261859582545	NRAS,FGFR1,FGF17,HRAS,KRAS
933	Ichthyosis, congenital, autosomal recessive 12	C0020757	6	152	1.50355788053e-06	0.00022129981024667934	NRAS,FGF8,FGFR1,FGF17,HRAS,KRAS
934	Cerebellar malformation	C0007760	7	220	1.54488442772e-06	0.00022153700189753321	FGFR3,NRAS,PIK3CA,FGFR2,FGFR1,HRAS,KRAS
935	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	9	385	1.54889913173e-06	0.0002217741935483871	FGFR3,FGF2,NRAS,IL2RA,PTPN11,CALM3,FGFR4,FGFR1,IL3
936	Heart Diseases	C0018799	9	386	1.58532040284e-06	0.000222011385199241	FGF2,FGF23,PIK3CA,FGF1,HGF,PTPN11,CALM3,KRAS,ERBB2
937	Respiratory Syncytial Virus Infections	C0035235	8	299	1.59903091068e-06	0.0002222485768500949	IL2RA,IL5,PTPN11,IL5RA,IL3,CRK,CSF2,IL2RB
938	Abnormality of the abdominal musculature	C4023608	4	54	1.64347906906e-06	0.00022248576850094877	NRAS,SOS1,PTPN11,KRAS
939	Skin cancer	C0007114	7	222	1.652933876e-06	0.00022272296015180267	FGFR3,FGFR2,FGFR4,ANGPT1,HRAS,CRK,ERBB2
954	Vertebral segmentation defect	C0432163	5	98	1.67149438246e-06	0.000226280834914611	NRAS,FGFR2,FGFR1,HRAS,KRAS
955	Abnormality of cardiovascular system physiology	C4023587	12	700	1.68189515704e-06	0.0002265180265654649	FGFR3,NRAS,FGF23,RET,PIK3CA,SOS1,PTPN11,CALM3,FGFR2,TEK,HRAS,KRAS
956	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	7	223	1.70931922183e-06	0.00022675521821631877	FGFR3,FGF2,FGF20,EGF,CALM3,FGF8,FGFR1
957	Hypopigmentation of the skin	C0162835	7	223	1.70931922183e-06	0.00022699240986717267	FGFR3,NRAS,PIK3CA,IL2RA,FGFR2,HRAS,KRAS
962	androgen independent prostate cancer	C1654637	6	156	1.78856017607e-06	0.00022817836812144213	RET,PIK3CA,EGF,FGF8,CRK,ERBB2
963	Coarctation of aorta	C0003492	4	55	1.80264021543e-06	0.00022841555977229602	NRAS,PTPN11,HRAS,KRAS
964	Abnormality of the nasal dorsum	C4021202	6	157	1.86642062971e-06	0.0002286527514231499	FGFR3,NRAS,RET,FGF20,PTPN11,FGFR2
965	Abnormality of the maxilla	C4025862	5	100	1.88175248372e-06	0.0002288899430740038	FGFR3,NRAS,PIK3CA,FGFR2,FGFR1
966	Prematurely aged appearance	C1857656	5	100	1.88175248372e-06	0.00022912713472485768	FGFR3,PIK3R1,PTPN11,FGFR2,KRAS
967	Familial adenomatous polyposis 1	C0032580	9	395	1.94834524736e-06	0.00022936432637571158	RASGRF1,RET,PIK3CA,SOS1,IRS2,PDGFA,MET,KRAS,CSF2
968	Abnormal hair quantity	C4023397	9	395	1.94834524736e-06	0.00022960151802656548	FGF3,NRAS,SOS1,IL2RA,PTPN11,FGFR2,FGFR1,HRAS,KRAS
969	Primary pulmonary hypertension	C0152171	7	227	1.9515258316e-06	0.00022983870967741935	FGF2,EGF,HGF,PTPN11,TEK,ANGPT1,PDGFA
970	Abnormality of intracranial pressure	C4022809	4	56	1.97360280352e-06	0.00023007590132827324	FGFR3,PIK3CA,FGFR2,KRAS
971	Myxoid liposarcoma	C0206634	4	56	1.97360280352e-06	0.00023031309297912714	RET,PIK3CA,MET,GDNF
972	Fibromyxosarcoma	C3714524	3	25	2.03153864986e-06	0.00023055028462998104	MET,HRAS,KRAS
973	Lobular carcinoma in situ of breast	C0279563	3	25	2.03153864986e-06	0.0002307874762808349	PIK3CA,FGFR2,ERBB2
974	Saethre-Chotzen syndrome	C0175699	3	25	2.03153864986e-06	0.0002310246679316888	FGFR3,PIK3CA,FGFR2
975	Disorder of skeletal system	C0263661	3	25	2.03153864986e-06	0.0002312618595825427	FGFR3,FGFR2,FGFR1
976	Female hypogonadism	C0271578	3	25	2.03153864986e-06	0.0002314990512333966	FGF8,FGFR1,FGF17
977	Leg Ulcer	C0023223	3	25	2.03153864986e-06	0.0002317362428842505	SOS1,HGF,KL
978	Abnormality of toe	C2674738	9	398	2.08449170258e-06	0.00023197343453510436	FGFR3,NRAS,PIK3CA,NEFL,FGFR2,FGF10,FGFR1,HRAS,KRAS
979	Melanoma, B16	C0004565	5	102	2.11321037802e-06	0.00023221062618595826	FGF2,HGF,CALM3,CSF2,ERBB2
980	Abnormality of the lip	C2183966	11	602	2.11388131488e-06	0.00023244781783681215	NRAS,RET,PIK3CA,SOS1,FGF20,PTPN11,FGFR2,FGFR1,HRAS,KRAS,CBL
981	Abnormality of lower lip	C4025883	6	160	2.11742821687e-06	0.00023268500948766605	NRAS,RET,SOS1,PTPN11,HRAS,KRAS
982	Medullary carcinoma	C0206693	4	57	2.15719756258e-06	0.00023292220113851992	RET,EGF,KRAS,ERBB2
983	Lymphocytic Choriomeningitis	C0024266	4	58	2.35378988778e-06	0.00023315939278937382	IL2RA,FGFR1,IL3,CSF2
984	Oropharyngeal squamous cell carcinoma	C0280313	4	58	2.35378988778e-06	0.0002333965844402277	PIK3CA,MET,KRAS,ERBB2
985	Hereditary cancer-predisposing syndrome	C0027672	4	58	2.35378988778e-06	0.0002336337760910816	RET,PIK3CA,MET,KRAS
986	Iris coloboma	C0240063	5	104	2.36730345737e-06	0.00023387096774193548	NRAS,FGFR2,FGFR1,HRAS,KRAS
987	Abnormality of the skull base	C4025688	5	104	2.36730345737e-06	0.00023410815939278937	NRAS,FGFR2,FGFR1,HRAS,KRAS
988	Pulmonary arterial hypertension	C3203102	8	314	2.38899760552e-06	0.00023434535104364327	FGFR3,FGF2,EGF,HGF,PTPN11,TEK,ANGPT1,PDGFA
989	hemangiopericytoma	C0018922	3	26	2.39409226788e-06	0.00023458254269449717	FGF23,CALM3,FGF7
990	Congenital short bowel syndrome	C0021847	3	26	2.39409226788e-06	0.00023481973434535106	PIK3CA,SOS1,HGF
991	Abnormality of the digestive system	C0266015	19	1679	2.40711842658e-06	0.00023505692599620493	FGFR3,ERBB4,NRAS,RET,PIK3R1,PIK3CA,SOS1,IL2RA,FGF20,PTPN11,FGFR2,TEK,FGFR1,MET,GDNF,HRAS,KRAS,NRTN,ERBB2
992	Diabetes mellitus type 1	C0011854	15	1104	2.48013374637e-06	0.00023529411764705883	FGF2,NRAS,IRS2,IL2RA,EGF,FGF4,HGF,PTPN11,BTC,IL3,ANGPT1,HRAS,IRS1,CSF2,IL2RB
993	Neoplasm of the rectum	C0034885	5	105	2.50343432295e-06	0.00023553130929791273	NRAS,PIK3CA,EGF,HRAS,KRAS
994	Gynecomastia	C0018418	5	105	2.50343432295e-06	0.00023576850094876662	PIK3CA,FGF8,FGFR1,FGF17,ERBB2
995	Increased intracranial pressure	C0151740	4	59	2.56435070778e-06	0.0002360056925996205	FGFR3,PIK3CA,FGFR2,KRAS
996	Hypermelanotic macule	C1842774	4	59	2.56435070778e-06	0.0002362428842504744	FGFR3,PIK3CA,PTPN11,KRAS
997	cancer recurrence	C0920420	4	59	2.56435070778e-06	0.00023648007590132829	RET,PIK3CA,IRS1,ERBB2
998	Acute megakaryocytic leukemia	C0023462	5	106	2.64581797493e-06	0.00023671726755218218	NRAS,TEK,IL3,ANGPT1,CSF2
1012	Dermal atrophy	C0151514	7	237	2.68840559847e-06	0.00024003795066413665	FGF2,RET,IL2RA,PTPN11,FGFR2,KRAS,ERBB2
1013	Abnormality of the rib cage	C4025763	7	237	2.68840559847e-06	0.00024027514231499052	FGFR3,NRAS,SOS1,PTPN11,FGFR2,HRAS,KRAS
1014	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	13	854	2.78385828945e-06	0.00024051233396584442	IL3RA,NRAS,PIK3CA,IL2RA,PTPN11,FGFR2,FGFR1,IL3,MET,KRAS,CBL,CSF2,ERBB2
1015	Short digit	C4023124	8	320	2.78830869094e-06	0.0002407495256166983	FGFR3,NRAS,PIK3CA,SOS1,PTPN11,FGFR2,FGFR1,KRAS
1016	Abnormality of the lacrimal duct	C1858567	3	27	2.802559535e-06	0.0002409867172675522	FGFR3,FGFR2,FGF10
1017	Oxycephaly	C0030044	3	27	2.802559535e-06	0.00024122390891840605	FGFR3,FGFR2,FGFR1
1018	Morphologically altered structure	C1260954	3	27	2.802559535e-06	0.00024146110056925995	PIK3CA,EGF,KRAS
1019	Abnormality of the chin	C4025864	6	168	2.92816430736e-06	0.00024169829222011385	FGF3,PIK3R1,PTPN11,FGFR2,FGFR1,HRAS
1020	Failure to thrive	C0015544	11	622	2.95784686477e-06	0.00024193548387096774	FGFR3,RET,PIK3R1,PIK3CA,PTPN11,FGFR1,GDNF,HRAS,KRAS,CSF2,NRTN
1021	Hypogonadism with anosmia	C0162809	4	61	3.02964226795e-06	0.00024217267552182164	FGFR2,FGF8,FGFR1,FGF17
1022	Hypoplasia of the ovary	C0685840	4	61	3.02964226795e-06	0.0002424098671726755	PTPN11,FGF8,FGFR1,FGF17
1023	Aplasia/Hypoplasia of the ovary	C4023818	4	61	3.02964226795e-06	0.0002426470588235294	PTPN11,FGF8,FGFR1,FGF17
1024	Hormone receptor positive tumor	C1446409	4	61	3.02964226795e-06	0.0002428842504743833	PIK3CA,IL2RA,CSF2,ERBB2
1025	Xerostomia	C0043352	4	61	3.02964226795e-06	0.0002431214421252372	FGFR3,ERBB4,FGFR2,FGF10
1026	Bone Diseases	C0005940	6	169	3.04559142383e-06	0.00024335863377609107	FGFR3,FGF23,SOS1,HGF,KL,ERBB2
1027	Abnormal morphology of the great vessels	C0741583	8	324	3.08531541793e-06	0.00024359582542694496	FGFR3,NRAS,SOS1,PTPN11,FGFR2,FGFR1,HRAS,KRAS
1028	Hepatic fibrosis	C0239946	9	416	3.08903617596e-06	0.00024383301707779886	FGF2,SOS1,IL2RA,EGF,HGF,HBEGF,FGF7,ANGPT1,CRK
1029	Delayed menarche	C0232939	5	109	3.11313275347e-06	0.00024407020872865276	RET,PTPN11,FGF8,FGFR1,FGF17
1030	Intrahepatic Cholangiocarcinoma	C0345905	5	109	3.11313275347e-06	0.00024430740037950665	HGF,FGFR2,GRB2,KRAS,ERBB2
1031	Severe Myopia	C0271183	5	109	3.11313275347e-06	0.0002445445920303605	FGFR3,RASGRF1,FGF2,SOS1,HGF
1032	Mixed Salivary Gland Tumor	C0026277	5	109	3.11313275347e-06	0.00024478178368121445	PIK3CA,FGFR2,PDGFA,KRAS,ERBB2
1033	Abnormality of the periorbital region	C4025837	9	417	3.15546375562e-06	0.0002450189753320683	FGFR3,FGF3,NRAS,RET,SOS1,FGFR2,FGF10,FGFR1,KRAS
1034	Tumor necrosis	C0333516	6	170	3.1670029399e-06	0.00024525616698292224	EGF,FGFR1,KRAS,CSF2,ERBB2,IL2RB
1035	Achondroplasia	C0001080	3	28	3.26046619414e-06	0.0002454933586337761	FGFR3,FGF2,FGFR2
1036	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	3	28	3.26046619414e-06	0.00024573055028463	FGF2,FGF23,KL
1037	Liposarcoma, Dedifferentiated	C0205824	3	28	3.26046619414e-06	0.0002459677419354839	HGF,FRS2,MET
1038	Squamous cell carcinoma of the hypopharynx	C0280321	3	28	3.26046619414e-06	0.00024620493358633777	EGF,HGF,PTPN11
1039	Cancer of mouth	C0153381	9	420	3.36223455888e-06	0.00024644212523719164	RET,PIK3CA,EGF,HGF,PTPN11,PSPN,HRAS,KRAS,ERBB2
1040	Abnormality of the curvature of the vertebral column	C4023747	11	631	3.4262211549e-06	0.00024667931688804556	FGFR3,NRAS,RET,PIK3CA,SOS1,NEFL,PTPN11,FGFR2,FGFR1,HRAS,KRAS
1041	Microsatellite Instability	C0796369	4	63	3.5588209929e-06	0.00024691650853889943	PIK3CA,IRS2,KRAS,IRS1
1042	Abnormality of the urinary system	C4021821	15	1136	3.57538574525e-06	0.00024715370018975336	FGFR3,NRAS,FGF23,RET,PIK3CA,FGF20,PTPN11,FGFR2,FGF10,FGF8,FGFR1,MET,FGF17,HRAS,KRAS
1043	Neurodevelopmental delay	C4022738	15	1140	3.73916155882e-06	0.0002473908918406072	FGFR3,FGF3,NRAS,RET,PIK3R1,PIK3CA,EGF,NEFL,PTPN11,FGFR2,FGFR1,HRAS,KRAS,CBL,GRIN2A
1044	Carcinoma, Signet Ring Cell	C0206696	3	29	3.77150999487e-06	0.0002476280834914611	FGF6,KRAS,ERBB2
1045	Cupped ear	C1533124	3	29	3.77150999487e-06	0.000247865275142315	FGFR3,FGFR2,FGF10
1046	Coronary heart disease 7	C0010054	12	754	3.79213071922e-06	0.0002481024667931689	FGF2,PIK3CA,IRS2,FGF4,HGF,FGFR4,KL,FGFR1,ANGPT1,PDGFA,IRS1,CSF2
1047	Central nervous system cyst	C0349606	5	113	3.83879099186e-06	0.0002483396584440228	NRAS,FGFR2,FGFR1,HRAS,KRAS
1048	Intracranial cystic lesion	C4021250	5	113	3.83879099186e-06	0.0002485768500948767	NRAS,FGFR2,FGFR1,HRAS,KRAS
1049	Abnormality of coagulation	C1846821	5	113	3.83879099186e-06	0.00024881404174573055	NRAS,SOS1,PTPN11,TEK,KRAS
1050	Low posterior hairline	C1855728	4	64	3.84924438024e-06	0.0002490512333965845	NRAS,SOS1,PTPN11,KRAS
1051	Refractory cancer	C0677936	4	64	3.84924438024e-06	0.00024928842504743834	PIK3CA,MET,KRAS,ERBB2
1052	Abnormality of the posterior hairline	C4022607	4	64	3.84924438024e-06	0.0002495256166982922	NRAS,SOS1,PTPN11,KRAS
1053	Growth abnormality	C0262361	18	1578	3.86243549355e-06	0.00024976280834914614	FGFR3,FGF3,NRAS,FGF23,RET,PIK3R1,PIK3CA,SOS1,PTPN11,FGFR2,FGF8,FGFR1,GDNF,FGF17,HRAS,KRAS,CBL,NRTN
1063	Hypercalcemia, infantile, 2	C0020437	5	114	4.04012190769e-06	0.000252134724857685	FGFR3,FGF23,RET,FGFR4,KL
1064	Abnormality of the trachea	C4025678	5	114	4.04012190769e-06	0.0002523719165085389	RET,FGF20,FGFR2,FGFR1,HRAS
1065	Sinusitis	C0037199	5	114	4.04012190769e-06	0.0002526091081593928	PIK3R1,IL5,IL3,MET,CSF2
1066	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	8	335	4.04671575549e-06	0.0002528462998102467	FGFR3,NRAS,SOS1,IL2RA,PTPN11,KRAS,CBL,IL2RB
1067	Abnormal fear/anxiety-related behavior	C4018849	6	177	4.13482158756e-06	0.0002530834914611006	ERBB4,PIK3CA,FGF8,FGFR1,FGF17,KRAS
1068	Thyroid Nodule	C0040137	4	65	4.15793643282e-06	0.00025332068311195445	NRAS,RET,HRAS,KRAS
1069	Progressive supranuclear ophthalmoplegia	C0038868	4	65	4.15793643282e-06	0.0002535578747628083	UBB,PSPN,IRS1,CSF2
1070	Gonadal neoplasm	C0239763	4	65	4.15793643282e-06	0.00025379506641366224	FGFR3,PIK3CA,FGFR2,KRAS
1071	Lymphoid leukemia	C0023448	7	252	4.23024557972e-06	0.0002540322580645161	IL3RA,NRAS,IL2RA,PTPN11,IL3,GRB2,KRAS
1072	Abnormality of calvarial morphology	C4025692	10	535	4.32388871818e-06	0.00025426944971537003	FGFR3,NRAS,PIK3R1,PIK3CA,PTPN11,FGFR2,FGFR1,HRAS,KRAS,CBL
1073	Abnormality of the incisor	C4025833	3	30	4.33950710743e-06	0.0002545066413662239	FGFR3,FGFR2,FGF10
1074	Bimanual synkinesia	C0454455	3	30	4.33950710743e-06	0.0002547438330170778	FGF8,FGFR1,FGF17
1075	Reduced bone mineral density	C2674432	8	339	4.45505086077e-06	0.0002549810246679317	NRAS,FGF23,FGFR2,FGF8,FGFR1,FGF17,HRAS,KRAS
1076	Chronic atrophic gastritis	C0017154	5	116	4.46862540282e-06	0.00025521821631878557	GAB1,IL2RA,PTPN11,KRAS,CSF2
1077	Limb ischemia	C2945695	4	66	4.48575968826e-06	0.00025545540796963943	FGF2,FGF1,HGF,IL2RB
1078	Fibroadenoma of the breast	C0178421	4	66	4.48575968826e-06	0.00025569259962049336	PIK3CA,FGF1,FGFR4,ERBB2
1079	Flexion contracture	C0333068	9	436	4.67626668021e-06	0.00025592979127134723	FGFR3,PIK3CA,NEFL,FGFR2,FGF8,FGFR1,FGF17,HRAS,KRAS
1080	Tuberculosis	C0041296	11	652	4.78223006861e-06	0.00025616698292220115	IL3RA,PIK3CA,IL2RA,IL5,CALM3,EREG,GRB2,CRK,CSF2,NRTN,IL2RB
1081	aggressive cancer	C2945759	4	67	4.83357022141e-06	0.000256404174573055	RET,PIK3CA,KRAS,NRTN
1082	Hemangiosarcoma	C0018923	4	68	5.2020825394e-06	0.00025664136622390894	PIK3CA,TEK,HRAS,KRAS
1083	Precocious puberty	C0034013	5	120	5.43673841913e-06	0.0002568785578747628	NRAS,FGFR1,HRAS,KRAS,IRS1
1084	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	8	348	5.5051246397e-06	0.00025711574952561674	NRAS,PIK3CA,IL2RA,IL5,HGF,IL3,MET,IL2RB
1085	Sleep apnea	C0037315	4	69	5.59227195041e-06	0.00025735294117647055	FGFR3,RET,FGFR2,HRAS
1086	Abnormal conjugate eye movement	C1845274	10	550	5.61929269915e-06	0.0002575901328273245	FGFR3,FGF3,NRAS,RET,SOS1,PTPN11,FGFR2,FGFR1,HRAS,KRAS
1087	Congestive heart failure	C0018802	12	782	5.62429516826e-06	0.00025782732447817835	FGFR3,FGF23,RET,PIK3CA,IL2RA,HGF,CALM3,SEMA4D,ANGPT1,CRK,CSF2,ERBB2
1101	Hypoplasia of the uterus	C0266399	3	32	5.66231103483e-06	0.00026114800759013284	FGF8,FGFR1,FGF17
1102	Abnormality of the humeroradial joint	C4021981	3	32	5.66231103483e-06	0.00026138519924098677	FGF9,FGFR2,FGFR1
1103	Pleomorphic adenoma of salivary gland	C1519176	3	32	5.66231103483e-06	0.0002616223908918406	FGF2,IL2RA,ERBB2
1104	Primary Effusion Lymphoma	C1292753	5	121	5.70355209883e-06	0.0002618595825426945	FGF2,PIK3CA,SOS1,HGF,MET
1105	Chronic Kidney Insufficiency	C0403447	6	186	5.73030819284e-06	0.0002620967741935484	FGF23,SOS1,IRS2,HGF,KL,FGFR1
1106	Increased head circumference	C4083076	7	263	5.78881486912e-06	0.0002623339658444023	FGFR3,NRAS,PIK3CA,SOS1,FGFR2,HRAS,KRAS
1107	Strabismus	C0038379	10	552	5.81539197897e-06	0.00026257115749525617	FGFR3,FGF3,NRAS,RET,SOS1,PTPN11,FGFR2,FGFR1,HRAS,KRAS
1108	Neurological speech impairment	C0037822	10	553	5.91568999109e-06	0.0002628083491461101	FGFR3,NRAS,PIK3CA,SOS1,PTPN11,FGF8,FGFR1,FGF17,KRAS,GRIN2A
1109	Abnormality of the scalp hair	C4022384	6	187	5.93549762207e-06	0.00026304554079696396	FGFR3,NRAS,SOS1,PTPN11,FGFR2,KRAS
1110	Liposarcoma	C0023827	5	122	5.98095926652e-06	0.0002632827324478179	RET,PIK3CA,FGFR2,FRS2,GDNF
1111	Abnormality of dental eruption	C1859363	5	122	5.98095926652e-06	0.00026351992409867175	FGFR3,PIK3R1,FGFR2,FGF10,FGFR1
1112	Nasopharyngeal cancer recurrent	C0153392	4	70	6.00510680049e-06	0.0002637571157495256	PIK3CA,EGF,HGF,MET
1113	Abnormal tendon morphology	C4021026	9	449	6.05180300273e-06	0.0002639943074003795	FGFR3,PIK3CA,NEFL,FGFR2,FGF8,FGFR1,FGF17,HRAS,KRAS
1114	Kyphosis	C0022821	7	265	6.11894616642e-06	0.0002642314990512334	FGFR3,NRAS,RET,PIK3CA,PTPN11,HRAS,KRAS
1115	Abnormality of the large intestine	C4025715	5	123	6.26921417746e-06	0.0002644686907020873	FGFR3,NRAS,RET,PIK3CA,KRAS
1116	Hypoplasia of the radius	C0685381	3	33	6.4251846843e-06	0.0002647058823529412	FGFR3,FGFR2,FGF10
1117	Stage IV Ovarian Carcinoma	C0278688	3	33	6.4251846843e-06	0.0002649430740037951	GDNF,CSF2,ERBB2
1118	Porencephaly	C0151860	3	33	6.4251846843e-06	0.000265180265654649	NRAS,HRAS,KRAS
1119	Decreased testosterone in males	C1860121	3	33	6.4251846843e-06	0.00026541745730550287	FGF8,FGFR1,FGF17
1120	Recessive dystrophic epidermolysis bullosa	C0079474	3	33	6.4251846843e-06	0.00026565464895635674	RET,EGF,HBEGF
1121	Prostate Cancer, Hereditary, 7	C1853195	3	33	6.4251846843e-06	0.0002658918406072106	PIK3CA,SOS1,EGF
1122	Follicular neoplasm	C0474808	3	33	6.4251846843e-06	0.00026612903225806453	NRAS,RET,HRAS
1123	Aplasia/Hypoplasia of the radius	C2749463	4	71	6.4413549189e-06	0.0002663662239089184	FGFR3,FGFR2,FGF10,FGFR1
1124	Abnormality of higher mental function	C4023352	13	920	6.53585258559e-06	0.0002666034155597723	FGFR3,NRAS,PIK3CA,SOS1,IL2RA,PTPN11,FGF8,FGFR1,GDNF,FGF17,KRAS,GRIN2A,IL2RB
1125	Abnormality of hair texture	C4023722	5	124	6.56861691639e-06	0.0002668406072106262	NRAS,SOS1,PTPN11,HRAS,KRAS
1126	Neurodevelopmental abnormality	C0679378	18	1639	6.67237766583e-06	0.0002670777988614801	FGFR3,UBB,FGF3,NRAS,RET,PIK3R1,PIK3CA,EGF,NEFL,PTPN11,FGFR2,FGFR1,GDNF,HRAS,KRAS,CBL,GRIN2A,NRTN
1127	Death in infancy	C1858430	5	125	6.87954616418e-06	0.000267314990512334	FGFR3,NRAS,RET,PIK3CA,KRAS
1128	Full cheeks	C1866231	4	72	6.9020494331e-06	0.0002675521821631879	NRAS,PIK3CA,HRAS,KRAS
1129	Acute kidney injury	C0022660	7	270	7.01453350727e-06	0.0002677893738140417	FGF23,SOS1,EGF,HGF,KL,HBEGF,MET
1130	Epilepsy, Temporal Lobe	C0014556	6	192	7.05542413271e-06	0.0002680265654648956	IRS2,CALM3,TEK,DLG4,GRIN2A,IRS1
1131	Prostate cancer recurrent	C0278838	3	34	7.26143827545e-06	0.0002682637571157495	PIK3CA,CSF2,ERBB2
1132	Sentinel node (disorder)	C0677944	3	34	7.26143827545e-06	0.0002685009487666034	PIK3CA,EGF,ERBB2
1133	Short middle phalanx of finger	C1846950	3	34	7.26143827545e-06	0.0002687381404174573	FGFR3,FGFR2,FGFR1
1134	Pericardial effusion	C0031039	3	34	7.26143827545e-06	0.0002689753320683112	HGF,MET,ERBB2
1135	Abnormality of the scalp	C4025734	6	193	7.29925130749e-06	0.0002692125237191651	FGFR3,NRAS,SOS1,PTPN11,FGFR2,KRAS
1136	Neoplasms, Second Primary	C0085183	6	193	7.29925130749e-06	0.000269449715370019	ARTN,FGF2,RET,FGF5,FGF9,KRAS
1137	Ischemic cardiomyopathy	C0349782	4	73	7.38820215096e-06	0.0002696869070208729	HGF,TEK,ANGPT1,ERBB2
1138	Ectrodactyly	C0265554	4	73	7.38820215096e-06	0.0002699240986717267	FGFR3,NEFL,FGFR2,FGFR1
1149	Abnormality of the supraorbital ridges	C4022027	4	74	7.90067235301e-06	0.00027253320683111955	FGFR3,FGFR2,FGFR1,KRAS
1150	Limited elbow movement	C1849955	4	74	7.90067235301e-06	0.0002727703984819734	FGFR3,PTPN11,FGFR2,HRAS
1151	Ileitis	C0020877	3	35	8.17542067788e-06	0.00027300759013282734	IL5,FGF7,CSF2
1152	Mumps	C0026780	3	35	8.17542067788e-06	0.0002732447817836812	IL2RA,CSF2,IL2RB
1153	Myelosuppression	C0854467	3	35	8.17542067788e-06	0.00027348197343453513	FGF4,IL3,CSF2
1154	Cervical Squamous Cell Carcinoma	C0279671	5	129	8.245083985e-06	0.000273719165085389	PIK3CA,HGF,HRAS,KRAS,ERBB2
1155	Pleural Effusion, Malignant	C0080032	4	75	8.44060030558e-06	0.0002739563567362429	FGF2,RET,IL2RA,ERBB2
