rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
731	Proximal muscle weakness	C0221629	5	112	5.05867144172e-05	0.00017338709677419356	TRAPPC11,LDB3,CHKB,TTN,DMD
732	Ovarian epithelial cancer	C0677886	27	2172	5.13527641501e-05	0.00017362428842504743	APOC2,CTSL,ALB,DICER1,KRT9,CABLES1,ATM,SCAF1,PTGS1,PTGS2,PALB2,CDCP1,APOE,TP53,FN1,PLAG1,GRAP2,F7,APOA1,PRSS3,RANBP3,HP,KLK3,GSN,PEG3,DMD,NCOA3
733	Peripheral axonal neuropathy	C1263857	4	69	5.19679548875e-05	0.00017386148007590132	GJC2,TTR,SETX,SERPING1
734	Shock, Septic	C0036974	4	69	5.19679548875e-05	0.00017409867172675522	CFH,SCN5A,APOE,HP
735	Sleep apnea	C0037315	4	69	5.19679548875e-05	0.00017433586337760912	GABBR1,APOE,HP,GSN
736	Inclusion Body Myositis (disorder)	C0238190	4	69	5.19679548875e-05	0.00017457305502846298	CST3,APOE,TTR,GSN
737	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	5.19679548875e-05	0.00017481024667931688	APOC3,APOE,APOA4,APOA1
746	Squamous cell carcinoma of the skin	C0553723	6	166	5.50034941296e-05	0.0001769449715370019	KRT14,CFH,PTGS2,KRT5,KRT16,TP53
747	Obstructive sleep apnea	C0520679	6	166	5.50034941296e-05	0.0001771821631878558	ADRA1B,GABBR1,PTGS1,APOE,HP,GSN
748	Renal Insufficiency, Chronic	C0035078	9	363	5.53579870902e-05	0.0001774193548387097	ALB,CFH,ATM,CST3,APOE,TP53,NPHS1,HP,KLK3
749	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	5.5704919269e-05	0.00017765654648956356	GFAP,SCN5A,TTN,RYR2
750	Invasive Lobular Breast Carcinoma	C0279565	3	36	5.61367321555e-05	0.00017789373814041745	PTGS2,TP53,DERL1
751	Metastatic Carcinoma	C1384494	3	36	5.61367321555e-05	0.00017813092979127135	CDCP1,TP53,GSN
752	Abnormality of the foot	C0016506	14	787	5.81541540867e-05	0.00017836812144212525	KRT14,KRT9,KRT10,KRT1,PALB2,KRT5,AP4E1,KRT16,GJC2,SETX,OBSL1,SACS,KRT6A,DMD
753	Systemic arterial pressure	C1272641	10	442	5.85676495698e-05	0.00017860531309297914	ADRA1B,PDE4B,APOC3,KCNMA1,APOE,APOA2,F7,RYR2,APOA4,APOA1
754	Ventricular Dysfunction, Right	C0242973	4	71	5.96459804757e-05	0.000178842504743833	ATM,CST3,APOE,DMD
755	Abnormality of limbs	C0239337	19	1290	6.12788888008e-05	0.0001790796963946869	KRT14,KRT9,KRT10,KRT1,PALB2,KRT5,AP4E1,SPAST,TRAPPC11,KRT16,GJC2,LDB3,SETX,FN1,TTN,OBSL1,SACS,KRT6A,DMD
756	Intracranial Aneurysm	C0007766	5	116	6.15566081994e-05	0.0001793168880455408	CST3,APOE,TP53,FN1,ITGA2
757	Salmonella infections	C0036117	3	37	6.26574192201e-05	0.0001795540796963947	CFH,PTGS2,NLRC4
758	Spastic	C0443306	3	37	6.26574192201e-05	0.00017979127134724857	SPAST,APOE,GJC2
759	Corneal Diseases	C0010034	3	37	6.26574192201e-05	0.00018002846299810247	GFAP,APOE,GSN
760	Sclerosis	C0036429	3	37	6.26574192201e-05	0.00018026565464895636	GABBR1,PTGS2,APOE
761	Malignant tumor of cervix	C0007847	15	889	6.42473966156e-05	0.00018050284629981026	CTSL,SLC1A5,KRT14,DICER1,ATM,BBC3,PTGS1,PPBP,PTGS2,TSC22D1,TP53,FN1,GRAP2,GSN,PEG3
762	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	25	1967	6.60367202386e-05	0.00018074003795066413	APOC2,CTSL,ALB,DICER1,KRT9,CABLES1,ATM,SCAF1,PTGS1,PTGS2,PALB2,CDCP1,APOE,TP53,SERPING1,FN1,PLAG1,GRAP2,F7,APOA1,PRSS3,RANBP3,KLK3,PEG3,NCOA3
768	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	6.77120241022e-05	0.00018216318785578748	ATM,SPAST,SETX,FN1,SACS
769	Peutz-Jeghers syndrome	C0031269	4	73	6.81711314543e-05	0.00018240037950664138	PTGS1,PTGS2,PALB2,TP53
770	Carcinoma, Papillary	C0007133	7	233	6.9052929203e-05	0.00018263757115749528	CTSL,ATM,PTGS2,TP53,DERL1,TTR,FN1
771	Meningioma	C0025286	10	452	7.14959042787e-05	0.00018287476280834914	GFAP,CTSL,CTAGE5,ATM,PTGS2,CST3,TP53,TTR,FN1,APOA1
772	Generalized abnormality of skin	C4021157	13	712	7.46401773479e-05	0.00018311195445920304	KRT14,KRT9,CRB1,ATM,KRT10,KRT1,KRT5,APOE,KRT16,SETX,SERPING1,NLRC4,ITGA2
773	Precancerous Conditions	C0032927	10	455	7.58223574876e-05	0.00018334914611005694	CTSL,KRT14,DICER1,CFH,ATM,PTGS1,PTGS2,CST3,KRT5,TP53
774	Renal cell carcinoma, nonpapillary	C0007134	20	1418	7.59317958848e-05	0.00018358633776091083	ALB,DICER1,CFH,BBC3,KCNMA1,PTGS1,PPBP,PTGS2,CDCP1,APOE,TP53,TTR,GCN1L1,LAT,FN1,GRAP2,APOC1,TIAM1,HP,KLK3
775	Diffuse Astrocytoma	C0280785	3	39	7.73303880838e-05	0.00018382352941176473	ATM,PTGS2,TP53
776	Abnormal albumin level	C4023036	3	39	7.73303880838e-05	0.0001840607210626186	ALB,NPHS1,FN1
777	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	7.73303880838e-05	0.0001842979127134725	CFH,APOE,TTR
778	Laryngomalacia	C0264303	3	39	7.73303880838e-05	0.0001845351043643264	KRT6B,KRT16,KRT6A
779	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	4	75	7.76059003342e-05	0.0001847722960151803	GFAP,TP53,FN1,DMD
780	Postoperative Complications	C0032787	4	75	7.76059003342e-05	0.00018500948766603416	PTGS2,APOE,TP53,F7
781	Atrial Fibrillation	C0004238	6	176	7.95174877198e-05	0.00018524667931688806	SCN5A,APOE,MYL4,F7,RYR2,ITGA2
782	Glioblastoma	C0017636	22	1645	8.01517306954e-05	0.00018548387096774195	GFAP,CTSL,CFH,ATM,BBC3,PTGS1,PTGS2,CST3,RANBP2,SPAST,APOE,TP53,CAMTA1,AHSG,LAT,FN1,GRAP2,APOA1,CNOT1,HP,ST13,GSN
783	Seizures, Febrile	C0036572	21	1535	8.14585664254e-05	0.00018572106261859585	GFAP,ADRA1B,ALB,CRB1,GABBR1,ATM,KCNMA1,PTGS2,AP4E1,SCN5A,APOE,TP53,GJC2,AHSG,TTR,CHKB,FN1,RYR2,APOA1,HP,DMD
784	Rhabdomyosarcoma alveolar	C0035412	9	381	8.26863814795e-05	0.00018595825426944972	DICER1,CFH,ATM,PTGS2,TP53,JARID2,GRAP2,HP,ITGA2
785	Hepatocellular carcinoma	C2239176	34	3108	8.30711880909e-05	0.00018619544592030361	GFAP,DCD,APOC2,SLC25A13,CTSL,SLC1A5,ALB,DICER1,APOC3,CFH,ATM,BBC3,KRT10,HPX,PTGS2,KRT5,THRAP3,APOE,TP53,AHSG,TTR,APOA2,SERPING1,FN1,PLAG1,GRAP2,F7,APOA4,APOA1,TIAM1,HP,ST13,GSN,NCOA3
799	Lung cancer	C0684249	27	2234	8.38227985813e-05	0.00018951612903225806	SLC1A5,ALB,ITIH1,DICER1,CFH,CABLES1,ATM,BBC3,PTGS1,CDC45,PTGS2,CST3,KRT5,CDCP1,APOE,TP53,DERL1,CHKB,FN1,GRAP2,CLCA2,TIAM1,ST13,ITGA2,GSN,DMD,NCOA3
800	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	17	1111	8.47959665119e-05	0.00018975332068311195	DCD,ALB,APOC3,CFH,ATM,BBC3,PTGS1,PTGS2,RANBP2,APOE,TP53,AHSG,FN1,GRAP2,APOC1,F7,APOA1
801	Abnormality of the palm	C4021948	7	240	8.48732557412e-05	0.00018999051233396585	KRT14,KRT9,KRT10,KRT1,KRT5,KRT16,KRT6A
802	Corneal pannus	C0155094	3	40	8.55354191048e-05	0.00019022770398481972	TP53,FN1,ITGA2
803	Hypertrophic cardiomyopathy	C0007194	9	384	8.82034969403e-05	0.00019046489563567362	CFH,ATM,PALB2,TP53,LDB3,TTR,TTN,MYL4,RYR2
804	Neoplasm of the colon	C0009375	14	817	8.82537288031e-05	0.0001907020872865275	CFH,CABLES1,ATM,PTGS1,PTGS2,APOE,TP53,CHKB,FN1,GRAP2,TIAM1,ITGA2,AMPD3,NCOA3
805	Amyotrophy involving the shoulder musculature	C0026846	6	179	8.8399397711e-05	0.0001909392789373814	CTSL,CFH,TP53,SETX,ST13,DMD
806	Heart Diseases	C0018799	9	386	9.20526322019e-05	0.00019117647058823528	ALB,APOC3,SCN5A,APOE,TTR,TTN,PF4V1,RYR2,DMD
807	Blood pressure finding	C1271104	9	386	9.20526322019e-05	0.00019141366223908917	ADRA1B,PDE4B,APOC3,KCNMA1,APOE,APOA2,RYR2,APOA4,APOA1
808	Regional abnormality of skin	C4023402	7	243	9.25176504847e-05	0.00019165085388994307	KRT14,KRT9,KRT10,KRT1,KRT5,KRT16,KRT6A
809	Thrombophilia	C0398623	5	125	9.32290153689e-05	0.00019188804554079697	ALB,APOE,F7,APOA4,KLK3
810	Dysmetria	C0234162	4	78	9.36060852498e-05	0.00019212523719165086	GJC2,CAMTA1,SETX,SACS
811	Protein Deficiency	C0033626	4	78	9.36060852498e-05	0.00019236242884250473	CFH,ATM,TP53,DMD
812	Salivary gland neoplasm	C0036095	4	78	9.36060852498e-05	0.00019259962049335863	PTGS2,KRT5,TP53,PLAG1
813	Confusion	C0009676	3	41	9.43555275932e-05	0.00019283681214421253	SLC25A13,CFH,APOE
814	Neoplasm of the tongue	C0040411	3	41	9.43555275932e-05	0.00019307400379506642	KRT14,PTGS2,TP53
815	Bronchogenic Carcinoma	C0007121	3	41	9.43555275932e-05	0.0001933111954459203	ALB,PTGS2,TP53
816	CADASIL	C0751587	3	41	9.43555275932e-05	0.0001935483870967742	GFAP,APOE,FN1
817	CNS metastases	C0279130	3	41	9.43555275932e-05	0.00019378557874762808	TP53,TTR,DMD
818	Abnormality of higher mental function	C4023352	15	920	9.57555841468e-05	0.00019402277039848198	SLC25A13,ATM,KRT6B,CST3,SPAST,APOE,KRT16,TP53,GJC2,CAMTA1,TTR,SETX,CHKB,SACS,KRT6A
819	Tumor Initiation	C0598935	6	182	9.80738324522e-05	0.00019425996204933588	DICER1,KCNMA1,PTGS2,TP53,FN1,GRAP2
820	Experimental Autoimmune Encephalomyelitis	C0014072	9	389	9.80931359646e-05	0.00019449715370018975	GFAP,ALB,PTGS1,HPX,PTGS2,APOE,TP53,GRAP2,TTN
821	Abnormality of the eye	C0015393	24	1900	0.000100117334259	0.00019473434535104364	APOC2,KRT14,CRB1,CFH,ATM,KRT6B,PALB2,KRT5,AP4E1,SPAST,TRAPPC11,APOE,KRT16,TP53,GJC2,CAMTA1,TTR,SETX,TTN,APOA1,SACS,NLRC4,GSN,KRT6A
952	Erythroblastosis	C0272138	3	42	0.00010381791114	0.00022580645161290321	PLAG1,KLK3,GSN
953	Acute anterior uveitis	C0701807	3	42	0.00010381791114	0.0002260436432637571	CFH,CFB,SERPING1
954	Cyst	C0010709	6	184	0.000104989662662	0.000226280834914611	PTGS1,TP53,NPHS1,FN1,MYL4,KRT6A
955	Werner syndrome	C0043119	4	80	0.00010560358149	0.0002265180265654649	TP53,FN1,GRAP2,APOA1
956	Status epilepticus	C0038220	6	185	0.000108593410506	0.00022675521821631877	ATM,KCNMA1,PTGS2,SPAST,TP53,DMD
957	Abnormality of the digestive system	C0266015	22	1679	0.000108836103975	0.00022699240986717267	APOC2,SLC25A13,KRT14,DICER1,ATM,KRT6B,CFB,PALB2,KRT5,APOE,KRT16,TP53,GJC2,TTR,SETX,SERPING1,NPHS1,APOA1,NLRC4,GSN,KRT6A,DMD
958	Familial adenomatous polyposis 1	C0032580	9	395	0.000111187389262	0.00022722960151802657	APOC2,ATM,PTGS1,PTGS2,TP53,TTR,APOA1,KLK3,GSN
959	IMMUNE SUPPRESSION	C0021079	4	81	0.000112027750558	0.00022746679316888046	ALB,PTGS2,TP53,DMD
960	Anaphylactic shock NOS	C0002792	3	43	0.000113950373721	0.00022770398481973433	PTGS1,PTGS2,HP
961	Hyperlipoproteinemia Type IIa	C0745103	3	43	0.000113950373721	0.00022794117647058823	ALB,APOE,APOA2
962	Spinal muscular atrophy with congenital bone fractures 2	C0026847	6	187	0.000116103088476	0.00022817836812144213	APOE,TP53,SETX,GRAP2,TTN,DMD
970	Stomach Diseases	C0038354	3	44	0.000124780992808	0.00023007590132827324	PTGS1,PTGS2,TP53
971	AIDS Dementia Complex	C0001849	3	44	0.000124780992808	0.00023031309297912714	PTGS2,APOE,TP53
972	Ovarian Neoplasms	C0919267	15	942	0.00012567511622	0.00023055028462998104	DICER1,CABLES1,ATM,SCAF1,PTGS1,PTGS2,PALB2,CDCP1,APOE,TP53,FN1,PLAG1,KLK3,PEG3,NCOA3
973	Cholangiocarcinoma	C0206698	9	401	0.000125732737155	0.0002307874762808349	CTSL,ALB,DICER1,PTGS2,TP53,TTR,LAT,GRAP2,PEG3
974	Gingival Diseases	C0017563	5	132	0.000125868523321	0.0002310246679316888	CFH,PTGS2,APOE,FN1,F7
975	Carcinoma of cervix	C0302592	16	1045	0.000128612481475	0.0002312618595825427	CTSL,SLC1A5,KRT14,DICER1,ATM,BBC3,PTGS1,PPBP,PTGS2,TSC22D1,TP53,FN1,GRAP2,HP,GSN,PEG3
976	Pancreatic Neoplasms	C0030297	13	750	0.000128829725097	0.0002314990512333966	GABBR1,ATM,PTGS2,PALB2,APOE,TP53,GRAP2,APOC1,TIAM1,HP,ITGA2,GSN,NCOA3
977	Pulmonary Embolism	C0034065	5	133	0.00013118963951	0.0002317362428842505	ALB,APOE,FN1,APOA4,HP
978	Well Differentiated Oligodendroglioma	C0751396	6	191	0.000132390023953	0.00023197343453510436	GFAP,PTGS2,TSC22D1,TP53,DERL1,CAMTA1
979	Immunodeficiency due to defect in CD3-gamma	C0021051	11	571	0.000134191121398	0.00023221062618595826	ALB,CFH,ATM,PTGS2,KRT5,TP53,LAT,FN1,CFD,KLK3,DMD
980	Hippocampal sclerosis	C1504404	3	45	0.000136338099007	0.00023244781783681215	GFAP,GABBR1,APOE
981	Pointed chin	C1844505	3	45	0.000136338099007	0.00023268500948766605	AP4E1,CAMTA1,OBSL1
982	Drug usage	C0242510	3	45	0.000136338099007	0.00023292220113851992	PTGS2,APOE,TP53
983	Fuchs' Endothelial Dystrophy	C0016781	3	45	0.000136338099007	0.00023315939278937382	DICER1,TP53,FN1
984	Superficial ulcer	C0333307	5	134	0.00013668764155	0.0002333965844402277	ATM,KRT5,TP53,ITGA2,DMD
985	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	5	134	0.00013668764155	0.0002336337760910816	CTSL,PTGS2,KRT5,CDCP1,TP53
986	Epilepsy, Temporal Lobe	C0014556	6	192	0.000136738545628	0.00023387096774193548	GABBR1,PTGS2,SPAST,APOE,TLN2,TP53
987	Mental deterioration	C0234985	6	192	0.000136738545628	0.00023410815939278937	CST3,SPAST,APOE,TTR,TOMM40,APOC1
988	Major depressive disorder	C1269683	10	489	0.000142825515201	0.00023434535104364327	GFAP,ITIH1,PDE4B,GABBR1,PTGS2,APOE,TOMM40,APOA4,APOA1,HP
989	Senile plaques	C0333463	7	259	0.000143581425375	0.00023458254269449717	GFAP,ALB,PTGS2,APOE,TTR,SERPING1,APOA1
990	Brain Diseases	C0006111	6	194	0.000145783534564	0.00023481973434535106	ALB,SPAST,APOE,SH3BP5,LAT,APOA1
1000	Insulin Resistance	C0021655	8	332	0.000148101780989	0.00023719165085388995	APOC3,ATM,TSC22D1,APOE,APOA2,F7,RYR2,APOA1
1001	Myositis	C0027121	5	136	0.00014823091973	0.00023742884250474384	CFH,PTGS1,PTGS2,APOE,DMD
1002	Brain neoplasm	C0006118	12	667	0.00014826511639	0.00023766603415559774	GFAP,CTSL,ALB,ATM,CST3,KRT5,TSC22D1,APOE,TP53,FN1,KLK3,DMD
1003	CARCINOMA OF VULVA	C0677055	3	46	0.000148650589912	0.00023790322580645164	PTGS2,KRT13,TP53
1004	cardiac event	C0741923	3	46	0.000148650589912	0.0002381404174573055	SCN5A,RYR2,HP
1005	Muscle damage	C0410158	3	46	0.000148650589912	0.0002383776091081594	MYLK3,CFH,DMD
1006	Anonychia	C0265998	3	46	0.000148650589912	0.0002386148007590133	KRT6B,KRT16,KRT6A
1007	Intervertebral disc degeneration	C0158266	4	86	0.000148767696244	0.0002388519924098672	PTGS2,RANBP2,FN1,GRAP2
1008	Prostatic Neoplasms	C0033578	21	1606	0.000156119136588	0.00023908918406072107	DCD,SLC1A5,KRT14,CFH,ATM,KCNMA1,HPX,PTGS2,CST3,PALB2,CDCP1,APOE,TP53,FN1,PLAG1,PRSS3,TIAM1,KLK3,ITGA2,PEG3,NCOA3
1009	Embryonal rhabdomyosarcoma	C0206656	4	87	0.000157105422072	0.00023932637571157496	DICER1,TP53,GRAP2,DMD
1010	Morphological abnormality of the central nervous system	C4021765	22	1722	0.00015805549223	0.00023956356736242886	GFAP,SLC25A13,DICER1,CRB1,ATM,CST3,PALB2,AP4E1,SPAST,TRAPPC11,SCN5A,APOE,TP53,GJC2,CAMTA1,TTR,SETX,CHKB,FN1,OBSL1,F7,SACS
1011	Chronic hepatitis	C0019189	6	197	0.000160255262073	0.00023980075901328275	ALB,PTGS2,APOE,TP53,FN1,PRSS3
1012	Varicella zoster	C0740380	3	47	0.000161747323441	0.00024003795066413665	ALB,ATM,APOE
1013	Astrocytoma	C0004114	12	674	0.00016422401615	0.00024027514231499052	GFAP,ATM,PTGS2,CST3,TSC22D1,APOE,TP53,FN1,GRAP2,MYL4,GSN,NCOA3
1014	Peripheral axonal degeneration	C4025830	4	88	0.000165795624084	0.00024051233396584442	GJC2,TTR,SETX,SERPING1
1015	Lyme Disease	C0024198	5	140	0.000173628813927	0.0002407495256166983	CFH,KRT10,PTGS1,PTGS2,FN1
1016	Virus Diseases	C0042769	13	772	0.000173732298012	0.0002409867172675522	CTSL,ALB,ATM,PTGS1,PTGS2,CST3,APOE,TP53,SERPING1,GRAP2,RANBP3,HP,DMD
1025	Increased antibody level in blood	C0151669	3	48	0.000175657542039	0.0002431214421252372	KRT9,KRT1,SETX
1026	Anterior uveitis	C0042165	3	48	0.000175657542039	0.00024335863377609107	CFH,CFB,SERPING1
1027	Pelvic inflammatory disease	C0242172	3	48	0.000175657542039	0.00024359582542694496	PTGS2,CST3,SERPING1
1028	Colitis, Ulcerative	C0009319	12	679	0.000176510044085	0.00024383301707779886	ADRA1B,CFB,PTGS2,TP53,TTR,FN1,PLAG1,GRAP2,APOA4,HP,KLK3,NLRC4
1029	Malignant neoplasm of lung	C0242379	28	2460	0.000178763265339	0.00024407020872865276	SLC1A5,ALB,ITIH1,DICER1,CFH,CABLES1,ATM,BBC3,PTGS1,CDC45,PTGS2,KRT5,CDCP1,APOE,TP53,DERL1,APOA2,CHKB,FN1,GRAP2,CLCA2,APOA4,TIAM1,ST13,ITGA2,GSN,DMD,NCOA3
1030	Mammary Tumorigenesis	C1512981	5	141	0.000180485795937	0.00024430740037950665	PTGS2,PALB2,TP53,AHSG,TIAM1
1031	Hyperthyroidism	C0020550	5	141	0.000180485795937	0.0002445445920303605	CTSL,APOC3,APOA2,FN1,APOA1
1032	Oral Cavity Carcinoma	C0151546	4	90	0.000184273355655	0.00024478178368121445	PTGS2,KRT13,TP53,FN1
1033	Abnormality of abdomen morphology	C4020869	10	505	0.000188737319092	0.0002450189753320683	APOC2,ATM,KRT6B,APOE,KRT16,TP53,APOA1,NLRC4,GSN,KRT6A
1034	Prostate cancer, familial	C2931456	3	49	0.000190410966533	0.00024525616698292224	PALB2,PLAG1,KLK3
1035	Coronary Restenosis	C0948480	3	49	0.000190410966533	0.0002454933586337761	APOE,TP53,F7
1036	Death, Sudden, Cardiac	C0011065	6	203	0.000192691932921	0.00024573055028463	ATM,BBC3,PTGS2,APOE,TP53,APOA1
1037	Distal muscle weakness	C0427065	4	91	0.000194081174045	0.0002459677419354839	LDB3,SETX,TTN,SACS
1038	Hyperplasia	C0020507	5	143	0.000194840969479	0.00024620493358633777	PTGS2,KRT5,TP53,FN1,KLK3
1109	Abnormality of adipose tissue	C4021524	5	144	0.000202348567094	0.00026304554079696396	ALB,SCN5A,LDB3,TTN,DMD
1110	Chronic liver disease	C0341439	5	144	0.000202348567094	0.0002632827324478179	ALB,PTGS2,APOE,TP53,F7
1111	Neoplastic Cell Transformation	C0007621	5	144	0.000202348567094	0.00026351992409867175	KRT14,KRT5,TSC22D1,TP53,FN1
1112	Urinary tract infection	C0042029	4	92	0.00020428209929	0.0002637571157495256	PTGS1,PTGS2,PLAG1,KLK3
1113	Variable expressivity	C1861403	6	205	0.000204612323773	0.0002639943074003795	KRT14,KRT5,SPAST,SETX,CFD,F7
1124	Neoplasm of the central nervous system	C0085136	5	145	0.000210082486749	0.0002666034155597723	GFAP,DICER1,PTGS2,PALB2,TP53
1125	Abnormality of the head	C4021812	24	1995	0.00021397949447	0.0002668406072106262	GFAP,KRT14,CRB1,ATM,KRT6B,PALB2,KRT5,AP4E1,TRAPPC11,APOE,KRT16,TP53,GJC2,CAMTA1,SETX,SERPING1,CHKB,NPHS1,PLAG1,TTN,OBSL1,F7,NLRC4,KRT6A
1126	Tremor, hereditary essential, 5	C0040822	8	349	0.000214741556192	0.0002670777988614801	GFAP,GABBR1,ATM,TRAPPC11,APOE,GJC2,TTR,SETX
1127	Mammary Neoplasms, Experimental	C0024668	6	207	0.000217121261489	0.000267314990512334	PTGS2,KRT5,TSC22D1,TP53,FN1,GSN
1128	Pseudoxanthoma elasticum	C0473583	3	51	0.000222566972707	0.0002675521821631879	CFH,APOE,AHSG
1129	Malignant neoplasm of female breast	C0235653	3	51	0.000222566972707	0.0002677893738140417	PALB2,TP53,KLK3
1130	Hereditary breast and ovarian cancer syndrome	C0677776	3	51	0.000222566972707	0.0002680265654648956	ATM,PALB2,TP53
1131	Autoimmune disease 1	C0004364	14	890	0.000224074108097	0.0002682637571157495	ALB,KRT14,DICER1,CFH,CFB,HPX,PTGS2,TP53,SERPING1,GRAP2,APOA1,HP,KLK3,GSN
1132	Follicular adenoma	C0205647	4	94	0.000225904827516	0.0002685009487666034	ATM,PTGS2,TP53,FN1
1133	Paraplegia	C0030486	4	94	0.000225904827516	0.0002687381404174573	AP4E1,SPAST,GJC2,TTR
1134	Arterial thrombosis	C0151942	4	94	0.000225904827516	0.0002689753320683112	APOE,TP53,F7,ITGA2
1135	Babinski sign	C0034935	5	147	0.000226249061842	0.0002692125237191651	AP4E1,SPAST,GJC2,SETX,SACS
1136	Wilms Tumor	C0027708	8	352	0.000228759758319	0.000269449715370019	DICER1,PPBP,PTGS2,PALB2,TP53,NPHS1,FN1,KLK3
1137	Creutzfeldt-Jakob Syndrome	C0022336	4	95	0.000237347970241	0.0002696869070208729	GFAP,PTGS1,PTGS2,APOE
1142	Inflammatory disorder	C1290884	7	279	0.000238073205962	0.0002708728652751423	PTGS2,TP53,FN1,GRAP2,TTN,HP,NLRC4
1143	Squamous intraepithelial lesion	C0333873	3	52	0.000240029907021	0.0002711100569259962	KRT14,PTGS2,TP53
1144	Nervous tissue neoplasm	C0027665	3	52	0.000240029907021	0.0002713472485768501	DICER1,PALB2,TP53
1145	EMG abnormality	C0476403	5	149	0.000243379914586	0.000271584440227704	SCN5A,LDB3,TTN,APOA1,DMD
1146	Cardiomyopathy	C0878544	12	704	0.000250525516606	0.0002718216318785579	CFH,PTGS2,PALB2,SCN5A,TP53,LDB3,TTR,CHKB,TTN,RYR2,GSN,DMD
1147	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	6	212	0.000251110390343	0.00027205882352941175	KRT14,ATM,PPBP,PTGS2,TP53,PEG3
1148	Drug Resistant Epilepsy	C1096063	3	53	0.000258456925828	0.0002722960151802656	GFAP,ALB,APOE
1149	Abnormality of head or neck	C0854297	24	2021	0.000260694089193	0.00027253320683111955	GFAP,KRT14,CRB1,ATM,KRT6B,PALB2,KRT5,AP4E1,TRAPPC11,APOE,KRT16,TP53,GJC2,CAMTA1,SETX,SERPING1,CHKB,NPHS1,PLAG1,TTN,OBSL1,F7,NLRC4,KRT6A
1150	Interstitial fibrosis	C3887486	4	97	0.000261551933301	0.0002727703984819734	ALB,TP53,NPHS1,FN1
1151	Weakness due to upper motor neuron dysfunction	C4021255	7	284	0.000268316594092	0.00027300759013282734	CRB1,AP4E1,SPAST,TP53,GJC2,TTR,APOA1
