rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1077	Sicca Syndrome	C0086981	1	56	0.000305789534598	0.0006026860660324567	TP53
1078	Neurofibromatosis 2	C0027832	1	56	0.000305789534598	0.0006032456631225519	TP53
1079	Multiple endocrine neoplasia, type 4	C0027662	1	56	0.000305789534598	0.0006038052602126469	TP53
1080	Coronary heart disease 7	C0010054	3	754	0.000305808997443	0.0006043648573027421	TP53,PTGS1,PTGS2
1081	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.000316826702705	0.0006049244543928371	TP53
1082	Dysmorphic features	C0432072	1	57	0.000316826702705	0.0006054840514829323	PTGS1
1083	Hutchinson-Gilford syndrome	C0033300	1	57	0.000316826702705	0.0006060436485730274	TP53
1084	Human papilloma virus infection	C0343641	1	57	0.000316826702705	0.0006066032456631225	TP53
1085	Hereditary cancer-predisposing syndrome	C0027672	1	58	0.000328056417154	0.0006071628427532176	TP53
1086	Inflammatory pain	C0234251	1	58	0.000328056417154	0.0006077224398433129	PTGS2
1087	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.000328056417154	0.000608282036933408	TP53
1088	Lymphangiomyomatosis	C0751674	1	58	0.000328056417154	0.0006088416340235031	PTGS2
1089	Neoplasms, Experimental	C0027659	1	58	0.000328056417154	0.0006094012311135983	TP53
1090	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	0.000328056417154	0.0006099608282036933	TP53
1091	Cockayne syndrome	C0009207	1	58	0.000328056417154	0.0006105204252937885	TP53
1092	T-cell lymphoma	C0079772	2	302	0.000330356958101	0.0006110800223838837	TP53,PTGS2
1093	Dementia familial British	C0011265	2	302	0.000330356958101	0.0006116396194739787	TP53,PTGS2
1094	Virus Diseases	C0042769	3	772	0.000334601232468	0.0006121992165640739	TP53,PTGS1,PTGS2
1095	Cowden syndrome 1	C0018553	1	59	0.000339478840706	0.0006127588136541689	TP53
1096	cancer recurrence	C0920420	1	59	0.000339478840706	0.0006133184107442641	TP53
1097	Neoplasm of the parathyroid gland	C0030521	1	59	0.000339478840706	0.0006138780078343593	TP53
1098	Chromosome 8, trisomy	C0008671	1	59	0.000339478840706	0.0006144376049244544	TP53
1099	Lupus Vulgaris	C0024131	2	307	0.000346635842202	0.0006149972020145496	PTGS1,PTGS2
1100	Oropharyngeal Carcinoma	C2349952	1	60	0.000351093562888	0.0006155567991046447	TP53
1101	Wilson disease	C0019202	1	60	0.000351093562888	0.0006161163961947398	TP53
1102	CNS symptom	C1457887	1	60	0.000351093562888	0.0006166759932848349	TP53
1103	Sarcoidosis, Pulmonary	C0036205	1	60	0.000351093562888	0.0006172355903749301	PTGS2
1104	Shigella Infections	C0013371	1	60	0.000351093562888	0.0006177951874650251	PTGS2
1105	Xerostomia	C0043352	1	61	0.00036290051307	0.0006183547845551203	PTGS2
1106	Primary Glioblastoma	C1514422	1	61	0.00036290051307	0.0006189143816452155	TP53
1107	Infiltrating Cervical Carcinoma	C1334177	1	61	0.00036290051307	0.0006194739787353106	TP53
1108	Hormone receptor positive tumor	C1446409	1	61	0.00036290051307	0.0006200335758254058	TP53
1109	Adenomatous polyp of colon	C0850572	1	61	0.00036290051307	0.0006205931729155008	TP53
1110	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	0.000374899566376	0.000621152770005596	TP53
1111	Intraosseous mucoepidermoid carcinoma	C0206694	1	62	0.000374899566376	0.0006217123670956912	TP53
1112	Cognition Disorders	C0009241	1	62	0.000374899566376	0.0006222719641857862	PTGS2
1113	Other specified disorders of breast	C0006145	1	62	0.000374899566376	0.0006228315612758814	TP53
1114	Anaplastic carcinoma	C0205696	1	62	0.000374899566376	0.0006233911583659765	TP53
1115	Leiomyoma	C0023267	2	316	0.000377229923031	0.0006239507554560716	TP53,PTGS2
1116	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	1	63	0.000387090513239	0.0006245103525461667	TP53
1117	Microsatellite Instability	C0796369	1	63	0.000387090513239	0.000625069949636262	TP53
1118	Diamond-Blackfan anemia	C1260899	1	63	0.000387090513239	0.0006256295467263571	TP53
1119	Persistent infection	C1264606	1	63	0.000387090513239	0.0006261891438164522	TP53
1120	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.000387090513239	0.0006267487409065474	PTGS1
1121	secondary acute myeloid leukemia	C0280449	1	63	0.000387090513239	0.0006273083379966424	TP53
1122	Discoid lupus erythematosus	C0024138	2	319	0.000387802785601	0.0006278679350867376	PTGS1,PTGS2
1123	Heart Failure	C0018801	3	803	0.000388710924361	0.0006284275321768326	TP53,PTGS1,PTGS2
1124	Cancer Cell Growth	C1516170	2	320	0.000391369204682	0.0006289871292669278	TP53,PTGS2
1125	Huntington's chorea	C0020179	2	320	0.000391369204682	0.000629546726357023	TP53,PTGS2
1126	Recurrent tumor	C0521158	2	320	0.000391369204682	0.000630106323447118	TP53,PTGS2
1127	Pancreatic adenocarcinoma	C0281361	2	320	0.000391369204682	0.0006306659205372132	TP53,PTGS2
1128	Acute Coronary Syndrome	C0948089	2	320	0.000391369204682	0.0006312255176273084	PTGS1,PTGS2
1129	Pituitary Neoplasms	C0032019	2	321	0.000394956748812	0.0006317851147174035	TP53,PTGS2
1130	Leber's optic atrophy	C0917796	1	64	0.000399473341182	0.0006323447118074986	TP53
1131	Rhabdoid tumors, somatic, 609322 (3)	C0206743	1	64	0.000399473341182	0.0006329043088975938	TP53
1132	Pharyngeal Neoplasms	C0031347	1	64	0.000399473341182	0.0006334639059876889	TP53
1133	Refractory cancer	C0677936	1	64	0.000399473341182	0.000634023503077784	TP53
1134	Lipoma	C0023798	1	65	0.000412047672287	0.0006345831001678791	TP53
1135	Atypical nevus	C0205748	1	65	0.000412047672287	0.0006351426972579742	TP53
1136	Angelman syndrome-like	C0162635	1	65	0.000412047672287	0.0006357022943480694	TP53
1137	Ameloblastoma	C0002448	1	65	0.000412047672287	0.0006362618914381644	TP53
1138	Neuroepithelial neoplasm	C0206715	1	65	0.000412047672287	0.0006368214885282597	TP53
1139	Carcinoma, Pancreatic Ductal	C0887833	1	65	0.000412047672287	0.0006373810856183549	TP53
1140	Primary hyperaldosteronism	C1384514	1	65	0.000412047672287	0.0006379406827084499	TP53
1141	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	0.000412047672287	0.0006385002797985451	TP53
1142	Neoplasm of the colon	C0009375	3	817	0.000415108136583	0.0006390598768886402	TP53,PTGS1,PTGS2
1143	Aqueous Humor Disorders	C0595936	1	66	0.000424813516389	0.0006396194739787353	PTGS2
1144	Fibroadenoma of the breast	C0178421	1	66	0.000424813516389	0.0006401790710688305	TP53
1145	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.000424813516389	0.0006407386681589256	TP53
1146	Chronic myeloid leukemia	C0023473	3	822	0.000424841610915	0.0006412982652490207	TP53,PTGS1,PTGS2
1147	Squamous cell carcinoma of the head and neck	C1168401	3	825	0.000430760056378	0.0006418578623391158	TP53,PTGS1,PTGS2
1148	Periodontitis	C0031099	2	331	0.000432007697996	0.0006424174594292109	TP53,PTGS2
1149	Uterine leiomyoma	C0042133	2	331	0.000432007697996	0.0006429770565193061	TP53,PTGS2
1150	Metastatic melanoma	C0278883	2	333	0.000439677158166	0.0006435366536094013	TP53,PTGS2
1151	Hypoxia	C0003130	2	335	0.000447434050226	0.0006440962506994964	TP53,PTGS2
1152	Hepatosplenic schistosomiasis	C0036323	1	68	0.000450919091167	0.0006446558477895915	TP53
1153	Abnormality of adrenal morphology	C4023213	1	68	0.000450919091167	0.0006452154448796867	TP53
1154	Hemangiosarcoma	C0018923	1	68	0.000450919091167	0.0006457750419697817	TP53
1155	Histiocytosis, Langerhans-Cell	C0019621	1	68	0.000450919091167	0.0006463346390598769	TP53
1156	Occupational Diseases	C0028797	1	68	0.000450919091167	0.000646894236149972	TP53
1157	Carcinoma, Large Cell	C0206704	1	68	0.000450919091167	0.0006474538332400671	TP53
1158	Ulcerative colitis	C0009324	3	837	0.000455030025685	0.0006480134303301623	TP53,PTGS1,PTGS2
1159	Giant cell tumor of bone	C0206638	1	69	0.000464258483326	0.0006485730274202575	TP53
1160	Pneumocystis jiroveci pneumonia	C1535939	1	69	0.000464258483326	0.0006491326245103526	TP53
1161	Carcinoma breast stage IV	C0278488	2	342	0.0004752779256	0.0006496922216004477	TP53,PTGS2
1162	Chronic kidney disease	C1561643	2	342	0.0004752779256	0.0006502518186905428	TP53,PTGS1
1163	Acromegaly	C0001206	1	70	0.00047778872459	0.000650811415780638	TP53
1164	Giant Cell Tumors	C0017525	1	70	0.00047778872459	0.0006513710128707331	TP53
1165	Nasopharyngeal cancer recurrent	C0153392	1	70	0.00047778872459	0.0006519306099608282	TP53
1166	Arsenic Poisoning	C0311375	1	70	0.00047778872459	0.0006524902070509233	TP53
1167	Chest pain	C0008031	1	70	0.00047778872459	0.0006530498041410185	TP53
1168	Retroviridae Infections	C0035369	1	71	0.000491509599977	0.0006536094012311135	TP53
1169	Familial colorectal cancer	C1333600	1	71	0.000491509599977	0.0006541689983212088	TP53
1170	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	0.000491509599977	0.000654728595411304	TP53
1171	Acute Lung Injury	C0242488	1	71	0.000491509599977	0.000655288192501399	PTGS2
1172	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.000491509599977	0.0006558477895914942	TP53
1173	Uremia	C0041948	1	72	0.000505421158002	0.0006564073866815893	TP53
1174	Miller Dieker syndrome	C0265219	1	72	0.000505421158002	0.0006569669837716844	TP53
1175	Female infertility	C0021361	1	72	0.000505421158002	0.0006575265808617795	TP53
1176	Somatic mutation	C0544886	1	72	0.000505421158002	0.0006580861779518746	TP53
1177	Chronic obstructive pulmonary disease	C0024117	3	865	0.000515473546922	0.0006586457750419698	TP53,PTGS1,PTGS2
1178	Wilms Tumor	C0027708	2	352	0.000516958325692	0.0006592053721320649	TP53,PTGS2
1179	Beckwith-Wiedemann syndrome	C0004903	1	73	0.000519523106832	0.00065976496922216	TP53
1180	Viral hepatitis	C0042721	1	73	0.000519523106832	0.0006603245663122552	TP53
1181	Autism 15	C0004352	3	868	0.000522275116228	0.0006608841634023504	TP53,PTGS2,FABP7
1182	Embryonal neoplasm	C0027654	1	74	0.000533815288768	0.0006614437604924454	TP53
1183	Breast Cancer Model	C1511291	1	74	0.000533815288768	0.0006620033575825406	PTGS2
1184	Neoplasm of the adrenal cortex	C0001618	1	74	0.000533815288768	0.0006625629546726358	TP53
1185	Granulomatosis with Polyangiitis	C3495801	1	74	0.000533815288768	0.0006631225517627308	TP53
1186	Bleeding with minor or no trauma	C0019080	1	74	0.000533815288768	0.000663682148852826	PTGS1
1187	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	1	75	0.000548297581962	0.0006642417459429211	TP53
1188	Acute monocytic leukemia	C0023465	1	75	0.000548297581962	0.0006648013430330162	TP53
1189	Complications of Diabetes Mellitus	C0342257	1	75	0.000548297581962	0.0006653609401231113	PTGS2
1190	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	1	76	0.000562969745386	0.0006659205372132065	TP53
1191	Lysosomal Storage Diseases	C0085078	1	76	0.000562969745386	0.0006664801343033017	TP53
1192	Adenovirus Infections	C0001486	1	76	0.000562969745386	0.0006670397313933968	TP53
1193	Paragangliomas 1	C0030421	1	76	0.000562969745386	0.0006675993284834919	TP53
1194	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	0.000562969745386	0.000668158925573587	TP53
1195	Undifferentiated leukemia	C1378511	1	76	0.000562969745386	0.0006687185226636822	TP53
1196	Malignant Childhood Neoplasm	C0278704	1	76	0.000562969745386	0.0006692781197537772	TP53
1197	Facioscapulohumeral muscular dystrophy	C0238288	1	76	0.000562969745386	0.0006698377168438724	TP53
1198	Nephrocalcinosis	C0027709	1	76	0.000562969745386	0.0006703973139339676	PTGS2
1199	Renal neoplasm	C0022665	2	363	0.000565450169833	0.0006709569110240626	TP53,PTGS2
1200	Malignant tumor of cervix	C0007847	3	889	0.000571707903273	0.0006715165081141579	TP53,PTGS1,PTGS2
1201	Spondylarthropathies	C0949691	1	77	0.000577831886057	0.000672076105204253	PTGS2
1202	Brain Infarction	C0751955	1	77	0.000577831886057	0.0006726357022943481	TP53
1203	Uterine neoplasm	C0042138	1	77	0.000577831886057	0.0006731952993844433	TP53
1204	Pulmonary edema	C0034063	1	77	0.000577831886057	0.0006737548964745383	PTGS2
1205	Exanthema	C0015230	2	366	0.000579164672653	0.0006743144935646335	TP53,PTGS2
1206	Glioblastoma	C0017636	4	1645	0.000588374641108	0.0006748740906547286	TP53,PTGS1,PTGS2,FABP7
1207	Intestinal obstruction	C0021843	1	78	0.000592883594662	0.0006754336877448237	PTGS2
1208	Premature aging syndrome	C0231341	1	78	0.000592883594662	0.0006759932848349188	TP53
1209	Protein Deficiency	C0033626	1	78	0.000592883594662	0.000676552881925014	TP53
1210	pediatric acute myeloblastic leukemia	C0220621	1	78	0.000592883594662	0.000677112479015109	TP53
1211	Epithelial hyperplasia of skin	C0014599	1	78	0.000592883594662	0.0006776720761052043	TP53
1212	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	1	78	0.000592883594662	0.0006782316731952995	TP53
1213	Preeclampsia/eclampsia 1	C0032914	2	371	0.000602494808041	0.0006787912702853945	PTGS1,PTGS2
1214	Leukemia, Myeloid, Chronic-Phase	C0023474	1	79	0.000608124829853	0.0006793508673754897	TP53
1215	Scar conditions and fibrosis of skin	C0241158	1	79	0.000608124829853	0.0006799104644655848	TP53
1216	Abnormal thrombosis	C4025731	1	79	0.000608124829853	0.0006804700615556799	TP53
1217	Drug Allergy	C0013182	1	79	0.000608124829853	0.0006810296586457751	PTGS1
1218	Mycoplasma Infections	C0026936	1	79	0.000608124829853	0.0006815892557358701	TP53
1219	Recurrent abortion	C0000809	1	79	0.000608124829853	0.0006821488528259653	TP53
1220	Abnormality of multiple cell lineages in the bone marrow	C0000772	1	79	0.000608124829853	0.0006827084499160604	TP53
1221	Werner syndrome	C0043119	1	80	0.000623555330128	0.0006832680470061556	TP53
1222	Azorean disease	C0024408	1	80	0.000623555330128	0.0006838276440962508	TP53
1223	Benign melanocytic nevus	C1456781	1	80	0.000623555330128	0.0006843872411863459	TP53
1224	Premature Birth	C0151526	2	376	0.000626421390009	0.000684946838276441	PTGS1,PTGS2
1225	Thyroid Diseases	C0040128	2	376	0.000626421390009	0.0006855064353665361	TP53,PTGS2
1226	Hereditary pancreatitis	C0238339	2	377	0.000631278801785	0.0006860660324566313	TP53,PTGS2
1227	Acute Undifferentiated Leukemia	C0280141	1	81	0.000639175048949	0.0006866256295467263	TP53
1228	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	0.000639175048949	0.0006871852266368215	TP53
1229	Hormone refractory prostate cancer	C1328504	1	81	0.000639175048949	0.0006877448237269167	TP53
1230	Pregnancy loss	C0156543	1	81	0.000639175048949	0.0006883044208170117	TP53
1231	Chromosome Aberrations	C0008625	1	81	0.000639175048949	0.0006888640179071069	TP53
1232	Stomach Neoplasms	C0038356	3	916	0.000640096830197	0.000689423614997202	TP53,PTGS1,PTGS2
1233	Liver Cirrhosis, Biliary	C0023890	3	919	0.000648041488952	0.0006899832120872972	TP53,PTGS2,FABP7
1234	Rhabdomyosarcoma alveolar	C0035412	2	381	0.000650950747363	0.0006905428091773923	TP53,PTGS2
1235	Hydatidiform mole, recurrent, 2	C0020217	1	82	0.000654983926462	0.0006911024062674874	TP53
1236	Anxiety Disorders	C0003469	2	383	0.000660932729428	0.0006916620033575826	PTGS2,FABP7
1237	Mesothelioma, malignant	C0025500	2	383	0.000660932729428	0.0006922216004476777	TP53,PTGS2
1238	Dementia, Vascular	C0011269	1	83	0.000670981697365	0.0006927811975377728	TP53
1239	granulosa cell tumor	C0018206	1	83	0.000670981697365	0.0006933407946278679	TP53
1240	Carcinoma, Lewis Lung	C0243038	1	83	0.000670981697365	0.0006939003917179631	PTGS2
1241	Chordoma	C0008487	1	83	0.000670981697365	0.0006944599888080581	TP53
1242	Demyelinating Diseases	C0011303	1	83	0.000670981697365	0.0006950195858981534	TP53
1243	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.000670981697365	0.0006955791829882486	TP53
1244	Renal ischaemia	C0920646	1	83	0.000670981697365	0.0006961387800783436	TP53
1245	Gastrointestinal Diseases	C0017178	1	83	0.000670981697365	0.0006966983771684388	TP53
1246	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	2	385	0.00067101260343	0.0006972579742585338	TP53,PTGS2
1247	Leukemia, Lymphocytic, Acute, L1	C0023452	2	388	0.000686316729666	0.000697817571348629	TP53,PTGS2
1248	Chronic heart failure	C0264716	1	84	0.000687168147026	0.0006983771684387241	TP53
1249	Alveolar rhabdomyosarcoma	C0206655	1	84	0.000687168147026	0.0006989367655288192	TP53
1250	Lymphoma, Follicular	C0024301	2	389	0.000691467511929	0.0006994963626189144	TP53,PTGS2
