rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
262	Primary Myelofibrosis	C0001815	16	179	7.38716865456e-11	7.447413303013075e-05	STAT5B,IFNA2,JAK2,STAT5A,STAT3,PIK3CD,SRC,CSF2,SOCS1,JAK1,JAK3,SOCS3,IFNA13,KIT,PIK3CB,TYK2
263	Malignant tumor of prostate	C0376358	39	2940	7.4173556186e-11	7.475838544627629e-05	STAT5B,GHR,IFNA2,JAK2,STAT5A,IL2,SOS1,IL4,STAT6,IRS2,STAT3,PIK3CD,SRC,CSF2,IFNG,SH2B1,PTPN6,SOCS1,PIK3R1,CSH1,CYP3A4,PTPN1,IL2RA,JAK1,SHC1,IL7,IFNB1,LYN,GH1,SOCS3,IFNA13,KIT,STAT1,PIK3CB,IRS1,KITLG,PRLR,FYN,PRL
264	Non-small cell lung carcinoma	C0007131	30	1993	8.25438606356e-11	7.504263786242182e-05	CAMK2D,STAT5B,PTPN11,JAK2,STAT5A,IL2,SOS1,IL4,STAT6,STAT3,PIK3CD,SRC,CSF2,IFNG,PTPN6,IL7R,SOCS1,PIK3R1,CYP3A4,IL2RA,JAK1,IL7,IFNB1,SOCS3,IFNA13,KIT,STAT1,PIK3CB,IRS1,KITLG
265	Glioblastoma multiforme	C1621958	15	434	8.44012637558e-11	7.532689027856737e-05	PTPN11,JAK2,IL2,IL4,STAT6,STAT3,PIK3CD,CSF2,IFNG,SOCS1,IFNB1,SOCS3,IFNA13,STAT1,PIK3CB
266	Breast-ovarian cancer, familial 1	C0006142	50	4543	8.51562154125e-11	7.56111426947129e-05	STAT5B,PTPN11,GHR,JAK2,STAT5A,IL2,SOS1,IL4,STAT6,IRS2,STAT3,PIK3CD,SRC,IFNGR1,IL6ST,CSF2,IFNG,PTPN6,IL7R,SOCS1,PIK3R1,CSH1,CYP3A4,IL3,PTPN1,IL2RA,INPPL1,JAK1,SHC1,IL7,IFNB1,LYN,GH1,JAK3,IL5,SOCS3,LIFR,STAT2,IFNA13,KIT,STAT1,IFNGR2,PIK3CB,IRS1,KITLG,GRB2,PRLR,FYN,TYK2,PRL
267	Malignant mesothelioma	C0345967	12	266	8.64674998269e-11	7.589539511085844e-05	IFNA17,IFNA2,IL2,SOS1,STAT3,PIK3CD,SRC,CSF2,IFNG,IFNA13,PIK3CB,IL2RB
268	Reperfusion Injury	C0035126	13	305	8.97667495892e-11	7.617964752700398e-05	STAT5B,INPP5D,STAT5A,STAT6,STAT3,SRC,IL6ST,IFNG,SOCS1,PIK3R1,SOCS3,STAT2,STAT1
269	Carcinogenesis	C0596263	43	3723	9.40580946462e-11	7.646389994314952e-05	IFNA17,STAT5B,PTPN11,GHR,INPP5D,IFNA2,JAK2,STAT5A,IL2,SOS1,IL4,STAT6,IRS2,STAT3,PIK3CD,SRC,YES1,IL6ST,CSF2,IFNG,PTPN6,SOCS1,CSH1,MGST1,CYP3A4,IL3,PTPN1,IL2RA,SHC1,IL7,GH1,JAK3,IL5,SOCS3,IFNA13,KIT,STAT1,PIK3CB,IRS1,KITLG,GRB2,PRLR,PRL
270	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	14	393	9.69981872601e-11	7.674815235929505e-05	IL2,IL4,STAT3,IFNGR1,IFNG,IL2RA,IL5,IFNA13,IFNAR1,STAT1,IFNGR2,PRLR,TYK2,PRL
271	Allergic asthma	C0155877	11	200	1.00577657314e-10	7.703240477544059e-05	IL2,IL4,STAT6,STAT3,IFNGR1,CSF2,IFNG,IL3,IL2RA,IL5,IFNA13
272	Renal cell carcinoma, nonpapillary	C0007134	25	1418	1.0507439363e-10	7.731665719158613e-05	IFNA2,JAK2,IL2,SOS1,IL4,STAT6,STAT3,PIK3CD,SRC,CSF2,IFNG,SOCS1,PIK3R1,CYP3A4,IL2RA,IL7,IFNB1,SOCS3,IL10RA,IFNA13,KIT,STAT1,PIK3CB,KITLG,TYK2
273	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	1.18531962023e-10	7.760090960773167e-05	IL2,SOS1,IL4,PIK3CD,SRC,CSF2,IFNG,SOCS1,CRLF1,IL2RA,IL7,IL5,STAT1,PIK3CB
275	Neoplasm of the colon	C0009375	19	817	1.20888965505e-10	7.816941444002275e-05	JAK2,IL2,IL4,STAT6,IRS2,STAT3,PIK3CD,SRC,CSF2,IFNG,PIK3R1,PTPN1,INPPL1,SHC1,KIT,STAT1,PIK3CB,IRS1,KITLG
277	Osteoporosis	C0029456	17	642	1.25198962309e-10	7.873791927231382e-05	PTPN11,GHR,IL2,IRS2,CSF2,CYP3A4,MGST3,IL3,IFNB1,GH1,LIFR,KIT,STAT1,IRS1,PRLR,FYN,PRL
278	Tumor necrosis	C0333516	10	170	1.43579703682e-10	7.902217168845935e-05	IL2,STAT3,CSF2,IFNG,JAK1,IFNB1,IFNA13,IFNAR1,STAT1,IL2RB
279	Abnormality of lung morphology	C4021760	17	651	1.66924363221e-10	7.93064241046049e-05	PTPN11,JAK2,SOS1,STAT3,PIK3CD,IL7R,PIK3R1,IL2RG,IL2RA,INPPL1,JAK3,LCK,LIFR,STAT1,CSF2RB,KITLG,TYK2
280	Acute myocardial ischemia	C0151744	15	484	2.01812788703e-10	7.959067652075043e-05	CAMK2D,GHR,JAK2,STAT5A,IL4,STAT6,STAT3,PIK3CD,IFNGR1,IL6ST,CYP3A4,SOCS3,KIT,PIK3CB,KITLG
281	Ovarian Neoplasms	C0919267	20	942	2.07489803117e-10	7.987492893689597e-05	STAT5B,JAK2,STAT5A,IL2,SOS1,IL4,STAT3,PIK3CD,SRC,IL6ST,CSF2,IFNG,PIK3R1,CYP3A4,IL7,KIT,PIK3CB,IRS1,KITLG,GRB2
282	Prolactinoma, familial	C0033375	8	95	2.18970952481e-10	8.01591813530415e-05	STAT5B,STAT5A,IL6ST,GH1,CNTF,LIFR,PRLR,PRL
283	Malignant hyperthermia susceptibility type 5	C0015967	11	228	2.24730234422e-10	8.044343376918705e-05	IFNA2,JAK2,IL2,STAT3,IFNG,IL7R,PIK3R1,IL2RG,CRLF1,LIFR,PRL
284	Nasal polyposis	C0027430	11	236	2.37942332504e-10	8.072768618533258e-05	IL2,IL4,STAT3,CSF2,IFNG,IFNB1,JAK3,IL5,SOCS3,IFNA13,KITLG
285	Astrocytoma	C0004114	17	674	2.38891129101e-10	8.101193860147812e-05	STAT5B,PTPN11,JAK2,STAT5A,IL4,STAT6,STAT3,PIK3CD,SRC,CSF2,IFNG,PTPN6,PIK3R1,IFNB1,CNTF,KIT,PIK3CB
286	Abnormality of the immune system	C4021753	22	1164	2.55516052761e-10	8.129619101762366e-05	PTPN11,JAK2,SOS1,STAT3,PIK3CD,IFNGR1,IL7R,PIK3R1,IL2RG,IL2RA,INPPL1,GH1,JAK3,LCK,LIFR,IL10RA,KIT,STAT1,IFNGR2,IL2RB,TYK2,IL10RB
288	Celiac Disease	C0007570	14	436	3.10285686034e-10	8.186469584991473e-05	IL2,IL4,STAT6,STAT3,IFNG,SOCS1,IL3,IL2RA,IL5,IL5RA,IL10RA,IFNA13,STAT1,IL2RB
290	Hypersensitivity	C0020517	10	186	3.69002939316e-10	8.24332006822058e-05	JAK2,IL2,IL4,STAT6,IL6ST,IFNG,IL7R,IL5RA,IL10RA,IL2RB
292	Primary immune deficiency disorder	C0398686	7	68	3.84817955279e-10	8.300170551449687e-05	STAT3,IFNGR1,IL2RG,JAK3,STAT1,IFNGR2,TYK2
293	Abnormality of immune system physiology	C4023616	19	884	3.87458398698e-10	8.32859579306424e-05	JAK2,STAT3,PIK3CD,IFNGR1,IL7R,PIK3R1,IL2RG,IL2RA,INPPL1,JAK3,LCK,LIFR,IL10RA,KIT,STAT1,IFNGR2,IL2RB,TYK2,IL10RB
294	Mycosis Fungoides	C0026948	9	143	4.10109168847e-10	8.357021034678795e-05	IL2,IL4,STAT3,PIK3CD,IFNG,IL7,IL5,SOCS3,PIK3CB
295	Graves Disease	C0018213	13	374	4.41113034988e-10	8.385446276293348e-05	IFNA2,IL2,IL4,STAT6,STAT3,PIK3CD,IFNG,IL3,IL2RA,IL5,SOCS3,PIK3CB,GRB2
296	Malignant tumor of cervix	C0007847	19	889	4.55410820166e-10	8.413871517907902e-05	IFNA17,STAT5B,PTPN11,JAK2,STAT5A,IL2,SOS1,IL4,STAT6,STAT3,PIK3CD,IFNG,SOCS1,IFNB1,JAK3,SOCS3,STAT2,PIK3CB,KITLG
297	Herpes Simplex Infections	C0019348	15	529	4.68218130933e-10	8.442296759522456e-05	IL2,IL4,STAT3,PIK3CD,CSF2,IFNG,SOCS1,CSH1,IL3,IFNB1,CNTF,LIFR,IFNA13,PIK3CB,IRS1
298	Bronchiolitis	C0006271	7	70	4.7662540581e-10	8.47072200113701e-05	IFNA5,IL2,IL4,IFNG,IL2RA,IL5,IFNA13
299	Acute Erythroblastic Leukemia	C0023440	10	195	4.86076623396e-10	8.499147242751563e-05	STAT5B,JAK2,STAT5A,STAT3,PIK3CD,CSF2,INPPL1,KIT,STAT1,PIK3CB
300	{Atopy, susceptibility to}, 147050 (3)	C0392707	7	71	5.04537966961e-10	8.527572484366117e-05	IL2,IL4,STAT6,CSF2,IFNG,IL3,IL5
301	Tumor Immunity	C1519680	8	105	5.0962889464e-10	8.555997725980671e-05	IL2,STAT6,CSF2,IFNG,IL2RA,IL10RA,IFNA13,IL10RB
302	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	11	253	5.17427434232e-10	8.584422967595225e-05	PTPN11,IFNA2,JAK2,SRC,CSF2,IL3,JAK1,STAT2,IFNAR1,STAT1,TYK2
303	Schizophrenia	C0036341	28	1947	5.31166444162e-10	8.612848209209778e-05	GHR,IL2,IL3RA,SOS1,IL4,PIK3CD,CAMK2A,CSF2,IFNG,PTPN6,IL2RG,CYP3A4,CSF2RA,IL3,PTPN1,IL2RA,GH1,LCK,CAMK2B,CNTF,IL10RA,PIK3CB,CSF2RB,IRS1,IL2RB,GRB2,FYN,PRL
304	Kidney Failure, Chronic	C0022661	16	616	5.33517896528e-10	8.641273450824332e-05	IL2,SOS1,IL4,STAT6,STAT3,CSF2,IFNG,PIK3R1,CYP3A4,IL3,PTPN1,IL2RA,SHC1,GH1,IFNA13,IRS1
305	Subacute Sclerosing Panencephalitis	C0038522	6	44	5.42169531492e-10	8.669698692438886e-05	IL2,IL4,IFNGR1,CSF2,IFNG,IFNGR2
306	Mammary Carcinoma, Human	C1257930	6	45	5.96215299353e-10	8.69812393405344e-05	STAT5B,STAT5A,PIK3CD,GH1,PIK3CB,PRL
307	Medulloblastoma	C0025149	15	543	6.65719479542e-10	8.726549175667993e-05	SOS1,IL4,IRS2,STAT3,PIK3CD,IL6ST,CSF2,IFNG,IFNB1,LIFR,KIT,PIK3CB,IRS1,IL2RB,GRB2
308	Abnormality of the respiratory system	C4018871	21	1121	6.7386740632e-10	8.754974417282548e-05	STAT5B,PTPN11,JAK2,SOS1,STAT3,PIK3CD,IL7R,PIK3R1,IL2RG,CRLF1,IL2RA,INPPL1,JAK3,LCK,LIFR,KIT,STAT1,CLCF1,CSF2RB,KITLG,TYK2
309	Helicobacter Infections	C0079487	8	110	7.24507676075e-10	8.783399658897101e-05	PTPN11,IL2,IL4,IFNGR1,IL7R,PTPN1,IL5,SOCS3
310	Stomach Neoplasms	C0038356	19	916	7.79052045097e-10	8.811824900511655e-05	PTPN11,IL2,IL4,IRS2,STAT3,PIK3CD,SRC,IFNGR1,YES1,IL6ST,IL7R,SOCS1,PTPN1,IL5,SOCS3,KIT,IFNGR2,PIK3CB,FYN
312	Dermatitis, Allergic Contact	C0162820	8	111	7.95253862762e-10	8.868675383740763e-05	IL2,IL4,CSF2,IFNG,SOCS1,IL2RA,IL5,SOCS3
313	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	7	75	8.05667865755e-10	8.897100625355316e-05	IL4,STAT3,IFNGR1,IFNG,PIK3R1,IFNA13,STAT1
314	Pneumonia	C0032285	14	471	8.62311777539e-10	8.92552586696987e-05	IL2,IL4,STAT3,IL6ST,CSF2,IFNG,IL7R,IL2RG,IL7,JAK3,IL5,IL5RA,SOCS3,IL2RB
315	Metabolic Syndrome X	C0524620	16	638	8.74793903982e-10	8.953951108584423e-05	GHR,IRS2,PIK3CD,IL6ST,IFNG,PIK3R1,CSH1,CYP3A4,GH2,PTPN1,INPPL1,GH1,CAMK2B,SOCS3,PIK3CB,IRS1
316	Myasthenia Gravis	C0026896	10	209	9.92743665051e-10	8.982376350198978e-05	CNTFR,IL2,IL4,IFNG,IL7R,IL2RA,IL7,IFNB1,IFNA13,IL2RB
317	Chronic myelomonocytic leukemia	C0023480	8	115	1.05399600159e-09	9.010801591813531e-05	PTPN11,JAK2,IL3RA,IL4,CSF2,KIT,KITLG,GRB2
318	West Nile viral infection	C1096184	7	78	1.07049702436e-09	9.039226833428085e-05	PTPN11,CSF2,IFNB1,SOCS3,STAT2,IFNA13,STAT1
319	Ankylosing spondylitis	C0038013	11	269	1.07960784757e-09	9.067652075042638e-05	JAK2,IL2,IL4,STAT3,IFNG,SOCS1,IL2RG,IL2RA,IL10RA,IFNA13,CSF2RB
320	Craniometaphyseal dysplasia, autosomal dominant	C1852502	5	27	1.12691433962e-09	9.096077316657191e-05	GHR,IFNA2,JAK2,SRC,IFNA13
324	Carcinoma breast stage IV	C0278488	12	342	1.44668665936e-09	9.209778283115406e-05	STAT5B,IL2,SOS1,IL4,STAT3,PIK3CD,SRC,CSF2,IFNG,PIK3CB,PRLR,PRL
325	Tuberculosis, Pulmonary	C0041327	10	218	1.51752144184e-09	9.23820352472996e-05	IL2,IL4,IFNGR1,CSF2,IFNG,SOCS1,IL2RA,IL5,SOCS3,IFNGR2
326	Abnormal inflammatory response	C4022805	15	581	1.76010217512e-09	9.266628766344514e-05	JAK2,STAT3,IFNGR1,IL7R,PIK3R1,IL2RG,IL2RA,JAK3,LCK,IL10RA,KIT,STAT1,IL2RB,TYK2,IL10RB
327	Increased inflammatory response	C4022803	15	581	1.76010217512e-09	9.295054007959068e-05	JAK2,STAT3,IFNGR1,IL7R,PIK3R1,IL2RG,IL2RA,JAK3,LCK,IL10RA,KIT,STAT1,IL2RB,TYK2,IL10RB
328	Lymphopenia	C0024312	8	122	1.82171278063e-09	9.323479249573621e-05	IL2,STAT3,IL7R,IL2RG,IL2RA,IL7,JAK3,STAT1
329	Secondary malignant neoplasm of pancreas	C3266877	24	1540	1.88526383393e-09	9.351904491188175e-05	PTPN11,GHR,IL2,SOS1,STAT3,PIK3CD,SRC,YES1,CSF2,IFNG,SH2B1,SOCS1,CYP3A4,INPPL1,IL7,IFNB1,GH1,LCK,SOCS3,KIT,PIK3CB,IRS1,TYK2,PRL
330	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	28	2073	2.11786543858e-09	9.38032973280273e-05	PTPN11,GHR,JAK2,IL2,SOS1,IL4,STAT3,PIK3CD,SRC,IFNGR1,YES1,IL6ST,IFNG,PTPN6,SOCS1,PIK3R1,PTPN1,IFNB1,SOCS3,IFNA13,IFNAR1,KIT,STAT1,IFNGR2,PIK3CB,KITLG,IL2RB,GRB2
331	Leukemia, Large Granular Lymphocytic	C1522378	6	54	2.26787211233e-09	9.408754974417283e-05	STAT5B,STAT5A,IL2,STAT3,IL2RA,IL2RB
332	Cancer of Head and Neck	C0278996	13	430	2.31684271768e-09	9.437180216031836e-05	STAT5B,PTPN11,IFNA2,STAT5A,IL2,IL4,STAT3,PIK3CD,CSF2,IFNG,SOCS3,STAT1,PIK3CB
333	Abnormal respiratory system morphology	C4022992	17	778	2.36946473553e-09	9.46560545764639e-05	PTPN11,JAK2,SOS1,STAT3,PIK3CD,IL7R,PIK3R1,IL2RG,IL2RA,INPPL1,JAK3,LCK,LIFR,STAT1,CSF2RB,KITLG,TYK2
334	Refractory anemia	C0002893	6	55	2.60221244552e-09	9.494030699260944e-05	JAK2,IL4,CSF2,IL3,IL5,KIT
335	Esophageal Squamous Cell Carcinoma	C0279626	18	888	2.83981094196e-09	9.522455940875498e-05	IFNA17,GHR,IFNA2,JAK2,SOS1,STAT3,PIK3CD,IFNG,PTPN1,IL2RA,IFNB1,IL5,IFNA13,STAT1,PIK3CB,IRS1,IL2RB,GRB2
338	Plasmacytoma	C0032131	7	89	3.04284597519e-09	9.607731665719159e-05	IL2,IL6ST,SOCS1,IL3,IFNA13,KIT,STAT1
339	Helicobacter pylori infection	C0850666	11	297	3.22361770611e-09	9.636156907333713e-05	JAK2,IL2,IL4,STAT3,PIK3CD,IFNGR1,IFNG,PTPN6,CYP3A4,IL2RA,PIK3CB
340	Exanthema	C0015230	12	366	3.25403171075e-09	9.664582148948266e-05	PTPN11,IL4,STAT3,CSF2,IFNG,PIK3R1,IL2RG,CYP3A4,IFNA6,IL5,IFNA13,KIT
341	Philadelphia chromosome positive	C0856536	5	32	3.27096871811e-09	9.693007390562821e-05	JAK2,PIK3CD,SRC,PTPN6,PIK3CB
342	Histiocytic medullary reticulosis	C0019623	5	32	3.27096871811e-09	9.721432632177374e-05	IL4,IL7R,IL2RG,IL2RA,IL5
343	Musculoskeletal Diseases	C0026857	8	132	3.58318541505e-09	9.749857873791928e-05	IL2,IL4,IFNG,IL2RA,IL5,IL10RA,IL2RB,IL10RB
344	Transitional cell carcinoma of the bladder	C0279680	8	132	3.58318541505e-09	9.778283115406481e-05	IFNA2,IL2,IL4,SRC,CSF2,IFNG,SOCS3,IFNA13
345	Seborheic dermatitis	C0011603	9	181	3.59055085664e-09	9.806708357021036e-05	STAT5B,STAT5A,IL4,STAT6,PIK3CD,IFNG,IL2RA,IL5,TYK2
346	Tropical Spastic Paraparesis	C0030481	6	58	3.76814823788e-09	9.835133598635589e-05	IL2,CSF2,IFNG,IL2RG,IL2RA,IL2RB
347	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	6	58	3.76814823788e-09	9.863558840250143e-05	STAT5B,JAK2,STAT5A,PTPN6,IL2RA,KIT
348	Pregnancy Complications, Hematologic	C0032964	8	133	3.78356812547e-09	9.891984081864697e-05	IL2,IL4,IFNG,IL2RA,IL5,IL10RA,IL2RB,IL10RB
349	Secondary hyperparathyroidism	C0020503	9	182	3.83664189307e-09	9.92040932347925e-05	IL2,IL4,IL7R,IL3,IL2RA,IL10RA,IL2RB,IL10RB,PRL
351	Diabetic Nephropathies	C0011881	15	616	3.94386867608e-09	9.977259806708356e-05	STAT5B,GHR,JAK2,STAT5A,SOS1,IRS2,STAT3,PIK3CD,PTPN6,PIK3R1,PTPN1,INPPL1,GH1,STAT1,PIK3CB
352	Thyroiditis	C0040147	8	134	4.06146205556e-09	0.00010005685048322911	IL4,STAT3,IFNG,IL7R,IL2RG,IL2RA,IFNA13,STAT1
354	Chronic graft-versus-host disease	C0867389	7	93	4.39328384783e-09	0.00010062535531552018	IL2,IL4,IFNG,IL7R,IL2RA,IL7,IL5
355	Meningioma	C0025286	13	452	4.424482003e-09	0.00010090960773166571	GHR,IFNA2,JAK2,STAT3,PIK3CD,CSF2,JAK1,JAK3,PIK3CB,GRB2,PRLR,TYK2,PRL
356	Lupus Vulgaris	C0024131	11	307	4.63812444007e-09	0.00010119386014781126	IL2,IL4,STAT3,IFNGR1,IFNG,IL2RA,IFNA13,IFNAR1,STAT1,TYK2,PRL
357	Diarrhea 8, secretory sodium, congenital	C0011991	12	379	4.87671880656e-09	0.00010147811256395679	IFNA2,IL4,STAT3,IL7R,PIK3R1,IL2RG,CYP3A4,IL2RA,JAK3,LCK,IL10RA,STAT1
358	Malaria	C0024530	14	539	5.01186170343e-09	0.00010176236498010233	IL2,IL4,STAT6,IFNGR1,IFNG,IL7R,CSH1,CYP3A4,IL3,IL2RA,IFNB1,IL10RA,IFNA13,IFNAR1
359	Triple Negative Breast Neoplasms	C3539878	13	461	5.65023094978e-09	0.00010204661739624787	PTPN11,IL2,STAT3,PIK3CD,SRC,IL2RG,JAK1,SOCS3,KIT,STAT1,PIK3CB,IL2RB,PRL
360	Osteosarcoma	C0585442	18	936	6.6478768046e-09	0.00010233086981239341	GHR,JAK2,SOS1,STAT3,PIK3CD,CAMK2A,CSF2,IFNG,PTPN6,CYP3A4,IL3,GH1,SOCS3,IFNA13,KIT,PIK3CB,IRS1,KITLG
361	Xenograft Model	C1520166	14	551	6.70988353768e-09	0.00010261512222853894	JAK2,IL2,IL3RA,IL4,STAT3,PIK3CD,IL2RA,JAK1,IFNB1,GH1,SOCS3,IFNA13,KIT,PIK3CB
362	Anemia, severe	C0238644	5	36	6.84250933691e-09	0.00010289937464468448	IFNA2,IL2,IL3,IFNA13,KITLG
363	Abnormality of lymphocytes	C0427546	9	194	7.03344871233e-09	0.00010318362706083002	STAT3,PIK3CD,IL7R,PIK3R1,IL2RG,IL2RA,JAK3,STAT1,TYK2
364	Discoid lupus erythematosus	C0024138	11	319	7.11690850697e-09	0.00010346787947697556	IL2,IL4,STAT3,IFNGR1,IFNG,IL2RA,IFNA13,IFNAR1,STAT1,TYK2,PRL
365	Acute Coronary Syndrome	C0948089	11	320	7.37726713052e-09	0.00010375213189312109	STAT5B,STAT5A,STAT3,IFNG,IL7R,SOCS1,CYP3A4,IL2RA,IL7,IFNA13,IRS1
366	Colorectal Neoplasms	C0009404	20	1164	7.57439844179e-09	0.00010403638430926663	GHR,IFNA2,SOS1,IL4,STAT3,PIK3CD,SRC,YES1,IL6ST,CSF2,IFNG,SOCS1,CYP3A4,JAK1,IFNB1,GH1,KIT,PIK3CB,IRS1,KITLG
367	Trachoma	C0040592	6	64	7.66445762412e-09	0.00010432063672541217	IL4,CSF2,IFNG,IL13RA1,IL5RA,IL10RA
368	Chronic liver disease	C0341439	8	144	7.67902896825e-09	0.0001046048891415577	PTPN11,JAK2,IL2,SOS1,IFNG,SOCS1,CYP3A4,IFNA13
369	Noonan syndrome with multiple lentigines	C0175704	5	37	8.20380807731e-09	0.00010488914155770324	PTPN11,SOS1,PIK3CD,PIK3CB,IRS1
373	Melanoma, B16	C0004565	7	102	9.06264607803e-09	0.00010602615122228539	IL2,STAT3,PIK3CD,IL6ST,CSF2,IFNG,IFNA13
374	Abnormal leukocyte count	C0152009	12	406	1.10284653632e-08	0.00010631040363843094	PTPN11,JAK2,STAT3,PIK3CD,IL7R,PIK3R1,IL2RG,IL2RA,JAK3,KIT,STAT1,TYK2
375	Abnormality of cellular immune system	C4023612	12	406	1.10284653632e-08	0.00010659465605457647	PTPN11,JAK2,STAT3,PIK3CD,IL7R,PIK3R1,IL2RG,IL2RA,JAK3,KIT,STAT1,TYK2
376	Insulin Resistance	C0021655	11	332	1.10447120338e-08	0.000106878908470722	JAK2,IRS2,STAT3,SOCS1,PIK3R1,PTPN1,INPPL1,GH1,CNTF,PIK3CB,IRS1
378	Scleroderma	C0036421	14	573	1.12891369586e-08	0.00010744741330301309	IL2,SOS1,IL4,PIK3CD,IL6ST,CSF2,IFNG,IL13RA1,PTPN1,IL2RA,IFNA13,IFNAR1,PIK3CB,IL2RB
379	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	10	265	1.14056041278e-08	0.00010773166571915862	GHR,IRS2,PIK3CD,CSF2,INPPL1,GH1,SOCS3,KIT,PIK3CB,PRL
380	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	7	105	1.14063214429e-08	0.00010801591813530414	PTPN11,SOS1,CSF2,IFNG,IL7,IFNB1,KIT
381	Fetal Diseases	C0015929	8	151	1.16079079682e-08	0.00010830017055144969	IL2,IL4,IFNG,IL2RA,IL5,IL10RA,IL2RB,IL10RB
382	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	6	68	1.18081264766e-08	0.00010858442296759522	IL2,IFNG,IL7,IL10RA,IFNA13,STAT1
383	Pancreatic Carcinoma	C0235974	24	1690	1.19560100709e-08	0.00010886867538374076	STAT5B,PTPN11,JAK2,IL2,SOS1,IL4,IRS2,STAT3,PIK3CD,SRC,YES1,IL6ST,CSF2,IFNG,SOCS1,IL2RA,JAK1,SOCS3,IFNA13,IFNAR1,STAT1,PIK3CB,IRS1,KITLG
384	Glomerulonephritis, Membranous	C0017658	10	267	1.22959660231e-08	0.00010915292779988629	IFNA2,IL2,SOS1,IL4,STAT3,IFNG,IL2RA,KIT,STAT1,KITLG
385	Mammary Neoplasms, Experimental	C0024668	9	207	1.29871543519e-08	0.00010943718021603184	STAT5A,STAT3,IL6ST,PIK3R1,GH1,KIT,KITLG,PRLR,PRL
386	Malignant Glioma	C0555198	12	412	1.30980171154e-08	0.00010972143263217737	SOS1,IL4,STAT3,PIK3CD,CSF2,IFNG,PIK3R1,IFNB1,IFNA13,KIT,STAT1,PIK3CB
387	Neoplasm, Residual	C0242596	9	208	1.35674959045e-08	0.0001100056850483229	PTPN11,IFNA2,JAK2,IL2,IL3RA,CSF2,IL7R,IL3,KIT
388	Skin lesion	C0037284	6	70	1.44951056713e-08	0.00011028993746446845	IL2,PIK3CD,IFNG,SOCS1,IFNA13,PIK3CB
389	Abnormality of the intestine	C0021831	14	584	1.45346729097e-08	0.00011057418988061399	JAK2,STAT3,SRC,IFNG,SH2B1,PIK3R1,IL2RA,JAK3,IL5,IL10RA,KIT,STAT1,KITLG,IL10RB
390	Hepatic fibrosis	C0239946	12	416	1.46878051943e-08	0.00011085844229675952	INPP5D,IFNA2,SOS1,IL4,STAT3,IFNG,SOCS1,IL2RA,SOCS3,IL10RA,IFNA13,IFNGR2
391	Maternal diabetes	C0085207	9	210	1.48714259796e-08	0.00011114269471290506	IRS2,PIK3CD,CSF2,IFNG,CSH1,GH2,GH1,KIT,IRS1
392	Burkitt lymphoma	C0006413	9	210	1.48714259796e-08	0.0001114269471290506	IL2,IL4,PIK3CD,PTPN6,PIK3R1,GH1,IFNA13,PIK3CB,PRL
393	Recurrent fungal infections	C1844384	5	41	1.56382045091e-08	0.00011171119954519614	STAT3,IL2RG,IL2RA,STAT1,TYK2
394	Esophageal Neoplasms	C0014859	15	686	1.77021763914e-08	0.00011199545196134167	JAK2,IL2,IL4,STAT3,PIK3CD,IFNGR1,IFNG,CYP3A4,GH2,JAK1,GH1,IL5,KIT,STAT1,PIK3CB
397	Benign Prostatic Hyperplasia	C1704272	12	423	1.79056551808e-08	0.00011284820920977829	JAK2,IL2,IL4,CSF2,IFNG,CYP3A4,IL3,IL7,GH1,KIT,FYN,PRL
398	Inflammatory abnormality of the skin	C3875321	10	278	1.85592481383e-08	0.00011313246162592382	STAT3,IL7R,PIK3R1,IL2RG,IL2RA,IL10RA,STAT2,KIT,STAT1,IL10RB
399	Pathologic Neovascularization	C0027686	6	74	2.14788362651e-08	0.00011341671404206937	JAK2,IFNGR1,CSF2,IFNG,JAK3,IFNGR2
400	Hay fever	C0018621	7	114	2.17716722428e-08	0.0001137009664582149	IL2,IL4,STAT6,CSF2,IFNG,IL5,CSF2RB
401	Acute promyelocytic leukemia	C0023487	12	431	2.22874531053e-08	0.00011398521887436044	STAT5B,STAT5A,SOS1,IL4,STAT3,CSF2,IFNG,IL3,JAK1,STAT2,KIT,STAT1
402	Abdominal symptom	C0740651	17	901	2.23714207159e-08	0.00011426947129050597	PTPN11,JAK2,SOS1,SH2B1,IL7R,PIK3R1,IL2RG,CRLF1,IL2RA,INPPL1,JAK3,LCK,LIFR,IL10RA,KIT,STAT1,CLCF1
403	Eating disorder	C0013473	6	75	2.35786994374e-08	0.00011455372370665152	CNTFR,CSF2,GH1,CNTF,IL2RB,PRL
404	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	8	164	2.38006375719e-08	0.00011483797612279705	GHR,IL3RA,CSF2,CSF2RA,IL3,PTPN1,GH1,KIT
