rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
365	Choriocarcinoma	C0008497	8	279	6.47570391088e-06	0.00013742469879518071	OXT,EDNRA,F2R,AGT,EDN1,KISS1,EDNRB,KISS1R
366	Bronchiolitis, Viral	C0006274	7	211	6.67670885857e-06	0.0001378012048192771	CYSLTR1,TACR2,EDN1,CCL23,TACR3,NPSR1,TAC1
367	Squamous cell carcinoma of the head and neck	C1168401	14	825	6.78969715395e-06	0.0001381777108433735	LPAR2,GRP,KNG1,GRPR,NMU,ADRA1D,EDNRA,F2R,TACR1,KISS1,EDNRB,TAC1,ADRA1A,CYSLTR2
368	Weight Gain Adverse Event	C2911647	6	151	6.962842517e-06	0.00013855421686746988	GRM5,GRM1,CHRM1,HRH1,HTR2B,CCKAR
369	Bulimia	C0006370	3	27	7.16757368957e-06	0.00013893072289156627	GHSR,GHRL,CCKAR
370	Tumor Angiogenesis	C1519670	10	443	7.25468933271e-06	0.00013930722891566266	GRP,KNG1,LPAR3,F2R,AGT,EDN1,GPRC6A,CCK,F2,KISS1R
371	Abnormality of the hard palate	C4021983	9	360	7.2994524466e-06	0.00013968373493975902	EDNRA,TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
372	Seizures, Febrile	C0036572	20	1535	7.58896838571e-06	0.0001400602409638554	OXT,GRM5,APP,ADRA1D,EDN3,GRM1,TRH,AGT,CASR,PROK2,PROKR2,CHRM1,CCK,TACR3,GNAQ,F2,GHRL,KISS1R,TAC1,ADRA1B
373	Cryptorchidism	C0010417	12	630	7.69625380881e-06	0.0001404367469879518	LPAR2,EDNRA,TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R,ADRA1A,CYSLTR2
374	Ovarian Neoplasms	C0919267	15	942	7.69943503331e-06	0.0001408132530120482	LPAR2,GAST,GRP,GNRH2,GRPR,LPAR3,EDNRA,GNRH1,PTAFR,EDN1,LTB4R,KISS1,LTB4R2,GNRHR,NTS
377	Ulcerative colitis	C0009324	14	837	8.06366277917e-06	0.00014194277108433735	KNG1,LPAR6,ADRA1D,GHSR,SAA1,TACR2,TACR1,BDKRB1,MLN,NPSR1,F2,GHRL,TAC1,F2RL1
378	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	24	2073	8.24649895237e-06	0.00014231927710843374	LPAR1,GAST,GRP,GRPR,APP,ADRA1D,EDNRA,F2R,NTSR1,AGT,XCL1,BDKRB2,EDN1,BDKRB1,KISS1,CCK,CCKBR,F2,GHRL,F2RL3,NTS,ADRA1B,F2RL1,CCKAR
379	Intraocular pressure disorder	C0595921	5	102	8.31192590967e-06	0.00014269578313253013	P2RY1,GHSR,AGT,EDN1,PTGFR
380	Zonular cataract	C1861821	3	28	8.3321880272e-06	0.00014307228915662651	GNA11,GNAQ,CYSLTR2
381	Cystic Fibrosis	C0010674	10	451	8.58215035604e-06	0.0001434487951807229	EDN2,ADRA1D,EDNRA,EDN3,GRM1,EDN1,EDNRB,P2RY11,P2RY2,F2RL1
382	Alcoholic Liver Diseases	C0023896	5	103	8.79283136956e-06	0.0001438253012048193	ADRA1D,AGT,CCK,CCKBR,CCKAR
383	Metabolic Syndrome X	C0524620	12	638	8.80459644148e-06	0.00014420180722891565	GCG,APP,ADRA1D,GHSR,UTS2R,AGT,EDN1,UTS2,F2,GHRL,OPN4,ADRA1A
384	Small cell lung cancer	C0149925	12	638	8.80459644148e-06	0.00014457831325301204	OXTR,GAST,GRP,NMBR,OXT,GRPR,AVPR1B,AVPR1A,CCK,CCKBR,EDNRB,NTS
385	Restenosis	C0333186	7	220	9.05848668376e-06	0.00014495481927710843	EDNRA,F2R,AGT,CASR,EDN1,UTS2,F2
386	Hepatocellular carcinoma	C2239176	31	3108	9.41492751039e-06	0.00014533132530120482	LPAR1,GCG,GNA14,LPAR6,LPAR3,APP,F2RL2,ADRA1D,EDNRA,F2R,TRH,AGT,CASR,XCL1,PROK1,SAA1,XCL2,EDN1,UTS2,PTGER1,KISS1,CCKBR,EDNRB,F2,KISS1R,P2RY2,HTR2B,F2RL3,NTS,F2RL1,ADRA1A
387	Hypothermia	C0020672	3	29	9.63071062421e-06	0.0001457078313253012	GCG,TRH,GNRH1
388	Hypoplasia of penis	C0266435	8	294	9.85594648939e-06	0.0001460843373493976	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
389	Glaucoma, Angle-Closure	C0017601	10	461	1.05356838918e-05	0.00014646084337349396	EDN2,EDNRA,AGT,SAA1,EDN1,GNA11,PTGFR,GNAQ,EDNRB,CYSLTR2
390	Decreased fertility	C0520927	6	161	1.05926668011e-05	0.00014683734939759035	GNRH1,PROK2,PROKR2,TACR3,GNRHR,KISS1R
391	Adenocarcinoma of prostate	C0007112	6	161	1.05926668011e-05	0.00014721385542168676	UTS2R,GNRH1,EDN1,EDNRB,TAC1,NTS
392	Thyroid Diseases	C0040128	9	376	1.0654822356e-05	0.00014759036144578315	EDN3,TRH,CASR,SAA1,GNAQ,EDNRB,KISS1R,TRHR,ADRA1B
393	Stomach cancer	C0699791	24	2109	1.10991842616e-05	0.00014796686746987954	LPAR1,GAST,GRP,GRPR,APP,EDNRA,F2R,NTSR1,AGT,XCL1,PTAFR,BDKRB2,EDN1,BDKRB1,KISS1,CCK,CCKBR,F2,GHRL,F2RL3,NTS,ADRA1B,F2RL1,CCKAR
394	Respiratory Syncytial Virus Infections	C0035235	8	299	1.12751634489e-05	0.00014834337349397593	CYSLTR1,TACR2,EDN1,TACR1,CCL23,TACR3,NPSR1,TAC1
399	Diaphragmatic hernia	C0019284	4	64	1.220770943e-05	0.00015022590361445784	EDNRA,AGT,EDN1,EDNRB
400	gliosarcoma	C0206726	4	64	1.220770943e-05	0.00015060240963855423	GAST,CCK,CCKBR,CCKAR
401	Abnormal bone ossification	C4023161	10	471	1.28656535268e-05	0.0001509789156626506	TAC3,CASR,GNRH1,PROK2,PROKR2,KISS1,GNA11,TACR3,GNRHR,KISS1R
402	Hemolytic uremic syndrome	C0019061	4	65	1.31761369873e-05	0.00015135542168674698	AGT,SAA1,BDKRB2,F2
403	Paraplegia/paraparesis	C4023792	5	111	1.35100398069e-05	0.00015173192771084337	PROK2,PROKR2,TACR3,EDNRB,KISS1R
404	Retinal detachment	C0035305	5	111	1.35100398069e-05	0.00015210843373493976	ADRA1D,EDN1,GNA11,GNAQ,CYSLTR2
405	Dry skin	C0151908	5	111	1.35100398069e-05	0.00015248493975903615	GRP,TRH,CASR,PROKR2,GNA11
406	Eczema	C0013595	10	474	1.36467237274e-05	0.00015286144578313253	OXT,CYSLTR1,NTSR1,CASR,CCL23,GNA11,NPSR1,TAC1,NTS,F2RL1
407	Recurrent fractures	C0016655	5	112	1.42210526081e-05	0.00015323795180722892	CASR,PROK2,PROKR2,TACR3,KISS1R
408	Oral cleft	C4021813	9	392	1.5266476132e-05	0.0001536144578313253	EDNRA,TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
409	Sensorineural hearing impairment	C0018784	12	673	1.54873531292e-05	0.0001539909638554217	EDN3,TAC3,AGT,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,EDNRB,F2,KISS1R
410	Epilepsy	C0014544	12	673	1.54873531292e-05	0.0001543674698795181	LPAR2,ADRA1D,EDNRA,GRM1,TRH,CASR,BDKRB2,BDKRB1,CHRM1,F2,ADRA1A,CYSLTR2
419	Astrocytoma	C0004114	12	674	1.57306417218e-05	0.00015775602409638553	GAST,GRM5,P2RY1,ADRA1D,EDNRA,CASR,EDN1,TACR1,P2RY6,CCK,EDNRB,TAC1
420	Stage IV Ovarian Carcinoma	C0278688	3	33	1.63560231639e-05	0.00015813253012048192	EDNRA,EDN1,GNRHR
421	Sparse axillary hair	C1858574	3	33	1.63560231639e-05	0.0001585090361445783	LPAR6,GNRH1,GNRHR
422	Abnormality of female internal genitalia	C4025900	9	398	1.73927659803e-05	0.0001588855421686747	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,F2,KISS1R
423	Allergic rhinitis	C2607914	6	174	1.75332668911e-05	0.00015926204819277108	KNG1,AGT,EDN1,TACR1,HRH1,F2RL1
424	Cardiac fibrosis	C1397307	4	69	1.76642238998e-05	0.00015963855421686747	AGT,EDN1,UTS2,F2RL1
425	Sleep apnea	C0037315	4	69	1.76642238998e-05	0.00016001506024096386	NPS,CYSLTR1,HCRT,AGT
426	Puberty and gonadal disorders	C0034011	10	488	1.786230607e-05	0.00016039156626506025	GHSR,TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,F2,KISS1R
427	Immediate hypersensitivity	C0020523	5	117	1.82438691448e-05	0.00016076807228915664	EDNRA,CYSLTR1,EDN1,NPSR1,CYSLTR2
428	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	1.84704332672e-05	0.00016114457831325303	PROK2,PROKR2,GHRL
429	Acromegaly	C0001206	4	70	1.89527592792e-05	0.00016152108433734941	TRH,AGT,GHRL,TRHR
430	Pituitary Neoplasms	C0032019	8	321	1.97852608566e-05	0.00016189759036144578	GRP,ADRA1D,GHSR,TRH,KISS1,GNRHR,KISS1R,TRHR
431	Antisocial Personality Disorder	C0003431	3	35	2.07790657116e-05	0.00016227409638554216	OXTR,OXT,ADRA1D
436	Abnormality of body height	C4025901	14	908	2.09743563265e-05	0.00016415662650602408	GHSR,EDN3,GRM1,TAC3,TRH,CASR,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,EDNRB,KISS1R
437	Precocious puberty	C0034013	5	120	2.10675614591e-05	0.00016453313253012047	TAC3,GNRH1,KISS1,TACR3,KISS1R
469	Abnormality of color vision	C0234629	4	72	2.17485715445e-05	0.00017658132530120482	PROK2,PROKR2,TACR3,KISS1R
470	Cone dysfunction syndrome	C0543968	4	72	2.17485715445e-05	0.0001769578313253012	PROK2,PROKR2,TACR3,KISS1R
471	Primary Effusion Lymphoma	C1292753	5	121	2.20833006397e-05	0.0001773343373493976	LPAR2,ADRA1D,EDNRA,ADRA1A,CYSLTR2
472	Abnormality of the axillary hair	C4022287	3	36	2.32926963977e-05	0.00017771084337349396	LPAR6,GNRH1,GNRHR
473	Gastroparesis	C0152020	3	36	2.32926963977e-05	0.00017808734939759035	ADRA1D,ADRA1B,ADRA1A
474	Hearing impairment	C1384666	15	1031	2.33875195026e-05	0.00017846385542168676	GNA14,F2RL2,EDNRA,EDN3,TAC3,AGT,GNRH1,EDN1,PROK2,PROKR2,KISS1,TACR3,GNRHR,EDNRB,KISS1R
475	Secondary hyperparathyroidism	C0020503	6	182	2.34218706141e-05	0.00017884036144578315	MLNR,NTSR1,CASR,GNRH1,CCK,CCKAR
476	Liver Cirrhosis, Biliary	C0023890	14	919	2.41105948797e-05	0.00017921686746987954	GCG,KNG1,ADRA1D,EDNRA,F2R,AGT,CASR,EDN1,UTS2,EDNRB,F2,GHRL,HTR2B,ADRA1A
477	Abnormality of the nasal bridge	C4021805	11	601	2.42740412535e-05	0.00017959337349397593	EDNRA,EDN3,TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,EDNRB,KISS1R
478	Decreased body weight	C1262477	13	810	2.46377633151e-05	0.0001799698795180723	OXT,GHSR,EDN3,TAC3,CASR,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,EDNRB,KISS1R
479	Cardiomyopathy	C0878544	12	704	2.47826647102e-05	0.00018034638554216868	EDN2,KNG1,EDNRA,AVPR1A,UTS2R,AGT,CASR,BDKRB2,EDN1,UTS2,KISS1,EDNRB
480	Kaposi's sarcoma	C0036220	6	184	2.51241192071e-05	0.00018072289156626507	LPAR2,EDNRA,EDNRB,KISS1R,ADRA1A,CYSLTR2
481	Acute postoperative pain	C0030201	3	37	2.60225878826e-05	0.00018109939759036145	TACR1,TAC1,ADRA1A
482	Hypersensitivity	C0020517	6	186	2.69270455163e-05	0.00018147590361445784	KNG1,CYSLTR1,NPSR1,TAC1,HTR2B,F2RL1
486	Hypoxia	C0003130	8	335	2.76548312861e-05	0.00018298192771084337	OXTR,EDN2,APP,CASR,EDN1,CHRM1,EDNRB,F2
487	Hallucinations	C0018524	5	126	2.77710010749e-05	0.00018335843373493976	HCRT,CCK,CCKBR,P2RY11,CCKAR
488	Gastroesophageal reflux	C0017168	7	258	2.85409419284e-05	0.00018373493975903615	LPAR3,F2R,TACR1,GPRC6A,CCK,TAC1,F2RL1
489	Acute disease of cardiovascular system	C0001314	3	38	2.89799631078e-05	0.00018411144578313253	CHRM1,TAC1,ADRA1A
490	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	2.89799631078e-05	0.00018448795180722892	GNA11,GNAQ,CYSLTR2
491	Osteosarcoma	C0585442	14	936	2.97766613818e-05	0.0001848644578313253	LPAR1,OXTR,OXT,GRM5,ADRA1D,EDNRA,NMS,GRM1,CASR,EDN1,PMCH,EDNRB,P2RY2,F2RL3
492	Ichthyosis bullosa of Siemens	C0432306	4	77	3.01490367505e-05	0.0001852409638554217	NPSR1,TAC1,HTR2B,F2RL1
493	Abnormal internal genitalia	C4025824	9	426	3.10287816442e-05	0.0001856174698795181	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,F2,KISS1R
494	Abnormality of skin adnexa morphology	C4023518	14	942	3.20408249248e-05	0.00018599397590361448	LPAR6,EDNRA,EDN3,TAC3,CASR,GNRH1,PROK2,PROKR2,KISS1,GNA11,TACR3,GNRHR,EDNRB,KISS1R
495	Bulimia nervosa 1	C2267227	3	39	3.21763694771e-05	0.00018637048192771087	OXTR,GHSR,GHRL
496	Cerebral aneurysm	C0917996	3	39	3.21763694771e-05	0.00018674698795180723	AGT,XCL1,EDNRB
497	Epilepsy, Temporal Lobe	C0014556	6	192	3.29864019264e-05	0.00018712349397590362	GNA14,GRM5,GRM1,AGT,BDKRB2,BDKRB1
498	Drug Allergy	C0013182	4	79	3.41372431033e-05	0.0001875	CYSLTR1,MLN,TAC1,CYSLTR2
499	Recurrent abortion	C0000809	4	79	3.41372431033e-05	0.0001878765060240964	PROKR1,PROK1,PROKR2,F2
501	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	3.45191579386e-05	0.00018862951807228914	GCG,GHSR,F2R,TRH,AGT,GCGR,F2
502	Vomiting	C0042963	6	194	3.52392921891e-05	0.00018900602409638553	GHSR,CASR,GNRH1,SAA1,TACR1,TAC1
503	Neoplasm of the eye	C0015414	3	40	3.56235067519e-05	0.00018938253012048192	GNA11,GNAQ,CYSLTR2
504	Cerebral edema	C0006114	4	80	3.62787009721e-05	0.0001897590361445783	AVPR1A,F2R,EDN1,F2
505	Pulmonary Embolism	C0034065	5	133	3.76550906463e-05	0.0001901355421686747	KNG1,ADRA1D,EDN1,GNAQ,F2
506	Abnormal bone structure	C4025630	10	530	3.79702253163e-05	0.00019051204819277108	TAC3,CASR,GNRH1,PROK2,PROKR2,KISS1,GNA11,TACR3,GNRHR,KISS1R
507	Schizoaffective Disorder	C0036337	4	81	3.85227421567e-05	0.00019088855421686747	LPAR2,EDNRA,ADRA1A,CYSLTR2
508	Low back pain	C0024031	3	41	3.9333512889e-05	0.00019126506024096386	CHRM1,TAC1,ADRA1A
509	Hypoplastic male external genitalia	C1852534	8	351	3.97597798278e-05	0.00019164156626506025	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
510	Cerebral ischemia	C0917798	7	272	4.15108890465e-05	0.00019201807228915664	APP,F2R,AGT,PTGER1,EDNRB,F2,F2RL3
512	Allergic asthma	C0155877	6	200	4.27690858983e-05	0.00019277108433734942	LPAR2,PTAFR,EDN1,LTB4R2,NPSR1,CYSLTR2
513	Infarction, Middle Cerebral Artery	C0740392	4	83	4.33325329563e-05	0.00019314759036144578	GHSR,AGT,EDN1,GHRL
514	Abnormality of body weight	C4025357	14	970	4.47432503083e-05	0.00019352409638554217	GHSR,EDN3,HCRT,TAC3,CASR,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,EDNRB,KISS1R,P2RY11
515	Pancreatitis	C0030305	7	277	4.71981078054e-05	0.00019390060240963855	EDNRA,CASR,BDKRB2,EDN1,TACR1,CCK,GHRL
516	Abnormality of the female genitalia	C4023820	9	449	4.828318162e-05	0.00019427710843373494	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,F2,KISS1R
517	Kidney Diseases	C0022658	12	755	5.08396031007e-05	0.00019465361445783133	KNG1,ADRA1D,EDNRA,AGT,CASR,SAA1,EDN1,UTS2,BDKRB1,EDNRB,F2,ADRA1B
518	Growth delay	C0456070	15	1102	5.19434402778e-05	0.00019503012048192772	GHSR,EDN3,GRM1,TAC3,TRH,CASR,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,EDNRB,KISS1R,TRHR
519	Chronic pain	C0150055	3	44	5.21621449723e-05	0.00019540662650602408	KNG1,BDKRB1,TAC1
520	Disseminated intravascular coagulation	C0012739	3	44	5.21621449723e-05	0.00019578313253012047	OXT,ADRA1D,F2
521	Subacute Sclerosing Panencephalitis	C0038522	3	44	5.21621449723e-05	0.00019615963855421686	GCG,EDNRA,EDN1
522	Ocular Hypertension	C0028840	3	44	5.21621449723e-05	0.00019653614457831325	GHSR,PTGFR,EDNRB
527	External genital hypoplasia	C1855333	8	364	5.26498077138e-05	0.0001984186746987952	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
528	Stroke	C0038454	16	1229	5.42279550371e-05	0.00019879518072289158	KNG1,APP,EDNRA,F2R,AGT,EDN1,PTGER1,LTB4R,LTB4R2,GNAQ,HRH1,EDNRB,F2,TAC1,P2RY2,F2RL3
529	Herpes NOS	C0019340	4	87	5.43368184065e-05	0.00019917168674698797	LPAR2,EDNRA,ADRA1A,CYSLTR2
530	Maternal diabetes	C0085207	6	210	5.82260132512e-05	0.00019954819277108435	GCG,CASR,UTS2B,UTS2,PROKR2,GHRL
531	Sleep disturbance	C0037317	6	211	5.9994867002e-05	0.00019992469879518072	HCRTR2,HCRT,PROKR2,TRHR,OPN4,P2RY11
582	Premature Birth	C0151526	8	376	6.7520686423e-05	0.0002191265060240964	OXTR,EDN2,F2R,AGT,EDN1,PTGER1,PTGFR,F2
583	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	7.1746587304e-05	0.00021950301204819278	GCG,ADRA1D,EDN3,TRH,SAA1,EDNRB,TAC1,F2RL1
584	Pneumonia	C0032285	9	471	7.18741253237e-05	0.00021987951807228914	LPAR1,LPAR2,KNG1,CYSLTR1,F2R,PTAFR,LTB4R,TAC1,F2RL1
585	Abnormality of secondary sexual hair	C4024171	3	48	7.37034235184e-05	0.00022025602409638553	LPAR6,GNRH1,GNRHR
586	Fibromyalgia	C0016053	3	48	7.37034235184e-05	0.00022063253012048192	TACR1,TAC1,ADRA1A
587	Cleft Palate	C0008925	10	571	7.40512107363e-05	0.0002210090361445783	EDNRA,TAC3,GNRH1,EDN1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
588	Hyperactivity	C0424295	6	219	7.57909642577e-05	0.0002213855421686747	GCG,NPS,OXT,CCK,GNAQ,NTS
596	Ischaemic cerebral infarction	C0007785	7	297	7.68731102907e-05	0.00022439759036144578	F2R,AGT,PTGER1,EDNRB,F2,P2RY2,F2RL3
597	Mesothelioma, malignant	C0025500	8	383	7.77258921356e-05	0.00022477409638554217	LPAR2,EDNRA,F2R,NTSR1,PROK1,NTS,ADRA1A,CYSLTR2
598	Paraplegia	C0030486	4	94	7.86599160905e-05	0.00022515060240963855	PROK2,PROKR2,TACR3,KISS1R
599	Pleuritis	C0032231	3	49	7.99679239217e-05	0.00022552710843373494	PTAFR,BDKRB2,BDKRB1
605	Renal agenesis	C0542519	4	97	9.13351382589e-05	0.00022778614457831325	PROK2,PROKR2,TACR3,KISS1R
606	Abnormality of the skeletal system	C4021790	21	1961	9.32034800594e-05	0.00022816265060240966	APP,EDNRA,GHSR,EDN3,TAC3,TRH,AGT,CASR,GNRH1,EDN1,PROK2,PROKR2,KISS1,GNA11,TACR3,GNAQ,GNRHR,EDNRB,F2,KISS1R,TRHR
607	Thrombosis	C0040053	5	157	9.47445138031e-05	0.00022853915662650605	KNG1,P2RY1,AGT,BDKRB2,F2
608	Dyslipidemias	C0242339	6	228	9.74627794555e-05	0.0002289156626506024	LPAR2,GCG,EDNRA,AGT,ADRA1A,CYSLTR2
609	Hearing abnormality	C4025860	13	921	9.79599346144e-05	0.0002292921686746988	EDNRA,EDN3,TAC3,GNRH1,EDN1,PROK2,PROKR2,KISS1,TACR3,GNAQ,GNRHR,EDNRB,KISS1R
610	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	9.81146549242e-05	0.0002296686746987952	ADRA1D,EDNRA,AGT,EDN1,EDNRB
611	Hepatopulmonary Syndrome	C0600452	4	99	0.000100619424101	0.00023004518072289158	EDNRA,EDN1,EDNRB,HTR2B
612	Adrenocortical carcinoma	C0206686	5	160	0.000105140786172	0.00023042168674698797	GHSR,AGT,EDN1,UTS2,EDNRB
615	Cystitis	C0010692	4	100	0.000105524970263	0.0002315512048192771	ADRA1D,TACR1,F2RL3,F2RL1
616	Amyotrophic Lateral Sclerosis	C0002736	12	812	0.000105692315469	0.0002319277108433735	GRM5,APP,P2RY1,ADRA1D,GRM1,AGT,CASR,EDN1,TACR1,F2,TAC1,P2RY2
617	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	19	1700	0.000107608853987	0.00023230421686746988	GCG,GAST,GRP,ADRA1D,EDNRA,CYSLTR1,NTSR1,AGT,PTGER1,LTB4R,KISS1,PTGFR,CCK,CCKBR,EDNRB,GHRL,NTS,F2RL1,CCKAR
618	Urticaria Pigmentosa	C0042111	3	53	0.000108948957989	0.00023268072289156627	NTSR1,TACR1,TAC1
619	Intestinal polyposis	C1257915	3	53	0.000108948957989	0.00023305722891566266	GAST,EDN3,EDNRB
620	Primary hyperparathyroidism	C0221002	3	53	0.000108948957989	0.00023343373493975902	GAST,CASR,GNA11
621	Abnormality of the palate	C4021815	10	601	0.000116325320514	0.0002338102409638554	EDNRA,TAC3,GNRH1,EDN1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
622	Albuminuria	C0001925	5	163	0.000116424174855	0.0002341867469879518	AGT,CASR,EDN1,GNAQ,F2
623	Pes planus	C0016202	5	164	0.000120391667787	0.0002345632530120482	GRM1,PROK2,PROKR2,TACR3,KISS1R
624	Ovarian Diseases	C0029928	6	236	0.000120733846446	0.0002349397590361446	APP,AGT,PROK1,GNAQ,GNRHR,GHRL
625	Growth abnormality	C0262361	18	1578	0.000121138092176	0.000235316265060241	GHSR,EDN3,GRM1,HCRT,TAC3,TRH,CASR,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNAQ,GNRHR,EDNRB,KISS1R,TRHR,P2RY11
630	Abnormality of reproductive system physiology	C4021820	8	407	0.000123118809573	0.0002371987951807229	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
631	Acute myocardial infarction	C0155626	6	237	0.000123935578483	0.0002375753012048193	GCG,EDNRA,AGT,EDN1,F2,P2RY11
666	Vascular Diseases	C0042373	8	410	0.000130102310856	0.0002507530120481928	GCG,EDN2,APP,EDNRA,AGT,EDN1,LTB4R,F2
667	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	0.000132942029614	0.00025112951807228917	CASR,PROK2,PROKR2,TACR3,KISS1R
668	Diabetic Cardiomyopathies	C0853897	3	56	0.000135195280522	0.00025150602409638556	AGT,CASR,EDN1
669	Child Development Disorders, Pervasive	C0008074	3	56	0.000135195280522	0.00025188253012048195	OXTR,AVPR1A,NTSR1
670	Aicardi Goutieres syndrome 1	C0796126	3	56	0.000135195280522	0.0002522590361445783	GAST,CCK,CCKBR
674	Anterior hypopituitarism	C0302476	4	107	0.000145205674291	0.00025376506024096384	PROK2,PROKR2,TACR3,KISS1R
675	Abnormality of vision	C4025846	11	730	0.000154619954796	0.0002541415662650602	EDN3,HCRT,PROK2,PROKR2,GNA11,TACR3,GNAQ,EDNRB,KISS1R,P2RY11,CYSLTR2
676	Neoplasms, Experimental	C0027659	3	58	0.000155055586166	0.0002545180722891566	F2R,NTSR1,NTS
680	Fragile X syndrome	C0016667	4	110	0.000165333654771	0.00025602409638554217	OXT,GRM5,APP,GRM1
681	 {Septic shock, susceptibility to} (3)	C0036983	3	59	0.000165738591905	0.0002564006024096386	SAA1,EDN1,CCKBR
682	Internal hemorrhage	C0333285	5	174	0.000166277647756	0.00025677710843373494	APP,GNA11,GNAQ,F2,CYSLTR2
683	Functional abnormality of the inner ear	C4023382	10	627	0.000168198585177	0.00025715361445783133	EDN3,TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,EDNRB,KISS1R
684	Atrial Fibrillation	C0004238	5	176	0.000176922990425	0.0002575301204819277	EDN2,AGT,EDN1,F2,TAC1
685	Aortic valve disease 2	C3542024	3	60	0.000176943094364	0.0002579066265060241	EDNRA,AGT,EDN1
687	Crohn Disease	C0010346	13	979	0.000184917334274	0.0002586596385542169	GCG,KNG1,GHSR,AGT,TACR2,TACR1,MLN,NPSR1,F2,GHRL,TAC1,ADRA1B,GPR65
688	Arrhythmias, Cardiac	C0003811	7	338	0.000186957319107	0.0002590361445783133	KNG1,TRH,AGT,CASR,EDN1,GNA11,GNAQ
689	Keloid	C0022548	5	178	0.000188099959645	0.00025941265060240966	ADRA1D,F2R,AGT,CCK,F2RL1
690	Cooley's anemia	C0002875	3	61	0.00018868424933	0.00025978915662650605	AGT,PMCH,F2
691	Gastrointestinal stromal tumor	C0238198	7	340	0.000194590782467	0.00026016566265060244	GCG,GAST,NTSR1,CCK,CCKBR,GHRL,NTS
692	early pregnancy	C0747845	4	114	0.000195407183012	0.00026054216867469883	PROKR1,PROK1,PROKR2,F2
693	Hay fever	C0018621	4	114	0.000195407183012	0.0002609186746987952	CYSLTR1,EDN1,F2RL1,CYSLTR2
694	Chronic obstructive pulmonary disease	C0024117	12	865	0.000196823476745	0.00026129518072289155	KNG1,EDNRA,F2R,AGT,CASR,TACR2,BDKRB2,EDN1,EDNRB,TAC1,F2RL1,GPR65
695	Abnormality of the oral cavity	C4025887	14	1109	0.000197029785286	0.00026167168674698794	EDNRA,TAC3,GNRH1,SAA1,EDN1,PROK2,PROKR2,KISS1,TACR3,GNAQ,GNRHR,F2,KISS1R,TRHR
696	Idiopathic Pulmonary Fibrosis	C1800706	7	341	0.000198502612272	0.00026204819277108433	LPAR1,F2RL2,F2R,AGT,EDN1,PTGFR,F2RL1
697	Hypothyroidism	C0020676	7	341	0.000198502612272	0.0002624246987951807	APP,ADRA1D,TRH,CASR,SAA1,KISS1R,TRHR
698	Syncope	C0039070	3	62	0.00020097710954	0.0002628012048192771	HCRT,EDN1,P2RY11
699	As If Personality	C0003944	3	62	0.00020097710954	0.0002631777108433735	AVPR1A,CCK,CCKAR
700	Abnormality of the inner ear	C4021809	10	641	0.000203494851935	0.0002635542168674699	EDN3,TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,EDNRB,KISS1R
701	Flexion contracture	C0333068	8	436	0.00020574837228	0.00026393072289156627	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
702	Non-Malignant Ascites Adverse Event	C1559271	5	181	0.000205903561863	0.00026430722891566266	LPAR2,KNG1,EDN1,GPR4,F2
703	Hyperphosphatemia	C0085681	2	25	0.000208959923781	0.00026468373493975905	CASR,GNA11
704	Hypercapnia	C0020440	2	25	0.000208959923781	0.00026506024096385544	HCRT,EDN1
