rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
929	Abnormality of the chin	C4025864	9	168	4.35471266824e-08	0.00018546616091036136	FGF3,BCR,FGFR1,PDGFRB,FGFR2,MAPK1,HRAS,PIK3R1,PTPN11
930	Skin ulcer	C0037299	8	126	4.37481155746e-08	0.00018566580155719706	MET,PDGFRA,PDGFA,CD28,PDGFRB,PDGFB,IL2,HGF
931	Classical Hodgkin's Lymphoma	C1333064	8	126	4.37481155746e-08	0.00018586544220403276	JAK2,PIK3CB,MAPK1,IL2,CD19,PIK3CA,PIK3CD,LCK
932	Abnormality of the upper urinary tract	C4023641	19	827	4.78712917085e-08	0.00018606508285086843	MET,PIK3R2,ERBB3,FGFR1,IL2RG,FGF20,PDGFRB,FGFR2,KRAS,FGFR3,FGF17,FGF8,HRAS,FGF10,PIK3CA,PTPN11,RET,NRAS,KITLG
933	Tumor necrosis	C0333516	9	170	4.87020742623e-08	0.00018626472349770413	IL2RB,FGFR1,JAK1,KRAS,EGF,ERBB2,EGFR,IL2,CSF2
934	Abnormality of the ventricular septum	C4021264	10	218	4.94337573098e-08	0.00018646436414453983	BCR,PIK3R2,ERBB3,FGFR2,KRAS,MAPK1,HRAS,SOS1,PIK3CA,PTPN11
935	Cardiomyopathy, Dilated	C0007193	14	454	4.97604785155e-08	0.0001866640047913755	ERBB3,PIK3CB,ERBB2,TEK,MAPK1,EGFR,MAPK3,IL2RA,IL2,HGF,PIK3CA,ACTN2,PIK3CD,NCAM1
936	Decreased antibody level in blood	C4048270	7	91	4.97848415826e-08	0.0001868636454382112	IL2RG,ICOS,JAK3,IL2RA,CD19,PIK3R1,PIK3CD
937	Malignant ascites	C0220656	5	36	5.03418645659e-08	0.0001870632860850469	CD80,ERBB2,IL2,HGF,CD86
938	Depressed nasal bridge	C1836542	11	273	5.44975018446e-08	0.0001872629267318826	PIK3R2,FGFR1,FGFR2,CBL,KRAS,FGFR3,FGF17,FGF8,HRAS,SOS1,PIK3CA
939	Malignant neoplasm of the central nervous system	C0348374	6	61	5.46149967473e-08	0.0001874625673787183	KRAS,ERBB2,PIK3CA,PTPN11,RET,GDNF
940	Leukocytosis	C0023518	6	61	5.46149967473e-08	0.000187662208025554	BCR,IL2RG,PDGFRA,JAK2,PDGFRB,KIT
941	Attention deficit hyperactivity disorder	C1263846	15	527	5.57409255419e-08	0.0001878618486723897	BCR,GRIN2B,GRIN2A,PIK3CB,ARTN,KRAS,ERBB2,MAPK1,FGF10,PIK3CA,PIK3CD,GDNF,FGF9,NCAM1,EREG
942	Abnormality of the vertebral column	C4021789	19	835	5.5989683001e-08	0.0001880614893192254	BCR,PIK3R2,FGFR1,ERLIN2,FGF20,PDGFRB,FGFR2,FGF23,CBL,KRAS,FGFR3,NEFL,MAPK1,HRAS,SOS1,PIK3CA,PTPN11,RET,NRAS
943	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	13	393	5.65145060749e-08	0.00018826112996606109	CD80,BCR,CD28,ICOS,CBL,ERBB2,MAPK1,EGFR,IL5,IL2RA,IL2,CD19,HGF
944	Blast Phase	C0005699	10	221	5.67974706156e-08	0.00018846077061289679	BCR,JAK2,CBL,KIT,HRAS,IL2,PTPN11,NCAM1,CSF2,NRAS
945	Abnormal elasticity of skin	C4023760	8	130	5.74708164391e-08	0.00018866041125973249	FGF20,PDGFRB,FGFR2,KRAS,FGFR3,HRAS,FGF10,PTPN11
946	Abnormality of the lymph nodes	C0149727	8	130	5.74708164391e-08	0.0001888600519065682	IL2RG,CD28,ICOS,JAK3,IL2RA,CD19,PIK3CD,NRAS
947	Ulcerative colitis	C0009324	19	837	5.82310418773e-08	0.0001890596925534039	CD80,MET,IL3,JAK2,CD28,FGF2,PDGFRB,KRAS,MAPK1,EGFR,IL5,HRAS,IL2RA,IL2,CD19,HGF,PTPN11,CD86,FGF7
948	Lymphedema, primary, with myelodysplasia	C0024236	7	93	5.915253809e-08	0.0001892593332002396	MET,CBL,KRAS,SOS1,HGF,PTPN11,NRAS
951	Mesenchymal Cell Neoplasm	C1334699	5	37	5.98196506774e-08	0.00018985825514074666	ERBB3,PDGFRA,JAK2,FGF23,KIT
952	Head and Neck Neoplasms	C0018671	12	333	5.98330585078e-08	0.00019005789578758236	FGF2,FGF5,KRAS,EGF,ERBB2,MAPK1,EGFR,MAPK3,IL2RA,RET,FGF9,FGFR4
953	Childhood Leukemia	C1332977	6	62	6.12582774506e-08	0.00019025753643441804	ARTN,KRAS,SPTBN1,PTPN11,CSF2,NRAS
954	Anaplastic carcinoma	C0205696	6	62	6.12582774506e-08	0.00019045717708125374	MET,PIK3CB,EGFR,PIK3CA,RET,PIK3CD
955	Hypopigmentation of the skin	C0162835	10	223	6.22753533186e-08	0.00019065681772808944	CD28,FGFR2,KRAS,FGFR3,KIT,HRAS,IL2RA,PIK3CA,NRAS,KITLG
963	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	6	63	6.85814893764e-08	0.00019225394290277501	HBEGF,EGF,SOS1,HGF,CSF2,NRAS
964	Webbed neck	C0221217	6	63	6.85814893764e-08	0.00019245358354961071	CBL,KRAS,HRAS,SOS1,PTPN11,NRAS
965	Myocardial Infarction	C0027051	21	1019	7.0635407412e-08	0.00019265322419644641	MET,NRG1,ANGPT1,HBEGF,ANXA5,JAK2,PDGFA,CD28,FGF2,PIK3CB,TEK,FGFR3,MAPK1,PTPRA,MAPK3,SOS1,HGF,PIK3CA,PTPN11,PIK3CD,CSF2
966	Malignant neoplasm of stomach stage IV	C0278498	5	38	7.07085413554e-08	0.0001928528648432821	MET,FGFR2,ERBB2,EGFR,PIK3CA
967	Primary pulmonary hypertension	C0152171	10	227	7.4591461563e-08	0.0001930525054901178	ANGPT1,JAK2,PDGFA,FGF2,EGF,TEK,MAPK1,MAPK3,HGF,PTPN11
968	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	11	281	7.46811621433e-08	0.0001932521461369535	PIK3R2,PDGFRB,FGFR2,PIK3CB,KRAS,FGFR3,HRAS,SOS1,PIK3CA,PIK3CD,NRAS
969	Thyroiditis	C0040147	8	134	7.46828665577e-08	0.0001934517867837892	CD80,IL2RG,ICOS,ERBB2,MAPK1,IL2RA,PIK3CA,RET
970	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	8	134	7.46828665577e-08	0.0001936514274306249	FGFR1,PDGFRB,FGFR2,KRAS,FGFR3,SOS1,PTPN11,NRAS
971	Abnormality of granulocytes	C0427515	9	178	7.50734534538e-08	0.0001938510680774606	BCR,IL2RG,PDGFRA,ICOS,PDGFRB,KIT,PIK3R1,ACTN2,NRAS
972	Clinodactyly	C0265610	11	282	7.76522793844e-08	0.0001940507087242963	BCR,FGFR1,FGFR2,KRAS,FGFR3,MAPK1,SOS1,FGF10,PIK3R1,PTPN11,NRAS
973	Functional abnormality of the gastrointestinal tract	C4022755	14	470	7.80636734143e-08	0.000194250349371132	PDGFRA,ERLIN2,JAK2,PDGFRB,NRTN,KRAS,TEK,FGFR3,KIT,JAK3,HRAS,PIK3CA,RET,GDNF
974	Abnormality of movement	C0026650	21	1025	7.82238869235e-08	0.00019444999001796764	ERBB4,BCR,NRG1,ERBB3,FGFR1,ERLIN2,CD28,GRIN1,GRIN2A,PDGFRB,FGFR2,KRAS,SPTBN2,FGFR3,FGF17,NEFL,MAPK1,FGF8,PDGFB,PIK3CA,CSF2
977	Idiopathic Pulmonary Fibrosis	C1800706	12	341	7.88385257078e-08	0.00019504891195847474	PDGFA,FGF2,PDGFRB,PTK2,PIK3CB,EGF,EGFR,PDGFB,HGF,PIK3CA,PIK3CD,FGF7
978	Anaplastic Oligodendroglioma	C0334590	8	135	7.96342756182e-08	0.00019524855260531044	IL2RB,PDGFRA,FGF2,KIT,EGFR,PDGFB,IL2,PIK3CA
979	Pneumonia	C0032285	14	471	8.02467569061e-08	0.00019544819325214614	IL2RB,ANGPT1,IL2RG,ICOS,IL5RA,JAK3,EGFR,IL5,IL2,CD19,HGF,CD86,CSF2,FGF7
980	Biliary Tract Cancer	C0750952	7	97	8.23368702108e-08	0.00019564783389898184	PIK3CB,KRAS,GAB1,ERBB2,EGFR,PIK3CA,PIK3CD
981	Intracranial glioma	C3665419	5	39	8.31711964855e-08	0.00019584747454581751	EGF,EGFR,SOS1,HGF,CSF2
982	Axonal neuropathy	C0270921	5	39	8.31711964855e-08	0.00019604711519265322	CD80,CD28,NEFL,CD86,CSF2
983	Abnormality of connective tissue	C4025596	20	941	8.33879980622e-08	0.00019624675583948892	BCR,PIK3R2,ERBB3,FGFR1,PDGFRB,FGFR2,KRAS,FGFR3,KIT,FGF17,NEFL,MAPK1,FGF8,HRAS,FGF10,PIK3R1,PIK3CA,ACTN2,PIK3CD,LCK
984	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	8	136	8.48801435804e-08	0.00019644639648632462	PIK3CB,KRAS,ERBB2,SOS1,PIK3R1,PIK3CA,PTPN11,PIK3CD
985	Neuroepithelial neoplasm	C0206715	6	65	8.54659202298e-08	0.00019664603713316032	KRAS,ERBB2,PIK3CA,PTPN11,RET,GDNF
986	Eczema	C0013595	14	474	8.71044878448e-08	0.00019684567777999602	CD80,IL2RB,FGFR1,CD28,JAK1,IL5RA,EGF,MAPK1,EGFR,IL5,IL2RA,IL2,PIK3CA,CSF2
987	Abnormality of fluid regulation	C2364164	12	346	9.32922966657e-08	0.00019704531842683172	IL2RB,ERBB3,IL2RG,CD28,CBL,KRAS,FGFR3,IL2RA,SOS1,PIK3R1,PTPN11,NRAS
988	Pruritus	C0033774	8	138	9.62759753032e-08	0.00019724495907366742	IL2RG,PDGFRA,JAK2,CD28,KIT,EGFR,MAPK3,NRAS
989	Abnormal shape of the frontal region	C4023458	10	233	9.71680403916e-08	0.0001974445997205031	PIK3R2,FGFR1,FGFR2,CBL,KRAS,FGFR3,HRAS,PIK3R1,PIK3CA,NRAS
990	Parkinsonism	C0242422	10	233	9.71680403916e-08	0.0001976442403673388	GFRA2,PDGFRB,NEFL,EGFR,PDGFB,GFRA1,RET,GDNF,FYN,CSF2
991	Disease Progression	C0242656	10	233	9.71680403916e-08	0.0001978438810141745	ERBB3,JAK2,FGF2,EGF,ERBB2,EGFR,HRAS,IL2RA,KLB,LCK
992	Frontal bossing	C0221354	10	234	1.01515204687e-07	0.0001980435216610102	PIK3R2,FGFR1,FGFR2,CBL,KRAS,FGFR3,HRAS,PIK3R1,PIK3CA,NRAS
993	Delayed skeletal maturation	C0541764	10	234	1.01515204687e-07	0.0001982431623078459	FGFR1,PDGFRB,KRAS,FGF17,FGF8,HRAS,SOS1,PIK3R1,PTPN11,NRAS
994	Cyst	C0010709	9	184	1.02567124682e-07	0.0001984428029546816	KRAS,EGF,SOS1,HGF,RET,GDNF,NCAM1,CSF2,FGF7
1000	Epicanthus	C0229249	11	290	1.05176914844e-07	0.00019964064683569574	FGF20,FGFR2,CBL,KRAS,FGFR3,HRAS,SOS1,PIK3R1,PIK3CA,PTPN11,RET
1001	aggressive cancer	C2945759	6	67	1.05773977688e-07	0.00019984028748253144	NRTN,PIK3CB,KRAS,PIK3CA,RET,PIK3CD
1002	Abnormality of the foot	C0016506	18	787	1.0979335574e-07	0.00020003992812936714	BCR,FGFR1,IL2RG,ERLIN2,PDGFRB,FGFR2,KRAS,FGFR3,FGF17,NEFL,MAPK1,FGF8,HRAS,FGF10,PIK3CA,RET,FGF9,NRAS
1003	Chronic rejection of renal transplant	C0403592	5	41	1.13558905945e-07	0.00020023956877620284	CD28,FGFR2,EGF,EGFR,HGF
1004	Rickets	C0035579	5	41	1.13558905945e-07	0.00020043920942303855	FGFR1,FGF23,KRAS,HRAS,NRAS
1005	Bronchopulmonary Dysplasia	C0006287	10	237	1.15489831587e-07	0.00020063885006987422	ERBB4,NRG1,ANGPT1,PDGFRA,PDGFRB,FGFR2,EGFR,RASGRF1,FGF10,FGF7
1006	Genitourinary neoplasm	C0042065	8	141	1.15821064295e-07	0.00020083849071670992	MET,FGFR2,KRAS,FGFR3,KIT,HRAS,PIK3CA,NRAS
1007	Abnormality of the curvature of the vertebral column	C4023747	16	631	1.16117300553e-07	0.00020103813136354562	BCR,PIK3R2,FGFR1,ERLIN2,PDGFRB,FGFR2,KRAS,FGFR3,NEFL,MAPK1,HRAS,SOS1,PIK3CA,PTPN11,RET,NRAS
1008	Histiocytosis, Langerhans-Cell	C0019621	6	68	1.17341980355e-07	0.00020123777201038132	PDGFRA,PIK3CB,PIK3CA,PIK3CD,CSF2,KITLG
1009	Carcinoma, Large Cell	C0206704	6	68	1.17341980355e-07	0.00020143741265721702	MET,FGFR1,KRAS,ERBB2,EGFR,HRAS
1010	Deviation of finger	C0410740	11	293	1.17632025676e-07	0.00020163705330405272	BCR,FGFR2,KRAS,FGFR3,MAPK1,HRAS,SOS1,FGF10,PIK3R1,PTPN11,NRAS
1011	Abnormal breast morphology	C0742257	10	238	1.20511659207e-07	0.00020183669395088842	FGFR1,FGFR2,CBL,KRAS,FGF17,FGF8,SOS1,PIK3CA,PTPN11,NRAS
1015	Abnormality of the nasopharynx	C4025750	7	102	1.22001806879e-07	0.0002026352565382312	FGFR1,IL2RG,ICOS,FGFR2,JAK3,EGFR,CD19
1016	Abnormal localization of kidney	C4020968	7	102	1.22001806879e-07	0.0002028348971850669	PIK3R2,FGFR1,FGFR2,KRAS,HRAS,PTPN11,NRAS
1017	Melanoma, B16	C0004565	7	102	1.22001806879e-07	0.00020303453783190257	FGF2,ERBB2,IL2,HGF,PIK3CD,CALM3,CSF2
1018	Prostatic Intraepithelial Neoplasias	C0282612	8	142	1.23055635792e-07	0.00020323417847873827	PTK2,PIK3CB,ERBB2,IRS2,EGFR,PIK3CA,PIK3CD,FYN
1019	Lymphocytosis	C0024282	6	69	1.29971571061e-07	0.00020343381912557397	CBL,IL5,IL2,CD19,NCAM1,CSF2
1020	Testicular Germ Cell Tumor	C1336708	7	103	1.31631518463e-07	0.00020363345977240965	PDGFRA,PIK3CB,FGFR3,KIT,PIK3CA,PIK3CD,KITLG
1021	Erythroblastosis	C0272138	5	42	1.3186180492e-07	0.00020383310041924535	ERBB4,ERBB3,EGF,ERBB2,EGFR
1022	Premature skin wrinkling	C0037301	5	42	1.3186180492e-07	0.00020403274106608105	FGFR2,KRAS,FGFR3,PIK3R1,PTPN11
1024	Neurodevelopmental abnormality	C0679378	27	1639	1.33851876138e-07	0.00020443202235975245	SPTAN1,FGF3,BCR,PIK3R2,FGFR1,ERLIN2,GRIN2B,GRIN1,GRIN2A,FGFR2,CBL,NRTN,KRAS,SPTBN2,EGF,FGFR3,KIT,NEFL,MAPK1,HRAS,UBB,PIK3R1,PIK3CA,PTPN11,RET,GDNF,NRAS
1025	Metabolic Syndrome X	C0524620	16	638	1.3580181546e-07	0.00020463166300658815	PIK3R2,ANGPT1,HBEGF,ANXA5,CAMK2B,IRS1,FGF23,PIK3CB,IRS2,MAPK3,HGF,PIK3R1,PIK3CA,PLCG1,PIK3CD,KL
1026	Vitiligo	C0042900	10	241	1.3672337229e-07	0.00020483130365342385	CD80,PDGFRA,FGF2,PDGFRB,KIT,IL2RA,IL2,HGF,CSF2,KITLG
1027	Abnormality of the mandible	C4025870	15	563	1.37025228275e-07	0.00020503094430025955	FGF3,ERBB3,FGFR1,PDGFRB,FGFR2,KRAS,FGFR3,HRAS,UBB,SOS1,PIK3R1,PIK3CA,PTPN11,RET,NRAS
1028	Neoplastic Cell Transformation	C0007621	8	144	1.3876581495e-07	0.00020523058494709522	ERBB4,MET,NRG1,JAK2,IRS1,EGF,ERBB2,HRAS
1029	Chronic liver disease	C0341439	8	144	1.3876581495e-07	0.00020543022559393092	ANGPT1,PDGFRA,JAK2,IL2,SOS1,HGF,PTPN11,FGFR4
1030	Adult Acute Lymphocytic Leukemia	C0751606	7	104	1.41917691932e-07	0.00020562986624076662	BCR,JAK1,ERBB2,KIT,IL2RA,CD19,NCAM1
1031	Abnormality of the breast	C4025829	10	242	1.42545816151e-07	0.00020582950688760232	FGFR1,FGFR2,CBL,KRAS,FGF17,FGF8,SOS1,PIK3CA,PTPN11,NRAS
1032	Skin lesion	C0037284	6	70	1.43759391613e-07	0.00020602914753443802	BCR,PIK3CB,IL2,PIK3CA,PIK3CD,NRAS
1033	Well Differentiated Oligodendroglioma	C0751396	9	191	1.45419648656e-07	0.00020622878818127372	MET,IL2RB,PDGFRA,PDGFA,FGF2,EGFR,IL2,PIK3CA,GDNF
1034	Abnormality of the hard palate	C4021983	12	360	1.47344009438e-07	0.00020642842882810943	BCR,FGFR1,FGF20,FGFR2,KRAS,FGFR3,FGF17,MAPK1,FGF8,UBB,PTPN11,RET
1035	Abnormality of thrombocytes	C0151854	10	243	1.48588182869e-07	0.00020662806947494513	BCR,JAK2,ICOS,PDGFRB,KRAS,PDGFB,CD19,SOS1,PTPN11,NRAS
1036	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	7	105	1.52921374119e-07	0.0002068277101217808	CD28,KIT,EGFR,SOS1,PTPN11,CSF2,NRAS
1037	Deviation of the hand or of fingers of the hand	C0012727	11	301	1.57330400041e-07	0.0002070273507686165	BCR,FGFR2,KRAS,FGFR3,MAPK1,HRAS,SOS1,FGF10,PIK3R1,PTPN11,NRAS
1038	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	1.58686286666e-07	0.0002072269914154522	FRS2,GFRA4,PSPN,GFRA1,RET,GDNF
1039	Crohn Disease	C0010346	20	979	1.61236341278e-07	0.00020742663206228787	SHC1,IL3,ERBB3,JAK2,CD28,PDGFRB,GRB2,MAPK1,PDGFB,IL2RA,IL2,CD19,HGF,PTPN11,IL3RA,GDNF,CD86,CSF2,FGF7,RASGRP1
1040	Posteriorly rotated ears	C0431478	10	245	1.61327119663e-07	0.00020762627270912357	FGFR1,FGFR2,CBL,KRAS,HRAS,SOS1,PTPN11,RET,GDNF,NRAS
1041	Abnormality of lymphocytes	C0427546	9	194	1.68162813896e-07	0.00020782591335595927	IL2RG,CD28,ICOS,JAK3,IL2RA,CD19,PIK3R1,PIK3CD,NRAS
1044	Decreased body weight	C1262477	18	810	1.71111037894e-07	0.00020842483529646635	FGFR1,IL2RG,JAK2,ICOS,NRTN,KRAS,JAK3,FGF17,EGFR,FGF8,HRAS,CD19,PIK3R1,PIK3CA,PTPN11,RET,GDNF,LCK
1045	Abnormality of the pulmonary artery	C0009681	6	72	1.74975919864e-07	0.00020862447594330205	FGFR1,KRAS,SOS1,PTPN11,NRAS,KITLG
1046	Pulmonary artery stenosis	C0238397	5	44	1.75811538883e-07	0.00020882411659013775	FGFR1,KRAS,SOS1,PTPN11,NRAS
1047	Precursor cell lymphoblastic lymphoma	C0079748	5	44	1.75811538883e-07	0.00020902375723697345	VAV1,BCR,FGFR1,FGFR2,IL2
1048	Abnormality of thyroid morphology	C4023195	7	107	1.77071402541e-07	0.00020922339788380915	IL2RG,NRTN,KRAS,PIK3CA,RET,GDNF,NRAS
1049	Middle Cerebral Artery Occlusion	C0740391	7	107	1.77071402541e-07	0.00020942303853064485	NRG1,ANGPT1,FGF2,EGF,TEK,HGF,GDNF
1050	Abnormality of the thorax	C4021797	14	501	1.77774422627e-07	0.00020962267917748055	PIK3R2,FGFR1,JAK2,PDGFRB,FGFR2,CBL,KRAS,FGFR3,HRAS,SOS1,PIK3CA,PTPN11,RET,NRAS
1075	Abnormal location of ears	C4021810	13	432	1.79998366212e-07	0.00021461369534837293	FGF3,FGFR1,FGF20,FGFR2,CBL,KRAS,FGFR3,HRAS,SOS1,PTPN11,RET,GDNF,NRAS
1076	Abnormality of upper limb bone	C4022454	11	305	1.81393359555e-07	0.00021481333599520863	FGFR1,FGF16,PDGFRB,FGFR2,KRAS,FGFR3,SOS1,FGF10,PTPN11,FGF9,NRAS
1077	Abnormality of myeloid leukocytes	C4023618	9	197	1.93914491131e-07	0.00021501297664204433	BCR,IL2RG,PDGFRA,ICOS,PDGFRB,KIT,PIK3R1,ACTN2,NRAS
1078	Barrett Esophagus	C0004763	8	150	1.96737392821e-07	0.00021521261728888003	FGF2,PIK3CB,EGF,ERBB2,EGFR,IL2,HGF,PIK3CA
1079	Flexion contracture	C0333068	13	436	2.01265434319e-07	0.00021541225793571573	BCR,PIK3R2,ERBB3,FGFR1,FGFR2,KRAS,FGFR3,FGF17,NEFL,MAPK1,FGF8,HRAS,PIK3CA
1080	Abnormality of skeletal physiology	C4023164	13	436	2.01265434319e-07	0.00021561189858255143	FGFR1,PDGFRB,FGFR2,FGF23,KRAS,TEK,FGF17,FGF8,HRAS,SOS1,PIK3R1,PTPN11,NRAS
1093	Pointed chin	C1844505	5	45	2.01893886387e-07	0.00021820722699141546	FGF3,BCR,PDGFRB,MAPK1,HRAS
1094	tumor vasculature	C1658953	7	109	2.04412694105e-07	0.00021840686763825116	ANGPT1,ANXA5,PDGFRB,PIK3CB,TEK,PIK3CA,PIK3CD
1095	Vascular neoplasm	C0282607	7	109	2.04412694105e-07	0.00021860650828508686	FGFR2,KRAS,TEK,HRAS,PIK3CA,RET,NRAS
1096	Primary sclerosing cholangitis	C0566602	7	109	2.04412694105e-07	0.00021880614893192256	CD80,CD28,KRAS,EGFR,IL2RA,IL2,NCAM1
1097	Intrahepatic Cholangiocarcinoma	C0345905	7	109	2.04412694105e-07	0.00021900578957875826	FGFR2,KRAS,ERBB2,GRB2,EGFR,SHC2,HGF
1098	Ventricular septal defect 2	C0018816	12	371	2.08035827565e-07	0.00021920543022559393	BCR,PIK3R2,ERBB3,FGFR1,FGFR2,KRAS,FGFR3,MAPK1,HRAS,SOS1,PIK3CA,PTPN11
1099	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	24	1371	2.09299752973e-07	0.00021940507087242963	SPTAN1,BCR,CAMK2A,NRG1,PIK3R2,FGFR1,ERLIN2,GRIN2B,GRIN1,GRIN2A,FGFR2,NRTN,KRAS,EGF,FGFR3,KIT,MAPK1,HRAS,UBB,PIK3CA,PTPN11,RET,GDNF,NRAS
1102	C-like syndrome	C0039082	13	438	2.12732585769e-07	0.00022000399281293673	BCR,ANXA5,JAK2,GRIN2A,PDGFRB,FGF1,MAPK1,FGF8,IL5,MAPK3,PDGFB,CSF2,KITLG
1103	Allergic asthma	C0155877	9	200	2.23160905199e-07	0.0002202036334597724	IL3,FGFR1,CD28,MAPK1,IL5,IL2RA,IL2,LAT,CSF2
1104	Neoplasm of the respiratory system	C0035244	5	46	2.31143749252e-07	0.0002204032741066081	PDGFRB,KRAS,ERBB2,EGFR,PIK3CA
1105	Idiopathic thrombocytopenic purpura	C0398650	7	111	2.35344444821e-07	0.00022060291475344378	FGF2,ICOS,JAK1,IL2RA,IL2,CD86,NRAS
1106	Memory impairment	C0233794	10	255	2.40890920211e-07	0.00022080255540027948	RANBP9,GRIN2B,PDGFRB,KRAS,MAPK1,PDGFB,UBB,PIK3CA,KL,CSF2
1107	Heart Defects, Congenital	C0018798	20	1004	2.44483212564e-07	0.00022100219604711518	BCR,PIK3R2,ERBB3,FGFR1,PDGFRA,FGFR2,FGF23,CBL,KRAS,TEK,FGFR3,MAPK1,MAPK3,HRAS,SOS1,FGF10,PIK3CA,ACTN2,PTPN11,NRAS
1108	Pulmonary arterial hypertension	C3203102	11	314	2.47817881771e-07	0.00022120183669395088	ANGPT1,JAK2,PDGFA,FGF2,EGF,TEK,FGFR3,MAPK1,MAPK3,HGF,PTPN11
1109	Micrognathia	C0025990	13	444	2.50783850797e-07	0.00022140147734078658	FGF3,ERBB3,FGFR1,PDGFRB,FGFR2,KRAS,HRAS,UBB,SOS1,PIK3R1,PIK3CA,PTPN11,NRAS
1110	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	14	515	2.52791172661e-07	0.00022160111798762228	FGF3,ERBB3,FGFR1,PDGFRB,FGFR2,KRAS,FGFR3,HRAS,UBB,SOS1,PIK3R1,PIK3CA,PTPN11,NRAS
1111	Sarcoidosis	C0036202	10	257	2.60478989933e-07	0.00022180075863445799	CD80,PDGFA,IL5,IL2RA,IL2,HGF,PLCG1,NCAM1,CD86,CSF2
1112	Generalized joint laxity	C1836308	4	25	2.6364546557e-07	0.00022200039928129369	FGFR1,FGFR3,FGF17,FGF8
1113	Disorder of skeletal system	C0263661	4	25	2.6364546557e-07	0.00022220003992812936	FGFR1,FGFR2,FGFR3,EGFR
1114	Thickened nuchal skin fold	C1836940	5	47	2.63767747533e-07	0.00022239968057496506	KRAS,HRAS,SOS1,PTPN11,NRAS
1115	Arthritis, Psoriatic	C0003872	9	204	2.68011412841e-07	0.00022259932122180076	CD80,CD28,FGF2,FGF1,EGF,TEK,IL2RA,IL2,CD86
1116	Headache	C0018681	9	204	2.68011412841e-07	0.00022279896186863646	JAK2,PDGFRB,FGFR2,KRAS,FGFR3,KIT,PDGFB,PIK3CA,CSF2
1117	Hyperkeratosis	C0870082	10	258	2.70750860398e-07	0.00022299860251547216	CD28,PDGFRB,FGFR2,KRAS,FGFR3,HRAS,PIK3CA,ACTN2,NRAS,KITLG
1118	Growth delay	C0456070	21	1102	2.71596983681e-07	0.00022319824316230786	BCR,FGFR1,PDGFRB,FGFR2,FGF23,CBL,NRTN,KRAS,FGFR3,FGF17,MAPK1,FGF8,HRAS,PDGFB,SOS1,PIK3R1,PIK3CA,PTPN11,RET,GDNF,NRAS
1119	Triangular face	C1835884	6	77	2.78999834791e-07	0.00022339788380914356	CBL,KRAS,SOS1,PIK3R1,PTPN11,NRAS
1120	Abnormal tendon morphology	C4021026	13	449	2.87001073684e-07	0.00022359752445597926	BCR,PIK3R2,ERBB3,FGFR1,FGFR2,KRAS,FGFR3,FGF17,NEFL,MAPK1,FGF8,HRAS,PIK3CA
1121	Abnormal jaw morphology	C4280767	15	595	2.87883046735e-07	0.00022379716510281494	FGF3,ERBB3,FGFR1,PDGFRB,FGFR2,KRAS,FGFR3,HRAS,UBB,SOS1,PIK3R1,PIK3CA,PTPN11,RET,NRAS
1122	Hay fever	C0018621	7	114	2.89146404264e-07	0.00022399680574965064	FGFR1,ICOS,EGFR,IL5,IL2,CSF2,CSF2RB
1123	Hydronephrosis	C0020295	8	157	2.90006909376e-07	0.00022419644639648634	ERBB3,FGFR1,FGFR2,KRAS,EGF,GFRA1,RET,GDNF
1124	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	14	521	2.92891268572e-07	0.000224396087043322	BCR,IL2RG,ICOS,ARTN,FGFR3,JAK3,MAPK1,EGFR,IL2RA,CD19,PIK3R1,PIK3CD,NRAS,LCK
1125	Ventricular septal defect	C0018818	10	261	3.03843191607e-07	0.0002245957276901577	BCR,PIK3R2,ERBB3,FGFR2,KRAS,MAPK1,HRAS,SOS1,PIK3CA,PTPN11
1126	Sciatic Neuropathy	C0149940	6	78	3.05064713269e-07	0.0002247953683369934	NRG1,FGFR1,GFRA3,NEFL,GFRA1,GDNF
1127	Polycystic Kidney, Autosomal Dominant	C0085413	8	158	3.06103223324e-07	0.0002249950089838291	FGFR2,FGF23,EGF,ERBB2,MAPK1,EGFR,KL,FGF7
1138	Mood Disorders	C0525045	11	322	3.2420244378e-07	0.00022719105609902176	ERBB4,PIK3R2,FGF2,GRIN2A,PIK3CB,PIK3R1,PIK3CA,PIK3CD,DLG4,FGF9,NCAM1
1139	Inappropriate ADH Syndrome	C1332347	4	26	3.24947579955e-07	0.00022739069674585746	FGF3,ERBB2,PIK3CA,KL
1140	Peritoneal Mesothelioma	C0346109	4	26	3.24947579955e-07	0.00022759033739269316	EGF,JAK3,EGFR,PIK3CA
