rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
377	Flexion contracture of digit	C1839864	8	183	5.88956721375e-05	0.00011788617886178862	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
378	Dyslipidemias	C0242339	9	228	6.04870380574e-05	0.00011819887429643528	CYSLTR2,ADRA1A,ABCB1,GCG,PPARG,AGTR1,LPAR2,EDNRA,AGT
379	Diarrhea 8, secretory sodium, congenital	C0011991	12	379	6.31204873408e-05	0.00011851156973108194	ABCB1,ABCG2,ADRA1D,F2RL1,TAC1,EDNRB,GCG,TRH,SAA1,CYP2C19,EDN3,ABCC2
384	Choriocarcinoma	C0008497	10	279	6.81826720758e-05	0.0001200750469043152	ABCG2,KISS1,OXT,EDNRB,PPARG,F2R,KISS1R,EDN1,EDNRA,AGT
385	cardiac event	C0741923	4	46	6.81926712913e-05	0.00012038774233896185	ABCB1,CYP2C19,KNG1,EDN1
386	Abdominal pain	C0000737	8	187	6.958569352e-05	0.00012070043777360851	TAC1,EDNRB,GNA11,SAA1,GHSR,EDN3,ABCC2,CASR
387	Constipation	C0009806	9	233	7.24767334559e-05	0.00012101313320825516	TRHR,TAC1,EDNRB,GCG,TRH,EDN3,PROKR2,CHRM3,CASR
388	Eating disorder	C0013473	5	75	7.30746785504e-05	0.00012132582864290181	OXTR,UTS2,GHRL,GHSR,CCKAR
389	Prader-Willi syndrome	C0032897	6	109	7.51293235191e-05	0.00012163852407754846	GNAQ,OXT,HCRT,GHRL,F2R,GHSR
390	Heart Diseases	C0018799	12	386	7.59048591992e-05	0.00012195121951219512	ABCB1,GAST,F2,HDAC3,GHRL,GCG,PPARG,AGTR1,ABCC2,CHRM3,EDN1,AGT
391	Ovarian Neoplasms	C0919267	21	942	7.99103584849e-05	0.00012226391494684177	NTS,ABCB1,LTB4R,GAST,ABCG2,LPAR3,GNRH2,LTB4R2,HDAC3,KISS1,GNRH1,PPARG,GRPR,AGTR1,CYP2C19,PTAFR,GRP,GNRHR,LPAR2,EDN1,EDNRA
392	Thyroid hormone receptor defect	C2940786	3	25	8.02836033217e-05	0.00012257661038148844	TRHR,TRH,F2R
393	High altitude pulmonary edema	C0340100	3	25	8.02836033217e-05	0.00012288930581613508	AGTR1,EDN1,EDNRA
394	Ovarian Diseases	C0029928	9	236	8.05969283781e-05	0.00012320200125078175	NCOR1,GNAQ,HDAC3,GHRL,PPARG,PROK1,GNRHR,APP,AGT
395	Fibrosis	C0016059	8	191	8.18636968348e-05	0.0001235146966854284	F2RL1,HDAC3,BDKRB1,PPARG,P2RY6,AGTR1,EDN1,AGT
396	Tachycardia	C3827868	7	149	8.24447409962e-05	0.00012382739212007504	TAC1,GCG,GNRH1,TRH,AGTR1,APP,AGT
397	Abnormality of the voice	C4021776	9	238	8.64290521386e-05	0.0001241400875547217	TAC3,PROK2,KISS1,GNRH1,TRH,TACR3,KISS1R,PROKR2,GNRHR
451	Ischemic Cerebrovascular Accident	C3272363	11	338	8.73223801459e-05	0.00014102564102564101	ABCB1,F2,ABCG2,EDNRB,PPARG,F2R,AGTR1,CYP2C19,EDN1,EDNRA,AGT
452	Recurrent fractures	C0016655	6	112	8.92111766516e-05	0.00014133833646028769	PROK2,PPARG,TACR3,KISS1R,PROKR2,CASR
453	Peripheral Arterial Disease	C0085096	7	151	9.05079816441e-05	0.00014165103189493433	F2,PPARG,AGTR1,CYP2C19,EDN1,EDNRA,AGT
454	Sciatic Neuropathy	C0149940	5	78	9.10691898486e-05	0.000141963727329581	NTS,BDKRB1,BDKRB2,PTAFR,AGT
462	Vomiting	C0042963	8	194	9.22239743327e-05	0.00014446529080675423	ABCB1,TACR1,TAC1,GNRH1,SAA1,GHSR,CYP2C19,CASR
463	Ganglioneuroblastoma	C0206718	4	49	9.27300755929e-05	0.00014477798624140087	PMCH,UTS2,TAC1,EDN3
464	Pleuritis	C0032231	4	49	9.27300755929e-05	0.0001450906816760475	BDKRB1,ANXA1,BDKRB2,PTAFR
465	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	9.32126431433e-05	0.00014540337711069418	CYSLTR2,ADRA1A,FFAR2,GCG,PPARG,AGTR1,GHSR,LPAR2,EDN1,CASR,EDNRA,AGT
466	Abnormality of the vitreous humor	C4025356	3	26	9.41878665766e-05	0.00014571607254534083	CYSLTR2,GNAQ,GNA11
467	Chronic sciatica	C0036396	3	26	9.41878665766e-05	0.0001460287679799875	ADRA1A,TAC1,CHRM1
468	Hypothyroidism	C0020676	11	341	9.49102388171e-05	0.00014634146341463414	ABCB1,NCOR1,ADRA1D,TRHR,ANXA1,TRH,SAA1,KISS1R,NCOR2,APP,CASR
469	Scar conditions and fibrosis of skin	C0241158	5	79	9.77930775508e-05	0.00014665415884928078	ADRA1D,F2RL1,PPARG,F2R,AGTR1
470	Congenital Myotonic Dystrophy	C0410226	7	153	9.9214037959e-05	0.00014696685428392745	CYSLTR2,ADRA1A,ADRA1D,HCRT,GPR4,LPAR2,EDNRA
471	early pregnancy	C0747845	6	114	9.97406037743e-05	0.0001472795497185741	PROKR1,ABCB1,F2,PROK1,AGTR1,PROKR2
472	Squamous cell carcinoma of the head and neck	C1168401	19	825	0.000103434028353	0.00014759224515322077	CYSLTR2,ADRA1A,NMU,ABCB1,ABCG2,ADRA1D,TACR1,TAC1,KISS1,EDNRB,GRPR,F2R,MED15,CYP2C19,GRP,KNG1,ABCC2,LPAR2,EDNRA
473	Bulimia	C0006370	3	27	0.000109761369997	0.0001479049405878674	GHRL,GHSR,CCKAR
474	Coronary artery stenosis	C0242231	5	81	0.000112423349424	0.00014821763602251405	F2,PPARG,AGTR1,CYP2C19,AGT
475	Schizoaffective Disorder	C0036337	5	81	0.000112423349424	0.00014853033145716073	CYSLTR2,ADRA1A,ABCB1,LPAR2,EDNRA
476	Abnormal pupillary morphology	C0154936	4	51	0.000112513899698	0.00014884302689180737	CYSLTR2,GNAQ,GNA11,LPAR6
477	Nephrosis	C0027720	4	51	0.000112513899698	0.000149155722326454	F2,EDNRB,EDN1,AGT
478	androgen independent prostate cancer	C1654637	7	156	0.000113564619703	0.00014946841776110068	ABCB1,ABCG2,OXT,PPARG,GRP,F2RL3,EDN1
479	Metabolic Syndrome X	C0524620	16	638	0.000113641926479	0.00014978111319574733	OPN4,ADRA1A,UTS2,F2,ABCG2,UTS2R,ADRA1D,HDAC3,GHRL,GCG,PPARG,AGTR1,GHSR,APP,EDN1,AGT
480	Small cell lung cancer	C0149925	16	638	0.000113641926479	0.00015009380863039402	OXTR,CCK,NTS,ABCB1,GAST,AVPR1B,ABCG2,NMBR,OXT,EDNRB,ANXA1,AVPR1A,GRPR,GRP,ABCC2,CCKBR
481	Immediate hypersensitivity	C0020523	6	117	0.00011741203672	0.00015040650406504067	CYSLTR2,CYSLTR1,NPSR1,CHRM3,EDN1,EDNRA
482	Ischaemic cerebral infarction	C0007785	10	297	0.000118616937953	0.0001507191994996873	F2,EDNRB,ANXA1,PPARG,F2R,AGTR1,PTGER1,F2RL3,P2RY2,AGT
483	Thrombosis	C0040053	7	157	0.000118713056966	0.00015103189493433398	ABCB1,F2,BDKRB2,P2RY1,CYP2C19,KNG1,AGT
484	Insulinoma	C0021670	7	157	0.000118713056966	0.00015134459036898062	CCK,GAST,ADRA1D,GCG,GCGR,FFAR1,CASR
485	Osteoporosis	C0029456	16	642	0.000122449469998	0.0001516572858036273	TAC3,PROK2,LTB4R,GAST,ADRA1D,XCL1,KISS1,GNRH1,PPARG,TACR3,KISS1R,GHSR,PROKR2,GNRHR,CASR,AGT
497	Zonular cataract	C1861821	3	28	0.000127120567835	0.00015540963101938712	CYSLTR2,GNAQ,GNA11
498	Steinert myotonic dystrophy syndrome	C0027126	7	160	0.000135328595776	0.0001557223264540338	CYSLTR2,ADRA1A,ADRA1D,HCRT,GPR4,LPAR2,EDNRA
499	Adrenocortical carcinoma	C0206686	7	160	0.000135328595776	0.00015603502188868044	UTS2,ABCB1,EDNRB,AGTR1,GHSR,EDN1,AGT
500	Precocious puberty	C0034013	6	120	0.000137546341744	0.00015634771732332708	TAC3,KISS1,GNRH1,PPARG,TACR3,KISS1R
501	Decreased fertility	C0520927	7	161	0.000141275694089	0.00015666041275797375	PROK2,GNRH1,TACR3,KISS1R,PROKR2,GNRHR,CHRM3
502	Primary Effusion Lymphoma	C1292753	6	121	0.000144847863424	0.0001569731081926204	CYSLTR2,ADRA1A,ABCG2,ADRA1D,LPAR2,EDNRA
503	Proliferative retinopathy	C0339467	3	29	0.000146384222017	0.00015728580362726704	ADRA1D,PPARG,AGTR1
504	Recurrent E. coli infections	C0014836	3	29	0.000146384222017	0.0001575984990619137	ABCB1,F2,MCHR2
505	Hypothermia	C0020672	3	29	0.000146384222017	0.00015791119449656035	GCG,GNRH1,TRH
506	Albuminuria	C0001925	7	163	0.000153817488632	0.00015822388993120702	F2,GNAQ,PPARG,AGTR1,EDN1,CASR,AGT
