rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
328	Myocardial Infarction	C0027051	65	1019	4.52163861908e-11	5.8802438149874506e-05	F2R,CXCR5,AHSG,CCR3,DAB2,IGF2R,ADRA1D,CCL5,AGT,EDN1,AGTR2,APOB,EDNRA,VAMP8,ADORA3,EDN2,TF,ADRA2B,EDNRB,LDLR,CCR2,HTR1D,BDKRB1,OPRD1,KNG1,HP,F2,CXCL6,GSN,ADORA1,APOC1,CXCL12,CNR1,F2RL1,TAS2R50,GCG,CASR,BDKRB2,SCN5A,CHRM2,P2RY2,P2RY12,CCR1,LDLRAP1,UTS2R,GHRL,P2RY11,NPY,CXCL8,GFAP,KCNMA1,C3,GHSR,CXCL10,CCR5,CST3,GRM8,ADRB2,CYP3A4,CDCP1,AVPR1A,SERPING1,APOE,OPRK1,UTS2
329	Osteoarthritis	C0029408	56	942	4.52740067658e-11	5.89817138759412e-05	F2R,CXCR5,CXCR1,SYT1,CCR3,OXER1,GRP,CXCL13,CCR4,ADRA1D,CCL5,EDN1,BBC3,GNAQ,CXCL1,EGF,TACR1,CNR2,EDNRB,OCRL,NCOA3,CCR2,SAA1,CXCR3,HP,FPR2,APP,LPAR1,CXCL6,FZD4,CCL20,LPAR2,GPRC6A,CXCL12,WNT5A,TAC1,CXCL2,LTB4R2,CNR1,F2RL1,PDYN,APLN,SCARB2,LTB4R,CXCR4,LPAR3,CCL21,CXCL8,C3,CXCL10,CCR6,CCR5,CTSL,APOE,OPRK1,UTS2
330	Substance Use Disorders	C0038586	10	31	4.55186999204e-11	5.9160989602007886e-05	DRD4,DRD3,HTR1B,POMC,HTR1A,CNR1,ALB,NPY,AVPR1A,OPRK1
331	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	53	555	4.65989469234e-11	5.934026532807458e-05	F2R,ADRA2C,DRD4,EGFR,ADRA1D,GRM7,AGT,GAST,MCHR1,AGTR2,APOB,DVL2,AP2B1,DRD3,GALR2,TF,CNR2,HTR1B,AVPR1B,ORM1,CCR2,HP,LPAR1,POMC,GRM1,TAC1,HTR1A,CNR1,TACR3,PMCH,PDYN,ADRA2A,TAS2R38,F2RL3,SCN5A,CHRM2,GRM2,TRH,GAL,AVP,GHRL,NPY,OXT,CXCL8,HGS,C3,GRM5,GRM8,ADRB2,MTNR1B,APOE,OXTR,OPRK1
332	Glioma	C0017638	90	1997	4.74617012358e-11	5.951954105414127e-05	F2R,VAMP7,CXCL16,SYT1,GRP,EGFR,CXCL3,CCR4,SSTR2,CCL5,EDN1,ANXA1,GAST,CLTC,BBC3,DVL2,EDNRA,CCK,CNOT1,CXCL1,EGF,APLNR,TACR1,CXCL9,ADRA2B,CCR7,EDNRB,PEG3,CCR10,P2RY1,LDLR,CCR2,CAMTA1,BDKRB1,CCKAR,ITSN1,KNG1,ACTR3,CXCR3,HP,F2,FPR2,DNM2,LPAR1,FZD4,CCL20,LPAR2,GSN,CXCL12,POMC,CCKBR,SSTR1,WNT5A,TAC1,CXCL2,CNR1,F2RL1,FPR1,NTSR1,S1PR2,F2RL3,CASR,BDKRB2,APLN,GRM2,CXCR4,ARRB1,P2RY6,GAL,NPY,CXCL8,GFAP,KCNMA1,CYSLTR2,CXCR6,SSTR4,ACKR3,KCND3,CXCL10,CCR6,TFRC,SST,CCR5,CTSL,ADRB2,ADRA1A,NTS,GRB2,WASL,OPRK1
333	Malignant neoplasm of pancreas	C0346647	85	1625	4.79465356307e-11	5.9698816780207966e-05	F2R,GABBR1,CXCR1,LRP2,KISS1,SYT1,KIAA0319,DAB2,GRP,EGFR,IGF2R,ACTR2,CBL,ADRA1D,SSTR2,CCL5,AGT,GAST,AGTR2,CLTC,BBC3,NPY2R,CCK,EGF,TACR1,TF,CCR7,HTR1B,PEG3,ARPC1A,NCOA3,CCR2,HTR1D,SSTR5,DCD,MCHR2,CCKAR,PROK1,CTTN,HP,FPR2,DNM2,LPAR1,CCL20,LPAR2,PYY,GSN,REPS1,APOC1,CXCL12,CCKBR,SSTR1,WNT5A,TAC1,LTB4R2,F2RL1,NTSR1,PRSS3,PENK,GCG,CASR,CCL16,LTB4R,NMU,P2RY2,CXCR4,P2RY6,AVP,NPY,CXCL8,CXCR2,C3,SSTR3,CXCL10,AP2A1,CCR6,TFRC,SST,CCR5,ADRB2,HCAR1,NTS,CDCP1,CXCL5,SYT9
334	Colitis, Ulcerative	C0009319	42	679	4.80218087517e-11	5.987809250627465e-05	CXCL16,CXCR1,KLK3,SYT1,C5AR1,TACR2,EGFR,ADRA1D,ANXA1,EGF,TACR1,CNR2,CCR7,PICALM,C5,CCL25,HP,ADRA1B,APP,CCL20,CCKBR,TAC1,CXCL2,LTB4R2,F2RL1,CCR9,GCG,CASR,APLN,CCR1,ARRB1,PLAG1,GHRL,CXCL8,CXCR2,CXCL10,CCR6,TFRC,NTS,CXCL5,NLRC4,MTNR1B
335	Bradycardia	C0428977	19	53	4.82723860884e-11	6.005736823234134e-05	AGT,EDN1,EDN2,TACR1,KNG1,GNAI2,ADORA1,POMC,EDN3,TAC1,HTR1A,PDYN,GCG,SCN5A,CHRM2,TRH,GNRH1,NTS,UTS2
336	Anorexia nervosa 1	C0003125	17	107	4.86147788692e-11	6.023664395840803e-05	LRP2,DRD4,DRD3,HTR1B,LDLR,HTR1D,OPRD1,CCKAR,PYY,NPY5R,POMC,CNR1,GCG,GHRL,OXT,GHSR,OXTR
337	Steinert myotonic dystrophy syndrome	C0027126	20	160	4.86876094996e-11	6.0415919684474725e-05	ADRA1D,EDNRA,ADRA2B,GPR4,LPAR2,APOC1,POMC,SCN5A,AMPH,LDB3,BIN1,CYSLTR2,CXCR6,C3,SSTR4,ACKR3,HCRT,ADRA1A,WASL,APOE
338	Breast carcinoma	C0678222	171	4281	4.88998841419e-11	6.059519541054141e-05	F2R,VAMP7,CXCR5,CXCR1,AHSG,DNAJC6,LRP2,KISS1,KLK3,SYT1,KIAA0319,DAB2,GRP,CXCL13,C5AR1,EGFR,MLN,IGF2R,CXCL3,KISS1R,ADRA1D,ARRB2,SSTR2,CCL5,S1PR4,AGT,SH3GL2,EDN1,GJC2,FNBP1L,PPBP,ANXA1,GAST,AGTR2,CLTC,BBC3,APOB,DVL2,EDNRA,NPY2R,DRD3,GNRHR,CXCL1,EGF,TACR1,TF,CXCL9,CNR2,ADRA2B,CCR7,CD3D,EDNRB,NMBR,PEG3,SYNJ2,SCAF1,C5,LDLR,NCOA3,CCR2,SSTR5,PF4,DCD,BDKRB1,OPRD1,TRIP10,KNG1,CTTN,CCL25,CXCR3,HP,F2,GPER1,APP,DNM2,LPAR1,CCL20,LPAR2,S1PR3,GSN,ADORA1,HPX,CXCL12,NPY5R,POMC,REPS2,SSTR1,WNT5A,EDN3,GRM1,TAC1,HCAR2,LTB4R2,CNR1,F2RL1,SNX9,NTSR1,CCR9,PRSS3,XCL1,S1PR2,ALB,ADRA2A,TAS2R38,F2RL3,GCG,CASR,SCN5A,CCL16,SH3KBP1,NMU,P2RY2,CXCR4,CLCA2,TRH,ARRB1,LPAR3,GAL,AVP,OPN4,AMPH,PLAG1,GHRL,CCL19,HCAR3,CCL21,NPY,OXT,SLC1A5,CXCL8,CXCR2,GFAP,BIN1,KCNMA1,CYSLTR2,CXCR6,C3,SSTR4,GRPR,ACKR3,GHSR,CXCL10,FFAR1,AP2A1,CCR6,TFRC,SST,CCR5,HRH3,CST3,CTSL,ADRB2,GNRH1,CYP3A4,CXCL11,ADRA1A,RAB5A,NTS,GRB2,RPS27A,AGFG1,CDCP1,CXCL5,WASL,MTNR1B,CCL27,UBC,APOE,OXTR,UTS2,MTNR1A
339	Gastrinoma	C0017150	11	32	4.92510476846e-11	6.0774471136608105e-05	GRP,EGFR,GAST,EGF,NMBR,SSTR5,NMB,CASR,GRPR,FFAR1,SST
340	Endometriosis	C0014175	47	727	4.94730922895e-11	6.09537468626748e-05	F2R,CXCR1,AHSG,SYT1,EGFR,CCL5,ANXA1,GNRHR,CXCL1,S1PR1,EGF,TACR1,PTGFR,C5,CCR2,BDKRB1,PROK1,KNG1,CCL25,CXCR3,HP,F2,GPER1,FPR2,CXCL12,TAC1,CNR1,F2RL1,FPR1,CCR9,S1PR2,CCR8,CXCR4,CCR1,TRH,LPAR3,CCL21,CXCL8,CXCR2,C3,CXCL10,SST,CCR5,GNRH1,CXCL5,APOE,UTS2
341	Kidney Failure, Chronic	C0022661	42	616	4.99980057356e-11	6.113302258874148e-05	CXCL16,AHSG,LRP2,KLK3,DAB2,IGF2R,ADRA1D,CCL5,AGT,EDN1,AGTR2,APOB,GCGR,EDNRA,EGF,LDLR,CCR2,SAA1,BDKRB1,KNG1,SLC22A2,HP,ADRA1B,F2,GSN,POMC,ALB,CASR,BDKRB2,P2RY12,CCR1,GHRL,NPY,CXCL8,AP2M1,CCR5,CST3,ADRB2,CYP3A4,ADRA1A,APOE,UTS2
342	Schizoaffective Disorder	C0036337	14	81	5.01663155461e-11	6.131229831480817e-05	DRD4,EDNRA,DRD3,ADRA2B,HTR1B,LPAR2,GRM4,NPY,CYSLTR2,CXCR6,SSTR4,ACKR3,SST,ADRA1A
343	Hypotension	C0020649	29	129	5.0976001198e-11	6.149157404087486e-05	GNA11,AGT,EDN1,EDN2,PTAFR,TACR1,HTR1B,HTR1D,SAA1,KNG1,ADRA1B,ADORA1,POMC,EDN3,TAC1,CNR1,TACR3,PDYN,ALB,ADRA2A,GCG,CASR,BDKRB2,HRH1,AVP,GHRL,PNOC,OXT,ADRA1A
344	Benign Prostatic Hyperplasia	C1704272	33	423	5.15312237326e-11	6.167084976694156e-05	F2R,CXCR5,CXCL16,KLK3,GRP,EGFR,ADRA1D,SSTR2,CCL5,EDN1,ANXA1,EDNRA,EGF,ADRA2B,CCR7,EDNRB,HP,LPAR2,SSTR1,CNR1,F2RL1,PLAG1,CCL19,CXCL8,KCNMA1,CYSLTR2,CXCR6,SSTR4,ACKR3,SST,GNRH1,CYP3A4,ADRA1A
345	Obesity	C0028754	142	2181	5.1725179695e-11	6.185012549300825e-05	DGKG,SLC22A1,AHSG,DNAJC6,GPR55,LRP2,KISS1,HTR2B,CCR3,OXER1,DRD4,CXCL13,C5AR1,EGFR,MLN,IGF2R,CRB1,KISS1R,SSTR2,CCL5,AGT,EDN1,MCHR1,AGTR2,APOB,GCGR,EDNRA,NPY2R,CCK,GNAQ,TAS2R14,GNRHR,EGF,APLNR,TF,ADRA2B,CCR7,HTR1B,PROKR2,PPY,PEG3,PICALM,ORM1,LDLR,NCOA3,CCR2,HTR1D,NMB,TRHR,SAA1,BDKRB1,NPFFR2,MCHR2,FFAR2,OPRD1,CCKAR,KNG1,CCL25,CXCR3,SLC22A2,HP,ADRA1B,F2,GPER1,APP,THRAP3,GNAI2,FZD4,CCL20,LPAR2,PYY,GPRC6A,GNAT3,NPY1R,ADORA1,APOC1,CCL28,S1PR5,NPY5R,POMC,WNT5A,TAC1,CXCL2,CNR1,F2RL1,FPR1,TACR3,QRFP,PMCH,SGIP1,C3AR1,ALB,ADRA2A,FFAR3,TAS2R38,GCG,CASR,BDKRB2,APLN,CHRM2,NMU,CXCR4,NMUR2,LPAR3,GAL,UTS2R,GHRL,CCL19,P2RY11,NPY,OXT,CXCL8,CROT,CXCR2,RXFP3,KCNMA1,CYSLTR2,CXCR6,C3,SSTR4,ACKR3,HCRT,GHSR,CXCL10,FFAR1,CCR6,TFRC,CCR5,HRH3,CST3,CTSL,ADRB2,CHRM3,CYP3A4,ADRA1A,PROK2,CXCL5,AVPR1A,MTNR1B,APOE,OXTR,UTS2
346	Diabetes mellitus type 2	C0011860	106	1972	5.17506038022e-11	6.202940121907494e-05	DGKG,SLC22A1,ADRA2C,AHSG,GPR55,OXER1,TSC22D1,MGST3,EGFR,IGF2R,CRB1,CBL,ARRB2,CCL5,AGT,EDN1,ANXA1,MCHR1,AGTR2,APOB,GCGR,EDNRA,NPY2R,CCK,ADORA3,VAMP2,EGF,APLNR,TF,CNR2,ADRA2B,EDNRB,PPY,PEG3,C5,LDLR,CCR2,DCD,CAMTA1,CCKAR,KNG1,SLC22A2,HP,F2,THRAP3,LPAR1,GNAI2,FZD4,LPAR2,PYY,GPRC6A,CD4,NPY1R,GSN,APOC1,HPX,CXCL12,NPY5R,POMC,CCKBR,HCAR2,CNR1,TACR3,ALB,ADRA2A,GCG,CASR,BDKRB2,SCN5A,APLN,CXCR4,CCR1,TRH,LPAR3,AVP,UTS2R,GHRL,NPY,CXCL8,PIK3C2A,CYSLTR2,CXCR6,C3,SSTR4,ACKR3,HCRT,GHSR,VAMP3,CXCL10,FFAR1,TFRC,SST,CCR5,CST3,CTSL,ADRB2,CHRM3,CYP3A4,ADRA1A,GRB2,CXCL5,AVPR1A,MTNR1B,APOE,UTS2,MTNR1A
347	Migraine Disorders	C0149931	33	333	5.18087794887e-11	6.220867694514164e-05	HTR2B,DRD4,ADRA1D,AGT,EDN1,SPAST,EDNRA,HTR1E,DRD3,HCRTR2,HTR5A,EDNRB,HTR1B,LDLR,CCR2,HTR1D,F2,APP,TAC1,HTR1A,CNR1,NTSR1,CCR1,GAL,HCRTR1,HTR1F,C3,CLTA,HCRT,ADRB2,CYP3A4,WASL,APOE
348	Inflammatory Bowel Diseases	C0021390	56	985	5.20096188339e-11	6.238795267120832e-05	F2R,CXCR5,CXCL16,SLC22A1,CXCR1,SYT1,CCR3,DAB2,TACR2,EGFR,CCL5,AGT,EDN1,ANXA1,GPR65,APOB,ADORA3,ARPC2,EGF,TACR1,TF,CXCL9,CNR2,CCR2,BDKRB1,KNG1,CXCR3,HP,ADRA1B,F2,FPR2,GNAI2,CCL20,CXCL12,TAC1,CNR1,F2RL1,NTSR1,CASR,BDKRB2,CXCR4,CXCL8,CXCR2,GPR18,C3,GHSR,CCR6,CCR5,NPSR1,CYP3A4,CXCL11,PROK2,NTS,CXCL5,EXOC6,APOE
349	Bronchial Hyperreactivity	C0085129	24	170	5.31664712256e-11	6.256722839727501e-05	CCR3,EGFR,CCL5,EDN1,EDNRA,CXCL1,TACR1,C5,CCR2,CXCL12,TAC1,F2RL1,C3AR1,CXCL8,CYSLTR2,C3,CCR5,ADRB2,CHRM3,NPSR1,ADRA1A,PCDH1,CYSLTR1,PTGDR2
350	Epilepsy	C0014544	51	673	5.43214362381e-11	6.27465041233417e-05	GABBR1,DNAJC6,SYT1,KIAA0319,ADRA1D,SSTR2,SPAST,EDNRA,NPY2R,ARPC2,VAMP2,HIP1,ADRA2B,BDKRB1,OPRD1,HP,F2,LPAR2,NPY1R,ADORA1,REPS1,POMC,SSTR1,GRM1,KCND2,GRM4,PDYN,ALB,CHRM1,ADRA2A,CASR,BDKRB2,SCARB2,CHRM2,GRM2,TRH,GAL,NPY,GFAP,KCNMA1,CYSLTR2,CXCR6,SSTR4,ACKR3,KCND3,GRM8,CHRM3,CYP3A4,ADRA1A,WASL,APOE
351	Astrocytoma	C0004114	41	674	5.49977841047e-11	6.29257798494084e-05	TSC22D1,EGFR,ADRA1D,CCL5,EDN1,ANXA1,GAST,EDNRA,CCK,CXCL1,EGF,TACR1,EDNRB,P2RY1,NCOA3,PTGER3,FPR2,DNM2,CXCL6,GSN,CXCL12,TAC1,CNR1,FPR1,CASR,SCARB2,CXCR4,P2RY6,NPY,CXCL8,CXCR2,GFAP,C3,CXCL10,TFRC,SST,CCR5,GRM5,CST3,CXCL11,APOE
352	Increased body weight	C0043094	39	502	5.51045875596e-11	6.310505557547508e-05	HTR2B,DRD4,CRB1,KISS1R,GRM7,HTR1E,DRD3,HTR5A,EDNRB,HTR1B,PROKR2,HTR1D,CCKAR,APP,GSN,POMC,GRM1,HTR1A,CNR1,TACR3,GRM4,CHRM1,ADRA2A,GRM2,HRH1,GRM6,GHRL,P2RY11,OXT,HTR1F,HCRT,HRH3,GRM5,GRM8,HRH4,ADRB2,CHRM3,PROK2,APOE
353	Airway Obstruction	C0001883	12	49	5.56902302051e-11	6.328433130154178e-05	CCR4,CCL5,PTGFR,EDNRB,CXCR3,ADORA1,CCR8,CXCL8,CXCL10,TFRC,ADRB2,SERPING1
354	Metabolic Syndrome X	C0524620	44	638	5.5954463285e-11	6.346360702760846e-05	CXCL16,AHSG,LRP2,SYT1,IGF2R,ADRA1D,CCL5,AGT,EDN1,AGTR2,APOB,ADRA2B,LDLR,NCOA3,CCR2,F2,GPER1,APP,GNAI2,PYY,GNAT3,APOC1,NPY5R,POMC,CNR1,ALB,ADRA2A,GCG,P2RY12,OPN4,UTS2R,GHRL,NPY,CXCL8,CXCR6,C3,GHSR,CCR5,ADRB2,CYP3A4,ADRA1A,MTNR1B,APOE,UTS2
355	Obstructive sleep apnea	C0520679	24	166	5.75562930649e-11	6.364288275367516e-05	F2R,GABBR1,AGT,EDN1,EDNRA,HCRTR2,TACR1,EDNRB,HTR1B,CCKAR,HP,PTGER3,ADRA1B,LPAR1,GSN,ADORA1,EDN3,TAC1,ADRA2A,NPS,HCRT,ADRB2,SLC18A3,APOE
356	Mood Disorders	C0525045	45	322	5.76694247911e-11	6.382215847974185e-05	VAMP7,ADRA2C,DRD4,TGOLN2,ADRA1D,ARRB2,AGT,EDN1,MCHR1,NPY2R,DRD3,TACR1,HTR5A,HTR1B,AVPR1B,PROKR2,P2RY1,ORM1,SSTR5,MCHR2,HP,ADRA1B,TAC1,HTR1A,NTSR1,PDYN,ADRA2A,CHRM2,P2RY2,GRM2,GAL,AVP,HCRTR1,NPY,OXT,HTR1F,GFAP,HCRT,SST,ADRB2,CHRM3,PROK2,HIP1R,APOE,OPRK1
357	Memory Loss	C0002622	15	61	5.81374948183e-11	6.400143420580853e-05	GRP,ADRA1D,GNAI3,DRD3,APP,POMC,TAC1,PDYN,TRH,AVP,GNAI1,HRH3,CST3,PTGER1,APOE
358	Hypogonadism with anosmia	C0162809	15	61	5.81374948183e-11	6.418070993187522e-05	KISS1,KIAA0319,KISS1R,EDNRA,GNRHR,ADRA2B,PROKR2,LPAR2,TACR3,CYSLTR2,CXCR6,SSTR4,ACKR3,ADRA1A,PROK2
359	Liver Cirrhosis, Biliary	C0023890	54	919	5.8921423296e-11	6.435998565794191e-05	F2R,CXCR5,CXCR1,SYT1,HTR2B,EGFR,IGF2R,ADRA1D,ARRB2,CCL5,AGT,EDN1,ANXA1,APOB,EDNRA,CXCL1,EGF,SLC25A13,STAM,TF,CNR2,EDNRB,SCAF1,C5,KNG1,HP,F2,CCL20,GSN,CXCL12,POMC,CNR1,ALB,ADRA2A,GCG,CASR,CCL16,APLN,SCARB2,AVP,GHRL,CXCL8,C3,CXCL10,TFRC,CCR5,ADRB2,CHRM3,CYP3A4,ADRA1A,RPS27A,CXCL5,APOE,UTS2
360	Atherosclerosis	C0004153	91	1271	5.92385029918e-11	6.453926138400861e-05	F2R,CXCL16,SLC22A1,AHSG,GPR55,KISS1,CCR3,P2RY13,CXCL13,EGFR,KISS1R,ADRA1D,SSTR2,CCL5,AGT,EDN1,AGTR2,APOB,EDNRA,VAMP8,CXCL1,S1PR1,PTAFR,EGF,APLNR,CXCL9,CNR2,ADRA2B,CCR7,EDNRB,P2RY1,C5,LDLR,CCR2,PF4,SAA1,KNG1,CCL25,CXCR3,HP,PTGER3,F2,GPER1,FPR2,APP,SUCNR1,APOC1,CXCL12,WNT5A,TAC1,HCAR2,LTB4R2,CNR1,F2RL1,PDYN,CCR9,S1PR2,ALB,GCG,CASR,LTB4R,P2RY2,HRH1,CXCR4,P2RY12,CCR1,LDLRAP1,GHRL,CCL19,CCL21,NPY,CXCL8,HGS,CXCR2,CXCR6,C3,ACKR3,GHSR,CXCL10,TFRC,CCR5,CST3,CTSL,ADRB2,CYP3A4,UTS2B,GPR132,CYSLTR1,MTNR1B,APOE,UTS2
361	Heart Failure	C0018801	64	803	5.95110627444e-11	6.47185371100753e-05	CXCL16,ADRA2C,HTR2B,OXER1,GNA15,EGFR,ADRA1D,ARRB2,AGT,SH3GL2,EDN1,AGTR2,EDNRA,CCK,GNAQ,S1PR1,APLNR,CNR2,ADRA2B,CCR7,EDNRB,AVPR2,NPY4R,KNG1,CTTN,HP,JARID2,DNM2,FZD4,LPAR2,GPRC6A,GSN,CXCL12,POMC,CXCL2,F2RL1,ALB,GCG,SCN5A,APLN,SCARB2,ARRB1,LPAR3,AVP,OPN4,GHRL,CCL19,CCL21,NPY,BIN1,CYSLTR2,CXCR6,SSTR4,ACKR3,GHSR,KCND3,TFRC,CCR5,CST3,ADRB2,ADRA1A,AVPR1A,APOE,UTS2
362	Left ventricular hypertrophy	C0149721	33	274	5.99992278083e-11	6.4897812836142e-05	HTR2B,EGFR,ADRA1D,AGT,EDN1,AGTR2,APOB,EDNRA,NPY2R,GNAQ,APLNR,ADRA2B,BDKRB1,KNG1,LPAR2,NPY1R,NPY5R,TAC1,BDKRB2,SCN5A,HRH1,NPY,CROT,CYSLTR2,CXCR6,SSTR4,ACKR3,GHSR,CCR5,CST3,ADRB2,ADRA1A,APOE
363	Hyperalgesia	C0020429	42	177	6.07589534241e-11	6.507708856220867e-05	F2R,ADRA2C,CCL5,AGT,EDN1,OPRL1,ANXA1,CCK,DRD3,PTAFR,TACR1,CNR2,CCR2,BDKRB1,KNG1,PTGER3,ADORA1,CCKBR,TAC1,CNR1,F2RL1,NTSR1,PDYN,PRSS3,PENK,ADRA2A,BDKRB2,P2RY12,GAL,AVP,PNOC,NPY,CXCL8,PROKR1,CXCR2,GFAP,C3,CCR5,PTGER1,ADRA1A,PROK2,OPRK1
366	Hepatocellular carcinoma	C2239176	114	3108	6.43889386254e-11	6.561491574040874e-05	F2R,CXCL16,SLC22A1,CXCR1,AHSG,KISS1,SYT1,HTR2B,C5AR1,EGFR,IGF2R,CCR4,KISS1R,ADRA1D,SSTR2,CCL5,AGT,EDN1,ANXA1,GNAI3,AGTR2,CLTC,BBC3,APOB,EDNRA,ADORA3,HIP1,CXCL1,S1PR1,EGF,SLC25A13,STAM,TF,CXCL9,CNR2,CCR7,EDNRB,GNA14,C5,XCL2,LDLR,NCOA3,CCR2,DCD,SAA1,PROK1,CTTN,F2RL2,HP,F2,APP,THRAP3,DNM2,LPAR1,GNAI2,CXCL6,EPS15L1,CCL20,GSN,HPX,CXCL12,CCKBR,WNT5A,CXCL2,CNR1,F2RL1,XCL1,ALB,F2RL3,GCG,CASR,CCL16,P2RY2,CXCR4,CCR1,TRH,LPAR3,GAL,AVP,PLAG1,CCL19,CCL21,SLC1A5,CXCL8,CXCR2,GFAP,BIN1,CXCR6,OXGR1,ACKR3,CXCL10,CCR6,TFRC,SST,CCR5,CTSL,ADRB2,PTGER1,LPAR6,CYP3A4,CXCL11,ADRA1A,RAB5A,NTS,GRB2,RPS27A,CXCL5,CCL27,UBC,SERPING1,APOE,UTS2,MTNR1A,CORT
367	Breast-ovarian cancer, familial 1	C0006142	176	4543	6.49815756759e-11	6.579419146647545e-05	F2R,VAMP7,CXCR5,GNA11,CXCR1,AHSG,DNAJC6,LRP2,KISS1,KLK3,SYT1,KIAA0319,DAB2,GRP,CXCL13,C5AR1,EGFR,MLN,IGF2R,CXCL3,KISS1R,ADRA1D,ARRB2,SSTR2,CCL5,S1PR4,AGT,SH3GL2,EDN1,GJC2,FNBP1L,PPBP,ANXA1,GAST,AGTR2,CLTC,BBC3,APOB,DVL2,EDNRA,DRD3,GNRHR,CXCL1,EGF,TACR1,TF,CXCL9,CNR2,ADRA2B,CCR7,CD3D,EDNRB,NMBR,PEG3,PICALM,SYNJ2,SCAF1,C5,LDLR,NCOA3,CCR2,SSTR5,PF4,DCD,BDKRB1,OPRD1,TRIP10,KNG1,CTTN,F2RL2,CCL25,CXCR3,HP,F2,GPER1,APP,DNM2,LPAR1,CCL20,LPAR2,S1PR3,CD4,GSN,ADORA1,HPX,CXCL12,NPY5R,POMC,REPS2,SSTR1,WNT5A,EDN3,GRM1,TAC1,HCAR2,LTB4R2,CNR1,F2RL1,SNX9,NTSR1,CCR9,PRSS3,XCL1,S1PR2,ALB,ADRA2A,TAS2R38,F2RL3,GCG,CASR,SCN5A,CCL16,SH3KBP1,NMU,P2RY2,CXCR4,CLCA2,TRH,ARRB1,LPAR3,GAL,AVP,OPN4,AMPH,PLAG1,GHRL,CCL19,HCAR3,CCL21,NPY,OXT,SLC1A5,CXCL8,CXCR2,GFAP,BIN1,KCNMA1,CYSLTR2,CXCR6,C3,SSTR4,GRPR,SSTR3,ACKR3,GHSR,CXCL10,FFAR1,AP2A1,CCR6,TFRC,SST,CCR5,HRH3,CST3,CTSL,ADRB2,GNRH1,CYP3A4,CXCL11,CABLES1,ADRA1A,RAB5A,NTS,GRB2,RPS27A,AGFG1,CDCP1,CXCL5,WASL,MTNR1B,CCL27,UBC,APOE,OXTR,UTS2,MTNR1A
368	Malignant tumor of prostate	C0376358	125	2940	6.52907727883e-11	6.597346719254213e-05	F2R,CXCR5,CXCL16,CXCR1,LRP2,KISS1,KLK3,SYT1,KIAA0319,DAB2,GRP,TSC22D1,EGFR,IGF2R,ACTR2,ADRA1D,ARRB2,SSTR2,CCL5,GPR68,AGT,EDN1,ANXA1,AGTR2,CLTC,BBC3,EDNRA,CCK,GNRHR,HIP1,CXCL1,EGF,STAM2,HCRTR2,TACR1,TF,ADRA2B,CCR7,EDNRB,PPY,P2RY1,LDLR,NCOA3,CCR2,SSTR5,DCD,PROK1,GNRH2,CCL25,M6PR,CXCR3,NPBWR1,HP,PTGER3,GPER1,DNM2,HEBP1,LPAR1,CXCL6,FZD4,CCL20,LPAR2,GPRC6A,GSN,REPS1,S1PR5,CXCL12,POMC,REPS2,CCKBR,SSTR1,WNT5A,GRM1,TAC1,LTB4R2,CNR1,F2RL1,CCR9,PRSS3,PENK,F2RL3,GCG,CASR,SCARB2,P2RY2,CXCR4,CLCA2,CCR1,LPAR3,OPN4,UTS2R,PLAG1,GHRL,CCL19,HCRTR1,NPY,OXT,SLC1A5,CXCL8,PIK3C2A,CXCR2,BIN1,KCNMA1,CYSLTR2,CXCR6,SSTR4,GRPR,SSTR3,ACKR3,HCRT,GHSR,VAMP3,CCR6,TFRC,SST,CCR5,CST3,GNRH1,CYP3A4,ADRA1A,GAK,NTS,CXCL5,PACSIN2,APOE
369	Dyslipidemias	C0242339	24	228	6.55708820574e-11	6.615274291860882e-05	AHSG,AGT,APOB,EDNRA,ADRA2B,LDLR,HP,LPAR2,CXCL12,NPY5R,POMC,HCAR2,CNR1,GCG,NPY,CYSLTR2,CXCR6,C3,SSTR4,ACKR3,ADRB2,CYP3A4,ADRA1A,APOE
370	Dermatitis, Atopic	C0011615	40	567	6.61479759856e-11	6.633201864467551e-05	SYT1,CCR3,CCL23,EGFR,CCR4,CCL5,CXCL1,EGF,CXCL9,LDLR,DCD,CXCR3,CCL20,APOC1,TAC1,CXCL2,HTR1A,F2RL1,NTSR1,GRM4,PDYN,ALB,CCR8,NPY,OXT,CXCL8,CXCR2,C3,CXCL10,CCR6,CCR5,CTSL,HRH4,ADRB2,NPSR1,NTS,PCDH1,CYSLTR1,PTGDR2,CCL27
371	Acute myocardial ischemia	C0151744	37	484	6.74827971281e-11	6.65112943707422e-05	CXCR1,KISS1,RLN3,ADRA1D,AGT,EDN1,AGTR2,APOB,EDNRA,ADORA3,APLNR,EDNRB,LDLR,CCR2,KNG1,F2,ADORA1,CXCL12,POMC,CXCL2,F2RL1,PENK,ALB,SCN5A,P2RY12,UTS2R,CXCL8,CXCL10,TFRC,ADRB2,CYP3A4,UTS2B,ADRA1A,RAB5A,CYSLTR1,APOE,UTS2
