rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
606	Abnormality of the uvea	C4025842	28	373	3.22957549592e-10	9.998350107243029e-05	JAG1,CHM,LRP2,ERCC6,NOTCH2,FANCA,SMAD3,FANCF,FANCM,FANCB,FANCD2,FANCC,UBE2T,FANCE,SOS1,BTRC,FANCI,SHH,OCRL,TGFBR1,MAD2L2,ERCC4,HLA-A,RFC2,TGFBR2,FANCG,EP300,FANCL
607	Nausea and vomiting	C0027498	25	304	3.44426820398e-10	0.00010014849034812737	NDUFA1,CHMP2B,NDUFAF2,NDUFV1,MYC,SQSTM1,EGFR,VCP,NDUFA11,NDUFS6,CCNF,NDUFS1,TMEM126B,TP53,AVPR2,NDUFAF1,NDUFB9,TREM2,NDUFB3,NDUFV2,NDUFS4,RFC2,TGFBR2,SAR1B,AVP
608	Abnormality of muscle size	C4022563	32	475	3.55317886225e-10	0.00010031347962382445	NDUFA1,CHMP2B,NDUFAF2,ATM,NDUFV1,SQSTM1,UBA1,WNT5A,VCP,BAG3,BIN1,NDUFA11,ERLIN1,NDUFS6,FBXL4,HSPB1,CCNF,NDUFS1,SYT2,TMEM126B,NDUFAF1,NDUFB9,TREM2,DNM2,NDUFB3,CUL4B,SMAD4,SPRTN,NDUFV2,NDUFS4,RFC2,ERLIN2
609	Anemia of inadequate production	C0678199	15	108	3.5709213364e-10	0.00010047846889952153	FANCA,FANCF,FANCM,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,SMAD4,MAD2L2,ERCC4,TF,FANCG,FANCL
610	Clinodactyly	C0265610	24	282	3.63192698138e-10	0.00010064345817521861	JAG1,FANCA,FANCF,FANCM,PTPN11,WNT5A,FANCB,FANCD2,FANCC,UBE2T,FANCE,SOS1,FANCI,SHH,CUL4B,SMAD4,MAD2L2,ERCC4,RFC2,TGFBR2,ITCH,FANCG,EP300,FANCL
611	Abnormality of the forehead	C4025867	35	555	3.67048058614e-10	0.00010080844745091569	JAG1,LRP2,CBL,ERCC6,ERCC1,NOTCH2,FANCA,FANCF,FANCM,PTPN11,GLI3,WNT5A,FANCB,FANCD2,FANCC,UBE2T,FANCE,ERCC5,SOS1,FANCI,OCRL,SEC24D,ERCC2,COX7B,USP9X,MAD2L2,ERCC4,PACS1,SPRTN,RFC2,SEC23A,ITCH,FANCG,EP300,FANCL
612	Abnormality of the urethra	C4025826	23	262	3.93072796534e-10	0.00010097343672661277	NOTCH2,FANCA,FANCF,FANCM,PTPN11,UBA1,GLI3,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,FANCI,FBXL4,CUL4B,MAD2L2,ERCC4,RFC2,FANCG,EP300,FANCL,VAMP7
613	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	71	1700	4.03869049315e-10	0.00010113842600230985	JAG1,KLRK1,TRIP10,SKP2,ATM,MYC,SQSTM1,MIB1,TRIM25,MET,ADRB2,S100B,SPRY2,EGFR,PLCG1,HLA-G,GTF2H1,ERCC1,NOTCH2,COX8A,ARRB2,SMAD2,PCNA,CALR,USP7,EGF,PTPN11,GTF2H4,GLI3,MDM2,WNT5A,NOTCH1,FANCD2,RAD18,FANCC,RFC1,RBBP6,HLA-E,SOS1,FZR1,XPA,PARP1,RNF43,SYT1,FBXW7,UBC,SHH,HSPB1,NME2,IGF2R,FYN,TP53,ERCC2,TGFBR1,GRAP2,EEF2,SMAD4,UBE2N,CTTN,ERCC4,HLA-A,RNF19A,SEL1L,UBE2C,AXIN1,XPC,ANAPC2,TGFBR2,FANCG,AVP,PDIA3
614	Abnormality of the optic nerve	C0029131	33	505	4.10201206336e-10	0.00010130341527800693	NDUFA1,NDUFAF2,DDB2,NDUFV1,ERCC6,ERCC1,ERCC8,SEC24C,ERCC5,XPA,GLI2,NDUFA11,LDLRAP1,NDUFA2,NDUFS6,NDUFS1,TMEM126B,NDUFA12,TP53,ERCC2,NDUFAF1,ERCC3,NDUFB9,COX7B,NDUFB3,NDUFA10,ERCC4,HLA-A,APOB,NDUFV2,NDUFS4,XPC,COX6B1
615	Increased head circumference	C4083076	23	263	4.25539159465e-10	0.00010146840455370401	NDUFA1,HUWE1,NDUFAF2,LRP2,NDUFV1,UBE2A,NOTCH2,GLI3,WNT5A,SOS1,NDUFA11,NDUFS6,SEC24D,NDUFS1,TMEM126B,NDUFAF1,NDUFB9,NDUFB3,CUL4B,NDUFV2,NDUFS4,SEC23A,ITCH
616	Pituitary adenoma	C0032000	24	286	4.42406222767e-10	0.00010163339382940109	MYC,MIB1,GRB2,S100B,EGFR,ARRB2,SMAD3,PCNA,CALR,EGF,SMAD7,CUL4A,TRIM21,TFRC,FZR1,USP8,NDUFA2,ADAM10,NME2,FYN,TP53,TGFBR1,TGFBR2,ARRB1
617	Aplasia/Hypoplasia of fingers	C4025071	20	200	4.54042692333e-10	0.00010179838310509817	JAG1,NOTCH2,FANCA,FANCF,FANCM,WNT5A,FANCB,NOTCH1,FANCD2,FANCC,UBE2T,FANCE,FANCI,DLL4,SHH,SMAD4,MAD2L2,ERCC4,FANCG,FANCL
618	Short long bone	C1854912	17	145	4.72076155944e-10	0.00010196337238079525	JAG1,FANCA,FANCF,FANCM,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,SHH,SMAD4,MAD2L2,ERCC4,B2M,FANCG,FANCL
619	Ovarian Neoplasms	C0919267	48	942	4.99615016025e-10	0.00010212836165649233	JAG1,VAV2,KLRK1,FBXO32,DDB2,SKP2,ATM,MYC,MIB1,MET,GRB2,RNASE1,EGFR,DAB2,HLA-G,ERCC1,FANCA,SMAD2,FANCF,PCNA,EGF,ACTR3,GLI3,MDM2,ERCC5,SOS1,XPA,PARP1,RNF43,DLL4,FBXW7,ISG15,TRAF2,NPLOC4,NME2,IGF2R,TP53,ERCC2,ERCC3,SMAD4,CTTN,ERCC4,CHMP4C,TGFBR2,ACTR2,OTUB1,TSG101,VAMP7
620	Abnormality of the cranial nerves	C1854510	20	202	5.09513542468e-10	0.00010229335093218941	SQSTM1,FANCA,FANCF,FANCM,UBA1,FANCB,FANCD2,FANCC,VCP,UBE2T,FANCE,BAG3,FANCI,BIN1,DLL4,DNM2,MAD2L2,ERCC4,FANCG,FANCL
621	Rheumatoid arthritis	C0003873	75	1856	5.34607136338e-10	0.00010245834020788648	F2,JAG1,KLRK1,TAP2,LRP2,CUL1,ATM,MYC,MIB1,AGFG1,MET,ADRB2,S100B,DLL1,SYVN1,SPRY2,EGFR,HLA-G,COX8A,TAX1BP1,ANAPC4,TYROBP,CLTA,SMAD3,CD3G,SUMO1,PCNA,CALR,EGF,PTPN11,UBA1,KIR2DS2,MDM2,KAT5,WNT5A,NOTCH1,TRIM21,KLRC2,RFC1,HLA-E,SOS1,DAXX,NDUFAB1,PARP1,RAB8A,NDUFA2,SYT1,SUMO2,SUMO3,SHH,TRAF2,HSPB1,UBE2L3,TP53,ERCC2,TGFBR1,GRAP2,HLA-A,CD4,TF,RNF19A,APOB,PICALM,SERPINC1,B2M,HLA-C,NDUFS4,TAP1,ITCH,OS9,ARRB1,KLRD1,SNCA,COX5A,DNAJC6
622	Abnormality of the autonomic nervous system	C4025714	17	146	5.78294190312e-10	0.00010262332948358356	FANCA,FANCF,FANCM,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,FANCI,MAD2L2,ERCC4,B2M,SNCA,FANCG,EP300,FANCL
623	Abnormality of the hair	C0157733	42	766	6.11770301084e-10	0.00010278831875928064	NDUFAF2,LRP2,DDB2,ATM,CBL,BTK,EGFR,ERCC6,UBE2A,NOTCH2,PTPN11,GLI3,WNT5A,ERCC8,NOTCH1,ERCC5,SOS1,XPA,GTF2H5,GLI2,USP8,FBXO31,DLL4,VPS37A,NDUFA2,OCRL,FBXL4,NDUFA12,ERCC2,ERCC3,COX7B,CUL4B,USP9X,SMAD4,NDUFA10,ERCC4,PACS1,NDUFS4,XPC,SEC23A,EP300,VAMP7
624	Melanocytic nevus	C0027962	19	185	6.52712661697e-10	0.00010295330803497772	LRP2,DDB2,MYC,S100B,EGFR,PCNA,EGF,PTPN11,MDM2,ERCC5,SOS1,XPA,PARP1,TP53,ERCC2,ERCC3,ERCC4,XPC,TGFBR2
625	Abnormality of the peripheral nervous system	C4073187	17	147	6.71360411708e-10	0.0001031182973106748	FANCA,FANCF,FANCM,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,FANCI,MAD2L2,ERCC4,B2M,SNCA,FANCG,EP300,FANCL
626	Chronic Lymphocytic Leukemia	C0023434	55	1176	7.05688174563e-10	0.00010328328658637188	JAG1,KLRK1,TRIP10,TAP2,SKP2,ATM,HIP1R,MYC,MET,ADRB2,BTK,LCK,DLL1,RNASE1,EGFR,ERCC6,HLA-G,ERCC1,NOTCH2,CCNH,PCNA,CALR,EGF,SMAD7,MDM2,FANCB,NOTCH1,HLA-E,TFRC,ERCC5,PLCG2,PARP1,POLI,NDUFA2,SYT1,FBXW7,TRAF2,HSPB1,IGF2R,TP53,ERCC2,RNF41,TGFBR1,GRAP2,CTTN,ERCC4,HLA-A,RNF19A,PICALM,B2M,XPC,TGFBR2,SYK,RAD23B,RNF217
627	Abnormality of the tracheobronchial system	C4021631	20	205	7.14919345945e-10	0.00010344827586206896	TAP2,ATM,EGFR,FANCA,FANCF,FANCM,GLI3,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,SMAD4,MAD2L2,ERCC4,RFC2,TAP1,FANCG,FANCL
628	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	33	515	7.28518578796e-10	0.00010361326513776604	ERCC6,ERCC1,NOTCH2,UBB,FANCA,FANCF,SUMO1,FANCM,PTPN11,UBA1,WNT5A,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,ERCC5,SOS1,FANCI,OCRL,SEC24D,ERCC2,TGFBR1,MAD2L2,ERCC4,SPRTN,RFC2,TGFBR2,FANCG,POLD1,EP300,FANCL
629	Cleft Palate	C0008925	35	571	7.80337905404e-10	0.00010377825441346312	MYC,SPRY2,NOTCH2,UBB,FZD4,FANCA,SMAD2,SMAD3,FANCF,SUMO1,FANCM,EGF,SMAD7,PTPN11,WNT5A,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,ERCC5,GLI2,FANCI,SHH,JAG2,TGFBR1,USP9X,SMAD4,MAD2L2,ERCC4,TGFBR2,SEC23A,FANCG,FANCL
630	Constitutional symptom	C0009812	35	572	7.82487186157e-10	0.0001039432436891602	CHMP2B,DDB2,ATM,MYC,SQSTM1,BTK,NOTCH2,TYROBP,SMAD3,SCARB2,CALR,RBCK1,VCP,SEC24C,ERCC5,XPA,PLCG2,GLI2,USP8,LDLRAP1,CCNF,SYNJ1,TP53,ERCC2,ERCC3,TGFBR1,TREM2,SMAD4,ERCC4,APOB,B2M,XPC,RFC2,TGFBR2,DNAJC6
631	Functional abnormality of the inner ear	C4023382	37	627	8.09078359865e-10	0.00010410823296485728	NDUFA1,NDUFAF2,LRP2,DDB2,NDUFV1,BTK,ERCC6,ERCC1,PTPN11,GLI3,ERCC8,BAG3,ERCC5,SOS1,BTRC,XPA,NDUFA11,NDUFA2,NDUFS6,CLPP,NDUFS1,TMEM126B,NDUFA12,ERCC2,NDUFAF1,ERCC3,NDUFB9,NDUFB3,NDUFA10,ERCC4,NDUFV2,B2M,NDUFS4,XPC,RFC2,POLD1,COX6B1
632	Hemochromatosis	C0018995	14	99	8.41711034205e-10	0.00010427322224055437	F2,COX8A,UBE2D1,CALR,MDM2,HLA-F,HLA-E,TFRC,TP53,HLA-H,SMAD4,HLA-A,TF,B2M
633	Abnormality of the ureter	C1840382	19	187	8.48863201952e-10	0.00010443821151625145	JAG1,FANCA,FANCF,FANCM,GLI3,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,FANCI,AVPR2,MAD2L2,ERCC4,AXIN1,RFC2,FANCG,FANCL
634	Abnormality of the small intestine	C4025717	15	115	8.66659410903e-10	0.00010460320079194853	FANCA,FANCF,FANCM,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,SHH,MAD2L2,ERCC4,SAR1B,FANCG,FANCL
635	Abnormality of the fundus	C4025804	43	807	9.43114031315e-10	0.0001047681900676456	NDUFA1,JAG1,CHM,NDUFAF2,LRP2,DDB2,NDUFV1,ERCC6,ERCC1,FZD4,ERCC8,SEC24C,ERCC5,XPA,GLI2,NDUFA11,LDLRAP1,NDUFA2,NDUFS6,OCRL,NDUFS1,TMEM126B,NDUFA12,TP53,ERCC2,NDUFAF1,ERCC3,NDUFB9,COX7B,DNM2,NDUFB3,SMAD4,NDUFA10,ERCC4,HLA-A,APOB,NDUFV2,NDUFS4,XPC,RFC2,SAR1B,COX6B1,EP300
636	Photoparoxysmal response 1 (2)	C1868677	10	46	1.02580011152e-09	0.00010493317934334269	ERCC6,GTF2H1,GTF2H4,TRIM21,GTF2H3,GTF2H5,TP53,ERCC2,ERCC3,GTF2H2
637	Abnormality of the hypothalamus-pituitary axis	C4025819	22	252	1.02875374886e-09	0.00010509816861903975	BTK,ERCC6,FANCA,FANCF,FANCM,GLI3,FANCB,FANCD2,FANCC,UBE2T,FANCE,GLI2,FANCI,USP8,SHH,MAD2L2,ERCC4,TGFBR2,FANCG,AVP,FANCL,VAMP7
638	Respiratory failure	C1145670	29	418	1.03540598317e-09	0.00010526315789473683	NDUFA1,CHMP2B,NDUFAF2,NDUFV1,SQSTM1,SPSB1,EGFR,UBA1,VCP,BAG3,BIN1,NDUFA11,NDUFA2,NDUFS6,OCRL,CCNF,NDUFS1,TMEM126B,NDUFA12,NDUFAF1,NDUFB9,TREM2,DNM2,NDUFB3,SMAD4,NDUFA10,NDUFV2,NDUFS4,COX6B1
639	Abnormality of the posterior segment of the globe	C4025354	43	810	1.03976627308e-09	0.00010542814717043391	NDUFA1,JAG1,CHM,NDUFAF2,LRP2,DDB2,NDUFV1,ERCC6,ERCC1,FZD4,ERCC8,SEC24C,ERCC5,XPA,GLI2,NDUFA11,LDLRAP1,NDUFA2,NDUFS6,OCRL,NDUFS1,TMEM126B,NDUFA12,TP53,ERCC2,NDUFAF1,ERCC3,NDUFB9,COX7B,DNM2,NDUFB3,SMAD4,NDUFA10,ERCC4,HLA-A,APOB,NDUFV2,NDUFS4,XPC,RFC2,SAR1B,COX6B1,EP300
640	Hepatocarcinogenesis	C1512409	31	471	1.13904830013e-09	0.000105593136446131	SKP2,MYC,MET,SPRY2,EGFR,GTF2H1,NOTCH2,SMAD2,PCNA,EGF,SMAD7,PTPN11,GTF2H4,GLI3,MDM2,STAM,NOTCH1,SOS1,GTF2H3,SIAH1,GTF2H5,BIN1,IGF2R,TP53,ERCC2,ERCC3,UBE2N,AXIN1,TGFBR2,TSG101,GTF2H2
641	High palate	C0240635	26	346	1.21271159781e-09	0.00010575812572182808	NOTCH2,FANCA,SMAD3,FANCF,FANCM,PTPN11,WNT5A,FANCB,FANCD2,FANCC,UBE2T,FANCE,SOS1,FANCI,BIN1,SEC24D,TGFBR1,CUL4B,MAD2L2,ERCC4,TGFBR2,SEC23A,FANCG,EP300,ERLIN2,FANCL
643	Autosomal recessive inheritance	C0441748	78	2006	1.3713717939e-09	0.00010608810427322224	NDUFA1,F2,NDUFAF2,TAP2,LRP2,DDB2,ATM,UVSSA,NDUFV1,LCK,EGFR,ERCC6,ERCC1,TYROBP,SCARB2,FANCF,CD3G,PCNA,FANCM,EGF,ACAD9,ERCC8,FANCD2,RBCK1,FANCC,UBE2T,TFRC,ERCC5,XPA,GTF2H5,FANCI,BIN1,NDUFA11,ERLIN1,LDLRAP1,FBXO31,VPS37A,NDUFA2,CD3D,NDUFS6,ISG15,FBXL4,FBXO7,SEC24D,CLPP,NDUFS1,TMEM126B,SYNJ1,NDUFA12,TP53,ERCC2,NDUFAF1,ERCC3,NDUFB9,TREM2,DNM2,NDUFB3,NDUFA10,ERCC4,NECAP1,TF,APOB,POLH,SPRTN,NDUFV2,SERPINC1,B2M,NDUFS4,XPC,TAP1,SEC23A,ITCH,SAR1B,COX6B1,ERLIN2,HADH,DNAJC6,FANCL
644	Facial asymmetry	C1306710	13	87	1.38069367051e-09	0.00010625309354891932	FANCA,FANCF,FANCM,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,MAD2L2,ERCC4,FANCG,FANCL
645	Esophageal carcinoma	C0152018	35	585	1.44913392397e-09	0.0001064180828246164	TAP2,FBXO32,ATM,MYC,CDC34,MET,EGFR,HLA-G,ERCC1,PCNA,CALR,EGF,SMAD7,MDM2,NOTCH1,POLR2E,VCP,RBBP6,PARP1,POLI,FBXW7,TP53,ERCC2,SMAD4,CTTN,ERCC4,HLA-A,SEL1L,SERPINC1,FBXL19,XPC,TGFBR2,RAD23B,UBE2S,AVP
646	Abnormality of refraction	C4025843	25	325	1.46597178841e-09	0.00010658307210031348	JAG1,CHM,LRP2,ERCC6,NOTCH2,FANCA,FANCF,FANCM,PTPN11,FANCB,ERCC8,FANCD2,FANCC,UBE2T,FANCE,FANCI,COX7B,NDUFB11,SMAD4,MAD2L2,ERCC4,RFC2,FANCG,EP300,FANCL
647	Abnormality of the inner ear	C4021809	37	641	1.46880663188e-09	0.00010674806137601056	NDUFA1,NDUFAF2,LRP2,DDB2,NDUFV1,BTK,ERCC6,ERCC1,PTPN11,GLI3,ERCC8,BAG3,ERCC5,SOS1,BTRC,XPA,NDUFA11,NDUFA2,NDUFS6,CLPP,NDUFS1,TMEM126B,NDUFA12,ERCC2,NDUFAF1,ERCC3,NDUFB9,NDUFB3,NDUFA10,ERCC4,NDUFV2,B2M,NDUFS4,XPC,RFC2,POLD1,COX6B1
648	Clinodactyly of the 5th finger	C1850049	20	215	1.6255046198e-09	0.00010691305065170764	JAG1,FANCA,FANCF,FANCM,PTPN11,FANCB,FANCD2,FANCC,UBE2T,FANCE,SOS1,FANCI,SHH,CUL4B,MAD2L2,ERCC4,RFC2,FANCG,EP300,FANCL
649	Abnormality of the glial cells	C4021993	13	88	1.64492408583e-09	0.00010707803992740472	CHMP2B,NDUFAF2,SQSTM1,ERCC6,TYROBP,VCP,NDUFA2,NDUFA12,TREM2,NDUFA10,NDUFS4,TGFBR2,AVP
650	Meningioma	C0025286	30	452	1.65931668406e-09	0.0001072430292031018	JAG1,ATM,MYC,CETN2,MIB1,GRB2,S100B,EGFR,NOTCH2,COX8A,CCNH,PCNA,EGF,MDM2,NOTCH1,RFC1,TFRC,ERCC5,PARP1,CLTCL1,SHH,TP53,ERCC2,SMAD4,ERCC4,HLA-A,XPC,TGFBR2,RAD23B,AP2B1
651	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	23	281	1.67041669386e-09	0.00010740801847879888	NDUFA1,HUWE1,NDUFAF2,LRP2,NDUFV1,UBE2A,NOTCH2,GLI3,WNT5A,SOS1,NDUFA11,NDUFS6,SEC24D,NDUFS1,TMEM126B,NDUFAF1,NDUFB9,NDUFB3,CUL4B,NDUFV2,NDUFS4,SEC23A,ITCH
652	Abnormality of the iris	C4025845	24	304	1.69019986895e-09	0.00010757300775449596	LRP2,ERCC6,NOTCH2,FANCA,SMAD3,FANCF,FANCM,FANCB,FANCD2,FANCC,UBE2T,FANCE,SOS1,BTRC,FANCI,SHH,OCRL,TGFBR1,MAD2L2,ERCC4,RFC2,TGFBR2,FANCG,FANCL
653	Abnormality of the anus	C4025329	16	138	1.72424363676e-09	0.00010773799703019303	FANCA,FANCF,FANCM,GLI3,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,FANCI,USP9X,MAD2L2,ERCC4,FANCG,FANCL
654	Cerebellar atrophy, visual impairment, and psychomotor retardation	C0740279	19	196	1.82799853032e-09	0.00010790298630589011	NDUFA1,NDUFAF2,ATM,NDUFV1,ERCC6,SCARB2,PCNA,NDUFA11,NDUFS6,FBXL4,NDUFS1,TMEM126B,NDUFAF1,ERCC3,NDUFB9,NDUFB3,EEF2,NDUFV2,NDUFS4
655	Abnormality of pelvic girdle bone morphology	C4020847	26	353	1.86616788689e-09	0.00010806797558158719	SQSTM1,ERCC6,ERCC1,FANCA,SMAD3,FANCF,FANCM,GLI3,FANCB,ERCC8,FANCD2,FANCC,VCP,UBE2T,FANCE,FANCI,OCRL,USP9X,SMAD4,MAD2L2,ERCC4,RFC2,SEC23A,FANCG,EP300,FANCL
656	Abnormality of calvarial morphology	C4025692	33	535	1.87663129481e-09	0.00010823296485728427	JAG1,CBL,NOTCH2,FANCA,FANCF,FANCM,PTPN11,UBA1,GLI3,WNT5A,FANCB,NOTCH1,FANCD2,FANCC,SEC24C,UBE2T,FANCE,FANCI,DLL4,OCRL,FBXL4,SEC24D,TGFBR1,CUL4B,MAD2L2,ERCC4,SPRTN,TGFBR2,SEC23A,ITCH,FANCG,EP300,FANCL
657	Vestibular Schwannoma	C0027859	13	89	1.88773441323e-09	0.00010839795413298135	MET,EGFR,COX8A,CCNH,PCNA,MDM2,ERCC5,PARP1,TP53,ERCC2,ERCC4,XPC,RAD23B
658	Deviation of the 5th finger	C4021515	20	217	1.90805304889e-09	0.00010856294340867843	JAG1,FANCA,FANCF,FANCM,PTPN11,FANCB,FANCD2,FANCC,UBE2T,FANCE,SOS1,FANCI,SHH,CUL4B,MAD2L2,ERCC4,RFC2,FANCG,EP300,FANCL
659	Lethargy	C0023380	14	105	1.9933391604e-09	0.00010872793268437551	NDUFA1,NDUFAF2,NDUFV1,NDUFA11,USP8,NDUFS6,NDUFS1,TMEM126B,NDUFAF1,NDUFB9,NDUFB3,NDUFV2,NDUFS4,AVP
660	Aplasia of the fingers	C0728895	10	49	2.02908378988e-09	0.00010889292196007259	FANCA,GLI3,FANCB,FANCD2,FANCC,FANCE,BTRC,DLL4,ERCC4,FANCL
661	Abnormality of the cerebellum	C1866129	42	798	2.10063089146e-09	0.00010905791123576967	NDUFA1,NDUFAF2,DDB2,ATM,NDUFV1,ERCC6,ERCC1,NOTCH2,SCARB2,PCNA,GLI3,ERCC8,ERCC5,XPA,NDUFA11,ERLIN1,NDUFA2,NDUFS6,FBXL4,NDUFS1,TMEM126B,SYNJ1,NDUFA12,ERCC2,NDUFAF1,ERCC3,NDUFB9,NDUFB3,CUL4B,USP9X,EEF2,SMAD4,NDUFA10,ERCC4,APOB,NDUFV2,NDUFS4,XPC,RFC2,TGFBR2,COX6B1,DNAJC6
662	Abnormality of lower limb bone	C4022455	29	431	2.15855811003e-09	0.00010922290051146675	ERCC6,ERCC1,UBE2A,NOTCH2,FANCA,FANCF,FANCM,GLI3,WNT5A,FANCB,NOTCH1,FANCD2,FANCC,SEC24C,UBE2T,FANCE,ERCC5,FANCI,DLL4,SHH,FBXL4,ERCC2,CUL4B,SMAD4,MAD2L2,ERCC4,FANCG,EP300,FANCL
663	Abnormality of the synovia	C4025225	18	178	2.17609941178e-09	0.00010938788978716383	ERCC1,FANCA,SMAD3,FANCF,FANCM,PTPN11,GLI3,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,OCRL,MAD2L2,ERCC4,FANCG,FANCL
664	Hirschsprung Disease	C0019569	18	178	2.17609941178e-09	0.00010955287906286091	DVL2,POLR2D,ERCC1,FANCA,FANCF,FANCM,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,FANCI,MAD2L2,ERCC4,FANCG,EP300,FANCL
665	Neoplasm of the larynx	C0023055	14	106	2.26348961796e-09	0.000109717868338558	ERCC6,ERCC1,PCNA,MDM2,ERCC5,XPA,TP53,ERCC2,ERCC4,HLA-A,XPC,TGFBR2,RAD23B,FANCG
666	B-cell lymphoma	C0079731	37	652	2.28311447525e-09	0.00010988285761425509	ATM,CBL,MYC,SQSTM1,MIB1,BTK,SPRY2,EGFR,HLA-G,ERCC1,NOTCH2,CCNH,PCNA,PTPN11,MDM2,WNT5A,NOTCH1,HLA-E,HIP1,VAV3,ERCC5,FZR1,CLTC,PARP1,NDUFA2,TRAF2,TP53,GRAP2,USP9X,HLA-A,RNF19A,B2M,HLA-C,TGFBR2,SYK,POLD1,EP300
667	Abnormality of hindbrain morphology	C4021170	42	800	2.29861862877e-09	0.00011004784688995217	NDUFA1,NDUFAF2,DDB2,ATM,NDUFV1,ERCC6,ERCC1,NOTCH2,SCARB2,PCNA,GLI3,ERCC8,ERCC5,XPA,NDUFA11,ERLIN1,NDUFA2,NDUFS6,FBXL4,NDUFS1,TMEM126B,SYNJ1,NDUFA12,ERCC2,NDUFAF1,ERCC3,NDUFB9,NDUFB3,CUL4B,USP9X,EEF2,SMAD4,NDUFA10,ERCC4,APOB,NDUFV2,NDUFS4,XPC,RFC2,TGFBR2,COX6B1,DNAJC6
668	Abnormality of the metencephalon	C4023432	42	800	2.29861862877e-09	0.00011021283616564925	NDUFA1,NDUFAF2,DDB2,ATM,NDUFV1,ERCC6,ERCC1,NOTCH2,SCARB2,PCNA,GLI3,ERCC8,ERCC5,XPA,NDUFA11,ERLIN1,NDUFA2,NDUFS6,FBXL4,NDUFS1,TMEM126B,SYNJ1,NDUFA12,ERCC2,NDUFAF1,ERCC3,NDUFB9,NDUFB3,CUL4B,USP9X,EEF2,SMAD4,NDUFA10,ERCC4,APOB,NDUFV2,NDUFS4,XPC,RFC2,TGFBR2,COX6B1,DNAJC6
669	Morphological abnormality of the gastrointestinal tract	C4021073	38	682	2.36083919081e-09	0.00011037782544134631	LRP2,MYC,BTK,NOTCH2,FANCA,FANCF,CD3G,FANCM,GLI3,MDM2,FANCB,NOTCH1,FANCD2,FANCC,SEC24C,UBE2T,FANCE,PLCG2,FANCI,DLL4,SHH,OCRL,FBXL4,TP53,ERCC2,USP9X,SMAD4,MAD2L2,ERCC4,PACS1,B2M,RFC2,TGFBR2,SEC23A,SAR1B,FANCG,EP300,FANCL
670	Abnormality of digestive system morphology	C4293691	38	682	2.36083919081e-09	0.0001105428147170434	LRP2,MYC,BTK,NOTCH2,FANCA,FANCF,CD3G,FANCM,GLI3,MDM2,FANCB,NOTCH1,FANCD2,FANCC,SEC24C,UBE2T,FANCE,PLCG2,FANCI,DLL4,SHH,OCRL,FBXL4,TP53,ERCC2,USP9X,SMAD4,MAD2L2,ERCC4,PACS1,B2M,RFC2,TGFBR2,SEC23A,SAR1B,FANCG,EP300,FANCL
671	Head and Neck Neoplasms	C0018671	25	333	2.41374331633e-09	0.00011070780399274048	KLRK1,DDB2,NDUFA6,EGFR,ERCC1,FZD4,TAX1BP1,SMAD3,PCNA,EGF,SMAD7,MDM2,NOTCH1,FANCD2,BAG3,XPA,RPA1,TP53,ERCC2,ERCC4,CD4,POLH,XPC,TGFBR2,FANCG
672	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	34	568	2.41963937775e-09	0.00011087279326843756	TAP2,SKP2,ATM,HIP1R,MYC,MIB1,MET,BTK,HLA-G,ERCC1,NOTCH2,CCNH,PCNA,GTF2H4,MDM2,NOTCH1,SEC31A,ZBTB32,HLA-E,ERCC5,SOS1,DAXX,CLTC,NDUFA2,TP53,ERCC2,UBE2N,ERCC4,B2M,XPC,SYK,RAD23B,POLD1,EP300
673	DNA Damage	C0012860	13	91	2.49220422077e-09	0.00011103778254413464	ATM,ERCC6,ERCC1,MDM2,ERCC8,RFC1,ERCC5,XPA,PARP1,TP53,ERCC2,ERCC4,XPC
674	EEG abnormality	C0151611	20	221	2.65929345211e-09	0.00011120277181983172	CHMP2B,DDB2,SQSTM1,ERCC1,TYROBP,SCARB2,NOTCH1,VCP,ERCC5,XPA,DLL4,SHH,OCRL,ERCC2,ERCC3,TREM2,CUL4B,ERCC4,XPC,EP300
