rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
843	Acute type B viral hepatitis	C0019163	21	790	3.48404036732e-08	0.00016461628588166374	EGFR,DNM2,CSF2,MET,IL2RA,PRKAA1,CDC37,FGFR4,AP1G1,LAMTOR5,RAF1,PTK2,IL2,EGF,GRIN2A,KIT,MAPK1,ERBB2,JAK1,NCAM1,MTOR
844	Functional abnormality of the gastrointestinal tract	C4022755	16	470	3.5201379589e-08	0.00016481156024214023	NRTN,HRAS,MAP2K2,JAK2,RET,FGFR3,GDNF,BRAF,MAP2K1,KRAS,JAK3,KIT,NF1,TEK,PDGFRA,PDGFRB
845	Tall stature	C0241240	8	101	3.73436130907e-08	0.00016500683460261668	HRAS,RET,FGFR3,FGF3,KRAS,NF1,NRAS,PDGFRB
846	Anomaly of the limb diaphyses	C4021594	10	173	3.82233257268e-08	0.00016520210896309314	FGFR2,MAP2K2,FGFR1,FGFR3,BRAF,PTPN11,MAP2K1,KRAS,NF1,MAPK1
847	Abnormality of the upper respiratory tract	C4025727	13	309	3.82942930699e-08	0.00016539738332356962	HRAS,FGFR2,EGFR,FGFR1,RET,FGFR3,BRAF,KRAS,ERBB2,IL2RG,FGF20,ERBB4,PDGFRB
848	Clinodactyly of the 5th finger	C1850049	11	215	3.85488410082e-08	0.00016559265768404608	FGF10,FGFR2,FGFR3,SOS1,BRAF,PTPN11,RAF1,RASA2,KRAS,MAPK1,NRAS
849	Dissecting aneurysm of the thoracic aorta	C0729233	10	174	4.05320306207e-08	0.00016578793204452257	FGF10,EGFR,FGF23,IL2RA,KL,BRAF,FYN,KRAS,IL2,MTOR
850	Abnormal localization of kidney	C4020968	8	102	4.07234747035e-08	0.00016598320640499902	HRAS,FGFR2,FGFR1,BRAF,PTPN11,RAF1,KRAS,NRAS
851	Melanoma, B16	C0004565	8	102	4.07234747035e-08	0.0001661784807654755	CSF2,LAMTOR1,FGF2,IL2,HGF,ERBB2,MTOR,CALM3
852	Abnormality of finger	C2674737	19	662	4.10555530683e-08	0.00016637375512595196	FGF10,NRTN,HRAS,FGFR2,FGF9,FGFR1,RET,FGFR3,SOS1,GDNF,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,MAPK1,NRAS,PDGFRB
853	Respiratory failure	C1145670	15	418	4.16888609189e-08	0.00016656902948642845	HRAS,FGFR2,IL5,EGFR,JAK2,DNM2,FGFR1,FGFR3,CSF2,IL3,GDNF,ERBB3,KIT,CSF2RB,ERBB4
854	Osteoarthritis	C0029408	23	942	4.24046501246e-08	0.0001667643038469049	FGFR2,FGF1,FGFR1,FGFR3,CSF2,MET,SOS1,FGFR4,KL,RPTOR,PTPN11,MAPK3,FGF2,IL2,EGF,ANGPT1,HGF,MAPK1,MTOR,IL2RG,CALM3,PDGFRA,CAMK2B
855	Growth abnormality	C0262361	31	1578	4.24477549776e-08	0.00016695957820738136	NRTN,HRAS,FGFR2,EGFR,MAP2K2,JAK2,FGF23,DNM2,FGFR1,RET,AP1S1,FGFR3,PDGFB,SOS1,GDNF,FGF17,BRAF,PTPN11,RAF1,MAP2K1,FGF3,RASA2,KRAS,JAK3,FGF8,NF1,LAMTOR2,MAPK1,NRAS,IL2RG,PDGFRB
856	Deviation of the 5th finger	C4021515	11	217	4.26718951285e-08	0.00016715485256785784	FGF10,FGFR2,FGFR3,SOS1,BRAF,PTPN11,RAF1,RASA2,KRAS,MAPK1,NRAS
857	Hypotonia, infantile, with psychomotor retardation	C0026827	24	1017	4.30878733804e-08	0.00016735012692833433	HRAS,MAP2K2,GRIN2B,DNM2,FGFR1,RET,AP1S1,FGFR3,SOS1,AP1S2,GDNF,FGF17,SPTBN2,BRAF,PTPN11,RAF1,MAP2K1,SYNGAP1,RASA2,KRAS,SPTAN1,FGF8,KIT,NRAS
858	Dermatofibrosarcoma protuberans	C0392784	5	29	4.31727622541e-08	0.00016754540128881078	EGFR,PDGFB,KIT,PDGFRA,PDGFRB
859	Hypoplasia of the zygomatic bone	C4021242	5	29	4.31727622541e-08	0.00016774067564928724	FGFR2,MAP2K2,BRAF,MAP2K1,KRAS
860	Increased head circumference	C4083076	12	263	4.32565709918e-08	0.00016793595000976372	HRAS,FGFR2,MAP2K2,FGFR3,SOS1,AP1S2,BRAF,MAP2K1,KRAS,NF1,NRAS,PDGFRB
861	Congenital chromosomal disease	C0008626	17	537	4.33573431602e-08	0.0001681312243702402	SPTBN1,EGFR,JAK2,FGFR1,RET,CSF2,IL3,BRAF,KRAS,IL2,KIT,NRAS,ERBB2,NCAM1,MTOR,PDGFRA,PDGFRB
866	Abnormality of the nasal bridge	C4021805	18	601	4.50684644049e-08	0.00016910759617262252	HRAS,FGFR2,MAP2K2,FGFR1,FGFR3,SOS1,FGF17,BRAF,PTPN11,RAF1,MAP2K1,FGF3,KRAS,FGF8,KIT,NF1,MAPK1,PDGFRB
867	Abnormality of the lower limb	C1096086	23	947	4.6783072305e-08	0.000169302870533099	NEFL,FGF10,HRAS,FGFR2,MAP2K2,FGF9,FGF23,DNM2,FGFR1,RET,FGFR3,FGF17,BRAF,RASA1,MAP2K1,KRAS,FGF8,NF1,MAPK1,NRAS,IL2RG,FGF20,PDGFRB
868	Neoplasm of the gallbladder	C0016978	6	49	4.68554833821e-08	0.00016949814489357549	EGFR,ERBB3,KRAS,EGF,ERBB2,ERBB4
869	Ganglioneuroblastoma	C0206718	6	49	4.68554833821e-08	0.00016969341925405194	EGFR,RET,GDNF,ERBB3,FGF8,NCAM1
870	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	12	265	4.73177936833e-08	0.0001698886936145284	NEFL,NRTN,DNM2,ARTN,CSF2,IL3,GDNF,GFRA2,KRAS,IL2,HGF,GFRA1
871	Abnormality of digit	C3550704	21	806	4.95476596418e-08	0.00017008396797500488	NEFL,FGF10,NRTN,HRAS,FGFR2,FGF9,FGFR1,RET,FGFR3,SOS1,GDNF,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,MAPK1,NRAS,IL2RG,PDGFRB
872	Growth delay	C0456070	25	1102	5.07937175653e-08	0.00017027924233548137	NRTN,HRAS,FGFR2,MAP2K2,FGF23,FGFR1,RET,AP1S1,FGFR3,PDGFB,SOS1,GDNF,FGF17,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,FGF8,NF1,LAMTOR2,MAPK1,NRAS,PDGFRB
873	Depressive Disorder	C0011581	17	543	5.12331688185e-08	0.00017047451669595782	NEFL,IL5,EGFR,GRIN2B,FGF9,FGFR1,ARTN,CSF2,GDNF,FGFR4,MAPK3,FGF2,IL2,GRIN2A,MAPK1,CHM,CALM3
874	EEG abnormality	C0151611	11	221	5.21710590284e-08	0.00017066979105643428	HRAS,MAP2K2,GRIN2B,BRAF,MAP2K1,SYNGAP1,KRAS,SPTAN1,GRIN2A,NF1,NRAS
875	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	8	105	5.25299252985e-08	0.00017086506541691076	EGFR,CSF2,SOS1,BRAF,PTPN11,KIT,NRAS,MTOR
876	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	5.36489945802e-08	0.00017106033977738722	EGFR,RET,KIT,NCAM1,PDGFRB
877	Large cell neuroendocrine carcinoma	C1265996	5	30	5.36489945802e-08	0.0001712556141378637	EGFR,KITLG,KL,KIT,PDGFRA
878	Abnormality of skeletal maturation	C4025818	12	268	5.3938958966e-08	0.00017145088849834016	HRAS,FGFR1,SOS1,FGF17,BRAF,PTPN11,RAF1,RASA2,KRAS,FGF8,NRAS,PDGFRB
879	Testicular seminoma	C0036631	11	222	5.48161310787e-08	0.00017164616285881665	HRAS,FGF4,EGFR,RET,FGFR3,GDNF,KITLG,BRAF,KRAS,KIT,NRAS
880	Ventricular septal defect 2	C0018816	14	371	5.52010590571e-08	0.0001718414372192931	HRAS,FGFR2,MAP2K2,FGFR1,FGFR3,SOS1,ERBB3,BRAF,PTPN11,RAF1,MAP2K1,KRAS,NF1,MAPK1
881	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	7	76	5.87325749146e-08	0.00017203671157976959	JAK2,CSF2,CLTC,PTPN11,FGF2,PDGFRA,PDGFRB
882	Uterine Cancer	C0153567	6	51	6.24122037385e-08	0.00017223198594024604	EGFR,BRAF,KRAS,NRAS,ERBB2,PDGFRA
883	Phyllodes tumor, benign	C0010701	6	51	6.24122037385e-08	0.0001724272603007225	EGFR,KIT,NRAS,ERBB2,MTOR,PDGFRA
886	Abnormality of metabolism/homeostasis	C4021768	31	1607	6.45802016308e-08	0.00017301308338215192	HRAS,MAP2K2,JAK2,FGF23,DNM2,FGFR1,RET,AP1S1,FGFR3,SOS1,IL2RA,ACTN2,GDNF,ERBB3,BRAF,PTPN11,SPTB,RAF1,MAP2K1,RASA2,KRAS,EGF,JAK3,KIT,LAMTOR2,NRAS,IL2RB,IL2RG,GLUD1,FGF20,PDGFRB
887	Abnormality of the musculature of the upper limbs	C4025779	7	77	6.52198461903e-08	0.00017320835774262838	NEFL,FGF10,FGFR2,FGFR3,BRAF,PTPN11,RAF1
888	Hematological Disease	C0018939	9	143	6.58657443031e-08	0.00017340363210310486	EGFR,JAK2,FGFR1,CSF2,IL3,JAK3,NRAS,TEK,PDGFRA
889	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	10	183	6.79678570092e-08	0.00017359890646358135	FGFR1,SOS1,FGF17,BRAF,PTPN11,RAF1,RASA2,KRAS,FGF8,NRAS
890	Abnormal morphology of the great vessels	C0741583	13	324	6.8923906027e-08	0.00017379418082405783	HRAS,FGFR2,FGFR1,FGFR3,SOS1,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,MAPK1,NRAS
891	Primary pulmonary hypertension	C0152171	11	227	6.99585452901e-08	0.00017398945518453426	JAK2,PTPN11,MAPK3,RAF1,FGF2,EGF,PDGFA,ANGPT1,HGF,MAPK1,TEK
892	Neoplastic Cell Transformation	C0007621	9	144	7.03659297496e-08	0.00017418472954501074	HRAS,JAK2,MET,NRG1,BRAF,EGF,ERBB2,ERBB4,IRS1
893	Abnormality of the abdominal wall	C4021664	13	325	7.16269773493e-08	0.00017438000390548723	FGFR2,MAP2K2,FGFR1,SOS1,AP1S2,BRAF,PTPN11,RAF1,RASA2,KRAS,NF1,MAPK1,NRAS
894	Cyst	C0010709	10	184	7.18905392993e-08	0.00017457527826596369	RET,CSF2,SOS1,GDNF,KRAS,EGF,HGF,NCAM1,GLUD1,FGF7
895	Sciatic Neuropathy	C0149940	7	78	7.22446086288e-08	0.00017477055262644014	NEFL,FGFR1,NRG1,GDNF,GFRA3,MTOR,GFRA1
896	Intrahepatic Cholangiocarcinoma	C0345905	8	109	7.27193938399e-08	0.00017496582698691663	FGFR2,EGFR,BRAF,GRB2,SHC2,KRAS,HGF,ERBB2
897	Abnormality of skeletal physiology	C4023164	15	436	7.43629586797e-08	0.0001751611013473931	HRAS,FGFR2,FGF23,FGFR1,SOS1,FGF17,BRAF,PTPN11,RAF1,RASA2,KRAS,FGF8,NRAS,TEK,PDGFRB
898	Abnormality of the testis	C0266423	18	622	7.70778965098e-08	0.00017535637570786957	HRAS,FGFR2,MAP2K2,FGFR1,FGFR3,SOS1,AP1S2,FGF17,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,FGF8,KIT,NF1,NRAS
905	Gastrinoma	C0017150	5	32	8.09385959366e-08	0.00017672329623120484	EGFR,MET,EGF,HGF,ERBB2
906	Dry skin	C0151908	8	111	8.52018802178e-08	0.00017691857059168133	MAP2K2,FGFR1,BRAF,RAF1,MAP2K1,KRAS,MAPK1,IL2RG
907	Synovitis	C0039103	8	111	8.52018802178e-08	0.00017711384495215778	EGFR,CSF2,IL3,KITLG,BRAF,PTPN11,MAP2K1,IL2
908	Abnormality of the neck	C0266623	14	384	8.64373955745e-08	0.00017730911931263424	HRAS,MAP2K2,FGFR1,SOS1,BRAF,PTPN11,RAF1,MAP2K1,SYNGAP1,RASA2,KRAS,NF1,MAPK1,NRAS
909	Anemia	C0002871	18	627	8.73172324445e-08	0.00017750439367311073	JAK2,FGF23,CSF2,PDGFB,IL2RA,IL3,SPTB,FGF2,IL2,KIT,SPTA1,HGF,NRAS,ERBB2,NCAM1,IL2RG,TEK,PDGFRA
911	Abnormality of central nervous system electrophysiology	C4022597	11	232	8.88188755876e-08	0.00017789494239406367	HRAS,MAP2K2,GRIN2B,BRAF,MAP2K1,SYNGAP1,KRAS,SPTAN1,GRIN2A,NF1,NRAS
912	Misalignment of teeth	C1852504	10	188	8.94579392785e-08	0.00017809021675454012	FGFR2,FGFR1,FGFR3,SOS1,IL2RA,BRAF,PTPN11,MAP2K1,FGF3,IL2RB
913	Abnormality of the vertebral column	C4021789	21	835	9.15517411881e-08	0.0001782854911150166	NEFL,HRAS,FGFR2,MAP2K2,FGF23,FGFR1,RET,FGFR3,SOS1,AP1S2,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,NF1,MAPK1,NRAS,FGF20,PDGFRB
914	Recurrent fractures	C0016655	8	112	9.21325540304e-08	0.0001784807654754931	HRAS,FGFR2,FGF23,FGFR1,FGF17,KRAS,FGF8,NRAS
915	Abnormality of the urinary system	C4021821	25	1136	9.23428628008e-08	0.00017867603983596952	FGF10,HRAS,FGFR2,MAP2K2,FGF23,FGFR1,RET,FGFR3,PDGFB,MET,KITLG,FGF17,ERBB3,BRAF,PTPN11,RAF1,MAP2K1,KRAS,FGF8,NF1,MAPK1,NRAS,IL2RG,FGF20,PDGFRB
916	Heart Diseases	C0018799	14	386	9.2460634149e-08	0.000178871314196446	FGF1,EGFR,JAK2,FGF23,PRKAB1,PRKAA1,PTPN11,FGF2,KRAS,NF1,HGF,ERBB2,MTOR,CALM3
917	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	12	281	9.3603205964e-08	0.0001790665885569225	HRAS,FGFR2,MAP2K2,FGFR3,SOS1,AP1S2,BRAF,MAP2K1,KRAS,NF1,NRAS,PDGFRB
918	Cryptorchidism	C0010417	18	630	9.39840734127e-08	0.00017926186291739897	HRAS,FGFR2,MAP2K2,FGFR1,FGFR3,SOS1,AP1S2,FGF17,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,FGF8,KIT,NF1,NRAS
919	Aplasia/Hypoplasia of the mandible	C4024589	15	444	9.52918833841e-08	0.0001794571372778754	HRAS,FGFR2,FGFR1,FGFR3,SOS1,ERBB3,BRAF,PTPN11,RAF1,MAP2K1,FGF3,RASA2,KRAS,NRAS,PDGFRB
920	Hormone refractory prostate cancer	C1328504	7	81	9.72748243067e-08	0.00017965241163835188	FGFR2,EGFR,CSF2,ERBB3,IL2,FGF8,ERBB2
921	Chromosome Aberrations	C0008625	7	81	9.72748243067e-08	0.00017984768599882837	EGFR,JAK2,FGFR1,FGFR3,BRAF,RASA1,KRAS
922	Multiple Endocrine Neoplasia Type 1	C0025267	7	81	9.72748243067e-08	0.00018004296035930482	HRAS,RET,CSF2,FGF3,FGF2,NRAS,MTOR
923	Lupus Erythematosus, Systemic	C0024141	29	1467	1.00242943502e-07	0.00018023823471978128	CLTA,IL5,RASGRP3,EGFR,JAK2,RET,CSF2,SOS1,IL2RA,ERBB3,RASA1,FYN,MAP2K1,PTK2,FGF2,SYNGAP1,KRAS,SPTAN1,IL2,YWHAB,HGF,MAPK1,ERBB2,JAK1,NCAM1,LAT,MTOR,IL2RB,RASGRP1
924	Neurodevelopmental abnormality	C0679378	31	1639	1.01341621983e-07	0.00018043350908025777	GRIN1,NEFL,NRTN,HRAS,FGFR2,MAP2K2,GRIN2B,DNM2,FGFR1,RET,AP1S1,FGFR3,AP1S2,GDNF,SPTBN2,BRAF,PTPN11,RAF1,MAP2K1,FGF3,SYNGAP1,KRAS,SPTAN1,EGF,GRIN2A,KIT,NF1,MAPK1,NRAS,MTOR,GLUD1
925	Essential thrombocythemia	C0040028	9	150	1.03455369382e-07	0.00018062878344073425	JAK2,CSF2,PDGFB,IL3,FGF2,KRAS,PDGFA,NRAS,JAK1
926	Tobacco Use Disorder	C0040336	46	3066	1.05081948809e-07	0.0001808240578012107	SPTBN1,FGFR2,RASGRP3,EGFR,RRAGD,JAK2,GRIN2B,FGF23,FGFR1,RET,SOS1,SPTBN4,ACTN2,KSR1,NRG1,CAMK2A,RASGRF2,KL,RPTOR,CAMK2D,BRAF,GRB2,AP1G1,SPTB,ARRB1,SHC3,SPTBN5,AP1S3,SPTAN1,EGF,GRIN2A,SPTA1,NF1,NRAS,AKAP9,JAK1,NCAM1,MTOR,SHC1,IL2RB,TEK,FGF20,GFRA1,ERBB4,PDGFRA,CAMK2B
927	Well Differentiated Oligodendroglioma	C0751396	10	191	1.0513530635e-07	0.00018101933216168716	EGFR,MET,GDNF,BRAF,RASA1,FGF2,IL2,PDGFA,IL2RB,PDGFRA
928	Coarctation of aorta	C0003492	6	55	1.06886171025e-07	0.00018121460652216365	HRAS,BRAF,PTPN11,MAP2K1,KRAS,NRAS
929	Carcinoma, Neuroendocrine	C0206695	6	55	1.06886171025e-07	0.0001814098808826401	EGFR,EGF,KIT,ERBB2,NCAM1,PDGFRA
930	Refractory anemia	C0002893	6	55	1.06886171025e-07	0.0001816051552431166	IL5,JAK2,CSF2,IL3,KIT,NRAS
931	Hypercalcemia, infantile, 2	C0020437	8	114	1.07355967338e-07	0.00018180042960359304	EGFR,FGF23,RET,FGFR3,FGFR4,KL,IL2,PDGFRB
932	Sezary Syndrome	C0036920	9	151	1.10096353811e-07	0.00018199570396406953	IL5,JAK2,BRAF,KRAS,IL2,MAPK1,NRAS,ERBB2,IL2RG
933	Hydrocephalus	C0020255	12	285	1.10315579893e-07	0.00018219097832454598	HRAS,FGFR2,MAP2K2,FGFR1,FGFR3,CSF2,AP1S2,BRAF,MAP2K1,KRAS,NF1,NRAS
934	Polycythemia vera	C0032463	10	192	1.10836127831e-07	0.00018238625268502247	JAK2,CSF2,MET,IL3,KIT,HGF,MAPK1,NRAS,JAK1,PDGFRB
935	Abnormal diaphysis morphology	C4021787	10	192	1.10836127831e-07	0.00018258152704549892	FGFR2,MAP2K2,FGFR1,FGFR3,BRAF,PTPN11,MAP2K1,KRAS,NF1,MAPK1
936	Abnormal axial skeleton morphology	C4024586	30	1562	1.1563974367e-07	0.0001827768014059754	NEFL,HRAS,FGFR2,MAP2K2,JAK2,FGF23,DNM2,FGFR1,RET,FGFR3,PDGFB,SOS1,AP1S2,ERBB3,BRAF,PTPN11,RAF1,MAP2K1,FGF3,SYNGAP1,RASA2,KRAS,SPTAN1,KIT,NF1,MAPK1,NRAS,IL2RG,FGF20,PDGFRB
937	Arrhythmias, Cardiac	C0003811	13	338	1.15936838685e-07	0.00018297207576645186	HRAS,RET,FGFR3,SOS1,ACTN2,BRAF,PTPN11,RAF1,RASA2,KRAS,EGF,NRAS,CALM3
938	Abnormality of muscle physiology	C4023182	29	1477	1.1609760564e-07	0.00018316735012692835	NEFL,HRAS,MAP2K2,GRIN2B,FGF23,DNM2,FGFR1,RET,AP1S1,FGFR3,SOS1,ACTN2,AP1S2,GDNF,FGF17,SPTBN2,BRAF,PTPN11,RAF1,MAP2K1,SYNGAP1,RASA2,KRAS,SPTAN1,FGF8,KIT,NF1,NRAS,ERBB4
939	Abnormal breast morphology	C0742257	11	238	1.1723346427e-07	0.0001833626244874048	FGFR2,FGFR1,SOS1,FGF17,BRAF,PTPN11,RAF1,RASA2,KRAS,FGF8,NRAS
940	Carcinoma, Lewis Lung	C0243038	7	83	1.17968909086e-07	0.00018355789884788126	EGFR,CSF2,BRAF,HBEGF,IL2,HGF,IL2RG
941	{Diphtheria, susceptibility to} (1)	C0012546	7	83	1.17968909086e-07	0.00018375317320835775	EGFR,CSF2,IL2RA,IL3,HBEGF,IL2,EGF
942	Adenoviral infections	C0851887	5	34	1.18722637499e-07	0.00018394844756883423	CSF2,FGFR4,IRS2,HGF,TEK
943	Generalized hyperpigmentation	C4024878	5	34	1.18722637499e-07	0.00018414372192931069	HRAS,MAP2K2,BRAF,MAP2K1,KRAS
944	Retinal degeneration	C0035304	12	287	1.19596817005e-07	0.00018433899628978714	CLTA,GRIN2B,FGFR1,CHML,GDNF,PTPN11,RAF1,FGF18,FGF2,FGF5,CHM,NRG4
945	Endometriosis of uterus	C0341858	6	56	1.21372548789e-07	0.00018453427065026363	FGF1,SOS1,MAPK3,FGF2,HGF,IL2RB
946	Myxoid liposarcoma	C0206634	6	56	1.21372548789e-07	0.0001847295450107401	RET,MET,GDNF,PTPRA,KIT,MTOR
947	Adenocarcinoma of colon	C0338106	11	240	1.28328169757e-07	0.00018492481937121654	HRAS,EGFR,FGF23,SOS1,FGF19,BRAF,KRAS,IL2,EGF,HGF,MAPK1
948	Generalized abnormality of skin	C4021157	19	712	1.33188971407e-07	0.00018512009373169302	FGFR2,MAP2K2,JAK2,FGFR1,AP1S1,FGFR3,PDGFB,KITLG,BRAF,PTPN11,SPTB,RASA1,RAF1,MAP2K1,KRAS,KIT,IL2RG,PDGFRA,PDGFRB
949	Papilloma	C0030354	10	196	1.36554333507e-07	0.0001853153680921695	FGF10,HRAS,EGFR,FGFR3,IL2RA,FGF3,EGF,KIT,NRAS,ERBB2
950	Abnormality of male external genitalia	C4025897	19	714	1.39278217293e-07	0.000185510642452646	FGF10,HRAS,FGFR2,MAP2K2,FGFR1,FGFR3,SOS1,AP1S2,FGF17,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,FGF8,KIT,NF1,NRAS
951	Abnormality of the breast	C4025829	11	242	1.40436279827e-07	0.00018570591681312242	FGFR2,FGFR1,SOS1,FGF17,BRAF,PTPN11,RAF1,RASA2,KRAS,FGF8,NRAS
952	Myelosuppression	C0854467	5	35	1.4250459901e-07	0.0001859011911735989	FGF4,JAK2,CSF2,IL3,KIT
953	childhood brain tumor	C0220603	5	35	1.4250459901e-07	0.0001860964655340754	BRAF,RASA1,KIT,NF1,ERBB2
954	Abnormality of thrombocytes	C0151854	11	243	1.46841902415e-07	0.00018629173989455185	JAK2,PDGFB,SOS1,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,NRAS,PDGFRB
955	Malignant tumor of esophagus	C0546837	18	650	1.5228429906e-07	0.0001864870142550283	FGF4,IL5,EGFR,JAK2,MET,BRAP,FGF3,FGF2,KRAS,IL2,EGF,ANGPT1,HGF,MAPK1,ERBB2,JAK1,MTOR,ERBB4
966	Parkinson Disease	C0030567	20	789	1.55390981194e-07	0.0001886350322202695	GRIN1,NRTN,AP1M1,GRIN2B,RET,ARTN,CSF2,NRG1,GDNF,RASA1,FYN,FGF2,IL2,EGF,HGF,MAPK1,IL2RB,CHM,FGF20,DLG4
967	Neoplasms, Experimental	C0027659	6	58	1.55524998879e-07	0.00018883030658074597	HRAS,KRAS,IL2,HGF,NRAS,ERBB2
968	Oropharyngeal squamous cell carcinoma	C0280313	6	58	1.55524998879e-07	0.0001890255809412224	EGFR,MET,ERBB3,KRAS,LAMTOR2,ERBB2
969	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	6	58	1.55524998879e-07	0.00018922085530169889	JAK2,IL2RA,BRAF,KIT,MTOR,PDGFRA
970	Visceromegaly	C0042782	15	461	1.58519231408e-07	0.00018941612966217537	FGFR2,JAK2,PDGFB,SOS1,IL2RA,BRAF,PTPN11,SPTB,RAF1,RASA2,KRAS,NRAS,IL2RG,PDGFRA,PDGFRB
971	Non-Neoplastic Disorder	C1709246	15	461	1.58519231408e-07	0.00018961140402265185	HRAS,EGFR,RET,FGFR3,MET,SOS1,ERBB3,BRAF,KRAS,IL2,EGF,KIT,NF1,HGF,ERBB2
972	Malignant neoplasm of brain and nervous system	C0153633	9	157	1.58757373137e-07	0.00018980667838312828	EGFR,FGFR1,RET,BRAF,FGF2,KRAS,IL2,EGF,ERBB2
973	Abnormality of the spleen	C4025749	13	347	1.59817519219e-07	0.00019000195274360477	FGFR2,JAK2,SOS1,IL2RA,BRAF,PTPN11,SPTB,RAF1,RASA2,KRAS,NRAS,IL2RG,PDGFRA
976	Allergic asthma	C0155877	10	200	1.67504264348e-07	0.00019058777582503416	IL5,FGFR1,CSF2,CHML,IL2RA,IL3,IL2,MAPK1,LAT,MTOR
977	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	9	158	1.68508736964e-07	0.00019078305018551065	HRAS,EGFR,RET,PTPN11,KRAS,EGF,NF1,MAPK1,NRAS
978	Hypoplastic facial bones	C1846438	5	36	1.69984829435e-07	0.00019097832454598713	FGFR2,MAP2K2,BRAF,MAP2K1,KRAS
979	Prolonged bleeding time	C0439590	5	36	1.69984829435e-07	0.0001911735989064636	MAP2K2,JAK2,SOS1,NF1,TEK
980	Adenocarcinoma, Endometrioid	C1569637	6	59	1.75464745844e-07	0.00019136887326694004	EGFR,FGF9,BRAF,KRAS,ERBB2,IRS1
981	Abnormality of cellular immune system	C4023612	14	406	1.7731054569e-07	0.00019156414762741653	JAK2,IL2RA,ACTN2,PTPN11,RAF1,KRAS,JAK3,KIT,NF1,LAMTOR2,NRAS,IL2RG,PDGFRA,PDGFRB
982	Abnormal leukocyte count	C0152009	14	406	1.7731054569e-07	0.000191759421987893	JAK2,IL2RA,ACTN2,PTPN11,RAF1,KRAS,JAK3,KIT,NF1,LAMTOR2,NRAS,IL2RG,PDGFRA,PDGFRB
983	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	10	202	1.85150370813e-07	0.00019195469634836947	FGFR2,EGFR,FGFR1,SOS1,BRAF,PTPN11,FGF3,FGF8,NF1,PDGFRA
984	Abnormality of lower lip	C4025883	9	160	1.89520523497e-07	0.00019214997070884593	HRAS,RET,SOS1,BRAF,PTPN11,RAF1,RASA2,KRAS,NRAS
985	Abnormality of the male genitalia	C4023819	19	729	1.94075424731e-07	0.0001923452450693224	FGF10,HRAS,FGFR2,MAP2K2,FGFR1,FGFR3,SOS1,AP1S2,FGF17,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,FGF8,KIT,NF1,NRAS
986	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	1.99878607887e-07	0.00019254051942979887	IL5,CSF2,MET,IL2RA,IL3,GDNF,FYN,PTPRA,IL2,JAK3,HGF,JAK1,NCAM1,IL2RB,IL2RG
987	Headache	C0018681	10	204	2.04456947261e-07	0.00019273579379027535	FGFR2,JAK2,FGFR3,CSF2,PDGFB,BRAF,RASA1,KRAS,KIT,PDGFRB
991	Hormone receptor positive tumor	C1446409	6	61	2.21775916409e-07	0.00019351689123218123	JAK2,CSF2,IL2RA,MAPK1,ERBB2,MTOR
992	Congenital kyphoscoliosis	C0345392	7	90	2.22362650626e-07	0.0001937121655926577	HRAS,DNM2,BRAF,PTPN11,MAP2K1,KRAS,NRAS
993	Abnormal nervous system electrophysiology	C4021781	12	303	2.23103792441e-07	0.00019390743995313414	NEFL,HRAS,MAP2K2,GRIN2B,BRAF,MAP2K1,SYNGAP1,KRAS,SPTAN1,GRIN2A,NF1,NRAS
994	Abnormal external genitalia	C4025825	19	737	2.30791329714e-07	0.00019410271431361063	FGF10,HRAS,FGFR2,MAP2K2,FGFR1,FGFR3,SOS1,AP1S2,FGF17,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,FGF8,KIT,NF1,NRAS
995	Brain Ischemia	C0007786	14	415	2.34729269022e-07	0.0001942979886740871	FGF1,RET,CSF2,SPTB,MAPK3,MAP2K1,YWHAB,CSF2RB,HGF,MAPK1,IL5RA,TEK,GLUD1,GFRA1
