rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
272	Autism 15	C0004352	40	868	1.52523971231e-09	5.826906598114824e-05	LHB,VIP,ADRA2C,SOS1,HTR5A,TAS2R1,DLG4,LHCGR,HTR7,GABBR2,DRD2,GRIN2A,VIPR1,SCT,GABBR1,SST,MTNR1B,HTR1B,CNR1,CALCRL,CXCL5,FSHB,SSTR5,CGA,HTR1D,ABCB1,GRM7,CYP2D6,HTR1A,HTR4,DRD1,HTR6,HRAS,GRM8,POMC,MTNR1A,ADM,AKT1,CALCA,APP
273	Polyphagia	C0020505	12	86	1.53112833523e-09	5.848329048843188e-05	OPRK1,NPY5R,GNAS,DRD2,MC3R,CRH,NPY,PENK,OPRL1,POMC,ANKK1,OPRD1
276	Somatotroph adenoma	C0346302	9	45	2.40329200984e-09	5.912596401028278e-05	GNAS,GHRHR,CXCR4,SST,SSTR3,SSTR5,GHRH,POMC,SSTR2
277	Acute myocardial ischemia	C0151744	28	484	2.46688103278e-09	5.934018851756641e-05	ADORA1,KNG1,CALM3,PPP3R1,CCR2,ADORA3,RLN3,ADRB3,ADORA2B,CAMK2D,ADRB1,AGTR2,CXCR1,P2RY12,ABCB1,AGT,IAPP,CYP2D6,PENK,APLNR,PYGM,ADM2,CXCL12,POMC,CXCL2,CXCL8,CXCL10,RAMP2
279	Malignant neoplasm of pancreas	C0346647	59	1625	3.03525649059e-09	5.976863753213368e-05	CCL5,VIP,SSTR1,SOS1,CASR,GCG,CALM3,PTHLH,CCL16,PTH,C3,NFATC1,CCR2,CXCR4,PYY,MCHR2,CXCR2,SCT,ADRB3,NMU,GABBR1,SST,HTR1B,CCR7,RAMP3,AGTR2,CALCRL,CXCL5,CXCR1,SSTR3,HCAR1,SSTR5,HTR1D,NPY,ABCB1,AGT,LPAR1,GHRH,IAPP,PENK,CYP2E1,PTGER4,HSP90AA1,FPR2,LPAR2,CCR6,HRAS,CCR5,CXCL12,SCTR,CCL20,SSTR2,CXCL8,CXCL10,CYP1A2,NPY2R,ADM,CAV1,AKT1
280	Hyperlipidemia, combined, 1	C0020473	21	293	3.82976961255e-09	5.998286203941731e-05	CCL5,GAL,GCG,PTH,C3,CCR2,ADRB3,ADRB1,CCR7,AGTR2,CNR1,NPY,ABCB1,AGT,CYP2D6,SHC1,CCR5,SAA1,ADM,FSHR,CAV1
281	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	4.14946943472e-09	6.0197086546700944e-05	ADRA2B,ACKR3,GNAS,PTH,SSTR4,LPAR2,CXCR6
282	Ichthyosis bullosa of Siemens	C0432306	11	77	4.52612625157e-09	6.041131105398458e-05	VIP,CRHR1,SST,HTR1B,CNR1,NPSR1,GPBAR1,ADRA2A,CXCL12,POMC,CXCL8
283	Hypoparathyroidism - autosomal dominant	C0342345	8	36	4.97281127387e-09	6.062553556126821e-05	ADRA2B,CASR,ACKR3,PTH,SSTR4,NPS,LPAR2,CXCR6
284	Prolactinoma, familial	C0033375	12	95	5.25618792935e-09	6.0839760068551844e-05	LHB,SSTR1,NPY5R,GNAS,GHRHR,DRD2,CXCR4,SST,SSTR5,NPY,POMC,SSTR2
285	Myocardial Infarction	C0027051	43	1019	5.4578904729e-09	6.105398457583548e-05	ADRA2B,PTGER2,CCL5,BDKRB2,ADORA1,SOS1,CASR,GCG,OPRK1,KNG1,RLN2,C3,CCR2,CXCR5,ADORA3,ADRB3,RAMP1,ADRB1,AGTR2,CNR1,BDKRB1,P2RY12,HTR1D,P2RY11,NPY,ABCB1,AGT,CCR3,GHRH,CYP2D6,CCR1,CCR5,TAS2R50,CXCL12,GRM8,CXCL8,CXCL10,OPRD1,CYP1A2,ADM,CAV1,AKT1,CXCL6
286	Dyskinesia, Drug-Induced	C0013386	9	49	5.82483716816e-09	6.12682090831191e-05	DRD2,PDYN,ABCB1,CYP2D6,HTR1A,PENK,DRD1,CYP1A2,AKT1
287	Dermatitis, Atopic	C0011615	30	567	5.88576665184e-09	6.148243359040275e-05	PTGDR,CCL5,VIP,CCL27,C3,PDYN,CRH,CCL23,CXCR2,HRH4,NPSR1,PTGDR2,CXCL1,NPY,CXCL9,CCR3,HTR1A,VIPR2,CCR4,CCR6,CCR5,ADM2,CCR8,CXCL2,CXCR3,CCL20,CXCL8,CXCL10,GRM4,CALCA
288	Anorexia	C0003123	14	134	5.9228647542e-09	6.169665809768637e-05	CRHR1,NPY1R,CRH,PYY,NMU,HTR1B,NPSR1,NPY,IAPP,OPRL1,CCR1,HTR4,POMC,NPY2R
289	Inflammatory Bowel Diseases	C0021390	42	985	5.98741556335e-09	6.191088260497001e-05	CCL5,BDKRB2,SOS1,CASR,CAMK2G,KNG1,C3,DRD2,CCR2,CXCR4,VIPR1,CXCR5,ADORA3,CXCR2,ANXA1,ADORA2B,CNR1,GPR18,CXCL5,CXCR1,CNR2,NPSR1,GPBAR1,BDKRB1,CXCL9,ABCB1,MYLK,AGT,CCR3,CYP2D6,GNAI2,PTGER4,HSP90AA1,FPR2,CCR6,CCR5,CXCL12,CXCL11,CXCL16,CXCR3,CCL20,CXCL8
291	Tardive Dyskinesia	C0686347	10	64	6.80899414629e-09	6.233933161953728e-05	DRD2,MTNR1B,CNR1,HTR1F,CYP2D6,DRD1,HTR6,MTNR1A,CYP1A2,AKT1
292	Liver Cirrhosis, Biliary	C0023890	40	919	7.52150530747e-09	6.255355612682091e-05	CCL5,APLN,SOS1,CASR,GCG,KNG1,CCL16,C5,PTH,C3,DRD2,GRIN2A,VIPR1,CXCR5,ANXA1,ADRB3,RXFP2,ADRB1,CNR1,CXCL5,CXCR1,CNR2,ADRA2A,CXCL1,ABCB1,AGT,CYP2D6,RXFP1,CYP2E1,CCR5,CXCL12,POMC,CCL20,CXCL8,CXCL10,CYP1A2,ADM,CAV1,AKT1,RAMP2
293	Immediate hypersensitivity	C0020523	13	117	7.98227250964e-09	6.276778063410455e-05	PTGDR,CCL5,CRHR1,C5,C3,C3AR1,NPSR1,PTGDR2,CCR3,HRH3,CCR5,CXCL12,CXCL8
295	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	22	333	8.17149603538e-09	6.31962296486718e-05	CCL5,C5,CXCR4,CRH,CALCR,CCR7,CNR2,CCL21,CXCL1,ABCB1,CCR3,CCL19,CCR4,CCR5,CXCL11,CXCL16,CXCR3,CCL20,SAA1,CXCL8,CXCL10,CXCR6
296	Pulmonary hypertension, neonatal, susceptibility to	C0020542	22	333	8.17149603538e-09	6.341045415595546e-05	CCL5,VIP,BDKRB2,CASR,CALM3,NFATC3,NPS,CXCR2,ADORA2B,HTR1B,ADRB1,CCR7,CXCR1,NPY,AGT,APLNR,CXCL8,ADM,CAV1,AKT1,CALCA,RAMP2
297	Dyslipidemias	C0242339	18	228	8.24364865259e-09	6.362467866323908e-05	ADRA2B,HCAR2,GCG,ACKR3,NPY5R,C3,SSTR4,ADRB3,CNR1,NPY,ABCB1,MYLK,AGT,LPAR2,CXCL12,POMC,CXCR6,CAV1
298	Inflammatory disorder	C1290884	20	279	8.25042056896e-09	6.383890317052271e-05	CCL27,CCR10,CCL16,HTR7,CXCR2,ANXA1,CCR7,NPSR1,GPBAR1,CXCL1,MYLK,OPRL1,PPP3CA,CCR6,CCR5,CXCL16,CCL20,CXCL8,CXCL10,CXCL13
299	Nephrosclerosis	C0027719	8	38	8.32384727811e-09	6.405312767780635e-05	ADRA2B,ACKR3,SSTR4,ADRB1,AGT,LPAR2,CXCL12,CXCR6
300	alcohol use disorder	C0001956	8	38	8.32384727811e-09	6.426735218508997e-05	CRHR1,DRD2,CRH,TAS2R13,CNR1,NPSR1,CYP2E1,ANKK1
301	Colitis, Ulcerative	C0009319	33	679	9.50564604807e-09	6.44815766923736e-05	VIP,CCL25,APLN,CASR,GCG,CRHR1,GPR15,HTR7,C5,CCR9,C5AR1,CXCR2,ANXA1,ADRB3,MTNR1B,GLP2R,CCR7,CXCL5,CXCR1,CNR2,ABCB1,CCR1,PTGER4,HSP90AA1,CCR6,CXCL16,CXCL2,CCL20,CXCL8,CXCL10,ADM,CALCA,APP
302	Benign Prostatic Hyperplasia	C1704272	25	423	9.74195513148e-09	6.469580119965725e-05	ADRA2B,ADCYAP1,CCL5,SSTR1,ACKR3,PTHLH,SSTR4,ADCYAP1R1,CXCR5,ANXA1,SST,CCR7,CNR1,INSL3,CGA,ABCB1,CCL19,GHRH,LPAR2,CXCL16,SSTR2,CXCL8,CXCR6,ADM,CAV1
303	Pancreatic Neoplasms	C0030297	35	750	1.02385467882e-08	6.491002570694088e-05	SSTR1,PTHLH,GNAS,NFATC1,CXCR4,CCL28,TAS2R13,CXCR2,SCT,GABBR1,SST,CCR7,CNR1,CXCR1,CNR2,SSTR3,SSTR5,ABCB1,TSHR,GHRH,HSP90AA1,CCR6,HRAS,CCR5,PTH1R,CXCL12,CXCL16,SCTR,MC1R,SSTR2,CXCL8,CYP1A2,ADM,CAV1,AKT1
304	Hepatitis C, Chronic	C0524910	26	455	1.05307850218e-08	6.512425021422451e-05	CCL5,KNG1,C5,C3,CCR2,VIPR1,CXCR5,C5AR1,CCR7,CNR1,CNR2,CCL21,CXCL9,AGT,CCR3,CYP2D6,HTR1A,CYP2E1,CCR1,CCR5,CXCL12,CXCL11,CXCR3,CXCL8,CXCL10,ADM
305	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	1.13134455137e-08	6.533847472150815e-05	VIP,PTHLH,GNAS,PTH,HCAR3,GHRH,CALCA
306	Hyperplasia	C0020507	14	143	1.43991100154e-08	6.555269922879177e-05	CASR,RLN2,LHCGR,GNAS,CXCR4,RLN3,INSL3,PTGIR,HTR4,FPR2,POMC,SAA1,CAV1,AKT1
307	Crohn Disease	C0010346	41	979	1.48384331489e-08	6.576692373607542e-05	CCL5,VIP,CCL25,GRB2,GCG,KNG1,CCL27,HTR7,C3,DRD2,CCR9,VIPR1,CXCR2,ANXA1,GLP2R,CCR7,CNR1,GPR18,CXCL5,NPSR1,GPBAR1,CCL21,CXCL1,CXCL9,ABCB1,AGT,CCR3,CCL19,P2RY14,PTGER4,HSP90AA1,FPR2,SHC1,CCR6,CCR5,CXCL12,CXCL16,CXCR3,CCL20,CXCL8,CXCL6
308	Pituitary dependent hypercortisolism	C0221406	7	29	1.53431396477e-08	6.598114824335904e-05	GNAS,SST,MC2R,GNAI2,HSP90AA1,POMC,SSTR2
309	Nausea	C0027497	9	54	1.5636840045e-08	6.619537275064267e-05	DRD2,PYY,ABCB1,CYP2D6,HRAS,POMC,SAA1,CYP1A2,FSHR
312	Secondary malignant neoplasm of pancreas	C3266877	55	1540	1.81538861721e-08	6.683804627249357e-05	CCL5,CCL25,SOS1,CASR,ACKR3,CALM3,PTHLH,CCL16,PTH,CCR2,PDYN,CXCR4,CCR9,CXCR5,C5AR1,CXCR2,SST,CALCR,CCR7,INSL3,CCL21,CXCL1,NPY,ABCB1,TSHR,AGT,NEFL,CCL19,IAPP,PENK,GPER1,HSP90AA1,CCR4,PPP3CA,CCR6,HRAS,CCR5,PTH1R,CXCL12,POMC,MTNR1A,MC1R,TAS2R38,CXCR3,CCL20,SSTR2,PPBP,CXCL8,S1PR1,CXCR6,ADM,CAV1,AKT1,CALCA,CXCL13
313	Multiple Sclerosis	C0026769	45	1140	1.87696913567e-08	6.705227077977722e-05	ADCYAP1,CCL5,VIP,CRHR1,C3,DRD2,CCR2,CXCR4,C3AR1,CXCR5,CXCR2,GABBR1,GIPR,CCR7,CNR1,CNR2,GPBAR1,BDKRB1,CCL21,CXCL1,ABCB1,TSHR,AGT,CCL19,CYP2D6,VIPR2,CCR1,PTGER4,GPER1,CCR4,CCR5,CXCL12,GRM8,POMC,CXCL16,CXCL2,MC1R,CXCR3,CCL20,CXCL8,CXCL10,S1PR1,GRM4,CAV1,CXCL13
314	Breast carcinoma	C0678222	114	4281	1.93022265949e-08	6.726649528706084e-05	ADRA2B,LHB,CCL5,VIP,CCL25,ADORA1,GAL,SSTR1,HCAR2,GRB2,SOS1,CASR,GCG,KNG1,RLN2,ACKR3,CRHR1,CALM3,CCL27,PTHLH,CCL16,S1PR2,LHCGR,NPY5R,GNAS,GHRHR,C5,PTH,PF4,C3,DRD2,SSTR4,CCR2,CXCR4,MC3R,CCR9,VIPR1,NFATC3,CXCR5,C5AR1,CRH,CXCR2,ANXA1,ADRB3,NMU,CXCL3,SST,CALCR,MTNR1B,ADRB1,CCR7,AGTR2,CNR1,CXCL5,LPAR3,CXCR1,CNR2,BDKRB1,CCL21,SSTR5,ADRA2A,CGA,CXCL1,NPY,CXCL9,ABCB1,MYLK,HCAR3,AGT,NEFL,PTGIR,CCL19,LPAR1,GHRH,IAPP,CYP2D6,PYGM,CYP2E1,PTGER4,DRD1,GPER1,HSP90AA1,HRH3,LPAR2,SHC1,PPP3CA,CCR6,HRAS,CCR5,S1PR4,PTH1R,CXCL12,CXCL11,POMC,MTNR1A,MC1R,TAS2R38,CXCR3,CCL20,SSTR2,PPBP,CXCL8,CXCL10,OPRD1,CYP1A2,S1PR3,CXCR6,NPY2R,ADM,CAV1,AKT1,CALCA,APP,CXCL13
315	Malignant neoplasm of lung	C0242379	76	2460	2.02837288077e-08	6.748071979434447e-05	ADRA2B,ADCYAP1,CCL5,VIP,SOS1,CASR,KNG1,ACKR3,CALM3,PTHLH,GHRHR,PTH,DRD2,SSTR4,CCR2,CXCR4,ADCYAP1R1,VIPR1,C5AR1,CRH,ADORA3,CXCR2,ANXA1,SCT,NMU,SST,CALCR,HTR1B,CCR7,CXCL5,CXCR1,SSTR3,CCL21,CGA,CXCL1,HTR1D,ABCB1,MYLK,HCAR3,AGT,CCR3,CCL19,LPAR1,GHRH,IAPP,CYP2D6,MGST1,GNAI2,VIPR2,CYP2E1,DRD1,HSP90AA1,LPAR2,SHC1,PPP3CA,CCR6,HRAS,CCR5,NPY4R,CXCL12,POMC,MTNR1A,CXCL16,SCTR,TAS2R38,CCL20,CXCL8,OPRD1,CYP1A2,CXCR6,ADM,CAV1,AKT1,CALCA,CXCL6,RAMP2
316	Memory Disorders	C0025261	9	56	2.25822373023e-08	6.769494430162811e-05	HTR7,DRD2,PDYN,PNOC,NPY,HTR1A,HTR6,HRH3,APP
318	Helicobacter pylori infection	C0850666	20	297	2.44005843308e-08	6.812339331619537e-05	CCL5,SSTR1,CXCR5,CXCR2,SST,CXCR1,SSTR3,CXCL1,ABCB1,AGT,GHRH,CYP2D6,CYP2E1,CCR6,CXCR3,CCL20,CXCL8,CYP1A2,CAV1,CXCL13
319	Substance Use Disorders	C0038586	7	31	2.73514749738e-08	6.833761782347902e-05	OPRK1,DRD2,HTR1B,CNR1,NPY,HTR1A,POMC
320	Polycystic Ovary Syndrome	C0032460	26	477	2.81039704841e-08	6.855184233076264e-05	ADRA2B,LHB,DLG4,LHCGR,GNAS,PTH,C3,SCT,ADRB3,MTNR1B,CAMK2D,AGTR2,CNR1,INSL3,FSHB,AGT,GHRH,PTGER3,CYP2D6,NPB,HSP90AA1,POMC,ANKK1,FSHR,CAV1,AKT1
321	Orofacial dyskinesia	C0152115	10	73	2.84180482479e-08	6.876606683804627e-05	DRD2,MTNR1B,CNR1,HTR1F,CYP2D6,DRD1,HTR6,MTNR1A,CYP1A2,AKT1
323	Inflammatory pain	C0234251	9	58	3.2112836057e-08	6.919451585261353e-05	ADRA2B,ACKR3,SSTR4,CRH,BDKRB1,P2RY12,PTGER4,LPAR2,CXCR6
324	Substance abuse problem	C0740858	8	44	3.30751206423e-08	6.940874035989718e-05	DRD2,PDYN,NPS,HTR1B,CNR1,CNR2,NPY,POMC
325	Cancer of mouth	C0153381	24	420	3.51067436233e-08	6.962296486718081e-05	CCL5,VIP,CASR,PTHLH,PTH,CCR2,CXCR4,ANXA1,CXCL1,ABCB1,CCR3,CYP2E1,CCR1,HSP90AA1,CCR6,HRAS,CCR5,CXCL12,MTNR1A,CXCL8,CYP1A2,ADM,CAV1,AKT1
326	Eating disorder	C0013473	10	75	3.7957460286e-08	6.983718937446444e-05	CRHR1,NPY5R,DRD2,CRH,GABBR1,CNR1,HTR1D,GHRH,CYP2D6,OPRD1
327	Renal Insufficiency, Chronic	C0035078	22	363	4.02259370258e-08	7.005141388174807e-05	ADCYAP1,CCL5,BDKRB2,CASR,KNG1,PTHLH,PTH,CCR2,CRH,SCT,BDKRB1,SUCNR1,NPY,ABCB1,AGT,GHRH,CYP2D6,CCR5,PTH1R,ADM,CAV1,APP
328	Drug usage	C0242510	8	45	4.07038706074e-08	7.02656383890317e-05	DRD2,PDYN,CNR1,ADRA2A,NPY,ABCB1,AGT,DRD1
329	airway disease	C0699949	11	94	4.50052385359e-08	7.047986289631533e-05	CCL5,C3,CXCR4,CXCR2,PTGDR2,CCR3,CCR1,CCR4,CCR8,TAS2R38,CXCL8
330	body mass	C0518010	11	94	4.50052385359e-08	7.069408740359898e-05	PMCH,ADRA2B,ADRB3,CALCR,HTR1B,ADRB1,ADRA2A,NPY,IAPP,GCGR,POMC
331	Chronic Fatigue Syndrome	C0015674	8	46	4.99134614751e-08	7.090831191088261e-05	HTR5A,CRHR1,HTR7,HTR1E,HTR1A,HTR4,HTR6,POMC
332	Pediatric Obesity	C2362324	8	46	4.99134614751e-08	7.112253641816623e-05	DRD2,MC3R,PYY,MCHR2,NMU,NPY,POMC,NPY2R
333	Diabetes mellitus type 1	C0011854	43	1104	5.57266395251e-08	7.133676092544987e-05	CCL5,ADORA1,GAL,GCG,ACKR3,C5,PTH,PF4,C3,CCR2,FPR3,ANXA1,ADRB3,ADRB1,CCR7,AGTR2,LPAR3,CCL21,NPY,CXCL9,AGT,CCR3,IAPP,CYP2D6,HTR1A,CYP2E1,CCR1,PTGER4,HSP90AA1,CCR4,FPR2,HRAS,CCR5,CXCL12,POMC,CXCR3,CCL20,CXCL8,CXCL10,ADM,CALCA,APP,RAMP2
334	Secondary hyperparathyroidism	C0020503	15	182	5.89417242791e-08	7.15509854327335e-05	CCL25,CASR,LHCGR,GNAS,GABBR2,GHRHR,PTH,VIPR1,CALCR,GIPR,CALCRL,GIP,SSTR3,PTH1R,POMC
339	Renovascular hypertension	C0020545	8	48	7.37564651576e-08	7.262210796915167e-05	ADRB1,AGTR2,SUCNR1,AGT,PTGER3,CXCR3,CXCL10,ADM
340	Panic disorder 1	C1868649	10	80	7.53722073643e-08	7.28363324764353e-05	BDKRB2,GAL,CRHR1,NPY5R,NPS,HTR1B,NPSR1,NPY,AGT,HTR1A
341	Breast-ovarian cancer, familial 1	C0006142	117	4543	7.76134366776e-08	7.305055698371894e-05	ADRA2B,LHB,CCL5,VIP,CCL25,ADORA1,GAL,SSTR1,HCAR2,GRB2,SOS1,CASR,GCG,KNG1,RLN2,ACKR3,CRHR1,CALM3,CCL27,PTHLH,CCL16,S1PR2,LHCGR,NPY5R,GNAS,GHRHR,C5,PTH,PF4,C3,DRD2,SSTR4,CCR2,CXCR4,MC3R,CCR9,VIPR1,NFATC3,CXCR5,C5AR1,CRH,CXCR2,ANXA1,ADRB3,NMU,CXCL3,SST,CALCR,MTNR1B,ADRB1,CCR7,AGTR2,CNR1,CXCL5,LPAR3,CXCR1,CNR2,SSTR3,BDKRB1,CCL21,FSHB,MC2R,SSTR5,ADRA2A,CGA,CXCL1,NPY,CXCL9,ABCB1,MYLK,HCAR3,AGT,NEFL,PTGIR,CCL19,LPAR1,GHRH,IAPP,CYP2D6,PYGM,CYP2E1,PTGER4,DRD1,GPER1,HSP90AA1,HRH3,LPAR2,SHC1,PPP3CA,CCR6,HRAS,CCR5,S1PR4,PTH1R,CXCL12,CXCL11,POMC,MTNR1A,MC1R,TAS2R38,CXCR3,CCL20,SSTR2,PPBP,CXCL8,CXCL10,OPRD1,CYP1A2,S1PR3,CXCR6,ADM,FSHR,CAV1,AKT1,CALCA,APP,CXCL13
343	Multiple Endocrine Neoplasia Type 1	C0025267	10	81	8.59026680899e-08	7.347900599828621e-05	CASR,GCG,GNAS,PTH,SST,GHRH,PYGM,PPY,HRAS,POMC
344	Vascular Diseases	C0042373	23	410	9.02241432676e-08	7.369323050556983e-05	GCG,S1PR2,CCR2,CXCR4,TAS2R10,CCL21,P2RY12,NPY,MYLK,AGT,CCR3,PTGIR,CORT,HSP90AA1,HRAS,CCR5,ADM2,CXCL12,CXCL16,CXCL8,ADM,CAV1,APP
345	Eczema	C0013595	25	474	9.47083108604e-08	7.390745501285347e-05	PTGDR,CCL5,VIP,CASR,CCL27,C5,CXCR4,CRH,CCL23,CXCR2,HRH4,NPSR1,PTGDR2,CXCL1,CXCL9,CCR3,VIPR2,CCR4,CCR6,CCR8,CXCL2,CXCR3,CCL20,CXCL8,CXCL10
346	Obstructive sleep apnea	C0520679	14	166	1.06422248236e-07	7.412167952013712e-05	ADORA1,MC3R,NPS,ADRB3,GABBR1,HTR1B,ADRB1,ADRA2A,ABCB1,AGT,LPAR1,PTGER3,CYP2D6,HRAS
347	Amphetamine-Related Disorders	C0236733	10	84	1.25952605456e-07	7.433590402742074e-05	DRD2,NPY1R,PDYN,HTR1B,NPY,CYP2D6,DRD1,HTR6,GRM2,AKT1
348	Septicemia	C0036690	22	387	1.27973202035e-07	7.455012853470437e-05	C5,PF4,CCR2,CXCR4,C3AR1,C5AR1,CRH,SST,AGTR2,PNOC,MYLK,AGT,FPR2,CXCL12,POMC,CXCL2,CXCL8,S1PR3,ADM,CAV1,CALCA,APP
349	Dermatosis NOS	C0037274	25	483	1.36745345491e-07	7.476435304198801e-05	PTGER2,VIP,CRHR1,CCL27,CCR10,GNAS,CRH,CCL28,CXCL3,CXCR1,CXCL1,CXCL9,TSHR,CCL19,PTGER3,CYP2D6,HSP90AA1,CXCL11,POMC,CXCL2,MC1R,CXCR3,CCL20,CXCL8,CXCL10
352	Paroxysmal atrial fibrillation	C0235480	7	38	1.53191082042e-07	7.540702656383892e-05	ADRA2B,ACKR3,SSTR4,NPS,LPAR2,CXCL12,CXCR6
353	Disorder of endocrine system	C0014130	9	68	1.54548990938e-07	7.562125107112254e-05	CASR,GNAS,PTH,CRH,SST,CALCR,TSHR,POMC,CALCA
354	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	22	392	1.6093863231e-07	7.583547557840617e-05	CCL5,SOS1,CCR2,CXCR4,ANXA1,ADORA2B,AGT,CCR3,LPAR1,CCR4,LPAR2,CCR6,CXCL12,CCR8,CXCL2,CXCR3,CXCL8,FSHR,CAV1,AKT1,CALCA,RAMP2
355	Glucose intolerance	C0271650	19	304	1.70001327904e-07	7.604970008568981e-05	ADRA2B,CCL5,GCG,CXCR4,MC3R,TAS2R13,ADRB3,MTNR1B,CNR1,MYLK,IAPP,GPER1,PPY,GCGR,GPR83,ADM,CAV1,AKT1,APP
356	Thrombocytosis, benign familial microcytic	C0836924	11	106	1.73705488438e-07	7.626392459297343e-05	ADCYAP1,CXCR4,VIPR1,CXCR5,CXCR2,CXCR1,P2RY12,CXCL1,HSP90AA1,CXCL12,CXCL8
357	Cholestasis of pregnancy	C0268318	7	39	1.90005629341e-07	7.647814910025708e-05	ADRA2B,ACKR3,CRHR1,SSTR4,GPBAR1,LPAR2,CXCR6
360	Albinism, ocular, with sensorineural deafness	C0001916	10	88	2.04690515315e-07	7.712082262210797e-05	ADRA2B,ACKR3,SSTR4,LPAR3,GPBAR1,LPAR2,CXCL12,MC1R,OXER1,CXCR6
361	Zoonotic form of cutaneous leishmaniasis	C0023283	8	54	2.14344258231e-07	7.73350471293916e-05	CALM3,CXCR2,CXCL3,CXCL5,CXCR1,CCR5,CXCL8,CXCL10
362	Primary pulmonary hypertension	C0152171	16	227	2.34204653338e-07	7.754927163667523e-05	CCL5,VIP,BDKRB2,KNG1,CXCR4,NPS,HTR1B,CCR7,BDKRB1,APLNR,CCR1,HSP90AA1,CCR5,CXCL12,CAV1,AKT1
363	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	2.34895345397e-07	7.776349614395888e-05	HTR7,DRD2,CRH,MCHR2,SSTR5,AGT,HTR1F,DRD1,MCHR1
364	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	2.34895345397e-07	7.79777206512425e-05	HTR7,DRD2,CRH,MCHR2,SSTR5,AGT,HTR1F,DRD1,MCHR1
365	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	2.34895345397e-07	7.819194515852614e-05	HTR7,DRD2,CRH,MCHR2,SSTR5,AGT,HTR1F,DRD1,MCHR1
366	Major affective disorder 7	C2700438	9	71	2.34895345397e-07	7.840616966580977e-05	HTR7,DRD2,CRH,MCHR2,SSTR5,AGT,HTR1F,DRD1,MCHR1
367	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	2.34895345397e-07	7.862039417309339e-05	HTR7,DRD2,CRH,MCHR2,SSTR5,AGT,HTR1F,DRD1,MCHR1
368	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	2.34895345397e-07	7.883461868037704e-05	HTR7,DRD2,CRH,MCHR2,SSTR5,AGT,HTR1F,DRD1,MCHR1
369	Neoplasm of the colon	C0009375	34	817	2.59420404713e-07	7.904884318766068e-05	ADCYAP1,CCL5,CASR,GCG,PTHLH,GNAS,PTH,ADCYAP1R1,ADORA3,ADRB3,HRH4,CCR7,ABCB1,HRH2,LPAR1,PTGER3,HSP90AA1,LPAR2,SHC1,HRAS,PTH1R,CXCL12,POMC,MTNR1A,CCL20,SAA1,CXCL8,CXCL10,GRM4,ADM,CAV1,AKT1,CALCA,APP
370	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	2.63226849428e-07	7.92630676949443e-05	ADRA2B,ACKR3,GABBR2,SSTR4,LPAR2,CXCR6
371	Adrenal Gland Hyperfunction	C0001622	6	28	2.63226849428e-07	7.947729220222793e-05	SST,MC2R,SSTR5,HSP90AA1,POMC,SSTR2
372	Melanoma	C0025202	71	2386	2.66286072748e-07	7.969151670951157e-05	ADRA2B,CCL5,CCL25,SOS1,CASR,ACKR3,CALM3,CCR10,PTHLH,CCL16,GNAS,GHRHR,NFATC1,DRD2,SSTR4,CXCR4,GRIN2A,CCR9,CRH,CXCR2,ANXA1,GNG2,SCT,ADRB3,SST,ADORA2B,MTNR1B,GPHA2,CCR7,TAS2R60,CAMK2B,CNR1,CXCL5,LPAR3,CXCR1,GPBAR1,CCL21,CXCL1,CXCL9,ABCB1,HRH2,AGT,LPAR5,LPAR1,GHRH,IAPP,CYP2D6,CYP2E1,MCHR1,HSP90AA1,CCR4,FPR2,LPAR2,SHC1,HRAS,CCR5,CXCL12,POMC,ANKK1,CXCL2,MC1R,TAS2R38,CXCR3,CXCL8,CXCL10,OXER1,CXCR6,CAV1,AKT1,CXCL6,APP
373	Osteosarcoma	C0585442	37	936	3.00585947688e-07	7.990574121679519e-05	PMCH,CCL5,GAL,SOS1,CASR,ACKR3,CCL27,PTHLH,GNAS,GHRHR,PTH,CXCR4,ANXA1,CXCR1,NPY,ABCB1,LPAR1,PENK,CAMK2A,NMS,HSP90AA1,FPR2,PPP3CA,HRAS,CCR5,PTH1R,CXCL12,MTNR1A,CXCL16,CXCR3,CXCL8,GRM4,ADM,CAV1,AKT1,CALCA,CXCL6
374	Hypothermia	C0020672	6	29	3.4206137034e-07	8.011996572407884e-05	LHB,GCG,CNR1,TSHB,CCL20,CXCL10
375	Chronic neutrophilia	C3665444	8	57	3.47267423706e-07	8.033419023136248e-05	CCL5,CXCR2,CXCL5,CXCR1,CXCL2,CXCL8,CXCL10,CALCA
