rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
622	Abnormality of the immune system	C4021753	5	1164	0.000194926898062	0.00041411451398135817	NOTCH1,NFKB1,EP300,RBPJ,CREBBP
623	Abnormality of the eyelid	C4021803	4	725	0.000195463366147	0.000414780292942743	TBL1XR1,EP300,RBPJ,CREBBP
624	Abnormality of the peripheral nervous system	C4073187	2	147	0.00019677588257	0.00041544607190412787	EP300,CREBBP
625	Abnormality of the neck	C0266623	3	384	0.000199542216301	0.0004161118508655127	TBL1XR1,EP300,CREBBP
626	Left ventricular noncompaction	C1960469	1	27	0.000201111715578	0.00041677762982689746	NOTCH1
627	Heart Diseases	C0018799	3	386	0.000203543993358	0.0004174434087882823	HDAC3,NOTCH1,EP300
628	Septicemia	C0036690	3	387	0.00020556649383	0.0004181091877496671	NFKB1,RELA,CREBBP
629	Chronic Lymphocytic Leukemia	C0023434	5	1176	0.00020613067514	0.00041877496671105193	HDAC3,MAML2,NOTCH1,NFKB1,RELA
630	Abnormality of the elbow	C4021386	2	150	0.000208844948056	0.0004194407456724368	EP300,CREBBP
631	Barrett Esophagus	C0004763	2	150	0.000208844948056	0.0004201065246338216	NOTCH1,RELA
632	Sezary Syndrome	C0036920	2	151	0.000212972191966	0.0004207723035952064	NFKB1,CREBBP
633	Abnormality of the radius	C4025675	2	151	0.000212972191966	0.00042143808255659123	EP300,CREBBP
634	RNA Virus Infections	C0035690	1	28	0.00021648046165	0.00042210386151797605	IRF3
635	Malignant neoplasm of vulva	C0375071	1	28	0.00021648046165	0.0004227696404793608	NFKB1
636	Fulminant hepatitis	C0302809	1	28	0.00021648046165	0.0004234354194407457	NFKB1
637	Disorders of Intracellular Cobalamin Metabolism	C0025517	3	394	0.000220133856509	0.0004241011984021305	KAT2B,NFKB1,IRF3
638	Finger syndactyly	C0221352	2	153	0.00022138481664	0.00042476697736351535	NOTCH1,RBPJ
639	Invasive Carcinoma	C1334274	2	154	0.000225670795522	0.0004254327563249001	NOTCH1,NFKB1
640	Abnormality of the eyelashes	C2675111	2	154	0.000225670795522	0.00042609853528628494	EP300,CREBBP
641	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	2	154	0.000225670795522	0.00042676431424766976	EP300,CREBBP
642	Abnormality of central motor function	C4023354	5	1196	0.000225938231736	0.00042743009320905464	NOTCH1,TBL1XR1,EP300,RBPJ,CREBBP
643	Measles	C0025007	2	155	0.000230010278863	0.0004280958721704394	RXRA,IRF3
644	Myelodysplastic syndrome	C3463824	3	399	0.000230986268423	0.00042876165113182424	MAML2,NFKB1,CREBBP
645	Abnormality of the epiphyses of the phalanges of the hand	C4021613	1	29	0.000232407133274	0.00042942743009320906	TBL1XR1
646	Femur Head Necrosis	C0015814	1	29	0.000232407133274	0.0004300932090545939	CREBBP
647	Autoimmune thrombocytopenia	C0242584	1	29	0.000232407133274	0.0004307589880159787	NFKB1
648	Acute pyelonephritis	C0520575	1	29	0.000232407133274	0.00043142476697736353	IRF3
649	Abnormality of the nasal dorsum	C4021202	2	157	0.000238850796463	0.00043209054593874836	EP300,CREBBP
650	Apnea	C0003578	2	157	0.000238850796463	0.0004327563249001332	EP300,CREBBP
651	Hirsutism	C0019572	2	157	0.000238850796463	0.000433422103861518	EP300,CREBBP
652	Respiratory tract infection	C0035243	3	404	0.000242220312454	0.0004340878828229028	NFKB1,EP300,CREBBP
653	Abnormal uterus morphology	C0266383	2	158	0.000243352596729	0.0004347536617842876	EP300,CREBBP
654	Abnormality of cellular immune system	C4023612	3	406	0.00024682254269	0.0004354194407456725	NOTCH1,NFKB1,RBPJ
655	Abnormal leukocyte count	C0152009	3	406	0.00024682254269	0.0004360852197070573	NOTCH1,NFKB1,RBPJ
656	Myxoma	C0027149	1	30	0.000248890989641	0.00043675099866844207	NFKB1
657	Renal interstitial fibrosis	C0235989	1	30	0.000248890989641	0.0004374167776298269	NFKB1
658	AIDS-Associated Nephropathy	C0078911	1	30	0.000248890989641	0.0004380825565912117	NFKB1
659	Recurrent bronchitis	C0741796	1	30	0.000248890989641	0.00043874833555259654	NFKB1
660	Aortic valve calcification	C0428791	1	30	0.000248890989641	0.00043941411451398136	NOTCH1
661	Chromophobe Renal Cell Carcinoma	C1266042	1	30	0.000248890989641	0.0004400798934753662	NFKB1
662	Abnormal muscle tone	C0852413	5	1220	0.000251674779224	0.000440745672436751	NOTCH1,TBL1XR1,EP300,RBPJ,CREBBP
663	Adenocarcinoma of prostate	C0007112	2	161	0.00025718683003	0.00044141145139813584	NOTCH1,RXRA
664	Abnormality of femur morphology	C0015811	2	161	0.00025718683003	0.0004420772303595206	EP300,CREBBP
665	Neoplasm of the thymus	C3714644	1	31	0.000265931266028	0.00044274300932090543	NOTCH1
666	2-3 toe cutaneous syndactyly	C0432040	1	31	0.000265931266028	0.0004434087882822903	RBPJ
667	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	0.000265931266028	0.00044407456724367513	IRF3
668	Abnormality of forearm bone	C4022452	2	163	0.0002666869541	0.00044474034620505996	EP300,CREBBP
669	Lower extremity joint dislocation	C4022516	2	163	0.0002666869541	0.0004454061251664447	EP300,CREBBP
670	Abnormality of the lower urinary tract	C4023640	3	415	0.000268317759374	0.00044607190412782955	TBL1XR1,EP300,CREBBP
671	Hepatic fibrosis	C0239946	3	416	0.000270786734179	0.00044673768308921437	NOTCH1,NFKB1,RBPJ
672	Abnormality of the forearm	C4025666	2	165	0.000276411493716	0.00044740346205059925	EP300,CREBBP
673	Aplasia/hypoplasia of the extremities	C0239399	3	420	0.00028082673629	0.000448069241011984	NOTCH1,TBL1XR1,RBPJ
674	Hemiplegia/hemiparesis	C0375206	2	166	0.000281358662639	0.00044873501997336884	NOTCH1,RBPJ
675	Obstructive sleep apnea	C0520679	2	166	0.000281358662639	0.00044940079893475367	EP300,CREBBP
676	Squamous cell carcinoma of the skin	C0553723	2	166	0.000281358662639	0.0004500665778961385	NOTCH1,NFKB1
677	Familial Alzheimer Disease (FAD)	C0276496	1	32	0.000283527224215	0.00045073235685752326	NOTCH1
678	Hypohidrotic X-linked ectodermal dysplasia	C0162359	1	32	0.000283527224215	0.00045139813581890814	NFKB1
679	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	1	32	0.000283527224215	0.00045206391478029296	NFKB1
680	Encephalitis	C0014038	2	167	0.000286362798145	0.0004527296937416778	NFKB1,RELA
681	Abnormality of the pinna	C0857379	3	425	0.000293751042093	0.00045339547270306256	TBL1XR1,EP300,CREBBP
682	Aplasia/Hypoplasia of the cerebrum	C4024902	4	792	0.000294506851032	0.0004540612516644474	TBL1XR1,EP300,RBPJ,CREBBP
683	Bone Diseases	C0005940	2	169	0.000296543226678	0.00045472703062583226	NFKB1,RELA
684	Uterine leiomyosarcoma	C0280631	1	33	0.000301677929442	0.0004553928095872171	EP300
685	Oestrogen deficiency	C0853662	1	33	0.000301677929442	0.0004560585885486019	NFKB1
686	Mucinous Neoplasm	C1334811	1	33	0.000301677929442	0.0004567243675099867	NFKB1
687	Abnormality of the face	C4025871	6	1817	0.00030475081054	0.0004573901464713715	NOTCH1,NFKB1,TBL1XR1,EP300,RBPJ,CREBBP
688	Proptosis	C0015300	2	171	0.000306955061592	0.0004580559254327563	EP300,CREBBP
689	Amyotrophic lateral sclerosis type 1	C1862939	2	171	0.000306955061592	0.0004587217043941412	RXRA,CREBBP
690	Abnormal location of ears	C4021810	3	432	0.000312558268243	0.00045938748335552597	TBL1XR1,EP300,CREBBP
691	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	0.000320382700314	0.0004600532623169108	NOTCH1
692	Erythrocytosis	C1527405	1	34	0.000320382700314	0.0004607190412782956	NFKB1
693	Meningitis, Pneumococcal	C0025295	1	34	0.000320382700314	0.00046138482023968044	RELA
694	Therapy-related myelodysplastic syndrome	C1292780	1	34	0.000320382700314	0.0004620505992010652	CREBBP
695	Congenital central hypoventilation	C1275808	1	34	0.000320382700314	0.0004627163781624501	CREBBP
696	Bisphosphonate-associated osteonecrosis	C2986536	1	34	0.000320382700314	0.0004633821571238349	NOTCH1
697	Internal hemorrhage	C0333285	2	174	0.000323011564761	0.00046404793608521974	NOTCH1,RBPJ
698	Eosinophilia	C0014457	2	175	0.000328481907956	0.0004647137150466045	NFKB1,IRF3
699	Abnormal fear/anxiety-related behavior	C4018849	2	177	0.000339601467997	0.00046537949400798933	EP300,CREBBP
700	Prominent nose	C0426415	1	35	0.000339640691916	0.00046604527296937416	EP300
701	Abnormality of limbs	C0239337	5	1290	0.000340270852933	0.00046671105193075903	NOTCH1,TBL1XR1,EP300,RBPJ,CREBBP
702	Tumor Angiogenesis	C1519670	3	443	0.000343843569457	0.00046737683089214386	NOTCH1,NFKB1,CREBBP
703	Hirschsprung Disease	C0019569	2	178	0.00034525116456	0.00046804260985352863	EP300,CREBBP
704	Keloid	C0022548	2	178	0.00034525116456	0.00046870838881491345	EP300,CREBBP
705	Chronic myeloid leukemia	C0023473	4	822	0.000349598520429	0.0004693741677762983	NOTCH1,NFKB1,EP300,CREBBP
706	Metastatic Carcinoma	C1384494	1	36	0.000359451164341	0.0004700399467376831	RXRA
707	Polymyalgia Rheumatica	C0032533	1	36	0.000359451164341	0.0004707057256990679	NFKB1
708	Complete trisomy 18 syndrome	C0152096	1	36	0.000359451164341	0.00047137150466045275	NOTCH1
709	Seborheic dermatitis	C0011603	2	181	0.000362563939527	0.00047203728362183757	HDAC3,NFKB1
710	Papillary thyroid carcinoma	C0238463	3	451	0.000367968809521	0.0004727030625832224	NOTCH1,NFKB1,CREBBP
711	Tumor Initiation	C0598935	2	182	0.000368456975333	0.00047336884154460716	NOTCH1,NFKB1
712	Abnormality of skeletal morphology	C4023165	6	1878	0.000373343956901	0.000474034620505992	NOTCH1,NFKB1,TBL1XR1,EP300,RBPJ,CREBBP
713	Thyroid cancer, nonmedullary, 4	C0007115	3	453	0.000374185331749	0.00047470039946737687	NOTCH1,NFKB1,RELA
714	Feeding difficulties	C0232466	3	453	0.000374185331749	0.0004753661784287617	TBL1XR1,EP300,CREBBP
715	Abnormality of the aorta	C4025756	2	183	0.000374411369308	0.00047603195739014646	EP300,CREBBP
716	Carcinoid tumor	C0007095	2	183	0.000374411369308	0.0004766977363515313	NOTCH1,NFKB1
717	Other disorders of the nervous system	C0027765	3	454	0.000377321771202	0.0004773635153129161	NOTCH1,NFKB1,CREBBP
718	Dermatitis and eczema	C0477474	1	37	0.000379813278525	0.00047802929427430093	NFKB1
719	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	0.000379813278525	0.0004786950732356858	NFKB1
720	Ulcerative colitis	C0009324	4	837	0.000379928256759	0.0004793608521970706	MAML2,NOTCH1,NFKB1,RELA
721	Abnormality of the anterior segment of the globe	C4025355	4	840	0.00038622734069	0.0004800266311584554	NOTCH1,EP300,RBPJ,CREBBP
722	Abnormality of skull size	C4025874	4	840	0.00038622734069	0.0004806924101198402	TBL1XR1,EP300,RBPJ,CREBBP
723	Aplasia involving bones of the extremities	C0000846	5	1321	0.000386644121356	0.00048135818908122505	NOTCH1,TBL1XR1,EP300,RBPJ,CREBBP
724	Glaucoma, Angle-Closure	C0017601	3	461	0.000399808243776	0.0004820239680426098	NFKB1,EP300,CREBBP
725	Epiretinal membrane	C0339543	1	38	0.000400726320837	0.0004826897470039947	NFKB1
726	Chronic colitis	C0267375	1	38	0.000400726320837	0.0004833555259653795	RBPJ
727	Paroxysmal atrial fibrillation	C0235480	1	38	0.000400726320837	0.00048402130492676435	KAT2B
728	Herpesviridae Infections	C0019372	1	38	0.000400726320837	0.0004846870838881491	NFKB1
729	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	0.000400726320837	0.00048535286284953394	EP300
730	Lymphoma, AIDS-Related	C0085090	1	38	0.000400726320837	0.00048601864181091876	NFKB1
731	Abnormality of the penis	C4025896	3	462	0.000403097349726	0.00048668442077230364	TBL1XR1,EP300,CREBBP
732	Abnormal number of teeth	C1290508	2	188	0.000405115788934	0.0004873501997336884	EP300,CREBBP
733	Abnormality of blood and blood-forming tissues	C0241657	5	1335	0.000409158961832	0.00048801597869507324	NOTCH1,NFKB1,EP300,RBPJ,CREBBP
734	Abnormality of blood circulation	C4023585	2	189	0.000411445007	0.0004886817576564581	NOTCH1,RBPJ
735	Cerebral aneurysm	C0917996	1	39	0.000422189398579	0.0004893475366178428	NFKB1
736	Pancreatitis, Acute Necrotizing	C0267941	1	39	0.000422189398579	0.0004900133155792277	RELA
737	Progressive myositis ossificans	C0016037	1	39	0.000422189398579	0.0004906790945406126	NFKB1
738	Toxic Epidermal Necrolysis	C0014518	1	39	0.000422189398579	0.0004913448735019974	NFKB1
739	Abnormality of the epiphyses of the hand	C4025107	1	39	0.000422189398579	0.0004920106524633821	TBL1XR1
740	Abnormality of the knee	C4025676	2	192	0.000430814139975	0.000492676431424767	EP300,CREBBP
741	Hyperreflexia	C0151889	3	472	0.000437066122448	0.0004933422103861518	TBL1XR1,EP300,CREBBP
742	Neoplasms, Second Primary	C0085183	2	193	0.000437398663585	0.0004940079893475366	NOTCH1,RXRA
743	Abnormal pattern of respiration	C1837388	2	193	0.000437398663585	0.0004946737683089214	EP300,CREBBP
744	Primary cutaneous marginal zone B-cell lymphoma	C0242647	2	193	0.000437398663585	0.0004953395472703062	NFKB1,RELA
745	Chronic obstructive pulmonary disease	C0024117	4	865	0.000441864916904	0.0004960053262316911	NFKB1,RXRA,IRF3,CREBBP
746	Fetal Membranes, Premature Rupture	C0015943	2	194	0.000444047659605	0.0004966711051930759	NFKB1,RELA
747	Eczema	C0013595	3	474	0.000444098484516	0.0004973368841544607	NOTCH1,RELA,RBPJ
748	Plague	C0032064	1	40	0.000444201770953	0.0004980026631158455	NOTCH1
749	Small Lymphocytic Lymphoma	C0855095	1	40	0.000444201770953	0.0004986684420772304	NOTCH1
750	Restrictive ventilatory defect	C3277226	1	40	0.000444201770953	0.0004993342210386152	NFKB1
751	Meningitis, Bacterial	C0085437	1	40	0.000444201770953	0.0005	NFKB1
752	Colorectal cancer, somatic, 114500 (3)	C1833970	1	40	0.000444201770953	0.0005006657789613848	EP300
753	Clear cell sarcoma, of tendons and aponeuroses	C0206651	1	40	0.000444201770953	0.0005013315579227697	CREBBP
754	Abnormality of cranial sutures	C4023412	2	195	0.00045076135487	0.0005019973368841545	EP300,CREBBP
755	Acute Erythroblastic Leukemia	C0023440	2	195	0.00045076135487	0.0005026631158455393	NOTCH1,RELA
756	Atrial septal defect	C0018817	3	476	0.000451211671864	0.0005033288948069241	NFKB1,EP300,CREBBP
757	Abnormal morphology of the ocular adnexa	C4073120	4	869	0.000451303627951	0.000503994673768309	TBL1XR1,EP300,RBPJ,CREBBP
758	Patent ductus arteriosus	C0013274	2	196	0.000457540105973	0.0005046604527296938	EP300,CREBBP
759	Neural tube defect	C0027794	2	196	0.000457540105973	0.0005053262316910786	EP300,CREBBP
760	Abnormality of globe size	C4021945	2	197	0.000464384228704	0.0005059920106524633	NOTCH1,RBPJ
761	Gastrointestinal carcinoma	C0151544	1	41	0.000466762744009	0.0005066577896138482	EP300
762	Abnormality of upper limb epiphysis morphology	C4021722	1	41	0.000466762744009	0.000507323568575233	TBL1XR1
763	Neoplasm of the tongue	C0040411	1	41	0.000466762744009	0.0005079893475366179	NOTCH1
764	Gait disturbance	C0575081	3	481	0.000469351687622	0.0005086551264980027	TBL1XR1,EP300,CREBBP
765	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	5	1371	0.000471833057982	0.0005093209054593874	NOTCH1,TBL1XR1,EP300,RBPJ,CREBBP
766	Abnormality of the spinal cord	C4025722	2	200	0.000485310947241	0.0005099866844207724	EP300,CREBBP
767	Abnormality of the skeletal system	C4021790	6	1961	0.000486302464807	0.0005106524633821571	NOTCH1,NFKB1,TBL1XR1,EP300,RBPJ,CREBBP
768	Thyroid Neoplasms	C0040136	3	486	0.000488008596905	0.0005113182423435419	NOTCH1,NFKB1,RXRA
769	Hypoplastic left heart syndrome	C0152101	1	42	0.000489871413219	0.0005119840213049268	NOTCH1
