rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1003	Prostatic Intraepithelial Neoplasias	C0282612	8	142	9.68089614029e-08	0.00020064012802560512	EGFR,IRS2,PIK3CD,PIK3CB,PIK3CA,FYN,PTK2,ERBB2
1004	Carcinoma, Large Cell	C0206704	6	68	9.69113257421e-08	0.00020084016803360673	EGFR,KRAS,FGFR1,HRAS,MET,ERBB2
1005	Histiocytosis, Langerhans-Cell	C0019621	6	68	9.69113257421e-08	0.00020104020804160834	KITLG,PDGFRA,PIK3CD,PIK3CB,PIK3CA,CSF2
1006	Melanoma, B16	C0004565	7	102	9.82570692587e-08	0.00020124024804960992	PIK3CD,FGF2,IL2,CALM3,HGF,CSF2,ERBB2
1007	Abnormality of the nasopharynx	C4025750	7	102	9.82570692587e-08	0.00020144028805761153	EGFR,CD19,FGFR1,ICOS,FGFR2,JAK3,IL2RG
1008	Abnormal localization of kidney	C4020968	7	102	9.82570692587e-08	0.00020164032806561314	KRAS,NRAS,FGFR1,PTPN11,HRAS,FGFR2,PIK3R2
1009	Crohn Disease	C0010346	20	979	9.89655252193e-08	0.00020184036807361472	FGF7,CD19,SHC1,MAPK1,ERBB3,CD86,IL2RA,IL2,CD28,RASGRP1,GRB2,JAK2,HGF,CSF2,IL3RA,PTPN11,PDGFB,GDNF,PDGFRB,IL3
1010	Vitiligo	C0042900	10	241	1.02755152054e-07	0.00020204040808161633	KITLG,PDGFRA,IL2RA,FGF2,IL2,CD80,HGF,CSF2,KIT,PDGFRB
1011	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	15	568	1.04418340197e-07	0.00020224044808961792	SOS1,CD19,NRAS,CD86,PIK3CD,PIK3CB,PIK3CA,IL2,IL5,JAK2,HGF,NCAM1,MET,JAK3,IL3
1012	Abnormality of the hard palate	C4021983	12	360	1.06023567925e-07	0.00020244048809761953	KRAS,FGF8,MAPK1,UBB,FGFR1,FGF20,PTPN11,FGFR2,FGFR3,BCR,FGF17,RET
1013	Testicular Germ Cell Tumor	C1336708	7	103	1.06054227733e-07	0.00020264052810562113	KITLG,PDGFRA,PIK3CD,PIK3CB,PIK3CA,KIT,FGFR3
1014	Abnormality of the breast	C4025829	10	242	1.07134883187e-07	0.00020284056811362272	SOS1,KRAS,FGF8,NRAS,PIK3CA,FGFR1,PTPN11,FGFR2,FGF17,CBL
1015	Lymphocytosis	C0024282	6	69	1.07343720135e-07	0.00020304060812162433	CD19,IL2,IL5,CSF2,NCAM1,CBL
1019	Decreased body weight	C1262477	18	810	1.09150409711e-07	0.00020384076815363074	EGFR,KRAS,FGF8,PIK3R1,CD19,PIK3CA,LCK,FGFR1,JAK2,PTPN11,ICOS,HRAS,NRTN,GDNF,FGF17,JAK3,RET,IL2RG
1020	Chronic liver disease	C0341439	8	144	1.09158048489e-07	0.00020404080816163235	SOS1,PDGFRA,IL2,ANGPT1,JAK2,HGF,PTPN11,FGFR4
1021	Neoplastic Cell Transformation	C0007621	8	144	1.09158048489e-07	0.00020424084816963393	NRG1,EGF,ERBB4,JAK2,IRS1,HRAS,MET,ERBB2
1022	Abnormality of thrombocytes	C0151854	10	243	1.11687790572e-07	0.00020444088817763554	SOS1,KRAS,CD19,NRAS,JAK2,PTPN11,ICOS,PDGFB,BCR,PDGFRB
1023	Erythroblastosis	C0272138	5	42	1.11746545128e-07	0.00020464092818563712	EGFR,ERBB3,EGF,ERBB4,ERBB2
1024	Premature skin wrinkling	C0037301	5	42	1.11746545128e-07	0.00020484096819363873	KRAS,PIK3R1,PTPN11,FGFR2,FGFR3
1025	Well Differentiated Oligodendroglioma	C0751396	9	191	1.11798194702e-07	0.00020504100820164034	EGFR,PDGFRA,FGF2,PIK3CA,IL2,PDGFA,GDNF,MET,IL2RB
1026	Adult Acute Lymphocytic Leukemia	C0751606	7	104	1.14359448911e-07	0.00020524104820964192	CD19,IL2RA,JAK1,KIT,NCAM1,BCR,ERBB2
1028	Deviation of the hand or of fingers of the hand	C0012727	11	301	1.15708835069e-07	0.00020564112822564511	SOS1,KRAS,PIK3R1,MAPK1,NRAS,PTPN11,HRAS,FGFR2,FGFR3,BCR,FGF10
1029	IgA nephropathy, susceptibility to, 3	C0017661	16	650	1.17237714758e-07	0.00020584116823364672	CD19,MAPK1,NRAS,CD86,PIK3CD,PIK3CB,PIK3CA,IL2,EGF,IL5RA,IL5,CD80,EREG,PDGFB,PDGFA,JAK3
1030	Skin lesion	C0037284	6	70	1.18755272394e-07	0.00020604120824164833	NRAS,PIK3CD,PIK3CB,PIK3CA,IL2,BCR
1031	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	24	1371	1.19619644523e-07	0.00020624124824964994	KRAS,NRG1,MAPK1,NRAS,SPTAN1,CAMK2A,GRIN2A,GRIN2B,UBB,PIK3CA,EGF,FGFR1,ERLIN2,PTPN11,GRIN1,HRAS,KIT,NRTN,FGFR2,FGFR3,GDNF,BCR,PIK3R2,RET
1032	Posteriorly rotated ears	C0431478	10	245	1.21285392174e-07	0.00020644128825765155	SOS1,KRAS,NRAS,FGFR1,PTPN11,HRAS,FGFR2,GDNF,RET,CBL
1033	Abnormality of the thorax	C4021797	14	501	1.22790028367e-07	0.00020664132826565313	SOS1,KRAS,NRAS,PIK3CA,FGFR1,JAK2,PTPN11,HRAS,FGFR2,FGFR3,PDGFRB,PIK3R2,RET,CBL
1034	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	7	105	1.23261682528e-07	0.00020684136827365474	EGFR,SOS1,NRAS,CD28,CSF2,PTPN11,KIT
1035	Increased body weight	C0043094	14	502	1.26020658131e-07	0.00020704140828165633	FGF8,CAMK2A,GRIN2A,GRIN2B,CAMK2B,PIK3CA,FGFR1,FGF1,GRIN1,GRIN2D,FGFR3,FGF17,GRIN2C,SPTBN1
1036	Abnormal location of ears	C4021810	13	432	1.26918085486e-07	0.00020724144828965793	SOS1,KRAS,NRAS,FGF3,FGFR1,FGF20,PTPN11,HRAS,FGFR2,FGFR3,GDNF,RET,CBL
1037	Abnormality of lymphocytes	C0427546	9	194	1.29350496758e-07	0.00020744148829765954	PIK3R1,CD19,NRAS,PIK3CD,IL2RA,CD28,ICOS,JAK3,IL2RG
1038	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	1.31086303257e-07	0.00020764152830566113	GFRA4,PSPN,FRS2,GFRA1,GDNF,RET
1039	Reperfusion Injury	C0035126	11	305	1.3345933525e-07	0.00020784156831366274	FGF7,PIK3R1,HBEGF,GRIN2A,GRIN2B,FGF2,EGF,FGF1,HGF,PTK2,MET
1040	Abnormality of upper limb bone	C4022454	11	305	1.3345933525e-07	0.00020804160832166432	SOS1,KRAS,NRAS,FGFR1,PTPN11,FGFR2,FGFR3,FGF16,PDGFRB,FGF9,FGF10
1041	Flexion contracture	C0333068	13	436	1.42023477756e-07	0.00020824164832966593	KRAS,FGF8,MAPK1,ERBB3,PIK3CA,FGFR1,NEFL,HRAS,FGFR2,FGFR3,BCR,FGF17,PIK3R2
1042	Abnormality of skeletal physiology	C4023164	13	436	1.42023477756e-07	0.00020844168833766756	SOS1,KRAS,FGF8,PIK3R1,NRAS,FGFR1,FGF23,TEK,PTPN11,HRAS,FGFR2,FGF17,PDGFRB
1043	Middle Cerebral Artery Occlusion	C0740391	7	107	1.42744105758e-07	0.00020864172834566915	NRG1,FGF2,EGF,ANGPT1,HGF,TEK,GDNF
1044	Abnormality of thyroid morphology	C4023195	7	107	1.42744105758e-07	0.00020884176835367076	KRAS,NRAS,PIK3CA,NRTN,GDNF,RET,IL2RG
1045	Abnormality of the pulmonary artery	C0009681	6	72	1.44557192217e-07	0.00020904180836167234	KITLG,SOS1,KRAS,NRAS,FGFR1,PTPN11
1048	Pulmonary artery stenosis	C0238397	5	44	1.4902767953e-07	0.00020964192838567714	SOS1,KRAS,NRAS,FGFR1,PTPN11
1049	Precursor cell lymphoblastic lymphoma	C0079748	5	44	1.4902767953e-07	0.00020984196839367875	IL2,VAV1,FGFR1,FGFR2,BCR
1050	Abnormality of myeloid leukocytes	C4023618	9	197	1.49197264099e-07	0.00021004200840168033	PIK3R1,PDGFRA,NRAS,ACTN2,ICOS,KIT,BCR,PDGFRB,IL2RG
1051	Ventricular septal defect 2	C0018816	12	371	1.49894945345e-07	0.00021024204840968194	SOS1,KRAS,MAPK1,ERBB3,PIK3CA,FGFR1,PTPN11,HRAS,FGFR2,FGFR3,BCR,PIK3R2
1052	Heart Defects, Congenital	C0018798	20	1004	1.5062656511e-07	0.00021044208841768352	SOS1,KRAS,MAPK1,ERBB3,PDGFRA,MAPK3,NRAS,PIK3CA,ACTN2,FGFR1,FGF23,TEK,PTPN11,HRAS,FGFR2,FGFR3,BCR,PIK3R2,CBL,FGF10
1053	Barrett Esophagus	C0004763	8	150	1.54904839844e-07	0.00021064212842568513	EGFR,PIK3CB,FGF2,PIK3CA,IL2,EGF,HGF,ERBB2
1078	Growth delay	C0456070	21	1102	1.64424688642e-07	0.00021564312862572515	SOS1,KRAS,FGF8,PIK3R1,MAPK1,NRAS,PIK3CA,FGFR1,FGF23,PTPN11,HRAS,PDGFB,NRTN,FGFR2,FGFR3,GDNF,BCR,FGF17,PDGFRB,RET,CBL
1079	Vascular neoplasm	C0282607	7	109	1.64821577608e-07	0.00021584316863372673	KRAS,NRAS,PIK3CA,TEK,HRAS,FGFR2,RET
1080	Primary sclerosing cholangitis	C0566602	7	109	1.64821577608e-07	0.00021604320864172834	EGFR,KRAS,IL2RA,IL2,CD28,CD80,NCAM1
1081	Intrahepatic Cholangiocarcinoma	C0345905	7	109	1.64821577608e-07	0.00021624324864972995	EGFR,KRAS,GRB2,HGF,FGFR2,SHC2,ERBB2
1082	Pointed chin	C1844505	5	45	1.71096126489e-07	0.00021644328865773156	MAPK1,FGF3,HRAS,BCR,PDGFRB
1083	Allergic asthma	C0155877	9	200	1.7173558442e-07	0.00021664332866573317	MAPK1,IL2RA,IL2,CD28,IL5,FGFR1,CSF2,LAT,IL3
1084	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	14	515	1.74961904076e-07	0.00021684336867373475	SOS1,KRAS,PIK3R1,ERBB3,NRAS,UBB,PIK3CA,FGF3,FGFR1,PTPN11,HRAS,FGFR2,FGFR3,PDGFRB
1085	Micrognathia	C0025990	13	444	1.77139321544e-07	0.00021704340868173636	SOS1,KRAS,PIK3R1,ERBB3,NRAS,UBB,PIK3CA,FGF3,FGFR1,PTPN11,HRAS,FGFR2,PDGFRB
1098	Memory impairment	C0233794	10	255	1.8135001234e-07	0.00021964392878575715	KRAS,MAPK1,RANBP9,GRIN2B,UBB,PIK3CA,KL,CSF2,PDGFB,PDGFRB
1099	Pulmonary arterial hypertension	C3203102	11	314	1.82560161432e-07	0.00021984396879375876	MAPK1,MAPK3,FGF2,EGF,ANGPT1,JAK2,HGF,TEK,PTPN11,FGFR3,PDGFA
1102	Idiopathic thrombocytopenic purpura	C0398650	7	111	1.89797337291e-07	0.00022044408881776356	NRAS,CD86,IL2RA,FGF2,IL2,JAK1,ICOS
1103	Myocardial Infarction	C0027051	20	1019	1.92506813379e-07	0.00022064412882576514	SOS1,NRG1,MAPK1,MAPK3,PIK3CD,HBEGF,PIK3CB,FGF2,PIK3CA,CD28,ANGPT1,JAK2,HGF,CSF2,TEK,PTPN11,FGFR3,PDGFA,MET,PTPRA
1104	Abnormal jaw morphology	C4280767	15	595	1.95463347286e-07	0.00022084416883376675	SOS1,KRAS,PIK3R1,ERBB3,NRAS,UBB,PIK3CA,FGF3,FGFR1,PTPN11,HRAS,FGFR2,FGFR3,PDGFRB,RET
1105	Neoplasm of the respiratory system	C0035244	5	46	1.95918586465e-07	0.00022104420884176833	EGFR,KRAS,PIK3CA,PDGFRB,ERBB2
1106	Sarcoidosis	C0036202	10	257	1.96159268495e-07	0.00022124424884976997	CD86,IL2RA,IL2,IL5,CD80,PLCG1,HGF,CSF2,NCAM1,PDGFA
1107	Abnormal tendon morphology	C4021026	13	449	2.02866365262e-07	0.00022144428885777158	KRAS,FGF8,MAPK1,ERBB3,PIK3CA,FGFR1,NEFL,HRAS,FGFR2,FGFR3,BCR,FGF17,PIK3R2
1108	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	14	521	2.02902319613e-07	0.00022164432886577316	EGFR,PIK3R1,CD19,MAPK1,NRAS,PIK3CD,ARTN,IL2RA,LCK,ICOS,FGFR3,BCR,JAK3,IL2RG
1109	Hyperkeratosis	C0870082	10	258	2.03906568186e-07	0.00022184436887377477	KITLG,KRAS,NRAS,PIK3CA,CD28,ACTN2,HRAS,FGFR2,FGFR3,PDGFRB
1110	Headache	C0018681	9	204	2.06410941006e-07	0.00022204440888177635	KRAS,PIK3CA,JAK2,CSF2,KIT,PDGFB,FGFR2,FGFR3,PDGFRB
1111	Arthritis, Psoriatic	C0003872	9	204	2.06410941006e-07	0.00022224444888977796	CD86,IL2RA,FGF2,IL2,EGF,CD28,CD80,FGF1,TEK
1112	Thickened nuchal skin fold	C1836940	5	47	2.23618663808e-07	0.00022244448889777957	SOS1,KRAS,NRAS,PTPN11,HRAS
1113	Hydronephrosis	C0020295	8	157	2.28528001078e-07	0.00022264452890578116	KRAS,ERBB3,EGF,FGFR1,GFRA1,FGFR2,GDNF,RET
1114	Abnormality of the lip	C2183966	15	602	2.28653303291e-07	0.00022284456891378277	SOS1,KRAS,MAPK1,NRAS,PIK3CA,FGFR1,FGF20,PTPN11,HRAS,KIT,FGFR2,BCR,PDGFRB,RET,CBL
1115	Ventricular septal defect	C0018818	10	261	2.28924049828e-07	0.00022304460892178435	SOS1,KRAS,MAPK1,ERBB3,PIK3CA,PTPN11,HRAS,FGFR2,BCR,PIK3R2
1116	Severe Aplastic Anemia	C1883018	4	25	2.29397900342e-07	0.00022324464892978596	CSF2,KIT,LAT,IL3
1117	Disorder of skeletal system	C0263661	4	25	2.29397900342e-07	0.00022344468893778754	EGFR,FGFR1,FGFR2,FGFR3
1118	Generalized joint laxity	C1836308	4	25	2.29397900342e-07	0.00022364472894578915	FGF8,FGFR1,FGFR3,FGF17
1119	Arthritis, Rheumatoid	C0003864	20	1030	2.29771210281e-07	0.00022384476895379079	EGFR,KITLG,FGF8,PIK3R1,MAPK1,NRAS,IL2RA,FGF2,IL2,CD28,RASGRP1,ANGPT1,JAK2,HGF,CSF2,EREG,TEK,PTPN11,IL3,IL2RB
1120	Triangular face	C1835884	6	77	2.30634922049e-07	0.00022404480896179237	SOS1,KRAS,PIK3R1,NRAS,PTPN11,CBL
1121	Hay fever	C0018621	7	114	2.33317395515e-07	0.00022424484896979398	EGFR,CSF2RB,IL2,IL5,FGFR1,CSF2,ICOS
1122	Aplasia involving bones of the extremities	C0000846	23	1321	2.37800948044e-07	0.00022444488897779556	SOS1,KRAS,PIK3R1,MAPK1,ERBB3,NRAS,SPTAN1,UBB,PIK3CA,FGF3,FGFR1,ERLIN2,PTPN11,HRAS,KIT,PDGFB,FGFR2,FGFR3,BCR,PDGFRB,PIK3R2,FGF10,IL2RG
1123	Mood Disorders	C0525045	11	322	2.39115830802e-07	0.00022464492898579717	PIK3R1,DLG4,PIK3CD,GRIN2A,PIK3CB,FGF2,PIK3CA,ERBB4,NCAM1,PIK3R2,FGF9
1124	Polycystic Kidney, Autosomal Dominant	C0085413	8	158	2.41252070432e-07	0.00022484496899379878	EGFR,FGF7,MAPK1,EGF,KL,FGF23,FGFR2,ERBB2
1125	Sciatic Neuropathy	C0149940	6	78	2.52195595851e-07	0.00022504500900180036	NRG1,GFRA3,FGFR1,GFRA1,NEFL,GDNF
1126	Abnormal morphology of the great vessels	C0741583	11	324	2.55455369413e-07	0.00022524504900980197	SOS1,KRAS,MAPK1,NRAS,FGFR1,PTPN11,HRAS,FGFR2,FGFR3,BCR,PIK3R2
1127	Lymphoma, Follicular	C0024301	12	389	2.57677171267e-07	0.00022544508901780355	CD19,MAPK1,MAPK3,CD86,PIK3CD,IL2RA,PIK3CB,PIK3CA,IL5,ICOS,KIT,BCR
1128	Hyperglycemia	C0020456	13	459	2.64724288046e-07	0.00022564512902580516	IRS2,PIK3R1,MAPK1,PIK3CD,PIK3CB,FGF2,PIK3CA,IL2,BTC,HGF,CSF2,IRS1,GDNF
1129	Chronic atrophic gastritis	C0017154	7	116	2.66852722808e-07	0.00022584516903380677	EGFR,KRAS,GAB1,IL2RA,IL2,CSF2,PTPN11
1130	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	8	160	2.68455975116e-07	0.00022604520904180835	KITLG,PDGFRA,FGF2,IL2,HGF,CSF2,KIT,PDGFRB
1131	Burkitt lymphoma	C0006413	9	210	2.69945390041e-07	0.00022624524904980996	PIK3R1,MAPK1,PIK3CD,PIK3CB,PIK3CA,IL2,VAV1,MET,RET
1132	Oral cleft	C4021813	12	392	2.81223990539e-07	0.00022644528905781157	KRAS,FGF8,MAPK1,UBB,FGFR1,FGF20,PTPN11,FGFR2,FGFR3,BCR,FGF17,RET
1143	Peritoneal Mesothelioma	C0346109	4	26	2.82786168926e-07	0.00022864572914582917	EGFR,PIK3CA,EGF,JAK3
1144	Inappropriate ADH Syndrome	C1332347	4	26	2.82786168926e-07	0.00022884576915383075	PIK3CA,KL,FGF3,ERBB2
1145	Abnormality of calvarial morphology	C4025692	14	535	2.84409767404e-07	0.0002290458091618324	KRAS,PIK3R1,CD19,NRAS,PIK3CA,FGFR1,PTPN11,ICOS,HRAS,KIT,FGFR2,FGFR3,PIK3R2,CBL
1146	Cocaine-Related Disorders	C0236736	7	117	2.85105376086e-07	0.00022924584916983397	MAPK1,MAPK3,CAMK2A,CAMK2B,FGF2,GRIN1,GDNF
1147	Glomerulonephritis, Membranous	C0017658	10	267	2.87267452825e-07	0.00022944588917783558	KITLG,SOS1,MAPK1,IL2RA,IL2,HGF,KIT,PDGFB,PDGFRB,ERBB2
1148	Neurodevelopmental delay	C4022738	21	1140	2.93130801521e-07	0.0002296459291858372	KRAS,PIK3R1,MAPK1,NRAS,GRIN2A,GRIN2B,SPTBN2,PIK3CA,EGF,FGF3,FGFR1,ERLIN2,PTPN11,NEFL,HRAS,FGFR2,FGFR3,BCR,PIK3R2,RET,CBL
1149	Abnormality of the atrial septum	C0344722	9	212	2.94650027155e-07	0.00022984596919383877	KRAS,MAPK1,FGFR1,PTPN11,HRAS,FGFR2,FGFR3,BCR,PIK3R2
1150	Abnormality of skeletal maturation	C4025818	10	268	2.98156863976e-07	0.00023004600920184038	SOS1,KRAS,FGF8,PIK3R1,NRAS,FGFR1,PTPN11,HRAS,FGF17,PDGFRB
1151	Pectus excavatum	C0016842	8	162	2.9831680437e-07	0.00023024604920984196	SOS1,KRAS,NRAS,PIK3CA,PTPN11,FGFR3,RET,CBL
1152	Choanal atresia	C0008297	6	80	3.00488326888e-07	0.00023044608921784357	FGF8,MAPK1,FGFR1,FGFR2,FGFR3,BCR
1153	Abnormal hair quantity	C4023397	12	395	3.06672002903e-07	0.00023064612922584518	SOS1,KRAS,NRAS,IL2RA,CD28,FGF3,FGFR1,PTPN11,HRAS,KIT,FGFR2,IL2RG
1154	Acute kidney injury	C0022660	10	270	3.21083522214e-07	0.00023084616923384676	EGFR,SOS1,HBEGF,PIK3CB,EGF,KL,HGF,FGF23,MET,IL2RG
1155	Abnormality of cardiac atrium	C4025246	9	214	3.2131423966e-07	0.00023104620924184837	KRAS,MAPK1,FGFR1,PTPN11,HRAS,FGFR2,FGFR3,BCR,PIK3R2
1156	Abnormality of the ulna	C4025662	7	119	3.24824996456e-07	0.00023124624924984995	SOS1,KRAS,NRAS,PTPN11,FGFR2,FGFR3,FGF10
1157	stage, non-small cell lung cancer	C0280217	5	50	3.26372801562e-07	0.00023144628925785156	EGFR,KRAS,FGFR1,CSF2,ERBB2
1158	Severe congenital neutropenia	C1853118	5	50	3.26372801562e-07	0.00023164632926585317	KITLG,CSF2,PTPN11,KIT,IL3
1159	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	3.27378634868e-07	0.00023184636927385478	NRAS,FGF2,FGF3,CSF2,HRAS,RET
1160	Cafe-au-lait spot	C0221263	6	81	3.27378634868e-07	0.0002320464092818564	KITLG,KRAS,PIK3CA,PTPN11,RET,CBL
1161	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	8	164	3.30957852568e-07	0.00023224644928985797	KRAS,CSF2,CSF2RA,IL3RA,KIT,FGFR3,FGF9,IL3
1162	Abnormality of toe	C2674738	12	398	3.34164133808e-07	0.00023244648929785958	KRAS,MAPK1,NRAS,PIK3CA,FGFR1,NEFL,HRAS,FGFR2,FGFR3,BCR,FGF10,IL2RG
1163	Clinodactyly of the 5th finger	C1850049	9	215	3.35411689312e-07	0.00023264652930586117	SOS1,KRAS,MAPK1,NRAS,PTPN11,FGFR2,FGFR3,BCR,FGF10
1164	Fetal Alcohol Syndrome	C0015923	4	27	3.45456097173e-07	0.00023284656931386278	PDGFRA,PIK3CD,PIK3CB,PIK3CA
1165	Tetanus	C0039614	6	82	3.56327846229e-07	0.00023304660932186439	CD19,ARTN,IL2,CD28,IL5,GDNF
1166	Abnormality of the helix	C1856660	6	82	3.56327846229e-07	0.00023324664932986597	SOS1,KRAS,NRAS,PTPN11,FGFR2,FGFR3
1167	Cardiomyopathy	C0878544	16	704	3.59982917142e-07	0.00023344668933786758	SOS1,KRAS,MAPK1,ERBB3,PDGFRA,MAPK3,NRAS,IL2RA,PIK3CA,KL,ACTN2,HGF,PTPN11,HRAS,NCAM1,ERBB2
1168	Parkinson Disease	C0030567	17	789	3.64357025773e-07	0.00023364672934586916	NRG1,MAPK1,DLG4,ARTN,GRIN2B,FGF2,FYN,IL2,EGF,HGF,CSF2,FGF20,GRIN1,NRTN,GDNF,RET,IL2RB
1169	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	11	335	3.64769653927e-07	0.00023384676935387077	SOS1,KRAS,ERBB3,NRAS,IL2RA,CD28,PTPN11,FGFR3,CBL,IL2RB,IL2RG
1170	Hypoxia	C0003130	11	335	3.64769653927e-07	0.0002340468093618724	KITLG,MAPK1,MAPK3,LCK,ANGPT1,JAK2,HGF,JAK1,TEK,PDGFB,ERBB2
1171	Deviation of the 5th finger	C4021515	9	217	3.65245197642e-07	0.000234246849369874	SOS1,KRAS,MAPK1,NRAS,PTPN11,FGFR2,FGFR3,BCR,FGF10
1172	Pemphigus	C0030807	5	51	3.68246913851e-07	0.0002344468893778756	CD19,CD86,IL2,CD28,IL5
1173	Low-set ears	C0239234	12	402	3.74264906622e-07	0.00023464692938587718	SOS1,KRAS,NRAS,FGFR1,FGF20,PTPN11,HRAS,FGFR2,FGFR3,GDNF,RET,CBL
1174	Abnormality of body weight	C4025357	19	970	3.85359097632e-07	0.0002348469693938788	EGFR,KRAS,FGF8,PIK3R1,CD19,PIK3CA,LCK,FGFR1,JAK2,PTPN11,ICOS,HRAS,NRTN,FGFR3,GDNF,FGF17,JAK3,RET,IL2RG
1175	Bone fragility with contractures, arterial rupture, and deafness	C1390474	8	167	3.85764481137e-07	0.00023504700940188037	KRAS,FGF8,NRAS,FGFR1,FGF23,HRAS,FGFR2,FGF17
1176	Carcinoma, Lewis Lung	C0243038	6	83	3.87417926406e-07	0.00023524704940988198	EGFR,HBEGF,IL2,HGF,CSF2,IL2RG
1177	Thick vermilion border	C1836543	7	122	3.93417486033e-07	0.0002354470894178836	SOS1,KRAS,NRAS,PTPN11,HRAS,RET,CBL
1178	Liposarcoma	C0023827	7	122	3.93417486033e-07	0.00023564712942588517	PIK3CD,PIK3CB,PIK3CA,FRS2,FGFR2,GDNF,RET
1179	Arrhythmias, Cardiac	C0003811	11	338	4.00995222249e-07	0.00023584716943388678	SOS1,KRAS,NRAS,PIK3CA,EGF,CALM3,ACTN2,PTPN11,HRAS,FGFR3,RET
1180	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	5	52	4.14347412492e-07	0.00023604720944188836	CD86,IL2RA,CD28,CD80,CSF2
1181	Malignant neoplasm of vulva	C0375071	4	28	4.18737184815e-07	0.00023624724944988997	EGFR,IL2,CSF2,KIT
1182	Hyposmia	C2364082	4	28	4.18737184815e-07	0.00023644728945789158	FGF8,FGFR1,PTPN11,FGF17
1183	Abnormality of the large intestine	C4025715	7	123	4.18840821803e-07	0.0002366473294658932	KRAS,PDGFRA,NRAS,PIK3CA,KIT,FGFR3,RET
1184	CNS infection	C0007684	6	84	4.20652024546e-07	0.0002368473694738948	PIK3R1,CD19,CSF2,ICOS,JAK3,IL2RG
1196	Bone Diseases	C0005940	8	169	4.26551111099e-07	0.000239247849569914	EGFR,SOS1,FYN,KL,HGF,FGF23,FGFR3,ERBB2
1197	Inflammatory abnormality of the skin	C3875321	10	278	4.28943283892e-07	0.0002394478895779156	EGFR,PIK3R1,PDGFRA,IL2RA,PIK3CA,CD28,TEK,KIT,FGFR2,IL2RG
1198	Abnormality of the forehead	C4025867	14	555	4.52523225003e-07	0.0002396479295859172	SOS1,KRAS,PIK3R1,NRAS,PIK3CA,FGFR1,PTPN11,HRAS,FGFR2,FGFR3,PDGFRB,PIK3R2,CBL,FGF10
1199	Genital neoplasm	C0679347	6	85	4.56305287333e-07	0.0002398479695939188	KRAS,NRAS,PIK3CA,KIT,FGFR2,FGFR3
1200	Non-Hodgkin lymphoma	C0024305	14	556	4.62897326248e-07	0.0002400480096019204	KRAS,CD19,MAPK1,IL2RA,FGF2,IL2,CD28,IL5,HGF,CSF2,ICOS,KIT,NCAM1,ERBB2
1201	Intestinal polyposis	C1257915	5	53	4.65142961703e-07	0.000240248049609922	KRAS,PIK3CA,NRTN,GDNF,RET
1202	Drug Resistant Epilepsy	C1096063	5	53	4.65142961703e-07	0.00024044808961792358	PIK3CD,GRIN2A,PIK3CB,PIK3CA,GRIN1
1203	Proptosis	C0015300	8	171	4.71045779493e-07	0.0002406481296259252	SOS1,KRAS,NRAS,FGFR1,PTPN11,FGFR2,FGFR3,PDGFRB
1204	Abnormality of the calvaria	C4025691	15	636	4.7516845525e-07	0.00024084816963392677	KRAS,PIK3R1,CD19,NRAS,PIK3CA,FGFR1,PTPN11,ICOS,HRAS,KIT,FGFR2,FGFR3,PDGFRB,PIK3R2,CBL
1205	Cholera	C0008354	6	86	4.94471279366e-07	0.00024104820964192838	EGFR,EGF,ANGPT1,CSF2,KIT,ERBB2
1206	Anemia due to reduced life span of red cells	C4021112	6	86	4.94471279366e-07	0.00024124824964993	CD19,NRAS,IL2RA,SPTB,SPTA1,ICOS
1207	Mucinous Adenocarcinoma	C0007130	6	86	4.94471279366e-07	0.00024144828965793157	EGFR,KRAS,NRG1,MAPK1,PIK3CA,ERBB2
1208	Gliosis	C0017639	6	86	4.94471279366e-07	0.00024164832966593318	EGFR,NRG1,MAPK1,MAPK3,FGF2,HGF
1209	Aplastic anemia	C0002874	8	172	4.9474746e-07	0.0002418483696739348	CD19,NRAS,IL2RA,IL2,EGF,CSF2,KIT,NCAM1
1210	Osteopenia	C0029453	8	172	4.9474746e-07	0.0002420484096819364	KRAS,FGF8,NRAS,FGFR1,HRAS,FGFR2,FGF17,PDGFRB
1211	Borderline Personality Disorder	C0006012	8	172	4.9474746e-07	0.000242248449689938	EGFR,FGF7,NRG1,PDGFRA,ERBB4,ANGPT1,FGFR2,PDGFRB
1212	Reduced number of teeth	C4024202	8	172	4.9474746e-07	0.0002424484896979396	FGF8,PIK3R1,FGF3,FGFR1,FGFR2,FGFR3,FGF17,FGF10
