rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
249	Autosomal recessive inheritance	C0441748	47	2006	9.25434173737e-11	6.682769726247988e-05	CEP41,MKS1,CEP152,ADCY1,LIPE,SDCCAG8,NPHP1,CEP63,PLK4,AP4E1,SLC25A13,RPGRIP1L,SETX,PRKACG,TMEM216,SCN5A,CEP83,B9D1,NEK2,ALMS1,TCTN1,OBSL1,PCNT,CEP57,SACS,AHI1,CHKB,C2CD3,CEP135,TRAPPC11,TCTN3,NPHP4,CDK5RAP2,CRB1,APOE,CENPJ,GJC2,IQCB1,CEP290,NDE1,ALB,ARG1,CC2D2A,ADCY6,CEP164,TMEM67,TCTN2
250	Tachypnea	C0231835	10	39	9.28032095615e-11	6.709608158883523e-05	CEP41,MKS1,TMEM216,B9D1,TCTN1,AHI1,CEP290,CC2D2A,TMEM67,TCTN2
251	Joubert syndrome	C0431399	14	57	9.29665233684e-11	6.736446591519054e-05	CEP41,MKS1,OFD1,NPHP1,RPGRIP1L,TMEM216,TCTN1,AHI1,TCTN3,NPHP4,CEP290,CC2D2A,TMEM67,TCTN2
252	Large face	C2748652	14	129	9.35906907529e-11	6.763285024154589e-05	CEP41,MKS1,NPHP1,RPGRIP1L,TMEM216,B9D1,TCTN1,CEP57,AHI1,CAMTA1,CEP290,CC2D2A,TMEM67,TCTN2
253	Abnormal appendicular skeleton morphology	C4023163	33	992	9.42204092524e-11	6.790123456790123e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,PLK4,RPGRIP1L,MLXIPL,TMEM216,B9D1,TCTN1,OBSL1,PCNT,CEP57,SACS,AHI1,PAFAH1B1,C2CD3,TRAPPC11,TCTN3,NPHP4,CENPJ,IQCB1,CEP290,DYNC1H1,CC2D2A,CEP164,TMEM67,PPP2R1A,TCTN2
254	Postaxial foot polydactyly	C2112129	8	38	9.51193568355e-11	6.816961889425658e-05	MKS1,RPGRIP1L,TMEM216,B9D1,CEP290,CC2D2A,TMEM67,TCTN2
255	Postaxial polydactyly type A1	C0220697	12	124	9.90845183679e-11	6.843800322061191e-05	MKS1,OFD1,SDCCAG8,NPHP1,RPGRIP1L,TMEM216,B9D1,C2CD3,CEP290,CC2D2A,TMEM67,TCTN2
256	Anencephaly	C0002902	9	55	1.01349706405e-10	6.870638754696726e-05	MKS1,RPGRIP1L,TMEM216,B9D1,CEP290,NDE1,CC2D2A,TMEM67,TCTN2
257	Hydrocephalus	C0020255	18	285	1.04417030578e-10	6.89747718733226e-05	CEP41,MKS1,OFD1,NPHP1,RPGRIP1L,TMEM216,CEP83,B9D1,GFAP,TCTN1,AHI1,PCM1,CEP290,CETN2,CC2D2A,TMEM67,PPP2R1A,TCTN2
258	Abnormality of the nasal dorsum	C4021202	13	157	1.05818687146e-10	6.924315619967795e-05	MKS1,CEP152,PLK4,RPGRIP1L,TMEM216,B9D1,PCNT,CEP57,CENPJ,CEP290,CC2D2A,TMEM67,TCTN2
259	Apnea	C0003578	13	157	1.05818687146e-10	6.951154052603328e-05	CEP41,MKS1,NPHP1,RPGRIP1L,TMEM216,B9D1,TCTN1,CEP57,AHI1,CEP290,CC2D2A,TMEM67,TCTN2
260	Preaxial hand polydactyly	C1395852	9	46	1.07459929843e-10	6.977992485238863e-05	MKS1,OFD1,RPGRIP1L,TMEM216,B9D1,CEP290,CC2D2A,TMEM67,TCTN2
261	Abnormality of limb bone morphology	C4082761	30	921	1.07964193141e-10	7.004830917874397e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,PLK4,RPGRIP1L,MLXIPL,TMEM216,B9D1,TCTN1,OBSL1,PCNT,CEP57,SACS,AHI1,PAFAH1B1,C2CD3,TCTN3,CENPJ,CEP290,DYNC1H1,CC2D2A,CEP164,TMEM67,PPP2R1A,TCTN2
262	Tremor, hereditary essential, 5	C0040822	19	349	1.08302922186e-10	7.031669350509929e-05	CEP41,MKS1,OFD1,NPHP1,ADCY5,RPGRIP1L,SETX,B9D1,GFAP,TCTN1,AHI1,TUBB4B,TRAPPC11,APOE,GJC2,DCTN1,CC2D2A,TMEM67,TCTN2
263	Dilated fourth ventricle	C1847117	11	88	1.10320974578e-10	7.058507783145464e-05	MKS1,OFD1,TUBB,RPGRIP1L,TMEM216,B9D1,CEP57,CEP290,CC2D2A,TMEM67,TCTN2
264	Abnormality of the fourth ventricle	C4023630	11	88	1.10320974578e-10	7.085346215780998e-05	MKS1,OFD1,TUBB,RPGRIP1L,TMEM216,B9D1,CEP57,CEP290,CC2D2A,TMEM67,TCTN2
265	Abnormality of the peripheral nervous system	C4073187	13	147	1.19973031509e-10	7.112184648416533e-05	CEP41,MKS1,SDCCAG8,NPHP1,RPGRIP1L,TMEM216,B9D1,TCTN1,AHI1,CEP290,CC2D2A,TMEM67,TCTN2
266	Abnormality of the skull base	C4025688	11	104	1.20010557048e-10	7.139023081052066e-05	MKS1,OFD1,TUBB,RPGRIP1L,TMEM216,B9D1,CEP57,CEP290,CC2D2A,TMEM67,TCTN2
267	Scoliosis	C0036439	25	641	1.20723764319e-10	7.1658615136876e-05	CEP41,MKS1,CEP152,NPHP1,TUBA1A,PLK4,RPGRIP1L,SETX,SPAST,MLXIPL,TMEM216,B9D1,ALMS1,TCTN1,OBSL1,PCNT,AHI1,TRAPPC11,TCTN3,CENPJ,GJC2,CEP290,CC2D2A,TMEM67,TCTN2
268	Low-set, posteriorly rotated ears	C1857486	14	179	1.2186374132e-10	7.192699946323135e-05	CEP41,MKS1,SDCCAG8,TUBB,NPHP1,RPGRIP1L,TMEM216,B9D1,CEP57,AHI1,CEP290,CC2D2A,TMEM67,TCTN2
269	Cerebellar cyst	C1847762	11	93	1.22069354624e-10	7.21953837895867e-05	MKS1,OFD1,TUBB,RPGRIP1L,TMEM216,B9D1,CEP57,CEP290,CC2D2A,TMEM67,TCTN2
270	Abnormality of pancreas morphology	C4023049	9	59	1.22936660851e-10	7.246376811594203e-05	MKS1,OFD1,RPGRIP1L,TMEM216,B9D1,CEP290,CC2D2A,TMEM67,TCTN2
272	Biparietal narrowing	C1854418	12	47	1.28213328843e-10	7.300053676865272e-05	CEP41,MKS1,NPHP1,RPGRIP1L,TMEM216,B9D1,TCTN1,AHI1,CEP290,CC2D2A,TMEM67,TCTN2
273	Macrogyria	C0266483	10	77	1.29820598715e-10	7.326892109500806e-05	CEP152,CEP63,TUBA1A,PAFAH1B1,CEP135,CDK5RAP2,CENPJ,NDE1,DYNC1H1,TCTN2
274	Abnormality of limb bone	C4022456	30	931	1.38823619267e-10	7.353730542136338e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,PLK4,RPGRIP1L,MLXIPL,TMEM216,B9D1,TCTN1,OBSL1,PCNT,CEP57,SACS,AHI1,PAFAH1B1,C2CD3,TCTN3,CENPJ,CEP290,DYNC1H1,CC2D2A,CEP164,TMEM67,PPP2R1A,TCTN2
275	Elevated 7-dehydrocholesterol	C0205250	12	132	1.56259893913e-10	7.380568974771873e-05	CEP41,MKS1,NPHP1,RPGRIP1L,TMEM216,B9D1,TCTN1,AHI1,CEP290,CC2D2A,TMEM67,TCTN2
276	Abnormal renal physiology	C0151746	20	429	1.61963109591e-10	7.407407407407407e-05	MKS1,OFD1,SDCCAG8,YWHAE,NPHP1,RPGRIP1L,MLXIPL,TMEM216,CEP83,ALMS1,AHI1,PAFAH1B1,NPHP4,APOE,IQCB1,CEP290,GSN,CC2D2A,CEP164,TMEM67
277	Abnormality of the anterior segment of the globe	C4025355	28	840	1.77282410974e-10	7.434245840042942e-05	CEP41,MKS1,OFD1,SDCCAG8,TUBB,NPHP1,PLK4,RPGRIP1L,MLXIPL,TMEM216,B9D1,NEK2,ALMS1,TCTN1,CEP57,AHI1,TRAPPC11,NPHP4,TUBG1,CRB1,APOE,IQCB1,CEP290,GSN,CC2D2A,CEP164,TMEM67,TCTN2
278	Hyperreflexia	C0151889	21	472	1.77438286286e-10	7.461084272678475e-05	CEP152,OFD1,CEP63,ADCY5,AP4E1,RPGRIP1L,SETX,SPAST,MLXIPL,NEK2,TTBK2,SACS,CEP135,CDK5RAP2,CRB1,CENPJ,GJC2,NDE1,CC2D2A,TMEM67,TCTN2
279	Seizures, Febrile	C0036572	39	1535	1.856516052e-10	7.48792270531401e-05	CEP41,MKS1,OFD1,YWHAE,NPHP1,TUBA1A,PLK4,AP4E1,RPGRIP1L,HP,TMEM216,SCN5A,B9D1,AHSG,GFAP,ALMS1,TCTN1,PCNT,CEP57,AHI1,PAFAH1B1,CHKB,TUBB4B,TUBG1,CRB1,APOE,GJC2,IQCB1,CEP290,KCNMA1,NDE1,DYNC1H1,ALB,ARG1,CC2D2A,CEP164,TMEM67,PPP2R1A,TCTN2
280	Gait disturbance	C0575081	21	481	2.0155999092e-10	7.514761137949544e-05	CEP41,MKS1,SDCCAG8,NPHP1,ADCY5,RPGRIP1L,SETX,MLXIPL,B9D1,TCTN1,TTBK2,SACS,AHI1,CHKB,CAMTA1,DYNC1H1,DCTN1,CC2D2A,TMEM67,PPP2R1A,TCTN2
281	Abnormal pattern of respiration	C1837388	14	193	2.09305461851e-10	7.541599570585079e-05	CEP41,MKS1,NPHP1,RPGRIP1L,TMEM216,B9D1,TCTN1,CEP57,AHI1,CEP290,DCTN1,CC2D2A,TMEM67,TCTN2
282	Heterotopia	C0008519	8	46	2.56812460186e-10	7.568438003220612e-05	CEP152,OFD1,CEP63,TUBA1A,PAFAH1B1,CEP135,CDK5RAP2,CENPJ
283	Downslanted palpebral fissures	C0423110	15	235	2.59277266323e-10	7.595276435856146e-05	MKS1,CEP152,OFD1,SDCCAG8,YWHAE,NPHP1,PLK4,AP4E1,PCNT,CEP57,PAFAH1B1,CENPJ,CEP290,DYNC1H1,PPP2R1A
284	Abnormality of long bone morphology	C4021165	20	437	2.65718780312e-10	7.622114868491681e-05	MKS1,CEP152,OFD1,SDCCAG8,NPHP1,PLK4,RPGRIP1L,TMEM216,B9D1,OBSL1,PCNT,TCTN3,NPHP4,CENPJ,IQCB1,CEP290,CC2D2A,CEP164,TMEM67,TCTN2
285	Microcornea	C0266544	10	87	2.6843050005e-10	7.648953301127216e-05	MKS1,TUBB,PLK4,RPGRIP1L,TMEM216,B9D1,CEP290,CC2D2A,TMEM67,TCTN2
286	Central nervous system cyst	C0349606	11	113	2.97305069452e-10	7.675791733762747e-05	MKS1,OFD1,TUBB,RPGRIP1L,TMEM216,B9D1,CEP57,CEP290,CC2D2A,TMEM67,TCTN2
287	Intracranial cystic lesion	C4021250	11	113	2.97305069452e-10	7.702630166398282e-05	MKS1,OFD1,TUBB,RPGRIP1L,TMEM216,B9D1,CEP57,CEP290,CC2D2A,TMEM67,TCTN2
289	Ambiguous genitalia	C0266362	10	90	3.17137538453e-10	7.756307031669351e-05	CEP41,MKS1,RPGRIP1L,TMEM216,B9D1,CEP57,CEP290,CC2D2A,TMEM67,TCTN2
290	Male pseudohermaphroditism	C0238395	8	48	3.20563686707e-10	7.783145464304884e-05	MKS1,RPGRIP1L,TMEM216,B9D1,CEP290,CC2D2A,TMEM67,TCTN2
291	Chorioretinal abnormality	C4025844	10	91	3.29425486889e-10	7.809983896940419e-05	MKS1,RPGRIP1L,TMEM216,B9D1,ALMS1,CRB1,CEP290,CC2D2A,TMEM67,TCTN2
292	Preaxial polydactyly 4	C0345354	9	67	3.38161387781e-10	7.836822329575953e-05	MKS1,OFD1,RPGRIP1L,TMEM216,B9D1,CEP290,CC2D2A,TMEM67,TCTN2
294	Growth abnormality	C0262361	39	1578	3.75225739369e-10	7.890499194847021e-05	MKS1,CEP152,LIPE,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,CEP63,PLK4,AP4E1,SLC25A13,RPGRIP1L,MLXIPL,TMEM216,NEK2,ALMS1,OBSL1,PCNT,CEP57,PAFAH1B1,CEP135,TRAPPC11,TCTN3,NPHP4,CDK5RAP2,CRB1,APOE,CENPJ,IQCB1,CEP290,NLRC4,NDE1,DCTN1,ARG1,CC2D2A,CEP164,TMEM67,PRKACA
295	Posteriorly rotated ears	C0431478	15	245	4.00907973486e-10	7.917337627482556e-05	CEP41,MKS1,OFD1,SDCCAG8,TUBB,NPHP1,RPGRIP1L,TMEM216,B9D1,CEP57,AHI1,CEP290,CC2D2A,TMEM67,TCTN2
296	Hirschsprung Disease	C0019569	13	178	4.07458511376e-10	7.94417606011809e-05	CEP41,MKS1,SDCCAG8,NPHP1,RPGRIP1L,TMEM216,B9D1,TCTN1,AHI1,CEP290,CC2D2A,TMEM67,TCTN2
297	Abnormality of the mouth	C0026633	35	1308	4.28665214436e-10	7.971014492753622e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,CEP63,PLK4,AP4E1,RPGRIP1L,MLXIPL,TMEM216,B9D1,ALMS1,TCTN1,OBSL1,PCNT,CEP57,AHI1,PAFAH1B1,C2CD3,CEP135,TCTN3,CDK5RAP2,CENPJ,PLAG1,CAMTA1,CEP290,DCTN1,CC2D2A,TMEM67,PPP2R1A,TCTN2
298	Abnormality of the hair	C0157733	26	766	4.40833036741e-10	7.997852925389157e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,TUBB,NPHP1,PLK4,RPGRIP1L,MLXIPL,TMEM216,B9D1,ALMS1,TCTN1,OBSL1,PCNT,AHI1,APOE,CENPJ,CEP290,KRT1,CC2D2A,TMEM67,PRKACA,PPP2R1A,TCTN2
299	Chorioretinal coloboma	C0240896	8	51	4.75802730548e-10	8.024691358024691e-05	CEP41,MKS1,RPGRIP1L,TMEM216,AHI1,CEP290,CC2D2A,TMEM67
300	Holoprosencephaly sequence	C0079541	10	93	4.97474617056e-10	8.051529790660226e-05	MKS1,RPGRIP1L,TMEM216,B9D1,CEP57,APOE,CEP290,CC2D2A,TMEM67,TCTN2
301	Abnormality of the 5th toe	C4023905	8	52	5.26161003656e-10	8.078368223295759e-05	MKS1,RPGRIP1L,TMEM216,B9D1,CEP290,CC2D2A,TMEM67,TCTN2
302	Abnormal genital system morphology	C4021096	28	892	5.74547742715e-10	8.105206655931293e-05	CEP41,MKS1,LIPE,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,RPGRIP1L,PRKACG,MLXIPL,TMEM216,B9D1,NEK2,ALMS1,OBSL1,PCNT,CEP57,PAFAH1B1,C2CD3,NPHP4,CRB1,IQCB1,CEP290,CC2D2A,CEP164,TMEM67,TCTN2
303	Abnormal eye morphology	C4022925	38	1529	5.97191629481e-10	8.132045088566828e-05	CEP41,MKS1,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,PLK4,RPGRIP1L,SETX,MLXIPL,TMEM216,B9D1,NEK2,ALMS1,TCTN1,CEP57,SACS,AHI1,PAFAH1B1,TRAPPC11,TCTN3,NPHP4,TUBG1,CDK5RAP2,CRB1,APOE,GJC2,IQCB1,CEP290,GSN,NLRC4,NDE1,CC2D2A,CEP164,TMEM67,PPP2R1A,TCTN2
304	Abnormality of the globe	C4022923	38	1529	5.97191629481e-10	8.158883521202363e-05	CEP41,MKS1,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,PLK4,RPGRIP1L,SETX,MLXIPL,TMEM216,B9D1,NEK2,ALMS1,TCTN1,CEP57,SACS,AHI1,PAFAH1B1,TRAPPC11,TCTN3,NPHP4,TUBG1,CDK5RAP2,CRB1,APOE,GJC2,IQCB1,CEP290,GSN,NLRC4,NDE1,CC2D2A,CEP164,TMEM67,PPP2R1A,TCTN2
306	Abnormality of the eyelid	C4021803	25	725	6.60469234859e-10	8.21256038647343e-05	MKS1,CEP152,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,CEP63,PLK4,AP4E1,MLXIPL,PCNT,CEP57,AHI1,PAFAH1B1,C2CD3,CEP135,TCTN3,CDK5RAP2,APOE,CENPJ,CAMTA1,CEP290,DYNC1H1,PPP2R1A
307	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	7.66608998504e-10	8.239398819108965e-05	CEP41,MKS1,NPHP1,RPGRIP1L,TMEM216,B9D1,TCTN1,AHI1,CEP290,CC2D2A,TMEM67,TCTN2
308	Abnormality of the nose	C0265736	30	1028	8.52301895726e-10	8.2662372517445e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,YWHAE,NPHP1,PLK4,AP4E1,RPGRIP1L,PRKACG,MLXIPL,TMEM216,B9D1,NEK2,TCTN1,OBSL1,PCNT,CEP57,AHI1,PAFAH1B1,CRB1,CENPJ,CAMTA1,CEP290,NDE1,CC2D2A,TMEM67,PPP2R1A,TCTN2
309	Abnormality of body height	C4025901	28	908	8.87893092383e-10	8.293075684380031e-05	MKS1,CEP152,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,CEP63,PLK4,AP4E1,MLXIPL,ALMS1,OBSL1,PCNT,CEP57,PAFAH1B1,CEP135,TRAPPC11,TCTN3,NPHP4,CDK5RAP2,CENPJ,IQCB1,CEP290,NLRC4,NDE1,CEP164,PRKACA
310	Abnormal systemic blood pressure	C0005826	16	300	9.15267084345e-10	8.319914117015566e-05	MKS1,OFD1,SDCCAG8,NPHP1,RPGRIP1L,MLXIPL,ALMS1,NPHP4,IQCB1,CEP290,DCTN1,ALB,CC2D2A,CEP164,TMEM67,PRKACA
312	Agenesis of corpus callosum	C0175754	16	301	9.19569864699e-10	8.373590982286635e-05	CEP41,MKS1,CEP152,OFD1,NPHP1,CEP63,TUBA1A,RPGRIP1L,GFAP,AHI1,CEP135,PIM1,TYMS,CDK5RAP2,CENPJ,NDE1
313	Abnormality of the curvature of the vertebral column	C4023747	23	631	9.2042196087e-10	8.400429414922168e-05	CEP41,MKS1,CEP152,NPHP1,PLK4,RPGRIP1L,SETX,MLXIPL,TMEM216,B9D1,ALMS1,TCTN1,OBSL1,PCNT,AHI1,TRAPPC11,TCTN3,CENPJ,GJC2,CEP290,CC2D2A,TMEM67,TCTN2
314	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	15	263	9.94441307078e-10	8.427267847557703e-05	CEP41,MKS1,OFD1,SDCCAG8,NPHP1,TMEM216,NEK2,ALMS1,AHI1,NPHP4,CRB1,IQCB1,CEP290,CC2D2A,CEP164
315	Abnormal QRS complex	C0205161	31	1098	1.02846309247e-09	8.454106280193237e-05	MKS1,CEP152,LIPE,OFD1,SDCCAG8,NPHP1,RPGRIP1L,SETX,SPAST,MLXIPL,TMEM216,SCN5A,B9D1,ALMS1,PCNT,CEP57,CHKB,TRAPPC11,NPHP4,APOE,IQCB1,CEP290,NLRC4,NDE1,DCTN1,SERPING1,CC2D2A,CEP164,TMEM67,LDB3,TCTN2
316	Abnormal CSF metabolite level	C0151583	16	304	1.05345376866e-09	8.480944712828772e-05	CEP41,MKS1,OFD1,NPHP1,RPGRIP1L,TMEM216,CEP83,B9D1,GFAP,TCTN1,AHI1,CEP290,CC2D2A,TMEM67,PPP2R1A,TCTN2
317	Cataract, autosomal recessive congenital 5	C0086543	24	690	1.11059383912e-09	8.507783145464305e-05	MKS1,OFD1,SDCCAG8,NPHP1,PLK4,RPGRIP1L,HP,TMEM216,B9D1,NEK2,ALMS1,CEP57,TRAPPC11,NPHP4,TUBG1,CRB1,APOE,IQCB1,CEP290,KRT1,CC2D2A,CEP164,TMEM67,TCTN2
318	Abnormality of the genital system	C0744356	29	983	1.21122889496e-09	8.53462157809984e-05	CEP41,MKS1,LIPE,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,RPGRIP1L,PRKACG,MLXIPL,TMEM216,B9D1,NEK2,ALMS1,OBSL1,PCNT,CEP57,PAFAH1B1,C2CD3,NPHP4,CRB1,IQCB1,CEP290,CC2D2A,CEP164,TMEM67,PRKACA,TCTN2
319	Renal insufficiency	C1565489	17	351	1.36888034241e-09	8.561460010735374e-05	OFD1,SDCCAG8,NPHP1,RPGRIP1L,MLXIPL,TMEM216,CEP83,ALMS1,AHI1,NPHP4,APOE,IQCB1,CEP290,GSN,CC2D2A,CEP164,TMEM67
320	Abnormality of the choroid	C4025836	10	104	1.376833203e-09	8.588298443370909e-05	MKS1,RPGRIP1L,TMEM216,B9D1,ALMS1,CRB1,CEP290,CC2D2A,TMEM67,TCTN2
321	Meckel syndrome type 6	C3714506	8	58	1.3846581659e-09	8.61513687600644e-05	MKS1,RPGRIP1L,TMEM216,B9D1,CEP290,CC2D2A,TMEM67,TCTN2
322	Aplasia/Hypoplasia of the cerebellum	C3279222	13	197	1.55223078835e-09	8.641975308641975e-05	MKS1,TUBB,RPGRIP1L,MLXIPL,ALMS1,CEP57,PAFAH1B1,CAMTA1,NDE1,DYNC1H1,CC2D2A,TMEM67,TCTN2
323	Stage 5 chronic kidney disease	C2316810	14	234	1.64346958265e-09	8.66881374127751e-05	SDCCAG8,NPHP1,CEP83,AHSG,AHI1,NPHP4,APOE,IQCB1,CEP290,GSN,ALB,KLK3,CEP164,TMEM67
324	Abnormality of the nasal bridge	C4021805	22	601	1.86761661691e-09	8.695652173913044e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,NPHP1,AP4E1,RPGRIP1L,MLXIPL,TMEM216,B9D1,NEK2,TCTN1,PCNT,CEP57,AHI1,CRB1,CEP290,NDE1,CC2D2A,TMEM67,TCTN2
325	Anophthalmia/Microphthalmia	C0003119	8	60	1.93173133045e-09	8.722490606548577e-05	MKS1,RPGRIP1L,TMEM216,B9D1,CEP290,CC2D2A,TMEM67,TCTN2
326	Abnormality of skin adnexa morphology	C4023518	28	942	1.93546700888e-09	8.749329039184112e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,TUBB,NPHP1,PLK4,RPGRIP1L,MLXIPL,TMEM216,KRT9,B9D1,ALMS1,TCTN1,OBSL1,PCNT,AHI1,APOE,CENPJ,CEP290,NLRC4,KRT1,CC2D2A,TMEM67,PRKACA,PPP2R1A,TCTN2
327	Abnormality of the lens	C0549651	21	552	2.04183603358e-09	8.776167471819646e-05	MKS1,OFD1,SDCCAG8,NPHP1,PLK4,RPGRIP1L,TMEM216,B9D1,NEK2,ALMS1,CEP57,TRAPPC11,NPHP4,TUBG1,CRB1,IQCB1,CEP290,CC2D2A,CEP164,TMEM67,TCTN2
328	Cystic Kidney Diseases	C1691228	6	27	2.16213391635e-09	8.80300590445518e-05	OFD1,SDCCAG8,NPHP1,IQCB1,CC2D2A,TMEM67
329	Renal cyst	C0268800	13	204	2.36534025699e-09	8.829844337090714e-05	MKS1,OFD1,SDCCAG8,NPHP1,RPGRIP1L,TMEM216,B9D1,CEP57,NPHP4,CEP290,CC2D2A,TMEM67,TCTN2
330	Hypotonia, infantile, with psychomotor retardation	C0026827	29	1017	2.64330268784e-09	8.856682769726249e-05	CEP41,MKS1,OFD1,YWHAE,NPHP1,ADCY5,TUBA1A,AP4E1,RPGRIP1L,MLXIPL,TMEM216,B9D1,TCTN1,CEP57,AHI1,PAFAH1B1,CHKB,TRAPPC11,CRB1,CAMTA1,GJC2,IQCB1,CEP290,DYNC1H1,CC2D2A,ADCY6,TMEM67,PPP2R1A,TCTN2
331	Abnormality of the periorbital region	C4025837	18	417	3.16725701222e-09	8.883521202361783e-05	CEP41,MKS1,SDCCAG8,TUBB,NPHP1,RPGRIP1L,MLXIPL,TMEM216,B9D1,TCTN1,OBSL1,PCNT,AHI1,CAMTA1,CEP290,CC2D2A,TMEM67,TCTN2
332	Abnormality of the eyebrow	C4011556	16	328	3.28829941054e-09	8.910359634997315e-05	CEP41,MKS1,SDCCAG8,NPHP1,RPGRIP1L,MLXIPL,TMEM216,B9D1,TCTN1,OBSL1,PCNT,AHI1,CEP290,CC2D2A,TMEM67,TCTN2
333	Abnormality of corneal size	C4025802	10	113	3.34367322719e-09	8.93719806763285e-05	MKS1,TUBB,PLK4,RPGRIP1L,TMEM216,B9D1,CEP290,CC2D2A,TMEM67,TCTN2
334	Abnormal external genitalia	C4025825	24	737	4.05092903666e-09	8.964036500268384e-05	CEP41,MKS1,LIPE,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,RPGRIP1L,MLXIPL,TMEM216,B9D1,NEK2,ALMS1,OBSL1,PCNT,CEP57,PAFAH1B1,C2CD3,CRB1,CEP290,CC2D2A,TMEM67,TCTN2
335	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	4.39001690555e-09	8.990874932903919e-05	CEP41,MKS1,NPHP1,RPGRIP1L,TMEM216,B9D1,ALMS1,TCTN1,CEP57,AHI1,CEP290,CC2D2A,TMEM67,TCTN2
341	Bardet-Biedl syndrome	C0752166	8	67	5.2242098425e-09	9.151905528717123e-05	MKS1,SDCCAG8,NPHP1,ALMS1,PCM1,IQCB1,CEP290,TMEM67
342	Abnormality of the fundus	C4025804	25	807	5.55583290485e-09	9.178743961352658e-05	CEP41,MKS1,OFD1,SDCCAG8,TUBB,NPHP1,PLK4,RPGRIP1L,MLXIPL,TMEM216,B9D1,NEK2,ALMS1,SACS,AHI1,NPHP4,CRB1,APOE,GJC2,IQCB1,CEP290,CC2D2A,CEP164,TMEM67,TCTN2
343	Depressed nasal ridge	C1842876	9	92	5.92715743153e-09	9.205582393988192e-05	MKS1,RPGRIP1L,TMEM216,B9D1,CEP57,CEP290,CC2D2A,TMEM67,TCTN2
344	Abnormality of the posterior segment of the globe	C4025354	25	810	5.97586458095e-09	9.232420826623724e-05	CEP41,MKS1,OFD1,SDCCAG8,TUBB,NPHP1,PLK4,RPGRIP1L,MLXIPL,TMEM216,B9D1,NEK2,ALMS1,SACS,AHI1,NPHP4,CRB1,APOE,GJC2,IQCB1,CEP290,CC2D2A,CEP164,TMEM67,TCTN2
345	Oral cleft	C4021813	17	392	7.3009424062e-09	9.259259259259259e-05	CEP41,MKS1,OFD1,TUBB,NPHP1,RPGRIP1L,TMEM216,B9D1,TCTN1,CEP57,AHI1,C2CD3,TCTN3,CEP290,CC2D2A,TMEM67,TCTN2
346	Abnormality of connective tissue	C4025596	27	941	7.74341779586e-09	9.286097691894793e-05	MKS1,CEP152,LIPE,OFD1,TUBB,YWHAE,PLK4,AP4E1,RPGRIP1L,MLXIPL,SCN5A,NEK2,ALMS1,OBSL1,PCNT,PAFAH1B1,TCTN3,CRB1,CENPJ,GJC2,NDE1,KRT1,ALB,CC2D2A,ADCY6,TMEM67,LDB3
348	Blindness	C0456909	16	352	9.23643772577e-09	9.339774557165861e-05	CEP41,MKS1,OFD1,SDCCAG8,NPHP1,TMEM216,NEK2,ALMS1,AHI1,NPHP4,CRB1,IQCB1,CEP290,CC2D2A,CEP164,TMEM67
349	Onset	C0206132	23	713	9.75240688206e-09	9.366612989801396e-05	OFD1,TUBB,ADCY5,PLK4,AP4E1,RPGRIP1L,SCN5A,GFAP,TTBK2,SACS,CHKB,C2CD3,CEP135,APOE,CENPJ,GJC2,GSN,NDE1,DYNC1H1,DCTN1,CC2D2A,TMEM67,LDB3
350	Abnormal conjugate eye movement	C1845274	20	550	1.00693521299e-08	9.39345142243693e-05	CEP41,MKS1,SDCCAG8,NPHP1,RPGRIP1L,SETX,MLXIPL,TMEM216,CEP83,B9D1,TCTN1,AHI1,TRAPPC11,CRB1,CAMTA1,CEP290,DCTN1,CC2D2A,TMEM67,TCTN2
351	Increased body weight	C0043094	19	502	1.13958312786e-08	9.420289855072465e-05	MKS1,ADCY1,LIPE,OFD1,SDCCAG8,NPHP1,ADCY9,MLXIPL,NEK2,ALMS1,PCNT,CRB1,APOE,CEP290,GSN,MAPRE1,CEP164,PRKACA,ADCY8
