rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
379	cardiac event	C0741923	5	46	3.16670051947e-06	9.683188553909044e-05	HP,SCN5A,MAOA,KNG1,EDN1
380	Cardiomyopathy, Dilated	C0007193	15	454	3.33413221343e-06	9.70873786407767e-05	GFAP,F2,LDB3,GCG,CHKB,SCN5A,ADRA1D,CASR,AGT,KRT9,APOE,EDNRB,EDNRA,CTSL,EDN1
381	Abnormality of cardiovascular system electrophysiology	C0243050	32	1568	3.47034998183e-06	9.734287174246296e-05	ALB,CHRM3,KISS1R,OBSL1,SETX,SERPING1,F2,CYSLTR2,APP,TACR3,PROKR2,PROK2,CST3,LDB3,CRB1,CHKB,KRT1,GNA11,GSN,GNAQ,SCN5A,P2RY11,CASR,AGT,KRT9,APOE,HCRT,EDN3,NLRC4,EDNRA,SAA1,EDN1
382	Reperfusion Injury	C0035126	12	305	3.7275385889e-06	9.75983648441492e-05	GAST,ALB,F2,CYSLTR2,EDN2,PTAFR,CYSLTR1,AGT,OXT,EDNRB,GHRL,EDN1
383	Osteoarthritis	C0029408	23	942	3.78873732654e-06	9.785385794583547e-05	LPAR2,GPRC6A,APP,LPAR1,HP,F2RL1,GNAQ,ADRA1D,LTB4R2,APOE,TACR1,F2R,NCOA3,EDNRB,BBC3,GRP,TAC1,CTSL,UTS2,LPAR3,SAA1,EDN1,LTB4R
385	Sparse hair	C1837770	10	217	4.11084594854e-06	9.836484414920797e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,EDNRA,LPAR6,GNRHR
386	Abnormality of circulating hormone level	C4025652	11	262	4.26587006264e-06	9.862033725089423e-05	KISS1R,TACR3,PROKR2,PROK2,CRB1,GNRH1,CASR,KISS1,TAC3,GHSR,GNRHR
387	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	4.36259363179e-06	9.887583035258048e-05	LPAR2,CYSLTR2,ADRA1A,EDNRA
388	Hyposmia	C2364082	4	28	4.36259363179e-06	9.913132345426673e-05	KISS1R,TACR3,PROKR2,PROK2
389	Metabolic Syndrome X	C0524620	18	638	4.66582724712e-06	9.9386816555953e-05	ALB,F2,APP,GCG,ADRA1A,OPN4,UTS2R,ADRA1D,AGT,AHSG,APOE,GHSR,APOC1,NCOA3,MAOA,GHRL,UTS2,EDN1
390	Stroke	C0038454	27	1229	4.79589018054e-06	9.964230965763924e-05	ALB,F2,APP,HP,CST3,CAMTA1,HRH1,TBXA2R,CYP1A2,GNAQ,SCN5A,AGT,AHSG,LTB4R2,APOE,F2RL3,PTGER1,F2R,MAOA,EDNRB,EDNRA,KNG1,KCNMA1,TAC1,EDN1,LTB4R,P2RY2
391	Menstrual irregularities	C0156404	9	180	5.0531535305e-06	9.989780275932551e-05	KISS1R,F2,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
392	Anorexia nervosa 1	C0003125	7	107	5.17767424268e-06	0.00010015329586101176	GCG,GHSR,OXT,MAOA,CCKAR,GHRL,OXTR
393	Abnormality of skeletal maturation	C4025818	11	268	5.37450326177e-06	0.00010040878896269801	KISS1R,OBSL1,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GHSR,TRH,GNRHR
394	Neurodegenerative Diseases	C0524851	19	706	5.47057906408e-06	0.00010066428206438426	GFAP,GPRC6A,SETX,SACS,APP,CST3,MGST1,GCG,GSN,AHSG,MGST3,APOE,HCRT,F2RL3,SPAST,KCNMA1,TAC1,LPAR3,P2RY2
395	Leiomyoma	C0023267	12	316	5.47402632722e-06	0.00010091977516607052	TACR3,GNRH1,GNRHR2,TAC3,NTS,PLAG1,EDNRB,EDNRA,GNRH2,OXTR,GNRHR,EDN1
396	Abnormality of hair density	C4023401	10	224	5.56764792847e-06	0.00010117526826775677	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,EDNRA,LPAR6,GNRHR
398	Eclampsia	C0013537	9	183	5.85023661004e-06	0.00010168625447112928	F2,TACR3,AGT,TAC3,APOE,MAOA,UTS2,BDKRB1,EDN1
399	Nephrosis	C0027720	5	51	5.86773108968e-06	0.00010194174757281553	ALB,F2,AGT,EDNRB,EDN1
400	Sciatic Neuropathy	C0149940	6	78	6.07870682312e-06	0.00010219724067450178	BDKRB2,PTAFR,AGT,APOE,NTS,BDKRB1
401	Bimanual synkinesia	C0454455	4	30	6.23495935592e-06	0.00010245273377618805	KISS1R,TACR3,PROKR2,PROK2
402	Recurrent tumor	C0521158	12	320	6.26908780654e-06	0.00010270822687787431	LPAR2,CYSLTR2,ADRA1A,CYP1A2,CCK,KISS1,F2R,EDNRB,EDNRA,KLK3,TAC1,CTSL
403	Primary pulmonary hypertension	C0152171	10	227	6.3185718967e-06	0.00010296371997956056	BDKRB2,F2RL1,HTR2B,F2R,EDNRB,NPS,EDNRA,KNG1,BDKRB1,EDN1
404	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	25	1111	6.72114931466e-06	0.00010321921308124681	GAST,ALB,F2,APP,TACR3,PROKR2,EDN2,PTGFR,ADRA1D,AGT,AHSG,APOE,TACR1,APOC1,PTGER1,F2R,BBC3,CCKBR,GHRL,KNG1,TAC1,SAA1,OXTR,EDN1,DCD
405	Delayed puberty	C0034012	9	186	6.75399730143e-06	0.00010347470618293306	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GHSR,GNRHR
416	Neoplasm of the adrenal gland	C0001624	7	111	6.80404162778e-06	0.00010628513030148186	GNRH1,PMCH,ADRA1D,AGT,HCRT,UTS2,GNRHR
417	Hepatic steatosis	C0015695	14	427	7.05867110018e-06	0.00010654062340316811	ALB,LPAR2,F2,HP,SLC25A13,FFAR1,AGT,AHSG,APOE,APOC1,F2R,NCOA3,GHRL,SAA1
421	Hereditary hearing loss and deafness	C0339789	10	233	8.0895169684e-06	0.00010756259580991314	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,EDN3,EDNRB,GNRHR
422	Liver Cirrhosis, Biliary	C0023890	22	919	8.14508372449e-06	0.00010781808891159939	ALB,CHRM3,F2,HP,GCG,ADRA1A,CYP1A2,SLC25A13,GSN,ADRA1D,CASR,AGT,HTR2B,APOE,F2R,EDNRB,EDNRA,SCAF1,GHRL,KNG1,UTS2,EDN1
423	Endometriosis	C0014175	19	727	8.4107225965e-06	0.00010807358201328564	F2,HP,PROK1,GNRH1,CYP1A2,PTGFR,F2RL1,AHSG,APOE,TACR1,F2R,MAOA,TRH,KNG1,TAC1,UTS2,LPAR3,GNRHR,BDKRB1
424	{Aneurysm, familial abdominal 3} (2)	C0002940	8	151	8.57012718725e-06	0.00010832907511497189	APP,HP,PROK2,CST3,ADRA1D,AGT,APOE,SLA2
425	Hepatocellular carcinoma	C2239176	50	3108	8.85612433532e-06	0.00010858456821665816	GFAP,ALB,KISS1R,GNA14,HPX,SERPING1,F2,APP,LPAR1,HP,GCG,ADRA1A,PROK1,CYP1A2,SLC25A13,F2RL1,GSN,F2RL2,ADRA1D,THRAP3,CASR,AGT,AHSG,HTR2B,KISS1,APOE,NTS,XCL2,F2RL3,PTGER1,F2R,PLAG1,NCOA3,MAOA,EDNRB,BBC3,CCKBR,EDNRA,GNA12,TRH,LPAR6,CTSL,UTS2,LPAR3,SAA1,XCL1,EDN1,DCD,P2RY2,SLC1A5
426	Uterine leiomyoma	C0042133	12	331	9.0057121227e-06	0.00010884006131834441	TACR3,GNRH1,GNRHR2,TAC3,NTS,PLAG1,EDNRB,EDNRA,GNRH2,OXTR,GNRHR,EDN1
427	Renal cell carcinoma, nonpapillary	C0007134	29	1418	9.15975915194e-06	0.00010909555442003066	ALB,KISS1R,F2,LPAR1,HP,EDN2,F2RL1,F2RL2,CCK,NMU,CASR,AGT,GRPR,KISS1,APOE,GHSR,APOC1,GCN1L1,F2R,EDNRB,GRM1,BBC3,GRP,CDCP1,EDNRA,KLK3,KCNMA1,EDN1,NMUR1
428	Glioblastoma	C0017636	32	1645	9.45940134922e-06	0.00010935104752171691	GFAP,GAST,LPAR2,GPRC6A,CYSLTR2,APP,HP,CST3,ADRA1A,CAMTA1,CNOT1,GNRH1,F2RL1,NTSR1,GSN,ADRA1D,AGT,AHSG,APOE,NTS,TACR1,EDN3,F2R,EDNRB,BBC3,GRP,EDNRA,TRH,SPAST,CTSL,LPAR3,EDN1
429	Acute myocardial infarction	C0155626	10	237	9.49756375135e-06	0.00010960654062340316	F2,HP,CST3,GCG,SCN5A,P2RY11,AGT,APOE,EDNRA,EDN1
430	polyps	C0032584	11	284	9.65821358678e-06	0.00010986203372508943	GAST,LPAR2,CYSLTR2,APP,GCG,ADRA1A,CYP1A2,EDNRA,KNG1,TAC1,LTB4R
431	Abnormality of the voice	C4021776	10	238	9.88122613554e-06	0.00011011752682677569	KISS1R,TACR3,PROKR2,PROK2,GNRH1,AP4E1,KISS1,TAC3,TRH,GNRHR
432	Sensorineural hearing impairment	C0018784	18	673	9.93251711046e-06	0.00011037301992846194	KISS1R,F2,TACR3,PROKR2,PROK2,LDB3,CRB1,GNRH1,SCN5A,AGT,KISS1,TAC3,APOE,EDN3,NLRC4,EDNRB,GJC2,GNRHR
433	Immediate hypersensitivity	C0020523	7	117	1.00414439252e-05	0.00011062851303014819	CHRM3,CYSLTR2,CYSLTR1,TBXA2R,NPSR1,EDNRA,EDN1
436	Abnormality of the skeletal system	C4021790	36	1961	1.01370193729e-05	0.00011139499233520695	GFAP,ALB,CHRM3,KISS1R,OBSL1,SETX,F2,SACS,APP,TACR3,PROKR2,PROK2,CRB1,CHKB,KRT1,GNRH1,GNA11,GNAQ,CASR,AGT,AP4E1,KISS1,TAC3,APOE,TRHR,GHSR,EDN3,TRAPPC11,NLRC4,EDNRB,GJC2,EDNRA,TRH,SPAST,GNRHR,EDN1
437	Memory Disorders	C0025261	5	56	1.01951683702e-05	0.00011165048543689321	APP,ADRA1A,GRPR,APOE,CHRM1
438	Aicardi Goutieres syndrome 1	C0796126	5	56	1.01951683702e-05	0.00011190597853857946	GAST,CST3,CCK,BBC3,CCKBR
439	Pituitary adenoma	C0032000	11	286	1.03624766861e-05	0.00011216147164026571	KISS1R,NTSR2,GNRH1,CASR,KISS1,TRHR,GHSR,NTS,GHRL,TRH,GNRHR
440	Colitis, Ulcerative	C0009319	18	679	1.12443717504e-05	0.00011241696474195196	ADRA1B,APP,HP,GCG,F2RL1,ADRA1D,CASR,LTB4R2,NTS,TACR1,PLAG1,NLRC4,TACR2,CCKBR,KLK3,GHRL,GNA12,TAC1
441	Malignant neoplasm of lung	C0242379	42	2460	1.16693196689e-05	0.00011267245784363823	GAST,ALB,LPAR2,CABLES1,NMB,CYSLTR2,LPAR1,MGST1,GPR4,ADRA1A,CHKB,TBXA2R,OPN4,CYP1A2,NTSR1,GSN,ADRA1D,NMU,CASR,AGT,GRPR,APOE,GHSR,NMBR,NTS,OXT,F2RL3,F2R,NCOA3,MAOA,EDNRB,CLCA2,BBC3,GRP,CDCP1,EDNRA,KNG1,TAC1,OXTR,EDN1,ITIH1,SLC1A5
442	Thrombosis	C0040053	8	157	1.17353361869e-05	0.00011292795094532448	F2,BDKRB2,TBXA2R,CYP1A2,AGT,APOE,P2RY1,KNG1
443	Pulmonary Cystic Fibrosis	C0392164	4	34	1.18278411656e-05	0.00011318344404701074	LPAR2,CYSLTR2,ADRA1A,EDNRA
444	Abnormality of the integument	C4025761	32	1665	1.21208928846e-05	0.00011343893714869699	CHRM3,KISS1R,OBSL1,SETX,SERPING1,F2,TACR3,PROKR2,PROK2,LDB3,CRB1,CHKB,KRT1,GNRH1,GNA11,GSN,GNAQ,SCN5A,CASR,KISS1,KRT9,TAC3,APOE,TRHR,EDN3,NLRC4,EDNRB,GJC2,EDNRA,TRH,LPAR6,GNRHR
445	Herpes NOS	C0019340	6	87	1.25676231904e-05	0.00011369443025038324	LPAR2,CYSLTR2,ADRA1A,APOE,EDNRA,GNA12
446	Amyotrophic Lateral Sclerosis	C0002736	20	812	1.26246053445e-05	0.00011394992335206949	PDZRN4,GFAP,GRM5,SETX,F2,APP,CST3,CYP1A2,ADRA1D,CASR,AGT,APOE,TACR1,P2RY1,GRM1,SPAST,KCNMA1,TAC1,EDN1,P2RY2
453	Hyperlipidemia, combined, 1	C0020473	11	293	1.3194622187e-05	0.00011573837506387328	ALB,F2,HP,GCG,SLC25A13,AGT,APOE,APOC1,CDCP1,TRH,SAA1
454	Cystic Fibrosis	C0010674	14	451	1.34750455273e-05	0.00011599386816555953	SACS,HP,EDN2,F2RL1,ADRA1D,P2RY11,PF4V1,EDN3,EDNRB,GRM1,EDNRA,EDN1,P2RY2,SLC1A5
467	Malnutrition	C0162429	7	122	1.36515763158e-05	0.00011931527848748084	ALB,GCG,AHSG,APOE,MAOA,GHRL,SAA1
468	Antisocial Personality Disorder	C0003431	4	35	1.36999746673e-05	0.00011957077158916709	ADRA1D,OXT,MAOA,OXTR
469	Decreased fertility	C0520927	8	161	1.43592486429e-05	0.00011982626469085336	CHRM3,KISS1R,OBSL1,TACR3,PROKR2,PROK2,GNRH1,GNRHR
470	Adenocarcinoma of prostate	C0007112	8	161	1.43592486429e-05	0.0001200817577925396	GNRH1,UTS2R,NTS,PLAG1,EDNRB,KLK3,TAC1,EDN1
471	Kidney Diseases	C0022658	19	755	1.45336434756e-05	0.00012033725089422586	ALB,ADRA1B,F2,HP,CST3,GSN,ADRA1D,CASR,AGT,AHSG,APOE,EDNRB,EDNRA,KNG1,CTSL,UTS2,SAA1,BDKRB1,EDN1
472	Behavioral abnormality	C0233514	21	890	1.56489646075e-05	0.0001205927439959121	KISS1R,APP,TACR3,PROKR2,PROK2,CRB1,GNRH1,GNA11,GNAQ,P2RY11,CASR,AP4E1,KISS1,TAC3,APOE,TRHR,HCRT,NLRC4,MAOA,SPAST,GNRHR
473	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	1.57119623072e-05	0.00012084823709759837	ALB,SETX,LDB3,GSN,ADRA1D,EDNRB
474	Dyspareunia	C0013394	4	36	1.57952458021e-05	0.00012110373019928463	KISS1R,TACR3,PROKR2,PROK2
475	Malignant ascites	C0220656	4	36	1.57952458021e-05	0.00012135922330097088	LPAR2,LPAR1,XCL2,XCL1
476	Abnormality of the axillary hair	C4022287	4	36	1.57952458021e-05	0.00012161471640265713	GNRH1,APOE,LPAR6,GNRHR
479	Dementia familial British	C0011265	11	302	1.78153027397e-05	0.0001223811957077159	GFAP,ALB,APP,CST3,F2RL1,APOE,NTS,APOC1,F2RL3,MAOA,SPAST
480	Corneal Diseases	C0010034	4	37	1.81320313755e-05	0.00012263668880940214	GFAP,GSN,APOE,TAC1
481	Spastic	C0443306	4	37	1.81320313755e-05	0.0001228921819110884	ADRA1D,APOE,GJC2,SPAST
482	Abnormality of the nervous system	C0497552	42	2512	1.94182483233e-05	0.00012314767501277464	GFAP,CHRM3,KISS1R,OBSL1,SETX,SERPING1,SACS,APP,TACR3,PROKR2,PROK2,CST3,LDB3,CRB1,CAMTA1,CHKB,GNRH1,SLC25A13,GNA11,GSN,GNAQ,SCN5A,P2RY11,CASR,AGT,AP4E1,KISS1,TAC3,APOE,TRHR,HCRT,EDN3,TRAPPC11,NLRC4,MAOA,EDNRB,GRM1,GJC2,TRH,SPAST,KCNMA1,GNRHR
483	Maternal diabetes	C0085207	9	210	1.94508946038e-05	0.00012340316811446092	ALB,PROKR2,HP,GCG,CASR,AHSG,UTS2B,GHRL,UTS2
484	Acute disease of cardiovascular system	C0001314	4	38	2.07291996955e-05	0.00012365866121614717	ADRA1A,APOE,TAC1,CHRM1
485	body mass	C0518010	6	94	2.08902512193e-05	0.00012391415431783342	NMB,GCGR,PMCH,APOE,TRHR,GHRL
489	Diaphragmatic hernia	C0019284	5	64	2.21929568121e-05	0.00012493612672457845	AGT,EDNRB,EDNRA,KCNMA1,EDN1
490	Abnormality of the ovary	C4021818	8	171	2.31948739918e-05	0.0001251916198262647	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
491	Azoospermia	C0004509	10	261	2.33092037669e-05	0.00012544711292795095	KISS1R,APP,TACR3,PROKR2,PROK2,GCG,GNRH1,KISS1,TAC3,GNRHR
502	Hemolytic uremic syndrome	C0019061	5	65	2.42702860078e-05	0.00012825753704649975	ALB,F2,BDKRB2,AGT,SAA1
503	Osteopenia	C0029453	8	172	2.42895088892e-05	0.000128513030148186	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
504	Inflammatory Bowel Diseases	C0021390	22	985	2.44376537096e-05	0.00012876852324987225	ADRA1B,F2,HP,PROK2,BDKRB2,NPSR1,F2RL1,NTSR1,CASR,EXOC6,AGT,APOE,GHSR,NTS,TACR1,F2R,TACR2,GPR65,KNG1,TAC1,BDKRB1,EDN1
505	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	2.50040431786e-05	0.0001290240163515585	ALB,HPX,GSN,ADRA1D,AGT,APOE,EDNRA,CTSL,SAA1,EDN1
512	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	2.67853837603e-05	0.0001308124680633623	GPRC6A,MLN,EDNRA,LPAR3
513	Age-related macular degeneration 2	C0242383	13	423	2.76558630441e-05	0.00013106796116504855	GAST,ALB,SERPING1,F2,APP,HP,CST3,MGST1,PROK1,CYP1A2,AGT,APOE,APOC1
514	Hemochromatosis	C0018995	6	99	2.92665449939e-05	0.0001313234542667348	GAST,ALB,F2,HP,AGT,APOE
515	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	2.92665449939e-05	0.00013157894736842105	SCN5A,APOE,MAOA,P2RY1,TAC1,CTSL
516	Subarachnoid hemorrhage	C0038525	10	268	2.97148685643e-05	0.00013183444047010733	GFAP,F2,HP,CAMTA1,AGT,APOE,TACR1,EDNRB,SLA2,EDN1
517	Low back pain	C0024031	4	41	3.02865439634e-05	0.00013208993357179355	ADRA1A,SPAST,TAC1,CHRM1
518	Microalbuminuria	C0730345	5	68	3.14576840772e-05	0.00013234542667347983	ALB,CST3,GCG,AGT,TRH
522	Pituitary Neoplasms	C0032019	11	321	3.24083418299e-05	0.00013336739908022483	GFAP,KISS1R,CRB1,ADRA1D,KISS1,TRHR,GHSR,GRP,TRH,CTSL,GNRHR
523	Rhinitis, Allergic, Seasonal	C0035455	7	138	3.33238378057e-05	0.0001336228921819111	CYSLTR2,HRH1,CYSLTR1,TBXA2R,NPSR1,F2RL1,BDKRB1
524	Shock, Septic	C0036974	5	69	3.42007180297e-05	0.00013387838528359735	F2,HP,PTAFR,SCN5A,APOE
525	Cardiac fibrosis	C1397307	5	69	3.42007180297e-05	0.0001341338783852836	F2RL1,SCN5A,AGT,UTS2,EDN1
526	Thyroid Diseases	C0040128	12	376	3.42779636069e-05	0.00013438937148696985	ALB,KISS1R,ADRA1B,GNAQ,CASR,APOE,TRHR,EDN3,EDNRB,TRH,CTSL,SAA1
527	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	3.47364224768e-05	0.0001346448645886561	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
528	Intraocular pressure disorder	C0595921	6	102	3.54984391229e-05	0.00013490035769034238	PTGFR,AGT,APOE,GHSR,P2RY1,EDN1
529	Glioma	C0017638	35	1997	3.5830337397e-05	0.0001351558507920286	GFAP,GAST,LPAR2,F2,CYSLTR2,LPAR1,HP,ADRA1A,CAMTA1,CNOT1,BDKRB2,F2RL1,NTSR1,GSN,CCK,CASR,NTS,TACR1,PEG3,F2RL3,F2R,EDNRB,P2RY1,BBC3,CCKBR,CCKAR,GRP,EDNRA,P2RY6,KNG1,KCNMA1,TAC1,CTSL,BDKRB1,EDN1
530	Acromegaly	C0001206	5	70	3.7132464793e-05	0.00013541134389371488	AGT,APOE,TRHR,GHRL,TRH
531	Diarrhea 8, secretory sodium, congenital	C0011991	12	379	3.71964930679e-05	0.00013566683699540113	SERPING1,GCG,CYP1A2,F2RL1,SCN5A,ADRA1D,APOE,EDN3,EDNRB,TRH,TAC1,SAA1
538	Abnormality of the skin	C0037268	27	1376	3.73697011541e-05	0.00013745528870720493	CHRM3,KISS1R,SETX,SERPING1,F2,TACR3,PROKR2,PROK2,LDB3,CRB1,CHKB,KRT1,GNA11,GSN,GNAQ,SCN5A,CASR,KRT9,APOE,TRHR,APOC1,EDN3,NLRC4,EDNRB,GJC2,EDNRA,TRH
541	Dyslipidemias	C0242339	9	228	3.92333934874e-05	0.00013822176801226365	LPAR2,CYSLTR2,HP,GCG,ADRA1A,AGT,AHSG,APOE,EDNRA
542	Flexion contracture of digit	C1839864	8	183	3.95299394466e-05	0.00013847726111394993	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
543	Choriocarcinoma	C0008497	10	279	4.28461885028e-05	0.00013873275421563618	KISS1R,AGT,KISS1,PEG3,OXT,F2R,EDNRB,BBC3,EDNRA,EDN1
544	Disseminated intravascular coagulation	C0012739	4	44	4.29519708881e-05	0.00013898824731732243	F2,ADRA1D,OXT,NLRC4
545	Nephrotic Syndrome, Minimal Change	C1704321	4	44	4.29519708881e-05	0.0001392437404190087	ALB,HPX,ADRA1D,APOE
546	Hypersensitivity	C0020517	8	186	4.48715231418e-05	0.00013949923352069493	ALB,HP,CYSLTR1,NPSR1,F2RL1,HTR2B,KNG1,TAC1
547	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	11	335	4.89682077472e-05	0.0001397547266223812	SERPING1,CAMTA1,SLC25A13,GNAQ,AGT,APOE,OXT,GJC2,KNG1,TAC1,BDKRB1
548	Hearing impairment	C1384666	22	1031	4.93162352214e-05	0.00014001021972406746	KISS1R,GNA14,TACR3,PROKR2,PROK2,LDB3,CRB1,GNRH1,F2RL2,SCN5A,AGT,KISS1,TAC3,APOE,EDN3,NLRC4,EDNRB,GJC2,EDNRA,GNRHR,EDN1,SGOL2
549	Weakness due to upper motor neuron dysfunction	C4021255	10	284	5.03010376132e-05	0.0001402657128257537	KISS1R,TACR3,PROKR2,PROK2,CRB1,GNAQ,AP4E1,EDNRB,GJC2,SPAST
550	Squamous cell carcinoma of the head and neck	C1168401	19	825	5.0629738531e-05	0.00014052120592743998	LPAR2,CYSLTR2,HP,CST3,MGST1,ADRA1A,CYP1A2,ADRA1D,NMU,GRPR,KISS1,TACR1,F2R,EDNRB,BBC3,GRP,EDNRA,KNG1,TAC1
551	Granulomatosis with Polyangiitis	C3495801	5	74	5.09405825115e-05	0.0001407766990291262	F2,F2RL1,AGT,GHSR,GHRL
552	Prader-Willi syndrome	C0032897	6	109	5.43559468225e-05	0.00014103219213081248	GNAQ,GHSR,HCRT,OXT,F2R,GHRL
553	Reduced bone mineral density	C2674432	11	339	5.48743605474e-05	0.0001412876852324987	ALB,KISS1R,TACR3,PROKR2,PROK2,GNRH1,GNA11,CASR,KISS1,TAC3,GNRHR
554	Eating disorder	C0013473	5	75	5.49640648602e-05	0.00014154317833418498	GHSR,CCKAR,GHRL,UTS2,OXTR
555	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	5.52820125934e-05	0.00014179867143587126	LPAR2,CYSLTR2,GCG,ADRA1A,FFAR2,CASR,AGT,APOE,GHSR,EDNRA,CTSL,EDN1
559	Abnormality of skeletal morphology	C4023165	33	1878	5.58264416968e-05	0.00014282064384261626	GFAP,ALB,CHRM3,KISS1R,OBSL1,SETX,F2,SACS,TACR3,PROKR2,PROK2,CRB1,CHKB,KRT1,GNRH1,GNA11,GNAQ,CASR,AGT,AP4E1,KISS1,TAC3,APOE,TRHR,EDN3,TRAPPC11,NLRC4,EDNRB,GJC2,EDNRA,SPAST,GNRHR,EDN1
560	Constitutional symptom	C0009812	15	572	5.6604944964e-05	0.00014307613694430248	ALB,SERPING1,CYSLTR2,PROKR2,GNA11,GNAQ,CASR,GHSR,EDN3,TRAPPC11,NLRC4,EDNRB,GJC2,SPAST,SAA1
561	Cycloid psychosis	C0349204	8	192	5.73998207435e-05	0.00014333163004598876	GRM5,APP,CNOT1,F2RL1,APOE,NTS,MAOA,SPAST
562	Tachycardia	C3827868	7	149	5.7521221298e-05	0.00014358712314767503	APP,GCG,GNRH1,SCN5A,AGT,TRH,TAC1
563	Hypothyroidism	C0020676	11	341	5.80517479767e-05	0.00014384261624936126	KISS1R,SACS,APP,GSN,ADRA1D,CASR,APOE,TRHR,NCOA3,TRH,SAA1
564	Other disorders of the nervous system	C0027765	13	454	5.93796101364e-05	0.00014409810935104753	GFAP,SETX,F2,SACS,APP,CST3,ADRA1D,GRPR,APOE,HCRT,GRP,SCAF1,SPAST
565	Cognitive Dysfunction	C0338656	18	769	6.10479511886e-05	0.00014435360245273376	ALB,CHRM3,APP,CST3,JARID2,ADRA1D,P2RY11,AVPR1A,APOE,NTS,HCRT,APOC1,EDN3,MAOA,GRP,GJC2,SPAST,OXTR
566	Brain Diseases	C0006111	8	194	6.21814890349e-05	0.00014460909555442003	ALB,F2,APP,AGT,APOE,SPAST,EDN1,SH3BP5
567	Vomiting	C0042963	8	194	6.21814890349e-05	0.0001448645886561063	SERPING1,GNRH1,CYP1A2,CASR,GHSR,TACR1,TAC1,SAA1
568	Alzheimer Disease, Late Onset	C0494463	5	77	6.37724724283e-05	0.00014512008175779253	GFAP,APP,CST3,APOE,APOC1
569	Portal hypertension, noncirrhotic	C0020541	6	112	6.46222509003e-05	0.0001453755748594788	BDKRB2,AGT,EDNRB,EDNRA,UTS2B,EDN1
570	Thyroid hormone receptor defect	C2940786	3	25	6.57629167954e-05	0.00014563106796116503	TRHR,F2R,TRH
571	Polyglandular Type I Autoimmune Syndrome	C0085859	3	25	6.57629167954e-05	0.0001458865610628513	CYP1A2,GNA11,CASR
572	Fibromyalgia	C0016053	4	48	6.57996077724e-05	0.00014614205416453756	ADRA1A,TACR1,MAOA,TAC1
573	Abnormality of secondary sexual hair	C4024171	4	48	6.57996077724e-05	0.0001463975472662238	GNRH1,APOE,LPAR6,GNRHR
574	Ichthyosis, congenital, autosomal recessive 12	C0020757	7	152	6.62073407703e-05	0.00014665304036791008	KISS1R,TACR3,PROKR2,PROK2,CHKB,KRT1,KRT9
575	Abnormality of nervous system physiology	C4022811	38	2307	6.66009959734e-05	0.0001469085334695963	GFAP,CHRM3,KISS1R,SETX,SACS,APP,TACR3,PROKR2,PROK2,CST3,LDB3,CRB1,CAMTA1,CHKB,GNRH1,SLC25A13,GNA11,GSN,GNAQ,P2RY11,CASR,AP4E1,KISS1,TAC3,APOE,TRHR,HCRT,EDN3,TRAPPC11,NLRC4,MAOA,EDNRB,GRM1,GJC2,TRH,SPAST,KCNMA1,GNRHR
576	Dysmetria	C0234162	5	78	6.85802681918e-05	0.00014716402657128258	SETX,SACS,CAMTA1,GRM1,GJC2
577	Glaucoma, Angle-Closure	C0017601	13	461	6.98855579198e-05	0.00014741951967296883	GFAP,CYSLTR2,CRB1,EDN2,GNA11,PTGFR,GNAQ,AGT,APOE,EDNRB,EDNRA,SAA1,EDN1
578	Tremor, hereditary essential, 5	C0040822	11	349	7.24056024929e-05	0.00014767501277465508	GFAP,KISS1R,SETX,TACR3,PROKR2,PROK2,APOE,TRAPPC11,GRM1,GJC2,TRH
579	Ganglioneuroblastoma	C0206718	4	49	7.27514017368e-05	0.00014793050587634136	PMCH,EDN3,TAC1,UTS2
580	Von Willebrand disease, recessive form	C0042974	4	49	7.27514017368e-05	0.00014818599897802758	GFAP,F2,EDN1,ITIH1
581	Coronary Restenosis	C0948480	4	49	7.27514017368e-05	0.00014844149207971386	F2,AGT,APOE,MAOA
