rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
202	Abnormal eye morphology	C4022925	30	1529	5.2868598388e-11	8.643560119811724e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CC2D2A,MLXIPL,CEP41,NPHP4,IQCB1,CEP164,TUBB,YWHAE,OFD1,B9D1,TUBG1,CEP57,ALMS1,NEK2,AHI1,NPHP1,PLK4,TMEM67,CDK5RAP2,CEP290,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,TCTN1
203	Abnormality of the globe	C4022923	30	1529	5.2868598388e-11	8.686350021394951e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CC2D2A,MLXIPL,CEP41,NPHP4,IQCB1,CEP164,TUBB,YWHAE,OFD1,B9D1,TUBG1,CEP57,ALMS1,NEK2,AHI1,NPHP1,PLK4,TMEM67,CDK5RAP2,CEP290,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,TCTN1
204	Abnormality of the autonomic nervous system	C4025714	13	146	5.35350652697e-11	8.729139922978178e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,B9D1,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
205	Preaxial hand polydactyly	C1395852	9	46	5.38394884231e-11	8.771929824561403e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,OFD1,B9D1,TMEM67,CEP290,TCTN2
206	Heterotopia	C0008519	8	46	5.40422151474e-11	8.81471972614463e-05	CEP63,TUBA1A,CEP152,OFD1,CENPJ,CDK5RAP2,PAFAH1B1,CEP135
207	Abnormality of midbrain morphology	C4021755	12	27	5.47161205233e-11	8.857509627727857e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,OFD1,AHI1,NPHP1,TMEM67,CEP290,C2CD3,TCTN3
208	Aplasia/Hypoplasia of the spleen	C4023823	8	27	5.47170087017e-11	8.900299529311083e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,B9D1,TMEM67,CEP290,TCTN2
209	Ureteral duplication	C0221365	8	27	5.47170087017e-11	8.943089430894309e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,B9D1,TMEM67,CEP290,TCTN2
210	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	23	949	5.51849677066e-11	8.985879332477536e-05	SDCCAG8,MKS1,NDE1,CEP63,MLXIPL,NPHP4,IYD,IQCB1,CEP164,CEP152,TUBB,OFD1,CENPJ,CEP57,ALMS1,PRKACA,PCNT,NPHP1,PLK4,CDK5RAP2,CEP290,TCTN3,CEP135
211	Oral cleft	C4021813	17	392	5.54059020885e-11	9.028669234060761e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,TUBB,OFD1,B9D1,CEP57,AHI1,NPHP1,TMEM67,CEP290,C2CD3,TCTN2,TCTN3,TCTN1
212	Anophthalmia/Microphthalmia	C0003119	8	60	5.5502602514e-11	9.071459135643988e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,B9D1,TMEM67,CEP290,TCTN2
213	Growth delay	C0456070	29	1102	5.57225376951e-11	9.114249037227216e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,MLXIPL,NPHP4,IYD,IQCB1,CEP164,CEP152,TUBB,YWHAE,OFD1,CENPJ,CEP57,ALMS1,PRKACA,PCNT,NPHP1,PLK4,TMEM67,CDK5RAP2,CEP290,PAFAH1B1,TCTN3,CEP135
214	Abnormality of coordination	C4023353	24	598	5.64965851879e-11	9.157038938810441e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,NPHP4,TUBA1A,DYNC1H1,IQCB1,CEP164,TUBB,YWHAE,OFD1,B9D1,AHI1,NPHP1,TMEM67,CEP290,PAFAH1B1,TCTN2,TTBK2,TCTN1
215	Abnormality of the mandible	C4025870	17	563	5.72051295222e-11	9.199828840393667e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP152,TUBB,OFD1,B9D1,CENPJ,CEP57,PCNT,PLK4,TMEM67,CEP290,TCTN2,TCTN3,CEP135
216	Abnormal systemic blood pressure	C0005826	15	300	5.77423664438e-11	9.242618741976894e-05	SDCCAG8,RPGRIP1L,MKS1,CC2D2A,MLXIPL,NPHP4,IQCB1,CEP164,OFD1,ALMS1,PRKACA,NPHP1,DCTN1,TMEM67,CEP290
217	Abnormal external genitalia	C4025825	22	737	5.78781467198e-11	9.285408643560119e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,TUBB,YWHAE,OFD1,B9D1,CEP57,ALMS1,NEK2,PCNT,NPHP1,TMEM67,CEP290,C2CD3,LIPE,PAFAH1B1,TCTN2
218	Abnormality of the urethra	C4025826	12	262	5.83842973967e-11	9.328198545143346e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,TUBB,B9D1,ALMS1,PCNT,TMEM67,CEP290,TCTN2
219	Abnormality of body height	C4025901	25	908	5.84693404804e-11	9.370988446726572e-05	SDCCAG8,MKS1,NDE1,CEP63,MLXIPL,NPHP4,IYD,IQCB1,CEP164,CEP152,TUBB,YWHAE,OFD1,CENPJ,CEP57,ALMS1,PRKACA,PCNT,NPHP1,PLK4,CDK5RAP2,CEP290,PAFAH1B1,TCTN3,CEP135
220	Renal insufficiency	C1565489	15	351	5.85127502006e-11	9.4137783483098e-05	SDCCAG8,TMEM216,RPGRIP1L,CC2D2A,MLXIPL,NPHP4,IQCB1,CEP164,OFD1,CEP83,ALMS1,AHI1,NPHP1,TMEM67,CEP290
221	Abnormality of digit	C3550704	27	806	5.85377302187e-11	9.456568249893026e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,CEP164,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,CEP57,PCNT,AHI1,NPHP1,PLK4,TMEM67,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,TCTN1
222	Abnormality of the hand	C0018564	28	852	5.87641046934e-11	9.499358151476252e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,DYNC1H1,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,CEP57,ALMS1,PCNT,AHI1,NPHP1,DCTN1,PLK4,TMEM67,CEP290,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,TCTN1
223	Abnormal axial skeleton morphology	C4024586	36	1562	5.89028825715e-11	9.542148053059479e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,MLXIPL,CEP41,TUBA1A,DYNC1H1,IYD,IQCB1,CEP152,TUBB,YWHAE,OFD1,B9D1,TUBG1,CENPJ,CEP57,ALMS1,PCNT,AHI1,NPHP1,PLK4,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,CEP135,TCTN1
224	Neurodevelopmental abnormality	C0679378	40	1639	5.90738569173e-11	9.584937954642704e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,MLXIPL,CEP41,NPHP4,TUBA1A,DYNC1H1,IYD,IQCB1,CEP164,CEP152,TUBB,YWHAE,OFD1,B9D1,TUBG1,CENPJ,CEP57,CEP83,ALMS1,NEK2,PCNT,AHI1,NPHP1,PLK4,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,CEP135,TCTN1
225	Oculomotor apraxia	C0271270	12	53	5.92180748882e-11	9.62772785622593e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,B9D1,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
226	Morphological abnormality of the central nervous system	C4021765	40	1722	5.93440852015e-11	9.670517757809157e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,MLXIPL,CEP41,NPHP4,TUBA1A,DYNC1H1,IQCB1,CEP164,CEP152,TUBB,YWHAE,OFD1,B9D1,TUBG1,CENPJ,CEP57,CEP83,ALMS1,PCNT,AHI1,NPHP1,DCTN1,PLK4,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,CEP135,TTBK2,TCTN1
227	Abnormality of the ureter	C1840382	15	187	5.96693805477e-11	9.713307659392384e-05	TMEM216,RPGRIP1L,MKS1,CEP63,CC2D2A,MLXIPL,CEP152,B9D1,CENPJ,ALMS1,TMEM67,CDK5RAP2,CEP290,TCTN2,CEP135
228	Abnormality of finger	C2674737	25	662	6.00813843121e-11	9.75609756097561e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,CEP57,PCNT,AHI1,NPHP1,PLK4,TMEM67,CEP290,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,TCTN1
229	Abnormality of the choroid	C4025836	9	104	6.03130878574e-11	9.798887462558837e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,B9D1,ALMS1,TMEM67,CEP290,TCTN2
230	Abnormality of limb bone	C4022456	28	931	6.08677552805e-11	9.841677364142062e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,DYNC1H1,CEP164,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,CEP57,PCNT,AHI1,NPHP1,PLK4,TMEM67,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,TCTN1
231	Abnormality of brain morphology	C4021085	39	1573	6.1222915626e-11	9.884467265725289e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,MLXIPL,CEP41,NPHP4,TUBA1A,DYNC1H1,IQCB1,CEP164,CEP152,TUBB,YWHAE,OFD1,B9D1,TUBG1,CENPJ,CEP57,CEP83,ALMS1,PCNT,AHI1,NPHP1,PLK4,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,CEP135,TTBK2,TCTN1
232	Large face	C2748652	13	129	6.16854345381e-11	9.927257167308515e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,B9D1,CEP57,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
233	Abnormality of the iris	C4025845	13	304	6.17400575109e-11	9.97004706889174e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,B9D1,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
234	Abnormality of the mouth	C0026633	32	1308	6.24597040755e-11	0.00010012836970474968	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CEP63,CC2D2A,MLXIPL,CEP41,IYD,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,CEP57,ALMS1,PCNT,AHI1,NPHP1,DCTN1,PLK4,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,CEP135,TCTN1
235	Scoliosis	C0036439	20	641	6.35875796462e-11	0.00010055626872058195	TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,TUBA1A,CEP152,B9D1,CENPJ,ALMS1,PCNT,AHI1,NPHP1,PLK4,TMEM67,CEP290,TCTN2,TCTN3,TCTN1
236	Preaxial polydactyly 4	C0345354	9	67	6.39279740255e-11	0.0001009841677364142	TMEM216,RPGRIP1L,MKS1,CC2D2A,OFD1,B9D1,TMEM67,CEP290,TCTN2
237	Blindness	C0456909	15	352	6.45237197006e-11	0.00010141206675224647	SDCCAG8,TMEM216,MKS1,CC2D2A,CEP41,NPHP4,IQCB1,CEP164,OFD1,ALMS1,NEK2,AHI1,NPHP1,TMEM67,CEP290
238	Polydactyly, preaxial II	C0152427	17	205	6.45759001827e-11	0.00010183996576807873	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,CEP164,OFD1,B9D1,AHI1,NPHP1,TMEM67,CEP290,C2CD3,TCTN2,TCTN3,TCTN1
239	Abnormality of vision	C4025846	20	730	6.48846532059e-11	0.000102267864783911	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,NPHP4,IQCB1,CEP164,OFD1,CEP57,ALMS1,NEK2,AHI1,NPHP1,PLK4,TMEM67,CEP290,PPP2R1A
240	Abnormality of the cerebral cortex	C4025701	23	173	6.53997966893e-11	0.00010269576379974327	RPGRIP1L,MKS1,NDE1,CEP63,CEP41,TUBA1A,DYNC1H1,CEP152,TUBB,YWHAE,OFD1,B9D1,TUBG1,CENPJ,AHI1,NPHP1,PLK4,TMEM67,CDK5RAP2,PAFAH1B1,TCTN2,CEP135,TCTN1
241	Abnormality of the corpus callosum	C1842581	28	358	6.5978555952e-11	0.00010312366281557553	TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,CEP41,TUBA1A,DYNC1H1,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,CEP57,PCNT,AHI1,NPHP1,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,CEP135,TCTN1
242	Abnormal eye physiology	C4022924	30	1479	6.61373178446e-11	0.0001035515618314078	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,NPHP4,IQCB1,CEP164,CEP152,OFD1,B9D1,CENPJ,CEP57,CEP83,ALMS1,NEK2,PCNT,AHI1,NPHP1,DCTN1,PLK4,TMEM67,CEP290,PPP2R1A,TCTN2,TCTN3,TTBK2,TCTN1
243	Abnormal appendicular skeleton morphology	C4023163	30	992	6.64824861829e-11	0.00010397946084724005	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,NPHP4,DYNC1H1,IQCB1,CEP164,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,CEP57,PCNT,AHI1,NPHP1,PLK4,TMEM67,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,TCTN1
244	Abnormality of the urinary system physiology	C4023437	18	654	6.65195676319e-11	0.00010440735986307232	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,NPHP4,IQCB1,CEP164,YWHAE,OFD1,CEP83,ALMS1,AHI1,NPHP1,TMEM67,CEP290,PAFAH1B1
245	Abnormality of lower limb bone	C4022455	15	431	6.67287336498e-11	0.00010483525887890458	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,OFD1,B9D1,PCNT,AHI1,TMEM67,CEP290,TCTN2,TCTN3,TCTN1
246	Abnormality of movement	C0026650	22	1025	6.68402000414e-11	0.00010526315789473683	SDCCAG8,RPGRIP1L,MKS1,NDE1,CC2D2A,MLXIPL,CEP41,DYNC1H1,CEP152,YWHAE,OFD1,B9D1,PCNT,AHI1,NPHP1,DCTN1,TMEM67,PAFAH1B1,PPP2R1A,TCTN2,TTBK2,TCTN1
247	Cystic Kidney Diseases	C1691228	6	27	6.70629107802e-11	0.00010569105691056911	SDCCAG8,CC2D2A,IQCB1,OFD1,NPHP1,TMEM67
248	Abnormal pattern of respiration	C1837388	14	193	6.71552813358e-11	0.00010611895592640138	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,B9D1,CEP57,AHI1,NPHP1,DCTN1,TMEM67,CEP290,TCTN2,TCTN1
249	Cataract, autosomal recessive congenital 5	C0086543	19	690	6.78199718607e-11	0.00010654685494223363	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,NPHP4,IQCB1,CEP164,OFD1,B9D1,TUBG1,CEP57,ALMS1,NEK2,NPHP1,PLK4,TMEM67,CEP290,TCTN2
250	Abnormality of the male genitalia	C4023819	20	729	6.83936240975e-11	0.0001069747539580659	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,TUBB,YWHAE,OFD1,B9D1,ALMS1,NEK2,PCNT,NPHP1,TMEM67,CEP290,C2CD3,PAFAH1B1,TCTN2
251	Abnormality of the abdominal organs	C4021764	20	842	6.85420609159e-11	0.00010740265297389816	SDCCAG8,PRSS1,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,NPHP4,IYD,IQCB1,CEP164,OFD1,B9D1,CEP83,ALMS1,NPHP1,TMEM67,CEP290,LIPE,TCTN2
252	Abnormality of the cerebrum	C4021762	31	1054	6.85433931835e-11	0.00010783055198973042	TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,CEP41,TUBA1A,DYNC1H1,CEP152,TUBB,YWHAE,OFD1,B9D1,TUBG1,CENPJ,CEP57,PCNT,AHI1,NPHP1,PLK4,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,CEP135,TCTN1
254	Abnormality of long bone morphology	C4021165	19	437	6.8903660555e-11	0.00010868635002139496	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,NPHP4,IQCB1,CEP164,CEP152,OFD1,B9D1,CENPJ,PCNT,NPHP1,PLK4,TMEM67,CEP290,TCTN2,TCTN3
255	Abnormality of globe size	C4021945	11	197	6.90804080605e-11	0.00010911424903722721	TMEM216,RPGRIP1L,MKS1,CC2D2A,TUBB,B9D1,CEP57,PLK4,TMEM67,CEP290,TCTN2
256	Abnormality of hindbrain morphology	C4021170	28	800	6.94192481276e-11	0.00010954214805305948	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CC2D2A,MLXIPL,CEP41,NPHP4,TUBA1A,DYNC1H1,IQCB1,CEP164,TUBB,YWHAE,OFD1,B9D1,CEP57,ALMS1,AHI1,NPHP1,PLK4,TMEM67,CEP290,PAFAH1B1,TCTN2,TTBK2,TCTN1
257	Abnormality of the metencephalon	C4023432	28	800	6.94192481276e-11	0.00010997004706889175	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CC2D2A,MLXIPL,CEP41,NPHP4,TUBA1A,DYNC1H1,IQCB1,CEP164,TUBB,YWHAE,OFD1,B9D1,CEP57,ALMS1,AHI1,NPHP1,PLK4,TMEM67,CEP290,PAFAH1B1,TCTN2,TTBK2,TCTN1
258	Abnormality of the liver	C4021780	20	727	6.95224988689e-11	0.00011039794608472401	SDCCAG8,PRSS1,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,NPHP4,IYD,IQCB1,CEP164,OFD1,B9D1,CEP83,ALMS1,NPHP1,TMEM67,CEP290,LIPE,TCTN2
259	Joubert syndrome	C0431399	14	57	6.95276058948e-11	0.00011082584510055626	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,NPHP4,OFD1,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN3,TCTN1
260	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	7.02549129983e-11	0.00011125374411638853	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,TUBA1A,IQCB1,CEP164,TUBB,OFD1,B9D1,CEP57,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
261	Abnormality of the peripheral nervous system	C4073187	13	147	7.02562452659e-11	0.00011168164313222081	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,B9D1,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
262	Hypoplastic male external genitalia	C1852534	14	351	7.08747505129e-11	0.00011210954214805306	SDCCAG8,TMEM216,MKS1,MLXIPL,CEP41,TUBB,YWHAE,OFD1,ALMS1,NEK2,NPHP1,CEP290,C2CD3,PAFAH1B1
263	Duplication of phalanx of hand	C4021349	15	160	7.08845204755e-11	0.00011253744116388533	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,OFD1,B9D1,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN3,TCTN1
264	Bardet-Biedl syndrome	C0752166	8	67	7.12045977735e-11	0.00011296534017971759	SDCCAG8,MKS1,IQCB1,ALMS1,NPHP1,TMEM67,CEP290,PCM1
265	Abnormality of the eyelid	C4021803	22	725	7.12157000038e-11	0.00011339323919554985	SDCCAG8,MKS1,CEP63,MLXIPL,DYNC1H1,CEP152,TUBB,YWHAE,OFD1,CENPJ,CEP57,PCNT,AHI1,NPHP1,PLK4,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN3,CEP135
267	Depressed nasal ridge	C1842876	9	92	7.18134440802e-11	0.00011424903722721439	TMEM216,RPGRIP1L,MKS1,CC2D2A,B9D1,CEP57,TMEM67,CEP290,TCTN2
268	Abnormality of the eyebrow	C4011556	15	328	7.36940508617e-11	0.00011467693624304664	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,B9D1,PCNT,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
269	Low-set, posteriorly rotated ears	C1857486	14	179	7.38723526794e-11	0.00011510483525887891	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,TUBB,B9D1,CEP57,AHI1,NPHP1,TMEM67,CEP290,TCTN2
270	Hypotonia, infantile, with psychomotor retardation	C0026827	22	1017	7.40648653519e-11	0.00011553273427471117	TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,TUBA1A,DYNC1H1,IYD,IQCB1,YWHAE,OFD1,B9D1,CEP57,AHI1,NPHP1,TMEM67,CEP290,PAFAH1B1,PPP2R1A,TCTN2,TCTN1
271	Hydrocephalus	C0020255	17	285	7.40804084742e-11	0.00011596063329054343	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,CETN2,OFD1,B9D1,CEP83,AHI1,NPHP1,TMEM67,CEP290,PPP2R1A,TCTN2,PCM1,TCTN1
272	Long face	C1836047	13	113	7.47130135537e-11	0.00011638853230637569	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,B9D1,CEP57,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
273	Intracranial cystic lesion	C4021250	11	113	7.47498729581e-11	0.00011681643132220796	TMEM216,RPGRIP1L,MKS1,CC2D2A,TUBB,OFD1,B9D1,CEP57,TMEM67,CEP290,TCTN2
274	Central nervous system cyst	C0349606	11	113	7.47498729581e-11	0.00011724433033804022	TMEM216,RPGRIP1L,MKS1,CC2D2A,TUBB,OFD1,B9D1,CEP57,TMEM67,CEP290,TCTN2
275	Cerebellar cyst	C1847762	11	93	7.55454587775e-11	0.00011767222935387249	TMEM216,RPGRIP1L,MKS1,CC2D2A,TUBB,OFD1,B9D1,CEP57,TMEM67,CEP290,TCTN2
276	Abnormality of corneal size	C4025802	10	113	7.59037277476e-11	0.00011810012836970476	TMEM216,RPGRIP1L,MKS1,CC2D2A,TUBB,B9D1,PLK4,TMEM67,CEP290,TCTN2
277	Asplenia, isolated congenital	C0600031	8	29	7.82039988323e-11	0.00011852802738553702	TMEM216,RPGRIP1L,MKS1,CC2D2A,B9D1,TMEM67,CEP290,TCTN2
278	Lobar holoprosencephaly	C0431362	8	29	7.82039988323e-11	0.00011895592640136927	TMEM216,RPGRIP1L,MKS1,CC2D2A,B9D1,TMEM67,CEP290,TCTN2
279	Aplasia/Hypoplasia of the tongue	C4023916	8	29	7.82039988323e-11	0.00011938382541720154	TMEM216,RPGRIP1L,MKS1,CC2D2A,B9D1,TMEM67,CEP290,TCTN2
280	Holoprosencephaly sequence	C0079541	9	93	8.03400679317e-11	0.0001198117244330338	TMEM216,RPGRIP1L,MKS1,CC2D2A,B9D1,CEP57,TMEM67,CEP290,TCTN2
281	Abnormality of the uvea	C4025842	14	373	8.16906542411e-11	0.00012023962344886607	TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,B9D1,ALMS1,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
282	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	16	515	8.17961254285e-11	0.00012066752246469834	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP152,TUBB,OFD1,B9D1,CENPJ,CEP57,PCNT,PLK4,TMEM67,CEP290,TCTN2,TCTN3
283	Abnormal jaw morphology	C4280767	17	595	8.4219298202e-11	0.0001210954214805306	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP152,TUBB,OFD1,B9D1,CENPJ,CEP57,PCNT,PLK4,TMEM67,CEP290,TCTN2,TCTN3,CEP135
284	External genital hypoplasia	C1855333	14	364	8.7796658832e-11	0.00012152332049636286	SDCCAG8,TMEM216,MKS1,MLXIPL,CEP41,TUBB,YWHAE,OFD1,ALMS1,NEK2,NPHP1,CEP290,C2CD3,PAFAH1B1
285	Biparietal narrowing	C1854418	12	47	1.02173935979e-10	0.00012195121951219512	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,B9D1,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
286	Aplasia/Hypoplasia of the iris	C4024748	8	87	1.03125397111e-10	0.0001223791185280274	TMEM216,RPGRIP1L,MKS1,CC2D2A,B9D1,TMEM67,CEP290,TCTN2
287	Visual impairment	C3665347	16	519	1.03690167563e-10	0.00012280701754385965	SDCCAG8,TMEM216,RPGRIP1L,CC2D2A,NPHP4,IQCB1,CEP164,OFD1,ALMS1,NEK2,AHI1,NPHP1,PLK4,TMEM67,CEP290,PPP2R1A
288	Abnormal conjugate eye movement	C1845274	16	550	1.06283870593e-10	0.00012323491655969192	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,B9D1,CEP83,AHI1,NPHP1,DCTN1,TMEM67,CEP290,TCTN2,TCTN1
289	Abnormality of the cornea	C1855670	15	462	1.07811981565e-10	0.00012366281557552419	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,IQCB1,TUBB,OFD1,B9D1,CEP57,NEK2,PLK4,TMEM67,CEP290,TCTN2
290	Abnormality of the amniotic fluid	C0266781	11	205	1.10160658373e-10	0.00012409071459135645	TMEM216,RPGRIP1L,MKS1,CC2D2A,YWHAE,B9D1,CEP57,TMEM67,CEP290,PAFAH1B1,TCTN2
291	Oligohydramnios	C0079924	8	89	1.11040954209e-10	0.00012451861360718872	TMEM216,RPGRIP1L,MKS1,CC2D2A,B9D1,TMEM67,CEP290,TCTN2
292	Abnormality of the ovary	C4021818	10	171	1.17367227048e-10	0.00012494651262302096	SDCCAG8,MKS1,NPHP4,IQCB1,CEP164,OFD1,ALMS1,NPHP1,CEP290,LIPE
295	Abnormality of upper lip	C4025884	15	469	1.22502674671e-10	0.00012623020967051775	RPGRIP1L,MKS1,CEP63,CC2D2A,MLXIPL,CEP152,TUBB,YWHAE,OFD1,CENPJ,CDK5RAP2,PAFAH1B1,PPP2R1A,TCTN2,CEP135
296	Abnormality of T cell count	C1704258	20	903	1.31124777702e-10	0.00012665810868635002	TMEM216,RPGRIP1L,MKS1,NDE1,CC2D2A,TUBA1A,CEP164,YWHAE,OFD1,B9D1,CEP57,ALMS1,PCNT,AHI1,CDK1,TMEM67,CEP290,PAFAH1B1,TCTN2,PRKACG
297	Abnormal QRS complex	C0205161	22	1098	1.33558830662e-10	0.00012708600770218229	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CC2D2A,MLXIPL,NPHP4,IQCB1,CEP164,CEP152,OFD1,B9D1,CEP57,ALMS1,PCNT,NPHP1,DCTN1,TMEM67,CEP290,LIPE,TCTN2
298	Aplasia/Hypoplasia of the brainstem	C4024904	6	35	1.35776945243e-10	0.00012751390671801455	TMEM216,NDE1,TUBA1A,DYNC1H1,TUBB,PAFAH1B1
