rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
261	Ulcerative colitis	C0009324	49	837	3.5092151407e-11	5.343980343980344e-05	CXCL16,CCL20,ADORA3,CXCR4,SST,CCR7,CNR1,CCR5,CXCL5,TACR1,CXCR3,ARPC2,P2RY14,MLN,SYT1,P2RY13,NPSR1,KNG1,CXCL9,F2,TAC1,TACR2,ADRA2A,GHRL,CCR3,CCR6,F2RL1,CCL5,EGFR,CCL21,GHSR,CXCL1,CXCR2,LPAR6,ANXA1,BDKRB1,CCR9,CXCL10,SAA1,CXCL13,CXCR1,CXCL8,CXCL12,CXCR6,ADRA1D,DNM2,CXCL6,DAB2,ADRB2
262	Cardiovascular Diseases	C0007222	57	1029	3.51860762748e-11	5.364455364455365e-05	EGF,CXCL16,TAS2R50,GRM8,CNR2,APOB,GAL,CNR1,CCR5,CXCL5,NPY1R,PPBP,SGIP1,ADRA1A,CXCR3,EDN1,EDN2,SH3GL2,FFAR2,TF,EDNRB,MCHR2,KNG1,EDNRA,NMBR,F2,GHRL,P2RY12,F2R,HCAR2,BDKRB2,CCL5,NPY,CCL21,ANXA1,BDKRB1,GPR55,LDLR,CXCL10,SAA1,UTS2,CXCL8,S1PR1,AGTR2,AGT,CXCL12,PF4,CASR,VAMP8,APP,GPER1,HRH1,ADRA2B,APLNR,GCG,AVP,ADRB2
263	Intraocular melanoma	C0220633	19	206	3.5427660805e-11	5.384930384930385e-05	EGF,CXCR4,CCR7,ACKR3,ADRA1A,GNAQ,LPAR2,EDNRB,EDNRA,CYSLTR2,EGFR,GNRH1,GNA11,CXCL8,CXCL12,SSTR4,CXCR6,ADRA2B,MTNR1B
264	Glioma	C0017638	80	1997	3.54716256368e-11	5.405405405405406e-05	EGF,TFRC,CXCL16,GRP,CCL20,P2RY6,CXCR4,GRM2,NTSR1,SST,WNT5A,GAL,CCR7,CNR1,CCR5,ACKR3,CXCL3,TACR1,S1PR2,WASL,ADRA1A,CXCR3,CCKBR,FPR1,EDN1,F2RL3,SYT1,LPAR2,EDNRB,DVL2,CCK,KNG1,APLN,GAST,EDNRA,CXCL9,F2,TAC1,P2RY1,CYSLTR2,CCR6,F2RL1,F2R,VAMP7,BDKRB2,CCL5,NPY,NTS,ITSN1,EGFR,CCR2,CXCL1,CCR4,ANXA1,BDKRB1,LDLR,CXCL10,CCKAR,FZD4,FPR2,CXCL8,POMC,LPAR1,CXCL2,CCR10,CXCL12,SSTR4,CXCR6,CASR,GRB2,DNM2,CLTC,SSTR2,ARRB1,ACTR3,ADRA2B,APLNR,SSTR1,OPRK1,ADRB2
265	Hypotension	C0020649	28	129	3.59381413517e-11	5.4258804258804257e-05	TACR3,CNR1,ADRA1B,TACR1,ADRA1A,EDN1,PTAFR,EDN2,HTR1B,PNOC,KNG1,TAC1,ADRA2A,GHRL,BDKRB2,SAA1,GNA11,POMC,AGT,PDYN,EDN3,CASR,ADORA1,HRH1,HTR1D,GCG,AVP,OXT
266	Irritable bowel syndrome with diarrhea	C0022104	20	162	3.62502250439e-11	5.4463554463554466e-05	ADRA2C,PROK2,SST,CNR1,OXTR,F2RL3,HTR1B,NPSR1,CCK,F2,TAC1,ADRA2A,CCL28,F2RL1,HTR2B,CXCL8,POMC,CXCL12,GCG,OXT
267	Airway Obstruction	C0001883	11	49	3.63501451162e-11	5.466830466830467e-05	TFRC,CXCR3,EDNRB,CCR8,PTGFR,CCL5,CCR4,CXCL10,CXCL8,ADORA1,ADRB2
268	Malignant neoplasm of pancreas	C0346647	76	1625	3.64950292209e-11	5.487305487305488e-05	LTB4R,EGF,TFRC,GRP,CCL20,P2RY6,CXCR4,NTSR1,SST,WNT5A,HCAR1,PROK1,CCR7,NPY2R,CCR5,CTTN,CXCL5,TACR1,CCKBR,P2RY2,IGF2R,SYT9,SYT1,ACTR2,LPAR2,SSTR5,HTR1B,TF,MCHR2,CCK,CCL16,GAST,REPS1,ARPC1A,TAC1,KISS1,CCR6,F2RL1,F2R,SSTR3,CCL5,NPY,NTS,EGFR,CCR2,CXCR2,CXCL10,KIAA0319,CCKAR,LRP2,GABBR1,CXCR1,FPR2,CXCL8,LPAR1,AGTR2,AGT,CXCL12,PENK,CASR,ADRA1D,AP2A1,NMU,PYY,DNM2,LTB4R2,C3,CLTC,SSTR2,HTR1D,DAB2,SSTR1,GCG,AVP,ADRB2,CBL
269	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	49	555	3.89470677931e-11	5.5077805077805075e-05	ADRA2C,HGS,GRM8,CNR2,APOB,TACR3,TRH,GRM2,GAL,CNR1,GRM7,OXTR,DRD3,AVPR1B,TAS2R38,F2RL3,HTR1B,GRM5,TF,AP2B1,DVL2,GAST,GALR2,TAC1,ADRA2A,GHRL,F2R,NPY,GRM1,EGFR,CCR2,HTR1A,CXCL8,POMC,LPAR1,CHRM2,AGTR2,AGT,PDYN,MCHR1,ADRA1D,C3,DRD4,MTNR1B,PMCH,OPRK1,AVP,ADRB2,OXT
271	Anorexia nervosa 1	C0003125	17	107	3.95146138032e-11	5.548730548730549e-05	CNR1,OXTR,DRD3,HTR1B,NPY5R,GHRL,GHSR,LDLR,CCKAR,LRP2,POMC,PYY,DRD4,HTR1D,OPRD1,GCG,OXT
272	Benign Prostatic Hyperplasia	C1704272	28	423	3.95341537285e-11	5.56920556920557e-05	EGF,CXCL16,GRP,SST,CCR7,CNR1,ACKR3,ADRA1A,EDN1,LPAR2,CXCR5,EDNRB,CCL19,EDNRA,CYSLTR2,F2RL1,F2R,CCL5,EGFR,ANXA1,GNRH1,CXCL8,SSTR4,CXCR6,ADRA1D,SSTR2,ADRA2B,SSTR1
273	Endometriosis	C0014175	44	727	3.9671266272e-11	5.5896805896805894e-05	EGF,CCR1,TRH,CXCR4,SST,PROK1,CNR1,CCR5,CXCL5,TACR1,S1PR2,CXCR3,FPR1,SYT1,LPAR3,CCR8,CCL25,PTGFR,GNRHR,KNG1,F2,TAC1,F2RL1,F2R,CCL5,EGFR,CCL21,CCR2,CXCL1,CXCR2,ANXA1,BDKRB1,CCR9,CXCL10,UTS2,GNRH1,CXCR1,FPR2,CXCL8,S1PR1,CXCL12,C5,GPER1,C3
274	Atherosclerosis	C0004153	82	1271	3.96718213835e-11	5.6101556101556104e-05	LTB4R,EGF,HGS,TFRC,CXCL16,CCR1,CNR2,APOB,CXCR4,WNT5A,CCR7,CNR1,CCR5,ACKR3,S1PR2,CXCR3,P2RY2,EDN1,PTAFR,P2RY13,SUCNR1,EDNRB,CCL19,CCL25,KNG1,EDNRA,CXCL9,F2,TAC1,GHRL,CCR3,P2RY12,KISS1,KISS1R,P2RY1,F2RL1,F2R,HCAR2,CCL5,NPY,EGFR,CCL21,GHSR,CCR2,CXCL1,CXCR2,UTS2B,PTGER3,LDLRAP1,GPR55,GPR132,CCR9,LDLR,CXCL10,SAA1,UTS2,CXCL13,FPR2,CXCL8,S1PR1,AGTR2,AGT,CYSLTR1,CXCL12,CXCR6,PDYN,PF4,C5,CASR,VAMP8,APP,ADRA1D,LTB4R2,GPER1,HRH1,C3,SSTR2,ADRA2B,APLNR,MTNR1B,GCG,ADRB2
275	Cholestasis of pregnancy	C0268318	10	39	3.9869108015e-11	5.630630630630631e-05	ACKR3,ADRA1A,OXTR,LPAR2,EDNRA,CYSLTR2,F2R,SSTR4,CXCR6,ADRA2B
276	Hepatocellular carcinoma	C2239176	96	3108	3.98703292603e-11	5.651105651105652e-05	EGF,TFRC,CXCL16,CCR1,CXCL11,CCL20,ADORA3,CNR2,APOB,TRH,GNAI2,CXCR4,SST,WNT5A,GAL,PROK1,CCR7,CNR1,RPS27A,CCR5,CTTN,CXCL5,ACKR3,ADRA1A,CCL27,CCKBR,P2RY2,EDN1,CORT,EPS15L1,IGF2R,F2RL3,SYT1,MTNR1A,LPAR3,PTGER1,TF,EDNRB,CCL19,GNAI3,OXGR1,CCL16,EDNRA,CXCL9,F2RL2,F2,XCL2,KISS1,KISS1R,CCR6,F2RL1,F2R,C5AR1,HTR2B,UBC,CCL5,NTS,EGFR,CCL21,RAB5A,HIP1,CCR2,CXCL1,CXCR2,LPAR6,CCR4,ANXA1,LDLR,CXCL10,SAA1,UTS2,BIN1,CXCR1,CXCL8,LPAR1,CXCL2,S1PR1,AGTR2,AGT,STAM,CXCL12,CXCR6,C5,CASR,APP,ADRA1D,GRB2,DNM2,CLTC,SSTR2,GNA14,CXCL6,XCL1,GCG,AVP,ADRB2
277	Pheochromocytoma	C0031511	23	259	4.03130862026e-11	5.671580671580671e-05	EGF,UTS2R,SST,GAL,ACKR3,ACTR2,SSTR5,EDNRB,EDNRA,GALR2,GHRL,NPY,NTS,GCGR,UTS2,POMC,AGTR2,AGT,CXCL12,PENK,PMCH,SSTR1,GCG
278	Gastrinoma	C0017150	11	32	4.05978584084e-11	5.692055692055692e-05	EGF,GRP,FFAR1,SST,SSTR5,GAST,NMBR,NMB,EGFR,CASR,GRPR
279	Coronary Artery Disease	C1956346	72	1366	4.12428979857e-11	5.7125307125307126e-05	CXCL16,CCR1,CXCL11,TAS2R50,GRM8,APOB,CXCR4,CCR7,CNR1,CCR5,CXCL5,PPBP,NPFFR2,SGIP1,ADRA1A,CXCR3,EDN1,CORT,TAS2R38,F2RL3,C3AR1,CCL19,KNG1,APLN,EDNRA,F2,TAC1,ADRA2A,GHRL,CCR3,P2RY12,P2RY1,F2R,HCAR2,BDKRB2,UBC,CCL5,NPY,CCL21,GHSR,CCR2,CXCL1,UTS2B,BDKRB1,LDLRAP1,OPN4,LDLR,CXCL10,SAA1,UTS2,VAMP3,CXCL8,S1PR1,AGTR2,AGT,CYSLTR1,CXCL12,PF4,C5,CASR,VAMP8,APP,ADRA1D,DNM2,GPER1,HRH1,C3,ADRA2B,APLNR,GCG,AVP,ADRB2
280	Liver Cirrhosis, Biliary	C0023890	47	919	4.13298284485e-11	5.7330057330057336e-05	EGF,TFRC,CCL20,CNR2,APOB,CNR1,RPS27A,CCR5,CXCL5,ADRA1A,EDN1,IGF2R,SYT1,TF,CXCR5,EDNRB,CHRM3,CCL16,KNG1,APLN,EDNRA,F2,ADRA2A,GHRL,ARRB2,F2R,HTR2B,CCL5,EGFR,CXCL1,ANXA1,CXCL10,SCARB2,UTS2,CXCR1,CXCL8,POMC,AGT,STAM,CXCL12,C5,CASR,ADRA1D,C3,GCG,AVP,ADRB2
281	Inflammatory Bowel Diseases	C0021390	51	985	4.14575040963e-11	5.753480753480753e-05	EGF,CXCL16,CXCL11,PROK2,CCL20,ADORA3,CNR2,APOB,GNAI2,CXCR4,NTSR1,CNR1,CCR5,GPR65,CXCL5,ADRA1B,GPR18,TACR1,CXCR3,ARPC2,EDN1,SYT1,NPSR1,TF,CXCR5,KNG1,CXCL9,F2,TAC1,TACR2,CCR3,CCR6,F2RL1,F2R,BDKRB2,CCL5,NTS,EGFR,GHSR,CCR2,CXCR2,ANXA1,BDKRB1,CXCR1,FPR2,CXCL8,AGT,CXCL12,CASR,C3,DAB2
282	Diabetes mellitus type 2	C0011860	85	1972	4.29046798089e-11	5.773955773955774e-05	ADRA2C,EGF,TFRC,CCR1,FFAR1,PIK3C2A,ADORA3,CNR2,APOB,UTS2R,TACR3,TRH,GNAI2,CXCR4,SST,CNR1,NPY2R,CCR5,CXCL5,ACKR3,NPY1R,VAMP2,ADRA1A,CCKBR,EDN1,GPRC6A,IGF2R,PPY,LPAR2,MTNR1A,LPAR3,TF,EDNRB,OXER1,CHRM3,CCK,KNG1,APLN,EDNRA,CD4,F2,NPY5R,ADRA2A,GHRL,ARRB2,CYSLTR2,HCAR2,BDKRB2,CCL5,NPY,EGFR,GHSR,CCR2,ANXA1,GPR55,GCGR,LDLR,CXCL10,AVPR1A,UTS2,VAMP3,CCKAR,FZD4,CXCL8,POMC,LPAR1,AGTR2,AGT,CXCL12,SSTR4,CXCR6,MCHR1,C5,CASR,GRB2,PYY,HCRT,C3,ADRA2B,APLNR,MTNR1B,GCG,AVP,ADRB2,CBL
283	Epilepsy	C0014544	42	673	4.31700231118e-11	5.7944307944307945e-05	GRM8,TRH,GRM2,GAL,NPY2R,ACKR3,NPY1R,VAMP2,WASL,ADRA1A,ARPC2,SYT1,LPAR2,CHRM3,EDNRA,REPS1,CHRM1,F2,ADRA2A,CYSLTR2,BDKRB2,DNAJC6,NPY,GRM1,HIP1,BDKRB1,SCARB2,KIAA0319,GRM4,GABBR1,POMC,CHRM2,SSTR4,CXCR6,PDYN,CASR,ADRA1D,ADORA1,SSTR2,ADRA2B,OPRD1,SSTR1
284	Hyperalgesia	C0020429	40	177	4.31917834831e-11	5.8149058149058155e-05	ADRA2C,PROK2,CNR2,NTSR1,GAL,CNR1,CCR5,TACR1,ADRA1A,DRD3,CCKBR,EDN1,PTAFR,PTGER1,CCK,PNOC,KNG1,TAC1,ADRA2A,P2RY12,F2RL1,F2R,BDKRB2,CCL5,NPY,CCR2,CXCR2,PTGER3,ANXA1,BDKRB1,OPRL1,PROKR1,CXCL8,AGT,PDYN,PENK,ADORA1,C3,OPRK1,AVP
285	Osteoarthritis	C0029408	51	942	4.4527492804e-11	5.835380835380835e-05	LTB4R,EGF,OCRL,GRP,CCL20,CNR2,CXCR4,WNT5A,CNR1,CCR5,TACR1,CXCR3,EDN1,GPRC6A,GNAQ,SYT1,LPAR2,LPAR3,CXCR5,EDNRB,OXER1,APLN,TAC1,CCR3,CCR6,F2RL1,F2R,CCL5,CCL21,CCR2,CXCL1,CCR4,CXCL10,SCARB2,SAA1,UTS2,CXCL13,FZD4,CXCR1,FPR2,CXCL8,LPAR1,CXCL2,CXCL12,PDYN,APP,ADRA1D,LTB4R2,C3,CXCL6,OPRK1
286	Essential hypertension	C0085580	29	305	4.4687142875e-11	5.855855855855856e-05	APOB,GNAI2,ADRA1B,ADRA1A,P2RY2,EDN1,EDN2,LPAR2,PTGFR,KNG1,EDNRA,BDKRB2,NPY,TRHR,BDKRB1,GCGR,LDLR,AVPR1A,UTS2,POMC,LPAR1,AGTR2,AGT,ADRA1D,DNM2,ADORA1,ADRA2B,APLNR,ADRB2
287	Reperfusion Injury	C0035126	29	305	4.4687142875e-11	5.8763308763308764e-05	EGF,CNR1,CXCR3,EDN1,PTAFR,EDN2,C3AR1,EDNRB,GAST,F2,HRH3,GHRL,CYSLTR2,C5AR1,CCL5,CXCL1,LDLR,CXCL10,CXCL8,CXCL2,AGTR2,AGT,CYSLTR1,CXCL12,C5,C3,CXCL6,ADRB2,OXT
288	Secondary malignant neoplasm of pancreas	C3266877	59	1540	4.47387682456e-11	5.8968058968058974e-05	EGF,GRP,CCL20,CXCR4,SST,WNT5A,PROK1,CCR7,CCR5,CTTN,ACKR3,HCRTR1,PPBP,CXCR3,CCKBR,EDN1,TAS2R38,ACTR2,MTNR1A,GPR4,CXCR5,CCL19,CCL25,CCL16,GAST,EDNRA,REPS1,TAC1,KISS1,KISS1R,CCR6,F2RL1,F2R,C5AR1,CCL5,NPY,EGFR,CCL21,CCR2,CXCL1,CXCR2,CCR4,CCR9,CXCL13,CXCL8,POMC,S1PR1,AGT,CXCL12,CXCR6,PDYN,PENK,CASR,ADRA1D,DNM2,GPER1,SSTR2,DAB2,GRPR
289	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	4.59950966203e-11	5.917280917280917e-05	LTB4R,EGF,CXCR4,CXCR3,EDN1,F2RL3,LPAR2,CCR8,PTGFR,F2RL2,F2,CCR3,CYSLTR2,CCR6,F2RL1,F2R,CCL5,EGFR,CCR2,CCR4,ANXA1,CXCL8,LPAR1,CXCL2,AGT,CYSLTR1,CXCL12,ADRA1D
290	Heart Failure	C0018801	56	803	4.6027293088e-11	5.937755937755938e-05	ADRA2C,TFRC,CXCL16,CNR2,CCR7,CCR5,CTTN,ACKR3,ADRA1A,EDN1,GPRC6A,GNAQ,LPAR2,SH3GL2,LPAR3,EDNRB,CCL19,OXER1,CCK,KNG1,APLN,EDNRA,AVPR2,GHRL,ARRB2,CYSLTR2,F2RL1,GNA15,HTR2B,NPY,EGFR,CCL21,GHSR,OPN4,AVPR1A,SCARB2,UTS2,FZD4,BIN1,POMC,CXCL2,NPY4R,S1PR1,AGTR2,AGT,CXCL12,SSTR4,CXCR6,ADRA1D,DNM2,ARRB1,ADRA2B,APLNR,GCG,AVP,ADRB2
291	Obstructive sleep apnea	C0520679	21	166	4.69888572496e-11	5.958230958230958e-05	HCRTR2,ADRA1B,TACR1,EDN1,HTR1B,EDNRB,NPS,EDNRA,TAC1,ADRA2A,F2R,PTGER3,CCKAR,GABBR1,SLC18A3,LPAR1,AGT,EDN3,ADORA1,HCRT,ADRB2
292	Mood Disorders	C0525045	41	322	4.71803707214e-11	5.978705978705979e-05	ADRA2C,PROK2,GRM2,NTSR1,SST,GAL,NPY2R,HCRTR1,ADRA1B,TACR1,PROKR2,DRD3,P2RY2,AVPR1B,EDN1,SSTR5,HTR1B,MCHR2,CHRM3,HTR5A,TAC1,ADRA2A,ARRB2,P2RY1,VAMP7,NPY,HTR1F,HIP1R,HTR1A,TGOLN2,CHRM2,AGT,PDYN,MCHR1,ADRA1D,HCRT,DRD4,OPRK1,AVP,ADRB2,OXT
293	Albinism, ocular, with sensorineural deafness	C0001916	14	88	4.87767604085e-11	5.999180999180999e-05	ACKR3,ADRA1A,GPRC6A,LPAR2,LPAR3,EDNRB,OXER1,EDNRA,CYSLTR2,FZD4,CXCL12,SSTR4,CXCR6,ADRA2B
294	Dermatitis, Atopic	C0011615	35	567	4.99339458671e-11	6.01965601965602e-05	EGF,CCL20,NTSR1,CCR5,CCL27,CXCR3,SYT1,NPSR1,CCR8,HRH4,CXCL9,TAC1,CCR3,CCR6,F2RL1,CCL5,NPY,NTS,EGFR,CCL23,CXCL1,CXCR2,CCR4,HTR1A,LDLR,CXCL10,GRM4,CXCL8,CXCL2,CYSLTR1,PDYN,PTGDR2,C3,ADRB2,OXT
295	Increased body weight	C0043094	36	502	5.10018693944e-11	6.04013104013104e-05	GRM8,PROK2,TACR3,GRM2,CNR1,GRM7,PROKR2,DRD3,P2RY11,HTR1B,GRM5,EDNRB,CHRM3,HRH4,HTR5A,CHRM1,HRH3,ADRA2A,GHRL,KISS1R,HTR2B,GRM1,HTR1F,HTR1A,CCKAR,GRM4,POMC,HTR1E,APP,HCRT,HRH1,DRD4,HTR1D,GRM6,ADRB2,OXT
296	Malignant tumor of prostate	C0376358	110	2940	5.12243580886e-11	6.060606060606061e-05	EGF,TFRC,CXCL16,CCR1,GRP,PIK3C2A,CCL20,HEBP1,UTS2R,CXCR4,SST,WNT5A,PROK1,CCR7,CNR1,HCRTR2,CCR5,CXCL5,ACKR3,HCRTR1,GAK,TACR1,ADRA1A,S1PR5,CXCR3,CCKBR,P2RY2,EDN1,GPRC6A,IGF2R,F2RL3,SYT1,PPY,ACTR2,LPAR2,SSTR5,LPAR3,TF,CXCR5,EDNRB,CCL19,PACSIN2,CCL25,M6PR,CCK,GNRHR,EDNRA,REPS1,TAC1,GHRL,ARRB2,KISS1,P2RY1,CYSLTR2,CCR6,F2RL1,F2R,SSTR3,GNRH2,CCL5,STAM2,NPY,GRM1,NTS,EGFR,GHSR,HIP1,CCR2,CXCL1,CXCR2,PTGER3,ANXA1,OPN4,CCR9,LDLR,SCARB2,VAMP3,KIAA0319,GNRH1,FZD4,BIN1,LRP2,CXCR1,CXCL8,POMC,LPAR1,AGTR2,AGT,CXCL12,SSTR4,CXCR6,PENK,CASR,REPS2,ADRA1D,GPR68,DNM2,NPBWR1,LTB4R2,GPER1,HCRT,CLTC,SSTR2,ADRA2B,CXCL6,DAB2,GRPR,SSTR1,GCG,OXT
297	Inflammatory disorder	C1290884	23	279	5.24474907948e-11	6.0810810810810814e-05	LTB4R,CXCL16,CCL20,CCR7,CCR5,CTTN,CCL27,SYT1,NPSR1,CCL16,TACR2,FNBP1,CCR6,CXCL1,CXCR2,ANXA1,CXCL10,CXCL13,OPRL1,CXCL8,CCR10,ADRA1D,ADRB2
298	Stroke	C0038454	53	1229	5.307265738e-11	6.101556101556102e-05	LTB4R,EGF,CXCL16,TAS2R50,GRM8,APOB,CXCR4,GRM2,GNAI1,CNR1,CCR5,NPY1R,SGIP1,CXCR3,P2RY2,EDN1,GNAQ,F2RL3,SYT1,PTGER1,TF,EDNRB,KNG1,EDNRA,F2,TAC1,CCR3,P2RY12,F2R,DNAJC6,CCL5,NPY,CCR2,CXCL1,ANXA1,LDLR,CXCL10,BIN1,CXCL8,S1PR1,AGTR2,AGT,CXCL12,C5,VAMP8,APP,LTB4R2,HRH1,C3,HTR1D,APLNR,AVP,ADRB2
299	Acute myocardial ischemia	C0151744	33	484	5.30825383649e-11	6.122031122031123e-05	TFRC,ADORA3,APOB,UTS2R,ADRA1A,EDN1,EDNRB,KNG1,EDNRA,F2,P2RY12,KISS1,F2RL1,RAB5A,CCR2,UTS2B,LDLR,CXCL10,UTS2,CXCR1,CXCL8,POMC,CXCL2,AGTR2,AGT,CYSLTR1,CXCL12,PENK,RLN3,ADRA1D,ADORA1,APLNR,ADRB2
300	Left ventricular hypertrophy	C0149721	29	274	5.5219606665e-11	6.142506142506142e-05	APOB,NPY2R,CCR5,ACKR3,NPY1R,ADRA1A,EDN1,GNAQ,LPAR2,KNG1,EDNRA,NPY5R,TAC1,CYSLTR2,BDKRB2,HTR2B,NPY,EGFR,GHSR,BDKRB1,AGTR2,AGT,SSTR4,CXCR6,ADRA1D,HRH1,ADRA2B,APLNR,ADRB2
301	Breast-ovarian cancer, familial 1	C0006142	151	4543	5.68323166306e-11	6.162981162981163e-05	EGF,TFRC,CXCL11,GRP,FFAR1,HCAR3,CCL20,CNR2,APOB,TRH,CXCR4,NTSR1,SST,WNT5A,GAL,CCR7,CNR1,RPS27A,CCR5,CTTN,CXCL5,ACKR3,CXCL3,TACR1,PPBP,S1PR2,WASL,ADRA1A,OXTR,CCL27,CXCR3,DRD3,P2RY2,EDN1,SH3KBP1,MLN,TAS2R38,IGF2R,F2RL3,TRIP10,SYT1,LPAR2,SSTR5,MTNR1A,SH3GL2,LPAR3,TF,CXCR5,EDNRB,CCL19,CCL25,DVL2,CCL16,GNRHR,KNG1,GAST,EDNRA,NMBR,CXCL9,F2RL2,CD4,F2,HRH3,NPY5R,TAC1,ADRA2A,GHRL,ARRB2,KISS1,KISS1R,CYSLTR2,CCR6,F2RL1,F2R,HCAR2,VAMP7,SSTR3,DNAJC6,C5AR1,UBC,PICALM,CCL5,NPY,GRM1,NTS,EGFR,S1PR4,CCL21,GHSR,RAB5A,CCR2,AGFG1,CXCL1,AMPH,CXCR2,ANXA1,BDKRB1,CD3D,OPN4,CCR9,LDLR,CXCL10,UTS2,CXCL13,KIAA0319,GNRH1,SYNJ2,GNA11,BIN1,LRP2,CXCR1,CXCL8,POMC,LPAR1,S1PR3,AGTR2,AGT,CXCL12,SSTR4,CXCR6,PF4,C5,EDN3,CASR,APP,REPS2,ADRA1D,AP2A1,NMU,GRB2,DNM2,ADORA1,LTB4R2,GPER1,C3,CLTC,SSTR2,ARRB1,ADRA2B,FNBP1L,SNX9,MTNR1B,DAB2,GRPR,OPRD1,XCL1,SSTR1,GCG,AVP,ADRB2,OXT
302	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	5.7100435491e-11	6.183456183456183e-05	ACKR3,ADRA1A,LPAR2,EDNRA,CYSLTR2,SSTR4,CXCR6,ADRA2B,GABBR2
303	Decreased testosterone in males	C1860121	9	33	5.87218051962e-11	6.203931203931204e-05	PROK2,TACR3,PROKR2,TAC3,GNRHR,KISS1,KISS1R,VAMP7,GNRH1
304	Squamous cell carcinoma of the head and neck	C1168401	39	825	6.08925132539e-11	6.224406224406225e-05	EGF,TFRC,GRP,CXCR4,SST,GAL,CCR7,CCR5,CTTN,CXCL5,ACKR3,TACR1,ARPC5,ADRA1A,IGF2R,SYT1,LPAR2,SH3GL2,GALR1,EDNRB,KNG1,EDNRA,GALR2,TAC1,KISS1,CYSLTR2,F2R,VAMP7,EGFR,CXCL8,CXCL12,SSTR4,CXCR6,ADRA1D,NMU,ADRA2B,GRPR,SSTR1,AVP
305	Hypersensitivity	C0020517	23	186	6.13189499177e-11	6.244881244881246e-05	CCR1,CCL20,CXCL5,PPBP,CXCR3,NPSR1,CCL19,KNG1,CXCL9,TAC1,CCR6,F2RL1,HTR2B,CCL5,EGFR,CCR2,CXCL1,CCR9,CYSLTR1,PF4,C3,SNX9,ADRB2
306	Hypogonadism with anosmia	C0162809	15	61	6.22212281698e-11	6.265356265356266e-05	PROK2,TACR3,ACKR3,PROKR2,ADRA1A,LPAR2,GNRHR,EDNRA,KISS1,KISS1R,CYSLTR2,KIAA0319,SSTR4,CXCR6,ADRA2B
307	Memory Loss	C0002622	13	61	6.24580387409e-11	6.285831285831287e-05	GRP,TRH,GNAI1,DRD3,PTGER1,GNAI3,HRH3,TAC1,POMC,PDYN,APP,ADRA1D,AVP
309	Neuroblastoma	C0700095	71	1612	6.27495833072e-11	6.326781326781327e-05	EGF,HGS,TFRC,GRP,FFAR1,HCAR3,CNR2,P2RY6,TRH,CXCR4,SST,GAL,CNR1,NPY2R,CCR5,ACKR3,NPY1R,NPFFR2,P2RY2,EDN1,F2RL3,SYT1,HTR1B,GRM5,P2RY4,CXCR5,EDNRB,CCK,PNOC,KNG1,EDNRA,GALR2,NPY5R,TAC1,P2RY12,CCR6,NPY,ITSN1,EGFR,CCL21,ANXA1,SYNJ1,OPN4,LDLR,SAA1,UTS2,CXCL13,KIAA0319,OPRL1,BIN1,LRP2,CXCL8,AGT,CXCL12,PDYN,PENK,MCHR1,EDN3,CASR,APP,ADRA1D,GRB2,NPFF,UBB,SSTR2,PMCH,GRPR,GCG,AVP,ADRB2,OXT
310	Malignant neoplasm of lung	C0242379	78	2460	6.40292263654e-11	6.347256347256347e-05	EGF,TFRC,CXCL16,GRP,HCAR3,CCL20,ADORA3,GNAI2,CXCR4,NTSR1,SST,WNT5A,CCR7,CCR5,CXCL5,ACKR3,ADRA1A,OXTR,EDN1,TAS2R38,IGF2R,F2RL3,LPAR2,HTR1B,MTNR1A,GPR4,EDNRB,CCL19,KNG1,GAST,EDNRA,NMBR,REPS1,CD4,TAC1,CCR3,CYSLTR2,NMB,CCR6,F2R,SSTR3,C5AR1,CCL5,NTS,EGFR,CCL21,GHSR,RAB5A,CCR2,CXCL1,CXCR2,ANXA1,OPN4,LDLR,CXCR1,CXCL8,POMC,LPAR1,NPY4R,AGT,CXCL12,SSTR4,CXCR6,CASR,ADRA1D,AP2A1,NMU,DRD4,ARRB1,ADRA2B,HTR1D,CXCL6,DAB2,GRPR,OPRD1,AVP,ADRB2,OXT
