rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
295	Malignant neoplasm of endometrium	C0007103	19	506	2.11091633062e-09	7.945057904659306e-05	GHRH,EDN1,HCRT,PROK1,CGA,EDNRB,ADM,GNRH1,KISS1,GNA11,F2RL3,GHSR,LPAR2,KISS1R,AGT,GRP,GNRHR,P2RY2,F2R
296	Uterine Corpus Cancer	C0153574	19	506	2.11091633062e-09	7.971990304336116e-05	GHRH,EDN1,HCRT,PROK1,CGA,EDNRB,ADM,GNRH1,KISS1,GNA11,F2RL3,GHSR,LPAR2,KISS1R,AGT,GRP,GNRHR,P2RY2,F2R
297	Precocious puberty	C0034013	10	120	2.11642514625e-09	7.998922704012927e-05	LHCGR,GHRH,GNAS,GNRH1,PTH1R,KISS1,TACR3,TAC3,KISS1R,POMC
298	Colitis, Ulcerative	C0009319	22	679	2.32535002365e-09	8.025855103689739e-05	ADRB3,CASR,GHRL,TAC1,ADM,GCG,ADRA1B,PTGER4,TACR2,ADRA1D,VIP,LTB4R2,CRHR1,GLP2R,CCKBR,APP,TACR1,GPR15,CALCA,F2RL1,HTR7,NTS
299	Pseudohypoparathyroidism type 1A	C0033806	6	30	2.33789199111e-09	8.05278750336655e-05	GHRH,GNAS,TRH,PTHLH,PTH,CALCA
300	Disorder of endocrine system	C0014130	8	68	2.39089381626e-09	8.079719903043362e-05	GNAS,CASR,PTH,CALCR,CRH,TSHR,CALCA,POMC
301	Hyperparathyroidism 4	C0020502	8	68	2.39089381626e-09	8.106652302720173e-05	GNAS,CASR,PTHLH,PTH1R,PTH,GNA11,CALCA,GAST
302	Abnormal intermamillary distance	C4022412	8	69	2.71613731506e-09	8.133584702396984e-05	GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,PROKR2,GNRHR
303	Wide intermamillary distance	C1827524	8	69	2.71613731506e-09	8.160517102073795e-05	GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,PROKR2,GNRHR
304	Sleep Wake Disorders	C0851578	9	95	2.93194091228e-09	8.187449501750605e-05	ADRB3,GHRH,HCRT,CRH,OPN4,HCRTR2,GHRHR,HTR7,POMC
306	Lung cancer	C0684249	43	2234	3.08286929318e-09	8.241314301104228e-05	GHRH,EDN1,VIPR2,CGA,CASR,EDNRB,TAC1,OXT,ADM,PTHLH,GRPR,NMU,LPAR1,ADRA1D,VIP,OXTR,ADRA1A,EDNRA,KNG1,NTSR1,PTH,CALCR,CYSLTR2,SCT,GPR4,OPN4,F2RL3,GHSR,LPAR2,VIPR1,NMB,AGT,ADCYAP1R1,GRP,CALCA,IAPP,F2R,RAMP2,ADCYAP1,POMC,NTS,GAST,NMBR
307	Acromegaly	C0001206	8	70	3.11482151183e-09	8.26824670078104e-05	GHRH,GNAS,TRH,GHRL,TRHR,PTH,AGT,GHRHR
309	Constipation	C0009806	13	233	3.25675952872e-09	8.322111500134662e-05	TRH,CASR,EDNRB,TAC1,GCG,TRHR,CHRM3,EDN3,GPBAR1,PROKR2,TSHR,TSHB,POMC
313	Abnormal male reproductive system physiology	C4020716	10	126	3.41589501129e-09	8.429841098841908e-05	LHCGR,GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,FSHB,PROKR2,GNRHR
314	Small cell lung cancer	C0149925	21	638	3.8424623483e-09	8.456773498518718e-05	AVPR1A,GHRH,AVPR1B,CGA,EDNRB,OXT,PTHLH,GRPR,CCK,INSL3,OXTR,PTH,CCKBR,CRH,PTH2,GRP,CALCA,POMC,NTS,GAST,NMBR
315	Preeclampsia/eclampsia 1	C0032914	16	371	4.0301380011e-09	8.48370589819553e-05	ADRB3,EDN1,ADM,PTGER1,PTGER4,F2,OXTR,CRHR1,TAC3,CRH,PTGER2,FSHR,AGT,ADORA2B,CALCA,BDKRB2
316	Abnormal breast morphology	C0742257	13	238	4.35436842139e-09	8.510638297872341e-05	MC1R,GNAS,LHB,GNRH1,KISS1,TACR3,PROK2,TAC3,FSHR,KISS1R,FSHB,PROKR2,GNRHR
318	Cystitis	C0010692	9	100	4.81769379945e-09	8.564503097225964e-05	PTGER4,ADRA1D,VIP,F2RL3,TACR1,ADCYAP1R1,F2RL1,ADCYAP1,POMC
319	Obesity, severe, 601665 (3)	C0028756	10	131	5.15876608098e-09	8.591435496902774e-05	ADRB3,GNAS,GHRL,OXT,MC5R,ADRB1,MC3R,AGT,MC2R,POMC
320	Abnormality of the breast	C4025829	13	242	5.32995969582e-09	8.618367896579584e-05	MC1R,GNAS,LHB,GNRH1,KISS1,TACR3,PROK2,TAC3,FSHR,KISS1R,FSHB,PROKR2,GNRHR
321	Eating disorder	C0013473	8	75	5.67140001628e-09	8.645300296256396e-05	GHRH,GHRL,UTS2,OXTR,CRHR1,CRH,CCKAR,GHSR
323	Primary hyperparathyroidism	C0221002	7	53	6.33275876183e-09	8.699165095610019e-05	CASR,ADM,PTHLH,PTH,GNA11,CALCA,GAST
324	Migraine with aura	C0154723	8	77	7.14580650207e-09	8.72609749528683e-05	EDN1,EDNRB,F2,ADRA1D,EDNRA,HTR2B,FSHR,AGT
325	Ichthyosis bullosa of Siemens	C0432306	8	77	7.14580650207e-09	8.753029894963642e-05	TAC1,NPSR1,VIP,CRHR1,HTR2B,GPBAR1,F2RL1,POMC
326	Septicemia	C0036690	16	387	7.47009665236e-09	8.779962294640452e-05	EDN1,ADM,GRPR,F2,ADRA1D,APP,CRH,AGT,GRP,CALCA,P2RY1,P2RY2,F2R,POMC,NTS,GAST
327	Abnormality of the ovary	C4021818	11	171	7.89261156431e-09	8.806894694317264e-05	GNAS,GNRH1,KISS1,TACR3,PROK2,TAC3,FSHR,KISS1R,FSHB,PROKR2,GNRHR
328	Disorders of Intracellular Cobalamin Metabolism	C0025517	16	394	9.74919167618e-09	8.833827093994075e-05	ADRB3,GNAS,EDN1,CASR,GCG,GIP,ADRA1A,EDNRA,PTH,FFAR2,CYSLTR2,GHSR,GPBAR1,LPAR2,FSHR,AGT
329	Chronic obstructive pulmonary disease	C0024117	24	865	1.06144338874e-08	8.860759493670887e-05	ADRB3,EDN1,CGA,CASR,EDNRB,TAC1,ADM,TACR2,GPR65,VIP,ADRB1,CHRM3,EDNRA,KNG1,CRHR1,PTH,HTR4,CALCR,VIPR1,AGT,ADORA2B,F2RL1,F2R,BDKRB2
334	Diabetic Nephropathies	C0011881	20	616	1.06601126815e-08	8.995421492054942e-05	EDN1,CALCRL,GHRL,ADM,GCG,PTHLH,ADRA1D,UTS2,ADRB1,UTS2R,EDNRA,KNG1,PTH,SAA1,GHSR,AGT,IAPP,RAMP2,BDKRB2,BDKRB1
335	Autism 15	C0004352	24	868	1.13602068863e-08	9.022353891731753e-05	AVPR1A,LHCGR,LHB,AVPR1B,CGA,CALCRL,TAC1,OXT,ADM,GRPR,VIP,OXTR,HTR4,APP,SCT,GRM5,VIPR1,FSHB,PROKR2,HTR6,CALCA,HTR7,POMC,NTS
336	Abnormal fear/anxiety-related behavior	C4018849	11	177	1.16543159567e-08	9.049286291408565e-05	GNAS,CASR,GNRH1,KISS1,TACR3,PROK2,TAC3,GNA11,KISS1R,PROKR2,GNRHR
338	Nephrosclerosis	C0027719	6	38	1.33767080746e-08	9.103151090762186e-05	ADRB1,ADRA1A,EDNRA,CYSLTR2,LPAR2,AGT
339	Azoospermia	C0004509	13	261	1.37847212534e-08	9.130083490438998e-05	GCG,GNRH1,KISS1,TACR3,PROK2,TAC3,APP,FSHR,KISS1R,FSHB,PROKR2,GNRHR,IAPP
340	Gastrointestinal Diseases	C0017178	8	83	1.39725016002e-08	9.157015890115809e-05	EDN1,CASR,CCK,NPSR1,PROK2,AGT,POMC,GAST
345	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	35	1700	1.7914422612e-08	9.291677888499866e-05	GHRH,GNAS,EDNRB,GHRL,ADM,GCG,PTHLH,CCK,PTGER1,PTGER4,GIP,ADRA1D,VIP,SCTR,KISS1,PTGFR,EDNRA,CRHR1,NTSR1,CCKBR,LTB4R,SCT,CCKAR,CYSLTR1,PTGER2,VIPR1,AGT,GHRHR,GRP,ADORA2B,CALCA,F2RL1,RAMP2,NTS,GAST
347	Carcinoid tumor no ICD-O subtype	C0334299	8	87	2.1152505969e-08	9.345542687853489e-05	GHRH,GHRL,PTHLH,PTH,CALCA,POMC,NTS,GAST
348	Ulcerative colitis	C0009324	23	837	2.4788766595e-08	9.372475087530299e-05	MLN,GHRL,TAC1,PTGER4,TACR2,F2,NPSR1,ADRA1D,KNG1,CRHR1,GLP2R,CRH,SAA1,GHSR,GPBAR1,TACR1,VIPR1,GPR15,CALCA,F2RL1,LPAR6,BDKRB1,PTGIR
349	Cancer Cell Growth	C1516170	14	320	2.50143278313e-08	9.39940748720711e-05	LPAR3,KISS1,ADRA1A,EDNRA,CCKBR,CYSLTR2,SCT,GPRC6A,GPBAR1,LPAR2,TACR1,KISS1R,AGT,ADORA2B
350	Adrenocortical adenoma	C0206667	8	89	2.58582401047e-08	9.42633988688392e-05	HCRT,ADM,GIPR,GIP,UTS2,AGT,MC2R,POMC
351	Pituitary Neoplasms	C0032019	14	321	2.60658122864e-08	9.453272286560732e-05	GHRH,GNAS,TRH,ADRA1D,TRHR,KISS1,CRH,GHSR,KISS1R,GHRHR,GRP,GNRHR,IAPP,POMC
352	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	2.78380021257e-08	9.480204686237544e-05	OXT,ADRA1A,EDNRA,CYSLTR2,LPAR2,CALCA
354	Choriocarcinoma	C0008497	13	279	3.18335277028e-08	9.534069485591167e-05	EDN1,CGA,CALCRL,EDNRB,OXT,ADM,KISS1,EDNRA,CRH,KISS1R,AGT,CALCA,F2R
355	Pulmonary Disease, Chronic Obstructive	C0024115	15	377	3.36768726239e-08	9.561001885267978e-05	EDN1,EDNRB,PTHLH,F2,NPSR1,PTH1R,ADRA1A,EDNRA,HTR4,CYSLTR2,LPAR2,F2RL1,F2R,BDKRB2,LPAR6
356	Liver Cirrhosis, Biliary	C0023890	24	919	3.44440860278e-08	9.587934284944788e-05	ADRB3,EDN1,CASR,EDNRB,GHRL,ADM,RXFP1,GCG,F2,ADRA1D,UTS2,ADRB1,CHRM3,ADRA1A,EDNRA,KNG1,HTR2B,PTH,RXFP2,VIPR1,AGT,F2R,RAMP2,POMC
357	Abnormal uterus morphology	C0266383	10	158	3.63910794832e-08	9.6148666846216e-05	GNRH1,KISS1,CHRM3,TACR3,PROK2,TAC3,FSHR,KISS1R,PROKR2,GNRHR
358	Abnormality of the voice	C4021776	12	238	3.71737065574e-08	9.641799084298411e-05	GNAS,TRH,GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,PROKR2,TSHR,GNRHR,TSHB
359	Puberty and gonadal disorders	C0034011	17	488	3.88399735707e-08	9.668731483975223e-05	LHCGR,GNAS,LHB,GNRH1,F2,PTH1R,KISS1,TACR3,PROK2,TAC3,GHSR,FSHR,KISS1R,FSHB,PROKR2,GNRHR,POMC
360	Decreased fertility	C0520927	10	161	4.41685037433e-08	9.695663883652034e-05	LHCGR,GNRH1,CHRM3,TACR3,PROK2,FSHR,KISS1R,FSHB,PROKR2,GNRHR
369	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	14	337	4.93606748808e-08	9.938055480743334e-05	LHCGR,GNAS,EDN1,LHB,GNRH1,INSL3,KISS1,TACR3,PROK2,TAC3,KISS1R,FSHB,PROKR2,GNRHR
370	Premature Obstetric Labor	C0022876	11	203	5.30790331688e-08	9.964987880420145e-05	EDN1,PTGER1,PTGER4,F2,OXTR,CRHR1,TAC3,CRH,PTGER2,AGT,F2R
371	Chronic Fatigue Syndrome	C0015674	6	46	5.37498365816e-08	9.991920280096957e-05	CRHR1,HTR2B,HTR4,HTR6,HTR7,POMC
372	Hypothyroidism	C0020676	14	341	5.75942431524e-08	0.00010018852679773769	GNAS,TRH,CASR,GIP,ADRA1D,TRHR,APP,SAA1,FSHR,KISS1R,GHRHR,TSHR,TSHB,POMC
375	Hypothermia	C0020672	5	29	7.20589981018e-08	0.00010099649878804202	TRH,LHB,GCG,GNRH1,TSHB
376	Abnormality of the hypothalamus-pituitary axis	C4025819	12	252	7.24672176711e-08	0.00010126582278481013	LHCGR,GNAS,TRH,TACR3,PROK2,FSHR,KISS1R,GHRHR,FSHB,PROKR2,TSHR,POMC
377	Abnormality of secondary sexual hair	C4024171	6	48	7.29092300977e-08	0.00010153514678157825	LHB,GNRH1,FSHR,FSHB,GNRHR,LPAR6
378	Abnormality of the sense of smell	C4021655	6	48	7.29092300977e-08	0.00010180447077834635	KISS1,TACR3,PROK2,TAC3,KISS1R,PROKR2
379	Female infertility	C0021361	7	72	7.44310318934e-08	0.00010207379477511446	ADRB3,LHCGR,LHB,F2,FSHR,FSHB,TSHR
380	Maternal diabetes	C0085207	11	210	7.69306882642e-08	0.00010234311877188257	ADRB3,UTS2B,GNAS,CASR,GHRL,GCG,GIP,UTS2,PROKR2,ADORA2B,IAPP
381	Ganglioneuroblastoma	C0206718	6	49	8.45058777399e-08	0.00010261244276865068	TAC1,PTHLH,UTS2,VIP,EDN3,PMCH
382	Depression	C0812393	11	212	8.5344905032e-08	0.0001028817667654188	GNAS,CASR,GNRH1,KISS1,TACR3,PROK2,TAC3,GNA11,KISS1R,PROKR2,GNRHR
383	Hyperglycemia	C0020456	16	459	8.87285952489e-08	0.00010315109076218691	ADRB3,EDN1,HCRT,ADM,GCG,GIPR,GIP,ADRA1D,ADRB1,PTH,GCGR,HCRTR2,AGT,ADORA2B,IAPP,POMC
384	Abnormality of the hair	C0157733	21	766	9.62108026581e-08	0.00010342041475895503	LHCGR,MC1R,GNAS,LHB,CASR,EDNRB,GNRH1,KISS1,EDN3,EDNRA,TACR3,PROK2,TAC3,GNA11,FSHR,KISS1R,FSHB,PROKR2,GNRHR,POMC,LPAR6
388	Overweight	C0497406	11	217	1.10014710342e-07	0.00010449771074602747	AVPR1A,ADRB3,EDN1,TRH,GHRL,NMU,MC3R,GHSR,NMB,AGT,POMC
389	Pain insensitivity	C0344307	6	52	1.29109971603e-07	0.00010476703474279559	AVPR1A,MC1R,EDNRB,NPFF,POMC,NTS
390	Anterior hypopituitarism	C0302476	8	107	1.29399795878e-07	0.0001050363587395637	GNAS,TACR3,PROK2,KISS1R,GHRHR,FSHB,PROKR2,POMC
391	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	12	265	1.29936615578e-07	0.00010530568273633182	GHRH,TRH,GCG,F2,CRH,GCGR,GHSR,AGT,GHRHR,MC2R,F2R,POMC
394	Sciatic Neuropathy	C0149940	7	78	1.40169827634e-07	0.00010611365472663614	PTAFR,CRH,AGT,CALCA,NTS,BDKRB2,BDKRB1
395	Abnormality of the anterior pituitary	C4023206	10	181	1.45899913706e-07	0.00010638297872340425	LHCGR,GNAS,TACR3,PROK2,FSHR,KISS1R,GHRHR,FSHB,PROKR2,POMC
396	Leiomyoma	C0023267	13	316	1.47956953689e-07	0.00010665230272017237	EDN1,EDNRB,RXFP1,PTHLH,GNRH1,OXTR,EDNRA,TACR3,TAC3,GNRH2,RXFP2,GNRHR,NTS
397	Prader-Willi syndrome	C0032897	8	109	1.51851691332e-07	0.00010692162671694048	GHRH,HCRT,GHRL,OXT,GNAQ,GHSR,F2R,POMC
398	Recurrent abortion	C0000809	7	79	1.54963207266e-07	0.00010719095071370859	LHCGR,PROK1,F2,FSHR,PROKR1,PROKR2,TSHR
399	Sparse axillary hair	C1858574	5	33	1.63723953506e-07	0.0001074602747104767	LHB,GNRH1,FSHB,GNRHR,LPAR6
400	Primary pulmonary hypertension	C0152171	11	227	1.79274194378e-07	0.00010772959870724482	EDN1,EDNRB,NPS,VIP,EDNRA,KNG1,HTR2B,F2RL1,F2R,BDKRB2,BDKRB1
403	Multiple Endocrine Neoplasia Type 1	C0025267	7	81	1.8853475281e-07	0.00010853757069754916	GHRH,GNAS,CASR,GCG,PTH,POMC,GAST
404	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.8853475281e-07	0.00010880689469431726	LHCGR,MC1R,GNAS,CASR,FSHR,KISS1R,MC2R
405	Memory Disorders	C0025261	6	56	2.18085666637e-07	0.00010907621869108538	CHRM1,GRPR,ADRA1A,APP,HTR6,HTR7
407	early pregnancy	C0747845	8	114	2.23422182977e-07	0.0001096148666846216	PROK1,CALCRL,RAMP1,F2,VIP,CRH,PROKR1,PROKR2
408	Hypercalcemia, infantile, 2	C0020437	8	114	2.23422182977e-07	0.00010988419068138971	CASR,PTHLH,PTH1R,PTH,CALCR,GNA11,CALCA,GAST
409	Antisocial Personality Disorder	C0003431	5	35	2.36893640149e-07	0.00011015351467815783	OXT,ADRA1D,OXTR,POMC,DRD5
411	Uterine leiomyoma	C0042133	13	331	2.5997275066e-07	0.00011069216267169404	EDN1,EDNRB,RXFP1,PTHLH,GNRH1,OXTR,EDNRA,TACR3,TAC3,GNRH2,RXFP2,GNRHR,NTS
412	Congenital Myotonic Dystrophy	C0410226	9	153	2.77752115974e-07	0.00011096148666846216	GHRH,HCRT,ADRA1D,ADRA1A,EDNRA,CYSLTR2,GPR4,LPAR2,POMC
413	Immediate hypersensitivity	C0020523	8	117	2.79168834827e-07	0.00011123081066523027	EDN1,NPSR1,CHRM3,EDNRA,CRHR1,PTGDR,CYSLTR2,CYSLTR1
414	Abnormality of the axillary hair	C4022287	5	36	2.82426696807e-07	0.00011150013466199839	LHB,GNRH1,FSHB,GNRHR,LPAR6
415	Abnormality of the pubic hair	C4022288	5	36	2.82426696807e-07	0.0001117694586587665	LHB,GNRH1,FSHR,FSHB,GNRHR
416	Sparse pubic hair	C1858573	5	36	2.82426696807e-07	0.0001120387826555346	LHB,GNRH1,FSHR,FSHB,GNRHR
417	polyps	C0032584	12	284	2.87684361888e-07	0.00011230810665230272	GNAS,TAC1,GCG,ADRA1A,EDNRA,KNG1,GLP2R,LTB4R,APP,CYSLTR2,LPAR2,GAST
418	Hypoxia	C0003130	13	335	3.00593243407e-07	0.00011257743064907084	GNAS,EDN1,CALCRL,CHRM1,CASR,EDNRB,ADM,F2,OXTR,APP,EDN2,ADORA2B,POMC
419	Tumor Angiogenesis	C1519670	15	443	3.01937727265e-07	0.00011284675464583895	ADM2,EDN1,ADM,PTHLH,CCK,F2,LPAR3,KNG1,GPRC6A,PTGER2,GPBAR1,KISS1R,AGT,GRP,F2R
420	Chorioamnionitis	C0008495	10	195	3.08915072633e-07	0.00011311607864260707	ADRB3,EDN1,ADM,PTGER1,PTGER4,F2,OXTR,CRHR1,PTGER2,AGT
421	Myocardial Reperfusion Injury	C0027055	10	196	3.25120239508e-07	0.00011338540263937518	EDN1,CASR,EDNRB,OXT,UTS2,ADRB1,UTS2R,EDNRA,KNG1,AGT
422	Connective Tissue Diseases	C0009782	10	196	3.25120239508e-07	0.00011365472663614327	ADM,F2,PTGFR,CRHR1,CRH,PTGER2,EDN2,AGT,TSHR,POMC
423	Acute postoperative pain	C0030201	5	37	3.35015780895e-07	0.00011392405063291139	TAC1,ADRA1A,TACR1,CALCA,POMC
426	Renal cell carcinoma, nonpapillary	C0007134	29	1418	3.3552804346e-07	0.00011473202262321573	GHRH,GNAS,EDN1,CASR,EDNRB,PTHLH,GRPR,CCK,PTGER4,F2,NMU,LPAR1,F2RL2,VIP,PTH1R,KISS1,EDNRA,NMUR1,EDN2,GHSR,KISS1R,AGT,GRP,MC2R,CALCA,F2RL1,F2R,POMC,GRM1
427	Reduced bone mineral density	C2674432	13	339	3.4681136063e-07	0.00011500134661998385	GNAS,CASR,GNRH1,PTH1R,KISS1,TACR3,PROK2,TAC3,GNA11,FSHR,KISS1R,PROKR2,GNRHR
432	Paroxysmal atrial fibrillation	C0235480	5	38	3.95254518115e-07	0.00011634796660382441	NPS,ADRA1A,EDNRA,CYSLTR2,LPAR2
433	Abnormality of female internal genitalia	C4025900	14	398	4.19767865245e-07	0.00011661729060059252	GNAS,LHB,GNRH1,F2,KISS1,CHRM3,TACR3,PROK2,TAC3,FSHR,KISS1R,FSHB,PROKR2,GNRHR
434	Steinert myotonic dystrophy syndrome	C0027126	9	160	4.20588321171e-07	0.00011688661459736063	GHRH,HCRT,ADRA1D,ADRA1A,EDNRA,CYSLTR2,GPR4,LPAR2,POMC
442	Abnormality of body height	C4025901	22	908	4.44658309728e-07	0.00011904120657150552	LHCGR,GNAS,TRH,CASR,EDNRB,PTHLH,GNRH1,PTH1R,KISS1,EDN3,TACR3,PROK2,TAC3,GHSR,FSHR,KISS1R,GHRHR,PROKR2,TSHR,MC2R,GNRHR,GRM1
443	Abnormal nipple morphology	C3839073	8	124	4.58261196878e-07	0.00011931053056827364	GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,PROKR2,GNRHR
444	Inflammatory Bowel Diseases	C0021390	23	985	4.91466363606e-07	0.00011957985456504175	EDN1,CASR,TAC1,ADRA1B,PTGER4,TACR2,F2,NPSR1,GPR65,KNG1,PROK2,NTSR1,GHSR,GPBAR1,TACR1,VIPR1,AGT,ADORA2B,F2RL1,F2R,NTS,BDKRB2,BDKRB1
445	Adrenal hyperplasia	C0342492	6	63	4.97421984935e-07	0.00011984917856180987	GNAS,GNRH1,GIP,CRH,MC2R,POMC
446	Abnormality of the diencephalon	C4023752	5	41	6.31702053222e-07	0.00012011850255857797	TRH,TACR3,PROK2,KISS1R,PROKR2
449	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	6.49204069725e-07	0.00012092647454888231	LHCGR,GHRH,EDN1,PROK1,CGA,CASR,ADM,PTHLH,GRPR,GNRH1,CCK,LPAR1,GPR68,PTAFR,ADRA1D,LPAR3,ADRB1,KISS1,ADRA1A,EDNRA,KNG1,CRHR1,GNRH2,CALCR,CRH,CYSLTR2,GPR4,LPAR2,FSHR,AGT,GRP,CALCA,GNRHR,F2RL1,GAST
451	Hypopituitarism	C0020635	8	131	7.29458036863e-07	0.00012146512254241854	GNAS,TACR3,PROK2,KISS1R,GHRHR,FSHB,PROKR2,POMC
452	Musculoskeletal Diseases	C0026857	8	132	7.77777264926e-07	0.00012173444653918663	F2,PTGFR,CRHR1,CRH,PTGER2,EDN2,TSHR,POMC
453	Pregnancy Complications, Hematologic	C0032964	8	133	8.28785015949e-07	0.00012200377053595475	F2,PTGFR,CRHR1,CRH,PTGER2,EDN2,TSHR,POMC
454	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	8.44156823221e-07	0.00012227309453272288	ADRB3,LHCGR,GNRH1,INSL3,FSHR,POMC
455	Anaphylactic shock NOS	C0002792	5	43	8.45733397647e-07	0.000122542418529491	ADRB1,KNG1,LTB4R,CYSLTR2,AGT
457	Chronic pain	C0150055	5	44	9.7312654701e-07	0.00012308106652302722	TAC1,KNG1,CALCA,POMC,BDKRB1
458	Hyperactivity	C0424295	10	219	9.76871076142e-07	0.0001233503905197953	LHCGR,NPS,OXT,GCG,CCK,GNAQ,CRHR1,TSHR,CALCA,NTS
459	Epilepsy	C0014544	18	673	9.79820306335e-07	0.00012361971451656343	TRH,CHRM1,CASR,F2,ADRA1D,CHRM3,ADRA1A,EDNRA,PTH,MC3R,CYSLTR2,LPAR2,CALCA,IAPP,POMC,BDKRB2,GRM1,BDKRB1
460	Abnormal internal genitalia	C4025824	14	426	9.84822938088e-07	0.00012388903851333154	GNAS,LHB,GNRH1,F2,KISS1,CHRM3,TACR3,PROK2,TAC3,FSHR,KISS1R,FSHB,PROKR2,GNRHR
465	Growth abnormality	C0262361	30	1578	1.01959095244e-06	0.00012523565849717212	LHCGR,GNAS,HCRT,TRH,CASR,EDNRB,PTHLH,GNRH1,GNAQ,PTH1R,TRHR,KISS1,CHRM3,P2RY11,EDN3,TACR3,PROK2,TAC3,GHSR,FSHR,KISS1R,GHRHR,FSHB,PROKR2,TSHR,MC2R,GNRHR,TSHB,POMC,GRM1
466	Restenosis	C0333186	10	220	1.02153084069e-06	0.0001255049824939402	ADRB3,EDN1,CASR,F2,UTS2,EDNRA,PTGER2,AGT,CALCA,F2R
467	Growth delay	C0456070	24	1102	1.02875974395e-06	0.00012577430649070832	GNAS,TRH,CASR,EDNRB,PTHLH,GNRH1,PTH1R,TRHR,KISS1,EDN3,TACR3,PROK2,TAC3,GHSR,FSHR,KISS1R,GHRHR,FSHB,PROKR2,TSHR,GNRHR,TSHB,POMC,GRM1
468	Common Migraine	C0338480	6	70	1.03061356205e-06	0.00012604363048747644	HCRT,TAC1,EDNRA,HTR2B,CALCA,HCRTR1
469	Bleeding disorder, platelet-type, 21	C0005779	9	177	1.06247849807e-06	0.00012631295448424455	GNAQ,F2,LPAR3,GPRC6A,F2RL3,GPBAR1,P2RY1,F2R,ADCYAP1
470	Recurrent tumor	C0521158	12	320	1.10523626984e-06	0.00012658227848101267	EDNRB,TAC1,PTHLH,CCK,KISS1,ADRA1A,EDNRA,PTH,CYSLTR2,LPAR2,CALCA,F2R
471	Hyperphosphatemia	C0085681	4	25	1.11429674332e-06	0.00012685160247778078	GNAS,CASR,PTH,GNA11
472	Somatotroph adenoma	C0346302	5	45	1.11577059958e-06	0.0001271209264745489	GHRH,GNAS,GHSR,GHRHR,POMC
473	Acute kidney injury	C0022660	11	270	1.13626792864e-06	0.000127390250471317	AVPR1A,EDN1,PTGER4,PTAFR,UTS2R,EDNRA,KNG1,SAA1,AGT,ADCYAP1,BDKRB2
474	Behavioral abnormality	C0233514	21	890	1.20623921129e-06	0.0001276595744680851	LHCGR,MC1R,GNAS,HCRT,CASR,GNRH1,GNAQ,TRHR,KISS1,P2RY11,TACR3,PROK2,TAC3,APP,GNA11,KISS1R,PROKR2,TSHR,GNRHR,TSHB,POMC
475	Depressed nasal bridge	C1836542	11	273	1.27550438556e-06	0.00012792889846485322	GNAS,GNRH1,PTH1R,KISS1,TACR3,PROK2,TAC3,KISS1R,PROKR2,GNRHR,TSHB
476	Hyperthyroidism	C0020550	8	141	1.35253376332e-06	0.00012819822246162133	GNAS,EDN1,TRH,ADRA1D,PTH,APP,TSHR,TSHB
477	Acute-Phase Reaction	C0001349	4	26	1.37114819232e-06	0.00012846754645838945	MC1R,MC5R,MC3R,MC2R
478	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.37114819232e-06	0.00012873687045515756	HCRT,P2RY11,HCRTR2,HCRTR1
479	Posttraumatic stress disorder	C0038436	7	106	1.50425980516e-06	0.00012900619445192565	VIPR2,OXT,CRHR1,CRH,TACR1,ADCYAP1R1,ADCYAP1
480	Congenital adrenal hyperplasia	C0001627	6	74	1.50802239518e-06	0.0001292755184486938	AVPR1A,GIP,HTR4,CRH,MC2R,POMC
481	Bleeding with minor or no trauma	C0019080	6	74	1.50802239518e-06	0.00012954484244546188	AVPR1A,F2,AGT,F2R,POMC,BDKRB2
483	Colorectal cancer	C1527249	42	2681	1.52885450755e-06	0.0001300834904389981	ADRB3,GNAS,EDN1,PROK1,AVPR1B,CASR,GHRL,TAC1,ADM,PTHLH,GRPR,CCK,ADRA1B,PTGER4,F2,LPAR1,ADRA1D,LPAR3,UTS2,KISS1,CHRM3,ADRA1A,EDNRA,KNG1,NTSR1,CCKBR,CALCR,CYSLTR2,PTGER2,F2RL3,GHSR,LPAR2,VIPR1,KISS1R,AGT,GRP,CALCA,IAPP,F2RL1,F2R,NTS,GAST
484	Hypersensitivity	C0020517	9	186	1.6661591542e-06	0.00013035281443576625	TAC1,PTGER4,NPSR1,VIP,KNG1,CRHR1,HTR2B,CYSLTR1,F2RL1
485	Bulimia	C0006370	4	27	1.67240692617e-06	0.00013062213843253434	GHRL,CCKAR,GHSR,HTR7
