rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
295	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.96571988387e-06	9.571706683971447e-05	CXCR3,CXCL8,ANXA1,LPAR2,CCR8,AGT,CCL5,CXCR4,CCR3,LPAR1,CCR2,CCR6,CCR4,CXCL2,CXCL12
296	Obsessive-compulsive disorder	C0028768	7	85	1.97346951236e-06	9.604153147306944e-05	BDKRB2,HTR1B,GABBR1,HTR1D,DRD3,DRD4,CYP2D6
298	Cholestasis of pregnancy	C0268318	5	39	2.12898343566e-06	9.669046073977937e-05	LPAR2,ACKR3,SSTR4,ADRA2B,CXCR6
299	Psoriasis	C0033860	24	878	2.18963436105e-06	9.701492537313434e-05	OPRM1,POMC,CCR7,CXCL8,CCL19,CCL20,CCL21,CCL27,HRH4,CCL5,APP,HCAR2,CCR10,SAA1,CXCR1,MCHR1,CCR2,CXCR2,CXCL9,CCR6,C3,CCR4,CXCL10,CCR5
300	Primary biliary cirrhosis	C0008312	12	263	2.31817571539e-06	9.73393900064893e-05	CXCR3,OPRM1,CCR7,CXCL8,CNR2,CCL20,CCL27,APP,CXCL9,CXCL10,CCR5,CYP2D6
301	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	2.48412844306e-06	9.766385463984426e-05	ADRA2A,POMC,LPAR3,OXER1,GNAI2
302	As If Personality	C0003944	6	62	2.55315251685e-06	9.798831927319923e-05	HTR1A,HTR1B,HTR1D,DRD4,GRM7,CYP2D6
303	Primary pulmonary hypertension	C0152171	11	227	2.86022067453e-06	9.831278390655419e-05	BDKRB2,CCR7,APLNR,BDKRB1,CCL5,CXCR4,CCR1,HTR1B,KNG1,CXCL12,CCR5
304	Hepatitis C	C0019196	21	721	3.07221793583e-06	9.863724853990916e-05	CXCR3,OPRM1,POMC,CXCL8,ANXA1,AGT,CNR2,PF4,CCL5,SAA1,CXCL11,SST,CCR2,CXCL1,CXCR2,CXCL9,CXCL10,CXCL12,CNR1,CCR5,CYP2D6
305	Melanoma	C0025202	46	2386	3.19381654068e-06	9.896171317326411e-05	CXCR3,OPRM1,CCR9,POMC,FPR2,CCR7,CXCL8,ANXA1,LPAR5,LPAR2,AGT,CXCL5,ACKR3,CCL21,LPAR3,OXER1,CCL5,CXCR4,APP,CCR10,CXCR1,MCHR1,LPAR1,SST,CXCL1,CCL25,CXCR2,GNAZ,CXCL9,CXCL6,SSTR4,MTNR1B,CCR4,TAS2R38,CXCL2,CXCL10,CXCL12,ADRA2B,TAS2R60,CNR1,CCR5,CYP2D6,GNG2,CXCR6,CCL16,CASR
306	Prostatic Neoplasms	C0033578	35	1606	3.32871080722e-06	9.928617780661908e-05	CXCR3,SSTR3,NPBWR1,CCR9,CXCL8,ANXA1,PPY,LPAR2,AGT,CXCL5,CNR2,LPAR3,OXER1,CCL5,CXCR4,CXCL11,LPAR1,SSTR2,CCR1,CXCL16,HTR1B,SSTR4,CCR6,NPY,KNG1,CXCL10,CXCL12,CNR1,CCR5,SSTR1,NPY1R,CXCR6,CCL16,CASR,PENK
307	Chronic disseminated candidiasis	C0153252	5	42	3.33955161635e-06	9.961064243997404e-05	CCL5,CXCR2,CCR1,CXCL2,CCR5
308	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	3.33955161635e-06	9.9935107073329e-05	LPAR2,ACKR3,SSTR4,ADRA2B,CXCR6
309	Hyperglycemia	C0020456	16	459	3.47168948833e-06	0.00010025957170668396	AGTR2,C5AR1,HRH3,POMC,CXCL8,AGT,CCL5,GNAI2,SST,MTNR1B,NPY,S1PR2,CXCL10,CXCL12,TAS2R13,S1PR1
310	Malnutrition	C0162429	8	122	3.48562991925e-06	0.00010058403634003893	POMC,CCR7,CCL21,CXCR4,SAA1,CXCL12,DRD4,PYY
311	Vascular Diseases	C0042373	15	410	3.49399679167e-06	0.0001009085009733939	CXCL8,AGT,CCL21,CXCR4,TAS2R10,APP,CCR3,P2RY12,CCR2,CORT,CXCL16,NPY,S1PR2,CXCL12,CCR5
312	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	3.62673377963e-06	0.00010123296560674887	CXCR3,CCR8,CCL21,CXCR5,CXCR1,CCR1,CXCL9,CXCL13,CXCL12,CCR5
313	Hepatitis, Autoimmune	C0241910	8	123	3.72887182565e-06	0.00010155743024010383	POMC,CCL5,CXCR4,APP,CXCL1,CXCL10,CXCL12,CYP2D6
317	Astrocytoma	C0004114	20	674	3.76625575527e-06	0.00010285528877352369	FPR2,CXCL8,ANXA1,FPR1,CCL5,CXCR4,CXCL11,SST,CXCL1,CXCR2,CXCL6,C3,NPY,CXCL10,CXCL12,PTGER3,CNR1,CCR5,CYP2D6,CASR
318	Insulinoma	C0021670	9	157	3.76706612215e-06	0.00010317975340687866	SSTR3,ADRA2A,SST,SSTR2,SSTR5,SSTR4,CXCL12,SSTR1,CASR
319	Chronic interstitial cystitis	C0600040	5	43	3.84927202524e-06	0.00010350421804023362	CXCR3,CXCL8,CXCL11,CXCL9,CXCL10
320	Acute Coronary Syndrome	C0948089	13	320	3.93035957513e-06	0.00010382868267358858	BDKRB2,ADRA2A,CXCL8,AGT,CXCL5,PF4,CCL5,P2RY12,CCR2,CXCL16,PPBP,CXCL12,CCR5
321	Tumor Progression	C0178874	40	1969	4.003450636e-06	0.00010415314730694354	CXCR3,OPRM1,POMC,CXCL8,ANXA1,LPAR2,AGT,CXCL5,ACKR3,LPAR3,OXER1,HRH4,CCL5,CXCR4,APP,SAA1,GPR55,GNAI2,CXCR1,ADORA3,SST,CCR2,SSTR2,CXCL1,NMU,CXCR2,CXCL9,CXCL16,CXCL6,SSTR4,CCR6,GPER1,CCR4,TAS2R38,CXCL10,CXCL12,ADRA2B,CCR5,CXCR6,CASR
322	body mass	C0518010	7	94	4.23025690577e-06	0.0001044776119402985	ADRA2A,POMC,PMCH,HTR1B,NPY,ADRA2B,DRD4
326	AIDS Dementia Complex	C0001849	5	44	4.42056318128e-06	0.00010577547047371837	CXCR4,CCR2,CXCL10,CXCL12,CCR5
327	Scleroderma	C0036421	18	573	4.58559999783e-06	0.00010609993510707333	CXCR3,CCR7,CXCL8,CCL19,AGT,CNR2,CCL21,CCL27,CCL5,CXCR4,CXCR1,CCR2,CXCR2,CCR6,CXCL13,CXCL10,CXCL12,CYP2D6
328	Stroke	C0038454	29	1229	4.61125628104e-06	0.0001064243997404283	CXCR3,AGTR2,CXCL8,ANXA1,APLNR,GRM2,AGT,CCL5,CXCR4,APP,C5,TAS2R50,CCR3,P2RY12,CCR2,CXCL1,CXCL16,GNAI1,C3,NPY,HTR1D,KNG1,CXCL10,CXCL12,CNR1,S1PR1,CCR5,GRM8,NPY1R
329	Lymphoid hyperplasia	C0333997	4	26	4.93173398253e-06	0.00010674886437378326	CXCR5,CCL5,CXCL13,CXCL10
330	Anemia of chronic disease	C0002873	4	26	4.93173398253e-06	0.00010707332900713822	CCL19,CCL27,CCR10,CXCL11
331	Chronic sciatica	C0036396	4	26	4.93173398253e-06	0.0001073977936404932	ADRA2A,HTR1A,ADRA2C,CNR1
332	Allergic asthma	C0155877	10	200	5.10515386953e-06	0.00010772225827384816	CCR9,PTGDR2,CXCL8,LPAR2,CCL5,CCR3,CCR2,CCL25,CCR1,CCR5
333	Pneumocystis jiroveci pneumonia	C1535939	6	69	5.28267915079e-06	0.00010804672290720312	CXCL8,CXCR4,C3,CXCL10,CCR5,CXCR6
334	Prostate carcinoma	C0600139	50	2734	5.32713393797e-06	0.00010837118754055808	CXCR3,AGTR2,SSTR3,OPRM1,NPBWR1,CCR9,ADRA2A,CCR7,CXCL8,CCL19,ANXA1,PPY,LPAR2,AGT,CXCL5,ACKR3,CCL20,LPAR3,CXCR5,CCL5,CXCR4,CXCR1,LPAR1,SST,CCR2,SSTR2,CXCL1,CCL25,CXCR2,CCR1,CXCL16,SSTR5,CXCL6,SSTR4,CCR6,C3,GPER1,NPY,S1PR5,CXCL12,ADRA2B,PTGER3,CNR1,TAS2R13,CCR5,CYP2D6,SSTR1,CXCR6,CASR,PENK
335	Chronic Lymphocytic Leukemia	C0023434	28	1176	5.54350591653e-06	0.00010869565217391305	CXCR3,OPRM1,POMC,CCR7,CXCL8,CCL19,CCL28,LPAR2,CCR8,ACKR3,CCL21,CXCR5,CCL27,CXCR4,CCR2,SSTR2,CCL25,OPRK1,SSTR4,S1PR2,CXCL13,CXCL10,CXCL12,ADRA2B,S1PR1,CYP2D6,CXCR6,CASR
337	Gingival Diseases	C0017563	8	132	6.65823932222e-06	0.00010934458144062299	CXCL8,CXCR4,APP,CXCR2,CXCL16,CXCL10,CXCL12,CCR5
338	Intraocular melanoma	C0220633	10	206	6.76659805454e-06	0.00010966904607397795	CCR7,CXCL8,LPAR2,ACKR3,CXCR4,SSTR4,MTNR1B,CXCL12,ADRA2B,CXCR6
339	Biliary cirrhosis	C0023892	8	133	7.08088481771e-06	0.00010999351070733291	CXCR3,OPRM1,AGT,CXCR5,CCL5,CXCL9,CXCL10,CCR5
340	Adrenal Gland Hyperfunction	C0001622	4	28	7.25075015595e-06	0.00011031797534068787	POMC,SST,SSTR2,SSTR5
341	Breast-ovarian cancer, familial 1	C0006142	72	4543	7.46086435366e-06	0.00011064243997404282	CXCR3,ADORA1,AGTR2,SSTR3,OPRM1,CCR9,ADRA2A,S1PR3,GAL,C5AR1,HRH3,POMC,CCR7,CXCL8,CCL19,ANXA1,S1PR4,NPY5R,LPAR2,BDKRB1,AGT,CXCL5,ACKR3,CNR2,CCL20,CCL21,LPAR3,HCAR3,CXCR5,CCL27,PF4,MTNR1A,CCL5,CXCR4,APP,C5,HCAR2,CXCL11,CXCR1,LPAR1,SST,CCR2,SSTR2,CXCL1,CCL25,NMU,CXCR2,CXCL9,CXCL3,SSTR5,SSTR4,CCR6,MTNR1B,C3,GPER1,NPY,PPBP,S1PR2,CXCL13,KNG1,TAS2R38,CXCL10,DRD3,CXCL12,ADRA2B,CNR1,CCR5,CYP2D6,SSTR1,CXCR6,CCL16,CASR
342	Hyperlipidemia, combined, 1	C0020473	12	293	7.50934859661e-06	0.00011096690460739779	AGTR2,GAL,CCR7,AGT,CCL5,SAA1,CCR2,C3,NPY,CNR1,CCR5,CYP2D6
343	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	7.52635982026e-06	0.00011129136924075275	LPAR2,ACKR3,CXCR4,SST,SSTR4,TAS2R38,ADRA2B,CXCR6
344	Neuroendocrine neoplasm	C0206754	11	252	8.31663521217e-06	0.00011161583387410773	SSTR3,POMC,PPY,LPAR3,OXER1,GNAI2,SST,SSTR2,OPRK1,NPY,SSTR1
345	Dyskinesia, Drug-Induced	C0013386	5	49	8.40416543191e-06	0.00011194029850746269	PDYN,HTR1A,DRD3,CYP2D6,PENK
346	Bleeding with minor or no trauma	C0019080	6	74	8.45097653701e-06	0.00011226476314081765	BDKRB2,POMC,AGT,P2RY12,CXCL1,CXCL2
348	Pituitary dependent hypercortisolism	C0221406	4	29	8.69121703373e-06	0.00011291369240752758	POMC,GNAI2,SST,SSTR2
349	Acute pyelonephritis	C0520575	4	29	8.69121703373e-06	0.00011323815704088254	CXCL8,CCL5,CXCR1,CXCL2
350	Systemic arterial pressure	C1272641	15	442	8.99183908198e-06	0.0001135626216742375	AGTR2,BDKRB2,ADRA2A,ANXA1,AGT,CCL20,GNAI2,NPY,NPY2R,ADRA2C,ADRA2B,DRD4,GRM7,CCR5,CYP2D6
351	Eating disorder	C0013473	6	75	9.24342326925e-06	0.00011388708630759248	NPY5R,GABBR1,HTR1D,DRD4,CNR1,CYP2D6
356	Cytomegalovirus Infections	C0010823	9	174	9.3723990976e-06	0.00011550940947436729	CCR7,CXCL8,LPAR2,ACKR3,SSTR4,CXCL10,ADRA2B,CCR5,CXCR6
357	Pruritus	C0033774	8	138	9.55629075938e-06	0.00011583387410772227	OPRM1,PDYN,LPAR2,ACKR3,HRH4,SSTR4,ADRA2B,CXCR6
358	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	1.03459574102e-05	0.00011615833874107723	CXCL8,CCL20,CXCL1,CXCR2
359	Avellino corneal dystrophy	C1275685	4	30	1.03459574102e-05	0.00011648280337443219	CCL19,CCL27,CCR10,CXCL11
360	Posttraumatic stress disorder	C0038436	7	106	1.03557975993e-05	0.00011680726800778715	OPRL1,HTR1A,OPRK1,NPY,DRD3,ADRA2B,CNR1
361	Tuberculosis, Pulmonary	C0041327	10	218	1.15498997135e-05	0.00011713173264114212	AGTR2,CXCL8,CCL5,CXCR4,CCR2,CCR1,CXCL9,CXCL10,CCR5,CYP2D6
362	Epstein-Barr Virus Infections	C0149678	10	219	1.2056478514e-05	0.00011745619727449708	POMC,LPAR5,CCL20,CXCR4,CXCR2,CCR4,CXCL10,CXCL12,CCR5,SSTR1
363	Granuloma	C0018188	4	31	1.22368900073e-05	0.00011778066190785204	CXCR3,CCR6,CXCL10,CXCR6
364	Alcohol withdrawal syndrome	C0236663	4	31	1.22368900073e-05	0.00011810512654120702	NPY5R,NPY,NPY2R,NPY1R
365	tumor vasculature	C1658953	7	109	1.27192523278e-05	0.00011842959117456198	MCHR2,APLNR,PF4,CXCR4,CXCR1,CXCR2,CXCL10
366	Diabetic Nephropathies	C0011881	18	616	1.27251957792e-05	0.00011875405580791694	ADORA1,AGTR2,BDKRB2,CXCL8,APLNR,BDKRB1,AGT,CCL20,CCL5,CXCR4,SAA1,CCR2,CCR1,NPY,KNG1,DRD3,CNR1,CCR5
367	Mycosis Fungoides	C0026948	8	143	1.27362899736e-05	0.00011907852044127191	CCL20,CCL21,CCL27,CCL5,CCR10,CXCL11,CCR6,CCR4
368	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.32313141501e-05	0.00011940298507462687	LPAR2,CXCR4,CCR2,CXCL1,CCR1,KNG1,CXCL12,CNR1,CCR5
369	Adenomas, multiple colorectal, 608456 (3)	C0001430	24	975	1.33554879002e-05	0.00011972744970798183	AGTR2,SSTR3,MCHR2,POMC,CXCL8,BDKRB1,AGT,CXCL5,ACKR3,CCL21,CCL5,CXCR4,MCHR1,LPAR1,SST,SSTR2,CXCL1,SSTR5,SSTR4,CXCL10,CXCL12,CYP2D6,SSTR1,CASR
370	Coinfection	C0275524	8	144	1.34702317617e-05	0.0001200519143413368	HEBP1,CXCL8,CXCL5,CXCR4,CXCL11,CXCL9,CXCL10,CCR5
371	Skin cancer	C0007114	10	222	1.36937961688e-05	0.00012037637897469177	POMC,LPAR2,AGT,ACKR3,HCAR2,GPR55,SSTR4,CXCL10,ADRA2B,CXCR6
372	Glioblastoma	C0017636	34	1645	1.42067941676e-05	0.00012070084360804673	CXCR3,GAL,GALR2,CXCL8,ANXA1,GRM2,LPAR2,AGT,ACKR3,LPAR3,OXER1,HCAR3,FPR1,CCL5,GALR1,CXCR4,APP,CCR10,CXCR1,SST,CCR2,CXCR2,CCR1,CXCL6,SSTR4,GPER1,NPY,S1PR5,CXCL10,CXCL12,ADRA2B,S1PR1,CCR5,CXCR6
373	Carotid Atherosclerosis	C0577631	7	111	1.45347978873e-05	0.0001210253082414017	CXCL8,AGT,CCR2,CXCL16,NPY,CXCL12,CXCR6
374	Glomerulonephritis, Membranous	C0017658	11	267	1.48445471541e-05	0.00012134977287475666	CXCR3,AGTR2,POMC,CXCL8,AGT,CCL5,CXCL9,CCR6,C3,CCR4,CXCL10
375	Liver Cirrhosis, Biliary	C0023890	23	919	1.48846293255e-05	0.00012167423750811162	ADRA2A,POMC,CXCL8,ANXA1,AGT,CXCL5,CNR2,CCL20,CXCR5,CCL5,C5,CXCR1,CXCL1,C3,KNG1,CXCL10,CXCL12,CNR1,CCR5,CYP2D6,APLN,CCL16,CASR
376	Hepatitis, Alcoholic	C0019187	5	54	1.48970415284e-05	0.00012199870214146657	CXCL8,ACKR3,CCL5,CXCR4,CXCR2
377	Nausea	C0027497	5	54	1.48970415284e-05	0.00012232316677482155	OPRM1,POMC,SAA1,CYP2D6,PYY
378	Pulmonary arterial hypertension	C3203102	12	314	1.56788636669e-05	0.0001226476314081765	BDKRB2,CCR7,APLNR,BDKRB1,CCL5,CXCR4,CCR1,HTR1B,CCR6,KNG1,CXCL12,CCR5
379	Diabetic Retinopathy	C0011884	11	270	1.65870627028e-05	0.00012297209604153147	AGTR2,BDKRB2,C5AR1,BDKRB1,AGT,HCAR2,SST,CORT,NPY,CXCL12,CNR1
380	Acute kidney injury	C0022660	11	270	1.65870627028e-05	0.00012329656067488644	BDKRB2,CXCL8,ANXA1,AGT,CXCR4,SAA1,CXCL1,KNG1,CXCL12,CCR5,CYP2D6
381	Lymphadenitis	C0024205	4	33	1.68204545958e-05	0.0001236210253082414	CXCL8,CCL19,CXCL9,CXCL10
382	Autism 15	C0004352	22	868	1.79852856493e-05	0.00012394548994159636	OPRM1,POMC,TAS2R1,CXCL5,MTNR1A,APP,SST,HTR1A,SSTR5,HTR1B,GABBR2,MTNR1B,GABBR1,HTR1D,ADRA2C,DRD3,HTR5A,DRD4,CNR1,GRM7,CYP2D6,GRM8
383	Carcinoma, Lewis Lung	C0243038	6	83	1.80867824929e-05	0.00012426995457495132	AGTR2,CXCL8,CCL20,CXCR2,CCR6,PTGER3
384	Lichen Planus, Oral	C0206139	6	83	1.80867824929e-05	0.0001245944192083063	CXCR3,CXCL8,CCL5,CXCL10,CCR5,CYP2D6
387	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	1.8648301658e-05	0.0001255678131083712	CXCR3,CCR9,CCR7,CXCL8,CCL19,CCL20,CCL21,CCL27,CXCR4,CCR10,CCR3,CXCL9,CCR6,C3,CCR4
388	Recurrent tumor	C0521158	12	320	1.91284812892e-05	0.00012589227774172616	GAL,CXCL8,LPAR2,CXCL5,ACKR3,CXCR4,SSTR4,CCR6,ADRA2B,TAS2R13,CYP2D6,CXCR6
389	Juvenile dermatomyositis	C0263666	4	34	1.95628942934e-05	0.00012621674237508113	MCHR2,CCL19,CCL21,PF4
390	Streptococcal pneumonia	C0155862	4	34	1.95628942934e-05	0.0001265412070084361	CXCL8,CCL5,C3,PPBP
391	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	1.95628942934e-05	0.00012686567164179105	OPRM1,PDYN,TAS2R16,GABBR2
392	Cushing's syndrome	C0010481	4	34	1.95628942934e-05	0.00012719013627514601	POMC,CXCL8,SSTR2,SSTR5
395	Cancer of mouth	C0153381	14	420	2.01052791551e-05	0.0001281635301752109	OPRM1,CXCL8,ANXA1,MTNR1A,CCL5,CXCR4,CCR3,CCR2,CXCL1,CCR1,CCR6,CXCL12,CCR5,CASR
396	Joint swelling	C0152031	5	57	2.04216622341e-05	0.00012848799480856586	C5AR1,CCL20,CCL5,APP,CCR5
397	Disease Progression	C0242656	10	233	2.14628502426e-05	0.00012881245944192083	APLNR,CCL5,CXCR4,CXCR1,CCR2,CXCR2,CXCL10,CXCL12,CCR5,APLN
398	Henoch-Schoenlein Purpura	C0034152	5	58	2.25917064178e-05	0.0001291369240752758	CXCL8,AGT,CXCL5,CCL5,C3
399	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	2.25917064178e-05	0.00012946138870863075	CXCR3,CXCR5,CCR3,CXCL9,CXCL13
400	heavy drinking	C0687132	4	35	2.26409245112e-05	0.00012978585334198572	OPRM1,PDYN,POMC,DRD4
401	Graves Disease	C0018213	13	374	2.27569236346e-05	0.0001301103179753407	CXCR3,CXCL8,CCL20,CCL5,CXCR4,SST,SSTR2,CXCL9,CXCL13,CXCL10,CXCL12,CCR5,CXCR6
402	Uveitis	C0042164	8	154	2.30238332454e-05	0.00013043478260869564	POMC,ANXA1,CCL5,CXCR4,CXCR1,CXCL10,CXCL12,CCR5
403	Herpes NOS	C0019340	6	87	2.46198609686e-05	0.00013075924724205063	LPAR2,ACKR3,SSTR4,ADRA2B,CXCR6,PENK
404	Acute Erythroblastic Leukemia	C0023440	9	195	2.51840608358e-05	0.00013108371187540557	S1PR4,LPAR2,ACKR3,PF4,CXCR4,CXCL9,SSTR4,ADRA2B,CXCR6
405	IgA nephropathy, susceptibility to, 3	C0017661	18	650	2.66370197226e-05	0.00013140817650876056	AGTR2,C5AR1,CXCL8,BDKRB1,AGT,CCL21,CCL5,C5,C3AR1,ADORA3,CCR2,NMU,CCR1,CCR6,C3,FPR3,NPY,CCR5
406	Insulin Resistance	C0021655	12	332	2.80745638326e-05	0.0001317326411421155	ADORA1,AGTR2,PMCH,BDKRB1,AGT,MCHR1,SSTR2,MTNR1B,C3,NPY,CNR1,APLN
407	Virus Diseases	C0042769	20	772	2.88244617809e-05	0.00013205710577547048	CXCR3,GAL,C5AR1,CXCL8,CXCL5,CCL5,CXCR4,C5,CCR3,CXCL11,CCR2,CXCL1,CXCL9,CCR4,CXCL2,CXCL10,CCR5,CYP2D6,GRM8,CASR
408	Depressive Symptoms	C0086132	7	122	2.88888477887e-05	0.00013238157040882544	OPRM1,PDYN,HTR1A,OPRK1,DRD4,CNR1,CYP2D6
409	Mycoses	C0026946	10	241	2.92808291423e-05	0.0001327060350421804	CXCL8,CCL20,CCR2,CXCL1,CCR1,CCR6,C3,CXCL2,CXCL10,CCR5
410	Acute postoperative pain	C0030201	4	37	2.99170095145e-05	0.00013303049967553537	OPRM1,POMC,NPY,CYP2D6
411	Hypogonadism with anosmia	C0162809	5	61	3.02383059373e-05	0.00013335496430889033	LPAR2,ACKR3,SSTR4,ADRA2B,CXCR6
412	Type 1 diabetic neuropathy	C0011882	6	90	3.07016927599e-05	0.0001336794289422453	GAL,BDKRB1,AGT,NPY,ADRA2B,CNR1
413	Contact Dermatitis	C0011616	6	90	3.07016927599e-05	0.00013400389357560026	CXCR3,CXCL8,CCL27,SAA1,CCR1,CCR4
420	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	3.18776608521e-05	0.000136275146009085	ADORA1,CCR7,CXCL8,PPY,LPAR2,LPAR3,CXCR5,PF4,CCL5,CXCR4,CXCL1,CCR1,CXCL9,CXCL12,CCR5,CASR
426	Idiopathic Inflammatory Myopathies	C0751356	5	62	3.32045513696e-05	0.0001382219338092148	CCL21,CXCR4,CCR2,CXCL10,CXCL12
427	Acute disease of cardiovascular system	C0001314	4	38	3.41746780901e-05	0.0001385463984425698	ADRA2A,HTR1A,ADRA2C,CNR1
428	Malignant neoplasm of lung	C0242379	44	2460	3.45151799386e-05	0.00013887086307592472	SSTR3,OPRM1,C5AR1,POMC,CCR7,CXCL8,CCL19,ANXA1,LPAR2,AGT,CXCL5,ACKR3,CCL20,CCL21,HCAR3,MTNR1A,CCL5,CXCR4,CCR3,GNAI2,CXCR1,ADORA3,LPAR1,SST,CCR2,CXCL1,NMU,CXCR2,CXCL16,CXCL6,HTR1B,SSTR4,CCR6,NPY4R,HTR1D,KNG1,TAS2R38,CXCL12,ADRA2B,DRD4,CCR5,CYP2D6,CXCR6,CASR
429	Malignant tumor of prostate	C0376358	50	2940	3.86458962732e-05	0.00013919532770927971	CXCR3,AGTR2,SSTR3,OPRM1,NPBWR1,HEBP1,CCR9,POMC,CCR7,CXCL8,CCL19,ANXA1,PPY,LPAR2,AGT,CXCL5,ACKR3,CCL20,LPAR3,CXCR5,CCL5,CXCR4,CXCR1,LPAR1,SST,CCR2,SSTR2,CXCL1,CCL25,CXCR2,CCR1,CXCL16,SSTR5,CXCL6,SSTR4,CCR6,GPER1,NPY,S1PR5,CXCL12,ADRA2B,PTGER3,CNR1,TAS2R13,CCR5,CYP2D6,SSTR1,CXCR6,CASR,PENK
430	Colon cancer	C0007102	34	1727	3.89481508148e-05	0.00013951979234263465	CXCR3,GAL,FPR2,CCR7,CXCL8,LPAR2,ACKR3,CCL21,LPAR3,CXCR5,CCL27,CCL5,CXCR4,HCAR2,SAA1,GPR55,GNAI2,CXCR1,LPAR1,SST,SSTR2,CXCL1,CXCR2,CCR1,CCR6,C3,PPBP,CXCL13,CXCL12,PTGER3,CNR1,CCR5,CYP2D6,CASR
434	Uremia syndrome	C0302810	5	64	3.98373585235e-05	0.00014081765087605453	MCHR2,CXCL8,SAA1,C3,CXCL12
435	Obstructive sleep apnea	C0520679	8	166	4.15688240777e-05	0.00014114211550940946	ADORA1,ADRA2A,AGT,LPAR1,HTR1B,GABBR1,PTGER3,CYP2D6
436	Primary hyperaldosteronism	C1384514	5	65	4.35301749693e-05	0.00014146658014276445	POMC,AGT,LPAR3,OXER1,KNG1
437	Sleep Wake Disorders	C0851578	6	95	4.35545714543e-05	0.0001417910447761194	ADORA1,HRH3,POMC,MTNR1B,DRD3,DRD4
438	Kidney Failure, Chronic	C0022661	17	616	4.37097453266e-05	0.00014211550940947438	AGTR2,BDKRB2,POMC,CXCL8,BDKRB1,AGT,CCL5,SAA1,P2RY12,CCR2,CCR1,CXCL16,NPY,KNG1,CCR5,CYP2D6,CASR
439	Meningitis, Bacterial	C0085437	4	40	4.40876891996e-05	0.0001424399740428293	CXCL8,CXCL5,C3AR1,C3
440	Myasthenia Gravis	C0026896	9	209	4.54104974871e-05	0.0001427644386761843	CXCR3,POMC,CCL21,CXCR5,CCL5,CXCL9,CCR4,CXCL13,CXCL10
444	Recurrent bacterial infection	C0004623	10	255	4.89403194096e-05	0.00014406229720960415	CXCR3,OPRM1,CXCL8,CCL21,CCL5,CXCR4,SAA1,CXCL1,CXCL16,C3
445	Allergic sensitization	C3662483	4	41	4.98101544523e-05	0.00014438676184295912	C5AR1,PTGDR2,C5,SST
452	NEUROTICISM	C1842981	5	67	5.1737660118e-05	0.00014665801427644388	HTR1A,NPY,DRD4,CNR1,PENK
453	Lupus Erythematosus, Systemic	C0024141	30	1467	5.22658795307e-05	0.00014698247890979882	CXCR3,CCR9,GAL,CCR7,CXCL8,ANXA1,AGT,ACKR3,FPR1,CXCR5,HRH4,CCL5,CXCR4,C5,P2RY12,LPAR1,CCR2,CXCR2,HTR1A,CCR1,C3,GABBR1,CCR4,CXCL13,KNG1,CXCL10,CXCL12,S1PR1,CCR5,CYP2D6
454	Dental Caries	C0011334	10	259	5.63095175321e-05	0.0001473069435431538	CXCR3,CXCL8,CXCL5,HCAR3,CXCR1,CXCR2,CCR6,GNAT3,TAS2R38,CXCL10
455	Osteosarcoma	C0585442	22	936	5.74971662621e-05	0.00014763140817650877	CXCR3,GAL,FPR2,CXCL8,ANXA1,PMCH,ACKR3,CCL27,MTNR1A,CCL5,CXCR4,CXCR1,LPAR1,CXCL16,CXCL6,GRM4,NPY,NMS,CXCL12,CCR5,CASR,PENK
456	Pancreatic Neoplasms	C0030297	19	750	5.89675758941e-05	0.00014795587280986373	SSTR3,CCR7,CXCL8,CCL28,CNR2,CXCR4,CXCR1,SST,SSTR2,CXCR2,CXCL16,SSTR5,CCR6,GABBR1,CXCL12,CNR1,TAS2R13,CCR5,SSTR1
457	Overweight	C0497406	9	217	6.22499276538e-05	0.0001482803374432187	ADRA2A,POMC,AGT,CXCR4,NMU,MTNR1B,NPY,ADRA2B,DRD4
458	Myositis	C0027121	7	136	6.27498135932e-05	0.00014860480207657366	CCR7,CXCL8,CCL19,CCL21,CXCR4,CCR1,CCR5
459	Kidney Diseases	C0022658	19	755	6.45807023191e-05	0.00014892926670992862	CXCR3,AGTR2,C5AR1,POMC,CXCL8,ANXA1,CCL28,BDKRB1,AGT,ACKR3,CCL5,SAA1,CCR2,KNG1,CXCL10,DRD3,CCR5,CYP2D6,CASR
