rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1493	Abnormality of the lower limb	C1096086	17	947	4.23043309664e-05	0.0003225318643335494	FGFR1,FGF8,FGF10,FGFR2,FGF17,FGF23,PIK3CA,FGF9,PIK3R2,HRAS,RET,NEFL,FGF20,KRAS,PDGFRB,FGFR3,NRAS
1494	Oropharyngeal Carcinoma	C2349952	4	60	4.29087657273e-05	0.0003227478937135451	EGFR,PIK3CA,PIK3CB,KRAS
1495	CNS symptom	C1457887	4	60	4.29087657273e-05	0.00032296392309354074	NRG1,ERBB2,EGF,KRAS
1496	Adverse drug events and drug allergies	C0041755	4	60	4.29087657273e-05	0.00032317995247353645	IL3,KITLG,ABCB1,CSF2
1497	Neutropenia	C0027947	8	255	4.3464415745e-05	0.0003233959818535321	PIK3R1,CYP3A4,CYP3A5,KRAS,ABCB1,CSF2,NRAS,ICOS
1498	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	7	197	4.36214267241e-05	0.0003236120112335278	IL3,PIK3CA,IL5,PIK3CB,IL2RA,CSF2,ICOS
1499	Aplasia/Hypoplasia of the cerebellum	C3279222	7	197	4.36214267241e-05	0.00032382804061352347	FGFR1,FGFR2,PIK3CA,HRAS,KRAS,FGFR3,NRAS
1500	Abnormality of eosinophils	C4025738	3	31	4.56865523413e-05	0.0003240440699935192	PDGFRA,PDGFRB,KIT
1501	Malignant melanoma of eye	C0558356	3	31	4.56865523413e-05	0.00032426009937351483	ABCB1,KIT,NRAS
1502	Chronic leukemia	C1279296	3	31	4.56865523413e-05	0.00032447612875351043	CYP3A5,ABCB1,KIT
1503	Short digit	C4023124	9	320	4.57505034397e-05	0.00032469215813350614	FGFR1,FGFR2,PIK3CA,PTPN11,KRAS,PDGFRB,SOS1,FGFR3,NRAS
1504	Deafness, autosomal recessive 44	C0011053	8	257	4.61756491053e-05	0.0003249081875135018	MET,PTPN11,FGF3,KITLG,RET,DIAPH1,SOS1,HGF
1505	Abnormality of calvarial morphology	C4025692	12	535	4.62992526153e-05	0.0003251242168934975	FGFR1,FGFR2,PIK3CA,PIK3R1,PIK3R2,PTPN11,HRAS,KRAS,FGFR3,KIT,NRAS,ICOS
1506	Xerostomia	C0043352	4	61	4.64980714042e-05	0.00032534024627349316	FGF10,FGFR2,FGFR3,ERBB4
1507	Pancreatic intraepithelial neoplasia	C1301034	4	61	4.64980714042e-05	0.00032555627565348887	PIK3CA,PIK3CB,KRAS,FGFR4
1508	Infiltrating Cervical Carcinoma	C1334177	4	61	4.64980714042e-05	0.0003257723050334845	EGFR,FGFR2,ERBB2,ERBB4
1509	Hypogonadism with anosmia	C0162809	4	61	4.64980714042e-05	0.00032598833441348023	FGFR1,FGF8,FGFR2,FGF17
1510	Aplasia/Hypoplasia of the ovary	C4023818	4	61	4.64980714042e-05	0.0003262043637934759	FGFR1,FGF8,FGF17,PTPN11
1511	Ovarian adenocarcinoma	C0948216	4	61	4.64980714042e-05	0.0003264203931734716	FGF2,MET,ERBB2,ABCB1
1512	Hypoplasia of the ovary	C0685840	4	61	4.64980714042e-05	0.00032663642255346725	FGFR1,FGF8,FGF17,PTPN11
1513	Ovarian Failure, Premature	C0085215	7	199	4.68509706616e-05	0.00032685245193346296	FGFR1,CYP3A4,CYP3A5,KITLG,KRAS,ABCB1,KIT
1514	Abnormality of enteric nervous system morphology	C4293693	5	100	4.72792587893e-05	0.0003270684813134586	GDNF,KITLG,RET,KIT,NRTN
1515	Abnormal autonomic nervous system morphology	C4022953	5	100	4.72792587893e-05	0.00032728451069345433	GDNF,KITLG,RET,KIT,NRTN
1516	Delayed eruption of teeth	C0239174	5	100	4.72792587893e-05	0.00032750054007345	FGF10,FGFR2,PIK3R1,PDGFRB,FGFR3
1517	Abnormality of the maxilla	C4025862	5	100	4.72792587893e-05	0.0003277165694534457	FGFR1,FGFR2,PIK3CA,FGFR3,NRAS
1518	Abnormality of enteric ganglion morphology	C4293671	5	100	4.72792587893e-05	0.00032793259883344135	GDNF,KITLG,RET,KIT,NRTN
1519	Visceromegaly	C0042782	11	461	4.7432880662e-05	0.00032814862821343706	PDGFRA,FGFR2,PIK3CA,PTPN11,IL2RA,KRAS,PDGFRB,PDGFB,SOS1,NRAS,ICOS
1520	Hyperkeratosis	C0870082	8	258	4.75839543495e-05	0.0003283646575934327	FGFR2,PIK3CA,HRAS,KITLG,KRAS,PDGFRB,FGFR3,NRAS
1521	Mood Disorders	C0525045	9	322	4.82028575072e-05	0.0003285806869734284	FGF2,PIK3CA,PIK3R1,FGF9,PIK3R2,PIK3CB,GRIN2A,DLG4,ERBB4
1522	Autism 15	C0004352	16	868	4.83568408121e-05	0.0003287967163534241	FGFR1,NRG1,PIK3CA,IL5,MET,PIK3CB,HRAS,EGF,ABCB1,CSF2,SOS1,RASGRF1,NRAS,GRIN2A,DLG4,ERBB4
1523	Polycystic kidney disease, autosomal dominant	C0022680	6	147	4.85848726299e-05	0.0003290127457334198	EGFR,ERBB2,EGF,FGF7,RASGRF1,HGF
1524	Intraosseous mucoepidermoid carcinoma	C0206694	4	62	5.03151972526e-05	0.00032922877511341544	EGFR,ERBB2,ABCB1,KIT
1525	Abnormal hair pattern	C4023721	6	148	5.07236557808e-05	0.00032944480449341115	FGFR2,PTPN11,KRAS,SOS1,FGFR3,NRAS
1526	Abnormal morphology of the great vessels	C0741583	9	324	5.07664929761e-05	0.0003296608338734068	FGFR1,FGFR2,PIK3R2,PTPN11,HRAS,KRAS,SOS1,FGFR3,NRAS
1527	Hypoplasia of the uterus	C0266399	3	32	5.19517880845e-05	0.0003298768632534025	FGFR1,FGF8,FGF17
1528	Familial Alzheimer Disease (FAD)	C0276496	3	32	5.19517880845e-05	0.00033009289263339817	PIK3CA,PIK3CB,CSF2
1529	Abnormality of the humeroradial joint	C4021981	3	32	5.19517880845e-05	0.0003303089220133939	FGFR1,FGFR2,FGF9
1530	Pleomorphic adenoma of salivary gland	C1519176	3	32	5.19517880845e-05	0.0003305249513933895	FGF2,ERBB2,IL2RA
1531	Abnormality of refraction	C4025843	9	325	5.209138902e-05	0.0003307409807733852	PIK3CA,PIK3R1,PTPN11,ERBB3,FGF3,KRAS,PDGFRB,FGFR3,NRAS
1532	Melanoma, B16	C0004565	5	102	5.28441671069e-05	0.00033095701015338084	FGF2,ERBB2,CALM3,CSF2,HGF
1533	Myelofibrosis	C0026987	5	102	5.28441671069e-05	0.0003311730395333765	FGF2,PIK3CA,PIK3CB,CSF2,KIT
1534	Failure to thrive	C0015544	13	622	5.38057032786e-05	0.0003313890689133722	FGFR1,EGFR,PIK3CA,PIK3R1,GDNF,PTPN11,HRAS,RET,KRAS,CSF2,FGFR3,NRTN,ICOS
1535	Death, Sudden, Cardiac	C0011065	7	203	5.3910626527e-05	0.00033160509829336786	EGFR,NRG1,PIK3CA,ERBB2,PDGFRB,PDGFB,GRIN2A
1536	Abnormal hair quantity	C4023397	10	395	5.41231325897e-05	0.0003318211276733636	FGFR1,FGFR2,PTPN11,HRAS,FGF3,IL2RA,KRAS,SOS1,KIT,NRAS
1537	Microsatellite Instability	C0796369	4	63	5.43699509912e-05	0.00033203715705335923	IRS1,PIK3CA,KRAS,IRS2
1538	Systemic Inflammatory Response Syndrome	C0242966	4	63	5.43699509912e-05	0.00033225318643335494	PIK3CA,PIK3CB,CALM3,HGF
1551	Functional abnormality of the gastrointestinal tract	C4022755	11	470	5.70769138781e-05	0.0003350615683732988	PDGFRA,PIK3CA,GDNF,HRAS,RET,TEK,KRAS,PDGFRB,FGFR3,KIT,NRTN
1552	Abnormality of the nervous system	C0497552	32	2512	5.73108777362e-05	0.0003352775977532945	FGFR1,FGF8,PDGFRA,FGFR2,IL2RB,FGF17,PIK3CA,PIK3R1,GDNF,PIK3R2,ERBB2,PTPN11,HRAS,ERBB3,FGF3,KITLG,RET,IL2RA,NEFL,EGF,DIAPH1,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,KIT,NRAS,NRTN,ICOS,GRIN2A,ERBB4
1553	Weight Gain Adverse Event	C2911647	6	151	5.76076765214e-05	0.00033549362713329014	GRIN2D,CAMK2B,ABCB1,GRIN2C,CAMK2A,GRIN2A
1554	Kyphosis	C0022821	8	265	5.84961373999e-05	0.00033570965651328585	PIK3CA,PIK3R2,PTPN11,HRAS,RET,KRAS,FGFR3,NRAS
1555	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	5.84961373999e-05	0.0003359256858932815	PIK3CA,PIK3CB,HRAS,RET,FGF20,CSF2,KIT,IRS2
1556	Anemia	C0002871	13	627	5.86126924852e-05	0.0003361417152732772	PDGFRA,FGF2,IL3,FGF23,ERBB2,IL2RA,TEK,PDGFB,CSF2,KIT,HGF,NRAS,ICOS
1557	Ovarian Serous Adenocarcinoma	C1335177	4	64	5.86725597784e-05	0.0003363577446532728	EGFR,PIK3CA,KRAS,KL
1558	Abnormality of the posterior hairline	C4022607	4	64	5.86725597784e-05	0.00033657377403326853	PTPN11,KRAS,SOS1,NRAS
1559	Abnormality of the rectum	C0266210	4	64	5.86725597784e-05	0.0003367898034132642	PDGFRA,PIK3CA,KRAS,KIT
1560	Low posterior hairline	C1855728	4	64	5.86725597784e-05	0.0003370058327932599	PTPN11,KRAS,SOS1,NRAS
1561	Breast Fibrocystic Disease	C0016034	4	64	5.86725597784e-05	0.00033722186217325555	EGFR,ERBB2,SOS1,HGF
1562	Tardive Dyskinesia	C0686347	4	64	5.86725597784e-05	0.00033743789155325126	GFRA2,CYP3A4,CYP3A5,GFRA1
1563	Diaphragmatic hernia	C0019284	4	64	5.86725597784e-05	0.0003376539209332469	PDGFRA,FGF2,FGF18,FGF7
1564	Porencephaly	C0151860	3	33	5.88216034028e-05	0.0003378699503132426	HRAS,KRAS,NRAS
1565	Follicular neoplasm	C0474808	3	33	5.88216034028e-05	0.0003380859796932383	HRAS,RET,NRAS
1566	Mucinous Neoplasm	C1334811	3	33	5.88216034028e-05	0.00033830200907323393	EGFR,PIK3CA,KRAS
1567	Medulloblastoma, Childhood	C0278510	3	33	5.88216034028e-05	0.00033851803845322964	ERBB2,PDGFRB,HGF
1568	Recessive dystrophic epidermolysis bullosa	C0079474	3	33	5.88216034028e-05	0.0003387340678332253	HBEGF,RET,EGF
1569	Primary Lesion	C1402294	3	33	5.88216034028e-05	0.000338950097213221	EGFR,ERBB2,KIT
1570	Decreased testosterone in males	C1860121	3	33	5.88216034028e-05	0.00033916612659321666	FGFR1,FGF8,FGF17
1571	Complete hydatidiform mole	C0678213	3	33	5.88216034028e-05	0.00033938215597321237	EGFR,ERBB2,ERBB3
1572	Hypoplasia of the radius	C0685381	3	33	5.88216034028e-05	0.000339598185353208	FGF10,FGFR2,FGFR3
1573	Iris coloboma	C0240063	5	104	5.89210317682e-05	0.00033981421473320373	FGFR1,FGFR2,HRAS,KRAS,NRAS
1574	Abnormality of the skull base	C4025688	5	104	5.89210317682e-05	0.0003400302441131994	FGFR1,FGFR2,HRAS,KRAS,NRAS
1575	Skeletal dysplasia	C0029422	7	206	5.97683698402e-05	0.0003402462734931951	FGFR1,FGF8,EGFR,PDGFRA,FGFR2,FGF17,FGFR3
1576	Ichthyosis, congenital, autosomal recessive 12	C0020757	6	152	6.00653565539e-05	0.00034046230287319075	FGFR1,FGF8,FGF17,HRAS,KRAS,NRAS
1577	Abnormality of immune system physiology	C4023616	16	884	6.05372804475e-05	0.00034067833225318646	EGFR,PDGFRA,FGFR2,IL2RB,PIK3CA,PIK3R1,GDNF,MET,RET,IL2RA,TEK,FGFR3,KIT,NRAS,NRTN,ICOS
1578	Abnormality of the conjunctiva	C4025847	5	105	6.21620184835e-05	0.0003408943616331821	FGFR1,FGFR2,PIK3CA,PIK3R1,ICOS
1579	Abnormality of the curvature of the vertebral column	C4023747	13	631	6.27245075063e-05	0.00034111039101317783	FGFR1,FGFR2,PIK3CA,PIK3R2,PTPN11,HRAS,RET,NEFL,KRAS,PDGFRB,SOS1,FGFR3,NRAS
1580	Neoplasm, Residual	C0242596	7	208	6.39604795881e-05	0.0003413264203931735	IL3,IL3RA,ERBB2,PTPN11,ABCB1,CSF2,KIT
1581	Cancer of the lower GI tract	C0006826	10	403	6.47515519139e-05	0.0003415424497731692	EGFR,PIK3CA,MET,ERBB2,PTPN11,HRAS,ERBB3,KRAS,ABCB1,HGF
1582	Crohn Disease	C0010346	17	979	6.47815813588e-05	0.00034175847915316485	RHOA,GRB7,IL3,GDNF,IL3RA,GRB2,PTPN11,ERBB3,CYP3A4,IL2RA,PDGFRB,ABCB1,PDGFB,CSF2,FGF7,HGF,SHC1
1583	Ventriculomegaly	C1531647	9	334	6.54022373097e-05	0.00034197450853316056	FGFR1,FGFR2,PIK3CA,HRAS,KRAS,PDGFRB,PDGFB,FGFR3,NRAS
1584	Hamartoma	C0018552	5	106	6.55438151281e-05	0.0003421905379131562	EGFR,PIK3CA,PIK3CB,FGFR3,NRAS
1585	Malignant neoplasm of oropharynx	C0153382	3	34	6.63308428535e-05	0.00034240656729315187	EGFR,PIK3CA,KRAS
1586	Short middle phalanx of finger	C1846950	3	34	6.63308428535e-05	0.0003426225966731475	FGFR1,FGFR2,FGFR3
1587	Measles	C0025007	6	155	6.79579485823e-05	0.00034283862605314323	EGFR,IL2RB,ERBB2,IL2RA,CALM3,CSF2
1588	Inflammatory abnormality of the eye	C4020969	6	155	6.79579485823e-05	0.0003430546554331389	FGFR2,IL2RB,PIK3R1,IL2RA,FGFR3,ICOS
1589	Limb ischemia	C2945695	4	66	6.80625176007e-05	0.0003432706848131346	FGF2,IL2RB,FGF1,HGF
1590	Psychoses, Substance-Induced	C0033941	4	66	6.80625176007e-05	0.00034348671419313025	FGFR1,FGF2,NRG1,CAMK2B
1591	Attention Deficit Disorder	C0041671	4	66	6.80625176007e-05	0.00034370274357312596	PIK3CA,PIK3CB,ERBB2,CSF2
1592	Abnormality of the calvaria	C4025691	13	636	6.82173043594e-05	0.0003439187729531216	FGFR1,FGFR2,PIK3CA,PIK3R1,PIK3R2,PTPN11,HRAS,KRAS,PDGFRB,FGFR3,KIT,NRAS,ICOS
1593	Allergic disposition	C3539909	7	210	6.83943548088e-05	0.0003441348023331173	FGFR1,IL3,IL5,IL2RA,CSF2,KIT,ICOS
1594	Abnormality of cellular immune system	C4023612	10	406	6.91750114653e-05	0.000344350831713113	PDGFRA,PIK3CA,PIK3R1,PTPN11,IL2RA,KRAS,PDGFRB,KIT,NRAS,ICOS
1595	Abnormal leukocyte count	C0152009	10	406	6.91750114653e-05	0.0003445668610931087	PDGFRA,PIK3CA,PIK3R1,PTPN11,IL2RA,KRAS,PDGFRB,KIT,NRAS,ICOS
1596	Metabolic Syndrome X	C0524620	13	638	7.05293176136e-05	0.00034478289047310435	FGF23,IRS1,HBEGF,PIK3CA,PIK3R1,PIK3R2,PIK3CB,CYP3A4,ANGPT1,KL,CAMK2B,IRS2,HGF
1608	Clear-cell metastatic renal cell carcinoma	C2931852	5	108	7.27478551672e-05	0.00034737524303305253	ERBB2,ERBB3,ABCB1,KIT,ERBB4
1609	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	7	212	7.30807779961e-05	0.0003475912724130482	EGFR,FGFR2,FGF2,PIK3CA,MET,ERBB2,HRAS
1610	Abnormality of the atrial septum	C0344722	7	212	7.30807779961e-05	0.0003478073017930439	FGFR1,FGFR2,PIK3R2,PTPN11,HRAS,KRAS,FGFR3
1611	Abnormality of the nasal dorsum	C4021202	6	157	7.36756145365e-05	0.00034802333117303955	FGFR2,PTPN11,RET,FGF20,FGFR3,NRAS
1612	Reduced bone mineral density	C2674432	9	339	7.39753320478e-05	0.00034823936055303526	FGFR1,FGF8,FGFR2,FGF17,FGF23,HRAS,KRAS,PDGFRB,NRAS
1613	Ileitis	C0020877	3	35	7.45149197987e-05	0.00034845538993303086	IL5,CSF2,FGF7
1614	Cocaine delirium	C0011206	3	35	7.45149197987e-05	0.00034867141931302657	CYP3A4,CYP3A5,CALM3
1615	Mumps	C0026780	3	35	7.45149197987e-05	0.0003488874486930222	IL2RB,IL2RA,CSF2
1616	Abnormality of the thumb	C0575897	7	213	7.55221455457e-05	0.00034910347807301794	FGFR1,FGF10,FGFR2,GDNF,RET,FGFR3,NRTN
1617	tumor vasculature	C1658953	5	109	7.65791756817e-05	0.0003493195074530136	PIK3CA,PIK3CB,TEK,ANGPT1,PDGFRB
1618	Delayed menarche	C0232939	5	109	7.65791756817e-05	0.0003495355368330093	FGFR1,FGF8,FGF17,PTPN11,RET
1619	Abnormality of the liver	C4021780	14	727	7.7171430553e-05	0.00034975156621300496	PDGFRA,FGFR2,PIK3CA,PIK3R1,MET,PTPN11,IL2RA,KRAS,PDGFRB,PDGFB,SOS1,KIT,NRAS,ICOS
1620	Abnormal facial shape	C0424503	12	563	7.75332044255e-05	0.00034996759559300066	FGFR2,PIK3CA,PIK3R1,PTPN11,HRAS,FGF3,RET,FGF20,KRAS,SOS1,FGFR3,NRAS
1621	Abnormality of cardiac atrium	C4025246	7	214	7.80308827216e-05	0.0003501836249729963	FGFR1,FGFR2,PIK3R2,PTPN11,HRAS,KRAS,FGFR3
1622	Abnormality of ion homeostasis	C4025654	7	214	7.80308827216e-05	0.00035039965435299203	FGF23,HRAS,RET,EGF,KRAS,PDGFRB,NRAS
1623	Hyperparathyroidism 4	C0020502	4	68	7.8570147431e-05	0.0003506156837329877	EGFR,FGF23,HRAS,RET
1624	Chronic kidney disease	C1561643	9	342	7.9563919854e-05	0.0003508317131129834	FGFR1,EGFR,FGF23,CYP3A5,KL,ABCB1,SOS1,IRS2,HGF
1625	Hairy Cell Leukemia	C0023443	5	110	8.05696869856e-05	0.00035104774249297905	IL3,IL2RB,PIK3CA,PIK3CB,IL2RA
1626	Clinodactyly of the 5th finger	C1850049	7	215	8.0608425568e-05	0.00035126377187297476	FGF10,FGFR2,PTPN11,KRAS,SOS1,FGFR3,NRAS
1627	Pancreatitis	C0030305	8	277	8.21079847172e-05	0.0003514798012529704	MET,HRAS,IL2RA,KRAS,PSPN,PDGFB,HGF,PDGFA
1628	Abnormality of lower lip	C4025883	6	160	8.29837288446e-05	0.0003516958306329661	PTPN11,HRAS,RET,KRAS,SOS1,NRAS
1629	Abnormality of the septum pellucidum	C4024894	3	36	8.34098321922e-05	0.0003519118600129618	FGFR1,FGFR2,PIK3CA
1630	Invasive Lobular Breast Carcinoma	C0279565	3	36	8.34098321922e-05	0.00035212788939295743	FGFR1,ERBB2,FGF3
1631	Dyspareunia	C0013394	3	36	8.34098321922e-05	0.00035234391877295314	FGFR1,FGF8,FGF17
1632	Giant cell tumor of bone	C0206638	4	69	8.42705808504e-05	0.0003525599481529488	EGFR,FGFR2,EGF,HGF
1633	Sleep apnea	C0037315	4	69	8.42705808504e-05	0.0003527759775329445	FGFR2,HRAS,RET,FGFR3
1634	Inflammatory abnormality of the skin	C3875321	8	278	8.4393101248e-05	0.00035299200691294016	EGFR,PDGFRA,FGFR2,PIK3CA,PIK3R1,IL2RA,TEK,KIT
1635	Synovitis	C0039103	5	111	8.4724170504e-05	0.00035320803629293587	EGFR,IL3,PTPN11,KITLG,CSF2
1636	Hepatic fibrosis	C0239946	10	416	8.58432905834e-05	0.0003534240656729315	EGFR,PDGFRA,FGF2,HBEGF,IL2RA,EGF,ANGPT1,SOS1,FGF7,HGF
1637	Deviation of the 5th finger	C4021515	7	217	8.59757836881e-05	0.00035364009505292724	FGF10,FGFR2,PTPN11,KRAS,SOS1,FGFR3,NRAS
1638	Cardiomegaly	C0018800	8	279	8.6731492318e-05	0.0003538561244329229	RHOA,FGF2,MET,GAB1,FGF1,CAMK2D,PDGFRB,SHC1
1639	Abnormality of fluid regulation	C2364164	9	346	8.75702783805e-05	0.0003540721538129186	IL2RB,PIK3R1,PTPN11,ERBB3,IL2RA,KRAS,SOS1,FGFR3,NRAS
1640	Abnormality of the spleen	C4025749	9	347	8.96753989891e-05	0.0003542881831929142	PDGFRA,FGFR2,PIK3CA,PTPN11,IL2RA,KRAS,SOS1,NRAS,ICOS
1641	Giant Cell Tumors	C0017525	4	70	9.02839247759e-05	0.0003545042125729099	FGF23,MET,KRAS,KIT
1656	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	9	348	9.18233020487e-05	0.0003577446532728451	IL3,IL2RB,PIK3CA,IL5,MET,PIK3CB,IL2RA,HGF,NRAS
1657	Synostosis of carpals/tarsals	C4021025	3	37	9.30523791262e-05	0.0003579606826528408	FGFR1,FGFR2,FGFR3
1658	Dermatitis and eczema	C0477474	3	37	9.30523791262e-05	0.0003581767120328365	IL5RA,IL5,CSF2
1659	Mammary adenocarcinoma	C3669246	3	37	9.30523791262e-05	0.0003583927414128322	ERBB2,HRAS,EGF
1660	Secondary amenorrhea	C0232940	3	37	9.30523791262e-05	0.00035860877079282785	FGFR1,FGF8,FGF17
1661	Acquired Immunodeficiency Syndrome	C0001175	6	163	9.32293483187e-05	0.0003588248001728235	FGF2,IL5,FGF5,FGF1,CYP3A4,ABCB1
1662	Abnormality of coagulation	C1846821	5	113	9.35446268044e-05	0.0003590408295528192	PTPN11,TEK,KRAS,SOS1,NRAS
1663	Central nervous system cyst	C0349606	5	113	9.35446268044e-05	0.00035925685893281486	FGFR1,FGFR2,HRAS,KRAS,NRAS
1664	Intracranial cystic lesion	C4021250	5	113	9.35446268044e-05	0.0003594728883128106	FGFR1,FGFR2,HRAS,KRAS,NRAS
1665	Cerebellar malformation	C0007760	7	220	9.45802624372e-05	0.00035968891769280623	FGFR1,FGFR2,PIK3CA,HRAS,KRAS,FGFR3,NRAS
1666	Aplasia/Hypoplasia of the radius	C2749463	4	71	9.66217200322e-05	0.00035990494707280194	FGFR1,FGF10,FGFR2,FGFR3
1667	Blast Phase	C0005699	7	221	9.76022047973e-05	0.00036012097645279754	RHOA,PTPN11,HRAS,ABCB1,CSF2,KIT,NRAS
1668	Multicystic renal dysplasia, bilateral	C1840451	5	114	9.82205099844e-05	0.00036033700583279325	IL3,IL3RA,ERBB2,ABCB1,KIT
1669	early pregnancy	C0747845	5	114	9.82205099844e-05	0.0003605530352127889	EGFR,FGFR2,ANGPT1,ABCB1,ERBB4
1670	Abnormality of higher mental function	C4023352	16	920	9.83232552501e-05	0.0003607690645927846	FGFR1,FGF8,IL2RB,FGF17,PIK3CA,GDNF,PTPN11,IL2RA,DIAPH1,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,NRAS,GRIN2A
1671	Age-related macular degeneration 2	C0242383	10	423	9.94597836655e-05	0.00036098509397278027	FGF2,PIK3CA,PIK3CB,CYP3A5,RET,IL2RA,EGF,ANGPT1,MGST1,ICOS
1672	Skin cancer	C0007114	7	222	0.000100703705749	0.000361201123352776	EGFR,FGFR2,ERBB2,HRAS,ANGPT1,FGFR3,FGFR4
1673	Full cheeks	C1866231	4	72	0.000103295816082	0.00036141715273277163	PIK3CA,HRAS,KRAS,NRAS
1674	Decreased serum testosterone level	C0857983	3	38	0.000103479539613	0.00036163318211276734	FGFR1,FGF8,FGF17
1675	Male hypogonadism	C0151721	3	38	0.000103479539613	0.000361849211492763	FGFR1,FGF8,FGF17
1676	Abnormality of the nasolacrimal system	C4025835	3	38	0.000103479539613	0.0003620652408727587	FGF10,FGFR2,FGFR3
1677	Nephrosclerosis	C0027719	3	38	0.000103479539613	0.00036228127025275436	FGF10,FGFR2,FGFR3
1678	Lymphoma, AIDS-Related	C0085090	3	38	0.000103479539613	0.00036249729963275007	IL5,ABCB1,CSF2
1679	Ductal Carcinoma	C1527349	7	223	0.000103886361633	0.0003627133290127457	EGFR,PIK3CA,ERBB2,PTPN11,ERBB3,KRAS,BTC
1680	Abnormality of the vertebral column	C4021789	15	835	0.000104863517204	0.00036292935839274144	FGFR1,FGFR2,FGF23,PIK3CA,PIK3R2,PTPN11,HRAS,RET,NEFL,FGF20,KRAS,PDGFRB,SOS1,FGFR3,NRAS
1681	Increased inflammatory response	C4022803	12	581	0.000106122477974	0.0003631453877727371	EGFR,PDGFRA,FGFR2,IL2RB,PIK3CA,PIK3R1,MET,IL2RA,TEK,FGFR3,KIT,ICOS
1682	Abnormal inflammatory response	C4022805	12	581	0.000106122477974	0.0003633614171527328	EGFR,PDGFRA,FGFR2,IL2RB,PIK3CA,PIK3R1,MET,IL2RA,TEK,FGFR3,KIT,ICOS
1683	Myocardial Infarction	C0027051	17	1019	0.000107364127804	0.00036357744653272846	FGF2,NRG1,HBEGF,PIK3CA,MET,PIK3CB,PTPN11,CYP3A4,CYP3A5,TEK,ANGPT1,ABCB1,CSF2,SOS1,FGFR3,HGF,PDGFA
1684	Ulcerative colitis	C0009324	15	837	0.000107790725659	0.00036379347591272416	EGFR,FGF2,IL3,IL5,MET,PTPN11,HRAS,CYP3A4,CYP3A5,IL2RA,KRAS,PDGFRB,ABCB1,FGF7,HGF
1685	Ovarian cyst	C0029927	5	116	0.000108129583174	0.0003640095052927198	EGFR,PIK3CA,PIK3R1,ERBB2,EGF
1686	Ectrodactyly	C0265554	4	73	0.000110318225539	0.00036422553467271553	FGFR1,FGFR2,NEFL,FGFR3
1687	Ischemic cardiomyopathy	C0349782	4	73	0.000110318225539	0.0003644415640527112	ERBB2,TEK,ANGPT1,HGF
1688	Orofacial dyskinesia	C0152115	4	73	0.000110318225539	0.0003646575934327069	GFRA2,CYP3A4,CYP3A5,GFRA1
1689	Abnormality of abdomen morphology	C4020869	11	505	0.000112493826365	0.00036487362281270255	PDGFRA,FGFR2,PIK3CA,PTPN11,IL2RA,KRAS,PDGFRB,PDGFB,SOS1,NRAS,ICOS
1709	Lupus Nephritis	C0024143	7	226	0.000113937949059	0.00036919421041261614	PDGFRA,ERBB2,CYP3A4,CYP3A5,ABCB1,PDGFB,HGF
1710	Erectile abnormalities	C4022003	3	39	0.000114729264013	0.0003694102397926118	FGFR1,FGF8,FGF17
1711	Non-obstructive azoospermia	C4021107	3	39	0.000114729264013	0.0003696262691726075	FGFR1,FGF8,FGF17
1712	Breast hypoplasia	C0266013	3	39	0.000114729264013	0.00036984229855260316	FGFR1,FGF8,FGF17
1713	Deviation of the hallux	C4021344	3	39	0.000114729264013	0.00037005832793259887	FGFR1,FGFR2,FGFR3
1714	Kidney Diseases	C0022658	14	755	0.000117106207176	0.0003702743573125945	EGFR,FGF2,FGF23,HBEGF,CYP3A4,CYP3A5,RET,EGF,ANGPT1,KL,ABCB1,CSF2,IRS2,HGF
1715	Primary pulmonary hypertension	C0152171	7	227	0.000117461969393	0.00037049038669259023	FGF2,PTPN11,TEK,EGF,ANGPT1,HGF,PDGFA
1716	Embryonal neoplasm	C0027654	4	74	0.000117701170382	0.0003707064160725859	PIK3CA,PIK3CB,FGFR3,KIT
1717	Limited elbow movement	C1849955	4	74	0.000117701170382	0.0003709224454525816	FGFR2,PTPN11,HRAS,FGFR3
1718	Abnormality of the hard palate	C4021983	9	360	0.000121199999174	0.00037113847483257725	FGFR1,FGF8,FGFR2,FGF17,PTPN11,RET,FGF20,KRAS,FGFR3
1800	Xeroderma pigmentosum, group E	C0043346	5	119	0.00012446575895	0.000388852883992223	MET,HRAS,KIT,HGF,NRAS
1801	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	4	75	0.000125457100321	0.00038906891337221863	GDNF,ERBB2,HGF,PDGFA
1802	Tracheoesophageal fistula	C0040588	4	75	0.000125457100321	0.00038928494275221434	FGFR1,RET,FGF20,PDGFRB
1803	Endometrioma	C0269102	4	75	0.000125457100321	0.00038950097213221	EGFR,FGF10,FGFR2,ERBB2
1804	Bulbo-Spinal Atrophy, X-Linked	C1839259	3	40	0.000126839594599	0.0003897170015122057	GDNF,RET,GFRA1
