rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
363	Seizures, Febrile	C0036572	21	1535	5.56063907653e-06	0.00013228862973760933	EDN3,GRM1,CASR,APP,AGT,ADRA1B,TAC1,ADRA1D,PROKR2,TRH,TACR3,OXT,F2,GHRL,GNAQ,CCK,CHRM1,PROK2,GRM5,BCHE,KISS1R
364	Rhinitis, Allergic, Seasonal	C0035455	6	138	5.61577319114e-06	0.0001326530612244898	F2RL1,HRH1,NPSR1,CYSLTR2,CYSLTR1,BDKRB1
365	Abnormality of the hair	C0157733	14	766	5.68795949463e-06	0.00013301749271137027	EDN3,CASR,EDNRB,PROKR2,EDNRA,TACR3,KISS1,GNRHR,GNRH1,GNA11,PROK2,LPAR6,TAC3,KISS1R
366	Pain insensitivity	C0344307	4	52	5.75534734792e-06	0.00013338192419825074	NTS,EDNRB,AVPR1A,NPFF
367	Epilepsy	C0014544	13	673	6.0275741034e-06	0.00013374635568513119	BDKRB2,GRM1,CASR,CYSLTR2,ADRA1D,EDNRA,TRH,F2,CHRM1,CHRM3,ADRA1A,LPAR2,BDKRB1
370	Thyroid hormone receptor defect	C2940786	3	25	6.52899552867e-06	0.0001348396501457726	TRHR,TRH,F2R
371	Colitis, Ulcerative	C0009319	13	679	6.66595385146e-06	0.00013520408163265307	F2RL1,TACR2,CASR,NTS,TACR1,APP,LTB4R2,ADRA1B,TAC1,ADRA1D,GHRL,GCG,CCKBR
372	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	6.82602418522e-06	0.00013556851311953352	EDN1,PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
373	Premature Obstetric Labor	C0022876	7	203	7.67897921605e-06	0.00013593294460641402	EDN1,AGT,F2R,F2,PTGER1,TAC3,OXTR
374	Abnormality of the vitreous humor	C4025356	3	26	7.68670994056e-06	0.00013629737609329446	CYSLTR2,GNAQ,GNA11
375	Chronic sciatica	C0036396	3	26	7.68670994056e-06	0.00013666180758017493	TAC1,CHRM1,ADRA1A
376	Behavioral abnormality	C0233514	15	890	7.97038582845e-06	0.00013702623906705538	P2RY11,CASR,APP,HCRT,PROKR2,TRHR,TACR3,KISS1,GNRHR,GNAQ,GNRH1,GNA11,PROK2,TAC3,KISS1R
377	Memory Disorders	C0025261	4	56	8.32687220798e-06	0.00013739067055393587	GRPR,APP,CHRM1,ADRA1A
378	Depressed nasal bridge	C1836542	8	273	8.6709026651e-06	0.00013775510204081632	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
379	Abnormal internal genitalia	C4025824	10	426	8.70880752268e-06	0.0001381195335276968	PROKR2,TACR3,KISS1,GNRHR,F2,GNRH1,PROK2,TAC3,CHRM3,KISS1R
380	Bulimia	C0006370	3	27	8.98919511394e-06	0.00013848396501457726	CCKAR,GHSR,GHRL
381	Abnormal emotion/affect behavior	C1443059	10	430	9.50508641806e-06	0.00013884839650145773	CASR,PROKR2,TACR3,KISS1,GNRHR,GNRH1,GNA11,PROK2,TAC3,KISS1R
382	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	9.54215685933e-06	0.0001392128279883382	GRPR,EDN1,F2RL1,CASR,KNG1,AGT,GPR68,CYSLTR2,ADRA1D,LPAR3,GAST,GRP,EDNRA,LPAR1,KISS1,GNRHR,PTAFR,CCK,GNRH1,ADRA1A,PROK1,LPAR2,GPR4,GNRH2
385	Hypoplastic male external genitalia	C1852534	9	351	9.73236413693e-06	0.0001403061224489796	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,CHRM3,KISS1R
386	Bronchiolitis, Viral	C0006274	7	211	1.01791763466e-05	0.00014067055393586007	EDN1,TACR2,NPSR1,TAC1,TACR3,CYSLTR1,CCL23
387	Choriocarcinoma	C0008497	8	279	1.03177557127e-05	0.00014103498542274054	EDN1,EDNRB,AGT,EDNRA,OXT,F2R,KISS1,KISS1R
388	Zonular cataract	C1861821	3	28	1.04475412718e-05	0.00014139941690962098	CYSLTR2,GNAQ,GNA11
389	Decreased body weight	C1262477	14	810	1.10450979741e-05	0.00014176384839650148	EDN3,CASR,EDNRB,GHSR,PROKR2,TACR3,OXT,KISS1,GNRHR,GNRH1,PROK2,TAC3,CHRM3,KISS1R
390	Intraocular pressure disorder	C0595921	5	102	1.15353569311e-05	0.00014212827988338192	EDN1,P2RY1,AGT,GHSR,PTGFR
391	Hypothermia	C0020672	3	29	1.20730538924e-05	0.0001424927113702624	TRH,GNRH1,GCG
392	Abnormality of the hard palate	C4021983	9	360	1.21190073091e-05	0.00014285714285714284	PROKR2,EDNRA,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
393	Alcoholic Liver Diseases	C0023896	5	103	1.21999362535e-05	0.00014322157434402334	AGT,CCKAR,ADRA1D,CCK,CCKBR
394	Tumor Angiogenesis	C1519670	10	443	1.25479537906e-05	0.00014358600583090378	EDN1,KNG1,AGT,LPAR3,GRP,F2R,F2,CCK,GPRC6A,KISS1R
395	External genital hypoplasia	C1855333	9	364	1.33321424456e-05	0.00014395043731778426	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,CHRM3,KISS1R
396	Hyperactivity	C0424295	7	219	1.3333916514e-05	0.00014431486880466473	NTS,OXT,NPS,GNAQ,CCK,GCG,BCHE
401	Squamous cell carcinoma of the head and neck	C1168401	14	825	1.37034835506e-05	0.00014613702623906706	NMU,GRPR,KNG1,TACR1,EDNRB,CYSLTR2,TAC1,ADRA1D,GRP,EDNRA,F2R,KISS1,ADRA1A,LPAR2
402	Abnormality of the female genitalia	C4023820	10	449	1.42169365743e-05	0.00014650145772594753	PROKR2,TACR3,KISS1,GNRHR,F2,GNRH1,PROK2,TAC3,CHRM3,KISS1R
403	Adenocarcinoma of prostate	C0007112	6	161	1.53900577599e-05	0.00014686588921282797	EDN1,NTS,EDNRB,TAC1,GNRH1,UTS2R
404	Hypoplasia of penis	C0266435	8	294	1.56463580259e-05	0.00014723032069970845	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
405	gliosarcoma	C0206726	4	64	1.61065203631e-05	0.00014759475218658894	CCKAR,GAST,CCK,CCKBR
406	Diaphragmatic hernia	C0019284	4	64	1.61065203631e-05	0.0001479591836734694	EDN1,EDNRB,AGT,EDNRA
407	Ulcerative colitis	C0009324	14	837	1.62246982185e-05	0.00014832361516034986	F2RL1,TACR2,KNG1,TACR1,NPSR1,GHSR,TAC1,ADRA1D,MLN,F2,GHRL,LPAR6,BDKRB1,SAA1
408	Small cell lung cancer	C0149925	12	638	1.64230475763e-05	0.0001486880466472303	GRPR,NTS,EDNRB,AVPR1A,GAST,GRP,OXT,CCK,OXTR,AVPR1B,NMBR,CCKBR
409	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	1.64692061806e-05	0.0001490524781341108	XCL1,EDN1,F2RL1,P2RY1,TACR1,APP,CYSLTR2,F2RL3,XCR1,TAC1,ADRA1D,LPAR3,GAST,EDNRA,TACR3,F2R,GNAQ,LTB4R,ADRA1A,P2RY2,GPRC6A,LPAR2,CCL23
410	Hemolytic uremic syndrome	C0019061	4	65	1.7380329799e-05	0.00014941690962099125	BDKRB2,AGT,F2,SAA1
411	Thyroid Diseases	C0040128	9	376	1.76204298687e-05	0.00014978134110787172	EDN3,CASR,EDNRB,ADRA1B,TRHR,TRH,GNAQ,KISS1R,SAA1
412	Respiratory Syncytial Virus Infections	C0035235	8	299	1.78776565214e-05	0.00015014577259475216	EDN1,TACR2,TACR1,NPSR1,TAC1,TACR3,CYSLTR1,CCL23
413	Glaucoma, Angle-Closure	C0017601	10	461	1.81417377622e-05	0.00015051020408163266	EDN1,EDNRB,AGT,CYSLTR2,EDNRA,GNAQ,GNA11,EDN2,PTGFR,SAA1
422	Dry skin	C0151908	5	111	1.87102438022e-05	0.00015379008746355685	CASR,PROKR2,GRP,TRH,GNA11
423	Retinal detachment	C0035305	5	111	1.87102438022e-05	0.00015415451895043733	EDN1,CYSLTR2,ADRA1D,GNAQ,GNA11
424	Paraplegia/paraparesis	C4023792	5	111	1.87102438022e-05	0.0001545189504373178	EDNRB,PROKR2,TACR3,PROK2,KISS1R
425	Recurrent fractures	C0016655	5	112	1.96903241405e-05	0.00015488338192419827	CASR,PROKR2,TACR3,PROK2,KISS1R
426	Malignant neoplasm of lung	C0242379	27	2460	1.97272736229e-05	0.0001552478134110787	NMU,GRPR,EDN1,NTSR1,NMB,CASR,KNG1,NTS,EDNRB,AGT,CYSLTR2,F2RL3,GHSR,TAC1,ADRA1D,GAST,GRP,EDNRA,OXT,F2R,LPAR1,OPN4,OXTR,ADRA1A,LPAR2,GPR4,NMBR
427	Stage IV Ovarian Carcinoma	C0278688	3	33	2.04859986471e-05	0.00015561224489795918	EDN1,EDNRA,GNRHR
428	Sparse axillary hair	C1858574	3	33	2.04859986471e-05	0.00015597667638483966	GNRHR,GNRH1,LPAR6
429	early pregnancy	C0747845	5	114	2.17746585571e-05	0.00015634110787172013	PROKR2,F2,BCHE,PROK1,PROKR1
430	Abnormal bone ossification	C4023161	10	471	2.2098929981e-05	0.00015670553935860057	CASR,PROKR2,TACR3,KISS1,GNRHR,GNRH1,GNA11,PROK2,TAC3,KISS1R
431	Abnormality of body weight	C4025357	15	970	2.29686700733e-05	0.00015706997084548104	P2RY11,EDN3,CASR,EDNRB,HCRT,GHSR,PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,CHRM3,KISS1R
432	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	2.31292958833e-05	0.00015743440233236154	PROKR2,GHRL,PROK2
433	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	24	2073	2.32787521564e-05	0.000157798833819242	XCL1,GRPR,BDKRB2,EDN1,F2RL1,NTSR1,NTS,APP,AGT,CCKAR,F2RL3,ADRA1B,ADRA1D,GAST,GRP,EDNRA,F2R,LPAR1,KISS1,F2,GHRL,CCK,BDKRB1,CCKBR
434	Cardiac fibrosis	C1397307	4	69	2.32793744899e-05	0.00015816326530612246	EDN1,F2RL1,AGT,UTS2
435	Eczema	C0013595	10	474	2.34231463268e-05	0.0001585276967930029	F2RL1,NTSR1,CASR,NTS,NPSR1,TAC1,OXT,GNA11,CYSLTR1,CCL23
473	Acromegaly	C0001206	4	70	2.49719149936e-05	0.00017237609329446064	AGT,TRHR,TRH,GHRL
474	Oral cleft	C4021813	9	392	2.51480407411e-05	0.0001727405247813411	PROKR2,EDNRA,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
475	Allergic rhinitis	C2607914	6	174	2.53958741974e-05	0.00017310495626822158	EDN1,F2RL1,HRH1,KNG1,TACR1,AGT
476	Antisocial Personality Disorder	C0003431	3	35	2.60145866006e-05	0.00017346938775510205	ADRA1D,OXT,OXTR
477	Sensorineural hearing impairment	C0018784	12	673	2.86345099232e-05	0.00017383381924198252	EDN3,EDNRB,AGT,PROKR2,TACR3,KISS1,GNRHR,F2,GNRH1,PROK2,TAC3,KISS1R
478	Cone dysfunction syndrome	C0543968	4	72	2.86426803088e-05	0.00017419825072886297	PROKR2,TACR3,PROK2,KISS1R
479	Abnormality of color vision	C0234629	4	72	2.86426803088e-05	0.00017456268221574346	PROKR2,TACR3,PROK2,KISS1R
480	Astrocytoma	C0004114	12	674	2.90770509053e-05	0.0001749271137026239	EDN1,P2RY1,CASR,TACR1,EDNRB,TAC1,ADRA1D,GAST,EDNRA,CCK,GRM5,P2RY6
481	Precocious puberty	C0034013	5	120	2.91159935032e-05	0.00017529154518950438	TACR3,KISS1,GNRH1,TAC3,KISS1R
482	Abnormality of the axillary hair	C4022287	3	36	2.91552226536e-05	0.00017565597667638483	GNRHR,GNRH1,LPAR6
483	Gastroparesis	C0152020	3	36	2.91552226536e-05	0.00017602040816326532	ADRA1B,ADRA1D,ADRA1A
484	Churg-Strauss Syndrome	C0008728	3	36	2.91552226536e-05	0.0001763848396501458	GHSR,GHRL,BCHE
485	Primary Effusion Lymphoma	C1292753	5	121	3.05127061688e-05	0.00017674927113702624	CYSLTR2,ADRA1D,EDNRA,ADRA1A,LPAR2
486	Puberty and gonadal disorders	C0034011	10	488	3.05526335765e-05	0.0001771137026239067	GHSR,PROKR2,TACR3,KISS1,GNRHR,F2,GNRH1,PROK2,TAC3,KISS1R
487	Stomach cancer	C0699791	24	2109	3.10235925642e-05	0.00017747813411078718	XCL1,GRPR,BDKRB2,EDN1,F2RL1,NTSR1,NTS,APP,AGT,CCKAR,F2RL3,ADRA1B,GAST,GRP,EDNRA,F2R,LPAR1,KISS1,F2,PTAFR,GHRL,CCK,BDKRB1,CCKBR
488	Pituitary Neoplasms	C0032019	8	321	3.12040021045e-05	0.00017784256559766766	GHSR,ADRA1D,GRP,TRHR,TRH,KISS1,GNRHR,KISS1R
493	Acute postoperative pain	C0030201	3	37	3.25650911164e-05	0.00017966472303206999	TACR1,TAC1,ADRA1A
494	Hepatocellular carcinoma	C2239176	31	3108	3.29777782508e-05	0.00018002915451895043	XCL1,EDN1,F2RL1,CASR,NTS,EDNRB,APP,AGT,F2RL3,ADRA1D,LPAR3,UTS2,EDNRA,TRH,F2R,LPAR1,KISS1,F2,F2RL2,PTGER1,XCL2,HTR2B,GNA14,LPAR6,GCG,ADRA1A,P2RY2,PROK1,KISS1R,CCKBR,SAA1
495	Stroke	C0038454	17	1229	3.30861738677e-05	0.00018039358600583093	EDN1,HRH1,KNG1,EDNRB,APP,AGT,F2RL3,LTB4R2,TAC1,EDNRA,F2R,F2,GNAQ,PTGER1,LTB4R,P2RY2,BCHE
496	Secondary hyperparathyroidism	C0020503	6	182	3.38611931937e-05	0.00018075801749271137	MLNR,NTSR1,CASR,CCKAR,CCK,GNRH1
497	Abnormality of reproductive system physiology	C4021820	9	407	3.45618977579e-05	0.00018112244897959185	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,CHRM3,KISS1R
498	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	3.62581069741e-05	0.0001814868804664723	CYSLTR2,GNAQ,GNA11
499	Acute disease of cardiovascular system	C0001314	3	38	3.62581069741e-05	0.0001818513119533528	TAC1,CHRM1,ADRA1A
500	Kaposi's sarcoma	C0036220	6	184	3.63050096586e-05	0.00018221574344023323	EDNRB,CYSLTR2,EDNRA,ADRA1A,LPAR2,KISS1R
501	Hallucinations	C0018524	5	126	3.83270788896e-05	0.0001825801749271137	P2RY11,CCKAR,HCRT,CCK,CCKBR
502	Hypersensitivity	C0020517	6	186	3.88919667903e-05	0.00018294460641399418	F2RL1,KNG1,NPSR1,TAC1,HTR2B,CYSLTR1
503	Ichthyosis bullosa of Siemens	C0432306	4	77	3.9661196359e-05	0.00018330903790087465	F2RL1,NPSR1,TAC1,HTR2B
504	Cerebral aneurysm	C0917996	3	39	4.02485563815e-05	0.00018367346938775512	XCL1,EDNRB,AGT
505	Bulimia nervosa 1	C2267227	3	39	4.02485563815e-05	0.00018403790087463556	GHSR,GHRL,OXTR
507	Abnormality of body height	C4025901	14	908	4.1442342817e-05	0.0001847667638483965	EDN3,GRM1,CASR,EDNRB,GHSR,PROKR2,TRH,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
508	Abnormality of the nasal bridge	C4021805	11	601	4.29402895639e-05	0.00018513119533527698	EDN3,EDNRB,PROKR2,EDNRA,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
509	Gastroesophageal reflux	C0017168	7	258	4.30253649961e-05	0.00018549562682215742	F2RL1,TACR1,TAC1,LPAR3,F2R,CCK,GPRC6A
510	Hypoxia	C0003130	8	335	4.34676849808e-05	0.0001858600583090379	EDN1,CASR,EDNRB,APP,F2,CHRM1,EDN2,OXTR
511	Neoplasm of the eye	C0015414	3	40	4.45508194484e-05	0.0001862244897959184	CYSLTR2,GNAQ,GNA11
512	Neurotoxicity Syndromes	C0235032	3	40	4.45508194484e-05	0.00018658892128279884	ADRA1B,CCK,BCHE
513	Recurrent abortion	C0000809	4	79	4.4887486871e-05	0.0001869533527696793	PROKR2,F2,PROK1,PROKR1
514	Drug Allergy	C0013182	4	79	4.4887486871e-05	0.00018731778425655975	CYSLTR2,TAC1,MLN,CYSLTR1
515	Cardiomyopathy	C0878544	12	704	4.54644817822e-05	0.00018768221574344025	BDKRB2,EDN1,CASR,KNG1,EDNRB,AGT,AVPR1A,UTS2,EDNRA,KISS1,EDN2,UTS2R
516	Epilepsy, Temporal Lobe	C0014556	6	192	4.7576466162e-05	0.0001880466472303207	BDKRB2,GRM1,AGT,GNA14,GRM5,BDKRB1
517	Cerebral edema	C0006114	4	80	4.76925693521e-05	0.00018841107871720117	EDN1,AVPR1A,F2R,F2
518	Hearing impairment	C1384666	15	1031	4.77243086989e-05	0.00018877551020408161	EDN3,EDN1,EDNRB,AGT,PROKR2,EDNRA,TACR3,KISS1,GNRHR,F2RL2,GNA14,GNRH1,PROK2,TAC3,KISS1R
519	Low back pain	C0024031	3	41	4.91798553959e-05	0.0001891399416909621	TAC1,CHRM1,ADRA1A
520	Schizoaffective Disorder	C0036337	4	81	5.06312310559e-05	0.00018950437317784258	CYSLTR2,EDNRA,ADRA1A,LPAR2
522	Vomiting	C0042963	6	194	5.08018603762e-05	0.0001902332361516035	CASR,TACR1,GHSR,TAC1,GNRH1,SAA1
523	Pulmonary Embolism	C0034065	5	133	5.1884180317e-05	0.00019059766763848397	EDN1,KNG1,ADRA1D,F2,GNAQ
524	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	5.1950432323e-05	0.00019096209912536444	AGT,GHSR,TRH,F2R,F2,GCG,GCGR
525	Thyroiditis	C0040147	5	134	5.40995454265e-05	0.0001913265306122449	EDN1,TAC1,GAST,EDNRA,BCHE
526	Infarction, Middle Cerebral Artery	C0740392	4	83	5.69271409327e-05	0.00019169096209912536	EDN1,AGT,GHSR,GHRL
527	Osteosarcoma	C0585442	14	936	5.84150856345e-05	0.00019205539358600583	EDN1,GRM1,CASR,EDNRB,F2RL3,ADRA1D,EDNRA,OXT,LPAR1,PMCH,NMS,GRM5,OXTR,P2RY2
528	Allergic asthma	C0155877	6	200	6.15700237696e-05	0.0001924198250728863	EDN1,NPSR1,CYSLTR2,LTB4R2,PTAFR,LPAR2
533	Cerebral ischemia	C0917798	7	272	6.23684046563e-05	0.00019424198250728863	EDNRB,APP,AGT,F2RL3,F2R,F2,PTGER1
534	Abnormality of skin adnexa morphology	C4023518	14	942	6.27605836531e-05	0.00019460641399416908	EDN3,CASR,EDNRB,PROKR2,EDNRA,TACR3,KISS1,GNRHR,GNRH1,GNA11,PROK2,LPAR6,TAC3,KISS1R
535	Abnormal bone structure	C4025630	10	530	6.42753230505e-05	0.00019497084548104958	CASR,PROKR2,TACR3,KISS1,GNRHR,GNRH1,GNA11,PROK2,TAC3,KISS1R
536	Subacute Sclerosing Panencephalitis	C0038522	3	44	6.51773864487e-05	0.00019533527696793002	EDN1,EDNRA,GCG
537	Ocular Hypertension	C0028840	3	44	6.51773864487e-05	0.0001956997084548105	EDNRB,GHSR,PTGFR
538	Disseminated intravascular coagulation	C0012739	3	44	6.51773864487e-05	0.00019606413994169096	ADRA1D,OXT,F2
539	Chronic pain	C0150055	3	44	6.51773864487e-05	0.00019642857142857144	KNG1,TAC1,BDKRB1
540	Pancreatitis	C0030305	7	277	7.08286379204e-05	0.0001967930029154519	BDKRB2,EDN1,CASR,TACR1,EDNRA,GHRL,CCK
541	Herpes NOS	C0019340	4	87	7.13195097604e-05	0.00019715743440233235	CYSLTR2,EDNRA,ADRA1A,LPAR2
594	Abnormality of the skeletal system	C4021790	22	1961	8.00139035039e-05	0.0002164723032069971	EDN3,EDN1,CASR,EDNRB,APP,AGT,GHSR,PROKR2,TRHR,EDNRA,TRH,TACR3,KISS1,GNRHR,F2,GNAQ,GNRH1,GNA11,PROK2,TAC3,CHRM3,KISS1R
595	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	20	1700	8.29202029482e-05	0.00021683673469387755	F2RL1,NTSR1,NTS,EDNRB,AGT,CCKAR,ADRA1D,GAST,GRP,EDNRA,KISS1,GHRL,PTGER1,CCK,LTB4R,GCG,CYSLTR1,PTGFR,BCHE,CCKBR
596	Maternal diabetes	C0085207	6	210	8.36248451613e-05	0.00021720116618075802	CASR,UTS2B,PROKR2,UTS2,GHRL,GCG
597	Sleep disturbance	C0037317	6	211	8.6145027694e-05	0.00021756559766763847	P2RY11,HCRT,PROKR2,TRHR,OPN4,HCRTR2
598	Growth abnormality	C0262361	19	1578	8.83240799491e-05	0.00021793002915451896	P2RY11,EDN3,GRM1,CASR,EDNRB,HCRT,GHSR,PROKR2,TRHR,TRH,TACR3,KISS1,GNRHR,GNAQ,GNRH1,PROK2,TAC3,CHRM3,KISS1R
606	Abnormality of secondary sexual hair	C4024171	3	48	9.20135895334e-05	0.00022084548104956268	GNRHR,GNRH1,LPAR6
607	Fibromyalgia	C0016053	3	48	9.20135895334e-05	0.00022120991253644315	TACR1,TAC1,ADRA1A
608	Kidney Diseases	C0022658	12	755	9.20788003612e-05	0.00022157434402332363	EDN1,CASR,KNG1,EDNRB,AGT,ADRA1B,ADRA1D,UTS2,EDNRA,F2,BDKRB1,SAA1
609	Chronic obstructive pulmonary disease	C0024117	13	865	9.42855923822e-05	0.00022193877551020407	BDKRB2,EDN1,F2RL1,TACR2,CASR,KNG1,EDNRB,AGT,TAC1,EDNRA,F2R,GPR65,CHRM3
610	Pleuritis	C0032231	3	49	9.98127739295e-05	0.00022230320699708457	BDKRB2,PTAFR,BDKRB1
611	Paraplegia	C0030486	4	94	0.000103082282561	0.000222667638483965	PROKR2,TACR3,PROK2,KISS1R
612	Growth delay	C0456070	15	1102	0.000104077016833	0.00022303206997084549	EDN3,GRM1,CASR,EDNRB,GHSR,PROKR2,TRHR,TRH,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
613	Premature Birth	C0151526	8	376	0.000105081625671	0.00022339650145772593	EDN1,AGT,F2R,F2,PTGER1,EDN2,OXTR,PTGFR
619	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	0.000111577518706	0.00022558309037900876	EDN3,F2RL1,EDNRB,TAC1,ADRA1D,TRH,GCG,SAA1
620	Abnormality of the oral cavity	C4025887	15	1109	0.000111965676031	0.0002259475218658892	EDN1,PROKR2,TRHR,EDNRA,TACR3,KISS1,GNRHR,F2,GNAQ,GNRH1,PROK2,TAC3,CHRM3,KISS1R,SAA1
621	Ischaemic cerebral infarction	C0007785	7	297	0.000114811954845	0.0002263119533527697	EDNRB,AGT,F2RL3,F2R,F2,PTGER1,P2RY2
622	Pneumonia	C0032285	9	471	0.000116129965828	0.00022667638483965015	F2RL1,KNG1,TAC1,F2R,LPAR1,PTAFR,LTB4R,CYSLTR1,LPAR2
623	Renal agenesis	C0542519	4	97	0.000119612292947	0.00022704081632653062	PROKR2,TACR3,PROK2,KISS1R
624	Mesothelioma, malignant	C0025500	8	383	0.000120759721711	0.00022740524781341106	NTSR1,NTS,CYSLTR2,EDNRA,F2R,ADRA1A,PROK1,LPAR2
625	Cleft Palate	C0008925	10	571	0.000124091333897	0.00022776967930029156	EDN1,PROKR2,EDNRA,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
628	Thrombosis	C0040053	5	157	0.000129825975888	0.00022886297376093295	BDKRB2,P2RY1,KNG1,AGT,F2
629	Hepatopulmonary Syndrome	C0600452	4	99	0.0001317118223	0.00022922740524781342	EDN1,EDNRB,EDNRA,HTR2B
630	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	0.000134413008532	0.0002295918367346939	EDN1,EDNRB,AGT,ADRA1D,EDNRA
631	Primary hyperparathyroidism	C0221002	3	53	0.000135867925941	0.00022995626822157434	CASR,GAST,GNA11
632	Intestinal polyposis	C1257915	3	53	0.000135867925941	0.0002303206997084548	EDN3,EDNRB,GAST
633	Urticaria Pigmentosa	C0042111	3	53	0.000135867925941	0.00023068513119533528	NTSR1,TACR1,TAC1
634	Cystitis	C0010692	4	100	0.000138102245355	0.00023104956268221575	F2RL1,TACR1,F2RL3,ADRA1D
635	Dyslipidemias	C0242339	6	228	0.000139386879015	0.00023141399416909622	AGT,CYSLTR2,EDNRA,GCG,ADRA1A,LPAR2
671	Adrenocortical carcinoma	C0206686	5	160	0.000143972252495	0.000244533527696793	EDN1,EDNRB,AGT,GHSR,UTS2
677	Albuminuria	C0001925	5	163	0.000159312945713	0.0002467201166180758	EDN1,CASR,AGT,F2,GNAQ
678	Pes planus	C0016202	5	164	0.000164704152327	0.0002470845481049563	GRM1,PROKR2,TACR3,PROK2,KISS1R
682	Child Development Disorders, Pervasive	C0008074	3	56	0.000168489746598	0.0002485422740524781	NTSR1,AVPR1A,OXTR
683	Diabetic Cardiomyopathies	C0853897	3	56	0.000168489746598	0.0002489067055393586	EDN1,CASR,AGT
684	Aicardi Goutieres syndrome 1	C0796126	3	56	0.000168489746598	0.00024927113702623906	GAST,CCK,CCKBR
685	Ovarian Diseases	C0029928	6	236	0.000172344767672	0.0002496355685131195	APP,AGT,GNRHR,GHRL,GNAQ,PROK1
686	Acute myocardial infarction	C0155626	6	237	0.000176873744048	0.00025	P2RY11,EDN1,AGT,EDNRA,F2,GCG
687	Abnormality of higher mental function	C4023352	13	920	0.000179110042513	0.0002503644314868805	P2RY11,EDN3,GRM1,CASR,APP,HCRT,PROKR2,TACR3,GNAQ,GNA11,PROK2,CHRM3,KISS1R
688	Hearing abnormality	C4025860	13	921	0.000181123198862	0.00025072886297376095	EDN3,EDN1,EDNRB,PROKR2,EDNRA,TACR3,KISS1,GNRHR,GNAQ,GNRH1,PROK2,TAC3,KISS1R
689	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	0.000181748559082	0.0002510932944606414	CASR,PROKR2,TACR3,PROK2,KISS1R
690	Abnormality of the integument	C4025761	19	1665	0.000181794251291	0.0002514577259475219	EDN3,CASR,EDNRB,PROKR2,TRHR,EDNRA,TRH,TACR3,KISS1,GNRHR,F2,GNAQ,GNRH1,GNA11,PROK2,LPAR6,TAC3,CHRM3,KISS1R
691	Amyotrophic Lateral Sclerosis	C0002736	12	812	0.00018870953471	0.00025182215743440234	EDN1,GRM1,P2RY1,CASR,TACR1,APP,AGT,TAC1,ADRA1D,F2,GRM5,P2RY2
692	Anterior hypopituitarism	C0302476	4	107	0.000189734919184	0.00025218658892128283	PROKR2,TACR3,PROK2,KISS1R
693	Venous Thromboembolism	C1861172	6	240	0.000191041599717	0.0002525510204081632	KNG1,AGT,F2R,F2,GNA14,CHRM3
697	Neoplasms, Experimental	C0027659	3	58	0.000193157511079	0.00025400874635568517	NTSR1,NTS,F2R
698	Abnormality of the palate	C4021815	10	601	0.000193498154947	0.0002543731778425656	EDN1,PROKR2,EDNRA,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
699	Vascular Diseases	C0042373	8	410	0.000200824237987	0.00025473760932944605	EDN1,APP,AGT,EDNRA,F2,LTB4R,EDN2,GCG
700	 {Septic shock, susceptibility to} (3)	C0036983	3	59	0.000206421004386	0.00025510204081632655	EDN1,CCKBR,SAA1
701	Fragile X syndrome	C0016667	4	110	0.000215890291916	0.000255466472303207	GRM1,APP,OXT,GRM5
703	Aortic valve disease 2	C3542024	3	60	0.00022032818004	0.00025619533527696794	EDN1,AGT,EDNRA
704	Internal hemorrhage	C0333285	5	174	0.000226957415872	0.0002565597667638484	APP,CYSLTR2,F2,GNAQ,GNA11
