rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
252	Colon cancer	C0007102	33	1727	5.41969471524e-08	8.507765023632682e-05	ACKR3,CXCL13,CXCL1,GAL,LPAR1,SSTR2,CXCR1,FPR2,CXCR4,LPAR3,CXCR2,CCL27,CXCR3,CCR1,CCR7,CASR,GPR55,CCL5,PTGER3,CNR1,HCAR2,PPBP,C3,GNAI2,CXCL8,LPAR2,SAA1,CXCL12,CCR6,CXCR5,CCL21,SST,CCR5
253	Pleuritis	C0032231	6	49	5.4642603442e-08	8.541525995948683e-05	CCR4,CXCL2,BDKRB1,BDKRB2,CCR1,ANXA1
254	Lymphocytic infiltration	C1262091	6	49	5.4642603442e-08	8.575286968264686e-05	CXCL13,CXCR4,CXCR3,CCR7,CXCL12,CXCR5
255	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	6.31151816366e-08	8.609047940580689e-05	CXCR1,CXCR4,CXCR2,CCR7,CXCL8,CCL21
256	Thrombocytosis, benign familial microcytic	C0836924	8	106	6.91010472176e-08	8.642808912896692e-05	CXCL1,CXCR1,CXCR4,CXCR2,P2RY12,CXCL8,CXCL12,CXCR5
257	Dermatosis NOS	C0037274	16	483	7.2367621673e-08	8.676569885212694e-05	CXCL1,CXCR1,CCL20,CXCL2,POMC,CCL27,CXCR3,CXCL9,CCL19,CCL28,PTGER3,CXCL3,CCR10,CXCL8,CXCL10,CXCL11
258	Preeclampsia/eclampsia 1	C0032914	14	371	7.42096711859e-08	8.710330857528698e-05	CXCR1,CXCR2,BDKRB2,DRD4,AGTR2,NPY,CCL5,PTGER3,APLN,C3,CXCL8,APLNR,CXCL10,AGT
259	Acute myocardial ischemia	C0151744	16	484	7.45783533818e-08	8.7440918298447e-05	ADORA3,CXCR1,CXCL2,POMC,P2RY12,ADORA1,CCR2,AGTR2,CXCL8,APLNR,CXCL10,CXCL12,AGT,KNG1,PENK,RLN3
260	Anorexia nervosa 1	C0003125	8	107	7.50103370528e-08	8.777852802160701e-05	HTR1B,NPY5R,PYY,POMC,DRD4,CNR1,DRD3,HTR1D
261	Chronic Lymphocytic Leukemia	C0023434	26	1176	7.63074899934e-08	8.811613774476706e-05	ACKR3,CXCL13,CCL25,SSTR2,CXCR4,POMC,CCL27,CXCR3,OPRK1,CXCR6,SSTR4,CCR2,CCR7,CASR,CCL19,CCR8,CCL28,CXCL8,ADRA2B,LPAR2,S1PR1,CXCL10,CXCL12,CXCR5,CCL21,S1PR2
262	Ichthyosis bullosa of Siemens	C0432306	7	77	7.74822027649e-08	8.845374746792707e-05	HTR1B,POMC,ADRA2A,CNR1,CXCL8,CXCL12,SST
263	Acute Coronary Syndrome	C0948089	13	320	7.81751087198e-08	8.87913571910871e-05	P2RY12,BDKRB2,CCR2,ADRA2A,CCL5,PF4,PPBP,CXCL8,CXCL16,CXCL12,AGT,CXCL5,CCR5
264	Astrocytoma	C0004114	19	674	7.97547021758e-08	8.912896691424713e-05	CXCL1,CXCL6,FPR2,CXCR4,CXCR2,CASR,NPY,FPR1,CCL5,ANXA1,PTGER3,CNR1,C3,CXCL8,CXCL10,CXCL12,CXCL11,SST,CCR5
265	Pituitary Neoplasms	C0032019	13	321	8.12250912086e-08	8.946657663740716e-05	GAL,SSTR2,CXCR4,POMC,GALR1,SSTR5,HCAR3,GNAI2,CXCL8,SSTR1,CXCL12,GALR3,SST
266	Pain insensitivity	C0344307	6	52	8.35123825649e-08	8.980418636056718e-05	POMC,OPRL1,OPRK1,GRM2,CNR2,PNOC
267	Primary pulmonary hypertension	C0152171	11	227	8.93924521073e-08	9.014179608372722e-05	HTR1B,CXCR4,BDKRB1,BDKRB2,CCR1,CCR7,CCL5,APLNR,CXCL12,KNG1,CCR5
268	Diabetic Nephropathies	C0011881	18	616	9.46850581274e-08	9.047940580688724e-05	CXCR4,CCL20,BDKRB1,ADORA1,BDKRB2,CCR1,CCR2,AGTR2,NPY,CCL5,CNR1,CXCL8,APLNR,SAA1,AGT,KNG1,DRD3,CCR5
270	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	1.23216139514e-07	9.11546252532073e-05	ACKR3,CXCL1,LPAR1,SSTR2,CXCR4,POMC,BDKRB1,SSTR4,SSTR5,AGTR2,CASR,CCL5,MCHR1,CXCL8,SSTR1,CXCL10,CXCL12,MCHR2,CCL21,AGT,CXCL5,SST,SSTR3
271	Erythema nodosum	C0014743	6	55	1.24427058212e-07	9.149223497636733e-05	CCR2,CCL5,C5,C3,CXCL5,CCR5
272	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	1.26632190955e-07	9.182984469952734e-05	ACKR3,CCL25,CXCL1,LPAR1,CXCL6,FPR2,CXCR4,LPAR3,CXCR2,CCR9,CXCR3,CXCR6,SSTR4,CCR1,CXCL9,CCR2,CCR7,CASR,GPR55,CNR1,PF4,CXCL3,C3,GNAI2,CXCL8,ADRA2B,LPAR2,GPER1,CXCL10,CXCL12,CXCL11,CCL21,AGT,KNG1,SST
273	Respiration Disorders	C0035204	7	82	1.27281075346e-07	9.216745442268737e-05	FPR2,PDYN,CCR3,HRH4,CCL5,GRM7,CXCL8
274	Sezary Syndrome	C0036920	9	151	1.35646852417e-07	9.25050641458474e-05	CXCL13,CCR4,CCR7,CCL19,CCL5,CCR10,CXCL8,CXCL10,CCL21
275	Cocaine Dependence	C0600427	6	56	1.41273795329e-07	9.284267386900742e-05	OPRK1,PDYN,NPY,CNR1,NPY2R,DRD3
276	Memory Disorders	C0025261	6	56	1.41273795329e-07	9.318028359216746e-05	APP,PDYN,NPY,HRH3,PNOC,HTR1A
277	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	1.46450184091e-07	9.351789331532748e-05	CXCL13,CXCR1,CXCR3,CCR1,CXCL9,CCR8,CXCL12,CXCR5,CCL21,CCR5
278	Amphetamine-Related Disorders	C0236733	7	84	1.53778189738e-07	9.385550303848751e-05	HTR1B,GRM2,DRD4,PDYN,NPY,NPY1R,DRD3
279	Membranous nephropathy, susceptibility to	C0017665	7	84	1.53778189738e-07	9.419311276164754e-05	CXCR1,PTGER3,C3,CXCL10,CXCR5,AGT,C5AR1
280	Scleroderma	C0036421	17	573	1.6041431683e-07	9.453072248480757e-05	CXCL13,CXCR1,CXCR4,CXCR2,CCL27,CXCR3,CCR2,CCR7,CCL19,CNR2,CCL5,CXCL8,CXCL10,CXCL12,CCR6,CCL21,AGT
281	Ileitis	C0020877	5	35	1.62581594632e-07	9.486833220796758e-05	CCL25,CCR9,CCR2,CCR7,CXCL10
282	Lupus Erythematosus, Systemic	C0024141	29	1467	1.66149756287e-07	9.520594193112763e-05	ACKR3,CXCL13,GAL,LPAR1,CCR4,CXCR4,GABBR1,CXCR2,CCR9,P2RY12,CXCR3,CCR1,CCR2,CCR7,FPR1,HRH4,CCL5,ANXA1,C5,C3,CXCL8,S1PR1,CXCL10,CXCL12,CXCR5,AGT,KNG1,HTR1A,CCR5
284	Liver Cirrhosis, Biliary	C0023890	22	919	1.72554628808e-07	9.588116137744767e-05	CXCL1,CCL16,CXCR1,CCL20,POMC,CASR,ADRA2A,CNR2,CCL5,ANXA1,CNR1,APLN,C5,C3,CXCL8,CXCL10,CXCL12,CXCR5,AGT,KNG1,CXCL5,CCR5
285	Polyphagia	C0020505	7	86	1.84878483411e-07	9.62187711006077e-05	NPY5R,POMC,OPRL1,OPRK1,DRD4,NPY,PENK
286	Malignant ascites	C0220656	5	36	1.93876135923e-07	9.655638082376772e-05	GAL,LPAR1,CXCL8,LPAR2,CCR6
287	Insulinoma	C0021670	9	157	1.95344968756e-07	9.689399054692775e-05	SSTR2,SSTR4,SSTR5,CASR,ADRA2A,SSTR1,CXCL12,SST,SSTR3
288	Allergic asthma	C0155877	10	200	2.09730000922e-07	9.723160027008778e-05	CCL25,CCR9,CCR1,CCR2,CCR3,CCL5,CXCL8,PTGDR2,LPAR2,CCR5
289	IgA nephropathy, susceptibility to, 3	C0017661	18	650	2.16301481393e-07	9.756920999324781e-05	C3AR1,ADORA3,NMU,BDKRB1,CCR1,CCR2,AGTR2,NPY,CCL5,FPR3,C5,C3,CXCL8,CCR6,CCL21,AGT,C5AR1,CCR5
290	Malnutrition	C0162429	8	122	2.32722632276e-07	9.790681971640782e-05	CXCR4,PYY,POMC,DRD4,CCR7,SAA1,CXCL12,CCL21
291	Hepatitis C	C0019196	19	721	2.34472672278e-07	9.824442943956787e-05	CXCL1,CXCR2,POMC,CXCR3,CXCL9,CCR2,CNR2,CCL5,ANXA1,CNR1,PF4,CXCL8,SAA1,CXCL10,CXCL12,CXCL11,AGT,SST,CCR5
292	Osteosarcoma	C0585442	22	936	2.38235145167e-07	9.858203916272788e-05	ACKR3,GAL,LPAR1,CXCL6,CXCR1,FPR2,CXCR4,MTNR1A,GRM4,CCL27,CXCR3,CASR,NPY,CCL5,ANXA1,PMCH,CXCL8,CXCL16,CXCL12,NMS,PENK,CCR5
293	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.61681752711e-07	9.891964888588793e-05	HTR1B,POMC,ADRA2A,CCL28,CNR1,CXCL8,ADRA2C,CXCL12,SST
294	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	2.71079543923e-07	9.925725860904794e-05	CCR4,CXCR4,CCL20,CCR9,CCL27,CXCR3,CXCL9,CCR3,CCR7,CCL19,C3,CCR10,CXCL8,CCR6,CCL21
295	Renal cell carcinoma, nonpapillary	C0007134	28	1418	2.74551744117e-07	9.959486833220797e-05	ACKR3,NMU,GAL,LPAR1,NMUR1,CXCR4,CXCR2,POMC,CCL27,CXCR3,CXCR6,CXCL9,CCR2,CCR3,CASR,NPY,CCL5,ANXA1,PPBP,C3,CXCL8,CXCL16,CXCL10,CXCL12,CXCL11,AGT,C5AR1,SST
296	Neuroendocrine neoplasm	C0206754	11	252	2.76556312961e-07	9.9932478055368e-05	OXER1,SSTR2,LPAR3,POMC,OPRK1,NPY,GNAI2,PPY,SSTR1,SST,SSTR3
297	Intraocular melanoma	C0220633	10	206	2.82078052471e-07	0.00010027008777852803	ACKR3,CXCR4,CXCR6,SSTR4,MTNR1B,CCR7,CXCL8,ADRA2B,LPAR2,CXCL12
302	Cholestasis of pregnancy	C0268318	5	39	3.19066706167e-07	0.00010195813639432817	ACKR3,CXCR6,SSTR4,ADRA2B,LPAR2
304	Tardive Dyskinesia	C0686347	6	64	3.60735884053e-07	0.00010263335584064821	MTNR1A,DRD4,MTNR1B,HTR1F,CNR1,DRD3
305	body mass	C0518010	7	94	3.69517948018e-07	0.00010297096556380824	HTR1B,POMC,DRD4,ADRA2A,NPY,PMCH,ADRA2B
306	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	3.73112321927e-07	0.00010330857528696827	OXER1,LPAR3,POMC,ADRA2A,GNAI2
307	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	3.97564280941e-07	0.00010364618501012829	CXCL1,CXCR4,LPAR3,ADORA1,CCR1,CXCL9,CCR7,CASR,CCL5,PF4,CXCL8,LPAR2,PPY,CXCL12,CXCR5,CCR5
309	Pulmonary arterial hypertension	C3203102	12	314	4.32659180483e-07	0.00010432140445644835	HTR1B,CXCR4,BDKRB1,BDKRB2,CCR1,CCR7,CCL5,APLNR,CXCL12,CCR6,KNG1,CCR5
310	Pancreatic Neoplasms	C0030297	19	750	4.36293127737e-07	0.00010465901417960838	SSTR2,CXCR1,CXCR4,GABBR1,CXCR2,SSTR5,CCR7,CCL28,CNR2,CNR1,CXCL8,SSTR1,CXCL16,CXCL12,CCR6,SST,TAS2R13,CCR5,SSTR3
311	Gingival Diseases	C0017563	8	132	4.55375063768e-07	0.0001049966239027684	APP,CXCR4,CXCR2,CXCL8,CXCL16,CXCL10,CXCL12,CCR5
314	Chronic disseminated candidiasis	C0153252	5	42	5.03970532861e-07	0.00010600945307224848	CXCR2,CXCL2,CCR1,CCL5,CCR5
315	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.03970532861e-07	0.00010634706279540851	ACKR3,CXCR6,SSTR4,ADRA2B,LPAR2
316	Cytomegalovirus Infections	C0010823	9	174	5.06774865294e-07	0.00010668467251856853	ACKR3,CXCR6,SSTR4,CCR7,CXCL8,ADRA2B,LPAR2,CXCL10,CCR5
317	Glomerulonephritis, Membranous	C0017658	11	267	5.12448061207e-07	0.00010702228224172857	CCR4,POMC,CXCR3,CXCL9,AGTR2,CCL5,C3,CXCL8,CXCL10,CCR6,AGT
318	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	5.17271360745e-07	0.00010735989196488859	ACKR3,CXCR4,CXCR6,SSTR4,ADRA2B,TAS2R38,LPAR2,SST
319	Graves Disease	C0018213	13	374	5.18305085517e-07	0.00010769750168804862	CXCL13,SSTR2,CXCR4,CCL20,CXCR3,CXCR6,CXCL9,CCL5,CXCL8,CXCL10,CXCL12,SST,CCR5
320	Epstein-Barr Virus Infections	C0149678	10	219	5.19065167293e-07	0.00010803511141120865	CCR4,CXCR4,CCL20,CXCR2,POMC,SSTR1,CXCL10,CXCL12,LPAR5,CCR5
322	Diabetic Retinopathy	C0011884	11	270	5.76900108684e-07	0.00010871033085752869	CORT,BDKRB1,BDKRB2,AGTR2,NPY,CNR1,HCAR2,CXCL12,AGT,C5AR1,SST
323	Chronic interstitial cystitis	C0600040	5	43	5.82206561073e-07	0.00010904794058068874	CXCR3,CXCL9,CXCL8,CXCL10,CXCL11
324	Skin cancer	C0007114	10	222	5.93922900971e-07	0.00010938555030384875	ACKR3,POMC,CXCR6,SSTR4,GPR55,HCAR2,ADRA2B,LPAR2,CXCL10,AGT
325	Pneumocystis jiroveci pneumonia	C1535939	6	69	6.07966656685e-07	0.00010972316002700878	CXCR4,CXCR6,C3,CXCL8,CXCL10,CCR5
326	Chronic pain	C0150055	5	44	6.70193983088e-07	0.00011006076975016881	POMC,BDKRB1,PDYN,PNOC,KNG1
327	AIDS Dementia Complex	C0001849	5	44	6.70193983088e-07	0.00011039837947332883	CXCR4,CCR2,CXCL10,CXCL12,CCR5
328	Virus Diseases	C0042769	19	772	6.84533720929e-07	0.00011073598919648886	CXCL1,GAL,CCR4,CXCR4,CXCL2,CXCR3,CXCL9,CCR2,CCR3,CASR,CCL5,GRM8,C5,CXCL8,CXCL10,CXCL11,C5AR1,CXCL5,CCR5
329	Systemic arterial pressure	C1272641	14	442	6.93543515062e-07	0.00011107359891964889	CCL20,BDKRB2,DRD4,AGTR2,ADRA2A,NPY,ANXA1,GRM7,NPY2R,GNAI2,ADRA2B,ADRA2C,AGT,CCR5
330	Multiple Myeloma	C0026764	25	1236	7.25591092654e-07	0.00011141120864280892	ACKR3,CXCL1,CXCR4,CCL20,CXCR2,CCL27,CXCR3,CXCR6,SSTR4,CCR1,CCR2,CCR7,CASR,CNR2,CCL5,PF4,CXCL8,ADRA2B,LPAR2,CXCL10,CXCL12,CCR6,CXCR5,SST,CCR5
331	Non-Malignant Ascites Adverse Event	C1559271	9	181	7.27818104673e-07	0.00011174881836596893	CXCL1,CXCR4,CCR1,CCR2,CNR1,LPAR2,CXCL12,KNG1,CCR5
332	Insulin Resistance	C0021655	12	332	8.10412310925e-07	0.00011208642808912898	SSTR2,BDKRB1,ADORA1,MTNR1B,AGTR2,NPY,CNR1,APLN,PMCH,C3,MCHR1,AGT
333	Carcinoma of colon	C0699790	32	1856	8.92412921338e-07	0.00011242403781228899	ACKR3,CXCL13,CXCL1,GAL,LPAR1,CXCR1,FPR2,CXCR4,LPAR3,CXCR2,CCL27,CXCR3,CCR1,CCR7,CASR,GPR55,CCL5,PTGER3,CNR1,HCAR2,PPBP,GNAI2,CXCL8,LPAR2,PPY,SAA1,CXCL12,CCR6,CXCR5,CCL21,SST,CCR5
334	Mycosis Fungoides	C0026948	8	143	8.94693510056e-07	0.00011276164753544902	CCR4,CCL20,CCL27,CCL5,CCR10,CXCL11,CCR6,CCL21
335	Orofacial dyskinesia	C0152115	6	73	8.96470352729e-07	0.00011309925725860905	MTNR1A,DRD4,MTNR1B,HTR1F,CNR1,DRD3
336	Posttraumatic stress disorder	C0038436	7	106	9.31068429799e-07	0.00011343686698176908	OPRL1,OPRK1,NPY,CNR1,ADRA2B,HTR1A,DRD3
337	Coinfection	C0275524	8	144	9.48565105019e-07	0.0001137744767049291	CXCR4,HEBP1,CXCL9,CXCL8,CXCL10,CXCL11,CXCL5,CCR5
338	Disease Progression	C0242656	10	233	9.56524873641e-07	0.00011411208642808914	CXCR1,CXCR4,CXCR2,CCR2,CCL5,APLN,APLNR,CXCL10,CXCL12,CCR5
339	Lung cancer	C0684249	36	2234	9.5946159262e-07	0.00011444969615124916	ACKR3,ADORA3,NMU,CXCL1,LPAR1,CXCL6,CXCR1,CXCR4,MTNR1A,CCL20,CXCR2,POMC,CXCR6,SSTR4,DRD4,CCR2,CCR7,HCAR3,CASR,CCL19,CCL5,ANXA1,GNAI2,CXCL8,ADRA2B,TAS2R38,LPAR2,CXCL16,CXCL12,CCR6,CCL21,AGT,KNG1,C5AR1,CXCL5,SST
340	Bleeding with minor or no trauma	C0019080	6	74	9.84219367672e-07	0.00011478730587440917	CXCL1,CXCL2,POMC,P2RY12,BDKRB2,AGT
341	Lymphoid hyperplasia	C0333997	4	26	1.00121425894e-06	0.00011512491559756922	CXCL13,CCL5,CXCL10,CXCR5
342	Chronic sciatica	C0036396	4	26	1.00121425894e-06	0.00011546252532072923	ADRA2A,CNR1,ADRA2C,HTR1A
343	Anemia of chronic disease	C0002873	4	26	1.00121425894e-06	0.00011580013504388926	CCL27,CCL19,CCR10,CXCL11
344	Autism 15	C0004352	20	868	1.063492023e-06	0.00011613774476704929	HTR1B,APP,TAS2R1,MTNR1A,GABBR1,POMC,SSTR5,DRD4,MTNR1B,GABBR2,CNR1,GRM8,GRM7,ADRA2C,HTR5A,HTR1A,CXCL5,SST,DRD3,HTR1D
345	tumor vasculature	C1658953	7	109	1.15183517024e-06	0.00011647535449020932	CXCR1,CXCR4,CXCR2,PF4,APLNR,CXCL10,MCHR2
349	Carotid Atherosclerosis	C0577631	7	111	1.32260767982e-06	0.00011782579338284944	CXCR6,CCR2,NPY,CXCL8,CXCL16,CXCL12,AGT
350	Mycoses	C0026946	10	241	1.33105321254e-06	0.00011816340310600946	CXCL1,CCL20,CXCL2,CCR1,CCR2,C3,CXCL8,CXCL10,CCR6,CCR5
351	Hyperlipidemia, combined, 1	C0020473	11	293	1.36240638027e-06	0.00011850101282916949	GAL,CCR2,AGTR2,CCR7,NPY,CCL5,CNR1,C3,SAA1,AGT,CCR5
352	Ovarian epithelial cancer	C0677886	35	2172	1.36549890151e-06	0.00011883862255232952	ACKR3,CCL25,CXCL1,GAL,LPAR1,FPR2,CXCR4,LPAR3,CXCR2,CCR9,CXCR3,CXCR6,SSTR4,CCR1,CCR2,CCR7,CASR,CCL19,GPR55,PTGER3,CNR1,PF4,C3,GNAI2,CXCL8,ADRA2B,LPAR2,GPER1,CXCL10,CXCL12,CXCL11,CCL21,AGT,KNG1,SST
355	Acute Erythroblastic Leukemia	C0023440	9	195	1.43369038907e-06	0.00011985145172180959	ACKR3,CXCR4,S1PR4,CXCR6,SSTR4,CXCL9,PF4,ADRA2B,LPAR2
356	Adrenal Gland Hyperfunction	C0001622	4	28	1.47864532984e-06	0.00012018906144496962	SSTR2,POMC,SSTR5,SST
357	Uveitis	C0042164	8	154	1.6611925836e-06	0.00012052667116812964	CXCR1,CXCR4,POMC,CCL5,ANXA1,CXCL10,CXCL12,CCR5
359	Pituitary dependent hypercortisolism	C0221406	4	29	1.77640933707e-06	0.0001212018906144497	SSTR2,POMC,GNAI2,SST
360	Acute pyelonephritis	C0520575	4	29	1.77640933707e-06	0.00012153950033760973	CXCR1,CXCL2,CCL5,CXCL8
361	Absence seizures	C0014553	6	81	1.82373023683e-06	0.00012187711006076976	NPY5R,GRM4,GABBR1,NPY,NPY2R,NPY1R
362	Kidney Diseases	C0022658	18	755	2.02508904568e-06	0.00012221471978392977	ACKR3,POMC,CXCR3,BDKRB1,CCR2,AGTR2,CASR,CCL28,CCL5,ANXA1,CXCL8,SAA1,CXCL10,AGT,KNG1,C5AR1,DRD3,CCR5
363	Cancer of mouth	C0153381	13	420	2.03549539435e-06	0.0001225523295070898	CXCL1,CXCR4,MTNR1A,CCR1,CCR2,CCR3,CASR,CCL5,ANXA1,CXCL8,CXCL12,CCR6,CCR5
364	Avellino corneal dystrophy	C1275685	4	30	2.11938674211e-06	0.00012288993923024983	CCL27,CCL19,CCR10,CXCL11
365	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.11938674211e-06	0.00012322754895340986	CXCL1,CCL20,CXCR2,CXCL8
366	Kidney Failure, Chronic	C0022661	16	616	2.12010707579e-06	0.0001235651586765699	POMC,P2RY12,BDKRB1,BDKRB2,CCR1,CCR2,AGTR2,CASR,NPY,CCL5,CXCL8,CXCL16,SAA1,AGT,KNG1,CCR5
367	Carcinoma, Lewis Lung	C0243038	6	83	2.15177296814e-06	0.00012390276839972992	CCL20,CXCR2,AGTR2,PTGER3,CXCL8,CCR6
368	Hepatitis, Alcoholic	C0019187	5	54	2.31161281694e-06	0.00012424037812288992	ACKR3,CXCR4,CXCR2,CCL5,CXCL8
370	Granuloma	C0018188	4	31	2.51245955285e-06	0.00012491559756920998	CXCR3,CXCR6,CXCL10,CCR6
371	Alcohol withdrawal syndrome	C0236663	4	31	2.51245955285e-06	0.00012525320729237004	NPY5R,NPY,NPY2R,NPY1R
372	Non-Hodgkin lymphoma	C0024305	15	556	2.51440036281e-06	0.00012559081701553004	C3AR1,CXCR4,CCR9,POMC,CCR3,CCR7,NPY,CCL5,C5,C3,CXCL8,CXCR5,C5AR1,SST,DRD3
373	Obsessive-compulsive disorder	C0028768	6	85	2.52762990183e-06	0.00012592842673869007	HTR1B,GABBR1,BDKRB2,DRD4,DRD3,HTR1D
374	Squamous cell carcinoma	C0007137	31	1855	2.55774958036e-06	0.00012626603646185013	CXCL13,CXCL1,GAL,OXER1,CXCR4,MTNR1A,LPAR3,CXCR2,POMC,GALR1,CXCR3,CCR1,CXCL9,CCR2,PDYN,CCR7,HCAR3,NPY,GPR55,CCL5,ANXA1,HCAR2,CXCL3,CXCL8,CXCL10,CXCL12,CXCL11,CXCR5,AGT,CXCL5,SST
375	Acquired Immunodeficiency Syndrome	C0001175	8	163	2.65766659935e-06	0.00012660364618501013	CXCR4,CXCR6,CCR2,CCL5,CXCL10,CXCL12,CXCL11,CCR5
376	Myasthenia Gravis	C0026896	9	209	2.67536874576e-06	0.00012694125590817016	CXCL13,CCR4,POMC,CXCR3,CXCL9,CCL5,CXCL10,CXCR5,CCL21
377	Dental Caries	C0011334	10	259	2.67604870963e-06	0.0001272788656313302	CXCR1,CXCR2,CXCR3,HCAR3,CXCL8,GNAT3,TAS2R38,CXCL10,CCR6,CXCL5
378	Hepatitis, Autoimmune	C0241910	7	123	2.86953849515e-06	0.00012761647535449022	CXCL1,APP,CXCR4,POMC,CCL5,CXCL10,CXCL12
379	Herpes NOS	C0019340	6	87	2.95684360596e-06	0.00012795408507765025	ACKR3,CXCR6,SSTR4,ADRA2B,LPAR2,PENK
380	Primary biliary cirrhosis	C0008312	10	263	3.10098933209e-06	0.00012829169480081028	APP,CCL20,CCL27,CXCR3,CXCL9,CCR7,CNR2,CXCL8,CXCL10,CCR5
381	Joint swelling	C0152031	5	57	3.19108266389e-06	0.00012862930452397028	APP,CCL20,CCL5,C5AR1,CCR5
382	Small cell lung cancer	C0149925	16	638	3.38803388034e-06	0.0001289669142471303	GAL,SSTR2,CXCR1,CXCR4,GABBR1,CXCR2,POMC,GALR2,SSTR5,ANXA1,GRM8,CXCL8,SSTR1,CXCL12,CXCR5,SST
383	Recurrent tumor	C0521158	11	320	3.38956750978e-06	0.00012930452397029037	ACKR3,GAL,CXCR4,CXCR6,SSTR4,CXCL8,ADRA2B,LPAR2,CCR6,CXCL5,TAS2R13
384	Lymphadenitis	C0024205	4	33	3.46928461681e-06	0.00012964213369345037	CXCL9,CCL19,CXCL8,CXCL10
389	Henoch-Schoenlein Purpura	C0034152	5	58	3.53834428335e-06	0.00013133018230925052	CCL5,C3,CXCL8,AGT,CXCL5
390	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	3.53834428335e-06	0.00013166779203241052	CXCL13,CXCR3,CXCL9,CCR3,CXCR5
391	Type 1 diabetic neuropathy	C0011882	6	90	3.71351594508e-06	0.00013200540175557058	GAL,BDKRB1,NPY,CNR1,ADRA2B,AGT
392	Contact Dermatitis	C0011616	6	90	3.71351594508e-06	0.0001323430114787306	CCR4,CCL27,CXCR3,CCR1,CXCL8,SAA1
393	Overweight	C0497406	9	217	3.73993269553e-06	0.0001326806212018906	NMU,CXCR4,POMC,DRD4,MTNR1B,ADRA2A,NPY,ADRA2B,AGT
394	Tuberculosis, Pulmonary	C0041327	9	218	3.895912283e-06	0.00013301823092505064	CXCR4,CCR1,CXCL9,CCR2,AGTR2,CCL5,CXCL8,CXCL10,CCR5
395	Acute kidney injury	C0022660	10	270	3.98837574489e-06	0.00013335584064821067	CXCL1,CXCR4,BDKRB2,ANXA1,CXCL8,SAA1,CXCL12,AGT,KNG1,CCR5
396	Streptococcal pneumonia	C0155862	4	34	4.04405582854e-06	0.0001336934503713707	CCL5,PPBP,C3,CXCL8
397	Cushing's syndrome	C0010481	4	34	4.04405582854e-06	0.00013403106009453073	SSTR2,POMC,SSTR5,CXCL8
398	Juvenile dermatomyositis	C0263666	4	34	4.04405582854e-06	0.00013436866981769076	CCL19,PF4,MCHR2,CCL21
399	Carcinogenesis	C0596263	49	3723	4.15729267378e-06	0.00013470627954085076	ACKR3,NMU,CXCL1,GAL,LPAR1,APP,OXER1,CXCR4,MTNR1A,CCL20,LPAR3,GABBR1,CXCR2,CXCL2,POMC,GALR1,CCL27,CXCR3,CXCR6,SSTR4,AGTR2,CCR7,HCAR3,CASR,CCL19,CCL28,CCL5,ANXA1,PTGER3,PPBP,GNAI2,CXCL8,ADRA2B,TAS2R38,LPAR2,PPY,SSTR1,CXCL16,GPER1,CXCL10,CXCL12,CXCL11,CCR6,CCL21,AGT,C5AR1,CXCL5,PENK,SST
400	Non-small cell lung carcinoma	C0007131	32	1993	4.1854219881e-06	0.00013504388926401082	ACKR3,CXCL13,CXCL1,CXCL6,SSTR2,CXCR1,CXCR4,MTNR1A,CCL20,CXCR2,POMC,CXCR3,OPRK1,CXCR6,DRD4,CXCL9,CCR7,GPR55,CNR1,C3,CXCL8,CXCL16,GPER1,CXCL10,CXCL12,CXCL11,CCR6,CXCR5,CCL21,C5AR1,CXCL5,SST
401	Seizures, Febrile	C0036572	27	1535	4.19592975132e-06	0.00013538149898717085	HTR1B,GAL,APP,SSTR2,NPY5R,GABBR1,POMC,ADORA1,OPRK1,GRM2,CCR1,PDYN,AGTR2,CASR,NPY,CCL5,CNR1,GRM8,HRH3,NPY2R,ADRA2B,NPY1R,PNOC,AGT,HTR1A,SST,DRD3
403	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	4.30528247608e-06	0.00013605671843349088	CXCL13,CCR4,CXCR4,POMC,CXCR3,OPRK1,CXCL9,CCR2,CCR7,CASR,ADRA2A,CCL5,ANXA1,CNR1,CXCL8,PTGDR2,PPY,CXCL10,CXCL12,CXCL11,CCR6,CXCR5,CCL21,SST,CCR5
