rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
311	Secondary malignant neoplasm of lung	C0153676	21	614	7.48562456843e-06	9.904458598726115e-05	CCR7,CCL5,CCL21,CXCL8,CNR1,HCAR2,AGT,CCL19,CXCR4,LPAR5,CXCR1,CCR5,ACKR3,LPAR1,CASR,CXCL12,CXCR3,NMU,CCR4,MAOA,FPR2
312	Pruritus	C0033774	9	138	7.81553188112e-06	9.936305732484077e-05	HRH4,CXCR6,SSTR4,ADRA2B,CYP2C19,LPAR2,ACKR3,CYP1A2,PDYN
313	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	8.45215469647e-06	9.96815286624204e-05	GNAI2,POMC,ADRA2A,OXER1,LPAR3
314	Scleroderma	C0036421	20	573	8.61629205484e-06	0.0001	CCR7,CNR2,CCL5,CCL21,CXCL8,CYP2D6,CCR2,CXCL13,CCR6,AGT,CCL19,CXCR4,CXCL10,CXCR1,CYP2C19,CCL27,CYP2E1,CXCL12,CXCR3,CXCR2
315	Membranous nephropathy, susceptibility to	C0017665	7	84	8.68148704414e-06	0.00010031847133757963	C5AR1,PTGER3,AGT,CXCR5,CXCL10,CXCR1,C3
317	Liver Cirrhosis, Biliary	C0023890	27	919	9.238788229e-06	0.00010095541401273886	CNR2,CCL5,CXCL8,CYP2D6,CNR1,CXCL1,POMC,APLN,AGT,CCL20,ADRA2A,CXCR5,CXCL10,CXCR1,CYP2C19,KNG1,CCR5,CASR,CYP1A2,CYP3A4,CXCL5,C3,CYP2E1,CXCL12,CCL16,C5,ANXA1
318	Systemic arterial pressure	C1272641	17	442	9.41928687037e-06	0.00010127388535031848	ADRA2C,NPY2R,NPY,CYP2D6,GNAI2,ADRA2B,AGT,CCL20,ADRA2A,BDKRB2,CYP2C19,CCR5,AGTR2,CYP2E1,DRD4,GRM7,ANXA1
325	Adenomas, multiple colorectal, 608456 (3)	C0001430	28	975	1.00081546636e-05	0.00010350318471337581	CCL5,CYP2C8,CCL21,CXCL8,CYP2D6,CXCL1,POMC,SSTR4,MCHR1,AGT,CXCR4,CXCL10,SSTR5,AGTR2,MCHR2,ACKR3,LPAR1,FMO3,SSTR2,SSTR3,CASR,CYP1A2,CXCL5,CYP2E1,CXCL12,SSTR1,SST,BDKRB1
326	Alzheimer Disease	C0002395	41	1699	1.01710656042e-05	0.00010382165605095542	DRD3,CNR2,NPY2R,CCL5,C5AR1,P2RY12,CXCL8,NPY,GABBR1,CYP2D6,APP,PPY,CCR2,PYY,PTGER3,AGT,ADRA2A,CXCR4,BDKRB2,KNG1,CCR5,AGTR2,SAA1,SSTR2,CASR,HTR1B,MGST3,HCAR3,C3,GAL,CXCL12,DRD4,CXCR2,NMU,GRM2,SST,MTNR1A,MAOA,ANXA1,CCR1,PDYN
327	Pituitary Neoplasms	C0032019	14	321	1.06397329739e-05	0.00010414012738853504	CXCL8,CYP2D6,GNAI2,POMC,GALR1,CXCR4,SSTR5,GALR3,SSTR2,HCAR3,GAL,CXCL12,SSTR1,SST
328	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.13173505809e-05	0.00010445859872611466	CXCR6,SSTR4,ADRA2B,LPAR2,ACKR3
329	Chronic disseminated candidiasis	C0153252	5	42	1.13173505809e-05	0.00010477707006369427	CCL5,CXCL2,CCR5,CXCR2,CCR1
330	Gastric ulcer	C0038358	8	116	1.28624572293e-05	0.00010509554140127389	CYP2C8,CXCL8,CYP2D6,BDKRB2,CYP2C19,HRH3,SST,BDKRB1
331	Chronic interstitial cystitis	C0600040	5	43	1.30187290864e-05	0.00010541401273885351	CXCL8,CXCL9,CXCL10,CXCR3,CXCL11
332	Vascular Diseases	C0042373	16	410	1.32411116515e-05	0.00010573248407643312	P2RY12,CCL21,CXCL8,NPY,CORT,APP,CCR2,CCR3,AGT,CXCR4,TAS2R10,CXCL16,CCR5,CXCL12,S1PR2,MAOA
333	Anemia of chronic disease	C0002873	4	26	1.38748218541e-05	0.00010605095541401275	CCL19,CCR10,CCL27,CXCL11
334	Lymphoid hyperplasia	C0333997	4	26	1.38748218541e-05	0.00010636942675159237	CCL5,CXCL13,CXCR5,CXCL10
336	Prostatic Neoplasms	C0033578	39	1606	1.42305692805e-05	0.0001070063694267516	CXCR6,CNR2,CCL5,CXCL8,NPY,PPY,CNR1,CCR9,SSTR4,CCR6,AGT,CXCR4,NPBWR1,CXCL10,CYP2C19,CXCL16,KNG1,CCR5,PENK,LPAR2,LPAR1,SSTR2,SSTR3,CASR,CYP3A4,CXCL5,HTR1B,CYP2E1,OXER1,CXCL12,CCL16,CXCR3,SSTR1,MAOA,ANXA1,NPY1R,CXCL11,CCR1,LPAR3
337	Increased body weight	C0043094	18	502	1.48948169008e-05	0.00010732484076433122	HRH4,DRD3,CYP2D6,HTR1D,APP,CNR1,POMC,GRM6,ADRA2A,GRM4,HTR1B,GRM8,CHRM4,DRD4,HRH3,GRM7,GRM2,MAOA
338	AIDS Dementia Complex	C0001849	5	44	1.49209285327e-05	0.00010764331210191083	CCR2,CXCR4,CXCL10,CCR5,CXCL12
339	Chronic pain	C0150055	5	44	1.49209285327e-05	0.00010796178343949045	POMC,KNG1,PNOC,BDKRB1,PDYN
340	Sezary Syndrome	C0036920	9	151	1.72320190174e-05	0.00010828025477707007	CCR7,CCL5,CCL21,CXCL8,CXCL13,CCL19,CXCL10,CCR10,CCR4
341	Osteochondritis dissecans	C0029421	6	67	1.73509459525e-05	0.00010859872611464968	GABBR1,CYP2D6,CYP2C19,HTR1B,DRD4,MAOA
346	Cancer of mouth	C0153381	16	420	1.80277884092e-05	0.00011019108280254778	CCL5,CXCL8,CCR2,CXCL1,CCR3,CCR6,CXCR4,CCR5,CASR,CYP1A2,CYP3A4,CYP2E1,CXCL12,MTNR1A,ANXA1,CCR1
347	Depressive Symptoms	C0086132	8	122	1.93085459681e-05	0.00011050955414012739	CYP2D6,CNR1,OPRK1,CYP2C19,CYP3A4,DRD4,MAOA,PDYN
349	body mass	C0518010	7	94	1.99535442271e-05	0.00011114649681528663	NPY,PMCH,POMC,ADRA2B,ADRA2A,HTR1B,DRD4
350	Adrenal Gland Hyperfunction	C0001622	4	28	2.0319950032e-05	0.00011146496815286624	POMC,SSTR5,SSTR2,SST
351	Chronic Lymphocytic Leukemia	C0023434	31	1176	2.03928515408e-05	0.00011178343949044586	CCR7,CXCR6,CYP2C8,CCL21,CXCL8,CYP2D6,CCR8,CCL28,S1PR1,CCR2,OPRK1,POMC,SSTR4,CXCL13,ADRA2B,CCL19,CXCR4,CXCR5,CXCL10,CYP2C19,CCL25,LPAR2,ACKR3,CCL27,SSTR2,CASR,CYP1A2,CYP2E1,CXCL12,CXCR3,S1PR2
352	Pneumocystis jiroveci pneumonia	C1535939	6	69	2.10831005197e-05	0.00011210191082802549	CXCR6,CXCL8,CXCR4,CXCL10,CCR5,C3
353	Sleep Wake Disorders	C0851578	7	95	2.15604738668e-05	0.0001124203821656051	DRD3,MTNR1B,POMC,ADORA1,DRD4,HRH3,MAOA
354	Primary biliary cirrhosis	C0008312	12	263	2.29807905705e-05	0.00011273885350318472	CCR7,CNR2,CXCL8,CXCL9,CYP2D6,APP,CCL20,CXCL10,CCR5,CCL27,CYP3A4,CXCR3
355	Peripheral Arterial Diseases	C1704436	7	96	2.32745487913e-05	0.00011305732484076434	P2RY12,CXCL8,NPY,CYP2C19,CASR,CYP1A2,CXCL12
356	Neoplasm of the oral cavity	C0026640	11	226	2.35049880919e-05	0.00011337579617834395	CYP2C8,CXCL8,CYP2D6,AGT,CXCR4,CCR5,CYP1A2,CYP3A4,CYP2E1,CXCL12,ANXA1
357	Insulinoma	C0021670	9	157	2.41483809887e-05	0.00011369426751592357	SSTR4,ADRA2A,SSTR5,SSTR2,SSTR3,CASR,CXCL12,SSTR1,SST
358	Thrombosis	C0040053	9	157	2.41483809887e-05	0.00011401273885350319	C5AR1,P2RY12,PTGER3,AGT,BDKRB2,CYP2C19,KNG1,PF4,CYP1A2
359	Pituitary dependent hypercortisolism	C0221406	4	29	2.4309313841e-05	0.0001143312101910828	GNAI2,POMC,SSTR2,SST
360	Acute pyelonephritis	C0520575	4	29	2.4309313841e-05	0.00011464968152866242	CCL5,CXCL8,CXCL2,CXCR1
361	Primary pulmonary hypertension	C0152171	11	227	2.45506732232e-05	0.00011496815286624205	CCR7,CCL5,CXCR4,BDKRB2,KNG1,CCR5,HTR1B,CXCL12,APLNR,BDKRB1,CCR1
362	Kidney Failure, Chronic	C0022661	20	616	2.5237242322e-05	0.00011528662420382165	CCL5,CYP2C8,P2RY12,CXCL8,NPY,CYP2D6,CCR2,POMC,AGT,BDKRB2,CYP2C19,CXCL16,KNG1,CCR5,AGTR2,SAA1,CASR,CYP3A4,BDKRB1,CCR1
363	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	2.6844359612e-05	0.00011560509554140128	CCL21,CXCL9,CCR8,CXCL13,CXCR5,CXCR1,CCR5,CXCL12,CXCR3,CCR1
364	Dyskinesia, Drug-Induced	C0013386	5	49	2.80854234191e-05	0.0001159235668789809	DRD3,CYP2D6,PENK,CYP1A2,PDYN
365	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.87268666833e-05	0.00011624203821656052	CCL5,CXCL8,CCR8,CCR2,CCR3,CCR6,AGT,CXCL2,CXCR4,LPAR2,LPAR1,CXCL12,CXCR3,CCR4,ANXA1
366	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.88814468349e-05	0.00011656050955414013	CXCL8,CXCL1,CCL20,CXCR2
367	Avellino corneal dystrophy	C1275685	4	30	2.88814468349e-05	0.00011687898089171975	CCL19,CCR10,CCL27,CXCL11
368	Secondary malignant neoplasm of pancreas	C3266877	37	1540	2.91176844265e-05	0.00011719745222929937	CCR7,CXCR6,CCL5,C5AR1,CCL21,CXCL8,NPY,TAS2R38,S1PR1,CCR2,CCR9,CXCL1,POMC,CXCL13,CCR6,AGT,CCL20,CCL19,CXCR4,CXCR5,CCR5,PENK,CCL25,ACKR3,SSTR2,CASR,CYP3A4,CXCL12,CCL16,CXCR3,CXCR2,CCR4,SST,MTNR1A,GPER1,PPBP,PDYN
369	Hepatitis C	C0019196	22	721	2.94248901117e-05	0.00011751592356687898	CNR2,CCL5,CXCL8,CXCL9,CYP2D6,CNR1,CCR2,CXCL1,POMC,AGT,CXCL10,CCR5,PF4,SAA1,CYP3A4,CYP2E1,CXCL12,CXCR3,CXCR2,SST,ANXA1,CXCL11
370	Diabetic Retinopathy	C0011884	12	270	3.0214832094e-05	0.0001178343949044586	C5AR1,NPY,CORT,CNR1,HCAR2,AGT,BDKRB2,CYP2C19,AGTR2,CXCL12,SST,BDKRB1
371	Dermatosis NOS	C0037274	17	483	3.06142735498e-05	0.00011815286624203823	CXCL8,CXCL9,CYP2D6,CCL28,CXCL1,POMC,PTGER3,CCL20,CXCL2,CCL19,CXCL10,CXCR1,CCR10,CXCL3,CCL27,CXCR3,CXCL11
372	Malignant neoplasm of lung	C0242379	52	2460	3.08253241401e-05	0.00011847133757961784	CCR7,CXCR6,CCL5,C5AR1,CYP2C8,CCL21,CXCL8,CYP2D6,HTR1D,TAS2R38,GNAI2,CCR2,CXCL1,POMC,SSTR4,CCR3,ADORA3,ADRA2B,NPY4R,CCR6,AGT,CCL20,CCL19,CXCR4,CXCR1,CXCL6,CYP2C19,CXCL16,KNG1,OPRD1,CCR5,LPAR2,ACKR3,LPAR1,FMO3,SSTR3,CASR,CYP1A2,CYP3A4,CXCL5,HTR1B,HCAR3,CYP2E1,CXCL12,MGST1,DRD4,CXCR2,NMU,SST,MTNR1A,MAOA,ANXA1
373	Psoriasis	C0033860	25	878	3.15034307627e-05	0.00011878980891719746	HRH4,CCR7,CCL5,CCL21,CXCL8,CXCL9,APP,CCR2,POMC,HCAR2,CCR6,MCHR1,CCL20,CCL19,CXCL10,CXCR1,MGST2,CCR10,CYP2C19,CCR5,SAA1,CCL27,C3,CXCR2,CCR4
374	Irritable bowel syndrome with diarrhea	C0022104	9	162	3.16124709761e-05	0.00011910828025477708	ADRA2C,CXCL8,CCL28,CNR1,POMC,ADRA2A,HTR1B,CXCL12,SST
375	Alcohol withdrawal syndrome	C0236663	4	31	3.4093696586e-05	0.00011942675159235669	NPY2R,NPY,NPY5R,NPY1R
376	Granuloma	C0018188	4	31	3.4093696586e-05	0.00011974522292993631	CXCR6,CCR6,CXCL10,CXCR3
377	Colitis, Ulcerative	C0009319	21	679	3.48541615065e-05	0.00012006369426751593	CCR7,MTNR1B,CNR2,C5AR1,CXCL8,APP,CCR9,APLN,CCR6,CCL20,CXCL2,CXCL10,CXCR1,CXCL16,CCL25,CASR,CXCL5,C5,CXCR2,ANXA1,CCR1
381	Neuroblastoma	C0700095	38	1612	3.49931764423e-05	0.0001213375796178344	CNR2,NPY2R,P2RY12,CCL21,CXCL8,OPRL1,NPY,PMCH,APP,CNR1,CXCL13,CCR6,MCHR1,AGT,CXCR4,CXCR5,P2RY4,KNG1,CCR5,PENK,GALR2,NPY5R,ACKR3,SAA1,SSTR2,CASR,CYP3A4,HTR1B,HCAR3,PNOC,GAL,CXCL12,MGST1,SST,MAOA,ANXA1,NPY1R,PDYN
382	Gingival Diseases	C0017563	8	132	3.61234048182e-05	0.00012165605095541402	CXCL8,APP,CXCR4,CXCL10,CXCL16,CCR5,CXCL12,CXCR2
383	Postoperative Complications	C0032787	6	75	3.64434977309e-05	0.00012197452229299364	CYP2D6,CCR2,POMC,AGT,CCR5,MAOA
384	Allergic asthma	C0155877	10	200	3.72317528083e-05	0.00012229299363057325	CCL5,CXCL8,CCR2,CCR9,CCR3,CCR5,CCL25,LPAR2,PTGDR2,CCR1
385	Peptic Esophagitis	C0014869	5	52	3.96547748124e-05	0.00012261146496815286	CCL5,CXCL8,CXCR1,CYP2C19,CXCR2
386	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	4.06638544507e-05	0.0001229299363057325	CXCR6,TAS2R38,SSTR4,ADRA2B,CXCR4,LPAR2,ACKR3,SST
387	Malignant neoplasm of pancreas	C0346647	38	1625	4.16840390171e-05	0.0001232484076433121	CCR7,NPY2R,CCL5,CXCL8,NPY,GABBR1,HTR1D,CCR2,PYY,CCR6,AGT,CCL20,CXCR4,CXCL10,CXCR1,CCR5,SSTR5,PENK,AGTR2,LPAR2,HCAR1,MCHR2,LPAR1,SSTR2,SSTR3,CASR,CYP1A2,CXCL5,HTR1B,C3,CYP2E1,CXCL12,CCL16,SSTR1,CXCR2,NMU,SST,FPR2
388	Recurrent tumor	C0521158	13	320	4.30169730116e-05	0.0001235668789808917	CXCR6,CXCL8,CYP2D6,SSTR4,ADRA2B,CCR6,CXCR4,TAS2R13,LPAR2,ACKR3,CYP1A2,CXCL5,GAL
389	Mycoses	C0026946	11	241	4.40553319578e-05	0.00012388535031847135	CXCL8,CCR2,CXCL1,CCR6,CCL20,CXCL2,CXCL10,CYP2C19,CCR5,C3,CCR1
392	Lymphadenitis	C0024205	4	33	4.66823883268e-05	0.0001248407643312102	CXCL8,CXCL9,CCL19,CXCL10
393	Glioma	C0017638	44	1997	4.68997443155e-05	0.0001251592356687898	CCR7,CXCR6,CCL5,CXCL8,CXCL9,NPY,CNR1,CCR2,OPRK1,CXCL1,FPR1,POMC,SSTR4,ADRA2B,APLN,CCR6,CCL20,CXCL2,CXCR4,CXCL10,BDKRB2,CCR10,CXCL16,KNG1,CXCL3,CCR5,LPAR2,ACKR3,LPAR1,SSTR2,CASR,CYP2E1,GAL,CXCL12,CXCR3,S1PR2,SSTR1,CCR4,GRM2,SST,ANXA1,FPR2,APLNR,BDKRB1
394	Intraocular melanoma	C0220633	10	206	4.87269235251e-05	0.00012547770700636944	CCR7,CXCR6,MTNR1B,CXCL8,SSTR4,ADRA2B,CXCR4,LPAR2,ACKR3,CXCL12
395	Hepatitis, Alcoholic	C0019187	5	54	4.92901631519e-05	0.00012579617834394905	CCL5,CXCL8,CXCR4,ACKR3,CXCR2
396	polyps	C0032584	12	284	5.08445621791e-05	0.00012611464968152866	CXCR6,APP,SSTR4,ADRA2B,PTGER3,CXCR4,KNG1,LPAR2,ACKR3,FMO3,CYP1A2,C3
397	Aplastic anemia	C0002874	9	172	5.25947426481e-05	0.0001264331210191083	CCR7,CCL5,CXCL8,CYP2D6,CXCR4,ACKR3,CYP3A4,CXCL5,CYP2E1
398	Juvenile dermatomyositis	C0263666	4	34	5.41880742072e-05	0.0001267515923566879	CCL21,CCL19,PF4,MCHR2
399	Streptococcal pneumonia	C0155862	4	34	5.41880742072e-05	0.0001270700636942675	CCL5,CXCL8,C3,PPBP
400	Cushing's syndrome	C0010481	4	34	5.41880742072e-05	0.00012738853503184715	CXCL8,POMC,SSTR5,SSTR2
401	Hyperglycemia	C0020456	16	459	5.48201680334e-05	0.00012770700636942676	MTNR1B,CCL5,C5AR1,CXCL8,NPY,S1PR1,GNAI2,POMC,AGT,CXCL10,TAS2R13,AGTR2,CXCL12,S1PR2,HRH3,SST
402	Cytomegalovirus Infections	C0010823	9	174	5.79752547556e-05	0.00012802547770700637	CCR7,CXCR6,CXCL8,SSTR4,ADRA2B,CXCL10,CCR5,LPAR2,ACKR3
403	tumor vasculature	C1658953	7	109	5.81723512346e-05	0.000128343949044586	CXCR4,CXCL10,CXCR1,PF4,MCHR2,CXCR2,APLNR
404	Absence seizures	C0014553	6	81	5.99923980382e-05	0.0001286624203821656	NPY2R,NPY,GABBR1,NPY5R,GRM4,NPY1R
411	Memory Disorders	C0025261	5	56	6.07131694399e-05	0.00013089171974522293	NPY,APP,PNOC,HRH3,PDYN
412	Helicobacter Infections	C0079487	7	110	6.20800239379e-05	0.00013121019108280256	CCL5,CXCL8,CCR6,AGT,CCL20,CYP2C19,CYP2E1
413	Stable angina	C0340288	6	82	6.49151721031e-05	0.00013152866242038217	P2RY12,CNR1,CXCR4,CXCL10,CYP2C19,CXCL12
414	Carotid Atherosclerosis	C0577631	7	111	6.62035156878e-05	0.00013184713375796178	CXCR6,CXCL8,NPY,CCR2,AGT,CXCL16,CXCL12
415	Joint swelling	C0152031	5	57	6.71673413967e-05	0.00013216560509554141	CCL5,C5AR1,APP,CCL20,CCR5
416	Mycosis Fungoides	C0026948	8	143	6.75382156481e-05	0.00013248407643312102	CCL5,CCL21,CCR6,CCL20,CCR10,CCL27,CCR4,CXCL11
417	Neuroendocrine neoplasm	C0206754	11	252	6.76856723293e-05	0.00013280254777070063	NPY,PPY,GNAI2,OPRK1,POMC,SSTR2,SSTR3,OXER1,SSTR1,SST,LPAR3
418	Breast carcinoma	C0678222	78	4281	6.77826917334e-05	0.00013312101910828027	CCR7,CXCR6,DRD3,MTNR1B,CNR2,NPY2R,CCL5,C5AR1,CYP2C8,CCL21,CXCL8,CXCL9,NPY,CYP2D6,S1PR4,APP,CNR1,TAS2R38,CCR2,CCR9,CXCL1,S1PR3,POMC,HCAR2,SSTR4,CXCL13,ADRA2B,CCR6,AGT,CCL20,ADRA2A,CCL19,CXCR4,CXCR5,CXCL10,CXCR1,CYP2C19,KNG1,CXCL3,OPRD1,CCR5,PF4,SSTR5,AGTR2,NPY5R,CCL25,LPAR2,ACKR3,CCL27,LPAR1,SSTR2,CASR,ADORA1,CYP1A2,CYP3A4,CXCL5,HCAR3,C3,CYP2E1,GAL,CXCL12,CCL16,C5,CXCR3,S1PR2,SSTR1,HRH3,CXCR2,NMU,SST,MTNR1A,MAOA,ANXA1,GPER1,PPBP,CXCL11,BDKRB1,LPAR3
419	Gastrointestinal Diseases	C0017178	6	83	7.01631268705e-05	0.00013343949044585988	CYP2D6,POMC,AGT,ADRA2A,FMO3,CASR
420	Carcinoma, Lewis Lung	C0243038	6	83	7.01631268705e-05	0.00013375796178343948	CXCL8,CCR6,PTGER3,CCL20,AGTR2,CXCR2
421	Coinfection	C0275524	8	144	7.12821704528e-05	0.00013407643312101912	CXCL8,CXCL9,HEBP1,CXCR4,CXCL10,CCR5,CXCL5,CXCL11
422	Chronic schizophrenia	C0221765	4	36	7.19672637235e-05	0.00013439490445859873	DRD3,CYP2D6,CYP1A2,CYP3A4
429	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	7.4157241398e-05	0.00013662420382165604	CXCL9,CCR3,CXCL13,CXCR5,CXCR3
430	Henoch-Schoenlein Purpura	C0034152	5	58	7.4157241398e-05	0.00013694267515923568	CCL5,CXCL8,AGT,CXCL5,C3
431	Overweight	C0497406	10	217	7.78292090859e-05	0.0001372611464968153	MTNR1B,NPY,POMC,ADRA2B,AGT,ADRA2A,CXCR4,DRD4,NMU,MAOA
432	Non-Malignant Ascites Adverse Event	C1559271	9	181	8.06548818357e-05	0.0001375796178343949	CNR1,CCR2,CXCL1,CXCR4,KNG1,CCR5,LPAR2,CXCL12,CCR1
433	Squamous cell carcinoma of the head and neck	C1168401	23	825	8.38934437124e-05	0.00013789808917197453	CCR7,CXCR6,CXCL8,CYP2D6,SSTR4,ADRA2B,GALR1,CXCR4,CYP2C19,KNG1,CCR5,GALR2,LPAR2,ACKR3,CYP1A2,CXCL5,CYP2E1,GAL,CXCL12,MGST1,SSTR1,NMU,SST
434	Epstein-Barr Virus Infections	C0149678	10	219	8.44696146265e-05	0.00013821656050955414	POMC,CCL20,CXCR4,CXCL10,LPAR5,CCR5,CXCL12,SSTR1,CXCR2,CCR4
439	Astrocytoma	C0004114	20	674	9.1168540054e-05	0.00013980891719745224	CCL5,CXCL8,NPY,CYP2D6,CNR1,CXCL1,FPR1,PTGER3,CXCR4,CXCL10,CXCL6,CCR5,CASR,C3,CXCL12,CXCR2,SST,ANXA1,FPR2,CXCL11
440	End Stage Liver Disease	C0745744	4	38	9.39301148395e-05	0.00014012738853503185	CYP2C19,CXCL5,CYP2E1,MAOA
441	Herpes NOS	C0019340	6	87	9.47373956598e-05	0.00014044585987261146	CXCR6,SSTR4,ADRA2B,PENK,LPAR2,ACKR3
442	Skin cancer	C0007114	10	222	9.5336437586e-05	0.0001407643312101911	CXCR6,POMC,HCAR2,SSTR4,ADRA2B,AGT,CXCL10,LPAR2,ACKR3,GPR55
448	Hypogonadism with anosmia	C0162809	5	61	9.8667422222e-05	0.0001426751592356688	CXCR6,SSTR4,ADRA2B,LPAR2,ACKR3
449	Chronic Kidney Insufficiency	C0403447	9	186	0.000101121361515	0.0001429936305732484	CCL5,CYP2C8,P2RY12,CXCL8,AGT,CYP2C19,AGTR2,CASR,CXCL12
450	Hepatic necrosis	C0151798	4	39	0.000106675979827	0.00014331210191082802	CNR2,FPR1,CYP3A4,CXCR2
451	Idiopathic Inflammatory Myopathies	C0751356	5	62	0.000108131528616	0.00014363057324840765	CCL21,CCR2,CXCR4,CXCL10,CXCL12
454	Glomerulonephritis, Membranous	C0017658	11	267	0.000117027849927	0.0001445859872611465	CCL5,CXCL8,CXCL9,POMC,CCR6,AGT,CXCL10,AGTR2,C3,CXCR3,CCR4
455	Contact Dermatitis	C0011616	6	90	0.00011742668538	0.0001449044585987261	CXCL8,SAA1,CCL27,CXCR3,CCR4,CCR1
456	Type 1 diabetic neuropathy	C0011882	6	90	0.00011742668538	0.00014522292993630572	NPY,CNR1,ADRA2B,AGT,GAL,BDKRB1
457	Uveitis	C0042164	8	154	0.000119340408298	0.00014554140127388536	CCL5,POMC,CXCR4,CXCL10,CXCR1,CCR5,CXCL12,ANXA1
458	Meningitis, Bacterial	C0085437	4	40	0.000120707904141	0.00014585987261146497	CXCL8,C3AR1,CXCL5,C3
459	21-hydroxylase deficiency	C1291314	4	40	0.000120707904141	0.00014617834394904457	POMC,CYP2C19,CYP3A4,FPR2
460	Small cell lung cancer	C0149925	19	638	0.000123401943095	0.0001464968152866242	CXCL8,GABBR1,CYP2D6,POMC,CXCR4,CXCR5,CXCR1,SSTR5,GALR2,SSTR2,CYP3A4,GRM8,CYP2E1,GAL,CXCL12,SSTR1,CXCR2,SST,ANXA1
461	Fibrosis	C0016059	9	191	0.000125824548559	0.00014681528662420382	ADRA2C,CXCL8,AGT,ADRA2A,AGTR2,CYP2E1,CXCL12,C5,BDKRB1
462	Uremia syndrome	C0302810	5	64	0.000129217869065	0.00014713375796178343	CXCL8,MCHR2,SAA1,C3,CXCL12
463	Cycloid psychosis	C0349204	9	192	0.000131332054452	0.00014745222929936306	DRD3,NPY,CYP2D6,APP,CNR1,OPRD1,DRD4,GRM2,MAOA
465	Anemia, Sickle Cell	C0002895	11	271	0.00013450189222	0.00014808917197452228	DRD3,CCL5,CXCL8,CYP2D6,CXCL1,AGT,CYP2C19,CCR5,PF4,CXCR2,PPBP
466	Low back pain	C0024031	4	41	0.000136111778928	0.00014840764331210192	ADRA2C,CYP2D6,CNR1,ADRA2A
467	Allergic sensitization	C3662483	4	41	0.000136111778928	0.00014872611464968153	C5AR1,PTGDR2,C5,SST
468	Peptic ulcer	C0030920	7	123	0.000136167406946	0.00014904458598726113	CYP2C8,CXCL8,CNR1,PTGER3,AGT,CYP2C19,CYP2E1
469	Hepatitis B, Chronic	C0524909	11	272	0.000139204295389	0.00014936305732484077	CCL5,CXCL8,CXCL9,CYP2D6,CNR1,AGT,CXCR5,CXCL10,CYP2C19,CCR5,CXCR2
470	Pulmonary arterial hypertension	C3203102	12	314	0.000139363621905	0.00014968152866242038	CCR7,CCL5,CCR6,CXCR4,BDKRB2,KNG1,CCR5,HTR1B,CXCL12,APLNR,BDKRB1,CCR1
471	Primary hyperaldosteronism	C1384514	5	65	0.000140916461172	0.00015	POMC,AGT,KNG1,OXER1,LPAR3
479	Nonalcoholic Steatohepatitis	C3241937	8	158	0.000144982963763	0.00015254777070063694	CXCL8,GNAI2,CCR2,CXCL10,PF4,CYP2E1,CCL16,MAOA
480	Disease Progression	C0242656	10	233	0.000146005012246	0.00015286624203821655	CCL5,CCR2,APLN,CXCR4,CXCL10,CXCR1,CCR5,CXCL12,CXCR2,APLNR
544	Acute Erythroblastic Leukemia	C0023440	9	195	0.000149091524168	0.0001732484076433121	CXCR6,CXCL9,S1PR4,SSTR4,ADRA2B,CXCR4,PF4,LPAR2,ACKR3
545	Kidney Diseases	C0022658	21	755	0.000161991767773	0.0001735668789808917	DRD3,CCL5,C5AR1,CYP2C8,CXCL8,CYP2D6,CCL28,CCR2,POMC,AGT,CXCL10,KNG1,CCR5,AGTR2,ACKR3,SAA1,CASR,CYP3A4,CXCR3,ANXA1,BDKRB1
546	Renal Insufficiency, Chronic	C0035078	13	363	0.00016326540127	0.00017388535031847134	CCL5,NPY,CYP2D6,APP,CCR2,AGT,SUCNR1,BDKRB2,CYP2C19,KNG1,CCR5,CASR,BDKRB1
547	NEUROTICISM	C1842981	5	67	0.000166823700892	0.00017420382165605095	NPY,CNR1,PENK,DRD4,MAOA
548	Gastritis	C0017152	10	237	0.000169384216424	0.00017452229299363056	CCL5,CXCL8,CXCL1,CCR6,CCL20,CXCR5,CXCL10,CYP2C19,CYP2E1,PTGDR2
