rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
272	Anorexia nervosa 1	C0003125	17	107	8.71013261516e-11	5.4378248700519793e-05	LDLR,GHRL,PYY,GHSR,OXT,HTR1D,CNR1,NPY5R,HTR1B,POMC,DRD4,GCG,OPRD1,DRD3,LRP2,OXTR,CCKAR
274	Acute myocardial ischemia	C0151744	38	484	9.26140275581e-11	5.47780887644942e-05	LDLR,ADORA1,F2,CXCR1,CYP3A4,P2RY12,CXCL10,KNG1,UTS2,EDN1,EDNRA,AGTR2,CXCL12,KISS1,AGT,UTS2B,RLN3,ADRB2,CXCL2,ADORA3,POMC,RAB5A,UTS2R,CCR2,PENK,EDNRB,CYSLTR1,ADRA1D,CXCL8,ADRA1A,F2RL1,APOB,TFRC,APLNR,CYP2D6,CYP2C9,CYP2B6,CYP2C19
275	Immediate hypersensitivity	C0020523	17	117	9.56106305239e-11	5.4978008796481414e-05	CYSLTR2,HRH3,EDN1,EDNRA,CXCL12,ADRB2,CCL5,CCR3,CCR5,C3AR1,CHRM3,PTGDR2,CYSLTR1,C3,CXCL8,NPSR1,C5
276	Status epilepticus	C0038220	21	185	9.69032631915e-11	5.5177928828468617e-05	CXCL1,GRM1,CCR9,HRH3,GRM5,CCR10,SSTR1,CXCL12,CNR1,CCR7,SSTR3,SST,SSTR2,CCR3,SSTR4,NPY,CCR5,CCR2,SSTR5,ADRA1D,CCR8
277	Memory Loss	C0002622	13	61	9.91081661184e-11	5.537784886045582e-05	GNAI1,HRH3,TAC1,TRH,APP,PDYN,POMC,PTGER1,GNAI3,DRD3,ADRA1D,AVP,GRP
278	Neuroendocrine neoplasm	C0206754	25	252	1.00530805902e-10	5.557776889244302e-05	GHRL,SSTR1,GHSR,OXT,GNAI2,SSTR3,SST,SSTR2,POMC,NPY,GPRC6A,GCG,OPRK1,FZD4,GAST,NTS,CCK,LPAR3,OXTR,EGFR,EGF,PPY,GRP,GCGR,OXER1
279	Gastric ulcer	C0038358	17	116	1.06119668608e-10	5.5777688924430224e-05	HRH3,GHRL,OXT,EDN1,CYP2C8,BDKRB2,SST,CXCL8,GAST,BDKRB1,CCK,OXTR,EGFR,CYP2D6,CYP2C9,EGF,CYP2C19
281	Anorexia	C0003123	18	134	1.12118758722e-10	5.617752898840464e-05	GHRL,TAC1,PYY,GHSR,OXT,HTR2B,HTR1B,POMC,NPY,SCARB2,NMU,NPSR1,CCK,NPY1R,CCR1,AVPR2,NPY2R,OPRL1
282	Irritable bowel syndrome with diarrhea	C0022104	20	162	1.12518772077e-10	5.6377449020391845e-05	F2,CCL28,TAC1,OXT,CXCL12,ADRA2C,CNR1,HTR2B,HTR1B,SST,POMC,ADRA2A,GCG,PROK2,CXCL8,NPSR1,CCK,F2RL1,OXTR,F2RL3
283	Breast-ovarian cancer, familial 1	C0006142	158	4543	1.1330580918e-10	5.657736905237905e-05	SH3KBP1,CXCL1,GRM1,LDLR,AGFG1,CLTC,ADORA1,GNRHR,HCAR2,MLN,CYSLTR2,CCR9,PICALM,F2,GAL,CD3D,SYT1,C5AR1,GRPR,NTSR1,FNBP1L,HRH3,EDN3,CXCL13,CYP2E1,S1PR2,GHRL,ARRB1,CXCR1,VAMP7,CYP3A4,CXCR5,CNR2,LTB4R2,CXCL10,SH3GL2,TAC1,CTTN,TAS2R38,SSTR1,KNG1,GHSR,OXT,UTS2,F2RL2,EDN1,XCL1,CYP2C8,EDNRA,AMPH,AGTR2,REPS2,CXCL12,TRH,APP,CNR1,RPS27A,LPAR1,KISS1,HCAR3,NPY5R,AGT,SNX9,CXCL3,ANXA1,CASR,CCR7,KISS1R,OPN4,SSTR3,NMBR,S1PR4,CCL21,KIAA0319,IGF2R,ADRB2,FFAR1,CXCR2,WNT5A,SST,CCL5,DNAJC6,DVL2,SSTR2,TRIP10,POMC,GRB2,CXCR4,CXCR3,CXCL9,ADRA2A,GNRH1,CXCL5,SSTR4,NPY,BIN1,CCR5,RAB5A,GPER1,GCG,CCL25,CCR2,PPBP,EDNRB,DAB2,ADRA2B,OPRD1,SSTR5,AP2A1,NMU,C3,DRD3,WASL,ADRA1D,DNM2,CXCL8,GAST,ADRA1A,UBC,NTS,MTNR1B,LRP2,BDKRB1,CCL20,LPAR3,F2RL1,APOB,AVP,TFRC,C5,OXTR,F2R,CCL16,ACKR3,TACR1,EGFR,CD4,F2RL3,CYP2D6,CYP2C9,CXCR6,CXCL11,P2RY2,EGF,CYP2B6,CCR6,S1PR3,TF,GRP,GNA11,SYNJ2,PF4,ARRB2,MTNR1A,CYP2C19,LPAR2,CCL19,CCL27
284	Malignant tumor of prostate	C0376358	115	2940	1.14427023412e-10	5.6777289084366256e-05	CXCL1,GRM1,LDLR,CXCL16,CLTC,GNRHR,CYSLTR2,CCR9,NPBWR1,SYT1,GRPR,HEBP1,REPS1,PACSIN2,CYP2E1,GHRL,CXCR1,CYP3A4,CXCR5,S1PR5,LTB4R2,TAC1,SSTR1,GHSR,OXT,EDN1,EDNRA,AGTR2,REPS2,CXCL12,HCRT,PROK1,CNR1,HIP1,LPAR1,KISS1,AGT,ANXA1,CASR,CCR7,GNRH2,OPN4,SSTR3,P2RY1,GAK,STAM2,KIAA0319,IGF2R,ACTR2,CXCR2,WNT5A,SST,CCL5,HCRTR2,SSTR2,POMC,CXCR4,CXCR3,GNRH1,CXCL5,SSTR4,NPY,BIN1,CCR5,UTS2R,GPRC6A,GPER1,GCG,CCL25,CCR2,PENK,EDNRB,DAB2,ADRA2B,SCARB2,SSTR5,PTGER3,FZD4,ADRA1D,DNM2,CXCL8,ADRA1A,NTS,VAMP3,LRP2,CCL20,CCK,GPR68,LPAR3,F2RL1,TFRC,F2R,HCRTR1,ACKR3,TACR1,EGFR,F2RL3,CYP2D6,CXCR6,CXCL6,PIK3C2A,TAS2R13,P2RY2,CCR1,EGF,M6PR,CYP2B6,PPY,CCR6,TF,GRP,ARRB2,CCKBR,LPAR2,CCL19
286	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	1.18046794562e-10	5.717712914834067e-05	CYSLTR2,OXT,EDNRA,SSTR4,ADRA2B,ADRA1A,AVP,ACKR3,CXCR6,AVPR2,LPAR2
288	Septicemia	C0036690	31	387	1.28107302544e-10	5.757696921231507e-05	F2,SYT1,C5AR1,GRPR,EDN1,AGTR2,CXCL12,AAK1,APP,AGT,P2RY1,PNOC,ADRB2,CXCL2,WNT5A,SST,POMC,CXCR4,C3AR1,CCR2,ADRA1D,CXCL8,GAST,NTS,C5,F2R,P2RY2,S1PR3,GRP,PF4,FPR2
289	Liver Cirrhosis, Biliary	C0023890	52	919	1.38147604467e-10	5.777688924430228e-05	CXCL1,F2,SYT1,STAM,CYP2E1,GHRL,CXCR1,CYP3A4,CXCR5,CNR2,CXCL10,KNG1,UTS2,EDN1,EDNRA,CXCL12,CNR1,RPS27A,AGT,ANXA1,CASR,HTR2B,APLN,IGF2R,ADRB2,CCL5,POMC,ADRA2A,CXCL5,CCR5,GCG,EDNRB,CHRM3,SCARB2,C3,ADRA1D,CXCL8,ADRA1A,CCL20,APOB,AVP,TFRC,C5,F2R,CCL16,EGFR,CYP2D6,EGF,CYP2B6,TF,ARRB2,CYP2C19
290	Helicobacter pylori infection	C0850666	27	297	1.39167899427e-10	5.7976809276289484e-05	CXCL1,SYT1,CXCL13,CYP2E1,GHRL,CXCR1,CYP3A4,CXCR5,SSTR1,AGT,SSTR3,IGF2R,CXCR2,SST,CCL5,CXCR3,CXCL8,GAST,CCL20,F2R,EGFR,CYP2D6,CYP2C9,EGF,CCR6,GRP,CYP2C19
291	Drug Dependence	C1510472	13	66	1.42943212822e-10	5.817672930827669e-05	GAL,CHRM2,CNR1,PNOC,HTR1B,POMC,GCG,PENK,OPRK1,OPRD1,DRD3,AVP,OPRL1
293	Prostatic Neoplasms	C0033578	74	1606	1.72436620538e-10	5.85765693722511e-05	CXCL16,GNRHR,CCR9,NPBWR1,GRPR,GNRHR2,NTSR1,CYP2E1,GHRL,CYP3A4,CNR2,CXCL10,SSTR1,KNG1,GHSR,EDN1,EDNRA,REPS2,CXCL12,PROK1,CNR1,RPS27A,HIP1,LPAR1,AGT,ANXA1,CASR,GNRH2,SSTR3,IGF2R,ADRB2,HTR1B,WNT5A,CCL5,SSTR2,CXCR4,CXCR3,CBL,GNRH1,CXCL5,SSTR4,NPY,BIN1,CCR5,PENK,EDNRB,DAB2,CYSLTR1,CXCL8,ADRA1A,NTS,LRP2,GPR68,LPAR3,F2RL1,VAMP8,F2R,CCL16,EGFR,F2RL3,CXCR6,NPY1R,CXCL11,CCR1,EGF,M6PR,CYP2B6,PPY,CCR6,SYNJ2,ARRB2,OXER1,CYP2C19,LPAR2
294	Neuralgia	C0027796	15	94	2.05412908905e-10	5.877648940423831e-05	GABBR1,GAL,NPBWR1,GRM5,CNR2,P2RY12,TAC1,ADRA2C,POMC,CXCR4,ADRA2A,CCR2,PENK,TACR1,GRM2
295	airway disease	C0699949	15	94	2.05412908905e-10	5.897640943622551e-05	SYT1,LTB4R2,TAS2R38,ADRB2,CXCR2,CCL5,CCR4,CCR3,CXCR4,PTGDR2,C3,CXCL8,F2RL1,CCR1,CCR8
296	Impotence	C0242350	17	126	2.32275310097e-10	5.917632946821272e-05	GNRHR,EDN1,EDNRA,PTAFR,CNR1,KISS1,AGT,KISS1R,P2RY1,CXCR3,TACR3,PROKR2,GNRH1,PROK2,TAC3,APOB,P2RY2
297	Inflammatory pain	C0234251	12	58	2.47989628832e-10	5.937624950019992e-05	CYSLTR2,AVPR1A,P2RY12,EDNRA,SSTR4,ADRA2B,ADRA1A,BDKRB1,F2RL1,ACKR3,CXCR6,LPAR2
298	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	2.58595922453e-10	5.957616953218713e-05	GABBR2,CYSLTR2,EDNRA,SSTR4,ADRA2B,ADRA1A,ACKR3,CXCR6,LPAR2
299	Acute kidney injury	C0022660	25	270	2.7763402688e-10	5.977608956417433e-05	CXCL1,AGFG1,SAA1,CYP3A4,AVPR1A,KNG1,EDN1,EDNRA,CXCL12,PTAFR,AGT,ANXA1,ADRB2,BDKRB2,CXCR4,CCR5,UTS2R,CXCL8,LRP2,AVP,EGFR,CYP2D6,CYP2C9,EGF,CYP2C19
300	Paroxysmal atrial fibrillation	C0235480	10	38	3.16597970063e-10	5.9976009596161535e-05	CYSLTR2,NPS,EDNRA,CXCL12,SSTR4,ADRA2B,ADRA1A,ACKR3,CXCR6,LPAR2
301	Inflammatory Bowel Diseases	C0021390	53	985	3.30450444785e-10	6.017592962814874e-05	CXCL16,GPR65,F2,SYT1,NTSR1,TACR2,CXCR1,CYP3A4,CXCR5,CNR2,TAC1,KNG1,GHSR,EDN1,CXCL12,CNR1,AGT,ANXA1,CASR,GNAI2,BDKRB2,CXCR2,CCL5,ADRA1B,ADORA3,CCR3,CXCR4,CXCR3,CXCL9,CXCL5,CCR5,ARPC2,CCR2,DAB2,PROK2,C3,CXCL8,NTS,BDKRB1,CCL20,NPSR1,F2RL1,APOB,F2R,TACR1,GPR18,EGFR,CYP2D6,CXCL11,EGF,CCR6,TF,FPR2
302	Nicotine Dependence	C0028043	16	113	3.84257181629e-10	6.037584966013595e-05	TAS2R16,GABBR2,GABBR1,GAL,CYP2E1,CHRM2,ARRB1,TAS2R38,GALR1,CNR1,DRD4,DRD3,CCK,CYP2B6,NPY2R,ARRB2
304	Airway Obstruction	C0001883	11	49	4.07190947627e-10	6.077568972411036e-05	ADORA1,CXCL10,ADRB2,CCL5,CCR4,CXCR3,PTGFR,EDNRB,CXCL8,TFRC,CCR8
305	Cholestasis of pregnancy	C0268318	10	39	4.4588632786e-10	6.097560975609756e-05	CYSLTR2,EDNRA,SSTR4,ADRA2B,ADRA1A,OXTR,F2R,ACKR3,CXCR6,LPAR2
306	Neuroblastoma	C0700095	73	1612	4.75641859232e-10	6.117552978808476e-05	MGST1,LDLR,SAA1,ITSN1,GAL,SYNJ1,SYT1,GRPR,P2RY4,GRM5,EDN3,CXCL13,CYP3A4,CXCR5,CNR2,P2RY12,NPFF,TAC1,KNG1,OXT,UTS2,EDN1,EDNRA,CXCL12,TRH,APP,CNR1,HCAR3,NPY5R,AGT,ANXA1,CASR,OPN4,UBB,CCL21,P2RY6,PDYN,KIAA0319,PNOC,ADRB2,FFAR1,HTR1B,SST,SSTR2,GRB2,CXCR4,NPFFR2,NPY,BIN1,CCR5,PMCH,GCG,PENK,EDNRB,GALR2,ADRA1D,CXCL8,MCHR1,LRP2,CCK,AVP,TFRC,ACKR3,EGFR,F2RL3,NPY1R,P2RY2,EGF,CCR6,NPY2R,GRP,HGS,OPRL1
307	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	5.51698353668e-10	6.137544982007198e-05	MLN,EDNRA,GNAI2,POMC,ADRA2A,GPRC6A,FZD4,LPAR3,AVP,OXER1
308	Substance Use Disorders	C0038586	9	31	5.87682569275e-10	6.157536985205918e-05	AVPR1A,CNR1,HTR1A,HTR1B,POMC,DRD4,NPY,OPRK1,DRD3
309	Albinism, ocular, with sensorineural deafness	C0001916	14	88	6.08508021749e-10	6.177528988404638e-05	CYSLTR2,EDNRA,CXCL12,SSTR4,GPRC6A,EDNRB,ADRA2B,FZD4,ADRA1A,LPAR3,ACKR3,CXCR6,OXER1,LPAR2
310	Kidney Failure, Chronic	C0022661	39	616	6.12622841345e-10	6.197520991603359e-05	LDLR,CXCL16,SAA1,F2,GHRL,CYP3A4,P2RY12,KNG1,UTS2,EDN1,CYP2C8,EDNRA,AGTR2,AGT,CASR,IGF2R,ADRB2,BDKRB2,CCL5,ADRA1B,POMC,NPY,CCR5,CCR2,DAB2,ADRA1D,CXCL8,ADRA1A,AP2M1,LRP2,BDKRB1,APOB,CYP2D6,CYP2C9,CCR1,EGF,CYP2B6,GCGR,CYP2C19
311	Tumor Progression	C0178874	83	1969	8.10317479782e-10	6.217512994802079e-05	CXCL1,GRM1,AGFG1,CXCL16,CYSLTR2,SAA1,SYT1,GRPR,NTSR1,EDN3,ARRB1,GPR55,CXCR1,CXCL10,TAC1,CTTN,TAS2R38,GHSR,F2RL2,EDN1,EDNRA,CXCL12,TRH,PROK1,APP,KISS1,AGT,HRH4,ANXA1,CASR,KISS1R,GNAI2,P2RY1,CXCR2,WNT5A,SST,CCL5,SSTR2,ADORA3,CCR4,POMC,GRB2,CXCR4,CXCR3,CXCL9,CXCL5,SSTR4,BIN1,CCR5,GPRC6A,GPER1,CCR2,EDNRB,GNAQ,DAB2,ADRA2B,AP2A1,PROK2,NMU,FZD4,DNM2,CXCL8,GAST,ADRA1A,NTS,LPAR3,F2RL1,F2R,ACKR3,TACR1,EGFR,F2RL3,CXCR6,CXCL6,P2RY2,EGF,CCR6,GRP,GNA11,ARRB2,CCKBR,OXER1,LPAR2
312	Female sexual dysfunction	C1112442	10	42	9.53119472236e-10	6.2375049980008e-05	GNRHR,KISS1,KISS1R,DRD4,TACR3,PROKR2,GNRH1,PROK2,TAC3,CCR6
313	Primary hyperaldosteronism	C1384514	12	65	1.03416186725e-09	6.257497001199521e-05	GNRHR,KNG1,UTS2,AGT,POMC,GNRH1,GPRC6A,FZD4,LPAR3,AVP,CYP2B6,OXER1
314	Decreased testosterone in males	C1860121	9	33	1.1375965725e-09	6.27748900439824e-05	GNRHR,VAMP7,KISS1,KISS1R,TACR3,PROKR2,GNRH1,PROK2,TAC3
315	Hypercholesterolemia, autosomal dominant, type B	C0020443	21	212	1.21483578752e-09	6.297481007596961e-05	LDLR,LDLRAP1,PICALM,F2,CYP3A4,EDN1,AGT,ADRB2,CCL5,NPY,OCRL,CCR2,DAB2,CXCL8,LRP2,APOB,AVP,CYP2D6,CYP2C9,CYP2B6,CYP2C19
316	Arthritis, Rheumatoid	C0003864	53	1030	1.34214683811e-09	6.317473010795683e-05	CXCL1,CCR9,SAA1,F2,C5AR1,CYP2E1,CCL28,CCR10,ARRB1,CXCR1,CXCR5,CNR2,P2RY12,LTB4R2,CXCL10,TAC1,KNG1,UTS2,CXCL12,LPAR1,HRH4,ANXA1,FNBP1,CCL21,CXCR2,S1PR1,CCL5,ADRA1B,POMC,CXCR4,CCR5,OCRL,CCR2,LTB4R,C3,CXCL8,NTS,NPSR1,F2RL1,C5,EGFR,CD4,CYP2D6,CYP2C9,CXCR6,CXCL6,CCR1,CCR6,TF,PF4,ARRB2,FPR2,CYP2C19
317	Generalized joint laxity	C1836308	8	25	1.36962197139e-09	6.337465013994402e-05	GNRHR,KISS1,KISS1R,TACR3,PROKR2,GNRH1,PROK2,TAC3
318	Female hypogonadism	C0271578	8	25	1.36962197139e-09	6.357457017193123e-05	GNRHR,KISS1,KISS1R,TACR3,PROKR2,GNRH1,PROK2,TAC3
319	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.36962197139e-09	6.377449020391842e-05	CYSLTR2,EDNRA,SSTR4,ADRA2B,ADRA1A,ACKR3,CXCR6,LPAR2
320	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.36962197139e-09	6.397441023590564e-05	CYSLTR2,EDNRA,SSTR4,ADRA2B,ADRA1A,ACKR3,CXCR6,LPAR2
321	Metabolic Syndrome X	C0524620	39	638	1.5497305661e-09	6.417433026789285e-05	LDLR,CXCL16,F2,SYT1,GHRL,CYP3A4,P2RY12,PYY,GHSR,UTS2,EDN1,AGTR2,APP,CNR1,NPY5R,AGT,GNAI2,OPN4,IGF2R,ADRB2,CCL5,POMC,ADRA2A,NPY,CCR5,UTS2R,GPER1,GCG,CCR2,ADRA2B,C3,GNAT3,ADRA1D,CXCL8,ADRA1A,MTNR1B,LRP2,APOB,CXCR6
322	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	1.69844882603e-09	6.437425029988004e-05	GRM1,HRH1,HCAR2,C5AR1,HRH3,GRM5,CXCL13,CNR2,CXCL10,CXCL12,CNR1,ANXA1,CCR7,CXCR2,S1PR1,CCL5,CXCR4,CXCR3,CBL,CCR5,C3AR1,CCR2,DAB2,C3,ADRA1D,F2RL1,C5,CD4,CCR1
323	Pheochromocytoma	C0031511	23	259	2.0876573803e-09	6.457417033186726e-05	GAL,GHRL,SSTR1,UTS2,EDNRA,AGTR2,CXCL12,AGT,ACTR2,SST,POMC,NPY,UTS2R,PMCH,GCG,PENK,EDNRB,SSTR5,GALR2,NTS,ACKR3,EGF,GCGR
324	Antisocial Personality Disorder	C0003431	9	35	2.11623762958e-09	6.477409036385446e-05	CYP2E1,OXT,CNR1,HTR1B,POMC,ADRA1D,AVP,OXTR,HGS
325	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	2.69613076309e-09	6.497401039584166e-05	GNRHR,CYSLTR2,P2RY12,EDNRA,KISS1,KISS1R,KIAA0319,POMC,TACR3,PROKR2,GNRH1,SSTR4,ADRA2B,PROK2,TAC3,ADRA1A,ACKR3,CXCR6,LPAR2
326	Eczema	C0013595	32	474	3.35366090454e-09	6.517393042782888e-05	CXCL1,SYT1,NTSR1,CXCL10,TAC1,OXT,HRH4,CASR,CXCL2,CXCR2,CCL5,CCR4,CCR3,CXCR4,CXCR3,CXCL9,PTGDR2,CYSLTR1,CXCL8,NTS,CCL20,NPSR1,F2RL1,C5,CD3G,EGFR,EGF,CCL23,CCR6,GNA11,CCR8,CCL27
327	Glioma	C0017638	82	1997	3.39191796872e-09	6.537385045981607e-05	CXCL1,LDLR,CXCL16,CLTC,CYSLTR2,ITSN1,F2,GAL,SYT1,NTSR1,CYP2E1,S1PR2,CCR10,ARRB1,VAMP7,CXCL10,TAC1,SSTR1,KNG1,EDN1,EDNRA,CXCL12,CNR1,LPAR1,CXCL3,ANXA1,CASR,CCR7,P2RY1,ACTR3,P2RY6,APLN,ADRB2,CXCL2,BDKRB2,WNT5A,SST,CCL5,DVL2,SSTR2,CCR4,POMC,GRB2,CXCR4,CXCR3,CXCL9,FPR1,SSTR4,NPY,CCR5,CCR2,EDNRB,ADRA2B,OPRK1,WASL,FZD4,DNM2,CXCL8,GAST,ADRA1A,NTS,BDKRB1,CCL20,CCK,F2RL1,TFRC,F2R,APLNR,ACKR3,TACR1,EGFR,F2RL3,CXCR6,CCKAR,EGF,CYP2B6,CCR6,GRM2,GRP,CCKBR,FPR2,LPAR2
328	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	3.79181719357e-09	6.557377049180328e-05	F2,NPS,TACR2,CXCR1,TAC1,UTS2,EDN1,EDNRA,AGT,CASR,CCR7,UTS2B,HTR2B,HTR1B,BDKRB2,CXCR2,CCL5,NPY,EDNRB,CYSLTR1,DNM2,CXCL8,F2RL1,APLNR,TACR1,EGF
330	Dyslipidemias	C0242339	21	228	4.59232507577e-09	6.597361055577769e-05	LDLR,HCAR2,CYSLTR2,CYP3A4,EDNRA,CXCL12,CNR1,NPY5R,AGT,ADRB2,POMC,SSTR4,NPY,GCG,ADRA2B,C3,ADRA1A,APOB,ACKR3,CXCR6,LPAR2
331	Autoimmune disease 1	C0004364	47	890	4.67846161811e-09	6.61735305877649e-05	CXCL1,HRH1,CYSLTR2,C5AR1,HRH3,CNR2,CXCL10,UTS2,EDNRA,CXCL12,HCRT,HRH4,ANXA1,CASR,CCR7,CCL21,GPR132,ADRB2,CXCR2,S1PR1,CCL5,CCR4,POMC,CCR3,CXCR4,CXCR3,CXCL5,SSTR4,C3AR1,CCR2,ADRA2B,C3,CXCL8,ADRA1A,LRP2,P2RY11,C5,F2R,CD3G,ACKR3,CD4,CXCR6,EGF,CYP2B6,CCR6,PF4,LPAR2
332	Decreased serum testosterone level	C0857983	9	38	5.00341723608e-09	6.63734506197521e-05	GNRHR,VAMP7,KISS1,KISS1R,TACR3,PROKR2,GNRH1,PROK2,TAC3
333	Substance-Related Disorders	C0236969	18	171	5.08225650453e-09	6.657337065173931e-05	GRM5,CYP2E1,CHRM2,GRM7,CNR2,CNR1,HTR1A,HTR2B,PDYN,PNOC,POMC,DRD4,NPY,PENK,OPRK1,OPRD1,CYP2D6,OPRL1
334	Hyperlipidemia, combined, 1	C0020473	24	293	5.15495679476e-09	6.677329068372651e-05	LDLR,LDLRAP1,SAA1,F2,GAL,CYP3A4,CYP2C8,AGTR2,TRH,CNR1,AGT,CCR7,ADRB2,CCL5,NPY,CCR5,GCG,CCR2,C3,LRP2,APOB,CYP2D6,CYP2C9,CYP2C19
335	Congenital Myotonic Dystrophy	C0410226	17	153	5.18206966227e-09	6.697321071571371e-05	CYSLTR2,EDNRA,AMPH,HCRT,POMC,SSTR4,BIN1,ADRA2B,C3,WASL,ADRA1D,ADRA1A,ACKR3,CXCR6,CYP2B6,GPR4,LPAR2
336	Chronic obstructive pulmonary disease	C0024117	46	865	5.43256528651e-09	6.717313074770093e-05	LDLR,GPR65,C5AR1,TACR2,CXCL13,CYP2E1,CXCR1,CXCL10,TAC1,KNG1,EDN1,EDNRA,HTR1D,AGT,CASR,SSTR3,IGF2R,ADRB2,HTR1B,BDKRB2,CXCR2,CCL5,CCR3,DRD4,CXCR3,CCR5,C3AR1,CCR2,EDNRB,CHRM3,OPRD1,CXCL8,CCL20,F2RL1,APOB,TFRC,F2R,EGFR,CD4,CYP2D6,CXCR6,CXCL11,EGF,CCR6,TF,CYP2C19
337	Stroke	C0038454	58	1229	5.73848757401e-09	6.737305077968812e-05	CXCL1,LDLR,CXCL16,HRH1,F2,SYT1,GNAI1,CYP3A4,P2RY12,GRM8,LTB4R2,CXCL10,TAC1,KNG1,EDN1,CYP2C8,EDNRA,AGTR2,CXCL12,HTR1D,APP,CNR1,AGT,ANXA1,ADRB2,S1PR1,CCL5,DNAJC6,CCR3,CXCR4,CXCR3,SGIP1,TAS2R50,PTGER1,NPY,BIN1,CCR5,CCR2,EDNRB,GNAQ,LTB4R,C3,CXCL8,APOB,AVP,C5,VAMP8,F2R,APLNR,F2RL3,CYP2C9,NPY1R,P2RY2,EGF,CYP2B6,TF,GRM2,CYP2C19
338	Eating disorder	C0013473	12	75	6.27374130424e-09	6.757297081167534e-05	GABBR1,GHRL,GHSR,UTS2,HTR1D,CNR1,NPY5R,DRD4,OPRD1,OXTR,CYP2D6,CCKAR
339	Acute Coronary Syndrome	C0948089	25	320	7.03524505319e-09	6.777289084366254e-05	LDLR,CXCL16,PICALM,F2,ARPC1A,CYP3A4,P2RY12,EDN1,CXCL12,AGT,ADRB2,BDKRB2,CCL5,ADRA2A,CXCL5,CCR5,CCR2,PPBP,CXCL8,APOB,EGFR,CYP2C9,CYP2B6,PF4,CYP2C19
340	Dermatitis, Atopic	C0011615	35	567	7.32379312751e-09	6.797281087564974e-05	CXCL1,LDLR,GRM4,SYT1,NTSR1,CXCL10,TAC1,OXT,HRH4,HTR1A,PDYN,ADRB2,CXCL2,CXCR2,CCL5,CCR4,CCR3,CXCR3,CXCL9,NPY,CCR5,PTGDR2,CYSLTR1,C3,CXCL8,NTS,CCL20,NPSR1,F2RL1,EGFR,EGF,CCL23,CCR6,CCR8,CCL27
341	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	7.94676613403e-09	6.817273090763694e-05	CYSLTR2,F2,F2RL2,EDN1,CXCL12,LPAR1,AGT,ANXA1,CXCL2,CCL5,CCR4,CCR3,CXCR4,CXCR3,PTGFR,CCR2,LTB4R,CYSLTR1,ADRA1D,CXCL8,F2RL1,F2R,EGFR,F2RL3,EGF,CCR6,LPAR2,CCR8
342	Inflammatory disorder	C1290884	23	279	8.85921891403e-09	6.837265093962414e-05	CXCL1,CXCL16,SYT1,TACR2,CXCL13,CCR10,CXCL10,CTTN,ANXA1,CCR7,FNBP1,ADRB2,CXCR2,CCR5,LTB4R,ADRA1D,CXCL8,CCL20,NPSR1,CCL16,CCR6,OPRL1,CCL27
343	Tardive Dyskinesia	C0686347	11	64	9.44274114456e-09	6.857257097161136e-05	CYP3A4,CNR1,DRD4,HTR1F,DRD3,MTNR1B,F2R,CYP2D6,CYP2B6,ARRB2,MTNR1A
344	Squamous cell carcinoma of the head and neck	C1168401	44	825	1.03087299808e-08	6.877249100359856e-05	MGST1,CYSLTR2,GAL,SYT1,GRPR,CYP2E1,VAMP7,SH3GL2,TAC1,CTTN,SSTR1,KNG1,EDNRA,CXCL12,GALR1,KISS1,CCR7,ARPC5,IGF2R,SST,CXCR4,CXCL5,SSTR4,CCR5,EDNRB,ADRA2B,NMU,GALR2,ADRA1D,CXCL8,ADRA1A,AVP,TFRC,F2R,ACKR3,TACR1,EGFR,CYP2D6,CYP2C9,CXCR6,EGF,GRP,CYP2C19,LPAR2
345	Steinert myotonic dystrophy syndrome	C0027126	17	160	1.05466634315e-08	6.897241103558577e-05	CYSLTR2,EDNRA,AMPH,HCRT,POMC,SSTR4,BIN1,ADRA2B,C3,WASL,ADRA1D,ADRA1A,ACKR3,CXCR6,CYP2B6,GPR4,LPAR2
346	Abnormal serum testosterone level	C0580454	9	41	1.11898995625e-08	6.917233106757297e-05	GNRHR,VAMP7,KISS1,KISS1R,TACR3,PROKR2,GNRH1,PROK2,TAC3
347	Benign Prostatic Hyperplasia	C1704272	29	423	1.14637275228e-08	6.937225109956017e-05	CXCL16,CYSLTR2,CYP3A4,CXCR5,SSTR1,EDN1,EDNRA,CNR1,ANXA1,CCR7,SST,CCL5,SSTR2,GNRH1,SSTR4,EDNRB,ADRA2B,ADRA1D,CXCL8,ADRA1A,F2RL1,F2R,ACKR3,EGFR,CXCR6,EGF,GRP,LPAR2,CCL19
348	Drug Allergy	C0013182	12	79	1.20085167366e-08	6.957217113154739e-05	ADORA1,MLN,CYSLTR2,CYP3A4,TAC1,CYP2C8,ADORA3,CYSLTR1,PTGER3,CYP2D6,CYP2C9,CYP2C19
