rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
214	Abnormal CSF metabolite level	C0151583	15	304	3.02095681803e-10	8.519108280254777e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,OFD1,CEP41,AHI1,MKS1,CEP83,PPP2R1A
215	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	14	263	3.26645599458e-10	8.558917197452229e-05	CC2D2A,CEP290,IQCB1,CEP164,NEK2,NPHP1,TMEM216,OFD1,CEP41,NPHP4,AHI1,MKS1,SDCCAG8,ALMS1
216	Abnormal involuntary eye movements	C4022855	21	629	3.30493965528e-10	8.598726114649682e-05	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,RPGRIP1L,NEK2,TCTN1,NPHP1,TCTN2,TMEM216,OFD1,TTBK2,CEP41,NPHP4,AHI1,MKS1,SDCCAG8,ALMS1,TUBB3
217	Growth delay	C0456070	28	1102	3.31271676757e-10	8.638535031847133e-05	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,CEP164,PCNT,TUBB,RPGRIP1L,CDK5RAP2,NPHP1,TMEM216,PLK4,TCTN3,CEP57,OFD1,NPHP4,NDE1,CEP63,CEP135,MKS1,SDCCAG8,ALMS1,CEP152,CENPJ,PAFAH1B1,PRKACA,YWHAE
218	Abnormality of corneal size	C4025802	10	113	3.4810121452e-10	8.678343949044585e-05	CC2D2A,CEP290,TMEM67,B9D1,TUBB,RPGRIP1L,TCTN2,TMEM216,PLK4,MKS1
219	Lissencephaly	C0266463	8	61	3.67604169327e-10	8.718152866242038e-05	TUBB2B,TUBA1A,NDE1,TUBA1B,TUBG1,UBA2,PAFAH1B1,YWHAE
220	Abnormality of the hard palate	C4021983	16	360	4.17475276571e-10	8.75796178343949e-05	CC2D2A,CEP290,TMEM67,B9D1,TUBB,RPGRIP1L,NPHP1,TCTN2,TMEM216,TCTN3,CEP57,OFD1,C2CD3,CEP41,AHI1,MKS1
221	Nystagmus	C0028738	21	640	4.23057477938e-10	8.797770700636943e-05	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,RPGRIP1L,NEK2,TCTN1,NPHP1,TCTN2,TMEM216,OFD1,TTBK2,CEP41,NPHP4,AHI1,MKS1,SDCCAG8,ALMS1,TUBB3
222	Abnormality of the vertebral column	C4021789	24	835	4.26543023124e-10	8.837579617834395e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,PLK4,TCTN3,OFD1,CEP41,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,CENPJ,PAFAH1B1,YWHAE
223	Abnormality of the anterior segment of the globe	C4025355	24	840	4.80640083289e-10	8.877388535031846e-05	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,CEP164,B9D1,TUBB,RPGRIP1L,NEK2,TCTN1,NPHP1,TCTN2,TMEM216,PLK4,CEP57,OFD1,CEP41,NPHP4,AHI1,MKS1,SDCCAG8,ALMS1,TUBG1
224	Cystic Kidney Diseases	C1691228	6	27	4.80840034456e-10	8.917197452229299e-05	CC2D2A,TMEM67,IQCB1,NPHP1,OFD1,SDCCAG8
225	Abnormality of globe location	C4021946	20	584	4.86552687029e-10	8.957006369426751e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,TUBB,RPGRIP1L,CDK5RAP2,TCTN2,TMEM216,PLK4,TCTN3,CEP57,OFD1,NDE1,MKS1,ALMS1,PPP2R1A,PAFAH1B1,YWHAE
226	Chorioretinal abnormality	C4025844	9	91	5.94177484992e-10	8.996815286624203e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,MKS1,ALMS1
227	Depressed nasal ridge	C1842876	9	92	7.31663174491e-10	9.036624203821656e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,CEP57,MKS1
228	Abnormality of the retina	C0035300	20	599	7.37971239673e-10	9.076433121019108e-05	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,TUBB,RPGRIP1L,NEK2,NPHP1,TCTN2,TMEM216,PLK4,OFD1,CEP41,NPHP4,AHI1,MKS1,SDCCAG8,ALMS1
229	Bardet-Biedl syndrome	C0752166	8	67	7.45523531798e-10	9.116242038216561e-05	CEP290,PCM1,TMEM67,IQCB1,NPHP1,MKS1,SDCCAG8,ALMS1
230	Abnormality of the eyelid	C4021803	22	725	7.8650541635e-10	9.156050955414012e-05	CEP290,PCNT,TUBB,CDK5RAP2,NPHP1,PLK4,TCTN3,CEP57,OFD1,DYNC1H1,C2CD3,CEP63,CEP135,AHI1,MKS1,SDCCAG8,CEP152,PPP2R1A,CENPJ,PAFAH1B1,TUBB3,YWHAE
231	Abnormality of the palate	C4021815	20	601	7.89413423519e-10	9.195859872611464e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,TUBB,RPGRIP1L,NPHP1,TCTN2,TMEM216,TCTN3,CEP57,OFD1,C2CD3,CEP41,AHI1,MKS1,SDCCAG8,PAFAH1B1,YWHAE
232	Abnormality of the nasal bridge	C4021805	20	601	7.89413423519e-10	9.235668789808917e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,RPGRIP1L,NEK2,TCTN1,NPHP1,TCTN2,TMEM216,CEP57,OFD1,CEP41,NDE1,AHI1,MKS1,SDCCAG8,CEP152
233	Holoprosencephaly sequence	C0079541	9	93	7.90324028443e-10	9.275477707006369e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,CEP57,MKS1
234	Abnormal renal physiology	C0151746	17	429	7.96869126241e-10	9.315286624203822e-05	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,RPGRIP1L,NPHP1,TMEM216,OFD1,NPHP4,AHI1,MKS1,SDCCAG8,ALMS1,CEP83,PAFAH1B1,YWHAE
235	Abnormality of phalanx of finger	C4021614	17	431	8.80729711383e-10	9.355095541401274e-05	CC2D2A,CEP290,TMEM67,B9D1,PCNT,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,TCTN3,OFD1,CEP41,AHI1,MKS1,SDCCAG8,TUBB3
236	Aplasia/Hypoplasia of the cerebellum	C3279222	12	197	9.4151964003e-10	9.394904458598726e-05	CC2D2A,TMEM67,TUBB,RPGRIP1L,TCTN2,TUBB2B,CEP57,DYNC1H1,NDE1,MKS1,ALMS1,PAFAH1B1
237	Abnormality of the face	C4025871	36	1817	1.00735786379e-09	9.434713375796179e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,NEK2,TCTN1,NPHP1,TCTN2,DCTN1,TMEM216,TUBB2B,PLK4,TCTN3,CEP57,OFD1,DYNC1H1,C2CD3,CEP41,NDE1,CEP63,CEP135,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,PPP2R1A,CENPJ,PAFAH1B1,TUBB3,YWHAE
238	Abnormal eye physiology	C4022924	32	1479	1.03178543487e-09	9.474522292993631e-05	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,CEP164,B9D1,PCNT,RPGRIP1L,NEK2,TCTN1,NPHP1,TCTN2,DCTN1,TMEM216,TUBB2B,PLK4,TCTN3,CEP57,OFD1,TTBK2,CEP41,NPHP4,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,CEP83,PPP2R1A,CENPJ,TUBB3
239	Abnormality of the lens	C0549651	19	552	1.08725495274e-09	9.514331210191084e-05	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,RPGRIP1L,NEK2,NPHP1,TCTN2,TMEM216,PLK4,CEP57,OFD1,NPHP4,MKS1,SDCCAG8,ALMS1,TUBG1
240	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	22	740	1.11467957087e-09	9.554140127388536e-05	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,OFD1,TUBA1A,TTBK2,CEP41,NPHP4,AHI1,MKS1,SDCCAG8,PAFAH1B1,YWHAE
241	Aplasia/Hypoplasia of the mandible	C4024589	17	444	1.37991362781e-09	9.593949044585989e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,TCTN2,TMEM216,PLK4,TCTN3,CEP57,OFD1,MKS1,CEP152,CENPJ
242	Abnormality of the oral cavity	C4025887	27	1109	1.55050206008e-09	9.63375796178344e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,NPHP1,TCTN2,DCTN1,TMEM216,TUBB2B,PLK4,TCTN3,CEP57,OFD1,C2CD3,CEP41,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,CENPJ,PAFAH1B1,YWHAE
243	Abnormal genital system morphology	C4021096	24	892	1.60250890335e-09	9.673566878980892e-05	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,CEP164,B9D1,PCNT,TUBB,RPGRIP1L,NEK2,NPHP1,TCTN2,TMEM216,CEP57,OFD1,C2CD3,CEP41,NPHP4,MKS1,SDCCAG8,ALMS1,PAFAH1B1,YWHAE
249	Abnormality of eye movement	C0497202	25	975	2.04722616637e-09	9.912420382165605e-05	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,RPGRIP1L,NEK2,TCTN1,NPHP1,TCTN2,DCTN1,TMEM216,TUBB2B,TCTN3,OFD1,TTBK2,CEP41,NPHP4,AHI1,MKS1,SDCCAG8,ALMS1,CEP83,TUBB3
250	Abnormal systemic blood pressure	C0005826	14	300	2.08932482426e-09	9.952229299363058e-05	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,RPGRIP1L,NPHP1,DCTN1,OFD1,NPHP4,MKS1,SDCCAG8,ALMS1,PRKACA
251	Abnormality of the hair	C0157733	22	766	2.10202966144e-09	9.99203821656051e-05	CC2D2A,CEP290,TMEM67,B9D1,PCNT,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,PLK4,OFD1,CEP41,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,PPP2R1A,CENPJ,PRKACA
253	Abnormality of the choroid	C4025836	9	104	2.19049678396e-09	0.00010071656050955415	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,MKS1,ALMS1
254	Renal insufficiency	C1565489	15	351	2.23297291768e-09	0.00010111464968152868	CC2D2A,CEP290,TMEM67,CYP3A4,IQCB1,CEP164,RPGRIP1L,NPHP1,TMEM216,OFD1,NPHP4,AHI1,SDCCAG8,ALMS1,CEP83
255	Abnormality of body height	C4025901	24	908	2.31735519662e-09	0.00010151273885350319	CEP290,IQCB1,TBCE,CEP164,PCNT,TUBB,CDK5RAP2,NPHP1,PLK4,TCTN3,CEP57,OFD1,NPHP4,NDE1,CEP63,CEP135,MKS1,SDCCAG8,ALMS1,CEP152,CENPJ,PAFAH1B1,PRKACA,YWHAE
256	Blindness	C0456909	15	352	2.33195851518e-09	0.00010191082802547771	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,NEK2,NPHP1,TMEM216,OFD1,CEP41,NPHP4,AHI1,MKS1,SDCCAG8,ALMS1
257	Abnormality of the genital system	C0744356	25	983	2.43286313317e-09	0.00010230891719745224	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,CEP164,B9D1,PCNT,TUBB,RPGRIP1L,NEK2,NPHP1,TCTN2,TMEM216,CEP57,OFD1,C2CD3,CEP41,NPHP4,MKS1,SDCCAG8,ALMS1,PAFAH1B1,PRKACA,YWHAE
258	Scoliosis	C0036439	20	641	2.47094200656e-09	0.00010270700636942676	CC2D2A,CEP290,TMEM67,B9D1,PCNT,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,TUBB2B,PLK4,TCTN3,TUBA1A,CEP41,AHI1,MKS1,ALMS1,CEP152,CENPJ
259	Abnormality of the lower urinary tract	C4023640	16	415	3.40514094699e-09	0.00010310509554140128	CC2D2A,CEP290,TMEM67,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,TCTN2,TMEM216,CEP63,CEP135,MKS1,ALMS1,CEP152,CENPJ
260	Upper motor neuron dysfunction	C1839042	23	864	4.12661904647e-09	0.00010350318471337581	CC2D2A,CEP290,TMEM67,IQCB1,RPGRIP1L,CDK5RAP2,CCT5,NEK2,TCTN2,DCTN1,TUBB2B,OFD1,DYNC1H1,TUBA1A,TTBK2,NDE1,CEP63,CEP135,CEP152,TUBG1,CENPJ,PAFAH1B1,TUBB3
261	Abnormality of epiphysis morphology	C4021611	11	183	4.35653912945e-09	0.00010390127388535032	CEP290,IQCB1,CEP164,PCNT,NPHP1,PLK4,OFD1,NPHP4,SDCCAG8,CEP152,CENPJ
262	Abnormal external genitalia	C4025825	21	737	5.37824806912e-09	0.00010429936305732484	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,NEK2,NPHP1,TCTN2,TMEM216,CEP57,OFD1,C2CD3,CEP41,MKS1,SDCCAG8,ALMS1,PAFAH1B1,YWHAE
264	Abnormality of lower limb bone	C4022455	16	431	5.95255700286e-09	0.00010509554140127389	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,RPGRIP1L,TCTN1,TCTN2,TMEM216,TCTN3,OFD1,CEP41,AHI1,MKS1,SDCCAG8
265	Abnormality of the musculature	C4021745	34	1765	6.07967520772e-09	0.00010549363057324842	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,B9D1,TUBB,RPGRIP1L,CCT5,TCTN1,NPHP1,TCTN2,DCTN1,TMEM216,TUBA8,TUBB2B,TCTN3,CEP57,OFD1,DYNC1H1,TUBA1A,TTBK2,CEP41,NDE1,AHI1,MKS1,SDCCAG8,PPP2R1A,TUBG1,PAFAH1B1,PRKACA,TUBB3,TUBB2A,YWHAE
266	Abnormality of the nose	C0265736	25	1028	6.10369765841e-09	0.00010589171974522294	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,RPGRIP1L,NEK2,TCTN1,NPHP1,TCTN2,TMEM216,PLK4,CEP57,OFD1,CEP41,NDE1,AHI1,MKS1,SDCCAG8,CEP152,PPP2R1A,CENPJ,PAFAH1B1,YWHAE
267	Abnormal tongue morphology	C4280755	11	190	6.6573077051e-09	0.00010628980891719745	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,TCTN3,OFD1,C2CD3,MKS1
268	Abnormality of the eyebrow	C4011556	14	328	6.86377088499e-09	0.00010668789808917198	CC2D2A,CEP290,TMEM67,B9D1,PCNT,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP41,AHI1,MKS1,SDCCAG8
269	Aplasia/Hypoplasia of the iris	C4024748	8	87	7.42658623487e-09	0.0001070859872611465	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,MKS1
270	Abnormality of the ear	C0266589	29	1354	7.57853335642e-09	0.00010748407643312103	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,NEK2,TCTN1,NPHP1,TCTN2,TMEM216,PLK4,TCTN3,CEP57,OFD1,CEP41,NDE1,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,CENPJ,PAFAH1B1,YWHAE
272	Abnormal eye morphology	C4022925	31	1529	8.68756511174e-09	0.00010828025477707007	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,CEP164,B9D1,TUBB,RPGRIP1L,CDK5RAP2,NEK2,TCTN1,NPHP1,TCTN2,TMEM216,TUBA8,PLK4,TCTN3,CEP57,OFD1,CEP41,NPHP4,NDE1,AHI1,MKS1,SDCCAG8,ALMS1,PPP2R1A,TUBG1,PAFAH1B1,YWHAE
273	Abnormality of the globe	C4022923	31	1529	8.68756511174e-09	0.0001086783439490446	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,CEP164,B9D1,TUBB,RPGRIP1L,CDK5RAP2,NEK2,TCTN1,NPHP1,TCTN2,TMEM216,TUBA8,PLK4,TCTN3,CEP57,OFD1,CEP41,NPHP4,NDE1,AHI1,MKS1,SDCCAG8,ALMS1,PPP2R1A,TUBG1,PAFAH1B1,YWHAE
274	Cataract, autosomal recessive congenital 5	C0086543	20	690	8.7875441368e-09	0.00010907643312101911	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,RPGRIP1L,NEK2,NPHP1,TCTN2,TMEM216,PLK4,CEP57,OFD1,NPHP4,MKS1,SDCCAG8,MGST1,ALMS1,TUBG1
275	Oligohydramnios	C0079924	8	89	9.09317143805e-09	0.00010947452229299363	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,MKS1
276	Abnormality of the mandible	C4025870	18	563	9.15687581315e-09	0.00010987261146496816	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,TCTN2,TMEM216,PLK4,TCTN3,CEP57,OFD1,CEP135,MKS1,CEP152,CENPJ
280	Abnormality of globe size	C4021945	11	197	9.99026916748e-09	0.00011146496815286624	CC2D2A,CEP290,TMEM67,B9D1,TUBB,RPGRIP1L,TCTN2,TMEM216,PLK4,CEP57,MKS1
281	Abnormal muscle tone	C0852413	27	1220	1.21613715764e-08	0.00011186305732484077	CC2D2A,CEP290,TMEM67,IQCB1,B9D1,RPGRIP1L,CCT5,TCTN1,NPHP1,TCTN2,DCTN1,TMEM216,TUBA8,CEP57,OFD1,DYNC1H1,TUBA1A,CEP41,NDE1,AHI1,MKS1,PPP2R1A,TUBG1,PAFAH1B1,TUBB3,TUBB2A,YWHAE
282	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	17	515	1.3487162942e-08	0.00011226114649681529	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,TCTN2,TMEM216,PLK4,TCTN3,CEP57,OFD1,MKS1,CEP152,CENPJ
283	Abnormality of muscle physiology	C4023182	30	1477	1.43658380747e-08	0.00011265923566878981	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,B9D1,RPGRIP1L,CCT5,TCTN1,NPHP1,TCTN2,DCTN1,TMEM216,TUBA8,CEP57,OFD1,DYNC1H1,TUBA1A,TTBK2,CEP41,NDE1,AHI1,MKS1,PPP2R1A,TUBG1,PAFAH1B1,PRKACA,TUBB3,TUBB2A,YWHAE
284	Progressive visual loss	C1839364	7	66	1.45209044788e-08	0.00011305732484076434	CEP290,IQCB1,CEP164,NPHP1,NPHP4,SDCCAG8,ALMS1
285	Abnormality of the amniotic fluid	C0266781	11	205	1.55617450037e-08	0.00011345541401273886	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,CEP57,MKS1,PAFAH1B1,YWHAE
286	Abnormality of male external genitalia	C4025897	20	714	1.57993769179e-08	0.00011385350318471337	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,NEK2,NPHP1,TCTN2,TMEM216,OFD1,C2CD3,CEP41,MKS1,SDCCAG8,ALMS1,PAFAH1B1,YWHAE
288	Abnormality of the cornea	C1855670	16	462	1.64630716837e-08	0.00011464968152866242	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,B9D1,TUBB,RPGRIP1L,NEK2,TCTN2,TMEM216,PLK4,CEP57,OFD1,MKS1,SDCCAG8
289	Hypoplastic male external genitalia	C1852534	14	351	1.68467039208e-08	0.00011504777070063695	CEP290,TBCE,TUBB,NEK2,NPHP1,TMEM216,OFD1,C2CD3,CEP41,MKS1,SDCCAG8,ALMS1,PAFAH1B1,YWHAE
290	Abnormal jaw morphology	C4280767	18	595	2.20719366117e-08	0.00011544585987261147	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,TCTN2,TMEM216,PLK4,TCTN3,CEP57,OFD1,CEP135,MKS1,CEP152,CENPJ
291	Abnormality of the male genitalia	C4023819	20	729	2.25980032464e-08	0.000115843949044586	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,NEK2,NPHP1,TCTN2,TMEM216,OFD1,C2CD3,CEP41,MKS1,SDCCAG8,ALMS1,PAFAH1B1,YWHAE
292	Abnormality of vision	C4025846	20	730	2.31299722708e-08	0.00011624203821656052	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,RPGRIP1L,NEK2,NPHP1,TMEM216,PLK4,CEP57,OFD1,CEP41,NPHP4,AHI1,MKS1,SDCCAG8,ALMS1,PPP2R1A,TUBB3
295	Abnormality of the periorbital region	C4025837	15	417	2.4898362927e-08	0.00011743630573248408	CC2D2A,CEP290,TMEM67,B9D1,PCNT,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP41,AHI1,MKS1,SDCCAG8
296	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	23	949	2.4905680851e-08	0.0001178343949044586	CYP2C19,CEP290,IQCB1,TBCE,CEP164,PCNT,TUBB,CDK5RAP2,NPHP1,PLK4,TCTN3,CEP57,OFD1,NPHP4,NDE1,CEP63,CEP135,MKS1,SDCCAG8,ALMS1,CEP152,CENPJ,PRKACA
297	Biliary tract abnormality	C0549613	7	71	2.6152248811e-08	0.00011823248407643313	CC2D2A,CEP290,TMEM67,RPGRIP1L,TMEM216,MKS1,SDCCAG8
298	Abnormality of the fundus	C4025804	21	807	2.70835841532e-08	0.00011863057324840765	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,TUBB,RPGRIP1L,NEK2,NPHP1,TCTN2,TMEM216,TUBA8,PLK4,OFD1,CEP41,NPHP4,AHI1,MKS1,SDCCAG8,ALMS1
299	External genital hypoplasia	C1855333	14	364	2.72420347391e-08	0.00011902866242038216	CEP290,TBCE,TUBB,NEK2,NPHP1,TMEM216,OFD1,C2CD3,CEP41,MKS1,SDCCAG8,ALMS1,PAFAH1B1,YWHAE
300	Abnormality of the posterior segment of the globe	C4025354	21	810	2.88987642705e-08	0.00011942675159235669	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,TUBB,RPGRIP1L,NEK2,NPHP1,TCTN2,TMEM216,TUBA8,PLK4,OFD1,CEP41,NPHP4,AHI1,MKS1,SDCCAG8,ALMS1
301	Abnormality of the tongue	C0878638	11	218	3.07402729938e-08	0.00011982484076433121	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,TCTN3,OFD1,C2CD3,MKS1
302	Abnormal biliary tract morphology	C4021086	6	48	3.19295816453e-08	0.00012022292993630574	CC2D2A,CEP290,TMEM67,RPGRIP1L,TMEM216,MKS1
303	Abnormality of the cheek	C4025324	9	138	3.39965515739e-08	0.00012062101910828026	CC2D2A,CEP290,TMEM67,B9D1,PCNT,RPGRIP1L,TCTN2,TMEM216,MKS1
304	Cortical gyral simplification	C2749675	5	29	3.52150802962e-08	0.00012101910828025479	CDK5RAP2,PLK4,NDE1,CEP152,TUBB2A
305	Abnormality of T cell count	C1704258	22	903	4.40375881317e-08	0.0001214171974522293	CC2D2A,CEP290,TMEM67,CEP164,B9D1,PCNT,RPGRIP1L,TCTN2,TMEM216,TUBB2B,CEP57,OFD1,TUBA1A,NDE1,AHI1,MKS1,ALMS1,CDK1,UBA2,PAFAH1B1,TUBB3,YWHAE
306	Autosomal recessive inheritance	C0441748	35	2006	4.60556084381e-08	0.00012181528662420382	CC2D2A,CYP2C19,CEP290,TMEM67,IQCB1,TBCE,CEP164,B9D1,PCNT,RPGRIP1L,CDK5RAP2,CCT5,NEK2,TCTN1,NPHP1,TCTN2,TMEM216,TUBA8,TUBB2B,PLK4,TCTN3,CEP57,C2CD3,CEP41,NPHP4,NDE1,CEP63,CEP135,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,CEP83,CENPJ
307	Corneal opacity	C0010038	10	183	4.78541607452e-08	0.00012221337579617836	CC2D2A,CEP290,TMEM67,TBCE,B9D1,RPGRIP1L,TCTN2,TMEM216,CEP57,MKS1
308	Hypertelorism	C0020534	15	439	5.05049064792e-08	0.00012261146496815286	CC2D2A,CEP290,TMEM67,TBCE,B9D1,TUBB,RPGRIP1L,TCTN2,TMEM216,TCTN3,OFD1,MKS1,PPP2R1A,PAFAH1B1,YWHAE
309	Abnormality of the curvature of the vertebral column	C4023747	18	631	5.55672746705e-08	0.00012300955414012738	CC2D2A,CEP290,TMEM67,B9D1,PCNT,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,PLK4,TCTN3,CEP41,AHI1,MKS1,ALMS1,CEP152,CENPJ
310	Growth abnormality	C0262361	30	1578	6.46636199031e-08	0.0001234076433121019	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,CEP164,PCNT,TUBB,RPGRIP1L,CDK5RAP2,NEK2,NPHP1,DCTN1,TMEM216,PLK4,TCTN3,CEP57,OFD1,NPHP4,NDE1,CEP63,CEP135,MKS1,SDCCAG8,ALMS1,CEP152,CENPJ,PAFAH1B1,PRKACA,YWHAE
312	Visual impairment	C3665347	16	519	8.83280975028e-08	0.00012420382165605095	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,RPGRIP1L,NEK2,NPHP1,TMEM216,PLK4,OFD1,NPHP4,AHI1,SDCCAG8,ALMS1,PPP2R1A
313	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	9.05941011098e-08	0.00012460191082802548	CC2D2A,CEP290,TMEM67,IQCB1,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,TUBA8,CEP57,OFD1,DYNC1H1,TUBA1A,CEP41,AHI1,MKS1,PPP2R1A,PAFAH1B1,TUBB3,TUBB2A,YWHAE
314	Abnormality of skin adnexa morphology	C4023518	22	942	9.42018311134e-08	0.000125	CC2D2A,CEP290,TMEM67,B9D1,PCNT,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,PLK4,OFD1,CEP41,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,PPP2R1A,CENPJ,PRKACA
315	Abnormality of the urinary system physiology	C4023437	18	654	9.70533687861e-08	0.00012539808917197453	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,RPGRIP1L,NPHP1,TMEM216,OFD1,TOP2A,NPHP4,AHI1,MKS1,SDCCAG8,ALMS1,CEP83,PAFAH1B1,YWHAE
317	Abnormality of movement	C0026650	23	1025	1.04628564923e-07	0.00012619426751592358	CC2D2A,TMEM67,B9D1,PCNT,RPGRIP1L,CCT5,TCTN1,NPHP1,TCTN2,DCTN1,OFD1,DYNC1H1,TTBK2,CEP41,NDE1,AHI1,MKS1,SDCCAG8,CEP152,PPP2R1A,UBA2,PAFAH1B1,YWHAE
318	Tremor, hereditary essential, 5	C0040822	13	349	1.12046279033e-07	0.0001265923566878981	CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,DCTN1,OFD1,CEP41,AHI1,MKS1,TUBB4B
319	Abnormality of the endocrine system	C4025823	21	878	1.17830941893e-07	0.00012699044585987262	CC2D2A,CEP290,PCM1,TMEM67,TBCE,B9D1,PCNT,RPGRIP1L,NEK2,TCTN1,NPHP1,TCTN2,TMEM216,CEP57,OFD1,CEP41,AHI1,MKS1,SDCCAG8,ALMS1,PRKACA
320	Abnormality of upper lip	C4025884	15	469	1.24533949042e-07	0.00012738853503184715	CC2D2A,TBCE,TUBB,RPGRIP1L,CDK5RAP2,TCTN2,OFD1,CEP63,CEP135,MKS1,CEP152,PPP2R1A,CENPJ,PAFAH1B1,YWHAE
