rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
888	Abnormal location of ears	C4021810	10	432	2.18478353964e-07	0.00021501210653753028	FGF3,KRAS,FGFR1,HRAS,SOS1,FGF20,FGFR3,FGFR2,PTPN11,NRAS
889	Scoliosis	C0036439	12	641	2.19258734169e-07	0.0002152542372881356	PIK3R2,FGF2,KRAS,FGFR1,HRAS,PIK3CA,SOS1,FGFR3,PDGFRB,FGFR2,PTPN11,NRAS
890	Clear cell sarcoma, of tendons and aponeuroses	C0206651	4	40	2.28036372674e-07	0.00021549636803874092	KIT,NRG1,PDGFRB,NRAS
891	Broad toe	C1865038	4	40	2.28036372674e-07	0.00021573849878934627	FGFR1,FGF10,FGFR3,FGFR2
892	Hypophosphatemia	C0085682	4	40	2.28036372674e-07	0.00021598062953995156	KRAS,HRAS,NRAS,FGF23
893	Impotence	C0242350	6	126	2.30029657988e-07	0.0002162227602905569	FGF2,FGFR1,KDR,FGF8,ROCK1,FGF17
894	Abnormality of calvarial morphology	C4025692	11	535	2.30276633872e-07	0.00021646489104116225	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,KIT,PIK3R1,FGFR3,FGFR2,PTPN11,NRAS
895	Uterine neoplasm	C0042138	5	77	2.35720475028e-07	0.00021670702179176757	KRAS,PIK3CA,FGFR3,NRAS,SRC
896	Triangular face	C1835884	5	77	2.35720475028e-07	0.00021694915254237288	KRAS,SOS1,PIK3R1,PTPN11,NRAS
897	Ventricular septal defect	C0018818	8	261	2.40367606374e-07	0.0002171912832929782	PIK3R2,KRAS,HRAS,PIK3CA,SOS1,FGFR2,PTPN11,CRKL
898	Hypodontia	C0020608	6	127	2.42854669374e-07	0.00021743341404358355	FGF3,FGFR1,FGF10,PIK3R1,FGFR3,FGFR2
899	Inflammation	C0021368	12	647	2.43745058248e-07	0.00021767554479418887	FGF2,KRAS,PDGFB,KL,FGF1,HGF,NRG1,PDGFA,HSP90AA1,ITGB3,PDGFRB,FGF7
900	Neoplasm of the tongue	C0040411	4	41	2.59016002091e-07	0.00021791767554479418	KRAS,HRAS,PIK3CA,ERBB2
901	Gastrointestinal carcinoma	C0151544	4	41	2.59016002091e-07	0.00021815980629539953	PIK3CA,FGFR3,NRAS,SRC
902	Abnormality of the spleen	C4025749	9	347	2.61239626043e-07	0.00021840193704600482	KRAS,PIK3CA,SOS1,JAK2,STAT1,PDGFRA,FGFR2,PTPN11,NRAS
903	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	9	348	2.6820948007e-07	0.00021864406779661017	LYN,PIK3CB,PIK3CA,JAK2,HGF,HSP90AA1,STAT1,LCK,NRAS
904	Cervical Squamous Cell Carcinoma	C0279671	6	129	2.70167645922e-07	0.0002188861985472155	PIK3CB,KRAS,HRAS,PIK3CA,HGF,ERBB2
911	Leukemia, Myeloid, Chronic-Phase	C0023474	5	79	2.74890303631e-07	0.0002205811138014528	PIK3CB,PIK3CA,KITLG,FGFR4,NRAS
912	Virus Diseases	C0042769	13	772	2.78010628851e-07	0.00022082324455205814	PIK3CB,FGF2,KRAS,FGFR1,HRAS,PIK3CA,HGF,STAT1,CRK,FGFR3,PAK2,FGFR2,PTPN11
913	Arthritis, Rheumatoid	C0003864	15	1030	2.87210000449e-07	0.00022106537530266343	FGF2,KDR,JAK2,HGF,PIK3R1,KITLG,FGF8,PTK2B,HSP90AA1,STAT1,ITGB3,CRK,PTPN11,NRAS,EREG
914	Angiofibromas	C0206731	4	42	2.93233120008e-07	0.00022130750605326878	KRAS,HRAS,PIK3CA,NRAS
915	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	4	42	2.93233120008e-07	0.0002215496368038741	FGFR1,FGF10,FGFR3,FGFR2
916	Choanal atresia	C0008297	5	80	2.96352684281e-07	0.0002217917675544794	FGFR1,FGF8,FGFR3,FGFR2,CRKL
917	Schizophrenia	C0036341	21	1947	3.15201649448e-07	0.00022203389830508476	PTK2,FYN,PIK3CB,GRB10,FGFR1,KDR,PIK3CA,SOS1,FGF1,NRG1,PTK2B,HSP90AA1,ITGB3,GRB2,ERBB4,CDC42,PAK2,PDGFRB,FGFR2,BTC,LCK
918	Hormone refractory prostate cancer	C1328504	5	81	3.1919940402e-07	0.00022227602905569008	PIK3CB,PIK3CA,ERBB2,FGF8,FGFR2
919	Cholesteatoma	C0008373	4	43	3.30921052227e-07	0.00022251815980629542	FGF2,HGF,FGF7,EREG
920	Gastrointestinal hemorrhage	C0017181	6	133	3.32551073012e-07	0.0002227602905569007	KRAS,PIK3CA,KIT,JAK2,ITGB3,PDGFRA
921	Abnormality of the skull	C0235942	17	1324	3.33197667124e-07	0.00022300242130750606	PIK3R2,FGF3,KRAS,PDGFB,FGFR1,HRAS,PIK3CA,SOS1,KIT,PIK3R1,CDC42,FGFR3,PDGFRB,FGFR2,PTPN11,NRAS,CRKL
922	Aplasia/Hypoplasia of the cerebellum	C3279222	7	197	3.38486020546e-07	0.0002232445520581114	KRAS,FGFR1,HRAS,PIK3CA,FGFR3,FGFR2,NRAS
923	Abnormality of the external nose	C4023638	11	556	3.46994984413e-07	0.0002234866828087167	FGF3,KRAS,FGFR1,HRAS,FGF20,PIK3R1,FGFR3,FGFR2,PTPN11,NRAS,CRKL
924	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	6	134	3.49985739501e-07	0.00022372881355932204	FGF3,PIK3CB,KRAS,PIK3CA,PIK3R1,ERBB4
925	Congenital abnormal hair pattern	C4023398	6	134	3.49985739501e-07	0.00022397094430992738	KRAS,SOS1,FGFR3,FGFR2,PTPN11,NRAS
929	Abnormality of the foot	C0016506	13	787	3.50439190999e-07	0.00022493946731234868	KRAS,FGFR1,HRAS,PIK3CA,FGF10,FGF8,FGFR3,PDGFRB,FGF9,FGFR2,FGF17,NRAS,CRKL
944	Abnormality of the hard palate	C4021983	9	360	3.66009692887e-07	0.00022857142857142857	KRAS,FGFR1,FGF20,FGF8,FGFR3,FGFR2,FGF17,PTPN11,CRKL
945	granulosa cell tumor	C0018206	5	83	3.69326605409e-07	0.0002288135593220339	PIK3CB,KRAS,KDR,PIK3CA,ERBB2
946	Abnormality of the middle phalanges of the hand	C4024191	4	44	3.72371510404e-07	0.00022905569007263923	FGFR1,FGF10,FGFR3,FGFR2
947	Coarse hair	C0277959	4	44	3.72371510404e-07	0.00022929782082324455	KRAS,SOS1,PTPN11,NRAS
948	Single tumor	C1298180	4	44	3.72371510404e-07	0.0002295399515738499	KRAS,FGF1,ERBB2,NRAS
949	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	9	363	3.94872986864e-07	0.0002297820823244552	FGF2,KRAS,PIK3CA,FGF10,HGF,PIK3R1,FGFR3,PTPN11,NRAS
950	Alveolar rhabdomyosarcoma	C0206655	5	84	3.9660920248e-07	0.00023002421307506056	FGFR1,KDR,ERBB2,PDGFRA,FGFR4
951	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	7	202	4.09490553244e-07	0.00023026634382566585	FGF3,FGFR1,SOS1,FGF8,PDGFRA,FGFR2,PTPN11
952	Abnormality of the cerebellum	C1866129	13	798	4.13924400311e-07	0.0002305084745762712	KRAS,PDGFB,FGFR1,HRAS,PIK3CA,KIT,FGF8,CDC42,FGFR3,PDGFRB,FGFR2,FGF17,NRAS
953	Fatigue	C0015672	9	365	4.15207498605e-07	0.00023075060532687654	KRAS,FGFR1,PIK3CA,KIT,JAK2,PIK3R1,PDGFRA,ERBB4,FGF23
954	Non-Neoplastic Disorder	C1709246	10	461	4.16084782184e-07	0.00023099273607748183	KRAS,AXL,HRAS,KDR,SOS1,KIT,HGF,ERBB2,HSP90AA1,FGFR3
955	Anosmia	C0003126	4	45	4.17825329446e-07	0.00023123486682808718	FGFR1,FGF8,FGFR2,FGF17
956	Redundant skin	C0581342	4	45	4.17825329446e-07	0.0002314769975786925	KRAS,HRAS,FGF20,FGFR3
957	Pointed chin	C1844505	4	45	4.17825329446e-07	0.0002317191283292978	FGF3,HRAS,PDGFRB,CRKL
958	Mammary Carcinoma, Human	C1257930	4	45	4.17825329446e-07	0.00023196125907990316	PIK3CB,PIK3CA,ERBB2,FGF8
959	Abnormality of the cornea	C1855670	10	462	4.2508988829e-07	0.00023220338983050848	KRAS,PDGFB,FGFR1,HRAS,FGF10,PIK3R1,FGFR3,PDGFRB,FGFR2,NRAS
960	Abnormality of the bronchi	C4025725	5	85	4.25596266118e-07	0.00023244552058111382	FGFR1,HRAS,PIK3R1,STAT1,FGFR2
961	Abnormality of the metencephalon	C4023432	13	800	4.26555144206e-07	0.0002326876513317191	KRAS,PDGFB,FGFR1,HRAS,PIK3CA,KIT,FGF8,CDC42,FGFR3,PDGFRB,FGFR2,FGF17,NRAS
962	Abnormality of hindbrain morphology	C4021170	13	800	4.26555144206e-07	0.00023292978208232446	KRAS,PDGFB,FGFR1,HRAS,PIK3CA,KIT,FGF8,CDC42,FGFR3,PDGFRB,FGFR2,FGF17,NRAS
963	Abnormality of the cheek	C4025324	6	138	4.27415755233e-07	0.0002331719128329298	KRAS,FGFR1,HRAS,PIK3CA,FGFR2,NRAS
964	Epithelioma	C0553707	8	280	4.33785984466e-07	0.0002334140435835351	KRAS,KDR,SOS1,KIT,HGF,ERBB2,FGFR2,FGF7
969	Alveolar cell carcinoma	C0007120	5	86	4.56285151107e-07	0.00023462469733656174	KRAS,FGFR1,PIK3CA,HGF,ERBB2
970	Pectus carinatum	C0158731	5	86	4.56285151107e-07	0.00023486682808716709	KRAS,HRAS,SOS1,PTPN11,NRAS
971	Neoplasm of the respiratory system	C0035244	4	46	4.67579442165e-07	0.0002351089588377724	KRAS,PIK3CA,ERBB2,PDGFRB
972	Adenosquamous carcinoma	C0206623	4	46	4.67579442165e-07	0.00023535108958837772	KRAS,KDR,KIT,PDGFRA
973	Abnormality of upper lip	C4025884	10	469	4.93024523873e-07	0.00023559322033898307	KRAS,FGFR1,PIK3CA,KIT,FGF20,CDC42,PDGFRB,FGFR2,NRAS,CRKL
974	Abnormality of forebrain morphology	C4020967	15	1074	5.01558351185e-07	0.00023583535108958839	PIK3R2,KRAS,PDGFB,FGFR1,HRAS,PIK3CA,KIT,FGF8,CDC42,FGFR3,PDGFRB,FGFR2,FGF17,NRAS,CRKL
975	Hydrocephalus	C0020255	8	285	5.03001448493e-07	0.0002360774818401937	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,FGFR3,FGFR2,NRAS
976	Functional abnormality of the gastrointestinal tract	C4022755	10	470	5.03471440427e-07	0.00023631961259079905	KRAS,HRAS,PIK3CA,KIT,JAK2,STAT1,ITGB3,PDGFRA,FGFR3,PDGFRB
977	Abnormality of the uvea	C4025842	9	373	5.06018864144e-07	0.00023656174334140437	KRAS,FGFR1,HRAS,SOS1,KIT,PIK3R1,KITLG,FGFR2,NRAS
978	Abnormal bone ossification	C4023161	10	471	5.14133415619e-07	0.00023680387409200969	KRAS,FGFR1,HRAS,FGF8,STAT1,PDGFRB,FGFR2,FGF17,NRAS,FGF23
979	Abnormality of skin physiology	C4023527	8	286	5.17863542826e-07	0.000237046004842615	PIK3CA,KIT,JAK2,PIK3R1,STAT1,PDGFRA,FGFR2,NRAS
980	Prostatic Intraepithelial Neoplasias	C0282612	6	142	5.18686048556e-07	0.00023728813559322035	PTK2,FYN,PIK3CB,PIK3CA,ERBB2,HSP90AA1
981	Choroidal Neovascularization	C0600518	4	47	5.21904948481e-07	0.00023753026634382567	FGF2,KDR,ITGAV,HGF
982	Hyperplasia	C0020507	6	143	5.43926820029e-07	0.00023777239709443099	PTK2,FGF2,KRAS,PIK3CA,HGF,HBEGF
983	Premature Birth	C0151526	9	376	5.44324250562e-07	0.00023801452784503633	FGF2,KRAS,PDGFB,KL,HRAS,FGF1,ITGB3,CRKL,FGF4
988	Narrow palate	C1398312	5	89	5.59442452586e-07	0.00023922518159806295	HRAS,FGFR3,FGFR2,PTPN11,CRKL
989	Oligohydramnios	C0079924	5	89	5.59442452586e-07	0.00023946731234866827	PDGFB,FGF20,PDGFA,PDGFRA,PDGFRB
990	Vestibular Schwannoma	C0027859	5	89	5.59442452586e-07	0.0002397094430992736	FGF2,HRAS,HGF,ERBB2,NRG1
991	Abnormal nasal morphology	C4025252	11	582	5.62741091836e-07	0.00023995157384987896	PIK3R2,FGF3,KRAS,FGFR1,HRAS,PIK3R1,FGFR3,PDGFRB,FGFR2,NRAS,CRKL
992	Chronic liver disease	C0341439	6	144	5.70183063209e-07	0.00024019370460048425	SOS1,JAK2,HGF,PDGFRA,FGFR4,PTPN11
993	Neoplastic Cell Transformation	C0007621	6	144	5.70183063209e-07	0.0002404358353510896	HRAS,JAK2,ERBB2,NRG1,PTK2B,ERBB4
994	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	14	949	5.71564290786e-07	0.00024067796610169494	FGF2,KRAS,FGFR1,HRAS,PIK3CA,SOS1,PIK3R1,STAT1,FGFR3,FGFR2,PTPN11,NRAS,CRKL,FGF23
995	Abnormality of the sense of smell	C4021655	4	48	5.80975919262e-07	0.00024092009685230023	FGFR1,FGF8,FGF17,PTPN11
996	Stroke	C0038454	16	1229	5.88641884347e-07	0.00024116222760290558	PIK3CB,KL,AXL,KDR,PIK3CA,ITGAV,JAK2,HGF,PIK3R1,NRG1,STAT1,ITGB3,PDGFRA,ERBB4,CDC42,SRC
997	Thick lower lip vermilion	C1839739	5	90	5.97817901737e-07	0.0002414043583535109	KRAS,HRAS,SOS1,PTPN11,NRAS
998	Cardiomyopathy	C0878544	12	704	6.32939569312e-07	0.00024164648910411624	KRAS,KL,HRAS,KDR,PIK3CA,SOS1,HGF,ERBB2,PDGFRA,ROCK1,PTPN11,NRAS
999	Cutis laxa, autosomal dominant 3	C0010495	5	91	6.38233404349e-07	0.00024188861985472156	KRAS,HRAS,FGF20,FGFR3,FGFR2
1000	Neoplasm of the gallbladder	C0016978	4	49	6.45268926847e-07	0.00024213075060532688	KRAS,AXL,ERBB2,ERBB4
1001	Hypotelorism	C0424711	4	49	6.45268926847e-07	0.00024237288135593222	FGFR1,FGFR3,FGFR2,SRC
1002	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	9	385	6.74821906355e-07	0.00024261501210653751	FGF2,FGFR1,KIT,JAK2,HSP90AA1,FGFR3,FGFR4,PTPN11,NRAS
1010	Abnormal hair pattern	C4023721	6	148	6.86092660351e-07	0.00024455205811138017	KRAS,SOS1,FGFR3,FGFR2,PTPN11,NRAS
1011	Sparse hair	C1837770	7	217	7.0423970655e-07	0.00024479418886198546	KRAS,FGFR1,AXL,HRAS,FGF8,PDGFRB,FGF17
1012	Ischaemic cerebral infarction	C0007785	8	297	7.0933987939e-07	0.0002450363196125908	PIK3CB,FGF2,KDR,PIK3CA,SOS1,HGF,CDC42,HBEGF
1021	Ulcerative colitis	C0009324	13	837	7.31110543772e-07	0.00024721549636803875	LYN,FGF2,KRAS,HRAS,KDR,JAK2,HGF,HSP90AA1,STAT1,ELMO1,PDGFRB,PTPN11,FGF7
1022	Follicular adenoma	C0205647	5	94	7.73428054268e-07	0.0002474576271186441	HRAS,SOS1,HGF,ERBB2,NRAS
1023	Abnormality of the nasal alae	C4021804	9	391	7.76339275643e-07	0.0002476997578692494	FGF3,KRAS,FGFR1,HRAS,PIK3R1,FGFR3,FGFR2,NRAS,CRKL
1024	Cerebellar malformation	C0007760	7	220	7.81011942341e-07	0.00024794188861985473	KRAS,FGFR1,HRAS,PIK3CA,FGFR3,FGFR2,NRAS
1025	Abnormality of the abdominal organs	C4021764	13	842	7.84617328775e-07	0.0002481840193704601	KRAS,PDGFB,PIK3CA,SOS1,KIT,JAK2,PIK3R1,STAT1,PDGFRA,PDGFRB,FGFR2,PTPN11,NRAS
1026	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	4	51	7.90732692879e-07	0.00024842615012106537	FGFR1,CRK,FGFR3,PTPN11
1027	Oral cleft	C4021813	9	392	7.94541937021e-07	0.0002486682808716707	KRAS,FGFR1,FGF20,FGF8,FGFR3,FGFR2,FGF17,PTPN11,CRKL
1028	Abnormality of eye movement	C0497202	14	975	8.02231451935e-07	0.00024891041162227606	FGF3,KRAS,FGFR1,HRAS,SOS1,FGF8,CDC42,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,CRKL
1029	Blast Phase	C0005699	7	221	8.08161117805e-07	0.00024915254237288135	HRAS,KIT,JAK2,RHOA,PTPN11,NRAS,SRC
1030	T-cell lymphoma	C0079772	8	302	8.14848495567e-07	0.0002493946731234867	KRAS,FGFR1,KDR,SOS1,KIT,JAK2,PDGFRA,RHOA
1031	Ichthyosis, congenital, autosomal recessive 12	C0020757	6	152	8.21140399343e-07	0.00024963680387409204	KRAS,FGFR1,HRAS,FGF8,FGF17,NRAS
1032	Prolactinoma, familial	C0033375	5	95	8.23358082047e-07	0.00024987893462469733	FGF2,ERBB2,NRG1,ERBB4,FGF4
1033	Abnormality of the posterior cranial fossa	C3280768	5	95	8.23358082047e-07	0.0002501210653753027	KRAS,FGFR1,HRAS,FGFR2,NRAS
1034	Abnormality of the pulmonary valve	C3164374	5	95	8.23358082047e-07	0.000250363196125908	KRAS,HRAS,SOS1,PTPN11,NRAS
1040	Testicular seminoma	C0036631	7	222	8.36097604484e-07	0.00025181598062954	KRAS,HRAS,KIT,KITLG,FGFR3,NRAS,FGF4
1041	Abnormal hair quantity	C4023397	9	395	8.51253967649e-07	0.0002520581113801453	FGF3,KRAS,FGFR1,HRAS,SOS1,KIT,FGFR2,PTPN11,NRAS
1042	Abnormal CSF metabolite level	C0151583	8	304	8.60726180218e-07	0.00025230024213075057	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,FGFR3,FGFR2,NRAS
1043	Anaplastic thyroid carcinoma	C0238461	7	223	8.64858871741e-07	0.00025254237288135597	PIK3CB,PIK3CA,SOS1,KIT,HGF,ERBB2,CRK
1044	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	10	497	8.70654396024e-07	0.00025278450363196126	PIK3CB,HRAS,PIK3CA,HGF,KITLG,HSP90AA1,FGF19,PDGFRA,PDGFRB,NRAS
1045	Nervous tissue neoplasm	C0027665	4	52	8.72508349792e-07	0.00025302663438256655	KRAS,PIK3CA,ERBB2,PTPN11
1046	Neoplasm of the skeletal system	C2732838	4	52	8.72508349792e-07	0.00025326876513317195	KRAS,PIK3CA,FGFR3,PTPN11
1047	Abnormality of phosphate homeostasis	C4022032	4	52	8.72508349792e-07	0.00025351089588377724	KRAS,HRAS,NRAS,FGF23
1048	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	5	96	8.7586121178e-07	0.00025375302663438253	KRAS,FGFR1,HRAS,FGF17,NRAS
1049	Abnormality of hair density	C4023401	7	224	8.94455193912e-07	0.00025399515738498793	KRAS,FGFR1,AXL,HRAS,FGF8,PDGFRB,FGF17
1050	Abnormality of brain morphology	C4021085	18	1573	8.94765473269e-07	0.0002542372881355932	PIK3R2,KRAS,PDGFB,FGFR1,HRAS,PIK3CA,KIT,JAK2,FGF8,STAT1,ITGB3,CDC42,FGFR3,PDGFRB,FGFR2,FGF17,NRAS,CRKL
1051	Abnormality of toe	C2674738	9	398	9.11493113986e-07	0.00025447941888619857	KRAS,FGFR1,HRAS,PIK3CA,FGF10,FGFR3,FGFR2,NRAS,CRKL
1052	Familial cancer of breast	C0346153	6	155	9.36517595918e-07	0.00025472154963680386	KRAS,HRAS,PIK3CA,JAK2,ERBB2,FGFR2
1053	Neoplasm of the oral cavity	C0026640	7	226	9.5628186414e-07	0.0002549636803874092	KRAS,HRAS,PIK3CA,ERBB2,ITGB3,FGFR4,NRAS
1054	Primary hyperparathyroidism	C0221002	4	53	9.60870330968e-07	0.00025520581113801455	KL,JAK2,BCAR1,FGF23
1055	androgen independent prostate cancer	C1654637	6	156	9.7786405584e-07	0.00025544794188861984	PIK3CB,PIK3CA,ERBB2,FGF8,HSP90AA1,CRK
1056	Abnormality of the philtrum	C1857045	8	309	9.85316602087e-07	0.0002556900726392252	KRAS,FGFR1,PIK3CA,KIT,CDC42,FGFR2,NRAS,CRKL
1057	Vertebral segmentation defect	C0432163	5	98	9.8922772529e-07	0.00025593220338983053	KRAS,FGFR1,HRAS,FGFR2,NRAS
1058	Cerebral calcification	C0270685	5	98	9.8922772529e-07	0.0002561743341404358	KRAS,PDGFB,HRAS,PDGFRB,NRAS
1059	Low-set ears	C0239234	9	402	9.97634295175e-07	0.00025641646489104117	KRAS,FGFR1,HRAS,SOS1,FGF20,FGFR3,FGFR2,PTPN11,NRAS
1063	Cancer of the lower GI tract	C0006826	9	403	1.02021923443e-06	0.0002573849878934625	KRAS,AXL,HRAS,PIK3CA,HGF,ERBB2,HSP90AA1,BCAR1,PTPN11
1064	Malignant neoplasm of brain and nervous system	C0153633	6	157	1.02069574015e-06	0.0002576271186440678	PIK3CB,FGF2,KRAS,FGFR1,PIK3CA,ERBB2
1065	Kidney Failure, Chronic	C0022661	11	616	1.02111825373e-06	0.00025786924939467313	KRAS,KL,KDR,SOS1,HGF,PIK3R1,ITGB3,ELMO1,SHC1,HBEGF,FGF23
1066	Teratocarcinoma	C0206664	5	99	1.05024594521e-06	0.0002581113801452785	FGF3,FGF8,FGFR2,FGF4,FGF7
1067	Brain Tumor, Primary	C0750974	4	54	1.05609348755e-06	0.00025835351089588377	HRAS,KIT,HSP90AA1,PDGFRA
1068	Abnormality of the abdominal musculature	C4023608	4	54	1.05609348755e-06	0.0002585956416464891	KRAS,SOS1,PTPN11,NRAS
1069	Monosomy	C0026499	6	158	1.06517829535e-06	0.00025883777239709446	PIK3CA,FGF1,KIT,ERBB2,STAT1,NRAS
1070	Polycystic Kidney, Autosomal Dominant	C0085413	6	158	1.06517829535e-06	0.00025907990314769975	KL,ERBB2,CRK,FGFR2,FGF7,FGF23
1071	Abnormality of the maxilla	C4025862	5	100	1.11427054417e-06	0.0002593220338983051	FGFR1,PIK3CA,FGFR3,FGFR2,NRAS
1072	Delayed eruption of teeth	C0239174	5	100	1.11427054417e-06	0.00025956416464891044	FGF10,PIK3R1,FGFR3,PDGFRB,FGFR2
1073	Carcinoma, Neuroendocrine	C0206695	4	55	1.15871750517e-06	0.00025980629539951573	KDR,KIT,ERBB2,PDGFRA
1074	Coarctation of aorta	C0003492	4	55	1.15871750517e-06	0.0002600484261501211	KRAS,HRAS,PTPN11,NRAS
1075	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	6	160	1.15896054176e-06	0.00026029055690072637	FGF2,KIT,HGF,KITLG,PDGFRA,PDGFRB
1076	Abnormality of the musculature	C4021745	19	1765	1.17957135637e-06	0.0002605326876513317	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,FGF10,SOS1,KIT,FGF8,ERBB4,CDC42,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,CRKL,FGF23
1077	Abnormality of cerebral artery	C4021520	5	101	1.18145214245e-06	0.00026077481840193706	PDGFB,PIK3CA,JAK2,STAT1,PDGFRB
1083	Pectus excavatum	C0016842	6	162	1.25951445595e-06	0.000262227602905569	KRAS,PIK3CA,SOS1,FGFR3,PTPN11,NRAS
1095	Myxoid liposarcoma	C0206634	4	56	1.26892108321e-06	0.00026513317191283295	PIK3CB,PIK3CA,KIT,HSP90AA1
1096	Diabetic Cardiomyopathies	C0853897	4	56	1.26892108321e-06	0.0002653753026634383	FGF1,ERBB2,NRG1,ERBB4
1097	Abnormality of intracranial pressure	C4022809	4	56	1.26892108321e-06	0.0002656174334140436	KRAS,PIK3CA,FGFR3,FGFR2
1098	Multiple endocrine neoplasia, type 4	C0027662	4	56	1.26892108321e-06	0.0002658595641646489	FGF2,FRS2,PTPN11,FGF4
1099	Abnormality of the menstrual cycle	C4025888	6	163	1.31250591673e-06	0.0002661016949152543	FGFR1,AXL,FGF8,ITGB3,FGF17,PTPN11
1100	Calcinosis	C0006663	5	103	1.32585946377e-06	0.00026634382566585957	PDGFB,KL,JAK2,PDGFRB,FGF23
1101	Abnormality of the rib cage	C4025763	7	237	1.36551181951e-06	0.00026658595641646486	KRAS,HRAS,SOS1,FGFR3,FGFR2,PTPN11,NRAS
1102	Myocardial Infarction	C0027051	14	1019	1.3895627331e-06	0.00026682808716707026	PIK3CB,FGF2,SH2D2A,KDR,PIK3CA,SOS1,JAK2,HGF,NRG1,PDGFA,ITGB3,FGFR3,HBEGF,PTPN11
1103	Iris coloboma	C0240063	5	104	1.40326542397e-06	0.00026707021791767555	KRAS,FGFR1,HRAS,FGFR2,NRAS
1104	Abnormality of the skull base	C4025688	5	104	1.40326542397e-06	0.00026731234866828084	KRAS,FGFR1,HRAS,FGFR2,NRAS
1105	Lobular carcinoma in situ of breast	C0279563	3	25	1.42212235699e-06	0.00026755447941888624	PIK3CA,ERBB2,FGFR2
1106	Leg Ulcer	C0023223	3	25	1.42212235699e-06	0.00026779661016949153	KL,SOS1,HGF
1107	Female hypogonadism	C0271578	3	25	1.42212235699e-06	0.0002680387409200968	FGFR1,FGF8,FGF17
1108	Disorder of skeletal system	C0263661	3	25	1.42212235699e-06	0.0002682808716707022	FGFR1,FGFR3,FGFR2
1109	Plexiform neurofibroma	C0206728	3	25	1.42212235699e-06	0.0002685230024213075	AXL,KIT,PDGFRA
1110	Abnormality of nervous system physiology	C4022811	22	2307	1.42931989289e-06	0.0002687651331719128	PIK3R2,FGF3,KRAS,PDGFB,FGFR1,HRAS,PIK3CA,SOS1,KIT,JAK2,PIK3R1,FGF8,PDGFRA,ERBB4,CDC42,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,CRKL
1111	Abnormality of the immune system	C4021753	15	1164	1.44376700728e-06	0.00026900726392251815	KRAS,PIK3CA,SOS1,KIT,JAK2,PIK3R1,STAT1,PDGFRA,FGFR3,PDGFRB,FGFR2,LCK,PTPN11,NRAS,CRKL
1112	Lip and Oral Cavity Carcinoma	C0220641	9	419	1.44811164526e-06	0.0002692493946731235	PIK3CB,HRAS,PIK3CA,HGF,ERBB2,HSP90AA1,STAT1,BCAR1,PTPN11
1113	Lupus Erythematosus, Systemic	C0024141	17	1467	1.46706743376e-06	0.00026949152542372884	LYN,PTK2,FYN,PIK3CB,FGF2,KRAS,KDR,PIK3CA,SOS1,JAK2,HGF,ERBB2,SH2B2,HSP90AA1,STAT1,ITGB3,LCK
1114	Cancer of mouth	C0153381	9	420	1.4793948343e-06	0.00026973365617433413	PIK3CB,KRAS,HRAS,PIK3CA,HGF,ERBB2,HSP90AA1,STAT1,PTPN11
1115	Ectopic calcification	C3806226	6	166	1.48272396194e-06	0.0002699757869249395	KRAS,PDGFB,HRAS,STAT1,PDGFRB,NRAS
1116	High grade serous carcinoma	C0206701	5	105	1.48435117353e-06	0.0002702179176755448	PIK3CB,KRAS,PIK3CA,ERBB2,RHOA
1117	Abnormality of refraction	C4025843	8	325	1.49477516731e-06	0.0002704600484261501	FGF3,KRAS,PIK3CA,PIK3R1,FGFR3,PDGFRB,PTPN11,NRAS
1118	Abnormality of the palm	C4021948	7	240	1.50008095756e-06	0.00027070217917675546	KRAS,FGFR1,HRAS,PIK3CA,FGFR3,FGFR2,CRKL
1119	Autoimmune disease 1	C0004364	13	890	1.50794502984e-06	0.0002709443099273608	PIK3CB,PIK3CA,SOS1,JAK2,HGF,SH2B2,HSP90AA1,STAT1,ELMO1,CRK,FGFR3,LCK,NRAS
1120	Oropharyngeal squamous cell carcinoma	C0280313	4	58	1.51412945715e-06	0.0002711864406779661	KRAS,PIK3CA,ERBB2,STAT1
