rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
242	Non-small cell lung carcinoma	C0007131	77	1993	6.20411499952e-11	5.1380042462845014e-05	SRC,DAB2,TRIP10,EPHA2,MAPK1,BIRC3,CSK,EGFR,EPHB2,HIP1,TF,ARHGEF7,PDGFRB,EPHB6,JAK2,EPS15,PAK3,PIK3R1,CD86,STAT1,RHOA,KITLG,BCAR1,EFNB3,SH3GL2,AXL,MIF,EPHB3,PTK2B,APRT,CRK,ROCK1,RNASE1,IGF2R,MET,ARRB1,REPS2,PIK3R2,NTN1,KIT,EPHA8,TRAF3,PIK3CA,RAC1,RAP1A,AVP,KDR,ITGAV,REPS1,RNPS1,EGF,RAB5A,PXN,DCC,ITGB3,GRIN2B,CDC42,PTK2,SYT1,PECAM1,AGFG1,HSP90AA1,MAPK3,CD80,BHMT,HGF,EFNA1,MAP3K14,PIK3CB,WNT5A,CD28,PTPN11,F2R,FN1,LSM4,PAK1,PDGFRA
243	Lip and Oral Cavity Carcinoma	C0220641	24	419	6.29740704028e-11	5.159235668789809e-05	MAPK1,EGFR,EPHB2,TLN1,STAT1,TFRC,BCAR1,RNASE1,IGF2R,PIK3CA,RAC1,RAP1A,AVP,EGF,SYT1,PECAM1,HSP90AA1,MAPK3,HGF,PIK3CB,PTPN11,FN1,CTTN,PAK1
244	Neurofibromatosis, type 1, 162200 (3)	C0027831	19	152	6.33660901528e-11	5.180467091295117e-05	MAPK1,EGFR,EPHB2,JAK2,KITLG,APRT,RNASE1,KIT,PIK3CA,RAC1,EGF,APOB,CDC42,HGF,PIK3CB,PTPN11,PAK1,EPHB1,PDGFRA
245	Reperfusion Injury	C0035126	22	305	6.3883009993e-11	5.201698513800425e-05	SRC,EPHA2,PIK3R1,STAT1,C5,ITGA2B,PTK2B,ANG,MET,EFNB2,KDR,EGF,DCC,ITGB3,GRIN2B,CDC42,PTK2,PDE5A,PECAM1,HGF,EFNA5,ADRB2
246	Glioma	C0017638	82	1997	6.42252917515e-11	5.222929936305733e-05	SRC,EPHA2,MAPK1,EGFR,EPHB2,ARHGEF7,PDGFRB,JAK2,TRAF2,CD86,STAT1,RHOA,AKR1B1,FZD4,ITGA2B,GRB2,TFRC,LYN,BCAR1,EFNB3,AXL,MIF,PTK2B,APRT,CRK,EPHA5,ROCK1,RNASE1,MET,ARRB1,ACTR3,KIT,EPHA8,PIK3CA,WASL,RAC1,CLTC,RAP1A,EPHA4,EFNB2,EPHA3,EPHB4,ITSN1,KDR,ITGAV,DNM2,VAV3,EGF,FYN,VAMP7,PXN,DCC,PDGFA,ITGB3,GRIN2B,CDC42,PTK2,SYT1,PDE5A,TNFSF13B,PECAM1,HSP90AA1,MAPK3,DVL2,CD80,HGF,EFNA1,MAP3K14,PIK3CB,WNT5A,PTPN11,F2R,FN1,ELMO1,ROCK2,LSM4,DOCK1,EPHB1,PDGFB,EPHA1,PDGFRA,ADRB2
247	Atherosclerosis	C0004153	50	1271	6.43096687014e-11	5.244161358811041e-05	SRC,EPHA2,FGA,MAPK1,EGFR,EPHB2,JAK2,PAK3,CD86,STAT1,RHOA,EFNB1,AKR1B1,C5,ITGA2B,TFRC,LDLRAP1,AXL,MIF,APRT,CRK,NTN1,PIK3CA,PLEKHA1,KDR,ITGAV,EGF,PDGFA,ITGB3,APOB,CDC42,PECAM1,VWF,HSP90AA1,FGG,MAPK3,BHMT,HGF,PIK3CB,WNT5A,PTPN11,VAMP8,F2R,FN1,FGB,HGS,PAK1,PDGFB,PDGFRA,ADRB2
248	Glioblastoma multiforme	C1621958	24	434	6.56144028e-11	5.265392781316348e-05	EPHA2,BIRC3,EGFR,TF,ARHGEF7,PDGFRB,JAK2,STAT1,MIF,PTK2B,ROCK1,MET,PIK3CA,EPHA3,KDR,EGF,PDGFA,PDE5A,HSP90AA1,HGF,PIK3CB,PTPN11,FN1,PDGFRA
249	Acute lymphoid leukemia	C0023449	32	824	6.64180932475e-11	5.286624203821656e-05	CBL,MAPK1,PDGFRB,JAK2,PAK3,CD86,STAT1,AKR1B1,KITLG,APRT,KIT,EPHA8,PIK3CA,EPHB4,KDR,ITPA,EGF,FYN,DCC,TNFSF13B,PECAM1,CD80,PIK3CB,WNT5A,CD28,PTPN11,FN1,LCK,BIRC2,EPHA1,PDGFRA,ADRB2
250	Hepatocellular carcinoma	C2239176	96	3108	6.78117562103e-11	5.307855626326964e-05	SRC,EPHA2,MAPK1,BIN1,BIRC3,CSK,EGFR,EPHB2,HIP1,TF,ARHGEF7,PDGFRB,EPHB6,JAK2,PIK3R1,TLN1,STAT1,RHOA,EFNB1,AKR1B1,C5,ITGA2B,KITLG,GRB2,TFRC,BCAR1,AXL,MIF,PTK2B,APRT,CRK,ROCK1,RNASE1,IGF2R,ANG,MET,UBC,VAV1,PIK3R2,NTN1,KIT,PPP2CA,EPHA8,PIK3CA,CD47,RAC1,CLTC,RAP1A,EFNB2,EPHA3,RPS27A,EPHB4,C9,AVP,KDR,ITGAV,DNM2,EGF,RAB5A,PXN,DCC,PDGFA,EPS15L1,APOB,CDC42,PTK2,SYT1,PECAM1,STAM,VWF,HSP90AA1,MAPK3,CD80,BHMT,HGF,TIAM1,YES1,EFNA1,MAP3K14,PIK3CB,WNT5A,PTPN11,F2R,FN1,LCK,BIRC2,ROCK2,CTTN,PAK1,NCK1,EPHB1,GNMT,PDGFB,EPHA1,PDGFRA,ADRB2
251	Secondary malignant neoplasm of lung	C0153676	29	614	6.81852352358e-11	5.329087048832272e-05	TRIP10,MAPK1,EGFR,EPHB2,VAV2,SYNJ2,GRB2,TFRC,BCAR1,MET,EPHA8,PIK3CA,CD47,EPHB4,KDR,ITGAV,VAV3,EGF,CDC42,SYT1,FNBP1L,PECAM1,VWF,MAPK3,HGF,EFNA1,PIK3CB,FN1,CTTN
252	Neoplasm Invasiveness	C0027626	15	168	6.87361279006e-11	5.35031847133758e-05	SRC,MAPK1,EGFR,TF,TLN1,RHOA,BCAR1,MET,PIK3CA,KDR,EGF,PTK2,MAPK3,HGF,FN1
253	Malignant neoplasm of lung	C0242379	74	2460	6.88109569325e-11	5.371549893842888e-05	SRC,DAB2,EPHA2,MAPK1,BIRC3,EGFR,EPHB2,PDGFRB,EPHB6,VAV2,TRAF2,PAK3,PIK3R1,CD86,STAT1,KITLG,TFRC,EFNB3,AXL,MIF,PTK2B,APRT,CRK,ROCK1,RNASE1,IGF2R,MET,ARRB1,VAV1,NTN1,KIT,EPHA8,PIK3CA,CD47,RAC1,RAP1A,EPHA7,EPHA4,EPHA3,EPHB4,AVP,KDR,ITGAV,REPS1,EGF,RAB5A,PXN,DCC,ITGB3,CDC42,PTK2,PECAM1,HSP90AA1,MAPK3,CD80,BHMT,HGF,TIAM1,EFNA1,MAP3K14,PIK3CB,WNT5A,EFNA3,PTPN11,AP2A1,F2R,FN1,LCK,BIRC2,LSM4,PAK1,CD4,EPHB1,ADRB2
254	Endometriosis	C0014175	34	727	6.97790714099e-11	5.392781316348196e-05	SRC,FGA,MAPK1,EGFR,EPHB2,AKR1B1,C5,KITLG,LYN,AXL,MIF,CRK,ROCK1,ANG,MET,VAV1,PIK3CA,C9,KDR,ITGAV,EGF,PDGFA,ITGB3,CDC42,SYT1,TNFSF13B,MAPK3,HGF,PIK3CB,PTPN11,F2R,FN1,PAK1,PDGFRA
255	Liver Cirrhosis, Biliary	C0023890	37	919	6.98230362417e-11	5.414012738853504e-05	EGFR,TF,PDGFRB,JAK2,ARRB2,STAT1,RHOA,C5,TFRC,MIF,ROCK1,IGF2R,MET,PIK3CA,RAC1,SCARB2,RPS27A,AVP,KDR,ITPA,EGF,GRIN2B,APOB,PTK2,SYT1,PDE5A,STAM,VWF,FGG,BHMT,HGF,PIK3CB,F2R,FN1,ROCK2,PDGFB,ADRB2
256	Brain Ischemia	C0007786	23	415	7.08413327999e-11	5.4352441613588116e-05	SRC,FGA,MAPK1,TF,C5,ITGA2B,PTK2B,KDR,DCC,SGIP1,ITGB3,APOB,VWF,FGG,MAPK3,BHMT,HGF,MDH2,VAMP8,F2R,FGB,PAK1,ADRB2
257	Refractory cancer	C0677936	10	64	7.14838188642e-11	5.456475583864119e-05	MAPK1,EGFR,EPHB2,PDGFRB,PTK2B,MET,KIT,PIK3CA,PIK3CB,PDGFRA
258	Pulmonary arterial hypertension	C3203102	20	314	7.36217753428e-11	5.477707006369427e-05	SRC,MAPK1,EPHB2,JAK2,STAT1,PTK2B,ROCK1,CD47,SCARB2,EGF,PDGFA,PDE5A,PECAM1,HSP90AA1,MAPK3,HGF,EFNA1,PTPN11,F2R,ROCK2
259	Colorectal cancer	C1527249	80	2681	7.37659933137e-11	5.498938428874735e-05	SRC,EPHA2,MAPK1,CSK,EGFR,EPHB2,TRIO,ARHGEF7,PDGFRB,EPHB6,JAK2,PAK3,CD86,STAT1,RHOA,EFNB1,KITLG,GRB2,TFRC,LYN,BCAR1,ACTR2,LDLRAP1,AXL,EPHB3,PTK2B,APRT,CRK,ROCK1,RNASE1,IGF2R,ANG,MET,NTN1,KIT,EPHA8,PIK3CA,WASL,RAC1,EPHA7,EPHA4,EFNB2,EPHB4,GIT1,AVP,KDR,ITGAV,VAV3,EGF,UCK2,PXN,DCC,ITGB3,APOB,CDC42,PTK2,SYT1,PDE5A,HSP90AA1,MAPK3,DVL2,CD80,BHMT,HGF,TIAM1,EFNA1,MAP3K14,PIK3CB,WNT5A,CD28,F2R,FN1,LCK,CTTN,HGS,PAK1,EPHB1,EPHA1,PDGFRA,ADRB2
260	Neuroblastoma	C0700095	67	1612	7.62589991155e-11	5.5201698513800426e-05	SRC,EPHA2,FGA,MAPK1,BIN1,LRP2,EGFR,EPHB2,ARHGEF7,PDGFRB,EPHB6,JAK2,PAK3,CD86,STAT1,AKR1B1,ITGA2B,KITLG,GRB2,TFRC,BCAR1,EFNB3,UBB,AXL,MIF,PTK2B,APRT,CRK,ROCK1,RNASE1,ANG,MET,VAV1,KIAA0319,NTN1,KIT,EPHA8,PIK3CA,RAC1,RAP1A,EFNB2,EPHA3,AVP,ITSN1,KDR,ITGAV,EGF,FYN,DCC,CDC42,PTK2,SYT1,PECAM1,HSP90AA1,MAPK3,CD80,HGF,PIK3CB,SYNJ1,PTPN11,RAP1B,FN1,LCK,CS,LSM4,HGS,ADRB2
261	Bladder carcinoma	C0699885	45	1087	7.62639951191e-11	5.5414012738853505e-05	SRC,DAB2,EPHA2,MAPK1,EGFR,EPHB2,TRIO,PDGFRB,TRAF2,PAK3,PIK3R1,CD86,STAT1,FZD4,GRB2,TFRC,AXL,MIF,PTK2B,ROCK1,ANG,MET,UBC,PIK3CA,CD47,RPS27A,EPHB4,KDR,REPS1,EGF,PXN,DCC,SYT1,AGFG1,HSP90AA1,MAPK3,CD80,HGF,EFNA1,PIK3CB,WNT5A,FN1,CTTN,PAK1,PDGFRA
262	Pancreatic Ductal Adenocarcinoma	C1335302	28	567	7.69262431533e-11	5.5626326963906585e-05	CBL,EPHA2,MAPK1,EGFR,EPHB2,PAK3,PIK3R1,KITLG,AXL,PTK2B,CRK,RNASE1,MET,VAV1,PIK3CA,RAC1,EPHA4,EGF,SYT1,TNFSF13B,PECAM1,MAPK3,HGF,PIK3CB,AP2A1,FN1,PAK1,GNMT
263	Stomach Neoplasms	C0038356	36	916	7.71455122006e-11	5.5838641188959664e-05	SRC,EPHA2,MAPK1,EGFR,EPHB2,PAK3,RHOA,EFNB1,MIF,RNASE1,IGF2R,MET,KIT,PIK3CA,EFNB2,KDR,EGF,FYN,DCC,GRIN2B,APOB,FGG,MAPK3,CD80,YES1,EIF4A3,M6PR,EFNA1,PIK3CB,WNT5A,PTPN11,F2R,FN1,BIRC2,PDGFRA,ADRB2
264	Sepsis	C0243026	26	602	7.84551312805e-11	5.605095541401274e-05	FGA,MAPK1,JAK2,PIK3R1,CD86,STAT1,C5,TFRC,MIF,PTK2B,CRK,NTN1,PIK3CA,AAK1,FYN,SYT1,VWF,MAPK3,CD80,PIK3CB,WNT5A,F2R,FN1,FGB,ADRB2,C6
265	Non-Hodgkin lymphoma	C0024305	25	556	7.8554052152e-11	5.626326963906582e-05	MAPK1,BIRC3,EPHB2,TRAF2,C7,RHOA,C5,TFRC,APRT,IGF2R,ANG,KIT,TRAF3,RAC1,C9,KDR,ITGB3,APOB,TNFSF13B,FGG,BHMT,HGF,CD28,ADRB2,C6
266	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	12	70	7.92628185309e-11	5.64755838641189e-05	BCAR1,ACTR2,ACTR3,WASL,DNM2,ITGB3,CDC42,PTK2,TNFSF13B,CD28,CTTN,NCK1
267	Tumor Initiation	C0598935	16	182	8.02808930445e-11	5.6687898089171974e-05	EPHA2,MAPK1,EGFR,EPHB2,CRK,RNASE1,MET,PIK3CA,CD47,RAC1,EGF,ITGB3,MAPK3,HGF,PIK3CB,FN1
268	Malignant tumor of prostate	C0376358	92	2940	8.15842948754e-11	5.690021231422505e-05	SRC,DAB2,EPHA2,MAPK1,BIN1,LRP2,BIRC3,CSK,EGFR,EPHB2,HIP1,TF,ARHGEF7,PDGFRB,JAK2,ARRB2,TRAF2,PAK3,PIK3R1,TLN1,STAT1,RHOA,FZD4,KITLG,TFRC,LYN,BCAR1,APBB1IP,ACTR2,AXL,MIF,PTK2B,APRT,CRK,EPHA5,ROCK1,RNASE1,IGF2R,ANG,MET,REPS2,KIAA0319,KIT,EPHA8,TRAF3,PIK3CA,CD47,RAC1,CLTC,RAP1A,STAM2,EPHA7,EPHA4,EPHA3,SCARB2,EPHB4,GIT1,KDR,ITGAV,DNM2,REPS1,VAV3,EGF,FYN,PXN,DCC,ITGB3,CDC42,VAMP3,PTK2,SYT1,TNFSF13B,PECAM1,PIK3C2A,HSP90AA1,MAPK3,HGF,GAK,M6PR,PIK3CB,WNT5A,MDH2,F2R,FN1,BIRC2,ROCK2,LSM4,PAK1,PACSIN2,SLCO2B1,GNMT,PDGFRA
269	Adenocarcinoma Of Esophagus	C0279628	20	300	8.37488967065e-11	5.711252653927813e-05	MAPK1,BIRC3,EGFR,EPHB2,ARHGEF7,PDGFRB,AXL,RNASE1,MET,EPHA8,PIK3CA,RAC1,KDR,ITGAV,EGF,HGF,PIK3CB,F2R,ELMO1,ADRB2
270	Stroke	C0038454	46	1229	8.49271764025e-11	5.732484076433121e-05	SRC,FGA,BIN1,GRIN1,TF,ARHGEF7,JAK2,PIK3R1,STAT1,AKR1B1,C5,ITGA2B,AXL,MIF,APRT,RNASE1,PIK3CA,CD47,RAC1,AVP,KDR,ITGAV,EGF,DCC,SGIP1,ITGB3,GRIN2B,APOB,CDC42,SYT1,PDE5A,PECAM1,VWF,FGG,DNAJC6,BHMT,HGF,PIK3CB,VAMP8,F2R,CS,FGB,DOCK1,EFNA5,PDGFRA,ADRB2
271	Breast-ovarian cancer, familial 1	C0006142	127	4543	8.57606208271e-11	5.753715498938429e-05	SRC,DAB2,TRIP10,EPHA2,PICALM,MAPK1,BIN1,LRP2,BIRC3,CSK,GRIN1,EGFR,EPHB2,TF,TRIO,ARHGEF7,PDGFRB,EPHB6,JAK2,VAV2,ARRB2,SYNJ2,TRAF2,PAK3,PIK3R1,TLN1,STAT1,RHOA,AKR1B1,C5,AMPH,ITGA2B,KITLG,GRB2,TFRC,LYN,BCAR1,SH3KBP1,SH3GL2,AXL,MIF,PTK2B,APRT,CRK,EPHA5,ROCK1,RNASE1,IGF2R,ANG,MET,ARRB1,REPS2,UBC,VAV1,KIAA0319,PIK3R2,NTN1,KIT,PPP2CA,EPHA8,TRAF3,PIK3CA,WASL,CD47,RAC1,CLTC,RAP1A,EFNB2,EPHA3,RPS27A,EPHB4,GIT1,CD3D,AVP,KDR,ITGAV,DNM2,VAV3,EGF,FYN,VAMP7,EPHA10,RAB5A,PXN,DCC,ITGB3,APOB,CDC42,PTK2,SYT1,PDE5A,SNX9,FNBP1L,PECAM1,CTDSP1,AGFG1,HSP90AA1,MAPK3,DVL2,DNAJC6,CD80,BHMT,HGF,TIAM1,EFNA1,MAP3K14,PIK3CB,WNT5A,PTPN11,RAP1B,AP2A1,F2R,FN1,BIRC2,ELMO1,ROCK2,LSM4,CTTN,PAK1,CD4,EFNA5,SIRPA,SLCO2B1,GNMT,EPHA1,PDGFRA,ADRB2
272	Diabetes mellitus type 2	C0011860	50	1972	8.87966367102e-11	5.774946921443737e-05	SRC,CBL,FGA,MAPK1,EGFR,TF,PDGFRB,JAK2,ARRB2,PIK3R1,RHOA,AKR1B1,C5,FZD4,GRB2,TFRC,VAMP2,BCAR1,MIF,PTK2B,APRT,CRK,ROCK1,RNASE1,IGF2R,PPP2CA,PIK3CA,RAC1,EFNB2,AVP,KDR,EGF,ITGB3,APOB,VAMP3,ELMO2,PIK3C2A,VWF,BHMT,HGF,MAP3K14,PIK3CB,CD28,FN1,ELMO1,FGB,CD4,EPHB1,PDGFB,ADRB2
273	Carcinogenesis	C0596263	97	3723	8.98703333974e-11	5.796178343949045e-05	SRC,DAB2,TRIP10,CBL,EPHA2,MAPK1,BIRC3,EGFR,EPHB2,HIP1,ARHGEF7,PDGFRB,EPHB6,JAK2,TRAF2,PAK3,STAT1,RHOA,EFNB1,AKR1B1,FZD4,KITLG,GRB2,TFRC,BCAR1,SH3GL2,AXL,MIF,PTK2B,APRT,CRK,EPHA5,ROCK1,RNASE1,IGF2R,ANG,MET,VAV1,NTN1,KIT,PPP2CA,EPHA8,PIK3CA,CD47,RAC1,CLTC,RAP1A,EPHA7,EFNB2,EPHA3,EPHB4,AVP,ITSN1,KDR,ITGAV,DNM2,VAV3,EGF,RAB5A,DCC,PDGFA,ITGB3,CDC42,PTK2,SYT1,SNX9,PECAM1,HSP90AA1,MAPK3,CD80,BHMT,HGF,TIAM1,YES1,EFNA1,MAP3K14,PIK3CB,WNT5A,CD28,PTPN11,RAP1B,AP2A1,F2R,FN1,BIRC2,ROCK2,CTTN,PAK1,DOCK1,EFNA5,EPHB1,SLCO2B1,GNMT,PDGFB,EPHA1,PDGFRA,ADRB2
274	Kaposi's sarcoma	C0036220	15	184	9.07260933047e-11	5.817409766454353e-05	MAPK1,EPHB2,CD86,AXL,RNASE1,RAC1,EFNB2,EPHB4,PDGFA,ITGB3,PTK2,PECAM1,HSP90AA1,HGF,EPHA1
275	Polycythemia vera	C0032463	15	192	9.09583519615e-11	5.838641188959661e-05	CBL,MAPK1,EPHB2,PDGFRB,JAK2,STAT1,ITGA2B,PTK2B,MET,KIT,PIK3CA,CD47,RAP1A,HGF,PIK3CB
276	Anaplastic large cell lymphoma, ALK negative	C0206180	17	263	9.27652399341e-11	5.859872611464969e-05	BIRC3,CLTCL1,ARHGEF7,PDGFRB,TRAF2,STAT1,PTK2B,KIT,EPHA8,PIK3CA,CLTC,CDC42,HSP90AA1,MAPK3,PIK3CB,PTPN11,BIRC2
277	Abnormality of the immune system	C4021753	36	1164	9.41471345328e-11	5.881104033970276e-05	CBL,FGA,MAPK1,BIRC3,EGFR,TF,PDGFRB,JAK2,PIK3R1,C7,STAT1,C5,TFRC,MIF,APRT,IGF2R,MET,KIT,PIK3CA,RAP1A,SCARB2,CLEC7A,C9,CD3D,AP2S1,FGG,CD3G,CD28,PTPN11,RAP1B,OCRL,LCK,FGB,CD4,PDGFRA,C6
278	Neurofibromas	C0027830	10	53	9.45763467541e-11	5.902335456475584e-05	MAPK1,EGFR,EPHB2,PDGFRB,KIT,EGF,PDGFA,HGF,FN1,PDGFRA
279	Parkinson Disease	C0030567	29	789	1.13908771304e-10	5.923566878980892e-05	PICALM,MAPK1,GRIN1,EPHB2,TF,SH3GL2,IGF2R,ANG,AAK1,DDRGK1,EPHA4,SCARB2,GIT1,AVP,EGF,FYN,DCC,GRIN2B,CDC42,DNAJC6,HGF,GAK,SYNJ1,F2R,FGB,PAK1,EFNA5,EPHB1,HIP1R
280	Myeloid leukemia	C0023470	24	533	1.1788181542e-10	5.9447983014862e-05	CBL,PICALM,PDGFRB,JAK2,EPS15,STAT1,TFRC,AXL,APRT,RNASE1,KIT,PIK3CA,CD47,RAC1,KDR,CTDSP1,PIK3C2A,HSP90AA1,PIK3CB,WNT5A,PTPN11,FN1,PDGFB,PDGFRA
281	Abnormality of blood and blood-forming tissues	C0241657	39	1335	1.22103105404e-10	5.9660297239915076e-05	SRC,CBL,FGA,MAPK1,BIRC3,TF,PDGFRB,JAK2,PIK3R1,STAT1,FZD4,ITGA2B,KITLG,TFRC,LDLRAP1,PIK3R2,KIT,PIK3CA,RAP1A,SCARB2,CLEC7A,CD3D,KDR,DNM2,ITGB3,APOB,CDC42,VWF,FGG,CD3G,CD28,PTPN11,RAP1B,OCRL,FN1,FGB,CD4,PDGFB,PDGFRA
282	Hypoxia	C0003130	19	335	1.282151052e-10	5.9872611464968155e-05	SRC,MAPK1,BIRC3,CHRM2,TF,JAK2,STAT1,KITLG,MIF,ANG,KDR,ITGB3,MAPK3,HGF,WNT5A,EFNA3,LCK,CS,PDGFB
283	Neurofibromatoses	C0162678	8	40	1.3200851523e-10	6.0084925690021235e-05	EGFR,RNASE1,KIT,RAC1,CDC42,PTPN11,PAK1,PDGFRA
284	Diabetes Mellitus, Type 1	C0011849	50	2081	1.32880595416e-10	6.0297239915074314e-05	FGA,MAPK1,LRP2,EGFR,CHRM2,TF,PDGFRB,EPHB6,PIK3R1,CD86,STAT1,RHOA,AKR1B1,TFRC,MIF,PTK2B,APRT,CRK,ROCK1,MET,NTN1,TRAF3,PIK3CA,RAC1,AVP,KDR,DNM2,UCK2,ITGB3,GRIN2B,APOB,SYT1,PDE5A,PECAM1,AGFG1,VWF,HSP90AA1,MAPK3,VAMP4,CD80,HGF,MAP3K14,PIK3CB,CD28,RAP1B,FN1,LCK,ELMO1,PDGFB,ADRB2
285	Age-related macular degeneration 2	C0242383	21	423	1.40293887618e-10	6.050955414012739e-05	FGA,TF,C7,C5,FZD4,RNASE1,PIK3CA,PLEKHA1,RAC1,RAP1A,C9,KDR,EGF,ITGB3,APOB,FGG,PIK3CB,CD28,FGB,HGS,C6
286	Carcinoma breast stage IV	C0278488	19	342	1.4867684861e-10	6.0721868365180465e-05	SRC,PICALM,MAPK1,EGFR,BCAR1,LDLRAP1,CRK,ROCK1,MET,PIK3CA,GIT1,KDR,EGF,CDC42,HSP90AA1,CD80,HGF,PIK3CB,FN1
287	Adenomas, multiple colorectal, 608456 (3)	C0001430	32	975	1.71175962294e-10	6.0934182590233545e-05	TRIP10,MAPK1,EGFR,EPHB2,EPHB6,AKR1B1,TFRC,BCAR1,MIF,EPHB3,APRT,IGF2R,MET,ARRB1,KIT,PIK3CA,RAP1A,ITGAV,DNM2,EGF,FYN,DCC,PTK2,PECAM1,MAPK3,HGF,EFNA1,PTPN11,FN1,HGS,PAK1,EPHA1
288	Heart Failure	C0018801	29	803	1.7227519411e-10	6.114649681528662e-05	MAPK1,BIN1,EGFR,ARRB2,AKR1B1,FZD4,TFRC,SH3GL2,AXL,PTK2B,APRT,CRK,ANG,ARRB1,TRAF3,PIK3CA,RAC1,SCARB2,AVP,DNM2,AVPR2,PDE5A,VWF,HGF,PIK3CB,MDH2,CS,CTTN,ADRB2
289	Chronic obstructive pulmonary disease	C0024117	30	865	1.76360259729e-10	6.135881104033971e-05	SRC,BIRC3,EGFR,TF,ARHGEF7,PDGFRB,PAK3,CD86,STAT1,TFRC,MIF,IGF2R,MET,KIT,TRAF3,RAC1,CLEC7A,KDR,EGF,APOB,VWF,CD80,BHMT,HGF,CD28,F2R,FN1,FGB,CD4,ADRB2
290	Hematological neoplasm	C0376545	25	615	1.842214159e-10	6.157112526539278e-05	CBL,PICALM,BIRC3,EGFR,PDGFRB,JAK2,CD86,LDLRAP1,PTK2B,ROCK1,KIT,PIK3CA,CD47,RAP1A,EPHA3,KDR,ITPA,DCC,TNFSF13B,PECAM1,HSP90AA1,PIK3CB,CD28,PTPN11,PDGFRA
291	Myeloproliferative Disorders	C0027022	16	245	2.0016310831e-10	6.178343949044585e-05	CBL,PDGFRB,JAK2,ITGA2B,KITLG,TFRC,ROCK1,RNASE1,KIT,EPHA8,PIK3CA,RAC1,PIK3CB,PTPN11,FN1,PDGFRA
292	Carcinosarcoma	C0007140	8	42	2.03085215311e-10	6.199575371549894e-05	EGFR,ROCK1,ANG,KIT,PIK3CA,EGF,F2R,PDGFRA
293	Obesity	C0028754	51	2181	2.24514296043e-10	6.220806794055201e-05	FGA,PICALM,MAPK1,LRP2,BIRC3,GRIN1,EGFR,CHRM2,EPHB2,TF,JAK2,EPHA6,PIK3R1,RHOA,EFNB1,AKR1B1,FZD4,KITLG,TFRC,MIF,APRT,CRK,ROCK1,IGF2R,KIT,PIK3CA,NGEF,RAP1A,EGF,DCC,SGIP1,ITGB3,APOB,TNFSF13B,VWF,MAPK3,DNAJC6,BHMT,HGF,TIAM1,MAP3K14,PIK3CB,WNT5A,PTPN11,RAP1B,FN1,CS,BIRC2,FGB,NCK1,ADRB2
294	Abnormality of immune system physiology	C4023616	30	884	2.30487295916e-10	6.24203821656051e-05	FGA,MAPK1,BIRC3,EGFR,TF,JAK2,PIK3R1,C7,STAT1,C5,TFRC,MIF,APRT,IGF2R,MET,KIT,PIK3CA,RAP1A,SCARB2,CLEC7A,C9,CD3D,AP2S1,CD3G,CD28,RAP1B,OCRL,LCK,PDGFRA,C6
295	Abnormal bleeding	C1458140	18	319	2.32801333766e-10	6.263269639065817e-05	SRC,FGA,PDGFRB,JAK2,FZD4,ITGA2B,KIT,PIK3CA,SCARB2,DNM2,ITGB3,VWF,FGG,PTPN11,FN1,FGB,PDGFB,PDGFRA
296	Endothelial dysfunction	C0856169	15	216	2.69122502061e-10	6.284501061571126e-05	SRC,MAPK1,STAT1,AKR1B1,PTK2B,APRT,CRK,RAP1A,PXN,PDE5A,PECAM1,VWF,HSP90AA1,HGF,FGB
297	Congestive heart failure	C0018802	28	782	2.80897083371e-10	6.305732484076433e-05	MAPK1,BIN1,EGFR,TF,ARRB2,STAT1,AKR1B1,FZD4,TFRC,AXL,PTK2B,APRT,CRK,ANG,ARRB1,TRAF3,PIK3CA,SCARB2,GIT1,AVP,DNM2,AVPR2,PDE5A,PECAM1,HGF,PIK3CB,CTTN,ADRB2
298	Papillary thyroid carcinoma	C0238463	21	451	3.39078876088e-10	6.326963906581742e-05	MAPK1,EGFR,EPHB2,PDGFRB,PTK2B,CRK,MET,KIT,PIK3CA,RAP1A,EPHB4,KDR,EGF,HSP90AA1,MAPK3,HGF,MAP3K14,PIK3CB,WNT5A,FN1,PDGFRA
299	Precancerous Conditions	C0032927	21	455	3.4237812585e-10	6.348195329087049e-05	DAB2,EPHA2,EGFR,EPHB2,TRIO,TRAF2,IGF2R,MET,EPHA8,TRAF3,PIK3CA,EFNB2,EGF,PXN,MAPK3,HGF,YES1,PIK3CB,CTTN,PAK1,SIRPA
300	Gingival bleeding	C0017565	7	31	3.42773254225e-10	6.369426751592357e-05	FGA,JAK2,ITGA2B,SCARB2,ITGB3,FGG,FGB
301	Invasive breast carcinoma	C0853879	19	369	3.47916251364e-10	6.390658174097665e-05	EPHA2,EGFR,EPHB6,AKR1B1,GRB2,TFRC,AXL,RNASE1,IGF2R,PIK3CA,RAC1,AVP,KDR,EGF,PXN,PTK2,HGF,PIK3CB,F2R
302	Small cell lung cancer	C0149925	25	638	3.58574059334e-10	6.411889596602972e-05	SRC,MAPK1,BIRC3,EGFR,EPHB2,JAK2,TRAF2,AKR1B1,PTK2B,MET,KIT,PIK3CA,EPHA7,AVP,KDR,EGF,PXN,HSP90AA1,MAPK3,HGF,PIK3CB,FN1,LSM4,EPHB1,PDGFRA
