rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
256	Ulcerative colitis	C0009324	49	837	2.44378961511e-11	5.241605241605242e-05	CXCL9,SST,SAA1,ANXA1,CXCR6,ADRB2,LPAR6,CXCL16,TAC1,CXCL6,CCR7,BDKRB1,DNM2,CCR3,CXCL8,F2RL1,CXCL13,CXCL1,CXCR3,SYT1,KNG1,CXCL5,CXCR2,CXCR4,CXCL10,ARPC2,CNR1,ADRA1D,TACR1,NPSR1,ADRA2A,P2RY14,P2RY13,EGFR,GHRL,TACR2,CCL20,MLN,CXCL12,CXCR1,ADORA3,DAB2,CCL21,GHSR,CCR9,CCR6,F2,CCL5,CCR5
257	Metabolic Syndrome X	C0524620	38	638	2.52565746095e-11	5.262080262080262e-05	UTS2,OPN4,CXCR6,ADRB2,CXCL16,PYY,GPER1,LDLR,CXCL8,C3,AGTR2,NPY,SYT1,CCR2,AGT,EDN1,ADRA2B,MTNR1B,LRP2,APOB,GNAI2,CNR1,ADRA1D,ADRA2A,IGF2R,ADRA1A,GHRL,UTS2R,APP,P2RY12,GNAT3,NPY5R,GCG,POMC,GHSR,F2,CCL5,CCR5
258	Glioma	C0017638	80	1997	2.57122101388e-11	5.282555282555283e-05	CXCL9,SST,S1PR2,TFRC,ANXA1,CXCR6,ARRB1,ADRB2,CXCL16,TAC1,ACKR3,CCR7,LDLR,DVL2,GRP,BDKRB1,DNM2,CXCL8,F2RL1,CXCL1,ACTR3,CCR10,NPY,CXCR3,SYT1,FPR1,CCR2,EDN1,ADRA2B,KNG1,LPAR2,CCK,CXCR4,CASR,CXCL10,CXCL2,CCKAR,CNR1,TACR1,F2R,NTS,LPAR1,P2RY1,ADRA1A,APLNR,CYSLTR2,SSTR4,ITSN1,EGFR,FPR2,EGF,CCR4,CXCL3,VAMP7,CCL20,WASL,F2RL3,P2RY6,NTSR1,APLN,FZD4,GAL,CXCL12,BDKRB2,GRM2,POMC,SSTR2,SSTR1,CLTC,CCR6,GRB2,EDNRB,EDNRA,GAST,F2,CCL5,CCR5,OPRK1,WNT5A,CCKBR
259	Bronchial Hyperreactivity	C0085129	23	170	2.61843879912e-11	5.303030303030303e-05	ADRB2,TAC1,C3AR1,CYSLTR1,CCR3,CHRM3,CXCL8,F2RL1,C3,PTGDR2,CXCL1,CCR2,EDN1,TACR1,NPSR1,ADRA1A,CYSLTR2,EGFR,C5,CXCL12,EDNRA,CCL5,CCR5
260	Cardiovascular Diseases	C0007222	57	1029	2.65989452686e-11	5.323505323505324e-05	GRM8,UTS2,CNR2,SAA1,ANXA1,TF,ADRB2,CXCL16,GPER1,LDLR,PPBP,BDKRB1,SH3GL2,NPY1R,MCHR2,CXCL8,AGTR2,NPY,CXCR3,AGT,EDN1,ADRA2B,KNG1,CXCL5,FFAR2,HCAR2,CASR,APOB,CXCL10,CNR1,F2R,EDN2,ADRA1A,APLNR,S1PR1,AVP,GHRL,EGF,APP,P2RY12,PF4,GAL,CXCL12,GCG,SGIP1,BDKRB2,CCL21,GPR55,NMBR,VAMP8,EDNRB,EDNRA,F2,CCL5,CCR5,HRH1,TAS2R50
261	Malignant neoplasm of pancreas	C0346647	76	1625	2.76314526815e-11	5.343980343980344e-05	SST,TFRC,GABBR1,TF,ADRB2,PENK,TAC1,PYY,CCR7,GRP,DNM2,MCHR2,CXCL8,F2RL1,C3,SYT9,NMU,AGTR2,NPY,SYT1,CCR2,AGT,KIAA0319,CXCL5,LPAR2,SSTR3,CCK,CXCR2,CXCR4,LRP2,CASR,CXCL10,CCKAR,ADRA1D,TACR1,F2R,NTS,HTR1D,HTR1B,ACTR2,LPAR1,IGF2R,NPY2R,AP2A1,LTB4R,PROK1,AVP,EGFR,FPR2,EGF,ARPC1A,REPS1,CTTN,CCL20,P2RY2,KISS1,CBL,P2RY6,NTSR1,CCL16,HCAR1,CXCL12,CXCR1,GCG,SSTR5,DAB2,SSTR2,SSTR1,CLTC,CCR6,GAST,CCL5,CCR5,WNT5A,CCKBR,LTB4R2
262	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	49	555	2.83641998777e-11	5.364455364455365e-05	GRM5,GRM8,CNR2,TF,ADRB2,TAC1,DVL2,GALR2,TAS2R38,CXCL8,TRH,PDYN,C3,AGTR2,NPY,AVPR1B,CCR2,AGT,GRM7,DRD3,MTNR1B,GRM1,APOB,CNR1,ADRA1D,AP2B1,F2R,OXTR,OXT,HTR1B,ADRA2A,LPAR1,MCHR1,DRD4,PMCH,AVP,EGFR,GHRL,HGS,TACR3,CHRM2,F2RL3,GAL,ADRA2C,GRM2,POMC,HTR1A,GAST,OPRK1
263	Benign Prostatic Hyperplasia	C1704272	28	423	2.86002332928e-11	5.384930384930385e-05	SST,ANXA1,CXCR6,CXCL16,ACKR3,CCR7,GRP,CXCL8,F2RL1,EDN1,CXCR5,ADRA2B,LPAR2,CNR1,ADRA1D,F2R,GNRH1,ADRA1A,CYSLTR2,SSTR4,EGFR,EGF,SSTR2,SSTR1,CCL19,EDNRB,EDNRA,CCL5
264	Substance Use Disorders	C0038586	9	31	2.92946777947e-11	5.405405405405406e-05	NPY,DRD3,CNR1,HTR1B,DRD4,AVPR1A,POMC,HTR1A,OPRK1
265	Anorexia nervosa 1	C0003125	17	107	2.97661895132e-11	5.4258804258804257e-05	PYY,LDLR,DRD3,LRP2,CCKAR,CNR1,OXTR,OXT,HTR1D,HTR1B,DRD4,GHRL,NPY5R,OPRD1,GCG,POMC,GHSR
266	Endometriosis	C0014175	44	727	3.00673930198e-11	5.4463554463554466e-05	SST,S1PR2,UTS2,ANXA1,CCL25,CCR1,TAC1,GPER1,BDKRB1,CXCL8,TRH,F2RL1,C3,CXCL1,CXCR3,SYT1,FPR1,CCR2,KNG1,CXCL5,CXCR2,CXCR4,CXCL10,CNR1,TACR1,CCR8,F2R,GNRH1,LPAR3,S1PR1,PROK1,EGFR,FPR2,EGF,PTGFR,C5,CXCL12,CXCR1,CCL21,CCR9,F2,CCL5,GNRHR,CCR5
267	Hepatocellular carcinoma	C2239176	96	3108	3.0418001451e-11	5.466830466830467e-05	BIN1,CXCL9,SST,CCL27,UTS2,CNR2,TFRC,STAM,SAA1,ANXA1,CXCR6,TF,ADRB2,LPAR6,CCR1,CXCL16,ACKR3,CXCL6,CCR7,LDLR,RPS27A,GNA14,DNM2,EPS15L1,KISS1R,XCL1,CXCL8,TRH,F2RL1,CXCL1,UBC,AGTR2,PTGER1,SYT1,CCR2,AGT,EDN1,CXCL5,CXCR2,CXCR4,MTNR1A,CASR,APOB,CXCL10,CXCL2,GNAI2,CNR1,ADRA1D,F2R,NTS,LPAR1,IGF2R,ADRA1A,LPAR3,HTR2B,S1PR1,PROK1,AVP,EGFR,HIP1,EGF,CCR4,RAB5A,CTTN,F2RL2,CCL20,APP,P2RY2,C5,KISS1,F2RL3,CCL16,GAL,CXCL12,CXCL11,CXCR1,GCG,ADORA3,OXGR1,SSTR2,CCL21,CORT,CCL19,CLTC,CCR6,GRB2,EDNRB,EDNRA,F2,C5AR1,CCL5,GNAI3,CCR5,XCL2,WNT5A,CCKBR
268	Atherosclerosis	C0004153	82	1271	3.05313552218e-11	5.487305487305488e-05	CXCL9,S1PR2,UTS2,CNR2,TFRC,SAA1,CXCR6,CCL25,LDLRAP1,ADRB2,CCR1,CXCL16,TAC1,GPER1,ACKR3,CCR7,LDLR,CYSLTR1,UTS2B,KISS1R,CCR3,CXCL8,F2RL1,PDYN,C3,CXCL13,CXCL1,AGTR2,NPY,CXCR3,CCR2,AGT,EDN1,ADRA2B,KNG1,PTGER3,MTNR1B,HCAR2,CXCR2,CXCR4,CASR,APOB,CXCL10,SUCNR1,CNR1,ADRA1D,GPR132,F2R,P2RY1,P2RY13,APLNR,S1PR1,LTB4R,EGFR,GHRL,FPR2,EGF,HGS,APP,P2RY2,P2RY12,C5,KISS1,PF4,CXCL12,GCG,SSTR2,CCL21,GHSR,CCR9,PTAFR,CCL19,GPR55,VAMP8,EDNRB,EDNRA,F2,CCL5,CCR5,HRH1,WNT5A,LTB4R2
270	Liver Cirrhosis, Biliary	C0023890	47	919	3.18224335771e-11	5.5282555282555285e-05	UTS2,CNR2,TFRC,STAM,ANXA1,TF,ADRB2,RPS27A,CHRM3,CXCL8,C3,CXCL1,SYT1,AGT,EDN1,CXCR5,KNG1,CXCL5,CASR,APOB,CXCL10,CNR1,ADRA1D,F2R,ADRA2A,IGF2R,ADRA1A,HTR2B,AVP,EGFR,GHRL,EGF,CCL20,ARRB2,C5,APLN,CCL16,CXCL12,CXCR1,GCG,POMC,EDNRB,EDNRA,F2,CCL5,CCR5,SCARB2
271	Inflammatory Bowel Diseases	C0021390	51	985	3.21030979578e-11	5.548730548730549e-05	CXCL9,CNR2,ANXA1,GPR18,TF,CXCL16,TAC1,BDKRB1,CCR3,CXCL8,F2RL1,C3,CXCR3,SYT1,CCR2,AGT,EDN1,CXCR5,KNG1,CXCL5,CXCR2,CXCR4,CASR,APOB,GNAI2,ARPC2,CNR1,TACR1,NPSR1,F2R,NTS,GPR65,EGFR,FPR2,EGF,TACR2,CCL20,NTSR1,CXCL12,CXCL11,CXCR1,ADORA3,BDKRB2,ADRA1B,PROK2,DAB2,GHSR,CCR6,F2,CCL5,CCR5
272	Obstructive sleep apnea	C0520679	21	166	3.21930260228e-11	5.56920556920557e-05	ADORA1,GABBR1,ADRB2,TAC1,EDN3,HCRTR2,AGT,EDN1,PTGER3,NPS,CCKAR,TACR1,F2R,HTR1B,ADRA2A,LPAR1,SLC18A3,HCRT,ADRA1B,EDNRB,EDNRA
273	Pheochromocytoma	C0031511	23	259	3.2723157517e-11	5.5896805896805894e-05	SST,UTS2,PENK,ACKR3,GALR2,AGTR2,NPY,AGT,NTS,ACTR2,PMCH,GHRL,EGF,UTS2R,GAL,CXCL12,GCG,SSTR5,POMC,SSTR1,EDNRB,EDNRA,GCGR
274	genetic hypertension	C0598428	10	27	3.30285798711e-11	5.6101556101556104e-05	CXCR6,ACKR3,AGT,EDN1,ADRA2B,LPAR2,ADRA1A,CYSLTR2,SSTR4,EDNRA
275	Disorders of parathyroid gland	C0030517	10	27	3.30285798711e-11	5.630630630630631e-05	CXCR6,ACKR3,ADRA2B,LPAR2,CASR,ADRA1A,CYSLTR2,SSTR4,EDNRA,GAST
276	Diabetes mellitus type 2	C0011860	85	1972	3.33317817791e-11	5.651105651105652e-05	SST,OXER1,UTS2,CNR2,CD4,TFRC,ANXA1,CXCR6,TF,ADRB2,CCR1,PYY,ACKR3,LDLR,PIK3C2A,CHRM3,NPY1R,CXCL8,TRH,C3,AGTR2,NPY,CCR2,AGT,EDN1,ADRA2B,KNG1,CXCL5,LPAR2,MTNR1B,HCAR2,CCK,CXCR4,MTNR1A,CASR,APOB,CXCL10,GNAI2,CCKAR,CNR1,FFAR1,PPY,ADRA2A,LPAR1,IGF2R,MCHR1,NPY2R,ADRA1A,HCRT,LPAR3,APLNR,CYSLTR2,SSTR4,VAMP3,AVP,EGFR,GPRC6A,GHRL,EGF,UTS2R,ARRB2,TACR3,C5,NPY5R,CBL,APLN,FZD4,VAMP2,CXCL12,ADRA2C,GCG,ADORA3,BDKRB2,AVPR1A,POMC,GHSR,GPR55,GRB2,EDNRB,EDNRA,F2,CCL5,CCR5,CCKBR,GCGR
277	Coronary Artery Disease	C1956346	72	1366	3.33597593993e-11	5.671580671580671e-05	GRM8,UTS2,SAA1,OPN4,LDLRAP1,ADRB2,CCR1,CXCL16,TAC1,GPER1,C3AR1,CCR7,LDLR,PPBP,BDKRB1,CYSLTR1,UTS2B,DNM2,CCR3,NPFFR2,TAS2R38,CXCL8,C3,CXCL1,UBC,AGTR2,NPY,CXCR3,CCR2,AGT,EDN1,ADRA2B,KNG1,CXCL5,HCAR2,CXCR4,CASR,APOB,CXCL10,CNR1,ADRA1D,F2R,ADRA2A,P2RY1,ADRA1A,APLNR,S1PR1,VAMP3,AVP,GHRL,APP,P2RY12,C5,F2RL3,APLN,PF4,CXCL12,CXCL11,GCG,SGIP1,BDKRB2,CCL21,GHSR,CORT,CCL19,VAMP8,EDNRA,F2,CCL5,CCR5,HRH1,TAS2R50
278	Intraocular melanoma	C0220633	19	206	3.36769501175e-11	5.692055692055692e-05	CXCR6,ACKR3,CCR7,CXCL8,GNA11,ADRA2B,LPAR2,GNAQ,MTNR1B,CXCR4,GNRH1,ADRA1A,CYSLTR2,SSTR4,EGFR,EGF,CXCL12,EDNRB,EDNRA
279	Irritable bowel syndrome with diarrhea	C0022104	20	162	3.40020234191e-11	5.7125307125307126e-05	SST,CCL28,TAC1,CXCL8,F2RL1,CCK,CNR1,NPSR1,OXTR,OXT,HTR1B,ADRA2A,HTR2B,F2RL3,CXCL12,ADRA2C,GCG,PROK2,POMC,F2
280	Epilepsy	C0014544	42	673	3.45073969399e-11	5.7330057330057336e-05	GRM8,ADORA1,CXCR6,GABBR1,ACKR3,BDKRB1,CHRM1,GRM4,CHRM3,NPY1R,TRH,PDYN,NPY,SYT1,ADRA2B,KIAA0319,LPAR2,GRM1,CASR,ARPC2,ADRA1D,ADRA2A,NPY2R,ADRA1A,CYSLTR2,SSTR4,HIP1,REPS1,WASL,CHRM2,GAL,VAMP2,OPRD1,DNAJC6,BDKRB2,GRM2,POMC,SSTR2,SSTR1,EDNRA,F2,SCARB2
281	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	3.55495632931e-11	5.753480753480753e-05	ANXA1,CYSLTR1,CCR3,CXCL8,F2RL1,CXCR3,CCR2,AGT,EDN1,LPAR2,CXCR4,CXCL2,ADRA1D,CCR8,F2R,LPAR1,CYSLTR2,LTB4R,EGFR,EGF,CCR4,PTGFR,F2RL2,F2RL3,CXCL12,CCR6,F2,CCL5
282	Osteoarthritis	C0029408	51	942	3.56703555582e-11	5.773955773955774e-05	OXER1,UTS2,CNR2,SAA1,TAC1,CXCL6,GRP,CCR3,CXCL8,F2RL1,PDYN,C3,CXCL13,CXCL1,CXCR3,SYT1,CCR2,EDN1,CXCR5,LPAR2,GNAQ,CXCR4,CXCL10,CXCL2,CNR1,ADRA1D,TACR1,F2R,LPAR1,LPAR3,OCRL,LTB4R,GPRC6A,FPR2,EGF,CCR4,CCL20,APP,APLN,FZD4,CXCL12,CXCR1,CCL21,CCR6,EDNRB,CCL5,CCR5,OPRK1,WNT5A,SCARB2,LTB4R2
283	Heart Failure	C0018801	56	803	3.58750806839e-11	5.7944307944307945e-05	BIN1,OXER1,UTS2,GNA15,CNR2,TFRC,OPN4,CXCR6,ARRB1,NPY4R,ADRB2,CXCL16,ACKR3,CCR7,SH3GL2,DNM2,F2RL1,AGTR2,NPY,AGT,EDN1,ADRA2B,KNG1,LPAR2,GNAQ,CCK,CXCL2,ADRA1D,ADRA1A,LPAR3,HTR2B,APLNR,S1PR1,CYSLTR2,SSTR4,AVP,EGFR,GPRC6A,GHRL,CTTN,ARRB2,APLN,FZD4,CXCL12,ADRA2C,GCG,AVPR1A,POMC,CCL21,GHSR,CCL19,EDNRB,EDNRA,AVPR2,CCR5,SCARB2
285	Female sexual dysfunction	C1112442	10	42	3.67131880452e-11	5.835380835380835e-05	TAC3,KISS1R,PROKR2,GNRH1,DRD4,TACR3,KISS1,PROK2,CCR6,GNRHR
286	Secondary malignant neoplasm of pancreas	C3266877	59	1540	3.68021169095e-11	5.855855855855856e-05	HCRTR1,SST,CXCR6,CCL25,PENK,TAC1,GPER1,ACKR3,CCR7,PPBP,GRP,GPR4,DNM2,KISS1R,TAS2R38,CXCL8,F2RL1,PDYN,GRPR,CXCL13,CXCL1,NPY,CXCR3,CCR2,AGT,EDN1,CXCR5,CXCR2,CXCR4,MTNR1A,CASR,ADRA1D,F2R,ACTR2,S1PR1,PROK1,EGFR,EGF,CCR4,REPS1,CTTN,CCL20,KISS1,CCL16,CXCL12,POMC,DAB2,SSTR2,CCL21,CCR9,CCL19,CCR6,EDNRA,GAST,C5AR1,CCL5,CCR5,WNT5A,CCKBR
287	Mood Disorders	C0525045	41	322	3.70248276482e-11	5.8763308763308764e-05	HCRTR1,SST,ADRB2,TAC1,CHRM3,MCHR2,PDYN,HIP1R,NPY,AVPR1B,AGT,EDN1,DRD3,PROKR2,HTR5A,ADRA1D,TACR1,OXT,HTR1B,ADRA2A,P2RY1,MCHR1,NPY2R,HCRT,DRD4,AVP,VAMP7,P2RY2,ARRB2,CHRM2,NTSR1,TGOLN2,GAL,ADRA2C,HTR1F,ADRA1B,GRM2,PROK2,SSTR5,HTR1A,OPRK1
288	Essential hypertension	C0085580	29	305	3.71794817156e-11	5.8968058968058974e-05	UTS2,ADORA1,ADRB2,LDLR,BDKRB1,DNM2,AGTR2,NPY,AGT,EDN1,ADRA2B,KNG1,LPAR2,TRHR,APOB,GNAI2,ADRA1D,LPAR1,EDN2,ADRA1A,APLNR,PTGFR,P2RY2,BDKRB2,AVPR1A,ADRA1B,POMC,EDNRA,GCGR
289	Reperfusion Injury	C0035126	29	305	3.71794817156e-11	5.917280917280917e-05	ADRB2,C3AR1,CXCL6,LDLR,CYSLTR1,CXCL8,C3,CXCL1,AGTR2,CXCR3,AGT,EDN1,HRH3,CXCL10,CXCL2,CNR1,OXT,EDN2,CYSLTR2,GHRL,EGF,C5,CXCL12,PTAFR,EDNRB,GAST,F2,C5AR1,CCL5
291	Hypogonadism with anosmia	C0162809	15	61	3.78270748058e-11	5.958230958230958e-05	CXCR6,ACKR3,KISS1R,ADRA2B,KIAA0319,LPAR2,PROKR2,ADRA1A,CYSLTR2,SSTR4,TACR3,KISS1,PROK2,EDNRA,GNRHR
292	Memory Loss	C0002622	13	61	3.80725451166e-11	5.978705978705979e-05	TAC1,GRP,TRH,PDYN,PTGER1,DRD3,HRH3,ADRA1D,AVP,APP,POMC,GNAI1,GNAI3
293	Dermatitis, Atopic	C0011615	35	567	4.0034642268e-11	5.999180999180999e-05	CXCL9,CCL27,ADRB2,TAC1,LDLR,CYSLTR1,CCR3,GRM4,CXCL8,F2RL1,PDYN,C3,PTGDR2,CXCL1,NPY,CXCR3,SYT1,CXCR2,CCL23,CXCL10,CXCL2,CCR8,NPSR1,NTS,OXT,EGFR,EGF,CCR4,CCL20,NTSR1,HRH4,CCR6,HTR1A,CCL5,CCR5
294	Increased body weight	C0043094	37	502	4.04629663109e-11	6.01965601965602e-05	GRM5,GRM8,ADRB2,CHRM1,P2RY11,KISS1R,GRM4,CHRM3,HTR1E,GRM7,DRD3,GRM6,PROKR2,GRM1,HRH3,CCKAR,CNR1,HTR5A,OXT,HTR1D,HTR1B,ADRA2A,HCRT,HTR2B,DRD4,CHRM5,GHRL,APP,TACR3,HTR1F,GRM2,HRH4,PROK2,POMC,EDNRB,HTR1A,HRH1
295	Hyperalgesia	C0020429	40	177	4.08151290543e-11	6.04013104013104e-05	ADORA1,CNR2,ANXA1,PENK,TAC1,BDKRB1,CXCL8,F2RL1,PDYN,C3,NPY,PTGER1,CCR2,AGT,EDN1,KNG1,PTGER3,DRD3,CCK,CXCR2,PROKR1,CNR1,TACR1,F2R,ADRA2A,ADRA1A,PNOC,AVP,P2RY12,NTSR1,OPRL1,GAL,ADRA2C,BDKRB2,PROK2,PTAFR,CCL5,CCR5,OPRK1,CCKBR
296	Cholestasis of pregnancy	C0268318	10	39	4.09884348684e-11	6.060606060606061e-05	CXCR6,ACKR3,ADRA2B,LPAR2,F2R,OXTR,ADRA1A,CYSLTR2,SSTR4,EDNRA
297	Left ventricular hypertrophy	C0149721	29	274	4.1385450622e-11	6.0810810810810814e-05	CXCR6,ADRB2,TAC1,ACKR3,BDKRB1,NPY1R,AGTR2,NPY,AGT,EDN1,ADRA2B,KNG1,LPAR2,GNAQ,APOB,ADRA1D,NPY2R,ADRA1A,HTR2B,APLNR,CYSLTR2,SSTR4,EGFR,NPY5R,BDKRB2,GHSR,EDNRA,CCR5,HRH1
298	Malignant tumor of prostate	C0376358	110	2940	4.15106837792e-11	6.101556101556102e-05	BIN1,HCRTR1,SST,GAK,TFRC,ANXA1,OPN4,CXCR6,CCL25,TF,PENK,PACSIN2,CCR1,CXCL16,TAC1,GPER1,ACKR3,CXCL6,CCR7,M6PR,LDLR,GRP,GNRH2,DNM2,PIK3C2A,S1PR5,CXCL8,F2RL1,GRPR,CXCL1,AGTR2,NPY,CXCR3,SYT1,HCRTR2,CCR2,AGT,EDN1,CXCR5,ADRA2B,KIAA0319,PTGER3,CXCL5,LPAR2,SSTR3,CCK,CXCR2,CXCR4,GRM1,LRP2,CASR,CNR1,ADRA1D,TACR1,F2R,NTS,PPY,OXT,ACTR2,LPAR1,P2RY1,GPR68,GNRH1,IGF2R,ADRA1A,HCRT,LPAR3,CYSLTR2,SSTR4,VAMP3,PROK1,EGFR,HIP1,GPRC6A,GHRL,EGF,REPS1,UTS2R,CCL20,P2RY2,ARRB2,STAM2,KISS1,F2RL3,FZD4,REPS2,CXCL12,CXCR1,GCG,SSTR5,POMC,HEBP1,DAB2,SSTR2,GHSR,CCR9,SSTR1,CCL19,CLTC,CCR6,EDNRB,EDNRA,NPBWR1,CCL5,GNRHR,CCR5,WNT5A,CCKBR,SCARB2,LTB4R2
299	Inflammatory disorder	C1290884	23	279	4.29467572616e-11	6.122031122031123e-05	CCL27,ANXA1,ADRB2,CXCL16,CCR7,CXCL8,CXCL13,CXCL1,CCR10,SYT1,CXCR2,CXCL10,FNBP1,ADRA1D,NPSR1,LTB4R,CTTN,TACR2,CCL20,CCL16,OPRL1,CCR6,CCR5
300	Airway Obstruction	C0001883	11	49	4.34315916564e-11	6.142506142506142e-05	ADORA1,TFRC,ADRB2,CXCL8,CXCR3,CXCL10,CCR8,CCR4,PTGFR,EDNRB,CCL5
302	Acute myocardial ischemia	C0151744	33	484	4.50874892977e-11	6.183456183456183e-05	UTS2,ADORA1,TFRC,ADRB2,PENK,LDLR,CYSLTR1,UTS2B,CXCL8,F2RL1,RLN3,AGTR2,CCR2,AGT,EDN1,KNG1,APOB,CXCL10,CXCL2,ADRA1D,ADRA1A,APLNR,RAB5A,UTS2R,P2RY12,KISS1,CXCL12,CXCR1,ADORA3,POMC,EDNRB,EDNRA,F2
303	Stroke	C0038454	53	1229	4.55773196961e-11	6.203931203931204e-05	BIN1,GRM8,ANXA1,TF,ADRB2,CXCL16,TAC1,LDLR,CCR3,NPY1R,CXCL8,C3,CXCL1,AGTR2,NPY,PTGER1,CXCR3,SYT1,CCR2,AGT,EDN1,KNG1,GNAQ,CXCR4,APOB,CXCL10,CNR1,F2R,HTR1D,APLNR,S1PR1,LTB4R,AVP,EGF,APP,P2RY2,P2RY12,C5,F2RL3,CXCL12,DNAJC6,SGIP1,GRM2,VAMP8,EDNRB,EDNRA,GNAI1,F2,CCL5,CCR5,HRH1,TAS2R50,LTB4R2
304	Breast-ovarian cancer, familial 1	C0006142	151	4543	4.76079176082e-11	6.224406224406225e-05	BIN1,CXCL9,SST,CCL27,S1PR2,UTS2,ADORA1,CNR2,CD4,TFRC,ANXA1,OPN4,CXCR6,ARRB1,CCL25,TF,ADRB2,TAC1,GPER1,ACKR3,CCR7,LDLR,RPS27A,DVL2,PPBP,GRP,BDKRB1,EDN3,SH3GL2,S1PR4,DNM2,S1PR3,KISS1R,XCL1,TAS2R38,CXCL8,TRH,F2RL1,GRPR,C3,CXCL13,SNX9,NMU,SH3KBP1,CXCL1,UBC,AGTR2,GNA11,NPY,CXCR3,SYT1,CCR2,AGT,EDN1,CXCR5,ADRA2B,KNG1,KIAA0319,CXCL5,DRD3,LPAR2,SSTR3,AMPH,MTNR1B,HCAR2,CXCR2,CXCR4,GRM1,MTNR1A,PICALM,LRP2,HRH3,CASR,APOB,CD3D,CXCL10,CNR1,ADRA1D,TACR1,FFAR1,F2R,OXTR,NTS,OXT,ADRA2A,LPAR1,GNRH1,IGF2R,AP2A1,ADRA1A,LPAR3,CYSLTR2,SYNJ2,SSTR4,AVP,EGFR,GHRL,EGF,RAB5A,CXCL3,VAMP7,CTTN,F2RL2,CCL20,APP,P2RY2,ARRB2,C5,WASL,KISS1,MLN,F2RL3,NPY5R,NTSR1,CCL16,PF4,REPS2,FNBP1L,GAL,CXCL12,CXCL11,TRIP10,OPRD1,CXCR1,GCG,DNAJC6,HCAR3,AGFG1,SSTR5,POMC,DAB2,SSTR2,CCL21,GHSR,CCR9,SSTR1,CCL19,CLTC,NMBR,CCR6,GRB2,EDNRB,EDNRA,GAST,F2,C5AR1,CCL5,GNRHR,CCR5,WNT5A,LTB4R2
305	Albinism, ocular, with sensorineural deafness	C0001916	14	88	4.79407624709e-11	6.244881244881246e-05	OXER1,CXCR6,ACKR3,ADRA2B,LPAR2,ADRA1A,LPAR3,CYSLTR2,SSTR4,GPRC6A,FZD4,CXCL12,EDNRB,EDNRA
306	Neuroblastoma	C0700095	71	1612	5.34773336724e-11	6.265356265356266e-05	BIN1,GRM5,SST,UTS2,CNR2,TFRC,SAA1,ANXA1,OPN4,ADRB2,PENK,TAC1,ACKR3,LDLR,GRP,EDN3,GALR2,NPFFR2,NPY1R,CXCL8,TRH,PDYN,GRPR,CXCL13,NPY,SYT1,AGT,EDN1,CXCR5,KNG1,KIAA0319,CCK,CXCR4,LRP2,SYNJ1,CASR,CNR1,ADRA1D,FFAR1,OXT,HTR1B,P2RY4,MCHR1,NPY2R,NPFF,UBB,PMCH,PNOC,ITSN1,AVP,EGFR,EGF,HGS,APP,P2RY2,P2RY12,F2RL3,NPY5R,P2RY6,OPRL1,GAL,CXCL12,GCG,HCAR3,SSTR2,CCL21,CCR6,GRB2,EDNRB,EDNRA,CCR5
307	Hypersensitivity	C0020517	23	186	5.49587042542e-11	6.285831285831287e-05	CXCL9,ADRB2,CCR1,TAC1,PPBP,CYSLTR1,F2RL1,C3,SNX9,CXCL1,CXCR3,CCR2,KNG1,CXCL5,NPSR1,HTR2B,EGFR,CCL20,PF4,CCR9,CCL19,CCR6,CCL5
308	Squamous cell carcinoma of the head and neck	C1168401	39	825	5.68949332092e-11	6.306306306306306e-05	SST,TFRC,CXCR6,TAC1,ACKR3,CCR7,GRP,SH3GL2,GALR2,CXCL8,GRPR,NMU,GALR1,SYT1,ADRA2B,KNG1,CXCL5,LPAR2,CXCR4,ADRA1D,TACR1,F2R,IGF2R,ADRA1A,CYSLTR2,SSTR4,AVP,EGFR,EGF,ARPC5,VAMP7,CTTN,KISS1,GAL,CXCL12,SSTR1,EDNRB,EDNRA,CCR5
309	Idiopathic Pulmonary Fibrosis	C1800706	25	341	5.76019232312e-11	6.326781326781327e-05	ANXA1,CCR7,CXCL8,F2RL1,CXCL13,AGTR2,CCR2,AGT,EDN1,CXCL5,CXCR2,CXCR4,CXCL10,F2R,LPAR1,EGFR,FPR2,EGF,PTGFR,F2RL2,CXCL12,CXCL11,CXCR1,CCL21,WNT5A
