rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
221	Malignant neoplasm of pancreas	C0346647	58	1625	2.85935719546e-11	4.6166701483183625e-05	GAST,TFRC,CLTC,LPAR2,PTGER4,SCTR,REPS1,GHRH,GRP,LRP2,LTB4R,SCT,AGT,PROK1,PTH,DNM2,SYT1,CBL,KIAA0319,IAPP,F2R,ADM,P2RY2,GCG,WNT5A,DAB2,CALCRL,LTB4R2,NTS,P2RY6,ADRA1D,VIP,EGF,ARPC1A,CCKAR,LPAR1,PTHLH,CCK,NMU,KISS1,NTSR1,CASR,AP2A1,ADRB3,IGF2R,RAMP3,TAC1,SYT9,CTTN,AVP,CCKBR,TACR1,EGFR,ADRB2,ABCC2,ACTR2,TF,F2RL1
222	Weight Gain Adverse Event	C2911647	15	151	2.90457657925e-11	4.637560058491749e-05	HTR2B,CHRM3,HTR7,CHRM5,HRH2,GRM1,HRH1,CHRM1,CCKAR,HTR4,HTR6,ADRB3,GRM5,ADRB2,DRD5
223	Obesity	C0028754	89	2181	3.09292591538e-11	4.658449968665135e-05	PICALM,BDKRB2,GNAQ,HTR2B,TFRC,GIP,CHRM3,KNG1,EDNRA,GCGR,GPR83,LPAR2,FFAR1,DNAJC6,HCRT,FSHR,GPRC6A,NMUR2,FFAR3,TRHR,GHRH,LHCGR,GNAS,LRP2,OXTR,F2,ADRA1A,AGT,ADRB1,QRFP,MLN,GIPR,MC5R,FZD4,IAPP,PMCH,ADM,GPBAR1,LPAR3,MC3R,GCG,CHRM2,TACR3,APP,WNT5A,CALCRL,GNRHR,RAMP2,POMC,NPFFR2,VIP,UTS2,PROK2,EGF,FFAR2,CCKAR,PROKR2,CCK,KISS1R,NMB,GHSR,NMU,KISS1,CASR,CRH,OXT,CALCA,ADRB3,CYSLTR2,APOB,IGF2R,TAC1,ADRA1B,SAA1,BDKRB1,EDN1,AVPR1A,EGFR,CRHR1,ADRB2,ABCC2,LDLR,TF,GHRL,P2RY11,F2RL1,SGIP1,MC1R,UTS2R
224	Osteoarthritis	C0029408	39	942	3.12230241661e-11	4.679339878838521e-05	GNAQ,VIPR2,LPAR2,PTGER4,GPRC6A,GRP,GNAS,PTH2R,LTB4R,PTH,SYT1,FZD4,OCRL,F2R,ADM,GPBAR1,LPAR3,APP,WNT5A,CALCRL,LTB4R2,ADRA1D,PTGER2,VIP,UTS2,EGF,SCARB2,PTH1R,LPAR1,PTHLH,CRH,CALCA,TAC1,EDNRB,SAA1,TACR1,EDN1,CRHR1,F2RL1
225	Atherosclerosis	C0004153	47	1271	3.13087333836e-11	4.7002297890119075e-05	TFRC,GIP,UTS2B,KNG1,EDNRA,PTGER4,CYSLTR1,GNAS,ADORA2B,LTB4R,F2,AGT,HGS,ADRB1,GHRHR,VAMP8,HRH1,F2R,GPR132,ADM,P2RY2,GCG,LDLRAP1,APP,WNT5A,PTAFR,LTB4R2,ADRA1D,UTS2,EGF,PTHLH,KISS1R,GHSR,KISS1,CASR,PTGIR,P2RY1,APOB,TAC1,EDNRB,SAA1,EDN1,EGFR,ADRB2,LDLR,GHRL,F2RL1
226	Carcinoma of colon	C0699790	57	1856	3.17402770733e-11	4.721119699185294e-05	GAST,TFRC,CHRM3,LPAR2,PTGER4,HCRT,CYSLTR1,GRP,GNAS,RPS27A,ADORA2B,LTB4R,VIPR1,HGS,SNX9,PTH,DNM2,GLP2R,IAPP,DVL2,F2R,ADM,LPAR3,GCG,WNT5A,EDN3,NTS,ADRA1D,EDN2,VIP,UTS2,EGF,LPAR1,PTHLH,CCK,KISS1R,PTGER1,KISS1,NTSR1,CASR,CALCA,ADRB3,CYSLTR2,GRPR,BIN1,CTTN,AVP,CCKBR,CD4,SAA1,EDN1,EGFR,HCRTR1,LDLR,F2RL1,HIP1,UTS2R
227	Hyperparathyroidism 4	C0020502	11	68	3.28594929044e-11	4.74200960935868e-05	GAST,GNAS,PTH,OCRL,PTH1R,GNA11,PTHLH,CASR,CALCA,AP2S1,EGFR
228	Irritable bowel syndrome with diarrhea	C0022104	18	162	3.3142710798e-11	4.762899519532066e-05	HTR2B,HTR7,F2RL3,OXTR,F2,GPBAR1,GCG,NPSR1,POMC,VIP,PROK2,HTR4,CCK,CRH,OXT,TAC1,CRHR1,F2RL1
230	Hyperalgesia	C0020429	27	177	3.53344020709e-11	4.8046793398788387e-05	BDKRB2,KNG1,HTR7,PTGER4,ADRA1A,AGT,ADRB1,F2R,ADM,PTAFR,VIP,PROK2,PTHLH,CCK,PROKR1,PTGER1,NTSR1,CRH,CALCA,TAC1,AVP,CCKBR,TACR1,BDKRB1,EDN1,F2RL1,MC1R
231	Kidney Failure, Chronic	C0022661	37	616	3.56343843322e-11	4.825569250052224e-05	BDKRB2,KNG1,EDNRA,GCGR,PTGER4,LHCGR,LRP2,F2,VIPR1,ADRA1A,AGT,ADRB1,PTH,AP2M1,IAPP,ADM,DAB2,ADRA1D,POMC,UTS2,EGF,PTH1R,PTHLH,CASR,CRH,ADRB3,APOB,IGF2R,ADRA1B,SAA1,BDKRB1,EDN1,CRHR1,ADRB2,ABCC2,LDLR,GHRL
232	Taste bitter	C0235290	8	30	3.67864627648e-11	4.846459160225611e-05	EDNRA,LPAR2,GPRC6A,ADRA1A,FZD4,GPBAR1,LPAR3,CYSLTR2
233	Increased body weight	C0043094	28	502	3.73998609859e-11	4.8673490703989974e-05	HTR2B,CHRM3,HTR7,HCRT,CHRM5,GNAS,HRH2,GRM1,HRH1,TACR3,APP,CHRM1,RAMP2,POMC,PROK2,CCKAR,HTR4,PROKR2,KISS1R,HTR6,OXT,ADRB3,EDNRB,GRM5,ADRB2,GHRL,P2RY11,DRD5
234	Major depressive disorder	C1269683	32	489	3.75355302396e-11	4.8882389805723836e-05	BDKRB2,HTR2B,CHRM3,HCRT,M6PR,OXTR,ADRA1A,ADRB1,AVPR1B,CHRM2,APP,VAMP2,POMC,PROK2,EGF,CCKAR,HTR4,PROKR2,NTSR1,HTR6,CRH,OXT,ADCYAP1,ADRB3,TRH,TAC1,AVP,GRM5,EGFR,CRHR1,MC2R,ADCYAP1R1
235	Heart Failure	C0018801	45	803	3.77793352158e-11	4.90912889074577e-05	GNAQ,HTR2B,TFRC,KNG1,EDNRA,LPAR2,GPRC6A,ARRB1,GNA15,AVPR2,ADRA1A,AGT,ADRB1,PTH,DNM2,FZD4,ADM,GPBAR1,LPAR3,GCG,RAMP2,ADRA1D,POMC,CALCR,UTS2,SCARB2,HTR4,PTHLH,CCK,GHSR,SH3GL2,ADRB3,CYSLTR2,BIN1,CTTN,OPN4,AVP,EDNRB,EDN1,AVPR1A,EGFR,ADRB2,GHRL,F2RL1,ARRB2
236	Hereditary pancreatitis	C0238339	23	377	3.796662984e-11	4.930018800919156e-05	GAST,GIP,SCT,SYT1,TACR2,ADM,GCG,TACR3,NTS,P2RY6,EGF,PTHLH,NTSR1,CASR,ADCYAP1,TAC1,CCKBR,TACR1,EDN1,EGFR,ADRB2,ABCC2,F2RL1
237	Abnormality of skeletal maturation	C4025818	21	268	3.89529519751e-11	4.950908711092542e-05	FSHR,LHCGR,GHRHR,TSHR,TACR3,WNT5A,GNRHR,POMC,PROK2,TAC3,SCARB2,PTH1R,VAMP7,PROKR2,KISS1R,GHSR,KISS1,TRH,FSHB,MC2R,GNRH1
238	Decreased serum testosterone level	C0857983	10	38	3.89643872722e-11	4.9717986212659286e-05	TACR3,GNRHR,PROK2,TAC3,VAMP7,PROKR2,KISS1R,KISS1,FSHB,GNRH1
239	Male hypogonadism	C0151721	10	38	3.89643872722e-11	4.992688531439315e-05	LHCGR,TACR3,GNRHR,PROK2,TAC3,PROKR2,KISS1R,KISS1,FSHB,GNRH1
240	Obstructive sleep apnea	C0520679	19	166	3.90296683861e-11	5.013578441612701e-05	EDNRA,HCRTR2,HCRT,AGT,ADRB1,NPS,F2R,SLC18A3,MC3R,EDN3,CCKAR,LPAR1,ADRB3,TAC1,ADRA1B,EDNRB,TACR1,EDN1,ADRB2
241	Pheochromocytoma	C0031511	25	259	4.09360323417e-11	5.034468351786087e-05	EDNRA,GCGR,SCTR,GNAS,VIPR1,AGT,PTH,PMCH,ADM,GCG,CALCRL,NTS,RAMP2,POMC,UTS2,EGF,HTR4,CRH,ADCYAP1,CALCA,EDNRB,ACTR2,GHRL,MC1R,UTS2R
242	Mood Disorders	C0525045	32	322	4.10247391613e-11	5.0553582619594735e-05	CHRM3,HTR7,HCRT,TGOLN2,AGT,ADRB1,AVPR1B,P2RY2,HIP1R,CHRM2,ADRA1D,PROK2,VAMP7,HTR4,PROKR2,NTSR1,HTR6,CRH,OXT,P2RY1,CALCA,ADRB3,TAC1,ADRA1B,AVP,TACR1,EDN1,CRHR1,ADRB2,HCRTR1,ARRB2,DRD5
243	Abnormality of skeletal physiology	C4023164	25	436	4.14765999324e-11	5.07624817213286e-05	FSHR,LHCGR,GNAS,GHRHR,TSHR,FZD4,OCRL,TACR3,WNT5A,GNRHR,POMC,PROK2,TAC3,SCARB2,PTH1R,VAMP7,PROKR2,KISS1R,GHSR,KISS1,CASR,TRH,FSHB,MC2R,GNRH1
244	Bronchial Hyperreactivity	C0085129	17	170	4.16271461745e-11	5.097138082306246e-05	CHRM3,EDNRA,PTGDR,PTGER4,CYSLTR1,ADRA1A,NPSR1,VIP,CALCA,CYSLTR2,TAC1,TACR1,EDN1,EGFR,CRHR1,ADRB2,F2RL1
245	Secondary hyperparathyroidism	C0020503	20	182	4.36959357586e-11	5.118027992479633e-05	TFRC,GIP,LHCGR,GNAS,VIPR1,GHRHR,PTH,GIPR,CALCRL,POMC,CALCR,EGF,PTH1R,CCKAR,CCK,MLNR,NTSR1,CASR,EGFR,GNRH1
246	Abnormal serum testosterone level	C0580454	11	41	4.43437508935e-11	5.138917902653019e-05	FSHR,TACR3,GNRHR,PROK2,TAC3,VAMP7,PROKR2,KISS1R,KISS1,FSHB,GNRH1
247	Abnormal spermatogenesis	C0520933	13	104	4.46755965555e-11	5.1598078128264054e-05	FSHR,LHCGR,OCRL,TACR3,GNRHR,PROK2,TAC3,VAMP7,PROKR2,KISS1R,KISS1,FSHB,GNRH1
248	Female hypogonadism	C0271578	9	25	4.51111370481e-11	5.1806977229997917e-05	TACR3,GNRHR,PROK2,TAC3,PROKR2,KISS1R,KISS1,FSHB,GNRH1
249	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	9	25	4.51111370481e-11	5.201587633173178e-05	EDNRA,LPAR2,GHRH,GNAS,ADRA1A,PTH,PTH1R,PTHLH,CYSLTR2
250	Diabetes mellitus type 2	C0011860	65	1972	4.66298111235e-11	5.222477543346564e-05	BDKRB2,VAMP3,TFRC,GIP,CHRM3,KNG1,EDNRA,GCGR,LPAR2,FFAR1,PTGER4,HCRT,GPRC6A,ADORA2B,F2,ADRA1A,PIK3C2A,AGT,ADRB1,PTH,CBL,GIPR,MC5R,FZD4,IAPP,GPR20,ADM,GPBAR1,LPAR3,MC3R,GCG,TACR3,VAMP2,GRB2,POMC,UTS2,EGF,CCKAR,LPAR1,CCK,GHSR,CASR,ADCYAP1,CALCA,ADRB3,CYSLTR2,APOB,IGF2R,TRH,AVP,EDNRB,CCKBR,CD4,EDN1,AVPR1A,EGFR,CRHR1,ADRB2,MC2R,ABCC2,LDLR,TF,GHRL,ARRB2,UTS2R
251	Medullary thyroid carcinoma	C0238462	18	201	4.76113592995e-11	5.24336745351995e-05	GAST,INSL3,GRP,RXFP2,PTH,TSHR,IAPP,POMC,CALCR,RAMP1,EGF,CASR,CALCA,CALCB,CCKBR,EGFR,RXFP1,GHRL
252	Left ventricular hypertrophy	C0149721	22	274	4.83867390599e-11	5.264257363693336e-05	BDKRB2,GNAQ,HTR2B,KNG1,EDNRA,LPAR2,GNAS,ADRA1A,AGT,ADRB1,HRH1,ADRA1D,HTR4,GHSR,ADRB3,CYSLTR2,APOB,TAC1,BDKRB1,EDN1,EGFR,ADRB2
253	Malignant tumor of prostate	C0376358	97	2940	4.98991958864e-11	5.285147273866722e-05	VAMP3,PACSIN2,TFRC,VIPR2,EDNRA,CLTC,LPAR2,HCRTR2,PTGER4,HCRT,FSHR,GPRC6A,M6PR,SCTR,REPS1,GHRH,GRP,LHCGR,GNAS,GAK,LRP2,F2RL3,GNRH2,GRM1,STAM2,VIPR1,ADRA1A,PIK3C2A,AGT,GHRHR,PROK1,PTH,DNM2,SYT1,KIAA0319,FZD4,IAPP,F2R,ADM,P2RY2,GPR68,LPAR3,GCG,WNT5A,DAB2,GNRHR,LTB4R2,NTS,ADRA1D,PTGER2,POMC,CALCR,RAMP1,VIP,EGF,SCARB2,LPAR1,PTHLH,CCK,REPS2,GHSR,KISS1,CASR,CRH,OXT,ADCYAP1,CGA,P2RY1,CALCA,LHB,CYSLTR2,GRPR,IGF2R,TAC1,BIN1,OPN4,FSHB,EDNRB,CCKBR,TACR1,EDN1,EGFR,CRHR1,MC2R,ADCYAP1R1,HCRTR1,LDLR,RXFP1,ACTR2,TF,GHRL,F2RL1,GNRH1,ARRB2,MC1R,HIP1,UTS2R
254	Delayed puberty	C0034012	20	186	5.20089527001e-11	5.3060371840401084e-05	FSHR,GHRH,LHCGR,OCRL,TACR3,GNRHR,POMC,PROK2,TAC3,SCARB2,VAMP7,PROKR2,KISS1R,GHSR,KISS1,CRH,LHB,IGF2R,FSHB,GNRH1
255	Generalized joint laxity	C1836308	8	25	5.28325161397e-11	5.326927094213495e-05	TACR3,GNRHR,PROK2,TAC3,PROKR2,KISS1R,KISS1,GNRH1
256	Breast-ovarian cancer, familial 1	C0006142	119	4543	5.29947197236e-11	5.347817004386881e-05	PICALM,GAST,TFRC,KNG1,EDNRA,CLTC,LPAR2,FFAR1,DNAJC6,PTGER4,FSHR,ARRB1,GHRH,GRP,LHCGR,GNAS,RPS27A,LRP2,F2RL3,SYNJ2,OXTR,F2,FNBP1L,GRM1,VIPR1,ADRA1A,AGT,ADRB1,GHRHR,SNX9,MLN,PTH,DNM2,SYT1,KIAA0319,XCL1,CD3D,F2RL2,IAPP,DVL2,F2R,ADM,P2RY2,LPAR3,MC3R,SH3KBP1,GCG,NMBR,APP,WNT5A,EDN3,DAB2,GNRHR,GRB2,LTB4R2,NTS,ADRA1D,POMC,CALCR,VIP,UTS2,EGF,AMPH,PTH1R,VAMP7,LPAR1,TRIP10,GNA11,PTHLH,UBC,KISS1R,AGFG1,REPS2,GHSR,NMU,SH3GL2,KISS1,NTSR1,CASR,CRH,WASL,OXT,AP2A1,PTGIR,CGA,RAB5A,CALCA,ADRB3,LHB,CYSLTR2,GRPR,APOB,IGF2R,TRH,TAC1,BIN1,CTTN,OPN4,AVP,FSHB,EDNRB,CD4,TACR1,BDKRB1,EDN1,EGFR,CRHR1,ADRB2,MC2R,ABCC2,LDLR,RLN2,TF,GHRL,F2RL1,GNRH1,ARRB2,DRD5,MC1R
257	Disorders of parathyroid gland	C0030517	8	27	5.35131938761e-11	5.368706914560267e-05	GAST,EDNRA,LPAR2,ADRA1A,PTH,CASR,CALCA,CYSLTR2
258	genetic hypertension	C0598428	8	27	5.35131938761e-11	5.3895968247336534e-05	EDNRA,LPAR2,ADRA1A,AGT,PTH,PTHLH,CYSLTR2,EDN1
259	Aplasia/Hypoplasia of the breasts	C4023911	10	53	5.74676972676e-11	5.41048673490704e-05	FSHR,TACR3,GNRHR,PROK2,TAC3,PROKR2,KISS1R,KISS1,FSHB,GNRH1
260	Neuroblastoma	C0700095	59	1612	5.77202730057e-11	5.4313766450804265e-05	SYNJ1,UBB,TFRC,KNG1,VIPR2,EDNRA,PTGDR,FFAR1,PTGER4,GRP,GNAS,LRP2,F2RL3,VIPR1,SCT,AGT,HGS,SYT1,KIAA0319,TSHR,PMCH,ADM,P2RY2,GCG,APP,EDN3,GRB2,P2RY6,ADRA1D,PTGER2,CALCR,NPFFR2,VIP,UTS2,EGF,ITSN1,PTHLH,CCK,CASR,CRH,OXT,ADCYAP1,CGA,CALCA,GRPR,TRH,TAC1,BIN1,OPN4,AVP,EDNRB,SAA1,EDN1,GRM5,EGFR,ADRB2,ADCYAP1R1,LDLR,NPFF
261	Decreased beta-glucocerebrosidase protein and activity	C0205216	13	103	5.93690652195e-11	5.452266555253813e-05	GNAS,AVPR2,TACR3,GNRHR,PROK2,TAC3,VAMP7,PROKR2,KISS1R,KISS1,FSHB,MC2R,GNRH1
262	Cholestasis of pregnancy	C0268318	9	39	5.96380722584e-11	5.473156465427199e-05	EDNRA,LPAR2,OXTR,ADRA1A,F2R,GPBAR1,CYSLTR2,CRHR1,ABCC2
263	Breast hypoplasia	C0266013	9	39	5.96380722584e-11	5.494046375600585e-05	TACR3,GNRHR,PROK2,TAC3,PROKR2,KISS1R,KISS1,FSHB,GNRH1
264	Hypogonadism with anosmia	C0162809	11	61	6.21769302711e-11	5.5149362857739715e-05	EDNRA,LPAR2,ADRA1A,KIAA0319,TACR3,GNRHR,PROK2,PROKR2,KISS1R,KISS1,CYSLTR2
265	Secondary amenorrhea	C0232940	10	37	6.43983755211e-11	5.535826195947358e-05	FSHR,TACR3,GNRHR,PROK2,TAC3,PROKR2,KISS1R,KISS1,LHB,GNRH1
266	Liver Cirrhosis, Biliary	C0023890	37	919	6.4771632502e-11	5.556716106120744e-05	HTR2B,TFRC,CHRM3,KNG1,EDNRA,STAM,RPS27A,RXFP2,F2,VIPR1,ADRA1A,AGT,ADRB1,PTH,SYT1,F2R,ADM,GCG,RAMP2,ADRA1D,POMC,UTS2,EGF,SCARB2,CASR,ADRB3,APOB,IGF2R,AVP,EDNRB,EDN1,EGFR,ADRB2,RXFP1,TF,GHRL,ARRB2
267	Carcinogenesis	C0596263	90	3723	6.53023191077e-11	5.57760601629413e-05	GNAQ,GAST,TFRC,CHRM3,EDNRA,CLTC,LPAR2,PTGDR,PTGER4,FSHR,INSL3,CYSLTR1,GPRC6A,GHRH,GRP,LHCGR,GNAS,F2RL3,GRM1,VIPR1,ADRA1A,AGT,GHRHR,SNX9,PROK1,PTH,DNM2,SYT1,CBL,F2RL2,TSHR,FZD4,IAPP,F2R,ADM,P2RY2,GPBAR1,LPAR3,APP,WNT5A,PTH2,DAB2,GRB2,PTAFR,ADRA1D,POMC,CALCR,RAMP1,VIP,UTS2,LPAR6,EGF,ITSN1,FFAR2,CCKAR,LPAR1,TRIP10,PTHLH,CCK,KISS1R,PTGER1,NMU,SH3GL2,NTSR1,CASR,CRH,AP2A1,ADCYAP1,P2RY1,RAB5A,CALCA,CYSLTR2,GRPR,IGF2R,TAC1,CTTN,AVP,EDNRB,CCKBR,TACR1,EDN1,EGFR,CRHR1,ADRB2,MC2R,ABCC2,LDLR,F2RL1,MC1R,HIP1
268	Acute myocardial ischemia	C0151744	27	484	6.53874732137e-11	5.5984959264675165e-05	RLN3,TFRC,UTS2B,KNG1,EDNRA,CYSLTR1,ADORA2B,F2,ADRA1A,ADM2,AGT,ADRB1,IAPP,RAMP2,ADRA1D,POMC,UTS2,KISS1,RAB5A,ADRB3,APOB,EDNRB,EDN1,ADRB2,LDLR,F2RL1,UTS2R
269	Female sexual dysfunction	C1112442	9	42	6.64920341009e-11	5.619385836640903e-05	TACR3,GNRHR,PROK2,TAC3,PROKR2,KISS1R,KISS1,FSHB,GNRH1
270	Absence of secondary sex characteristics	C4021551	9	42	6.64920341009e-11	5.640275746814289e-05	TACR3,GNRHR,PROK2,TAC3,VAMP7,PROKR2,KISS1R,KISS1,GNRH1
271	Abnormal female reproductive system physiology	C4022678	9	42	6.64920341009e-11	5.6611656569876745e-05	TACR3,GNRHR,PROK2,TAC3,PROKR2,KISS1R,KISS1,FSHB,GNRH1
272	Anorexia nervosa 1	C0003125	13	107	8.00409738488e-11	5.682055567161061e-05	HTR7,LRP2,OXTR,MC3R,GCG,POMC,CCKAR,GHSR,CRH,OXT,ADRB3,LDLR,GHRL
273	Cardiovascular Diseases	C0007222	39	1029	8.8354989991e-11	5.702945477334447e-05	BDKRB2,GIP,KNG1,EDNRA,F2,ADRA1A,AGT,ADRB1,PTH,GIPR,VAMP8,HRH1,F2R,ADM,MC3R,GCG,NMBR,APP,PTGER2,EDN2,UTS2,EGF,FFAR2,SH3GL2,CASR,PTGIR,CGA,ADRB3,APOB,AVP,EDNRB,SAA1,BDKRB1,EDN1,ADRB2,LDLR,TF,GHRL,SGIP1
274	Anosmia	C0003126	9	45	9.244438548e-11	5.723835387507834e-05	KIAA0319,TACR3,GNRHR,PROK2,TAC3,PROKR2,KISS1R,KISS1,GNRH1
275	Ovarian Neoplasms	C0919267	37	942	9.54628598393e-11	5.74472529768122e-05	GAST,EDNRA,LPAR2,FSHR,INSL3,GHRH,GRP,LHCGR,GNRH2,LTB4R,ADM,LPAR3,DAB2,GNRHR,GRB2,PTAFR,LTB4R2,ACTR3,NTS,PTGER2,POMC,CALCR,EGF,VAMP7,KISS1,CRH,GPR150,CGA,CALCA,GRPR,IGF2R,CTTN,EDN1,EGFR,CRHR1,ACTR2,GNRH1
276	Hypoplasia of the uterus	C0266399	8	32	9.76255742913e-11	5.7656152078546064e-05	TACR3,GNRHR,PROK2,TAC3,PROKR2,KISS1R,KISS1,GNRH1
277	Ovarian epithelial cancer	C0677886	61	2172	1.14053766431e-10	5.7865051180279926e-05	GAST,TFRC,KNG1,EDNRA,LPAR2,PTGDR,XCR1,FSHR,CYSLTR1,ARRB1,GHRH,GRP,LHCGR,GNAS,GNRH2,LTB4R,OXTR,F2,ADRA1A,AGT,ADRB1,PROK1,SYT1,XCL1,F2R,ADM,GPR68,LPAR3,WNT5A,DAB2,CALCRL,GNRHR,PTAFR,ADRA1D,CALCR,EGF,LPAR1,PTHLH,CCK,PTGER1,XCL2,KISS1,CASR,CRH,OXT,CGA,RAB5A,CALCA,CYSLTR2,GRPR,IGF2R,CTTN,FSHB,EDN1,EGFR,CRHR1,GPR4,ADCYAP1R1,ABCC2,F2RL1,GNRH1
278	Gastric ulcer	C0038358	13	116	1.31182065211e-10	5.807395028201379e-05	BDKRB2,GAST,OXTR,IAPP,ADM,EGF,CCK,OXT,ADRB3,BDKRB1,EDN1,EGFR,GHRL
279	Abnormality of the endocrine system	C4025823	35	878	1.45312872846e-10	5.828284938374765e-05	FSHR,TRHR,LHCGR,GNAS,AVPR2,F2,GHRHR,PTH,TSHB,TSHR,OCRL,TACR3,EDN3,GNRHR,POMC,PROK2,TAC3,SCARB2,PTH1R,VAMP7,PROKR2,KISS1R,GHSR,KISS1,CASR,LHB,AP2S1,TRH,AVP,FSHB,EDNRB,SAA1,MC2R,TF,GNRH1
280	Coronary heart disease 7	C0010054	32	754	1.92194704596e-10	5.8491748485481513e-05	BDKRB2,UTS2B,KNG1,EDNRA,CYSLTR1,F2RL3,ADORA2B,F2,AGT,ADRB1,VAMP8,IAPP,F2R,ADM,GCG,LDLRAP1,NPFFR2,UTS2,KISS1,CASR,CRH,P2RY1,ADRB3,APOB,OPN4,SAA1,BDKRB1,EDN1,ADRB2,LDLR,GHRL,UTS2R
281	Hypoplasia of the ovary	C0685840	10	61	2.06043515583e-10	5.8700647587215376e-05	FSHR,TACR3,GNRHR,PROK2,TAC3,VAMP7,PROKR2,KISS1R,KISS1,GNRH1
282	Memory Loss	C0002622	10	61	2.06043515583e-10	5.890954668894924e-05	HTR7,GRP,APP,ADRA1D,POMC,PTGER1,TRH,TAC1,AVP,DRD5
283	Aplasia/Hypoplasia of the ovary	C4023818	10	61	2.06043515583e-10	5.91184457906831e-05	FSHR,TACR3,GNRHR,PROK2,TAC3,VAMP7,PROKR2,KISS1R,KISS1,GNRH1
284	Substance Withdrawal Syndrome	C0038587	11	80	2.20818696661e-10	5.932734489241696e-05	HCRT,CHRM5,GNAS,HRH2,HRH1,POMC,CRH,AVP,CCKBR,TACR1,HCRTR1
285	Metabolic Syndrome X	C0524620	29	638	2.55065857324e-10	5.9536243994150825e-05	GIP,VIPR2,FSHR,LRP2,F2,ADRA1A,AGT,ADRB1,SYT1,GIPR,ADM,MC3R,GCG,APP,ADRA1D,POMC,VIP,UTS2,GHSR,ADCYAP1,ADRB3,APOB,IGF2R,OPN4,EDN1,ADRB2,LDLR,GHRL,UTS2R
286	Sparse body hair	C1862863	9	48	2.57228460754e-10	5.974514309588469e-05	TACR3,GNRHR,PROK2,LPAR6,TAC3,PROKR2,KISS1R,KISS1,GNRH1
287	Aplasia/hypoplasia of the uterus	C4024640	9	48	2.57228460754e-10	5.995404219761856e-05	FSHR,TACR3,GNRHR,PROK2,TAC3,PROKR2,KISS1R,KISS1,GNRH1
289	Ischemia	C0022116	29	647	2.96443092296e-10	6.037184040108628e-05	GPRC6A,ADORA2B,F2,GPR17,AGT,SYT1,FZD4,F2R,ADM,GPBAR1,LPAR3,APP,CALCRL,POMC,VIP,UTS2,EGF,OXT,ADCYAP1,P2RY1,CALCA,ADRB3,APOB,AVP,EDNRB,EDN1,ADRB2,TF,F2RL1
290	Chronic heart failure	C0264716	11	84	3.87622156595e-10	6.0580739502820144e-05	EDNRA,ADORA2B,ADM2,AGT,ADRB1,ADM,GHSR,EDNRB,EDN1,ADRB2,GHRL
291	Chronic obstructive pulmonary disease	C0024117	34	865	3.98089117226e-10	6.0789638604554e-05	BDKRB2,TFRC,CHRM3,KNG1,EDNRA,ADORA2B,VIPR1,AGT,ADRB1,PTH,TACR2,F2R,ADM,CALCR,VIP,EGF,HTR4,CASR,CGA,ADRB3,APOB,IGF2R,GPR65,TAC1,EDNRB,CD4,EDN1,EGFR,CRHR1,ADRB2,ABCC2,LDLR,TF,F2RL1
292	Thyroid hormone receptor defect	C2940786	7	25	3.98447275174e-10	6.099853770628786e-05	TRHR,GHRH,GNAS,PTH,TSHR,F2R,TRH
293	Tachycardia	C3827868	14	149	4.02187172455e-10	6.120743680802172e-05	GNAS,SCT,AGT,ADRB1,TSHR,GCG,APP,VIP,HTR4,LHB,TRH,TAC1,ADRB2,GNRH1
294	Amenorrhea	C0002453	14	151	4.36303659868e-10	6.141633590975559e-05	FSHR,LHCGR,OXTR,TACR3,GNRHR,PROK2,TAC3,VAMP7,PROKR2,KISS1R,KISS1,LHB,FSHB,GNRH1
295	Gynecomastia	C0018418	12	105	4.63086125002e-10	6.162523501148946e-05	LHCGR,TACR3,GNRHR,PROK2,TAC3,VAMP7,PROKR2,KISS1R,KISS1,CGA,LHB,GNRH1
296	Abnormality of circulating hormone level	C4025652	18	262	4.90297025202e-10	6.183413411322331e-05	FSHR,LHCGR,GNAS,GHRHR,TACR3,GNRHR,POMC,PROK2,TAC3,VAMP7,PROKR2,KISS1R,GHSR,KISS1,CASR,FSHB,MC2R,GNRH1
297	Delayed skeletal maturation	C0541764	17	234	5.71512948078e-10	6.204303321495718e-05	FSHR,GHRHR,TACR3,WNT5A,GNRHR,POMC,PROK2,TAC3,SCARB2,VAMP7,PROKR2,KISS1R,GHSR,KISS1,TRH,FSHB,GNRH1
299	Myocardial Infarction	C0027051	37	1019	6.67957134048e-10	6.24608314184249e-05	BDKRB2,KNG1,EDNRA,GHRH,F2,AGT,ADRB1,VAMP8,F2R,ADM,P2RY2,GCG,CHRM2,LDLRAP1,DAB2,ADRA1D,PTGER2,EDN2,RAMP1,UTS2,GHSR,CASR,ADRB3,APOB,IGF2R,EDNRB,BDKRB1,EDN1,AVPR1A,ADRB2,LDLR,RLN2,TF,GHRL,P2RY11,F2RL1,UTS2R
300	Delayed menarche	C0232939	12	109	6.87893630946e-10	6.266973052015878e-05	FSHR,LHCGR,TACR3,GNRHR,PROK2,TAC3,VAMP7,PROKR2,KISS1R,KISS1,FSHB,GNRH1
