rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
636	Insulinoma	C0021670	4	157	0.000234956891902	0.0002709842351938645	FFAR1,GCGR,CASR,ADRA1D
637	Joint hypermobility	C0086437	5	247	0.000240162404338	0.00027141031103536427	KISS1R,GP1BB,PROKR2,GNRHR,TACR3
638	Severe Sepsis	C1719672	3	86	0.000243284625302	0.00027183638687686406	F5,F2R,F3
639	Antisocial Personality Disorder	C0003431	2	35	0.000253403806541	0.00027226246271836385	OXTR,ADRA1D
661	Familial Mediterranean fever	C0031069	3	87	0.000254328469715	0.00028163613123135915	F5,ADRA1D,F2
662	Herpes NOS	C0019340	3	87	0.000254328469715	0.00028206220707285894	ADRA1A,EDNRA,CYSLTR2
663	Retinoblastoma	C0035335	7	473	0.000263751961307	0.0002824882829143587	ADRA1A,CHRM3,EDNRA,CHRM5,CYSLTR2,ADRA1D,TACR1
664	Breast-ovarian cancer, familial 1	C0006142	29	4543	0.000265422516124	0.0002829143587558585	ADRA1A,P2RY2,KISS1R,EDNRA,FFAR1,F7,F2RL2,F2RL1,F5,F2RL3,NTSR1,LTB4R2,F2R,GHSR,GNRHR,CYSLTR2,NMBR,F3,CASR,OXTR,GRM1,ADRA1D,F2,EDNRB,GNA11,GRPR,BDKRB1,OPN4,TACR1
665	Eczema	C0013595	7	474	0.000267517969306	0.0002833404345973583	F2RL1,GP1BB,CYSLTR1,NTSR1,NPSR1,CASR,GNA11
666	Carotid Stenosis	C0007282	4	162	0.00027162183777	0.00028376651043885814	F7,F5,F3,F2
667	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	5	253	0.000273145657866	0.0002841925862803579	F5,GP1BB,GP5,GP9,F2
668	Atrial septal defect	C0018817	7	476	0.000275182344954	0.0002846186621218577	GRM5,CHRM3,F5,GP1BB,OXTR,F2,GRPR
669	Abnormality of the axillary hair	C4022287	2	36	0.000275739100198	0.0002850447379633575	GNRHR,LPAR6
670	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	0.000275739100198	0.0002854708138048573	F5,F2
671	Chronic schizophrenia	C0221765	2	36	0.000275739100198	0.00028589688964635707	ADRA1A,ADRA1D
672	Chronic sinusitis	C0149516	3	89	0.000277490506916	0.00028632296548785686	F2RL1,CYSLTR1,CYSLTR2
673	Abnormality of the hard palate	C4021983	6	360	0.000281721238544	0.00028674904132935665	KISS1R,EDNRA,GP1BB,PROKR2,GNRHR,TACR3
674	Behavioral abnormality	C0233514	10	890	0.000286552164481	0.00028717511717085643	KISS1R,GP1BB,PROKR2,GNRHR,P2RY11,TRHR,GNAQ,CASR,TACR3,GNA11
675	Subcutaneous hemorrhage	C0854107	4	164	0.000287444609826	0.0002876011930123562	F5,GP1BB,GP9,F2
676	Pes planus	C0016202	4	164	0.000287444609826	0.000288027268853856	KISS1R,PROKR2,TACR3,GRM1
