rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
495	Melanoma	C0025202	132	2386	7.11100067718e-11	7.535393514994672e-05	ADRB3,GRM3,GNAZ,CYSLTR2,F2RL3,CXCL12,CXCR6,SSTR4,MC1R,CXCL10,TACR1,MTNR1B,EDNRB,CXCL9,LPAR1,GNAS,ANXA1,ITGA2,RYR2,ST13,PEG3,BBC3,TIAM1,GPHA2,ADRA1D,CXCR2,F2RL1,ATM,CXCR4,CXCL2,CALM3,MC4R,GRIN2A,APP,GNRH1,GRM1,CCKBR,RANBP2,CHRM3,RHO,SHC1,CNR1,EDN3,TAS2R38,NCOA3,PLCB4,CASR,GPBAR1,GNAQ,CXCL1,GNA11,RAB8A,CCR5,CCL25,CAMK2B,GHRHR,CCR4,FPR2,TRH,DICER1,CTAGE5,MCHR1,TAS2R60,LPAR5,CCR10,GNA13,APOE,PTHLH,F2R,KRT5,KCNMA1,ASAP1,SCT,LAT,CYP2E1,NDUFS6,CCL16,GHRH,F2,ACKR3,LPAR3,ADRA1A,POMC,HRAS,CYP2B6,CXCR3,SLC1A5,EDN1,CCR9,CCL5,OPRM1,OXER1,CYP2D6,SOS1,DCD,CCR7,KISS1,CXCL5,ADRA2B,CXCL6,GNG2,ADORA2B,TAC1,FN1,KLK3,CRH,CTSL,CXCR1,KCNK9,GNRHR,SST,CXCL8,GPRC6A,ATP2C1,AGT,LPAR2,GRAP2,EDNRA,KIAA1551,PIK3CG,AGTR1,DRD2,CCL21,KISS1R,HRH2,IAPP,HP,CROT,PALB2,ADRB2,DMD,GSN
496	Atherosclerosis	C0004153	116	1271	7.13311631984e-11	7.550616532196681e-05	KCNN4,NPY,CXCL13,APOA4,GPER1,AHSG,P2RY2,C5,CNR2,CXCL12,PF4,CCL19,HCAR2,CXCR6,CXCL10,MTNR1B,EDNRB,CXCL9,SSTR2,APOC1,GNAS,ITGA2,NDUFA2,S1PR2,P2RY13,APOA1,GPR55,ITGB5,PTGER4,ADRA1D,CXCR2,F2RL1,PTGER3,ATM,CXCR4,MC4R,CCR3,S1PR1,KNG1,APP,UTS2,ADRB1,APOC2,CNR1,SUCNR1,PDYN,SAA1,CASR,CXCL1,GCG,GHRL,ADCY8,CCR5,CCL25,P2RY1,GHRHR,FPR2,CYP2C9,C3,LTB4R2,APOE,CFH,PTHLH,F2R,APOA2,GLP1R,ADM,APOC3,CYP2E1,F2,CYP3A4,ACKR3,ALB,CYP2B6,CCR2,PTGIR,CXCL16,CXCR3,EDN1,CCR9,CCL5,GPR132,APLNR,SOS1,CCR7,LTB4R,KISS1,ADRA2B,CST3,ADORA2B,TAC1,FN1,AGTR2,CTSL,GHSR,HRH1,PTAFR,ADORA2A,F7,CYSLTR1,P2RY12,CXCL8,GIP,AGT,GRAP2,EDNRA,PIK3CG,TTR,AGTR1,CCL21,KISS1R,HP,UTS2B,ADRB2,DMD,CCR1
497	body mass	C0518010	25	94	7.16181558502e-11	7.565839549398691e-05	ADRB3,NPY,APOA4,NMB,GCGR,CALCR,TRHR,APOA1,HTR1B,MC4R,ADRB1,DRD4,PMCH,GHRL,ADRA2A,APOE,APOA2,APOC3,POMC,HTR2A,ADRA2B,F7,HTR2C,IAPP,ADRB2
498	Neuralgia	C0027796	20	94	7.26233517767e-11	7.581062566600701e-05	CNR2,NPBWR1,GRM2,GABBR1,GRM5,TACR1,ADRA2C,PENK,CXCR4,GAL,ADRA2A,DRD1,POMC,CCR2,OPRM1,TAC1,P2RY12,HTR2C,TTR,DRD2
499	Septicemia	C0036690	39	387	7.28395121996e-11	7.59628558380271e-05	C5AR1,P2RY2,C5,PNOC,CALCA,CXCL12,PF4,GRPR,GRP,NDUFA2,C3AR1,BBC3,ADRA1D,CXCR4,CXCL2,APP,P2RY1,FPR2,CFH,F2R,ADM,F2,S1PR3,POMC,CCR2,EDN1,SERPING1,TTN,CFB,AGTR2,CRH,GAST,SST,F7,CXCL8,AGT,PIK3CG,ADRB2,NTS
500	Pulmonary Cystic Fibrosis	C0392164	12	34	7.30738802801e-11	7.61150860100472e-05	CYSLTR2,CXCR6,SSTR4,CXCR2,ACKR3,ADRA1A,CXCL5,ADRA2B,CXCR1,CXCL8,LPAR2,EDNRA
501	Cushing's syndrome	C0010481	12	34	7.30738802801e-11	7.626731618206728e-05	SSTR2,GNAS,UTS2,MC2R,GHRL,LHCGR,POMC,GIPR,CRH,CXCL8,GIP,SSTR5
502	Chronic obstructive pulmonary disease	C0024117	66	865	7.30997484766e-11	7.641954635408738e-05	BDKRB2,ADRB3,CXCL13,APOA4,C5AR1,CXCL11,VIPR1,CXCR6,TACR2,CXCL10,EDNRB,CALCR,CCR6,C3AR1,PTH,CGA,CXCR2,F2RL1,HTR1B,ATM,CCR3,KNG1,ADRB1,DRD4,CHRM3,GPR65,NCOA3,CASR,CCR5,CYP2A6,VIP,ADCY2,APOE,CFH,F2R,APOA2,HTR4,ADM,CYP2E1,DRD1,SSTR3,CRHR1,CCR2,CXCR3,EDN1,CCL5,OPRM1,CYP2D6,HTR2A,KCNK3,CST3,ADORA2B,TAC1,FN1,CXCR1,ADORA2A,CXCL8,AGT,EDNRA,AGTR1,DRD2,SCAF1,HTR1D,OPRD1,CCL20,ADRB2
503	Coronary Artery Disease	C1956346	109	1366	7.36652960853e-11	7.657177652610748e-05	BDKRB2,ADRB3,NPY,APOA4,GPER1,AHSG,C5,CXCL11,F2RL3,TAS2R50,CXCL12,PF4,GRM8,CCL19,HCAR2,CXCL10,APOC1,PPBP,ITGA2,NDUFA2,C3AR1,OPN4,PTH,APOA1,PTGER4,ADRA1D,ATM,CXCR4,MC4R,CCR3,S1PR1,KNG1,APP,NDUFAB1,UTS2,ADRB1,AVP,ATP5J,APOC2,APLN,CNR1,CALCRL,TAS2R38,SAA1,CASR,CXCL1,GCG,GHRL,CORT,CCR5,ADRA2A,P2RY1,CYP2C9,C3,APOE,CFH,F2R,APOA2,KRT5,CAMTA1,ADM,APOC3,CYP2E1,TBXA2R,F2,CYP3A4,ADRA1A,ALB,CYP2B6,CCR2,CXCL16,CXCR3,EDN1,CCL5,SCN5A,OPRM1,CYP2D6,APLNR,CCR7,CXCL5,ADRA2B,CFB,CST3,TAC1,FN1,AGTR2,CRH,GHSR,NPFFR2,HRH1,PF4V1,F7,CYSLTR1,P2RY12,RAMP3,PTGER2,CXCL8,AGT,BDKRB1,EDNRA,PIK3CG,CFD,AGTR1,CCL21,HP,PALB2,UTS2B,ADRB2,CCR1
504	Bronchial Hyperreactivity	C0085129	30	170	7.37817584806e-11	7.672400669812757e-05	CYSLTR2,C5,CALCA,CXCL12,TACR1,NDUFA2,C3AR1,NPSR1,PTGER4,F2RL1,CCR3,PTGDR,CHRM3,CXCL1,CCR5,VIP,C3,TBXA2R,ADRA1A,CRHR1,CCR2,EDN1,CCL5,PCDH1,TAC1,CYSLTR1,PTGDR2,CXCL8,EDNRA,ADRB2
505	Increased body weight	C0043094	73	502	7.47710782179e-11	7.687623687014767e-05	CRB1,ADRB3,P2RY11,GRM3,GRIN3B,HTR1E,NDUFB9,CHRM5,GRM2,HTR1F,GRM8,ADCY1,GRM6,HTR1A,ARHGEF12,GRM5,PROKR2,EDNRB,GNAS,HRH4,GRIN3A,CAMK2A,HTR1B,MC4R,GRIN2A,APP,GRM1,GRIN2D,DRD4,CHRM3,RHO,GRIN1,CNR1,RAMP2,PROK2,GHRL,GRIN2C,ADCY8,ADRA2A,HTR6,CAMK2B,HRH3,DRD3,ADCY2,OXT,APOE,HTR4,DRD1,GRM4,CHRM1,ADCY9,CHRM4,POMC,DRD5,CYP2D6,HTR2A,TACR3,GRM7,HCRT,HRH1,ADORA2A,CCKAR,HTR5A,HTR7,HTR2C,HTR2B,DRD2,KISS1R,HRH2,HTR1D,CNGB1,ADRB2,GSN
506	Hypotension	C0020649	39	129	7.48274775475e-11	7.702846704216777e-05	BDKRB2,PNOC,EDN2,TACR1,PTGER4,HTR1B,KNG1,AVP,CNR1,EDN3,PDYN,SAA1,CASR,GNA11,GCG,GHRL,ADORA1,ADRA2A,VIP,ADRA1B,CRHR2,OXT,ADM,DRD1,ADRA1A,POMC,ALB,EDN1,TACR3,TAC1,CRH,HRH1,PTAFR,ADORA2A,AGT,TTR,AGTR1,DRD2,HTR1D
507	Kidney Failure, Chronic	C0022661	65	616	7.5131234567e-11	7.718069721418786e-05	BDKRB2,ADRB3,NPY,AHSG,VIPR1,GCGR,ITGA2,NDUFA2,NPHS1,PTH,APOA1,PTGER4,ADRA1D,ATM,KNG1,UTS2,ADRB1,SHC1,ATP5J,SAA1,CASR,GHRL,CCR5,ADRA1B,CYP2C9,APOE,CFH,PTHLH,LHCGR,NDUFS4,ADM,APOC3,F2,CYP3A4,DRD1,ADRA1A,POMC,CRHR1,ALB,CYP2B6,CCR2,CXCL16,EDN1,CCL5,CYP2D6,SOS1,CST3,PTH1R,AGTR2,KLK3,CRH,F7,P2RY12,CXCL8,AGT,BDKRB1,EDNRA,TTR,AGTR1,DRD2,IAPP,HP,ADRB2,CCR1,GSN
508	Nephrogenic diabetes insipidus, autosomal	C0162283	13	42	7.60677076883e-11	7.733292738620795e-05	CYSLTR2,CALCA,CXCR6,SSTR4,AVP,OXT,ACKR3,ADRA1A,AVPR2,ADRA2B,LPAR2,EDNRA,DMD
509	Ulcerative colitis	C0009324	64	837	7.61485319245e-11	7.748515755822804e-05	KCNN4,CXCL13,APOA4,MLN,GLP2R,CALCA,VIPR1,CXCL12,CXCR6,TACR2,CXCL10,TACR1,CXCL9,CCR6,ANXA1,NDUFA2,P2RY13,NPSR1,PTGER4,ADRA1D,CXCR2,F2RL1,CXCR4,CCR3,KNG1,CNR1,SAA1,GNA12,GPBAR1,CXCL1,GHRL,CCR5,ADRA2A,APOE,LPAR6,KCNMA1,F2,CYP3A4,CRHR1,GPR15,HRAS,ALB,PTGIR,CXCL16,CXCR3,CCR9,CCL5,CCR7,CXCL5,CFB,CXCL6,TAC1,CRH,CXCR1,GHSR,SST,ADORA3,CXCL8,BDKRB1,DRD2,P2RY14,CCL21,CCL20,ADRB2
510	Pheochromocytoma	C0031511	40	259	7.63871188525e-11	7.763738773024814e-05	NPY,KRT6B,SCTR,CALCA,VIPR1,CXCL12,MC1R,GCGR,EDNRB,GNAS,PTH,PENK,ADCYAP1,UTS2,GAL,RAMP2,CALCRL,UTS2R,GNA12,PMCH,GCG,GHRL,GALR2,HTR4,ADM,ACKR3,POMC,FN1,AGTR2,CRH,SSTR1,SST,AGT,EDNRA,PIK3CG,TTR,AGTR1,SSTR5,DRD2,NTS
511	Diabetes mellitus type 2	C0011860	157	1972	7.69061481165e-11	7.778961790226822e-05	CRB1,BDKRB2,ADRB3,NPY,APOA4,AHSG,CYSLTR2,C5,ADCY3,CNR2,CALCA,GNAI2,CXCL12,MC3R,GPR20,FFAR1,HCAR2,CXCR6,SSTR4,GCGR,ARHGEF12,CXCL10,MTNR1B,EDNRB,ADRA2C,LPAR1,FABP6,APOC1,ANXA1,ITGA2,NDUFA2,HADH,ST13,NPHS1,DGKG,PTH,MGST3,PEG3,KRT16,APOA1,GPR55,ADCYAP1,PTGER4,ATP5O,ATM,CXCR4,CALM3,NPY2R,MC4R,KNG1,UTS2,CCKBR,ADRB1,AVP,CHRM3,RHO,SHC1,APOC2,APLN,CNR1,TAS2R13,TSC22D1,UTS2R,MC2R,CASR,THRAP3,GPBAR1,GCG,GHRL,HPX,CCR5,ADRA2A,TRH,DICER1,MCHR1,CYP2C9,CRHR2,C3,NDUFB6,APOE,CFH,APOA2,GLP1R,CAMTA1,MC5R,ADM,APOC3,CYP2E1,NPY5R,F2,GRB2,CYP3A4,PYY,DRD1,ADCY5,ACKR3,KCNJ3,LPAR3,ADRA1A,POMC,CRHR1,HRAS,KCNJ6,ALB,CYP2B6,CCR2,CCK,EDN1,CCL5,SCN5A,OPRM1,OXER1,CYP2D6,APLNR,HTR2A,SOS1,DCD,CXCL5,ADRA2B,TACR3,CFB,CST3,ADORA2B,FN1,AGTR2,GIPR,HCRT,CTSL,GHSR,SST,CCKAR,NPY1R,F7,ADORA3,AVPR1A,CXCL8,GPRC6A,GIP,AGT,LPAR2,MTNR1A,GRAP2,HTR2C,EDNRA,PIK3CG,TTR,PPY,AGTR1,DRD2,IAPP,HP,CNGB1,TOMM40,ADRB2,DMD,CCR1,GSN
512	Autism 15	C0004352	66	868	7.77702346966e-11	7.794184807428832e-05	GABRA1,CALCA,VIPR1,NDUFA5,TAS2R1,DLG4,GRPR,GRM8,HTR1A,GABBR1,GRM5,PROKR2,MTNR1B,ADRA2C,FSHB,CGA,HTR1B,ATM,OXTR,GRIN2A,APP,DRD4,AVP,RHO,CNR1,CALCRL,HTR6,DRD3,VIP,OXT,APOE,PDE4B,LHCGR,KCNMA1,HTR4,SCT,NDUFS1,ADM,ATP5G3,DRD1,POMC,HRAS,LHB,OPRM1,CYP2D6,HTR2A,SOS1,CXCL5,SLC25A13,GABBR2,GRM7,TAC1,ADORA2A,SST,HTR5A,AVPR1A,HTR7,MTNR1A,HTR2C,PIK3CG,AVPR1B,SSTR5,DRD2,HTR1D,ADRB2,NTS
513	Mood Disorders	C0525045	71	322	7.80462361405e-11	7.809407824630841e-05	ADRB3,NPY,GRM3,GABRA1,P2RY2,CALCA,GRM2,DLG4,HTR1F,ADCY1,HTR1A,PROKR2,TACR1,ADRA2C,ADRA1D,HTR1B,NPY2R,GRIN2A,ADRB1,CHRM2,DRD4,AVP,CHRM3,OPRK1,GAL,MCHR2,NTSR1,PLCB4,PDYN,PROK2,PLCB1,ADCY8,ADRA2A,HTR6,P2RY1,GFAP,DRD3,ADRA1B,MCHR1,CRHR2,OXT,APOE,HTR4,DRD1,ADCY9,CRHR1,DRD5,EDN1,HCRTR1,CYP2D6,HTR2A,ADCY7,TAC1,CRH,HCRT,ADORA2A,SST,HTR5A,ATP5A1,FZD3,HTR7,ATP2C1,AGT,HTR2C,PIK3CG,AVPR1B,SSTR5,DRD2,HP,ADRB2,DMD
514	Eating disorder	C0013473	19	75	7.8736128728e-11	7.824630841832851e-05	GABBR1,OXTR,UTS2,DRD4,CNR1,GHRL,CRHR2,NPY5R,GHRH,CRHR1,CYP2D6,HTR2A,CRH,GHSR,CCKAR,HTR2C,DRD2,HTR1D,OPRD1
515	Left ventricular hypertrophy	C0149721	44	274	8.05140398796e-11	7.839853859034861e-05	BDKRB2,ADRB3,NPY,CYSLTR2,CXCR6,SSTR4,GNAS,ADRA1D,ATM,NPY2R,KNG1,ADRB1,GNAQ,FZD2,ACTN2,CCR5,CRHR2,APOE,HTR4,NPY5R,ACKR3,ADRA1A,EDN1,SCN5A,APLNR,HTR2A,ADCY6,ADRA2B,CST3,TAC1,FN1,AGTR2,GHSR,HRH1,NPY1R,AGT,LPAR2,BDKRB1,EDNRA,HTR2B,TTR,AGTR1,CROT,ADRB2
516	Low back pain	C0024031	13	41	8.08935141094e-11	7.85507687623687e-05	HTR1A,ADRA2C,SPAST,CNR1,ADRA2A,CHRM1,ADRA1A,OPRM1,CYP2D6,HTR2A,GLRA1,TAC1,DRD2
517	Hyperalgesia	C0020429	57	177	8.11968270398e-11	7.87029989343888e-05	BDKRB2,PROKR1,NPY,PRSS3,PNOC,CNR2,CALCA,DLG4,MC1R,OPRL1,TACR1,ADRA2C,ANXA1,ITGA2,PENK,PTGER4,CAMK2A,CXCR2,F2RL1,PTGER3,MC4R,KNG1,CCKBR,ADRB1,AVP,OPRK1,GAL,CNR1,PTGER1,NTSR1,PDYN,PROK2,ADORA1,CCR5,ADRA2A,GFAP,DRD3,VIP,C3,PTHLH,F2R,ADM,ADRA1A,CCR2,CCK,EDN1,CCL5,OPRM1,HTR2A,TAC1,CRH,PTAFR,P2RY12,HTR7,CXCL8,AGT,BDKRB1
518	Endometriosis	C0014175	69	727	8.3093532055e-11	7.88552291064089e-05	PTGFR,GPER1,AHSG,C5,CXCL12,RXFP1,PROK1,FPR1,CXCL10,TACR1,ANXA1,ITGA2,S1PR2,PTGER4,CXCR2,F2RL1,CXCR4,S1PR1,KNG1,UTS2,GNRH1,SHC1,CNR1,PLCB4,PLCB1,CCR8,CXCL1,CCR5,CCL25,GHRHR,FPR2,TRH,DICER1,CRHR2,C3,APOE,F2R,CYP2E1,GHRH,F2,LPAR3,CRHR1,LHB,CYP2B6,CCR2,CXCR3,FSHR,CCR9,CCL5,OPRM1,SOS1,CXCL5,TAC1,FN1,CRH,CXCR1,GNRHR,SST,PTGER2,CXCL8,GRAP2,BDKRB1,PIK3CG,CFD,AGTR1,DRD2,CCL21,HP,CCR1
519	Ichthyosis bullosa of Siemens	C0432306	18	77	8.31689161984e-11	7.900745927842899e-05	PRSS3,CXCL12,NPSR1,F2RL1,HTR1B,CNR1,GPBAR1,KRT1,ADRA2A,VIP,POMC,CRHR1,SCN5A,HTR2A,TAC1,SST,CXCL8,HTR2B
520	Malignant tumor of prostate	C0376358	177	2940	8.45798986404e-11	7.915968945044908e-05	KCNN4,NPY,PRSS3,SCTR,GPER1,CYSLTR2,CXCR5,P2RY2,GNRH2,CALCA,NPBWR1,F2RL3,NDUFB9,VIPR1,NDUFA10,NDUFA5,CXCL12,RXFP1,PROK1,GPR68,GRPR,CCL19,CXCR6,SSTR4,MC1R,ARHGEF12,TACR1,EDNRB,NDUFA13,GRP,CALCR,LPAR1,FSHB,SSTR2,CCR6,GNAS,ANXA1,ITGA2,HEBP1,NDUFV2,NDUFA2,OPN4,ST13,PTH,BBC3,APOA1,PENK,ADCYAP1,HCRTR2,PTGER4,CGA,ADRA1D,CXCR2,F2RL1,PTGER3,ATP5O,ATM,CXCR4,CALM3,GNRH1,GRM1,CCKBR,NDUFB2,RHO,SHC1,ATP5J2,NDUFV3,ATP5J,CNR1,TAS2R13,NCOA3,TSC22D1,NDUFB5,UTS2R,MC2R,CASR,CXCL1,GCG,GHRL,CCR5,CCL25,S1PR5,P2RY1,GHRHR,RAMP1,VIP,DICER1,LTB4R2,NDUFB6,OXT,GNA13,APOE,PTHLH,LHCGR,F2R,KRT5,KCNMA1,NDUFS4,ASAP1,NDUFS1,LAT,ADM,CYP2E1,NDUFS6,NDUFAF2,GHRH,CYP3A4,ACKR3,SSTR3,ATP5C1,PLAG1,LPAR3,ADRA1A,POMC,CRHR1,HRAS,LHB,CYP2B6,NDUFB8,ADCYAP1R1,CCR2,CXCL16,CCK,VIPR2,CXCR3,SLC1A5,EDN1,HCRTR1,FSHR,CCR9,CCL5,OPRM1,CYP2D6,SOS1,ATP5F1,DCD,CCR7,KISS1,TTN,CXCL5,ADRA2B,CXCL6,CST3,TAC1,FN1,AGTR2,KLK3,CRH,HCRT,CXCR1,GHSR,SSTR1,GNRHR,SST,F7,ATP5A1,PTGER2,CXCL8,GPRC6A,AGT,LPAR2,CLCA2,GRAP2,ATP5G2,EDNRA,PIK3CG,NDUFC2,PPY,AGTR1,SSTR5,IAPP,HP,PALB2,CCL20,CCR1,GSN,NTS
521	Breast-ovarian cancer, familial 1	C0006142	226	4543	8.49488257515e-11	7.931191962246917e-05	KCNN4,RLN2,ADRB3,NPY,ARF4,CXCL13,PRSS3,APOA4,C5AR1,GPER1,AHSG,CYSLTR2,MLN,CXCR5,DERL1,P2RY2,C5,CNR2,CXCL11,CALCA,NMU,F2RL3,VIPR1,CXCL3,CXCL12,KRT6A,MC3R,PF4,GRPR,FFAR1,CCL19,HCAR2,CXCR6,SSTR4,MC1R,ARHGEF12,CXCL10,TACR1,MTNR1B,EDNRB,NDUFA13,CXCL9,GRP,CALCR,LPAR1,FSHB,SSTR2,PPBP,CCR6,GNAS,ANXA1,ITGA2,RAB11FIP3,NDUFA2,OPN4,PTH,PEG3,S1PR2,BBC3,TIAM1,APOA1,ITGB5,PTGER4,CGA,CCL27,ADRA1D,CXCR2,F2RL1,ATM,CXCR4,CALM3,MC4R,OXTR,KNG1,APP,UTS2,HCAR3,GNRH1,GRM1,ADRB1,ARHGEF1,AVP,NDUFB3,F2RL2,SHC1,KRT14,GAL,GRIN1,CNR1,EDN3,TAS2R38,NCOA3,NTSR1,PLCB4,MC2R,PLCB1,CASR,GNA12,CXCL1,GNA11,GCG,GJC2,RAB8A,GHRL,ADORA1,HPX,CCR5,CYP2A6,ADRA2A,CCL25,GHRHR,HRH3,GFAP,DRD3,VIP,TRH,DICER1,RAB11A,CYP2C9,CRHR2,NMBR,C3,LTB4R2,PLCB2,OXT,GNA13,APOE,PTHLH,LHCGR,F2R,KRT5,KCNMA1,ASAP1,ADM,APOC3,CYP2E1,NPY5R,ATP5G3,CCL16,GHRH,F2,GRB2,CYP3A4,S1PR3,FZD5,DRD1,ACKR3,SSTR3,KCNJ3,PLAG1,LPAR3,ADRA1A,POMC,CRHR1,HRAS,ALB,TRIO,LHB,CYP2B6,CCR2,PTGIR,CXCR3,DRD5,SLC1A5,EDN1,FSHR,CCR9,CCL5,SCN5A,OPRM1,CYP2D6,HTR2A,SOS1,DCD,CCR7,XCL1,KISS1,CABLES1,CXCL5,ADRA2B,CST3,NEFL,PTH1R,TAC1,FN1,CDCP1,AGTR2,KLK3,CRH,KRT13,CTSL,CXCR1,GHSR,SSTR1,GAST,KCNK9,GNRHR,SST,F7,CXCL8,S1PR4,ATP2C1,AGT,LPAR2,MTNR1A,CLCA2,GRAP2,BDKRB1,EDNRA,PIK3CG,TTR,AGTR1,SSTR5,DRD2,SCAF1,CCL21,KISS1R,IAPP,HP,OPRD1,PALB2,CCL20,TOMM40,ADRB2,GSN,NTS
522	Chronic sciatica	C0036396	11	26	8.53807025081e-11	7.946414979448927e-05	HTR1A,ADRA2C,RANBP2,CNR1,ADRA2A,CHRM1,ADRA1A,HTR2A,GLRA1,TAC1,DRD2
523	Obstructive sleep apnea	C0520679	31	166	8.54427639752e-11	7.961637996650937e-05	ADRB3,MC3R,GABBR1,TACR1,EDNRB,LPAR1,HCRTR2,HTR1B,PTGER3,MC4R,ADRB1,EDN3,ADORA1,ADRA2A,ADRA1B,APOE,F2R,NPS,HRAS,EDN1,CYP2D6,HTR2A,TAC1,HCRT,CCKAR,AGT,HTR2C,EDNRA,HP,ADRB2,GSN
524	Nicotine Dependence	C0028043	25	113	8.65599814048e-11	7.976861013852946e-05	DLG4,GABBR1,GRIN3A,NPY2R,CHRM2,DRD4,GAL,CNR1,TAS2R38,CYP2A6,DRD3,GALR1,CYP2E1,TAS2R16,DRD1,CRHR1,KCNJ6,CYP2B6,CCK,DRD5,OPRM1,HTR2A,GABBR2,CRH,DRD2
525	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	8.69293526051e-11	7.992084031054956e-05	CYSLTR2,CXCR6,SSTR4,GNAS,PTH,PTHLH,GHRH,ACKR3,ADRA1A,ADRA2B,PTH1R,LPAR2,EDNRA
526	Acute myocardial ischemia	C0151744	59	484	8.70564731414e-11	8.007307048256965e-05	ADRB3,APOA4,CXCL12,CXCL10,EDNRB,ITGA2,RYR2,APOA1,PENK,ADRA1D,F2RL1,ATM,CXCL2,CALM3,KNG1,UTS2,ADRB1,ATP5J,RAMP2,UTS2R,GNA12,ADORA1,CYP2C9,APOE,CFH,PDE4B,CAMK2D,APOC3,F2,CYP3A4,ADRA1A,POMC,ALB,CYP2B6,CCR2,EDN1,RLN3,SCN5A,CYP2D6,APLNR,KISS1,TTN,ADORA2B,AGTR2,CXCR1,F7,CYSLTR1,ADORA3,P2RY12,CXCL8,AGT,EDNRA,PIK3CG,AGTR1,IAPP,UTS2B,ADRB2,DMD,ADM2
527	CNS disorder	C0007682	22	113	8.7241658342e-11	8.022530065458975e-05	GRM3,C5AR1,C5,CNR2,CXCL12,F2RL1,CCR5,HRH3,GFAP,APOE,PTHLH,NPS,POMC,CYP2B6,CXCR3,CYP2D6,HTR2A,CST3,CRH,SST,TTR,DRD2
528	2,4-Dienoyl-CoA reductase deficiency	C1291316	15	60	8.79506467655e-11	8.037753082660983e-05	NDUFB9,NDUFA10,NDUFA1,NDUFV2,NDUFA11,APP,NDUFAF1,NDUFV1,NDUFB6,NDUFS4,NDUFS1,NDUFS6,NDUFAF2,ACAD9,NDUFA12
529	Heart Failure	C0018801	83	803	8.87725448706e-11	8.052976099862993e-05	ADRB3,NPY,CYSLTR2,CNR2,NPY4R,CXCL12,CCL19,CXCR6,SSTR4,EDNRB,ADRA2C,CALCR,RYR2,OPN4,GNA15,PTH,APOA1,ADRA1D,F2RL1,ATM,CXCL2,CALM3,S1PR1,KNG1,UTS2,ADRB1,AVP,APLN,RAMP2,JARID2,GPBAR1,GNAQ,GCG,GHRL,CCR5,CYP2C9,APOE,PTHLH,ASAP1,CAMK2D,HTR4,ADM,CYP2E1,ACKR3,LPAR3,CHRM4,ADRA1A,POMC,ALB,CYP2B6,CXCL16,CCK,EDN1,SCN5A,OPRM1,OXER1,CYP2D6,APLNR,HTR2A,CCR7,AVPR2,ADCY6,TTN,ADRA2B,CST3,AGTR2,GHSR,ADORA2A,AVPR1A,GPRC6A,AGT,LPAR2,GRAP2,EDNRA,PIK3CG,HTR2B,TTR,AGTR1,CCL21,HP,ADRB2,DMD,GSN
531	Epilepsy	C0014544	65	673	8.94786467143e-11	8.083422134267011e-05	BDKRB2,NPY,GRM3,GABRA1,CYSLTR2,CALCA,GRM2,DLG4,MC3R,GRM8,CXCR6,SSTR4,GABBR1,SSTR2,PTH,ADRA1D,NPY2R,GRIN2A,GRM1,CHRM2,CHRM3,GAL,SPAST,GRIN1,PDYN,PLCB1,CASR,GRIN2C,ADORA1,CYP2A6,ADRA2A,GFAP,TRH,CYP2C9,APOE,KCNMA1,CAMK2D,F2,CYP3A4,ACKR3,KCNJ3,GRM4,CHRM1,ADRA1A,POMC,ALB,CYP2B6,OPRM1,CYP2D6,HTR2A,SOS1,KCNK3,ADRA2B,FN1,SSTR1,NPY1R,LPAR2,BDKRB1,EDNRA,DRD2,IAPP,HP,OPRD1,TOMM40,DMD
532	Acute kidney injury	C0022660	34	270	9.18819464957e-11	8.09864515146902e-05	BDKRB2,CXCL12,ANXA1,ADCYAP1,PTGER4,ATM,CXCR4,KNG1,AVP,UTS2R,SAA1,CXCL1,CCR5,CYP2C9,APOE,CFH,CYP3A4,ALB,EDN1,CYP2D6,SOS1,KCNK3,CFB,CST3,FN1,PTAFR,AVPR1A,CXCL8,AGT,ATP5B,EDNRA,AGTR1,HP,ADRB2
533	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	37	265	9.31433818963e-11	8.11386816867103e-05	NDUFB9,GCGR,NDUFA1,NDUFV2,HADH,NDUFA11,NDUFAF1,NDUFB3,GRIN1,MC2R,TMEM126B,GCG,NDUFV1,GHRHR,TRH,CYP2C9,APOE,F2R,NDUFS4,GLP1R,NDUFS1,NDUFS6,NDUFAF2,GHRH,F2,POMC,HRAS,CYP2D6,ACAD9,AGTR2,CRH,GHSR,AGT,PIK3CG,PPY,AGTR1,ADRB2
534	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	37	335	9.59754498098e-11	8.12909118587304e-05	CALCA,NDUFB9,NDUFA1,NDUFV2,NPHS1,APOA1,NDUFA11,PTGER3,KNG1,NDUFAF1,NDUFB3,TMEM126B,GNAQ,GJC2,NDUFV1,VIP,OXT,APOE,NDUFS4,CAMTA1,NDUFS1,NDUFS6,NDUFAF2,POMC,FSHR,SERPING1,ACAD9,SOS1,SLC25A13,PTH1R,TAC1,FN1,CXCL8,AGT,BDKRB1,AGTR1,CCR1
535	Substance abuse problem	C0740858	13	44	9.8837493745e-11	8.14431420307505e-05	NPY,CNR2,HTR1B,DRD4,CNR1,PDYN,DRD3,NPS,POMC,DRD5,OPRM1,HTR2C,DRD2
