rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
225	Bladder carcinoma	C0699885	30	1087	6.55954179862e-11	6.504770164787511e-05	KDR,PDGFRA,PIK3CA,CD80,HGF,EPHB4,AXL,HSP90AA1,GRB2,PAK3,FN1,MET,SRC,DCC,PIK3CB,CD47,MAPK3,PDGFRB,MAPK1,PTK2B,EPHB2,STAT1,CD86,PAK1,PXN,TRIO,EPHA2,PIK3R1,ROCK1,EFNA1
226	Malignant tumor of prostate	C0376358	53	2940	6.71172006861e-11	6.53368025440879e-05	KDR,RAP1A,EPHA7,PDGFRA,PIK3CA,KIT,CSK,HGF,EPHB4,TLN1,AXL,HSP90AA1,ARHGEF7,VAV3,EPHA4,ROCK2,EPHA3,PAK3,ITGB3,FN1,FYN,MET,SRC,DCC,LYN,PIK3CB,JAK2,PECAM1,EPHA8,RHOA,EPHA5,CD47,CRK,GIT1,MAPK3,CDC42,BCAR1,PDGFRB,PTK2,F2R,MAPK1,PTK2B,ITGAV,EPHB2,STAT1,RAC1,PAK1,PXN,APBB1IP,KITLG,EPHA2,PIK3R1,ROCK1
227	Coronary Artery Disease	C1956346	25	1366	6.76065869953e-11	6.562590344030067e-05	KDR,CD80,ARHGEF7,VWF,PDGFA,ITGB3,ITGA2B,FN1,CD28,FGB,DCC,JAK2,PECAM1,MAPK3,BCAR1,NTN1,F2R,MAPK1,STAT1,SH2D2A,CD86,FGG,PTPN11,ROCK1,FGA
228	Peripheral T-Cell Lymphoma	C0079774	10	122	6.99136304405e-11	6.591500433651344e-05	PDGFRA,PIK3CA,VAV3,CD28,FYN,PIK3CB,PECAM1,EPHA8,RHOA,PTK2B
229	Chronic myelomonocytic leukemia	C0023480	9	115	7.15447701083e-11	6.620410523272622e-05	PDGFRA,KIT,GRB2,JAK2,PDGFRB,MAPK1,EPHB2,KITLG,PTPN11
230	Esophageal Neoplasms	C0014859	18	686	7.29973859137e-11	6.649320612893899e-05	KDR,RAP1A,PDGFRA,PIK3CA,KIT,CD80,HGF,AXL,HSP90AA1,MET,DCC,EPHB1,PIK3CB,JAK2,MAPK3,PTK2,MAPK1,STAT1
231	Neuroblastoma	C0700095	47	1612	7.48228146108e-11	6.678230702515179e-05	EPHB6,KDR,RAP1A,PIK3CA,KIT,CD80,HGF,AXL,HSP90AA1,GRB2,ARHGEF7,EPHA3,PAK3,ITGA2B,FN1,FYN,EFNB3,MET,SRC,EFNB2,DCC,PIK3CB,JAK2,RAP1B,PECAM1,EPHA8,CRK,MAPK3,CDC42,BCAR1,NTN1,PDGFRB,PTK2,MAPK1,PTK2B,ITGAV,EPHB2,VAV1,STAT1,LCK,RAC1,CD86,KITLG,EPHA2,PTPN11,ROCK1,FGA
232	Malignant mesothelioma	C0345967	12	266	7.64991403557e-11	6.707140792136456e-05	PDGFB,KDR,PIK3CA,HGF,PDGFA,MET,SRC,PIK3CB,MAPK3,MAPK1,EPHB2,EPHA2
233	Myeloproliferative disorder (2)	C1292778	10	165	7.7655881725e-11	6.736050881757734e-05	PDGFRA,PIK3CA,KIT,FN1,PIK3CB,JAK2,EPHA8,PDGFRB,VAV1,PTPN11
234	Cholangiocarcinoma	C0206698	14	401	7.89968090942e-11	6.76496097137901e-05	KDR,PDGFRA,PIK3CA,HGF,PDGFA,MET,PIK3CB,PECAM1,CRK,MAPK3,PTK2,F2R,MAPK1,EPHB2
235	Deep venous thrombosis	C0149871	9	112	7.97795163265e-11	6.79387106100029e-05	KDR,ARHGEF7,VWF,ITGB3,FGB,JAK2,PECAM1,FGG,FGA
236	Breast-ovarian cancer, familial 1	C0006142	71	4543	7.99846855415e-11	6.822781150621567e-05	EPHB6,KDR,RAP1A,PDGFRA,PIK3CA,KIT,CSK,CD80,GRIN1,HGF,EPHB4,TLN1,AXL,HSP90AA1,TIAM1,GRB2,ARHGEF7,VAV3,EPHA1,ROCK2,EPHA3,PAK3,ITGB3,ITGA2B,FN1,FYN,MET,SRC,EFNB2,DCC,LYN,PIK3CB,JAK2,RAP1B,PECAM1,EPHA8,RHOA,EPHA5,CD47,CRK,GIT1,MAPK3,SIRPA,CDC42,BCAR1,NTN1,PDGFRB,PTK2,PIK3R2,F2R,MAPK1,PTK2B,ITGAV,EPHB2,EPHA10,VAV1,ELMO1,STAT1,EFNA5,RAC1,PAK1,PXN,PPP2CA,KITLG,TRIO,EPHA2,PTPN11,VAV2,PIK3R1,ROCK1,EFNA1
237	Abnormality of blood circulation	C4023585	11	189	8.01394506311e-11	6.851691240242845e-05	PDGFRA,PIK3CA,KIT,VWF,ITGB3,ITGA2B,FN1,FGB,JAK2,FGG,FGA
238	Inflammation	C0021368	17	647	8.12554468155e-11	6.880601329864122e-05	PDGFB,HGF,HSP90AA1,VWF,PDGFA,ITGB3,FN1,CD28,FGB,PECAM1,CD47,NTN1,EFNB1,PDGFRB,F2R,APBB1IP,FGG
239	Abnormality of blood and blood-forming tissues	C0241657	26	1335	8.12668821126e-11	6.909511419485401e-05	PDGFB,KDR,RAP1A,PDGFRA,PIK3CA,KIT,VWF,ITGB3,ITGA2B,FN1,CD28,SRC,FGB,JAK2,RAP1B,CDC42,PDGFRB,PIK3R2,MAPK1,STAT1,CLEC7A,KITLG,FGG,PTPN11,PIK3R1,FGA
240	Hodgkin Disease	C0019829	14	409	8.26116952624e-11	6.938421509106678e-05	EPHA7,PDGFRA,PIK3CA,GRIN2B,CD80,HGF,ITGB3,MET,PIK3CB,JAK2,CD47,MAPK3,PTPN11,PIK3R1
241	Carcinogenesis	C0596263	64	3723	8.44418979185e-11	6.967331598727956e-05	PDGFB,EPHB6,KDR,RAP1A,EPHA7,PDGFRA,PIK3CA,KIT,CD80,HGF,EPHB4,AXL,HSP90AA1,TIAM1,GRB2,ARHGEF7,VAV3,EPHA1,PDGFA,ROCK2,EPHA3,PAK3,ITGB3,FN1,CD28,MET,SRC,EFNB2,DCC,EPHB1,YES1,PIK3CB,JAK2,RAP1B,PECAM1,EPHA8,RHOA,EPHA5,CD47,CRK,MAPK3,CDC42,BCAR1,NTN1,EFNB1,PDGFRB,PTK2,F2R,MAPK1,PTK2B,ITGAV,EPHB2,VAV1,STAT1,EFNA5,DOCK1,RAC1,PAK1,PPP2CA,KITLG,EPHA2,PTPN11,ROCK1,EFNA1
242	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	8.48539016829e-11	6.996241688349233e-05	PIK3CA,CD80,HGF,HSP90AA1,PAK3,FN1,CD28,FYN,MET,PIK3CB,PTK2B,VAV1,STAT1,LCK,CD86
243	Abnormality of cardiovascular system electrophysiology	C0243050	26	1568	8.99255114817e-11	7.025151777970513e-05	PDGFB,KDR,RAP1A,PDGFRA,PIK3CA,KIT,TIAM1,VWF,ITGB3,ITGA2B,FN1,CD28,FGB,JAK2,RAP1B,CDC42,PDGFRB,PIK3R2,MAPK1,STAT1,CLEC7A,KITLG,FGG,PTPN11,PIK3R1,FGA
244	Vascular Diseases	C0042373	14	410	9.01075880577e-11	7.05406186759179e-05	KDR,HGF,HSP90AA1,VWF,ITGB3,FGB,JAK2,PECAM1,RHOA,PTK2B,STAT1,PAK1,FGG,FGA
245	Gingival bleeding	C0017565	6	31	9.22358855959e-11	7.082971957213068e-05	ITGB3,ITGA2B,FGB,JAK2,FGG,FGA
246	Familial adenomatous polyposis 1	C0032580	14	395	9.39951450007e-11	7.111882046834344e-05	PDGFB,PIK3CA,KIT,EPHB4,PDGFA,ROCK2,EPHB3,MET,EFNB2,DCC,PIK3CB,PECAM1,MAPK3,EPHB2
247	Philadelphia chromosome positive	C0856536	6	32	9.73324754128e-11	7.140792136455623e-05	KDR,PIK3CA,SRC,PIK3CB,JAK2,PECAM1
248	Ischemic Cerebrovascular Accident	C3272363	13	338	1.20301324458e-10	7.169702226076901e-05	KDR,GRIN1,VWF,PDGFA,ITGB3,ITGA2B,FGB,PECAM1,F2R,MAPK1,EPHB2,FGG,FGA
249	Pilocytic Astrocytoma	C0334583	8	88	1.24114163391e-10	7.198612315698179e-05	KDR,PIK3CA,KIT,PAK3,FN1,PIK3CB,MAPK1,EPHB2
250	Myelodysplastic syndrome	C3463824	14	399	1.25157884057e-10	7.227522405319456e-05	RAP1A,PIK3CA,KIT,CSK,ITGB3,PIK3CB,JAK2,RAP1B,MAPK3,F2R,MAPK1,PAK1,KITLG,PTPN11
251	Thyroid Neoplasms	C0040136	15	486	1.36431532738e-10	7.256432494940734e-05	PDGFB,KDR,RAP1A,PIK3CA,KIT,PDGFA,FN1,MET,SRC,PIK3CB,RAP1B,PTK2,STAT1,CD86,PAK1
252	Idiopathic Pulmonary Fibrosis	C1800706	13	341	1.48343004547e-10	7.285342584562012e-05	PDGFB,PIK3CA,HGF,ARHGEF7,PDGFA,PAK3,FN1,PIK3CB,RHOA,CD47,PDGFRB,PTK2,F2R
253	Immunodeficiency due to defect in CD3-gamma	C0021051	16	571	1.49053214216e-10	7.31425267418329e-05	EPHB6,KDR,PIK3CA,HGF,FN1,CD28,MET,PIK3CB,JAK2,CD47,F2R,MAPK1,EPHB2,STAT1,LCK,PIK3R1
254	Thyroid carcinoma	C0549473	17	659	1.55063850649e-10	7.343162763804567e-05	KDR,PIK3CA,HGF,HSP90AA1,PDGFA,FN1,MET,SRC,EFNB2,PIK3CB,PECAM1,EPHA8,CRK,MAPK1,EPHB2,PAK1,KITLG
255	Influenza	C0021400	15	497	1.58769331016e-10	7.372072853425845e-05	PIK3CA,CD80,CD28,PIK3CB,CRK,CDC42,PTK2,F2R,MAPK1,EPHB2,STAT1,CLEC7A,CD86,PTPN11,ROCK1
256	Schwannoma	C0027809	9	132	1.62324820252e-10	7.400982943047125e-05	PIK3CA,KIT,AXL,ARHGEF7,PIK3CB,MAPK3,PDGFRB,PTK2,RAC1
257	Coronary heart disease 7	C0010054	18	754	1.64570912453e-10	7.429893032668402e-05	KDR,PIK3CA,HGF,ARHGEF7,VWF,PDGFA,ITGB3,ITGA2B,FN1,CD28,FGB,PIK3CB,JAK2,PECAM1,MAPK3,BCAR1,NTN1,F2R
258	Costello syndrome	C0587248	6	37	1.66674229973e-10	7.45880312228968e-05	PDGFB,PIK3CA,PIK3CB,MAPK1,EPHB2,PTPN11
259	Non-Malignant Ascites Adverse Event	C1559271	10	181	2.11258677218e-10	7.487713211910957e-05	CD80,HGF,VWF,MET,PECAM1,MAPK3,PTK2B,CD86,EPHA2,PTPN11
260	Anaplastic astrocytoma	C0334579	9	137	2.16719198143e-10	7.516623301532236e-05	PDGFRA,PIK3CA,KIT,EPHA1,MET,PIK3CB,PDGFRB,MAPK1,ITGAV
261	Neurofibromatoses	C0162678	6	40	2.34767094653e-10	7.545533391153513e-05	PDGFRA,KIT,CDC42,RAC1,PAK1,PTPN11
262	Noonan syndrome 1	C0028326	7	66	2.36147101873e-10	7.574443480774791e-05	MAPK3,SIRPA,PDGFRB,MAPK1,EPHB2,EPHA2,PTPN11
263	Crohn Disease	C0010346	20	979	2.64446908815e-10	7.603353570396068e-05	PDGFB,KDR,RAP1A,HGF,HSP90AA1,GRB2,ITGB3,FN1,CD28,EFNB2,JAK2,RHOA,CRK,PDGFRB,MAPK1,EPHB2,STAT1,RAC1,CD86,PTPN11
264	Advanced cancer	C0877373	8	100	2.8393964957e-10	7.632263660017347e-05	KDR,PIK3CA,HSP90AA1,DCC,PIK3CB,MAPK1,EPHB2,DOCK1
266	T-cell acute lymphoblastic leukemias	C1961099	13	371	2.95830582253e-10	7.690083839259902e-05	PDGFRA,PIK3CA,KIT,ARHGEF7,SRC,PIK3CB,JAK2,EPHA8,CD47,PDGFRB,STAT1,LCK,PTPN11
267	Cerebral Hemorrhage	C2937358	11	246	3.03464808837e-10	7.718993928881179e-05	KDR,ITGB3,ITGA2B,FN1,FGB,JAK2,PECAM1,ITGAV,DOCK1,FGG,FGA
268	Fibrosis	C0016059	10	191	3.49718809467e-10	7.747904018502457e-05	PDGFB,PDGFRA,HGF,RHOA,MAPK3,CDC42,PDGFRB,MAPK1,STAT1,RAC1
269	Precancerous Conditions	C0032927	14	455	3.81272791117e-10	7.776814108123735e-05	PIK3CA,HGF,MET,EFNB2,YES1,PIK3CB,EPHA8,MAPK3,SIRPA,EPHB2,PAK1,PXN,TRIO,EPHA2
270	Myeloid leukemia	C0023470	15	533	4.13730050219e-10	7.805724197745014e-05	PDGFB,KDR,PDGFRA,PIK3CA,KIT,AXL,HSP90AA1,FN1,PIK3CB,JAK2,CD47,PDGFRB,STAT1,RAC1,PTPN11
271	Hyperglycemia	C0020456	14	459	4.39500658089e-10	7.83463428736629e-05	KDR,PIK3CA,HGF,HSP90AA1,VWF,FN1,PIK3CB,CRK,NCK1,MAPK1,PTK2B,EPHB2,PIK3R1,ROCK1
272	Diabetes mellitus type 2	C0011860	28	1972	4.59558502364e-10	7.863544376987569e-05	PDGFB,KDR,PIK3CA,HGF,GRB2,VWF,ITGB3,FN1,CD28,SRC,FGB,EFNB2,EPHB1,PIK3CB,JAK2,RHOA,CRK,BCAR1,PDGFRB,MAPK1,PTK2B,ELMO2,ELMO1,RAC1,PPP2CA,PIK3R1,ROCK1,FGA
273	Pancreatic adenocarcinoma	C0281361	12	320	5.29613464195e-10	7.892454466608847e-05	KDR,PIK3CA,SRC,DCC,PIK3CB,CRK,MAPK3,CDC42,PTK2,MAPK1,EPHB2,PXN
274	Liver Cirrhosis, Biliary	C0023890	19	919	5.76526493212e-10	7.921364556230125e-05	PDGFB,KDR,PIK3CA,GRIN2B,HGF,VWF,ROCK2,FN1,MET,PIK3CB,JAK2,RHOA,PDGFRB,PTK2,F2R,STAT1,RAC1,FGG,ROCK1
275	Abnormality of the nose	C0265736	20	1028	6.15019035699e-10	7.950274645851402e-05	RAP1A,PIK3CA,KIT,VWF,PAK3,ITGB3,ITGA2B,SRC,FGB,JAK2,RAP1B,EFNB1,PDGFRB,PIK3R2,MAPK1,STAT1,FGG,PTPN11,PIK3R1,FGA
276	Arthritis, Rheumatoid	C0003864	20	1030	6.2633653819e-10	7.97918473547268e-05	KDR,CSK,HGF,HSP90AA1,ITGB3,FN1,CD28,EFNB2,JAK2,PECAM1,CD47,CRK,EFNB1,MAPK1,PTK2B,EPHB2,STAT1,KITLG,PTPN11,PIK3R1
277	Bleeding with minor or no trauma	C0019080	7	74	6.44480802059e-10	8.008094825093958e-05	VWF,ITGB3,FGB,JAK2,F2R,PTPN11,FGA
278	Intraocular melanoma	C0220633	10	206	6.58335497228e-10	8.037004914715236e-05	PIK3CA,KIT,CD80,HGF,HSP90AA1,MET,PIK3CB,MAPK3,MAPK1,EPHB2
279	Ischemic stroke	C0948008	13	401	7.40626782125e-10	8.065915004336513e-05	KDR,GRIN1,VWF,PDGFA,ITGB3,ITGA2B,FGB,PECAM1,F2R,MAPK1,EPHB2,FGG,FGA
280	Neoplasms	C0027651	16	646	7.51909423613e-10	8.094825093957791e-05	PDGFB,KDR,PDGFRA,PIK3CA,KIT,FN1,CD28,MET,SRC,DCC,JAK2,PDGFRB,MAPK1,STAT1,PTPN11,PIK3R1
281	Hypoxia	C0003130	12	335	8.99653351816e-10	8.12373518357907e-05	PDGFB,KDR,HGF,EFNA3,ITGB3,SRC,JAK2,MAPK3,MAPK1,STAT1,LCK,KITLG
282	Acute myocardial ischemia	C0151744	14	484	9.48441991611e-10	8.152645273200348e-05	KDR,PIK3CA,KIT,HGF,VWF,ITGB3,FGB,PIK3CB,JAK2,PECAM1,CRK,MAPK3,PPP2CA,KITLG
283	Neoplasm by anatomical site	C4023185	15	576	1.12961073828e-09	8.181555362821624e-05	PDGFB,KDR,PDGFRA,PIK3CA,KIT,FN1,CD28,MET,SRC,DCC,JAK2,PDGFRB,STAT1,PTPN11,PIK3R1
287	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	14	497	1.28849386716e-09	8.297195721306736e-05	PDGFRA,PIK3CA,HGF,HSP90AA1,ARHGEF7,FN1,MET,PIK3CB,CD47,MAPK3,PDGFRB,MAPK1,EPHB2,KITLG
288	Choriocarcinoma	C0008497	11	279	1.31813637783e-09	8.326105810928014e-05	KDR,PIK3CA,PDGFA,PIK3CB,JAK2,PDGFRB,F2R,MAPK1,EPHB2,STAT1,PAK1
289	Restenosis	C0333186	10	220	1.33459454599e-09	8.35501590054929e-05	HGF,HSP90AA1,ARHGEF7,ITGB3,ITGA2B,FGB,PECAM1,F2R,PAK1,PTPN11
290	Chronic obstructive pulmonary disease	C0024117	18	865	1.34927369277e-09	8.38392599017057e-05	KDR,KIT,CD80,HGF,ARHGEF7,VWF,PAK3,FN1,CD28,MET,SRC,FGB,PDGFRB,F2R,STAT1,CLEC7A,RAC1,CD86
291	Abnormality of the genitourinary system	C0042063	24	1555	1.4738853471e-09	8.412836079791847e-05	PDGFB,RAP1A,PIK3CA,KIT,AXL,VWF,ITGB3,ITGA2B,FN1,MET,SRC,FGB,DCC,RAP1B,EFNB1,PDGFRB,PIK3R2,MAPK1,STAT1,CLEC7A,KITLG,FGG,PTPN11,FGA
292	Abnormality of the face	C4025871	26	1817	1.54952040088e-09	8.441746169413125e-05	PDGFB,RAP1A,PIK3CA,KIT,VWF,EPHA4,PAK3,ITGB3,ITGA2B,CD28,SRC,FGB,JAK2,RAP1B,CDC42,EFNB1,PDGFRB,PIK3R2,MAPK1,STAT1,CLEC7A,KITLG,FGG,PTPN11,PIK3R1,FGA
293	Chordoma	C0008487	7	83	1.56192170309e-09	8.470656259034403e-05	PIK3CA,KIT,MET,PIK3CB,PDGFRB,MAPK1,EPHB2
294	Dermatofibrosarcoma protuberans	C0392784	5	29	1.58003865547e-09	8.499566348655681e-05	PDGFB,PDGFRA,KIT,PDGFRB,PTK2B
295	Abnormal internal genitalia	C4025824	13	426	1.62173852125e-09	8.52847643827696e-05	PIK3CA,KIT,AXL,VWF,ITGB3,ITGA2B,SRC,FGB,DCC,CLEC7A,FGG,PTPN11,FGA
297	Peritoneal Fibrosis	C0521607	5	30	1.92041138547e-09	8.586296617519515e-05	FN1,CRK,MAPK3,MAPK1,ROCK1
298	Classical Hodgkin's Lymphoma	C1333064	8	126	1.96108607131e-09	8.615206707140793e-05	PIK3CA,PAK3,PIK3CB,JAK2,MAPK1,PTK2B,EPHB2,LCK
299	Skin ulcer	C0037299	8	126	1.96108607131e-09	8.644116796762071e-05	PDGFB,PDGFRA,HGF,PDGFA,CD28,MET,PDGFRB,CLEC7A
300	Abnormality of the gastrointestinal tract	C4023588	18	886	1.99944305557e-09	8.673026886383348e-05	PDGFRA,PIK3CA,KIT,VWF,ITGB3,ITGA2B,MET,SRC,FGB,DCC,JAK2,PDGFRB,MAPK1,STAT1,KITLG,FGG,PIK3R1,FGA
301	Bleeding disorder, platelet-type, 21	C0005779	9	177	2.43983977466e-09	8.701936976004626e-05	SH2B2,VWF,ITGA2B,FGB,JAK2,F2R,FGG,PTPN11,FGA
302	Exanthema	C0015230	12	366	2.55629983847e-09	8.730847065625904e-05	KDR,PDGFRA,PIK3CA,KIT,FN1,CD28,EPHB1,CRK,CLEC7A,PTPN11,PIK3R1,FGA
303	Ischaemic cerebral infarction	C0007785	11	297	2.58182553114e-09	8.759757155247182e-05	KDR,PIK3CA,HGF,ARHGEF7,VWF,FGB,PIK3CB,CDC42,F2R,RAC1,FGA
304	Clear cell renal cell carcinoma	C0279702	12	368	2.68859967623e-09	8.788667244868459e-05	KDR,PIK3CA,KIT,HGF,EPHA1,MET,PIK3CB,PECAM1,MAPK3,EPHA2,ROCK1,EFNA1
306	Invasive breast carcinoma	C0853879	12	369	2.79468104214e-09	8.846487424111014e-05	EPHB6,KDR,PIK3CA,HGF,AXL,GRB2,PIK3CB,PTK2,F2R,RAC1,PXN,EPHA2
307	Mastocytosis	C0024899	6	57	2.93798851914e-09	8.875397513732294e-05	PDGFRA,PIK3CA,KIT,PIK3CB,JAK2,ITGAV
308	Abnormality of digestive system physiology	C4293692	20	1132	3.1995215366e-09	8.90430760335357e-05	RAP1A,PDGFRA,PIK3CA,KIT,VWF,EPHA4,ITGB3,ITGA2B,FGB,JAK2,RAP1B,PDGFRB,MAPK1,STAT1,LCK,CLEC7A,FGG,PTPN11,PIK3R1,FGA
309	Carcinoid tumor	C0007095	9	183	3.28501981173e-09	8.933217692974849e-05	PDGFRA,PIK3CA,KIT,PDGFA,PAK3,EPHB1,PIK3CB,MAPK3,PDGFRB
310	Meningioma	C0025286	13	452	3.43182282592e-09	8.962127782596125e-05	PDGFB,PDGFRA,PIK3CA,GRB2,PDGFA,FN1,DCC,PIK3CB,JAK2,EPHA8,MAPK3,PDGFRB,PTK2
311	Primary Lesion	C1402294	5	33	3.53728291103e-09	8.991037872217405e-05	KDR,KIT,EPHA1,LCK,EPHA2
313	Cardiovascular Diseases	C0007222	19	1029	3.71031871893e-09	9.04885805145996e-05	HGF,VWF,EPHA1,ROCK2,ITGB3,FN1,FGB,EFNB2,DCC,PECAM1,RHOA,NTN1,F2R,ELMO1,PAK1,FGG,PTPN11,ROCK1,FGA
314	Desmoid tumor	C0079218	6	59	3.77659736817e-09	9.077768141081237e-05	PDGFB,KIT,PDGFA,EPHB3,PECAM1,PDGFRB
317	Abnormality of thrombocytes	C0151854	10	243	3.81906928304e-09	9.164498409945071e-05	PDGFB,VWF,ITGB3,ITGA2B,SRC,JAK2,CDC42,PDGFRB,STAT1,PTPN11
318	Obesity	C0028754	28	2181	4.1268640727e-09	9.193408499566348e-05	RAP1A,EPHA6,PIK3CA,KIT,GRIN1,HGF,NGEF,TIAM1,VWF,ITGB3,FN1,FGB,DCC,PIK3CB,JAK2,RAP1B,RHOA,CRK,MAPK3,EFNB1,NCK1,MAPK1,EPHB2,KITLG,PTPN11,PIK3R1,ROCK1,FGA
319	Experimental Autoimmune Encephalomyelitis	C0014072	12	389	5.22486121035e-09	9.222318589187627e-05	KIT,CD80,CD28,PECAM1,RHOA,CD47,CRK,SIRPA,NTN1,MAPK1,EPHB2,CD86
320	Neuroendocrine neoplasm	C0206754	10	252	5.48964196323e-09	9.251228678808904e-05	PDGFRA,PIK3CA,KIT,PAK3,MET,SRC,EPHB1,PIK3CB,MAPK1,EPHB2
321	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	10	253	5.70949054701e-09	9.280138768430182e-05	PDGFB,VWF,ITGB3,ITGA2B,SRC,JAK2,PECAM1,PDGFRB,STAT1,PTPN11
322	Cancer Cell Growth	C1516170	11	320	5.8913697254e-09	9.309048858051459e-05	RAP1A,PIK3CA,ARHGEF7,VAV3,EPHA1,EPHA4,MET,PIK3CB,PECAM1,CDC42,PTK2B
323	Recurrent tumor	C0521158	11	320	5.8913697254e-09	9.337958947672737e-05	KDR,PDGFRA,PIK3CA,KIT,HGF,PIK3CB,JAK2,CDC42,F2R,MAPK1,EPHB2
324	Abnormality of female internal genitalia	C4025900	12	398	6.86557055651e-09	9.366869037294016e-05	PIK3CA,AXL,VWF,ITGB3,ITGA2B,SRC,FGB,DCC,CLEC7A,FGG,PTPN11,FGA
325	Noonan syndrome with multiple lentigines	C0175704	5	37	7.29240123842e-09	9.395779126915294e-05	PIK3CA,PIK3CB,MAPK3,EPHA2,PTPN11
327	Mucocutaneous Lymph Node Syndrome	C0026691	9	201	8.15740996973e-09	9.453599306157849e-05	PDGFB,KDR,HGF,MET,SRC,FGB,PECAM1,STAT1,CLEC7A
331	Glomerulonephritis, Membranous	C0017658	10	267	1.00230954647e-08	9.56923966464296e-05	PDGFB,KIT,HGF,AXL,ITGB3,FN1,PDGFRB,MAPK1,STAT1,KITLG
333	Coronary Thrombosis	C0010072	5	39	1.01543232711e-08	9.627059843885516e-05	VWF,ITGB3,ITGA2B,FGB,F2R
334	Hemangiosarcoma	C0018923	6	68	1.03021854381e-08	9.655969933506795e-05	KDR,PIK3CA,KIT,VWF,PIK3CB,PECAM1
335	Gastrointestinal Neoplasms	C0017185	10	268	1.03915471783e-08	9.684880023128071e-05	PDGFRA,PIK3CA,KIT,EPHA1,MET,EFNA2,SRC,DCC,EPHA8,STAT1
336	Ewing's sarcoma	C0553580	10	268	1.03915471783e-08	9.713790112749351e-05	KDR,PIK3CA,KIT,AXL,MET,PIK3CB,BCAR1,PTK2,RAC1,EPHA2
337	Mammary Neoplasms, Experimental	C0024668	9	207	1.07443544062e-08	9.742700202370628e-05	KDR,KIT,PDGFA,ITGB3,FN1,CDC42,PTK2,KITLG,PIK3R1
338	Inflammatory Bowel Diseases	C0021390	18	985	1.08368995999e-08	9.771610291991906e-05	PDGFB,RAP1A,HGF,EPHB4,HSP90AA1,ITGB3,FGB,DCC,JAK2,PECAM1,CRK,F2R,MAPK1,CLEC7A,RAC1,CD86,PAK1,PTPN11
339	Abnormal QRS complex	C0205161	19	1098	1.09951260319e-08	9.800520381613183e-05	RAP1A,PDGFRA,PIK3CA,VWF,EPHA4,PAK3,CD28,FGB,JAK2,RAP1B,EFNA4,PDGFRB,PIK3R2,MAPK1,STAT1,FGG,PTPN11,PIK3R1,FGA
340	Abnormality of the head	C4021812	26	1995	1.12831143317e-08	9.829430471234462e-05	PDGFB,RAP1A,PIK3CA,KIT,VWF,EPHA4,PAK3,ITGB3,ITGA2B,CD28,SRC,FGB,JAK2,RAP1B,CDC42,EFNB1,PDGFRB,PIK3R2,MAPK1,STAT1,CLEC7A,KITLG,FGG,PTPN11,PIK3R1,FGA
341	Liver Diseases	C0023895	14	586	1.15696393577e-08	9.858340560855739e-05	KDR,PDGFRA,PIK3CA,HGF,VWF,EPHA4,FN1,PIK3CB,JAK2,CD47,ITGAV,RAC1,CD86,PTPN11
342	Burkitt lymphoma	C0006413	9	210	1.23321485246e-08	9.887250650477017e-05	PIK3CA,EPHA3,MET,PIK3CB,RHOA,CRK,MAPK1,VAV1,PIK3R1
343	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	6	70	1.26817356616e-08	9.916160740098294e-05	ITGB3,CD28,CDC42,BCAR1,NCK1,PTK2
344	androgen independent prostate cancer	C1654637	8	156	1.30293504874e-08	9.945070829719572e-05	PIK3CA,HSP90AA1,PIK3CB,CRK,MAPK3,MAPK1,EPHB2,PPP2CA
345	tumor vasculature	C1658953	7	109	1.31156020489e-08	9.97398091934085e-05	KDR,PIK3CA,PIK3CB,PECAM1,PDGFRB,EPHA2,EFNA1
346	Abnormal platelet count	C0580317	9	212	1.34895663528e-08	0.00010002891008962128	PDGFB,VWF,ITGB3,ITGA2B,SRC,JAK2,PDGFRB,STAT1,PTPN11
347	Acute type B viral hepatitis	C0019163	16	790	1.45591396716e-08	0.00010031801098583405	EPHB6,PIK3CA,KIT,CD80,TIAM1,CD28,MET,SRC,CDC42,PTK2,MAPK1,PTK2B,ITGAV,EPHB2,STAT1,PAK1
348	Abnormality of head or neck	C0854297	26	2021	1.48400569611e-08	0.00010060711188204683	PDGFB,RAP1A,PIK3CA,KIT,VWF,EPHA4,PAK3,ITGB3,ITGA2B,CD28,SRC,FGB,JAK2,RAP1B,CDC42,EFNB1,PDGFRB,PIK3R2,MAPK1,STAT1,CLEC7A,KITLG,FGG,PTPN11,PIK3R1,FGA
349	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	11	348	1.48834554681e-08	0.00010089621277825962	PIK3CA,HGF,HSP90AA1,MET,LYN,PIK3CB,JAK2,VAV1,STAT1,LCK,RAC1
350	Somatic mutation	C0544886	6	72	1.54252352003e-08	0.0001011853136744724	PDGFRA,PIK3CA,KIT,MET,JAK2,PTPN11
351	Carcinosarcoma	C0007140	5	42	1.61282548428e-08	0.00010147441457068517	PDGFRA,PIK3CA,KIT,F2R,ROCK1
354	Disseminated Malignant Neoplasm	C0346957	8	162	1.80894910162e-08	0.00010234171725932351	PIK3CA,NCK2,HGF,AXL,HSP90AA1,DCC,PIK3CB,PAK1
