rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
362	Abnormal internal genitalia	C4025824	10	426	5.43857705981e-06	0.00013308823529411764	KISS1,F2,PROK2,KISS1R,GNRH1,CHRM3,TACR3,GNRHR,TAC3,PROKR2
365	Depressed nasal bridge	C1836542	8	273	5.82069035948e-06	0.00013419117647058823	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
366	Abnormal emotion/affect behavior	C1443059	10	430	5.94089882899e-06	0.00013455882352941177	KISS1,PROK2,GNA11,KISS1R,GNRH1,CASR,TACR3,GNRHR,TAC3,PROKR2
367	Decreased body weight	C1262477	14	810	6.05092197237e-06	0.0001349264705882353	KISS1,PROK2,KISS1R,GNRH1,OXT,CASR,CHRM3,TACR3,EDNRB,EDN3,GNRHR,TAC3,PROKR2,GHSR
368	Liver Cirrhosis, Biliary	C0023890	15	919	6.30338888852e-06	0.0001352941176470588	GCG,F2,HTR2B,AGT,GHRL,KNG1,CASR,F2R,EDNRA,CHRM3,EDN1,ADRA1D,UTS2,EDNRB,ADRA1A
369	Hypoplastic male external genitalia	C1852534	9	351	6.30414297098e-06	0.00013566176470588236	KISS1,PROK2,KISS1R,GNRH1,CHRM3,TACR3,GNRHR,TAC3,PROKR2
370	Chronic sciatica	C0036396	3	26	6.33471658318e-06	0.00013602941176470588	CHRM1,TAC1,ADRA1A
371	Abnormality of the vitreous humor	C4025356	3	26	6.33471658318e-06	0.0001363970588235294	GNA11,GNAQ,CYSLTR2
372	Memory Disorders	C0025261	4	56	6.56292645285e-06	0.00013676470588235297	CHRM1,APP,GRPR,ADRA1A
373	Tachycardia	C3827868	6	149	6.74129855571e-06	0.0001371323529411765	GCG,AGT,GNRH1,TAC1,TRH,APP
374	Choriocarcinoma	C0008497	8	279	6.9348697983e-06	0.0001375	KISS1,AGT,KISS1R,OXT,F2R,EDNRA,EDN1,EDNRB
375	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	6.93839077748e-06	0.00013786764705882355	LPAR3,GNAQ,XCR1,GPRC6A,TAC1,LPAR2,XCL1,GAST,P2RY1,F2RL1,F2R,EDNRA,TACR1,EDN1,TACR3,F2RL3,LTB4R,ADRA1D,P2RY2,CYSLTR2,CCL23,APP,ADRA1A
376	Bronchiolitis, Viral	C0006274	7	211	7.10359777534e-06	0.00013823529411764707	TAC1,EDN1,TACR3,NPSR1,CCL23,CYSLTR1,TACR2
377	Glioblastoma	C0017636	21	1645	7.3470329689e-06	0.0001386029411764706	NTSR1,LPAR3,AGT,GNRH1,GPRC6A,LPAR2,TRH,GAST,GRP,F2RL1,F2R,EDNRA,TACR1,EDN1,NTS,ADRA1D,CYSLTR2,EDNRB,EDN3,APP,ADRA1A
378	Bulimia	C0006370	3	27	7.40944827293e-06	0.00013897058823529414	GHRL,CCKAR,GHSR
379	Malignant neoplasm of lung	C0242379	27	2460	7.45732545182e-06	0.00013933823529411766	NTSR1,AGT,OPN4,TAC1,LPAR2,KNG1,LPAR1,OXT,GPR4,GAST,CASR,NMBR,GRP,F2R,EDNRA,OXTR,EDN1,NTS,F2RL3,ADRA1D,CYSLTR2,EDNRB,NMB,GHSR,GRPR,NMU,ADRA1A
380	Squamous cell carcinoma of the head and neck	C1168401	14	825	7.53201741566e-06	0.00013970588235294118	KISS1,TAC1,LPAR2,KNG1,GRP,F2R,EDNRA,TACR1,ADRA1D,CYSLTR2,EDNRB,GRPR,NMU,ADRA1A
381	Tumor Angiogenesis	C1519670	10	443	7.86447179457e-06	0.00014007352941176472	LPAR3,F2,AGT,KISS1R,GPRC6A,KNG1,GRP,F2R,EDN1,CCK
382	Abnormality of the hard palate	C4021983	9	360	7.86497605687e-06	0.00014044117647058824	KISS1,PROK2,KISS1R,GNRH1,EDNRA,TACR3,GNRHR,TAC3,PROKR2
385	Ovarian Neoplasms	C0919267	15	942	8.5849424365e-06	0.00014154411764705883	LPAR3,KISS1,GNRH2,GNRH1,PTAFR,LPAR2,GAST,GRP,EDNRA,EDN1,NTS,LTB4R,GNRHR,GRPR,LTB4R2
386	Zonular cataract	C1861821	3	28	8.61313477385e-06	0.00014191176470588235	GNA11,GNAQ,CYSLTR2
387	External genital hypoplasia	C1855333	9	364	8.65955354878e-06	0.00014227941176470587	KISS1,PROK2,KISS1R,GNRH1,CHRM3,TACR3,GNRHR,TAC3,PROKR2
388	Seizures, Febrile	C0036572	20	1535	8.68548347532e-06	0.0001426470588235294	F2,PROK2,AGT,CHRM1,KISS1R,GNAQ,GHRL,TAC1,TRH,OXT,GRM1,CASR,TACR3,GRM5,CCK,ADRA1D,EDN3,ADRA1B,APP,PROKR2
389	Intraocular pressure disorder	C0595921	5	102	8.72145856035e-06	0.00014301470588235293	AGT,P2RY1,PTGFR,EDN1,GHSR
390	Abnormality of the female genitalia	C4023820	10	449	8.92185528889e-06	0.00014338235294117645	KISS1,F2,PROK2,KISS1R,GNRH1,CHRM3,TACR3,GNRHR,TAC3,PROKR2
391	Ulcerative colitis	C0009324	14	837	8.94131012108e-06	0.00014375	F2,GHRL,TAC1,BDKRB1,KNG1,MLN,F2RL1,TACR1,SAA1,LPAR6,NPSR1,ADRA1D,TACR2,GHSR
392	Alcoholic Liver Diseases	C0023896	5	103	9.22575132178e-06	0.00014411764705882352	AGT,CCKAR,CCKBR,CCK,ADRA1D
393	Cystic Fibrosis	C0010674	10	451	9.30086304574e-06	0.00014448529411764704	P2RY11,GRM1,F2RL1,EDNRA,EDN1,EDN2,ADRA1D,P2RY2,EDNRB,EDN3
394	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	24	2073	9.6245829232e-06	0.0001448529411764706	NTSR1,KISS1,F2,AGT,GHRL,BDKRB1,CCKAR,LPAR1,CCKBR,XCL1,GAST,GRP,F2RL1,F2R,EDNRA,EDN1,NTS,CCK,F2RL3,ADRA1D,BDKRB2,ADRA1B,APP,GRPR
395	Restenosis	C0333186	7	220	9.63465821546e-06	0.00014522058823529413	F2,AGT,CASR,F2R,EDNRA,EDN1,UTS2
396	Metabolic Syndrome X	C0524620	12	638	9.6528844834e-06	0.00014558823529411765	GCG,F2,AGT,OPN4,GHRL,EDN1,ADRA1D,UTS2,UTS2R,APP,GHSR,ADRA1A
397	Small cell lung cancer	C0149925	12	638	9.6528844834e-06	0.0001459558823529412	AVPR1B,OXT,CCKBR,GAST,NMBR,GRP,OXTR,NTS,CCK,EDNRB,GRPR,AVPR1A
398	Hypothermia	C0020672	3	29	9.95509035673e-06	0.0001463235294117647	GCG,GNRH1,TRH
399	Hypoplasia of penis	C0266435	8	294	1.05492667903e-05	0.00014669117647058823	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
400	Adenocarcinoma of prostate	C0007112	6	161	1.11900822798e-05	0.00014705882352941178	GNRH1,TAC1,EDN1,NTS,EDNRB,UTS2R
401	Hepatocellular carcinoma	C2239176	31	3108	1.13590315416e-05	0.0001474264705882353	LPAR3,KISS1,GNA14,GCG,F2,HTR2B,AGT,KISS1R,PTGER1,TRH,LPAR1,CCKBR,XCL1,CASR,F2RL1,F2R,EDNRA,PROK1,SAA1,EDN1,LPAR6,NTS,F2RL3,XCL2,ADRA1D,UTS2,P2RY2,EDNRB,F2RL2,APP,ADRA1A
402	Glaucoma, Angle-Closure	C0017601	10	461	1.14139304991e-05	0.00014779411764705882	AGT,GNA11,GNAQ,PTGFR,EDNRA,SAA1,EDN1,EDN2,CYSLTR2,EDNRB
403	Thyroid Diseases	C0040128	9	376	1.14738341198e-05	0.00014816176470588236	KISS1R,GNAQ,TRH,CASR,TRHR,SAA1,EDNRB,EDN3,ADRA1B
408	Respiratory Syncytial Virus Infections	C0035235	8	299	1.20662147138e-05	0.00015	TAC1,TACR1,EDN1,TACR3,NPSR1,CCL23,CYSLTR1,TACR2
409	Abnormality of body weight	C4025357	15	970	1.23419737368e-05	0.00015036764705882353	KISS1,PROK2,P2RY11,KISS1R,GNRH1,CASR,CHRM3,TACR3,EDNRB,EDN3,GNRHR,TAC3,HCRT,PROKR2,GHSR
410	Diaphragmatic hernia	C0019284	4	64	1.27141324758e-05	0.00015073529411764705	AGT,EDNRA,EDN1,EDNRB
411	gliosarcoma	C0206726	4	64	1.27141324758e-05	0.00015110294117647057	CCKAR,CCKBR,GAST,CCK
412	Stomach cancer	C0699791	24	2109	1.29356567246e-05	0.00015147058823529412	NTSR1,KISS1,F2,AGT,GHRL,PTAFR,BDKRB1,CCKAR,LPAR1,CCKBR,XCL1,GAST,GRP,F2RL1,F2R,EDNRA,EDN1,NTS,CCK,F2RL3,BDKRB2,ADRA1B,APP,GRPR
413	Hemolytic uremic syndrome	C0019061	4	65	1.37223389554e-05	0.00015183823529411764	F2,AGT,SAA1,BDKRB2
414	Abnormal bone ossification	C4023161	10	471	1.39331729909e-05	0.00015220588235294116	KISS1,PROK2,GNA11,KISS1R,GNRH1,CASR,TACR3,GNRHR,TAC3,PROKR2
415	Retinal detachment	C0035305	5	111	1.41714242649e-05	0.00015257352941176473	GNA11,GNAQ,EDN1,ADRA1D,CYSLTR2
416	Dry skin	C0151908	5	111	1.41714242649e-05	0.00015294117647058825	GNA11,TRH,CASR,GRP,PROKR2
417	Paraplegia/paraparesis	C4023792	5	111	1.41714242649e-05	0.00015330882352941177	PROK2,KISS1R,TACR3,EDNRB,PROKR2
418	Eczema	C0013595	10	474	1.47774787668e-05	0.00015367647058823531	NTSR1,GNA11,TAC1,OXT,CASR,F2RL1,NTS,NPSR1,CCL23,CYSLTR1
419	Recurrent fractures	C0016655	5	112	1.49167070912e-05	0.00015404411764705883	PROK2,KISS1R,CASR,TACR3,PROKR2
428	Oral cleft	C4021813	9	392	1.64307101146e-05	0.0001573529411764706	KISS1,PROK2,KISS1R,GNRH1,EDNRA,TACR3,GNRHR,TAC3,PROKR2
429	Sparse axillary hair	C1858574	3	33	1.69047792332e-05	0.0001577205882352941	GNRH1,LPAR6,GNRHR
430	Stage IV Ovarian Carcinoma	C0278688	3	33	1.69047792332e-05	0.00015808823529411765	EDNRA,EDN1,GNRHR
431	Sensorineural hearing impairment	C0018784	12	673	1.69580367106e-05	0.00015845588235294117	KISS1,F2,PROK2,AGT,KISS1R,GNRH1,TACR3,EDNRB,EDN3,GNRHR,TAC3,PROKR2
432	Astrocytoma	C0004114	12	674	1.72238117719e-05	0.0001588235294117647	TAC1,GAST,P2RY1,CASR,EDNRA,TACR1,P2RY6,EDN1,GRM5,CCK,ADRA1D,EDNRB
433	Sleep apnea	C0037315	4	69	1.83940047963e-05	0.00015919117647058824	AGT,NPS,CYSLTR1,HCRT
434	Cardiac fibrosis	C1397307	4	69	1.83940047963e-05	0.00015955882352941176	AGT,F2RL1,EDN1,UTS2
435	Allergic rhinitis	C2607914	6	174	1.85139169482e-05	0.00015992647058823528	AGT,KNG1,F2RL1,TACR1,EDN1,HRH1
436	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	1.90895201632e-05	0.00016029411764705885	PROK2,GHRL,PROKR2
437	Puberty and gonadal disorders	C0034011	10	488	1.93327458011e-05	0.00016066176470588237	KISS1,F2,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2,GHSR
438	Acromegaly	C0001206	4	70	1.97351628877e-05	0.0001610294117647059	AGT,GHRL,TRH,TRHR
439	Pituitary Neoplasms	C0032019	8	321	2.11571613942e-05	0.00016139705882352943	KISS1,KISS1R,TRH,TRHR,GRP,ADRA1D,GNRHR,GHSR
445	Antisocial Personality Disorder	C0003431	3	35	2.14748415494e-05	0.0001636029411764706	OXT,OXTR,ADRA1D
477	Precocious puberty	C0034013	5	120	2.20922828094e-05	0.00017536764705882352	KISS1,KISS1R,GNRH1,TACR3,TAC3
478	Cone dysfunction syndrome	C0543968	4	72	2.26449213966e-05	0.00017573529411764704	PROK2,KISS1R,TACR3,PROKR2
479	Abnormality of color vision	C0234629	4	72	2.26449213966e-05	0.0001761029411764706	PROK2,KISS1R,TACR3,PROKR2
480	Abnormality of reproductive system physiology	C4021820	9	407	2.26526360637e-05	0.00017647058823529413	KISS1,PROK2,KISS1R,GNRH1,CHRM3,TACR3,GNRHR,TAC3,PROKR2
481	Primary Effusion Lymphoma	C1292753	5	121	2.3156632558e-05	0.00017683823529411765	LPAR2,EDNRA,ADRA1D,CYSLTR2,ADRA1A
482	Abnormality of body height	C4025901	14	908	2.31967470409e-05	0.0001772058823529412	KISS1,PROK2,KISS1R,GNRH1,TRH,GRM1,CASR,TACR3,EDNRB,EDN3,GNRHR,TAC3,PROKR2,GHSR
483	Gastroparesis	C0152020	3	36	2.40718951424e-05	0.00017757352941176471	ADRA1D,ADRA1B,ADRA1A
484	Abnormality of the axillary hair	C4022287	3	36	2.40718951424e-05	0.00017794117647058823	GNRH1,LPAR6,GNRHR
485	Secondary hyperparathyroidism	C0020503	6	182	2.47251909602e-05	0.00017830882352941178	NTSR1,GNRH1,CCKAR,MLNR,CASR,CCK
486	Hearing impairment	C1384666	15	1031	2.59917496188e-05	0.0001786764705882353	KISS1,GNA14,PROK2,AGT,KISS1R,GNRH1,EDNRA,EDN1,TACR3,EDNRB,EDN3,F2RL2,GNRHR,TAC3,PROKR2
487	Abnormality of the nasal bridge	C4021805	11	601	2.64052626634e-05	0.00017904411764705882	KISS1,PROK2,KISS1R,GNRH1,EDNRA,TACR3,EDNRB,EDN3,GNRHR,TAC3,PROKR2
488	Kaposi's sarcoma	C0036220	6	184	2.6520354799e-05	0.00017941176470588236	KISS1R,LPAR2,EDNRA,CYSLTR2,EDNRB,ADRA1A
489	Acute postoperative pain	C0030201	3	37	2.68922992579e-05	0.00017977941176470588	TAC1,TACR1,ADRA1A
490	Cardiomyopathy	C0878544	12	704	2.71057297977e-05	0.0001801470588235294	KISS1,AGT,KNG1,CASR,EDNRA,EDN1,EDN2,UTS2,EDNRB,UTS2R,BDKRB2,AVPR1A
495	Hypersensitivity	C0020517	6	186	2.84215407131e-05	0.00018198529411764705	HTR2B,TAC1,KNG1,F2RL1,NPSR1,CYSLTR1
496	Hallucinations	C0018524	5	126	2.91159846867e-05	0.00018235294117647057	P2RY11,CCKAR,CCKBR,CCK,HCRT
497	Hypoxia	C0003130	8	335	2.95580310768e-05	0.00018272058823529412	F2,CHRM1,CASR,OXTR,EDN1,EDN2,EDNRB,APP
498	Acute disease of cardiovascular system	C0001314	3	38	2.99475126956e-05	0.00018308823529411764	CHRM1,TAC1,ADRA1A
499	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	2.99475126956e-05	0.00018345588235294116	GNA11,GNAQ,CYSLTR2
500	Gastroesophageal reflux	C0017168	7	258	3.03166416997e-05	0.00018382352941176473	LPAR3,GPRC6A,TAC1,F2RL1,F2R,TACR1,CCK
501	Ichthyosis bullosa of Siemens	C0432306	4	77	3.13864914884e-05	0.00018419117647058825	HTR2B,TAC1,F2RL1,NPSR1
502	Osteosarcoma	C0585442	14	936	3.28980098091e-05	0.00018455882352941177	LPAR1,OXT,GRM1,CASR,EDNRA,OXTR,EDN1,NMS,GRM5,F2RL3,ADRA1D,P2RY2,EDNRB,PMCH
503	Bulimia nervosa 1	C2267227	3	39	3.32495949653e-05	0.00018492647058823532	GHRL,OXTR,GHSR
504	Cerebral aneurysm	C0917996	3	39	3.32495949653e-05	0.00018529411764705883	AGT,XCL1,EDNRB
505	Epilepsy, Temporal Lobe	C0014556	6	192	3.48101745992e-05	0.00018566176470588235	GNA14,AGT,BDKRB1,GRM1,GRM5,BDKRB2
507	Abnormality of skin adnexa morphology	C4023518	14	942	3.53917461011e-05	0.00018639705882352942	KISS1,PROK2,GNA11,KISS1R,GNRH1,CASR,EDNRA,LPAR6,TACR3,EDNRB,EDN3,GNRHR,TAC3,PROKR2
508	Drug Allergy	C0013182	4	79	3.55361209124e-05	0.00018676470588235294	TAC1,MLN,CYSLTR2,CYSLTR1
509	Recurrent abortion	C0000809	4	79	3.55361209124e-05	0.00018713235294117648	F2,PROKR1,PROK1,PROKR2
510	Abnormality of the skeletal system	C4021790	22	1961	3.62546628355e-05	0.0001875	KISS1,F2,PROK2,AGT,GNA11,KISS1R,GNAQ,GNRH1,TRH,CASR,TRHR,EDNRA,CHRM3,EDN1,TACR3,EDNRB,EDN3,GNRHR,TAC3,APP,PROKR2,GHSR
511	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	3.66580009763e-05	0.00018786764705882352	GCG,F2,AGT,TRH,F2R,GCGR,GHSR
512	Neoplasm of the eye	C0015414	3	40	3.68106174942e-05	0.00018823529411764707	GNA11,GNAQ,CYSLTR2
513	Vomiting	C0042963	6	194	3.71850981394e-05	0.0001886029411764706	GNRH1,TAC1,CASR,TACR1,SAA1,GHSR
514	Cerebral edema	C0006114	4	80	3.77640786802e-05	0.0001889705882352941	F2,F2R,EDN1,AVPR1A
515	Pulmonary Embolism	C0034065	5	133	3.9469597323e-05	0.00018933823529411765	F2,GNAQ,KNG1,EDN1,ADRA1D
516	Schizoaffective Disorder	C0036337	4	81	4.00987075918e-05	0.00018970588235294117	LPAR2,EDNRA,CYSLTR2,ADRA1A
517	Low back pain	C0024031	3	41	4.06429699719e-05	0.0001900735294117647	CHRM1,TAC1,ADRA1A
518	Abnormal bone structure	C4025630	10	530	4.10349140776e-05	0.00019044117647058824	KISS1,PROK2,GNA11,KISS1R,GNRH1,CASR,TACR3,GNRHR,TAC3,PROKR2
519	Growth abnormality	C0262361	19	1578	4.35336275066e-05	0.00019080882352941176	KISS1,PROK2,P2RY11,KISS1R,GNAQ,GNRH1,TRH,GRM1,CASR,TRHR,CHRM3,TACR3,EDNRB,EDN3,GNRHR,TAC3,HCRT,PROKR2,GHSR
521	Cerebral ischemia	C0917798	7	272	4.40723951454e-05	0.00019154411764705885	F2,AGT,PTGER1,F2R,F2RL3,EDNRB,APP
522	Infarction, Middle Cerebral Artery	C0740392	4	83	4.5102343337e-05	0.00019191176470588237	AGT,GHRL,EDN1,GHSR
523	Allergic asthma	C0155877	6	200	4.51215483891e-05	0.0001922794117647059	PTAFR,LPAR2,EDN1,NPSR1,CYSLTR2,LTB4R2
524	Pancreatitis	C0030305	7	277	5.01020008312e-05	0.00019264705882352944	GHRL,CASR,EDNRA,TACR1,EDN1,CCK,BDKRB2
529	Ocular Hypertension	C0028840	3	44	5.38936499075e-05	0.00019448529411764706	PTGFR,EDNRB,GHSR
530	Subacute Sclerosing Panencephalitis	C0038522	3	44	5.38936499075e-05	0.0001948529411764706	GCG,EDNRA,EDN1
531	Chronic pain	C0150055	3	44	5.38936499075e-05	0.00019522058823529412	TAC1,BDKRB1,KNG1
532	Disseminated intravascular coagulation	C0012739	3	44	5.38936499075e-05	0.00019558823529411764	F2,OXT,ADRA1D
533	Chronic obstructive pulmonary disease	C0024117	13	865	5.51766743283e-05	0.0001959558823529412	GPR65,AGT,TAC1,KNG1,CASR,F2RL1,F2R,EDNRA,CHRM3,EDN1,EDNRB,BDKRB2,TACR2
534	Kidney Diseases	C0022658	12	755	5.5503237293e-05	0.0001963235294117647	F2,AGT,BDKRB1,KNG1,CASR,EDNRA,SAA1,EDN1,ADRA1D,UTS2,EDNRB,ADRA1B
535	Herpes NOS	C0019340	4	87	5.65487939712e-05	0.00019669117647058823	LPAR2,EDNRA,CYSLTR2,ADRA1A
536	Growth delay	C0456070	15	1102	5.75766597851e-05	0.00019705882352941177	KISS1,PROK2,KISS1R,GNRH1,TRH,GRM1,CASR,TRHR,TACR3,EDNRB,EDN3,GNRHR,TAC3,PROKR2,GHSR
537	Stroke	C0038454	16	1229	6.03949530904e-05	0.0001974264705882353	F2,AGT,GNAQ,TAC1,PTGER1,KNG1,F2R,EDNRA,EDN1,HRH1,F2RL3,LTB4R,P2RY2,EDNRB,APP,LTB4R2
538	Maternal diabetes	C0085207	6	210	6.14080162105e-05	0.0001977941176470588	GCG,GHRL,UTS2B,CASR,UTS2,PROKR2
539	Abnormality of the oral cavity	C4025887	15	1109	6.20362961508e-05	0.00019816176470588236	KISS1,F2,PROK2,KISS1R,GNAQ,GNRH1,TRHR,EDNRA,CHRM3,SAA1,EDN1,TACR3,GNRHR,TAC3,PROKR2
540	Sleep disturbance	C0037317	6	211	6.3271397849e-05	0.00019852941176470588	P2RY11,HCRTR2,OPN4,TRHR,HCRT,PROKR2
591	Premature Birth	C0151526	8	376	7.20651074001e-05	0.0002172794117647059	F2,AGT,PTGER1,PTGFR,F2R,OXTR,EDN1,EDN2
592	Abnormality of secondary sexual hair	C4024171	3	48	7.61404530042e-05	0.00021764705882352942	GNRH1,LPAR6,GNRHR
593	Fibromyalgia	C0016053	3	48	7.61404530042e-05	0.00021801470588235294	TAC1,TACR1,ADRA1A
594	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	7.65674939626e-05	0.00021838235294117649	GCG,TAC1,TRH,F2RL1,SAA1,ADRA1D,EDNRB,EDN3
595	Pneumonia	C0032285	9	471	7.71415599857e-05	0.00021875	PTAFR,TAC1,LPAR2,KNG1,LPAR1,F2RL1,F2R,LTB4R,CYSLTR1
603	Hyperactivity	C0424295	6	219	7.99086726322e-05	0.00022169117647058824	GCG,GNAQ,OXT,NPS,NTS,CCK
604	Cleft Palate	C0008925	10	571	7.99123555993e-05	0.00022205882352941176	KISS1,PROK2,KISS1R,GNRH1,EDNRA,EDN1,TACR3,GNRHR,TAC3,PROKR2
605	Ischaemic cerebral infarction	C0007785	7	297	8.15470786764e-05	0.00022242647058823528	F2,AGT,PTGER1,F2R,F2RL3,P2RY2,EDNRB
606	Paraplegia	C0030486	4	94	8.18436135253e-05	0.00022279411764705885	PROK2,KISS1R,TACR3,PROKR2
607	Pleuritis	C0032231	3	49	8.26095720033e-05	0.00022316176470588237	PTAFR,BDKRB1,BDKRB2
608	Mesothelioma, malignant	C0025500	8	383	8.29371097764e-05	0.0002235294117647059	NTSR1,LPAR2,F2R,EDNRA,PROK1,NTS,CYSLTR2,ADRA1A
609	Abnormality of the integument	C4025761	19	1665	9.13883948576e-05	0.00022389705882352944	KISS1,F2,PROK2,GNA11,KISS1R,GNAQ,GNRH1,TRH,CASR,TRHR,EDNRA,CHRM3,LPAR6,TACR3,EDNRB,EDN3,GNRHR,TAC3,PROKR2
615	Renal agenesis	C0542519	4	97	9.50226984398e-05	0.0002261029411764706	PROK2,KISS1R,TACR3,PROKR2
616	Thrombosis	C0040053	5	157	9.92313527652e-05	0.00022647058823529412	F2,AGT,KNG1,P2RY1,BDKRB2
617	Dyslipidemias	C0242339	6	228	0.000102726895159	0.00022683823529411764	GCG,AGT,LPAR2,EDNRA,CYSLTR2,ADRA1A
618	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	0.000102757707312	0.0002272058823529412	AGT,EDNRA,EDN1,ADRA1D,EDNRB
619	Hepatopulmonary Syndrome	C0600452	4	99	0.000104675075659	0.0002275735294117647	HTR2B,EDNRA,EDN1,EDNRB
620	Abnormality of higher mental function	C4023352	13	920	0.000106073030561	0.00022794117647058823	PROK2,P2RY11,GNA11,KISS1R,GNAQ,GRM1,CASR,CHRM3,TACR3,EDN3,HCRT,APP,PROKR2
621	Hearing abnormality	C4025860	13	921	0.000107288492809	0.00022830882352941178	KISS1,PROK2,KISS1R,GNAQ,GNRH1,EDNRA,EDN1,TACR3,EDNRB,EDN3,GNRHR,TAC3,PROKR2
624	Cystitis	C0010692	4	100	0.000109774852454	0.00022941176470588236	F2RL1,TACR1,F2RL3,ADRA1D
625	Adrenocortical carcinoma	C0206686	5	160	0.000110109053039	0.00022977941176470588	AGT,EDN1,UTS2,EDNRB,GHSR
626	Primary hyperparathyroidism	C0221002	3	53	0.00011253393448	0.0002301470588235294	GNA11,GAST,CASR
627	Urticaria Pigmentosa	C0042111	3	53	0.00011253393448	0.00023051470588235297	NTSR1,TAC1,TACR1
628	Intestinal polyposis	C1257915	3	53	0.00011253393448	0.0002308823529411765	GAST,EDNRB,EDN3
629	Amyotrophic Lateral Sclerosis	C0002736	12	812	0.000115151913906	0.00023125	F2,AGT,TAC1,GRM1,P2RY1,CASR,TACR1,EDN1,GRM5,ADRA1D,P2RY2,APP
630	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	19	1700	0.000121190373404	0.00023161764705882356	NTSR1,KISS1,GCG,AGT,GHRL,PTGER1,CCKAR,CCKBR,GAST,PTGFR,GRP,F2RL1,EDNRA,NTS,CCK,LTB4R,ADRA1D,EDNRB,CYSLTR1
631	Albuminuria	C0001925	5	163	0.000121913610203	0.00023198529411764708	F2,AGT,GNAQ,CASR,EDN1
632	Abnormality of cardiovascular system electrophysiology	C0243050	18	1568	0.00012499104251	0.0002323529411764706	F2,PROK2,P2RY11,AGT,GNA11,KISS1R,GNAQ,CASR,EDNRA,CHRM3,SAA1,EDN1,TACR3,CYSLTR2,EDN3,HCRT,APP,PROKR2
633	Abnormality of the palate	C4021815	10	601	0.000125399899162	0.00023272058823529414	KISS1,PROK2,KISS1R,GNRH1,EDNRA,EDN1,TACR3,GNRHR,TAC3,PROKR2
638	Pes planus	C0016202	5	164	0.000126064010704	0.00023455882352941176	PROK2,KISS1R,GRM1,TACR3,PROKR2
639	Ovarian Diseases	C0029928	6	236	0.000127220733453	0.00023492647058823528	AGT,GNAQ,GHRL,PROK1,GNRHR,APP
640	Abnormality of the mouth	C0026633	16	1308	0.000128731490087	0.00023529411764705883	KISS1,F2,PROK2,KISS1R,GNAQ,GNRH1,TRHR,EDNRA,CHRM3,SAA1,EDN1,TACR3,EDN3,GNRHR,TAC3,PROKR2
676	Acute myocardial infarction	C0155626	6	237	0.000130590125151	0.0002485294117647059	GCG,F2,P2RY11,AGT,EDNRA,EDN1
677	Vascular Diseases	C0042373	8	410	0.000138696014989	0.0002488970588235294	GCG,F2,AGT,EDNRA,EDN1,EDN2,LTB4R,APP
678	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	0.000139191964148	0.00024926470588235297	PROK2,KISS1R,CASR,TACR3,PROKR2
679	Aicardi Goutieres syndrome 1	C0796126	3	56	0.000139630977765	0.00024963235294117646	CCKBR,GAST,CCK
680	Diabetic Cardiomyopathies	C0853897	3	56	0.000139630977765	0.00025	AGT,CASR,EDN1
681	Child Development Disorders, Pervasive	C0008074	3	56	0.000139630977765	0.00025036764705882355	NTSR1,OXTR,AVPR1A
682	Venous Thromboembolism	C1861172	6	240	0.000141135530307	0.00025073529411764704	GNA14,F2,AGT,KNG1,F2R,CHRM3
686	Anterior hypopituitarism	C0302476	4	107	0.000151019718963	0.0002522058823529412	PROK2,KISS1R,TACR3,PROKR2
687	Neoplasms, Experimental	C0027659	3	58	0.000160133005069	0.0002525735294117647	NTSR1,F2R,NTS
691	Abnormality of vision	C4025846	11	730	0.000167424724266	0.0002540441176470588	PROK2,P2RY11,GNA11,KISS1R,GNAQ,TACR3,CYSLTR2,EDNRB,EDN3,HCRT,PROKR2
692	 {Septic shock, susceptibility to} (3)	C0036983	3	59	0.000171160451542	0.00025441176470588234	CCKBR,SAA1,EDN1
693	Fragile X syndrome	C0016667	4	110	0.000171937087583	0.0002547794117647059	OXT,GRM1,GRM5,APP
694	Internal hemorrhage	C0333285	5	174	0.000174054761798	0.0002551470588235294	F2,GNA11,GNAQ,CYSLTR2,APP
695	Functional abnormality of the inner ear	C4023382	10	627	0.000181154147893	0.00025551470588235293	KISS1,PROK2,KISS1R,GNRH1,TACR3,EDNRB,EDN3,GNRHR,TAC3,PROKR2
696	Aortic valve disease 2	C3542024	3	60	0.000182725885366	0.0002558823529411765	AGT,EDNRA,EDN1
697	Atrial Fibrillation	C0004238	5	176	0.000185185862528	0.00025624999999999997	F2,AGT,TAC1,EDN1,EDN2
