rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	Hypertension	C0020538	94	1647	5.62472290966e-11	5.281473899692937e-05	CXCR6,APP,ANXA1,LDLR,CHRM3,SAA1,CASR,FPR1,GHSR,HRH3,ADRA2A,GABBR1,EGF,AVP,AVPR2,ACKR3,APLNR,NPY,BDKRB2,PTGER1,GCGR,AGTR2,CCR5,ADRA1A,LRP2,KISS1,HGS,CYSLTR2,F2R,OPRD1,PPBP,GNAI2,CXCL2,NPY2R,ADRA1D,LDLRAP1,CCR6,EDN3,APLN,ADRB2,DRD3,SST,HTR1B,GNA14,CNR1,GNRH1,TACR1,UTS2,CXCL13,BDKRB1,TRH,AGT,TACR3,CCL28,HTR2B,APOB,UTS2R,NPY1R,GAL,PDYN,GHRL,OXTR,TRHR,DNM2,LPAR2,GPER1,EDN1,EDN2,ADRA2B,POMC,SCARB2,CCL21,OXT,XCL1,EDNRB,KNG1,ADRA1B,ADRA2C,EGFR,P2RY2,M6PR,AVPR1A,LPAR1,TAC3,CCR2,SSTR4,SUCNR1,F2,ADORA1,EDNRA,GCG,PYY,NTS,CXCL8
259	Methamphetamine abuse	C0013146	20	105	5.64404079029e-11	5.301944728761515e-05	CXCR6,CNR2,CXCR4,GRM5,ACKR3,ADRA1A,CYSLTR2,DRD3,HTR1B,CNR1,OPRK1,GAL,PDYN,LPAR2,ADRA2B,POMC,DRD4,SSTR4,EDNRA,NTS
260	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	49	555	5.77087266862e-11	5.3224155578300924e-05	CNR2,TAC1,MCHR1,ADRA2A,AVP,GRM5,NPY,GALR2,AGTR2,HGS,F2R,ADRA1D,DVL2,ADRB2,DRD3,AP2B1,HTR1B,PMCH,CNR1,C3,OPRK1,TRH,AGT,TACR3,TAS2R38,GRM7,GRM8,APOB,GAL,PDYN,GHRL,OXTR,TF,GAST,CHRM2,MTNR1B,POMC,F2RL3,OXT,DRD4,GRM1,ADRA2C,EGFR,LPAR1,CCR2,AVPR1B,HTR1A,CXCL8,GRM2
261	Benign Prostatic Hyperplasia	C1704272	28	423	5.84878812049e-11	5.34288638689867e-05	CXCR6,ANXA1,CCL5,EGF,GRP,CCR7,ACKR3,ADRA1A,CYSLTR2,F2R,ADRA1D,SST,CCL19,CNR1,GNRH1,SSTR2,F2RL1,LPAR2,EDN1,ADRA2B,EDNRB,SSTR1,EGFR,SSTR4,EDNRA,CXCR5,CXCL16,CXCL8
262	airway disease	C0699949	15	94	5.89197579615e-11	5.363357215967247e-05	CCL5,CXCR4,CCR4,ADRB2,SYT1,C3,PTGDR2,TAS2R38,CCR1,F2RL1,CXCR2,LTB4R2,CCR3,CCR8,CXCL8
263	Neuralgia	C0027796	15	94	5.89197579615e-11	5.383828045035824e-05	CNR2,TAC1,CXCR4,ADRA2A,GABBR1,GRM5,P2RY12,NPBWR1,TACR1,GAL,PENK,POMC,ADRA2C,CCR2,GRM2
264	Glioma	C0017638	80	1997	5.89792659156e-11	5.404298874104401e-05	CXCR6,CXCL10,ANXA1,LDLR,CXCR3,TAC1,CCL5,CXCR4,CASR,FPR1,CCR4,EGF,GRP,CCR7,ACKR3,APLNR,NPY,CCK,CCKBR,BDKRB2,CCR5,TFRC,ADRA1A,CYSLTR2,F2R,CXCL1,P2RY6,CXCL2,DVL2,CXCL12,NTSR1,CCR6,VAMP7,APLN,ADRB2,SST,SYT1,CNR1,CXCL3,CCR10,TACR1,S1PR2,SSTR2,OPRK1,BDKRB1,WASL,P2RY1,GAL,F2RL1,ARRB1,DNM2,LPAR2,GAST,FZD4,FPR2,EDN1,ADRA2B,CXCL9,POMC,GRB2,F2RL3,ITSN1,WNT5A,EDNRB,KNG1,SSTR1,EGFR,LPAR1,CCKAR,CCR2,SSTR4,CCL20,F2,EDNRA,NTS,CXCL16,ACTR3,CXCL8,GRM2,CLTC
265	Cardiovascular Diseases	C0007222	57	1029	5.9831362087e-11	5.4247697031729784e-05	S1PR1,CXCL10,APP,ANXA1,LDLR,GPR55,CXCR3,CNR2,SAA1,CCL5,CASR,EGF,AVP,APLNR,NPY,BDKRB2,AGTR2,CCR5,P2RY12,ADRA1A,F2R,PPBP,TAS2R50,CXCL12,ADRB2,CNR1,UTS2,BDKRB1,NMBR,SGIP1,AGT,PF4,GRM8,APOB,NPY1R,GAL,GHRL,TF,GPER1,EDN1,EDN2,ADRA2B,CXCL5,CCL21,HCAR2,EDNRB,KNG1,HRH1,MCHR2,FFAR2,F2,VAMP8,EDNRA,GCG,SH3GL2,CXCL16,CXCL8
266	Metabolic Syndrome X	C0524620	38	638	6.01197980288e-11	5.445240532241556e-05	CXCR6,APP,LDLR,CCL5,GHSR,ADRA2A,NPY,AGTR2,CCR5,P2RY12,ADRA1A,LRP2,GNAI2,ADRA1D,ADRB2,SYT1,CNR1,C3,UTS2,AGT,APOB,UTS2R,GNAT3,GHRL,GPER1,MTNR1B,EDN1,ADRA2B,POMC,NPY5R,OPN4,IGF2R,CCR2,F2,GCG,PYY,CXCL16,CXCL8
267	Epilepsy, Temporal Lobe	C0014556	25	192	6.0887406228e-11	5.465711361310134e-05	GABBR1,AVP,GRM5,NPY,BDKRB2,AGTR2,GABBR2,NPY2R,SST,HTR1B,GNA14,CNR1,CXCL3,C3,SSTR2,BDKRB1,AGT,NPY1R,GAL,PDYN,GRM4,GRM1,EGFR,HTR1A,GRM2
268	Anorexia nervosa 1	C0003125	17	107	6.10171912996e-11	5.4861821903787104e-05	LDLR,HTR1D,GHSR,LRP2,OPRD1,DRD3,HTR1B,CNR1,GHRL,OXTR,POMC,OXT,NPY5R,DRD4,CCKAR,GCG,PYY
269	Disorders of parathyroid gland	C0030517	10	27	6.11909412029e-11	5.506653019447288e-05	CXCR6,CASR,ACKR3,ADRA1A,CYSLTR2,LPAR2,GAST,ADRA2B,SSTR4,EDNRA
270	genetic hypertension	C0598428	10	27	6.11909412029e-11	5.527123848515865e-05	CXCR6,ACKR3,ADRA1A,CYSLTR2,AGT,LPAR2,EDN1,ADRA2B,SSTR4,EDNRA
271	Malignant neoplasm of pancreas	C0346647	76	1625	6.16792172892e-11	5.5475946775844423e-05	CXCL10,TAC1,CCL5,CXCR4,CASR,HTR1D,GABBR1,EGF,AVP,GRP,REPS1,CCR7,DAB2,NPY,CCK,CCKBR,AGTR2,SSTR3,CCR5,TFRC,CXCR1,LRP2,KISS1,F2R,P2RY6,NPY2R,ADRA1D,CXCL12,NTSR1,HCAR1,CCR6,ADRB2,SST,HTR1B,SYT1,SSTR5,C3,TACR1,SSTR2,ACTR2,KIAA0319,PROK1,AP2A1,LTB4R,AGT,F2RL1,TF,DNM2,LPAR2,GAST,FPR2,CCL16,PENK,CXCL5,SYT9,WNT5A,SSTR1,NMU,EGFR,P2RY2,MCHR2,LPAR1,CTTN,CXCR2,CCKAR,LTB4R2,IGF2R,CCR2,CBL,CCL20,ARPC1A,GCG,PYY,NTS,CXCL8,CLTC
272	Obstructive sleep apnea	C0520679	21	166	6.20078433045e-11	5.56806550665302e-05	TAC1,ADRA2A,GABBR1,HCRT,PTGER3,NPS,F2R,EDN3,ADRB2,HTR1B,TACR1,AGT,SLC18A3,EDN1,HCRTR2,EDNRB,ADRA1B,LPAR1,CCKAR,ADORA1,EDNRA
273	Endometriosis	C0014175	44	727	6.28650465018e-11	5.588536335721597e-05	S1PR1,CXCL10,ANXA1,CXCR3,TAC1,CCL5,CXCR4,FPR1,EGF,CCR5,CXCR1,C5,F2R,CXCL1,CXCL12,SST,SYT1,CNR1,C3,GNRH1,TACR1,S1PR2,UTS2,BDKRB1,PROK1,LPAR3,TRH,CCR1,F2RL1,GPER1,CCR9,FPR2,CXCL5,CCL21,PTGFR,KNG1,EGFR,CCL25,CXCR2,CCR2,CCR8,F2,GNRHR,CXCL8
274	Hepatocellular carcinoma	C2239176	96	3108	6.3595573252e-11	5.6090071647901736e-05	S1PR1,CXCR6,EPS15L1,CXCL11,CXCL10,APP,ANXA1,LDLR,CNR2,GNAI3,SAA1,CCL5,CXCR4,CASR,CCR4,EGF,AVP,CCR7,ACKR3,CCKBR,PTGER1,CXCL6,AGTR2,CCR5,TFRC,CXCR1,C5,ADRA1A,KISS1,CORT,LPAR6,F2R,GNAI2,CXCL1,CXCL2,RPS27A,ADRA1D,ADORA3,CXCL12,CCR6,ADRB2,SST,CCL19,STAM,SYT1,GNA14,CNR1,SSTR2,RAB5A,UTS2,PROK1,LPAR3,TRH,AGT,C5AR1,CCR1,HTR2B,APOB,GAL,OXGR1,F2RL1,TF,DNM2,HIP1,EDN1,CCL16,CXCL9,XCL2,GRB2,CXCL5,F2RL3,CCL21,WNT5A,XCL1,MTNR1A,EDNRB,KISS1R,CCL27,F2RL2,EGFR,P2RY2,LPAR1,UBC,CTTN,CXCR2,BIN1,IGF2R,CCR2,CCL20,F2,EDNRA,GCG,NTS,CXCL16,CXCL8,CLTC
275	Atherosclerosis	C0004153	82	1271	6.37788710733e-11	5.629477993858751e-05	S1PR1,CXCR6,P2RY13,CXCL10,APP,LDLR,GPR55,CXCR3,CNR2,SAA1,TAC1,CCL5,CXCR4,CASR,GHSR,EGF,CCR7,ACKR3,APLNR,NPY,AGTR2,CCR5,TFRC,P2RY12,PTGER3,C5,KISS1,HGS,F2R,CXCL1,UTS2B,GPR132,ADRA1D,LDLRAP1,CXCL12,PTAFR,ADRB2,CCL19,CNR1,C3,S1PR2,SSTR2,UTS2,CXCL13,LTB4R,AGT,PF4,CCR1,P2RY1,APOB,PDYN,F2RL1,GHRL,GPER1,CCR9,CYSLTR1,MTNR1B,FPR2,EDN1,ADRA2B,CXCL9,CCL21,HCAR2,WNT5A,EDNRB,KISS1R,KNG1,EGFR,HRH1,P2RY2,CCL25,CXCR2,LTB4R2,CCR2,CCR3,SUCNR1,F2,VAMP8,EDNRA,GCG,CXCL16,CXCL8
276	Astrocytoma	C0004114	35	674	6.44694297947e-11	5.649948822927329e-05	CXCL11,CXCL10,ANXA1,TAC1,CCL5,CXCR4,CASR,FPR1,EGF,GRM5,NPY,CCK,CXCL6,CCR5,TFRC,PTGER3,CXCL1,P2RY6,ADRA1D,CXCL12,SST,CNR1,C3,TACR1,P2RY1,DNM2,GAST,FPR2,EDN1,SCARB2,EDNRB,EGFR,CXCR2,EDNRA,CXCL8
277	Inflammatory Bowel Diseases	C0021390	51	985	6.48335829467e-11	5.670419651995906e-05	CXCL11,ANXA1,CXCR3,CNR2,TAC1,CCL5,CXCR4,CASR,GHSR,EGF,NPSR1,DAB2,BDKRB2,PROK2,CCR5,CXCR1,F2R,TACR2,GNAI2,ADORA3,CXCL12,NTSR1,CCR6,SYT1,CNR1,C3,TACR1,BDKRB1,AGT,ARPC2,APOB,F2RL1,TF,FPR2,EDN1,CXCL9,GPR18,CXCL5,KNG1,ADRA1B,EGFR,CXCR2,CCR2,CCR3,CCL20,F2,CXCR5,GPR65,NTS,CXCL16,CXCL8
278	Liver Cirrhosis, Biliary	C0023890	47	919	6.48614495447e-11	5.6908904810644836e-05	CXCL10,ANXA1,CNR2,CHRM3,CCL5,CASR,ADRA2A,EGF,AVP,ARRB2,CCR5,TFRC,CXCR1,C5,ADRA1A,F2R,CXCL1,RPS27A,ADRA1D,CXCL12,APLN,ADRB2,STAM,SYT1,CNR1,C3,UTS2,AGT,HTR2B,APOB,GHRL,TF,EDN1,CCL16,POMC,SCARB2,CXCL5,EDNRB,KNG1,EGFR,IGF2R,CCL20,F2,EDNRA,CXCR5,GCG,CXCL8
279	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	6.63068489004e-11	5.71136131013306e-05	ANXA1,CXCR3,CCL5,CXCR4,CCR4,EGF,CYSLTR2,F2R,CXCL2,ADRA1D,CXCL12,CCR6,LTB4R,AGT,F2RL1,LPAR2,CYSLTR1,EDN1,F2RL3,PTGFR,F2RL2,EGFR,LPAR1,CCR2,CCR3,CCR8,F2,CXCL8
280	Diabetes mellitus type 2	C0011860	86	1972	6.68113342428e-11	5.7318321392016376e-05	CXCR6,CXCL10,ANXA1,LDLR,GPR55,CNR2,CHRM3,CCL5,CXCR4,CASR,MCHR1,CD4,GHSR,ADRA2A,EGF,HCRT,AVP,ARRB2,ACKR3,APLNR,NPY,CCK,CCKBR,BDKRB2,GCGR,AGTR2,CCR5,TFRC,C5,ADRA1A,PIK3C2A,CYSLTR2,GNAI2,NPY2R,ADORA3,VAMP3,CXCL12,APLN,ADRB2,SST,CNR1,C3,TAS2R13,GPRC6A,OXER1,FFAR1,UTS2,LPAR3,TRH,AGT,TACR3,CCR1,APOB,UTS2R,NPY1R,GHRL,VAMP2,TF,LPAR2,FZD4,MTNR1B,EDN1,ADRA2B,POMC,GRB2,CXCL5,HCAR2,NPY5R,MTNR1A,EDNRB,KNG1,ADRA2C,EGFR,AVPR1A,LPAR1,PPY,CCKAR,IGF2R,CCR2,SSTR4,CBL,F2,EDNRA,GCG,PYY,CXCL8
281	Mood Disorders	C0525045	41	322	6.79609701848e-11	5.752302968270215e-05	HCRTR1,CHRM3,TAC1,MCHR1,ADRA2A,HCRT,AVP,ARRB2,NPY,PROKR2,PROK2,HIP1R,NPY2R,ADRA1D,TGOLN2,NTSR1,VAMP7,ADRB2,DRD3,SST,HTR1B,SSTR5,TACR1,OPRK1,AGT,P2RY1,HTR5A,GAL,PDYN,CHRM2,EDN1,OXT,DRD4,ADRA1B,ADRA2C,P2RY2,MCHR2,HTR1F,AVPR1B,HTR1A,GRM2
282	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	6.83261225376e-11	5.772773797338792e-05	CXCR6,ACKR3,GABBR2,ADRA1A,CYSLTR2,LPAR2,ADRA2B,SSTR4,EDNRA
283	Coronary Artery Disease	C1956346	72	1366	6.83779699528e-11	5.7932446264073696e-05	S1PR1,CXCL11,CXCL10,APP,LDLR,CXCR3,SAA1,TAC1,CCL5,CXCR4,CASR,GHSR,ADRA2A,AVP,CCR7,APLNR,NPY,BDKRB2,AGTR2,CCR5,P2RY12,C5,ADRA1A,CORT,F2R,PPBP,CXCL1,UTS2B,TAS2R50,ADRA1D,VAMP3,LDLRAP1,CXCL12,APLN,ADRB2,CCL19,CNR1,C3,UTS2,BDKRB1,SGIP1,AGT,PF4,TAS2R38,CCR1,P2RY1,GRM8,APOB,GHRL,DNM2,NPFFR2,GPER1,CYSLTR1,EDN1,ADRA2B,CXCL5,F2RL3,CCL21,HCAR2,KNG1,HRH1,UBC,OPN4,CCR2,CCR3,F2,VAMP8,EDNRA,GCG,C3AR1,CXCL16,CXCL8
285	Pheochromocytoma	C0031511	23	259	6.85314027749e-11	5.834186284544524e-05	EGF,ACKR3,NPY,GCGR,GALR2,AGTR2,CXCL12,SST,PMCH,SSTR5,ACTR2,UTS2,AGT,UTS2R,GAL,GHRL,PENK,POMC,EDNRB,SSTR1,EDNRA,GCG,NTS
286	Osteoarthritis	C0029408	52	942	6.90145718352e-11	5.8546571136131015e-05	CXCL10,APP,CXCR3,CNR2,SAA1,TAC1,CCL5,CXCR4,CCR4,EGF,GRP,CXCL6,CCR5,CXCR1,F2R,CXCL1,CXCL2,ADRA1D,CXCL12,CCR6,APLN,SYT1,CNR1,C3,TAS2R13,TACR1,GNAQ,GPRC6A,OXER1,OPRK1,UTS2,CXCL13,LPAR3,LTB4R,PDYN,F2RL1,OCRL,LPAR2,FZD4,FPR2,EDN1,SCARB2,CCL21,WNT5A,EDNRB,LPAR1,LTB4R2,CCR2,CCR3,CCL20,CXCR5,CXCL8
287	Bronchial Hyperreactivity	C0085129	23	170	6.90499879497e-11	5.875127942681679e-05	CHRM3,TAC1,CCL5,NPSR1,CCR5,C5,ADRA1A,CYSLTR2,CXCL1,CXCL12,ADRB2,C3,TACR1,PTGDR2,F2RL1,CYSLTR1,EDN1,EGFR,CCR2,CCR3,EDNRA,C3AR1,CXCL8
288	Irritable bowel syndrome with diarrhea	C0022104	20	162	6.90694168526e-11	5.895598771750256e-05	TAC1,ADRA2A,NPSR1,CCK,PROK2,CXCL12,SST,HTR1B,CNR1,CCL28,HTR2B,F2RL1,OXTR,POMC,F2RL3,OXT,ADRA2C,F2,GCG,CXCL8
289	Essential hypertension	C0085580	29	305	7.0052186274e-11	5.9160696008188335e-05	LDLR,APLNR,NPY,BDKRB2,GCGR,AGTR2,ADRA1A,GNAI2,ADRA1D,ADRB2,UTS2,BDKRB1,AGT,APOB,TRHR,DNM2,LPAR2,EDN1,EDN2,ADRA2B,POMC,PTGFR,KNG1,ADRA1B,P2RY2,AVPR1A,LPAR1,ADORA1,EDNRA
290	Reperfusion Injury	C0035126	29	305	7.0052186274e-11	5.93654042988741e-05	CXCL10,LDLR,CXCR3,CCL5,HRH3,EGF,CXCL6,AGTR2,C5,CYSLTR2,CXCL1,CXCL2,CXCL12,PTAFR,ADRB2,CNR1,C3,AGT,C5AR1,GHRL,GAST,CYSLTR1,EDN1,EDN2,OXT,EDNRB,F2,C3AR1,CXCL8
291	Heart Failure	C0018801	57	803	7.03958003001e-11	5.9570112589559875e-05	S1PR1,CXCR6,NPY4R,CNR2,GNA15,GHSR,AVP,AVPR2,CCR7,ARRB2,ACKR3,APLNR,NPY,CCK,AGTR2,CCR5,TFRC,ADRA1A,CYSLTR2,CXCL2,ADRA1D,CXCL12,APLN,ADRB2,CCL19,GNAQ,GPRC6A,OXER1,UTS2,CHRM4,LPAR3,AGT,HTR2B,F2RL1,GHRL,ARRB1,DNM2,LPAR2,FZD4,EDN1,ADRA2B,POMC,SCARB2,CCL21,EDNRB,KNG1,ADRA2C,EGFR,AVPR1A,CTTN,BIN1,OPN4,SSTR4,EDNRA,GCG,SH3GL2,CXCL16
292	Epilepsy	C0014544	42	673	7.0547345743e-11	5.977482088024565e-05	CXCR6,CHRM3,CASR,ADRA2A,GABBR1,REPS1,ACKR3,NPY,BDKRB2,ADRA1A,CYSLTR2,OPRD1,NPY2R,ADRA1D,SYT1,SSTR2,BDKRB1,KIAA0319,TRH,ARPC2,CHRM1,WASL,GRM8,NPY1R,GAL,PDYN,VAMP2,GRM4,LPAR2,HIP1,CHRM2,ADRA2B,POMC,SCARB2,GRM1,SSTR1,SSTR4,F2,ADORA1,EDNRA,DNAJC6,GRM2
293	Increased body weight	C0043094	38	502	7.09493575002e-11	5.997952917093143e-05	APP,CHRM3,HTR1D,HRH3,ADRA2A,HCRT,GRM5,PROKR2,PROK2,HTR1E,ADRB2,DRD3,HTR1B,CNR1,CHRM4,TACR3,GRM7,CHRM1,HTR5A,GRM8,HTR2B,GHRL,HRH4,GRM6,GRM4,POMC,OXT,P2RY11,DRD4,EDNRB,KISS1R,GRM1,HRH1,HTR1F,CCKAR,CHRM5,HTR1A,GRM2
294	Left ventricular hypertrophy	C0149721	29	274	7.09878822391e-11	6.01842374616172e-05	CXCR6,TAC1,GHSR,ACKR3,APLNR,NPY,BDKRB2,AGTR2,CCR5,ADRA1A,CYSLTR2,NPY2R,ADRA1D,ADRB2,GNAQ,BDKRB1,AGT,HTR2B,APOB,NPY1R,LPAR2,EDN1,ADRA2B,NPY5R,KNG1,EGFR,HRH1,SSTR4,EDNRA
295	Dermatitis, Atopic	C0011615	35	567	7.33449967427e-11	6.038894575230297e-05	CXCL10,LDLR,CXCR3,TAC1,CCL5,CCR4,EGF,NPSR1,NPY,CCR5,CXCL1,CXCL2,NTSR1,CCR6,ADRB2,SYT1,C3,PTGDR2,CCL23,PDYN,F2RL1,HRH4,GRM4,CYSLTR1,CXCL9,OXT,CCL27,EGFR,CXCR2,CCR3,CCR8,CCL20,HTR1A,NTS,CXCL8
296	Secondary malignant neoplasm of pancreas	C3266877	59	1540	7.3499983877e-11	6.059365404298874e-05	HCRTR1,S1PR1,CXCR6,CXCR3,TAC1,CCL5,CXCR4,CASR,CCR4,EGF,GRP,REPS1,CCR7,DAB2,ACKR3,NPY,CCKBR,CCR5,KISS1,F2R,PPBP,CXCL1,ADRA1D,CXCL12,CCR6,SST,CCL19,SSTR2,ACTR2,CXCL13,PROK1,AGT,C5AR1,TAS2R38,PDYN,F2RL1,GPR4,DNM2,GPER1,CCR9,GAST,EDN1,CCL16,PENK,POMC,CCL21,WNT5A,MTNR1A,KISS1R,EGFR,CCL25,CTTN,CXCR2,GRPR,CCR2,CCL20,EDNRA,CXCR5,CXCL8
297	Albinism, ocular, with sensorineural deafness	C0001916	14	88	7.37753191871e-11	6.0798362333674515e-05	CXCR6,ACKR3,ADRA1A,CYSLTR2,CXCL12,GPRC6A,OXER1,LPAR3,LPAR2,FZD4,ADRA2B,EDNRB,SSTR4,EDNRA
298	Malignant tumor of prostate	C0376358	111	2940	7.44314609946e-11	6.100307062436029e-05	HCRTR1,CXCR6,ANXA1,LDLR,CXCR3,TAC1,CCL5,CXCR4,CASR,GHSR,EGF,HCRT,GRP,REPS1,CCR7,DAB2,ARRB2,ACKR3,NPY,CCK,CCKBR,CXCL6,AGTR2,SSTR3,CCR5,TFRC,PTGER3,CXCR1,NPBWR1,ADRA1A,LRP2,KISS1,PIK3C2A,STAM2,CYSLTR2,F2R,CXCL1,ADRA1D,VAMP3,CXCL12,CCR6,GAK,SST,GNRH2,CCL19,SYT1,SSTR5,CNR1,TAS2R13,GNRH1,TACR1,SSTR2,ACTR2,GPRC6A,KIAA0319,PROK1,LPAR3,AGT,HEBP1,CCR1,P2RY1,REPS2,UTS2R,F2RL1,GHRL,TF,DNM2,LPAR2,GPER1,GPR68,CCR9,HIP1,FZD4,EDN1,S1PR5,PENK,ADRA2B,PACSIN2,POMC,SCARB2,CXCL5,F2RL3,OXT,WNT5A,HCRTR2,EDNRB,GRM1,SSTR1,EGFR,P2RY2,M6PR,CCL25,LPAR1,PPY,CXCR2,GRPR,BIN1,OPN4,LTB4R2,IGF2R,CCR2,SSTR4,CCL20,EDNRA,CXCR5,GCG,GNRHR,NTS,CXCL16,CXCL8,CLTC
299	Intraocular melanoma	C0220633	19	206	7.63934471237e-11	6.120777891504605e-05	CXCR6,CXCR4,EGF,CCR7,ACKR3,ADRA1A,CYSLTR2,CXCL12,GNRH1,GNAQ,LPAR2,MTNR1B,ADRA2B,GNA11,EDNRB,EGFR,SSTR4,EDNRA,CXCL8
300	Inflammatory disorder	C1290884	23	279	7.74196262654e-11	6.141248720573183e-05	CXCL10,ANXA1,NPSR1,CCR7,CCR5,TACR2,CXCL1,ADRA1D,CCR6,ADRB2,SYT1,CCR10,CXCL13,LTB4R,OPRL1,CCL16,CCL27,FNBP1,CTTN,CXCR2,CCL20,CXCL16,CXCL8
301	Decreased testosterone in males	C1860121	9	33	7.83870746091e-11	6.161719549641761e-05	PROKR2,PROK2,KISS1,VAMP7,GNRH1,TACR3,KISS1R,TAC3,GNRHR
302	Acute myocardial ischemia	C0151744	33	484	7.95423726885e-11	6.182190378710339e-05	CXCL10,LDLR,APLNR,AGTR2,TFRC,P2RY12,CXCR1,ADRA1A,KISS1,CXCL2,UTS2B,ADRA1D,ADORA3,CXCL12,ADRB2,RAB5A,UTS2,AGT,APOB,UTS2R,F2RL1,CYSLTR1,EDN1,PENK,POMC,RLN3,EDNRB,KNG1,CCR2,F2,ADORA1,EDNRA,CXCL8
303	Breast-ovarian cancer, familial 1	C0006142	151	4543	8.11614109253e-11	6.202661207778915e-05	CXCR6,CXCL11,CXCL10,APP,ANXA1,LDLR,CXCR3,CNR2,TAC1,CCL5,CXCR4,CASR,FNBP1L,MLN,CD4,AMPH,GHSR,HRH3,ADRA2A,EGF,AVP,GRP,CCR7,DAB2,ARRB2,ACKR3,NPY,AGTR2,SSTR3,CCR5,TFRC,CXCR1,C5,ADRA1A,LRP2,KISS1,CYSLTR2,HCAR3,F2R,OPRD1,PPBP,CXCL1,PICALM,RPS27A,ADRA1D,SYNJ2,DVL2,CXCL12,NTSR1,CCR6,EDN3,VAMP7,ADRB2,DRD3,SST,CCL19,SYT1,SSTR5,CNR1,CXCL3,C3,TRIP10,GNRH1,TACR1,S1PR2,SSTR2,RAB5A,FFAR1,UTS2,CXCL13,BDKRB1,KIAA0319,AP2A1,LPAR3,TRH,NMBR,AGT,PF4,C5AR1,SH3KBP1,TAS2R38,WASL,SNX9,REPS2,APOB,GAL,F2RL1,GHRL,ARRB1,OXTR,TF,DNM2,LPAR2,GPER1,CCR9,GAST,MTNR1B,EDN1,CCL16,ADRA2B,CXCL9,GNA11,POMC,S1PR3,GRB2,CXCL5,F2RL3,CCL21,OXT,HCAR2,WNT5A,XCL1,NPY5R,MTNR1A,EDNRB,KISS1R,CCL27,GRM1,KNG1,SSTR1,F2RL2,NMU,EGFR,P2RY2,CCL25,LPAR1,UBC,CTTN,CXCR2,GRPR,S1PR4,BIN1,OPN4,CD3D,LTB4R2,IGF2R,CCR2,SSTR4,AGFG1,CCL20,F2,ADORA1,EDNRA,CXCR5,DNAJC6,GCG,GNRHR,NTS,SH3GL2,CXCL8,CLTC
304	Stroke	C0038454	53	1229	8.22741874629e-11	6.223132036847492e-05	S1PR1,CXCL10,APP,ANXA1,LDLR,CXCR3,TAC1,CCL5,CXCR4,HTR1D,EGF,AVP,APLNR,NPY,PTGER1,AGTR2,CCR5,P2RY12,C5,F2R,CXCL1,TAS2R50,CXCL12,ADRB2,SYT1,CNR1,C3,GNAQ,GNAI1,LTB4R,SGIP1,AGT,GRM8,APOB,NPY1R,TF,EDN1,F2RL3,EDNRB,KNG1,HRH1,P2RY2,BIN1,LTB4R2,CCR2,CCR3,F2,VAMP8,EDNRA,DNAJC6,CXCL16,CXCL8,GRM2
305	Hyperalgesia	C0020429	40	177	8.25595147802e-11	6.24360286591607e-05	ANXA1,CNR2,TAC1,CCL5,ADRA2A,AVP,NPY,CCK,CCKBR,BDKRB2,PTGER1,PROK2,CCR5,P2RY12,PTGER3,ADRA1A,F2R,NTSR1,PTAFR,DRD3,CNR1,C3,TACR1,OPRK1,BDKRB1,OPRL1,AGT,GAL,PDYN,F2RL1,EDN1,PENK,KNG1,PNOC,ADRA2C,CXCR2,CCR2,PROKR1,ADORA1,CXCL8
307	Hypersensitivity	C0020517	23	186	8.51871906349e-11	6.284544524053225e-05	CXCR3,TAC1,CCL5,NPSR1,PPBP,CXCL1,CCR6,ADRB2,CCL19,C3,PF4,CCR1,SNX9,HTR2B,F2RL1,CCR9,CYSLTR1,CXCL9,CXCL5,KNG1,EGFR,CCR2,CCL20
309	Neuroblastoma	C0700095	71	1612	8.69886385146e-11	6.325486182190379e-05	APP,ANXA1,LDLR,CNR2,SAA1,TAC1,CXCR4,CASR,MCHR1,EGF,AVP,GRP,GRM5,ACKR3,SYNJ1,NPY,CCK,GALR2,CCR5,TFRC,P2RY12,LRP2,HGS,HCAR3,P2RY6,NPY2R,ADRA1D,CXCL12,CCR6,EDN3,ADRB2,SST,HTR1B,SYT1,PMCH,CNR1,SSTR2,FFAR1,UTS2,CXCL13,KIAA0319,TRH,OPRL1,AGT,NPY1R,GAL,PDYN,UBB,NPFFR2,EDN1,PENK,GRB2,F2RL3,CCL21,OXT,ITSN1,NPY5R,EDNRB,KNG1,PNOC,EGFR,P2RY2,GRPR,BIN1,OPN4,P2RY4,EDNRA,CXCR5,GCG,NPFF,CXCL8
310	Idiopathic Pulmonary Fibrosis	C1800706	25	341	9.08634278929e-11	6.345957011258956e-05	CXCL11,CXCL10,ANXA1,CXCR4,EGF,CCR7,AGTR2,CXCR1,F2R,CXCL12,CXCL13,AGT,F2RL1,FPR2,EDN1,CXCL5,CCL21,PTGFR,WNT5A,F2RL2,EGFR,LPAR1,CXCR2,CCR2,CXCL8
