rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
375	Increased intracranial pressure	C0151740	3	59	5.78532034168e-07	0.0001966439433665443	PIK3CA,TSC2,AKT1
376	Cardiomyopathy, Dilated	C0007193	6	454	5.86312738804e-07	0.00019716832721552177	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1,PDPK1
379	Precancerous Conditions	C0032927	6	455	5.94955345989e-07	0.00019874147876245413	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT2,AKT1
380	Choriocarcinoma	C0008497	5	279	6.10672349244e-07	0.00019926586261143157	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PKN1
381	Visceromegaly	C0042782	6	461	6.49570692901e-07	0.00019979024646040903	CARD11,PIK3CA,PIK3CD,CD28,AKT2,AKT1
382	Splenomegaly	C0038002	5	285	6.9140938086e-07	0.0002003146303093865	CARD11,PIK3CA,PIK3CD,CD28,AKT1
383	Abnormality of metabolism/homeostasis	C4021768	10	1607	6.94288425418e-07	0.00020083901415836393	CARD11,BCL10,PIK3CA,PIK3CD,PIK3R1,TSC2,CD28,MALT1,AKT2,AKT1
384	Neuroblastoma	C0700095	10	1612	7.16122231514e-07	0.0002013633980073414	PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD86,CD80,TRAT1,AKT2,AKT1,PRKCI
388	Atherosclerosis	C0004153	9	1271	7.39205054279e-07	0.0002034609334032512	PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD86,AKT2,AKT1,RHOA,TRAF6
389	Retinoblastoma	C0035335	6	473	7.71404919608e-07	0.00020398531725222862	PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,AKT1
390	Noninfiltrating Intraductal Carcinoma	C0007124	5	291	7.80684428769e-07	0.00020450970110120608	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
391	Atrial septal defect	C0018817	6	476	8.04695535761e-07	0.00020503408495018351	PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,PIK3R2
392	Dementia	C0497327	6	477	8.16060833575e-07	0.00020555846879916098	PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,AKT1
393	Papule	C0332563	3	65	8.56565283369e-07	0.00020608285264813844	PIK3CA,TSC2,AKT1
396	Onset	C0206132	7	713	8.89280628913e-07	0.0002076560041950708	CARD11,BCL10,PIK3CA,PIK3R1,TSC2,AKT2,AKT1
397	Abnormality of the digestive system	C0266015	10	1679	1.07231173729e-06	0.00020818038804404823	CARD11,BCL10,PIK3CA,PIK3CD,PIK3R1,TSC2,CD28,MALT1,AKT2,AKT1
398	Myeloproliferative disorder (2)	C1292778	4	165	1.09613094579e-06	0.0002087047718930257	PIK3CA,PIK3CG,PIK3CD,PIK3CB
399	Squamous cell carcinoma of the skin	C0553723	4	166	1.12935786545e-06	0.00020922915574200315	PIK3CA,PIK3CG,PIK3CD,PIK3CB
400	Abnormality of cell physiology	C4023595	5	313	1.19278321009e-06	0.0002097535395909806	CARD11,BCL10,PIK3CD,PIK3R1,CD28
401	Infantile-onset ascending hereditary spastic paralysis	C1848924	5	313	1.19278321009e-06	0.00021027792343995805	CARD11,BCL10,PIK3R1,TSC2,AKT1
402	Malignant neoplasm of gallbladder	C0153452	4	168	1.19803880705e-06	0.0002108023072889355	PIK3CA,PIK3CG,PIK3CD,PIK3CB
444	Recurrent tumor	C0521158	5	320	1.35612614915e-06	0.00023282642894598845	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
445	Pituitary Neoplasms	C0032019	5	321	1.38089208235e-06	0.00023335081279496591	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
446	Allergic rhinitis	C2607914	4	174	1.42405843284e-06	0.00023387519664394338	PIK3CA,PIK3CG,PIK3CD,PIK3CB
450	Acute leukemia	C0085669	6	525	1.54558445786e-06	0.00023597273203985317	PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,AKT1
451	Attention deficit hyperactivity disorder	C1263846	6	527	1.58514060145e-06	0.00023649711588883063	PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,AKT1
452	Keloid	C0022548	4	178	1.59250995113e-06	0.0002370214997378081	PIK3CA,PIK3CG,PIK3CD,PIK3CB
453	Synovial sarcoma	C0039101	4	178	1.59250995113e-06	0.00023754588358678553	PIK3CA,PIK3CG,PIK3CD,PIK3CB
454	Arteriosclerosis	C0003850	8	1059	1.62290878247e-06	0.000238070267435763	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT2,AKT1,RHOA,TRAF6
455	Metastatic melanoma	C0278883	5	333	1.70800274413e-06	0.00023859465128474043	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
456	Myeloid leukemia	C0023470	6	533	1.70886054029e-06	0.0002391190351337179	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIM1,AKT1
458	Carcinoid tumor	C0007095	4	183	1.82481446043e-06	0.00024016780283167278	PIK3CA,PIK3CG,PIK3CD,PIK3CB
459	Obesity	C0028754	11	2181	1.85566833832e-06	0.00024069218668065025	PRKCZ,PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,AKT2,AKT1,PRKCI,RHOA,PDPK1
460	Laryngeal carcinoma	C0595989	4	184	1.8743671274e-06	0.0002412165705296277	PIK3CA,PIK3CG,PIK3CD,PIK3CB
461	Subcutaneous nodule	C0151811	3	79	1.88015822389e-06	0.00024174095437860514	PIK3CA,TSC2,AKT1
462	Medulloblastoma	C0025149	6	543	1.93293110151e-06	0.0002422653382275826	PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,AKT1
463	Idiopathic Pulmonary Fibrosis	C1800706	5	341	1.95942306203e-06	0.00024278972207656007	PIK3CA,PIK3CG,PIK3CD,PIK3CB,RHOA
466	Abdominal pain	C0000737	4	187	2.02923874959e-06	0.0002443628736234924	BCL10,PIK3CA,TSC2,MALT1
467	Cafe-au-lait spot	C0221263	3	81	2.07866886504e-06	0.00024488725747246983	PIK3CA,TSC2,AKT1
468	Heart Failure	C0018801	7	803	2.16214141424e-06	0.0002454116413214473	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIM1,AKT1,PDPK1
469	Abnormality of the spleen	C4025749	5	347	2.16711257905e-06	0.00024593602517042476	CARD11,PIK3CA,PIK3CD,CD28,AKT1
470	Abnormal QRS complex	C0205161	8	1098	2.18727371415e-06	0.0002464604090194022	CARD11,PIK3CA,PIK3CD,PIK3R1,CD28,PIK3R2,AKT2,AKT1
474	Gallbladder Carcinoma	C0235782	4	192	2.30963641601e-06	0.000248557944415312	PIK3CA,PIK3CG,PIK3CD,PIK3CB
475	Primary cutaneous marginal zone B-cell lymphoma	C0242647	4	193	2.36923021801e-06	0.0002490823282642895	CARD11,BCL10,PIM1,MALT1
476	Acute Erythroblastic Leukemia	C0023440	4	195	2.49198025881e-06	0.00024960671211326694	PIK3CA,PIK3CG,PIK3CD,PIK3CB
477	Asthma	C0004096	9	1454	2.50598292395e-06	0.00025013109596224434	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,CD86,CD28,CD80,RHOA
478	Chronic myeloid leukemia	C0023473	7	822	2.5723491075e-06	0.0002506554798112218	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD80,AKT1
481	Abnormality of the orbital region	C4025863	8	1127	2.71029860721e-06	0.00025222863135815414	BCL10,PIK3CA,PIK3R1,TSC2,CD28,MALT1,PIK3R2,AKT1
482	Lupus Erythematosus, Systemic	C0024141	9	1467	2.71503295668e-06	0.0002527530152071316	PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD86,CD28,CD80,PRKCQ,TRAF6
483	Fatigue	C0015672	5	365	2.9009345911e-06	0.00025327739905610906	BCL10,PIK3CA,PIK3R1,TSC2,MALT1
484	Isovaleryl-CoA dehydrogenase deficiency	C0268575	2	25	2.95500911274e-06	0.0002538017829050865	PIK3CA,AKT1
485	Clear cell renal cell carcinoma	C0279702	5	368	3.04090574721e-06	0.000254326166754064	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
486	Thyroid associated opthalmopathies	C0339143	3	90	3.17010247508e-06	0.0002548505506030414	CD86,CD28,CD80
487	Abnormality of the uvea	C4025842	5	373	3.28644451286e-06	0.00025537493445201885	BCL10,PIK3R1,TSC2,MALT1,AKT1
488	Inappropriate ADH Syndrome	C1332347	2	26	3.33785153772e-06	0.0002558993183009963	PIK3CA,AKT1
489	Thyroid Diseases	C0040128	5	376	3.44139126585e-06	0.0002564237021499738	BCL10,PIK3CA,TSC2,MALT1,AKT1
490	Sporadic	C0205422	3	92	3.46115062189e-06	0.00025694808599895124	PIK3CA,TSC2,AKT1
491	Skin nodule	C0037287	3	92	3.46115062189e-06	0.0002574724698479287	PIK3CA,TSC2,AKT1
492	Allergic disposition	C3539909	4	210	3.58075876861e-06	0.0002579968536969061	PIK3CD,CD86,CD28,PKN1
514	Malignant neoplasm of pharynx	C0153405	2	27	3.7522374845e-06	0.0002695332983744101	PIK3CA,AKT2
515	Seborrheic keratosis	C0022603	2	27	3.7522374845e-06	0.0002700576822233875	PIK3CA,PIK3R1
516	Abnormal morphology of the ocular adnexa	C4073120	7	869	3.88242274973e-06	0.000270582066072365	BCL10,PIK3CA,PIK3R1,CD28,MALT1,PIK3R2,AKT1
517	Seizures, Febrile	C0036572	9	1535	4.07651193235e-06	0.00027110644992134244	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,PIK3R2,AKT2,AKT1
518	Experimental Autoimmune Encephalomyelitis	C0014072	5	389	4.18316600392e-06	0.0002716308337703199	CD86,CD28,CD80,MALT1,RHOA
519	Abnormality of the endocrine system	C4025823	7	878	4.18916418343e-06	0.00027215521761929736	BCL10,PIK3CA,PIK3R1,TSC2,MALT1,AKT2,AKT1
520	Abnormality of subcutaneous fat tissue	C4025813	2	28	4.19926661244e-06	0.0002726796014682748	PIK3CA,AKT1
521	Palmar hyperkeratosis	C0240641	2	28	4.19926661244e-06	0.00027320398531725223	PIK3CA,AKT1
522	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	5	392	4.37162260147e-06	0.0002737283691662297	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
523	Diabetic Nephropathies	C0011881	6	616	4.44149817103e-06	0.00027425275301520716	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,PIK3R2
524	Macule	C0332573	3	98	4.45358390433e-06	0.0002747771368641846	PIK3CA,TSC2,AKT1
525	Disorders of Intracellular Cobalamin Metabolism	C0025517	5	394	4.50107474603e-06	0.0002753015207131621	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT2
526	Familial adenomatous polyposis 1	C0032580	5	395	4.5669537363e-06	0.00027582590456213954	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
527	Dysgerminoma	C0013377	2	29	4.68027405098e-06	0.0002763502884111169	PIK3CA,AKT1
528	Hypopigmentation of the skin	C0162835	4	223	4.79955140087e-06	0.00027687467226009436	PIK3CA,TSC2,CD28,AKT1
529	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	2	30	5.19626798856e-06	0.0002773990561090718	BCL10,MALT1
530	Aortic valve calcification	C0428791	2	30	5.19626798856e-06	0.0002779234399580493	CD28,AKT1
531	Malignant hyperthermia susceptibility type 5	C0015967	4	228	5.34669630714e-06	0.00027844782380702674	BCL10,PIK3R1,TSC2,MALT1
532	Tumor Immunity	C1519680	3	105	5.86141895409e-06	0.00027897220765600415	CD86,CD28,AKT1
533	Abnormality of the conjunctiva	C4025847	3	105	5.86141895409e-06	0.0002794965915049816	PIK3CA,PIK3R1,AKT1
534	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	3	105	5.86141895409e-06	0.0002800209753539591	TSC2,CD28,MALT1
535	Neoplasm of the rectum	C0034885	3	105	5.86141895409e-06	0.00028054535920293654	PIK3CA,TSC2,AKT1
536	Gynecomastia	C0018418	3	105	5.86141895409e-06	0.000281069743051914	PIK3CA,AKT2,AKT1
537	Abnormality of temperature regulation	C1832160	4	234	6.06656103042e-06	0.00028159412690089146	BCL10,PIK3R1,TSC2,MALT1
538	Plantar hyperkeratosis	C1856954	2	32	6.33851252252e-06	0.00028211851074986887	PIK3CA,AKT1
539	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	2	32	6.33851252252e-06	0.00028264289459884633	PIK3R1,AKT2
540	Osteosarcoma	C0585442	7	936	6.70558046489e-06	0.0002831672784478238	PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD28,AKT1,RHOA
541	Age-related macular degeneration 2	C0242383	5	423	6.75694088959e-06	0.00028369166229680126	PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD28
542	Vascular neoplasm	C0282607	3	109	6.80019907973e-06	0.0002842160461457787	PIK3CA,TSC2,AKT1
543	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	8	1262	6.82464483304e-06	0.0002847404299947562	CARD11,PIK3CA,PIK3CD,PIK3R1,TSC2,PIK3R2,AKT2,AKT1
544	Adenocarcinoma of colon	C0338106	4	240	6.86031848629e-06	0.0002852648138437336	PIK3CA,PIK3CG,PIK3CD,PIK3CB
545	Uterine leiomyosarcoma	C0280631	2	33	6.96705806846e-06	0.00028578919769271105	PIK3CA,AKT1
546	Mucinous Neoplasm	C1334811	2	33	6.96705806846e-06	0.0002863135815416885	PIK3CA,PIM1
547	Abnormality of connective tissue	C4025596	7	941	6.97262779403e-06	0.00028683796539066597	PIK3CA,PIK3CD,PIK3R1,TSC2,PIK3R2,AKT2,AKT1
548	Osteoarthritis	C0029408	7	942	7.02707844069e-06	0.00028736234923964343	PRKCZ,PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD86,RHOB
549	Cancer of Head and Neck	C0278996	5	430	7.42013243871e-06	0.0002878867330886209	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
568	Myeloproliferative Disorders	C0027022	4	245	7.58211747431e-06	0.00029785002621919246	PIK3CA,PIK3CG,PIK3CD,PIK3CB
569	Pericardial effusion	C0031039	2	34	7.63548330718e-06	0.0002983744100681699	TSC2,AKT1
570	Furrowed tongue	C0040412	2	34	7.63548330718e-06	0.0002988987939171474	PIK3CA,AKT1
571	Mucosal telangiectasiae	C4022020	2	34	7.63548330718e-06	0.00029942317776612484	PIK3CA,AKT1
572	Germinoma	C0854912	2	34	7.63548330718e-06	0.0002999475616151023	PIK3CA,AKT1
573	Alcohol dependence	C0001973	6	675	8.07861876684e-06	0.0003004719454640797	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,TSC2
574	early pregnancy	C0747845	3	114	8.12473648781e-06	0.0003009963293130572	CD86,CD28,CD80
575	Neoplasm of the liver	C0023903	8	1290	8.15188735526e-06	0.00030152071316203463	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,PKN1,MALT1,AKT1
576	Neoplasm of the skin	C0037286	5	438	8.2419060683e-06	0.0003020450970110121	PIK3CA,PIK3R1,TSC2,CD28,AKT1
577	Cranial hyperostosis	C0020496	2	35	8.34496988444e-06	0.00030256948085998956	PIK3CA,AKT1
578	Urinary tract neoplasm	C0042076	3	115	8.41094262138e-06	0.00030309386470896697	PIK3CA,TSC2,AKT1
579	Tumor Angiogenesis	C1519670	5	443	8.79203337922e-06	0.0003036182485579444	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
580	Irregular hyperpigmentation	C1860236	3	117	9.00559350892e-06	0.00030414263240692184	PIK3CA,CD28,AKT1
581	Fibrosarcoma	C0016057	4	254	9.03030338484e-06	0.0003046670162558993	PIK3CA,PIK3CG,PIK3CD,PIK3CB
582	Cellular immunodeficiency	C1855204	2	36	9.09663197524e-06	0.00030519140010487676	PIK3CA,AKT1
583	Malignant ascites	C0220656	2	36	9.09663197524e-06	0.0003057157839538542	CD86,CD80
584	Meningioma	C0025286	5	452	9.8573150179e-06	0.0003062401678028317	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
585	Multiple lipomas	C0745730	2	37	9.89178804711e-06	0.0003067645516518091	PIK3CA,AKT1
586	Sclerosis	C0036429	2	37	9.89178804711e-06	0.00030728893550078655	TSC2,RHOB
587	Squamous cell carcinoma of tongue	C0349566	3	120	9.95509063739e-06	0.000307813319349764	PIK3CA,AKT1,RHOA
588	Combined immunodeficiency, X-linked	C0494261	2	38	1.07314062665e-05	0.0003083377031987415	BCL10,MALT1
589	Abnormality of the nasolacrimal system	C4025835	2	38	1.07314062665e-05	0.00030886208704771894	BCL10,MALT1
590	Neurodegenerative Diseases	C0524851	6	706	1.08182323543e-05	0.0003093864708966964	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PKN1,AKT1
591	Narrow mouth	C0026034	3	123	1.09764449231e-05	0.0003099108547456738	PIK3CA,PIK3R2,AKT1
592	Triple Negative Breast Neoplasms	C3539878	5	461	1.10250646788e-05	0.00031043523859465127	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
593	Kyphosis	C0022821	4	265	1.10850666303e-05	0.00031095962244362873	PIK3CA,TSC2,PIK3R2,AKT1
614	Hepatocarcinogenesis	C1512409	5	471	1.2451745202e-05	0.0003219716832721552	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
615	Colorectal cancer, somatic, 114500 (3)	C1833970	2	40	1.25491903199e-05	0.0003224960671211327	PIK3CA,AKT1
616	Cerebral ischemia	C0917798	4	272	1.25717872426e-05	0.00032302045097011014	PIK3CA,PIK3CG,PIK3CD,PIK3CB
617	Abnormality of the liver	C4021780	6	727	1.30818863681e-05	0.0003235448348190876	CARD11,PIK3CA,PIK3R1,TSC2,CD28,AKT2
618	Gastrointestinal carcinoma	C0151544	2	41	1.35296220742e-05	0.00032406921866806506	PIK3CA,AKT1
619	Macular corneal dystrophy Type I	C1636149	2	41	1.35296220742e-05	0.0003245936025170425	CD80,AKT1
620	Acute myocardial ischemia	C0151744	5	484	1.4526678183e-05	0.00032511798636601993	PIK3CA,PIK3CG,PIK3CD,PIK3CB,RHOC
621	Gestational trophoblastic disease	C1135868	2	42	1.45592896463e-05	0.0003256423702149974	PKN1,PKN2
622	Cellulitis	C0007642	2	43	1.56392938073e-05	0.00032616675406397486	PIK3CD,PIK3R1
623	Coronary heart disease 7	C0010054	6	754	1.65582576941e-05	0.0003266911379129523	PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD28,AKT1
624	Subacute Sclerosing Panencephalitis	C0038522	2	44	1.67708613809e-05	0.0003272155217619298	CD86,CD80
625	Primary central nervous system lymphoma	C0280803	2	44	1.67708613809e-05	0.00032773990561090724	CARD11,PIM1
626	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	5	497	1.68733023077e-05	0.00032826428945988465	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
627	Neoplasm of the nervous system	C0027766	3	139	1.77808278483e-05	0.0003287886733088621	PIK3CA,TSC2,AKT1
628	Oropharyngeal disorders	C0553694	2	45	1.79550762491e-05	0.0003293130571578395	PIK3CA,AKT1
629	Varicocele	C0042341	2	45	1.79550762491e-05	0.000329837441006817	PIK3CA,AKT1
630	Deficiency of malonyl-CoA decarboxylase	C0342793	2	45	1.79550762491e-05	0.00033036182485579444	CD80,AKT1
647	Cognitive Dysfunction	C0338656	6	769	1.87998360699e-05	0.00033927635028841113	PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,AKT1
648	Neoplasm of fatty tissue	C4021901	2	46	1.91931687278e-05	0.0003398007341373886	PIK3CA,AKT1
649	Ischaemic cerebral infarction	C0007785	4	297	1.91946655779e-05	0.000340325117986366	PIK3CA,PIK3CG,PIK3CD,PIK3CB
650	Neoplasm of the central nervous system	C0085136	3	145	2.09949903929e-05	0.00034084950183534347	PIK3CA,TSC2,AKT1
651	Gallbladder disease 4	C0012634	6	785	2.14625935855e-05	0.0003413738856843209	PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,AKT1
652	Lipomatous tumor	C0206631	2	48	2.18352832787e-05	0.0003418982695332984	PIK3CA,AKT1
653	Acute type B viral hepatitis	C0019163	6	790	2.2356104558e-05	0.00034242265338227585	PIK3CA,TSC2,CD28,PKN1,CD80,AKT1
654	Lupus Vulgaris	C0024131	4	307	2.24991076241e-05	0.0003429470372312533	CD28,CD80,PRKCQ,TRAF6
655	Epidermal thickening	C0494876	4	309	2.32101227127e-05	0.0003434714210802307	PIK3CA,CD28,AKT2,AKT1
656	Splenic Marginal Zone B-Cell Lymphoma	C0349632	2	49	2.32416181891e-05	0.0003439958049292082	CARD11,AKT1
657	Localized skin lesion	C0850826	5	530	2.42325314598e-05	0.00034452018877818564	PIK3CA,PIK3R1,TSC2,CD28,AKT1
658	Sezary Syndrome	C0036920	3	151	2.46173198424e-05	0.0003450445726271631	CARD11,BCL10,AKT1
659	Neuritis	C0027813	2	50	2.47063198391e-05	0.00034556895647614057	CD28,RHOA
660	Abnormality of calvarial morphology	C4025692	5	535	2.55442642381e-05	0.000346093340325118	PIK3CA,PIK3R1,TSC2,PIK3R2,AKT1
680	Pemphigus	C0030807	2	51	2.62305075608e-05	0.000356581017304667	CD86,CD28
681	Discoid lupus erythematosus	C0024138	4	319	2.70320262122e-05	0.00035710540115364446	CD28,CD80,PRKCQ,TRAF6
682	Inflammatory abnormality of the eye	C4020969	3	155	2.727438282e-05	0.0003576297850026219	BCL10,PIK3R1,MALT1
683	Nervous tissue neoplasm	C0027665	2	52	2.78152658117e-05	0.0003581541688515994	PIK3CA,TSC2
684	Hyperostosis	C0020492	2	52	2.78152658117e-05	0.0003586785527005768	PIK3CA,AKT1
685	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	3	156	2.79703033397e-05	0.00035920293654955425	PIK3CA,CD28,AKT1
686	Hemangioma	C0018916	3	157	2.86790441245e-05	0.0003597273203985317	PIK3CA,TSC2,AKT1
687	Intestinal polyposis	C1257915	2	53	2.94617435252e-05	0.0003602517042475092	PIK3CA,AKT1
688	Abnormality of the pleura	C4025726	2	54	3.11709856706e-05	0.00036077608809648664	TSC2,CD28
689	Non-Hodgkin lymphoma	C0024305	5	556	3.16949453955e-05	0.00036130047194546405	BCL10,CD28,MALT1,RHOA,TRAF6
690	Colorectal Neoplasms	C0009404	7	1164	3.25258663636e-05	0.0003618248557944415	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1,RHOA
691	Abnormality of thyroid physiology	C0857576	3	164	3.40161214568e-05	0.00036234923964341897	PIK3CA,TSC2,AKT1
702	Thickened skin	C0241165	4	339	3.61345585534e-05	0.00036811746198217094	PIK3CA,CD28,AKT2,AKT1
703	Abnormality of the plantar skin of foot	C4020946	2	57	3.66870155469e-05	0.0003686418458311484	PIK3CA,AKT1
704	Constitutional symptom	C0009812	5	572	3.71399705111e-05	0.00036916622968012587	BCL10,PIK3CA,PIK3R1,TSC2,MALT1
705	Oropharyngeal squamous cell carcinoma	C0280313	2	58	3.86586094832e-05	0.00036969061352910333	PIK3CA,AKT1
706	Abnormal pulmonary vein morphology	C0241665	2	58	3.86586094832e-05	0.0003702149973780808	PIK3CA,AKT1
707	Abnormality of skin pigmentation	C1260926	4	344	3.87436089643e-05	0.0003707393812270582	PIK3CA,TSC2,CD28,AKT1
708	Abnormality of fluid regulation	C2364164	4	346	3.98273127707e-05	0.00037126376507603566	PIK3R1,TSC2,CD28,AKT1
709	Chronic obstructive pulmonary disease	C0024117	6	865	3.99186075548e-05	0.0003717881489250131	PIK3CD,CD86,CD28,PIM1,CD80,AKT1
710	Abnormality of the ovary	C4021818	3	171	4.00477187852e-05	0.0003723125327739906	PIK3CA,AKT2,AKT1
711	Autism 15	C0004352	6	868	4.0807332187e-05	0.00037283691662296805	PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,AKT1
712	Abnormality of the cerebral cortex	C4025701	3	173	4.19061857198e-05	0.0003733613004719455	PIK3CA,TSC2,PIK3R2
713	Cortical dysplasia, complex, with other brain malformations 3	C0431380	2	60	4.28080990972e-05	0.0003738856843209229	TSC2,AKT1
714	Nevus	C0497388	3	174	4.28586586703e-05	0.0003744100681699004	PIK3CA,TSC2,AKT1
715	Wilms Tumor	C0027708	4	352	4.32201518652e-05	0.00037493445201887784	PIK3CA,PIK3CG,PIK3CD,PIK3CB
724	Malignant neoplasm of the central nervous system	C0348374	2	61	4.49880566036e-05	0.0003796539066596749	PIK3CA,TSC2
725	Bronchiolitis Obliterans	C0006272	2	61	4.49880566036e-05	0.00038017829050865235	CD86,CD28
726	Hyperinsulinemia	C0020459	4	355	4.49984324464e-05	0.0003807026743576298	PIK3CA,PRKCQ,AKT2,AKT1
727	Hyperpigmentation of the skin	C0162834	3	177	4.58114681817e-05	0.0003812270582066073	PIK3CA,CD28,AKT1
728	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	2	62	4.7239640809e-05	0.0003817514420555847	PKN1,PKN2
729	Trisomy	C0041107	3	179	4.78609351114e-05	0.00038227582590456214	BCL10,PIM1,MALT1
730	Stroke	C0038454	7	1229	4.79016657043e-05	0.00038280020975353955	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,PRKCQ,AKT1
731	Non-Malignant Ascites Adverse Event	C1559271	3	181	4.99766399766e-05	0.000383324593602517	CD86,CD80,AKT1
732	Early-Stage Breast Carcinoma	C2986665	2	64	5.19617840826e-05	0.0003838489774514945	PIK3CA,AKT1
733	Abnormality of the rectum	C0266210	2	64	5.19617840826e-05	0.00038437336130047194	PIK3CA,AKT1
734	Ovarian Serous Adenocarcinoma	C1335177	2	64	5.19617840826e-05	0.0003848977451494494	PIK3CA,PKN1
735	Exanthema	C0015230	4	366	5.20097139898e-05	0.00038542212899842686	PIK3CA,PIK3R1,CD28,PDPK1
736	Gonadal neoplasm	C0239763	2	65	5.44346518931e-05	0.00038594651284740427	PIK3CA,AKT1
737	Lipoma	C0023798	2	65	5.44346518931e-05	0.00038647089669638173	PIK3CA,AKT1
738	Neuroepithelial neoplasm	C0206715	2	65	5.44346518931e-05	0.0003869952805453592	PIK3CA,TSC2
739	Secondary malignant neoplasm of lung	C0153676	5	614	5.50888798971e-05	0.00038751966439433665	PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2
751	Action tremor	C0234376	2	66	5.69833868809e-05	0.0003938122705820661	PIK3CA,AKT1
752	Colorectal polyposis	C0949059	2	66	5.69833868809e-05	0.00039433665443104355	PIK3CA,AKT1
753	Fibroadenoma of the breast	C0178421	2	66	5.69833868809e-05	0.00039486103828002096	PIK3CA,AKT1
754	Liver Cirrhosis, Biliary	C0023890	6	919	5.86009953295e-05	0.0003953854221289984	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1,RHOA
755	Fibrosis	C0016059	3	191	6.1596454295e-05	0.0003959098059779759	PIK3CG,AKT1,RHOA
756	Abnormality of the integument	C4025761	8	1665	6.19487897854e-05	0.00039643418982695334	BCL10,PIK3CA,PIK3R1,TSC2,CD28,MALT1,AKT2,AKT1
757	Malformation of cortical development	C1955869	2	68	6.2312838139e-05	0.0003969585736759308	PIK3CA,TSC2
758	Pain	C0030193	5	628	6.24187853701e-05	0.00039748295752490827	BCL10,PIK3CA,TSC2,MALT1,AKT1
759	Squamous cell carcinoma of lung	C0149782	3	192	6.28578694257e-05	0.0003980073413738857	PIK3CA,AKT1,PRKCI
760	Neoplasm by histology	C4023186	3	193	6.4138077675e-05	0.00039853172522286314	PIK3CA,TSC2,AKT1
761	Lymphocytosis	C0024282	2	69	6.50956910885e-05	0.0003990561090718406	CARD11,PIM1
