rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
365	Hypertension	C0020538	117	1647	7.32881533239e-11	6.618313689936537e-05	GABBR1,AGTR2,NPY1R,MC3R,PPBP,APOE,MGST3,GPER1,ACKR3,F2,APOC1,CYP2C9,CYP1A2,CCR2,DRD1,HP,ADRA2C,MC2R,ADRA2B,EDN1,ADORA1,ADRA2A,LPAR2,CCR5,UTS2,GNRH1,CST3,RAMP2,CYP2C8,GPR83,BDKRB2,FPR1,EDN2,OPRD1,NPY2R,SUCNR1,ANXA1,CALCRL,P2RY2,AGT,GHRL,SST,APLN,CCR6,HTR1B,HTR2A,CXCL13,CASR,CXCR6,CYP2E1,CYP2C19,ADRB1,CHRM3,SSTR4,GAL,EDNRA,FSHR,ADORA2B,APLNR,NTS,CYP2D6,EDN3,GCG,CALCA,GNAS,OXT,CYSLTR2,PTGER1,OXTR,KCNMA1,CXCL8,GNA12,GNAI2,LHB,ADRA1D,BDKRB1,GNA14,CCL21,CXCL2,PTGER4,PTH,CRHR1,CCL28,GCGR,EDNRB,XCL1,LPAR1,POMC,HTR4,TACR1,ADRA1B,SAA1,APP,TRH,KCNH2,NPY,KNG1,TAC3,GHSR,IAPP,TACR3,TRHR,ALB,UTS2R,PYY,HTR2B,ADRA1A,AVPR1A,ADM,HRH3,KISS1,CNR1,DRD2,F2R,ADRB3,RAMP1,PDYN
366	Osteoarthritis	C0029408	70	942	7.41616767996e-11	6.636446056210335e-05	CCR3,APOE,C3,CCR4,PTH1R,CYP2C9,CCR2,HP,CNR2,GPBAR1,EDN1,LPAR3,LPAR2,CCR5,UTS2,FPR2,NCOA3,CXCR3,CXCL6,VIP,CALCRL,APLN,CCR6,LTB4R2,TAS2R13,GPRC6A,CXCL1,CCL20,CXCL13,CXCR4,PTH2R,OPRK1,PTGER2,CYP2E1,CYP2C19,CXCL12,GNAQ,OXER1,CYP2D6,CTSL,CALCA,GNAS,F2RL1,CXCR1,CXCL8,CXCR5,TAC1,PTHLH,GRP,ADRA1D,CCL21,CXCL2,PTGER4,PTH,CRHR1,EDNRB,LPAR1,TACR1,SAA1,APP,VIPR2,CXCL10,BBC3,CCL5,LTB4R,CRH,ADM,CNR1,F2R,PDYN
367	Obstructive sleep apnea	C0520679	27	166	7.45590256201e-11	6.654578422484134e-05	GABBR1,MC3R,APOE,HP,EDN1,HCRTR2,ADORA1,ADRA2A,CCKAR,NPS,AGT,HTR1B,HTR2A,ADRB1,EDNRA,CYP2D6,EDN3,TAC1,GSN,EDNRB,LPAR1,PTGER3,TACR1,ADRA1B,HCRT,F2R,ADRB3
368	Cholestasis of pregnancy	C0268318	12	39	7.51309015001e-11	6.672710788757932e-05	ACKR3,GPBAR1,ADRA2B,LPAR2,CXCR6,SSTR4,EDNRA,CYSLTR2,OXTR,CRHR1,ADRA1A,F2R
369	Atherosclerosis	C0004153	93	1271	7.63604734999e-11	6.690843155031731e-05	AGTR2,SSTR2,CCL19,CCR3,CXCL9,APOE,C3,GPER1,ACKR3,F2,APOC1,CYP2C9,CCL25,CYP1A2,CCR2,PTAFR,PTGIR,CXCR2,HP,CNR2,ADRA2B,EDN1,CCR5,UTS2,FPR2,S1PR2,PF4,CXCR3,CST3,CYP2C8,P2RY13,SUCNR1,MTNR1B,P2RY2,AGT,GHRL,LTB4R2,CXCL1,CYSLTR1,CXCL13,GPR55,CXCR4,CASR,CXCR6,CYP2E1,CYP2C19,ADRB1,CXCL12,EDNRA,ADORA2B,APLNR,HCAR2,S1PR1,CCR9,CXCL16,CTSL,HRH1,GCG,KISS1R,GNAS,F2RL1,P2RY1,CXCL8,TAC1,PTHLH,ADRA1D,P2RY12,CCL21,PTGER4,EDNRB,CCR7,GHRHR,PTGER3,AHSG,SAA1,APP,NPY,KNG1,GHSR,CXCL10,ALB,CCL5,UTS2B,LTB4R,GPR132,ADM,C5,KISS1,CNR1,F2R,GIP,CCR1,PDYN
370	Essential hypertension	C0085580	43	305	7.64345253756e-11	6.708975521305531e-05	AGTR2,APOE,CYP2C9,DRD1,PTGFR,HP,ADRA2B,EDN1,ADORA1,LPAR2,UTS2,VIP,BDKRB2,EDN2,CALCRL,P2RY2,AGT,HTR2A,ADRB1,EDNRA,FSHR,APLNR,CYP2D6,CALCA,GNAS,KCNMA1,GNAI2,ADRA1D,BDKRB1,PTH,GCGR,LPAR1,POMC,ADRA1B,KCNH2,NPY,KNG1,TRHR,ALB,ADRA1A,AVPR1A,ADM,ADRB3
371	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	7.66103847027e-11	6.72710788757933e-05	ACKR3,ADRA2B,LPAR2,CXCR6,SSTR4,EDNRA,GNAS,CYSLTR2,PTH,ADRA1A
372	Reperfusion Injury	C0035126	32	305	7.71051000825e-11	6.745240253853128e-05	AGTR2,C3,F2,PTAFR,EDN1,CXCR3,CXCL6,EDN2,AGT,GHRL,CXCL1,CYSLTR1,C3AR1,CYP2E1,ADRB1,CXCL12,OXT,CYSLTR2,ADCYAP1,CXCL8,CXCL2,EDNRB,C5AR1,CXCL10,ALB,GAST,CCL5,ADCYAP1R1,ADM,C5,HRH3,CNR1
373	Pheochromocytoma	C0031511	35	259	7.71906982777e-11	6.763372620126927e-05	AGTR2,ACKR3,GALR2,UTS2,RAMP2,CALCRL,AGT,GHRL,SCTR,SST,SSTR1,CXCL12,GAL,EDNRA,NTS,GCG,CALCA,GNAS,PENK,ADCYAP1,GNA12,SSTR5,PTH,GCGR,EDNRB,MC1R,POMC,HTR4,NPY,PMCH,VIPR1,UTS2R,CRH,ADM,DRD2
374	Increased body weight	C0043094	50	502	7.7866935122e-11	6.781504986400727e-05	GRM7,GRM6,APOE,GRM2,CRB1,GRM1,GRM8,GRM4,HTR5A,DRD1,ADRA2A,CHRM4,CCKAR,HTR1D,RAMP2,HRH2,CHRM1,GHRL,HTR1B,HTR2A,HTR1F,CHRM3,CYP2D6,HRH1,KISS1R,GNAS,OXT,HTR7,HRH4,CHRM5,GSN,EDNRB,POMC,HTR4,APP,PROK2,PROKR2,ANKK1,P2RY11,HTR6,TACR3,HCRT,HTR2B,HRH3,HTR1E,CNR1,GRM5,DRD2,ADRB3,HTR1A
375	Diabetes mellitus type 2	C0011860	115	1972	7.80074893569e-11	6.799637352674525e-05	AGTR2,NPY1R,MC3R,GIPR,TSC22D1,FFAR1,APOE,C3,MGST3,CAMTA1,CRB1,ACKR3,F2,APOC1,CYP2C9,CYP1A2,CCR2,DRD1,CCKBR,HP,ADRA2C,CNR2,MC2R,GPBAR1,ADRA2B,EDN1,LPAR3,ADRA2A,CCK,LPAR2,CCR5,UTS2,CCKAR,CST3,CYP2C8,BDKRB2,MTNR1A,NPY2R,MTNR1B,ANXA1,ADORA3,AGT,GHRL,SST,APLN,HPX,TAS2R13,GPRC6A,HTR2A,PEG3,GPR55,CXCR4,CASR,CXCR6,CYP2E1,CYP2C19,ADRB1,CXCL12,CHRM3,SSTR4,SCN5A,EDNRA,ADORA2B,APLNR,OXER1,HCAR2,CYP2D6,CXCL5,CTSL,GCG,PPY,CALCA,CYSLTR2,ADCYAP1,CXCL8,GNAI2,MC5R,GSN,PTGER4,PTH,CRHR1,GCGR,MCHR1,EDNRB,GPR20,LPAR1,POMC,AHSG,TRH,KCNH2,NPY,ANKK1,KNG1,GHSR,IAPP,TACR3,CXCL10,ALB,UTS2R,DCD,HCRT,CCL5,PYY,ADRA1A,AVPR1A,ADM,C5,CNR1,DGKG,DRD2,NPY5R,GIP,ADRB3,CCR1,THRAP3
376	Mood Disorders	C0525045	47	322	8.27156121375e-11	6.817769718948324e-05	HCRTR1,APOE,MCHR2,GRM2,HTR5A,DRD1,HP,ADRA2C,EDN1,ADRA2A,GFAP,NPY2R,P2RY2,AGT,SST,HTR1B,HTR2A,HTR1F,OPRK1,ADRB1,CHRM3,GAL,NTSR1,CYP2D6,CALCA,OXT,P2RY1,HTR7,TAC1,SSTR5,ADRA1D,CRHR1,MCHR1,HTR4,TACR1,ADRA1B,NPY,AVPR1B,PROK2,PROKR2,HTR6,HCRT,CRH,DRD2,ADRB3,HTR1A,PDYN
377	Endometriosis	C0014175	57	727	8.28596080638e-11	6.835902085222122e-05	APOE,C3,GPER1,F2,CCL25,CYP1A2,CCR2,PTGFR,CXCR2,HP,LPAR3,CCR5,UTS2,FPR2,GNRH1,S1PR2,CXCR3,FPR1,ANXA1,SST,CXCL1,CXCR4,PTGER2,CYP2E1,CYP2C19,CXCL12,RXFP1,FSHR,S1PR1,CCR9,CXCL5,F2RL1,CXCR1,CXCL8,TAC1,LHB,BDKRB1,PROK1,CCL21,PTGER4,CRHR1,CCR8,GHRHR,TACR1,AHSG,TRH,GNRHR,KNG1,CXCL10,CCL5,CRH,C5,CNR1,DRD2,GHRH,F2R,CCR1
378	Epilepsy	C0014544	51	673	8.31191782069e-11	6.854034451495921e-05	GABBR1,SSTR2,NPY1R,MC3R,APOE,GRM2,GRM1,ACKR3,F2,CYP2C9,GRM8,GRM4,CYP1A2,HP,SPAST,ADRA2B,ADORA1,ADRA2A,LPAR2,GFAP,CYP2C8,BDKRB2,OPRD1,NPY2R,CHRM1,HTR2A,SSTR1,CASR,CXCR6,CYP2C19,CHRM3,SSTR4,GAL,EDNRA,CYP2D6,CALCA,CYSLTR2,KCNMA1,ADRA1D,BDKRB1,PTH,POMC,TRH,KCNH2,NPY,ANKK1,IAPP,ALB,ADRA1A,DRD2,PDYN
379	Polycystic Ovary Syndrome	C0032460	38	477	8.4320217475e-11	6.87216681776972e-05	AGTR2,NPB,APOE,C3,KLK3,F2,CYP2C9,PTAFR,HP,ADRA2B,CCK,GNRH1,FSHB,NCOA3,LHCGR,MTNR1B,AGT,GHRL,FSHR,GNAQ,SCT,INSL3,CYP2D6,GNAS,LHB,ADRA1D,PTH,POMC,PTGER3,ADRA1B,GNRHR,ANKK1,ALB,ADRA1A,KISS1,CNR1,GHRH,ADRB3
380	Hyperglycemia	C0020456	37	459	8.46693826162e-11	6.890299184043518e-05	AGTR2,GIPR,APOE,DRD1,EDN1,HCRTR2,S1PR2,GFAP,MTNR1B,AGT,SST,TAS2R13,HTR2A,ADRB1,CXCL12,ADORA2B,S1PR1,GCG,CXCL8,GNAI2,ADRA1D,PTH,GCGR,POMC,NPY,C5AR1,IAPP,CXCL10,ALB,HCRT,CCL5,ADM,HRH3,DRD2,GIP,ADRB3,THRAP3
381	Coronary Artery Disease	C1956346	87	1366	8.49452730378e-11	6.908431550317317e-05	AGTR2,CCL19,F2RL3,CCR3,PPBP,NPFFR2,APOE,C3,CAMTA1,GPER1,F2,APOC1,CYP2C9,GRM8,CYP1A2,CCR2,PF4V1,HP,ADRA2B,EDN1,ADRA2A,CCR5,UTS2,PF4,CXCR3,CST3,OPN4,CXCL11,CYP2C8,BDKRB2,CALCRL,AGT,GHRL,APLN,CXCL1,CYSLTR1,CXCR4,CASR,C3AR1,PTGER2,CYP2E1,CYP2C19,ADRB1,CXCL12,SCN5A,EDNRA,APLNR,HCAR2,CYP2D6,S1PR1,CXCL5,CXCL16,HRH1,GCG,P2RY1,CXCL8,TAC1,ADRA1D,BDKRB1,CORT,P2RY12,CCL21,PTGER4,PTH,CCR7,AHSG,SAA1,APP,RAMP3,NPY,TBXA2R,TAS2R50,KNG1,GHSR,CXCL10,ALB,CCL5,ADRA1A,UTS2B,CRH,ADM,C5,CNR1,TAS2R38,F2R,ADRB3,CCR1
382	Memory Loss	C0002622	14	61	8.61918314499e-11	6.926563916591115e-05	GNAI3,APOE,GNAI1,CST3,PTGER1,HTR7,TAC1,GRP,ADRA1D,POMC,APP,TRH,HRH3,PDYN
383	Hypogonadism with anosmia	C0162809	14	61	8.61918314499e-11	6.944696282864914e-05	ACKR3,ADRA2B,LPAR2,CXCR6,SSTR4,EDNRA,KISS1R,CYSLTR2,GNRHR,PROK2,PROKR2,TACR3,ADRA1A,KISS1
384	Gastrinoma	C0017150	11	32	8.68979332935e-11	6.962828649138712e-05	FFAR1,GRPR,NMB,SCTR,SST,CASR,SCT,SSTR5,GRP,NMBR,GAST
386	Left ventricular hypertrophy	C0149721	35	274	8.83699780019e-11	6.99909338168631e-05	AGTR2,NPY1R,APOE,CROT,ACKR3,ADRA2B,EDN1,LPAR2,CCR5,CST3,BDKRB2,NPY2R,AGT,HTR2A,CXCR6,ADRB1,SSTR4,SCN5A,EDNRA,APLNR,GNAQ,HRH1,GNAS,CYSLTR2,TAC1,ADRA1D,BDKRB1,HTR4,NPY,KNG1,GHSR,HTR2B,ADRA1A,NPY5R,ADRB3
387	Drug Dependence	C1510472	14	66	8.86282158774e-11	7.017225747960108e-05	DRD1,OPRD1,HTR1B,PNOC,OPRK1,GAL,GCG,PENK,CRHR1,POMC,ANKK1,CNR1,DRD2,OPRL1
388	Pituitary Neoplasms	C0032019	31	321	9.00026719819e-11	7.035358114233907e-05	SSTR2,CRB1,HCAR3,GALR1,GFAP,SST,SSTR1,CXCR4,CXCL12,GAL,CYP2D6,CTSL,KISS1R,GNAS,CXCL8,GNAI2,SSTR5,GRP,ADRA1D,GALR3,POMC,GHRHR,TRH,GNRHR,GHSR,IAPP,TRHR,CRH,KISS1,DRD2,GHRH
389	Acute myocardial ischemia	C0151744	42	484	9.07356412228e-11	7.053490480507705e-05	AGTR2,ADM2,RLN3,APOE,F2,CYP2C9,CCR2,EDN1,ADORA1,UTS2,RAMP2,ADORA3,AGT,CYSLTR1,CYP2C19,ADRB1,CXCL12,SCN5A,EDNRA,ADORA2B,APLNR,CYP2D6,F2RL1,PENK,CXCR1,CXCL8,GNA12,ADRA1D,P2RY12,CXCL2,EDNRB,POMC,KCNH2,KNG1,IAPP,CXCL10,ALB,UTS2R,ADRA1A,UTS2B,KISS1,ADRB3
390	CNS disorder	C0007682	19	113	9.0872642744e-11	7.071622846781505e-05	APOE,CNR2,CCR5,GFAP,CXCR3,CST3,NPS,SST,HTR2A,CXCL12,CYP2D6,F2RL1,PTHLH,POMC,C5AR1,CRH,C5,HRH3,DRD2
391	Memory Disorders	C0025261	13	56	9.12793174379e-11	7.089755213055304e-05	GRPR,APOE,CHRM1,PNOC,HTR7,APP,NPY,HTR6,ADRA1A,HRH3,DRD2,HTR1A,PDYN
392	Heart Failure	C0018801	65	803	9.20911125135e-11	7.107887579329104e-05	AGTR2,CCL19,CALCR,APOE,ACKR3,CYP2C9,HP,ADRA2C,CNR2,GPBAR1,ADRA2B,EDN1,JARID2,LPAR3,CCK,LPAR2,CCR5,UTS2,CHRM4,CST3,RAMP2,OPN4,AGT,GHRL,APLN,GPRC6A,HTR2A,CXCR6,CYP2E1,ADRB1,CXCL12,SSTR4,SCN5A,EDNRA,APLNR,GNAQ,OXER1,CYP2D6,S1PR1,CXCL16,GCG,GNA15,F2RL1,CYSLTR2,PTHLH,ADRA1D,GSN,CCL21,CXCL2,PTH,EDNRB,POMC,CCR7,HTR4,KCNH2,NPY,NPY4R,KNG1,GHSR,ALB,HTR2B,ADRA1A,AVPR1A,ADM,ADRB3
393	Malignant tumor of prostate	C0376358	131	2940	9.33837451811e-11	7.126019945602902e-05	AGTR2,SSTR2,CCL19,F2RL3,CALCR,TSC22D1,GRPR,HCRTR1,APOE,SLC1A5,GRM1,PRSS3,GPER1,KLK3,ACKR3,CCL25,CYP1A2,CCR2,CCKBR,CXCR2,HP,MC2R,ADRA2B,EDN1,HCRTR2,LPAR3,CCK,LPAR2,CCR5,GNRH1,FSHB,NCOA3,CLCA2,HEBP1,CXCR3,CST3,GPR68,CXCL6,VIP,OPN4,LHCGR,ANXA1,P2RY2,AGT,GHRL,SCTR,SST,CCR6,LTB4R2,TAS2R13,GPRC6A,CGA,SSTR1,CXCL1,CCL20,CXCR4,CASR,CXCR6,PTGER2,CYP2E1,CXCL12,RXFP1,SSTR4,SSTR3,EDNRA,FSHR,NTS,GNRH2,CYP2D6,CCR9,CXCL5,CXCL16,GCG,PPY,CALCA,PLAG1,GNAS,F2RL1,OXT,P2RY1,CYSLTR2,PENK,KCNMA1,CXCR1,S1PR5,GNA13,ADCYAP1,CXCL8,CXCR5,TAC1,PTHLH,SSTR5,GRP,LHB,ADRA1D,PROK1,GSN,PTGER4,PTH,CRHR1,EDNRB,LPAR1,MC1R,POMC,CCR7,NPBWR1,GHRHR,PTGER3,TACR1,VIPR2,KCNH2,NPY,GNRHR,VIPR1,GHSR,IAPP,UTS2R,DCD,BBC3,HCRT,CCL5,ADRA1A,ADCYAP1R1,CRH,ADM,KISS1,CNR1,GHRH,F2R,CCR1,RAMP1
394	Gastric ulcer	C0038358	18	116	9.45566958066e-11	7.144152311876701e-05	CYP2C9,EDN1,CCK,CYP2C8,BDKRB2,GHRL,SST,CYP2C19,CYP2D6,OXT,OXTR,CXCL8,BDKRB1,IAPP,GAST,ADM,HRH3,ADRB3
395	Dermatitis, Atopic	C0011615	43	567	9.45798994678e-11	7.1622846781505e-05	CCR3,ADM2,CXCL9,C3,CCR4,CCL23,APOC1,GRM4,CXCR2,CCR5,CCL27,CXCR3,VIP,CCR6,HTR2A,CXCL1,CCL20,CYSLTR1,NTSR1,NTS,PCDH1,CTSL,NPSR1,CALCA,F2RL1,OXT,PTGDR2,CXCL8,HRH4,TAC1,CXCL2,CCR8,VIPR2,NPY,TBXA2R,CXCL10,ALB,DCD,CCL5,PTGDR,CRH,HTR1A,PDYN
396	Preeclampsia/eclampsia 1	C0032914	33	371	9.46653866407e-11	7.180417044424298e-05	AGTR2,APOE,C3,SLC1A5,F2,CXCR2,HP,EDN1,BDKRB2,AGT,APLN,HTR2A,PTGER2,CYP2E1,FSHR,ADORA2B,APLNR,CYP2D6,CALCA,PTGER1,OXTR,CXCR1,CXCL8,PTGER4,CRHR1,PTGER3,NPY,TAC3,CXCL10,CCL5,CRH,ADM,ADRB3
397	Chronic obstructive pulmonary disease	C0024117	55	865	9.55659995583e-11	7.198549410698097e-05	CCR3,CALCR,APOE,CYP1A2,CCR2,DRD1,CXCR2,EDN1,TACR2,CCR5,SCAF1,NCOA3,HTR1D,CXCR3,CST3,VIP,CXCL11,BDKRB2,OPRD1,AGT,CCR6,HTR1B,HTR2A,CGA,CCL20,CXCL13,CASR,CXCR6,C3AR1,CYP2E1,CYP2C19,ADRB1,CHRM3,SSTR3,EDNRA,ADORA2B,CYP2D6,F2RL1,GPR65,CXCR1,CXCL8,TAC1,PTH,CRHR1,EDNRB,HTR4,VIPR1,KNG1,C5AR1,CXCL10,CCL5,ADM,DRD2,F2R,ADRB3
398	Hyperlipidemia, combined, 1	C0020473	29	293	9.62028234852e-11	7.216681776971895e-05	AGTR2,APOE,C3,F2,APOC1,CYP2C9,CCR2,HP,CCR5,CYP2C8,AGT,CYP2C19,ADRB1,GAL,FSHR,CYP2D6,GCG,CDCP1,SLC25A13,PTH,CCR7,SAA1,TRH,NPY,ALB,CCL5,ADM,CNR1,ADRB3
399	Pulmonary hypertension, neonatal, susceptibility to	C0020542	31	333	9.6415653239e-11	7.234814143245694e-05	APOE,F2,CXCR2,EDN1,TACR2,UTS2,RAMP2,VIP,BDKRB2,NPS,AGT,HTR1B,CYSLTR1,CASR,ADRB1,EDNRA,ADORA2B,APLNR,CALCA,F2RL1,CXCR1,CXCL8,TAC1,EDNRB,CCR7,TACR1,NPY,CCL5,HTR2B,UTS2B,ADM
400	Hypersensitivity	C0020517	25	186	9.72062430549e-11	7.252946509519492e-05	CCL19,CXCL9,PPBP,C3,CCR2,HP,PF4,CXCR3,VIP,CCR6,CXCL1,CCL20,CYSLTR1,CCR9,CXCL5,NPSR1,F2RL1,TAC1,PTGER4,CRHR1,KNG1,ALB,CCL5,HTR2B,CCR1
401	Paroxysmal atrial fibrillation	C0235480	11	38	9.77179448469e-11	7.271078875793291e-05	ACKR3,ADRA2B,LPAR2,NPS,CXCR6,CXCL12,SSTR4,SCN5A,EDNRA,CYSLTR2,ADRA1A
402	Hyperalgesia	C0020429	50	177	1.0017919827e-10	7.28921124206709e-05	C3,PRSS3,CCR2,PTAFR,CCKBR,CXCR2,ADRA2C,CNR2,EDN1,ADORA1,ADRA2A,CCK,CCR5,GFAP,VIP,BDKRB2,ANXA1,AGT,HTR2A,PNOC,OPRK1,ADRB1,GAL,NTSR1,CALCA,F2RL1,PTGER1,PENK,HTR7,CXCL8,TAC1,PTHLH,BDKRB1,P2RY12,PTGER4,MC1R,PTGER3,TACR1,NPY,PROK2,KNG1,CCL5,ADRA1A,CRH,ADM,CNR1,F2R,PROKR1,PDYN,OPRL1
403	Neuroblastoma	C0700095	86	1612	1.06648800902e-10	7.307343608340888e-05	SSTR2,NPY1R,F2RL3,NPFFR2,CALCR,FFAR1,GRPR,APOE,SLC1A5,CAMTA1,KLK3,ACKR3,NPFF,GALR2,DRD1,CNR2,EDN1,HCAR3,CCK,CCR5,UTS2,VIP,OPN4,NPY2R,ANXA1,P2RY2,AGT,SST,CCR6,HTR1B,HTR2A,PNOC,CGA,PEG3,TSHR,CXCL13,CXCR4,CASR,PTGER2,MGST1,CXCL12,GAL,EDNRA,SCT,CTSL,EDN3,GCG,CALCA,P2RY6,GNAS,OXT,PENK,ADCYAP1,CXCL8,CXCR5,P2RY4,TAC1,PTHLH,GRP,ADRA1D,P2RY12,CCL21,PTGER4,MCHR1,EDNRB,SAA1,APP,TRH,VIPR2,KCNH2,NPY,PMCH,VIPR1,KNG1,BBC3,PTGDR,ADCYAP1R1,CRH,ADM,CNR1,GRM5,DRD2,NPY5R,SERPING1,PDYN,OPRL1
404	Albinism, ocular, with sensorineural deafness	C0001916	16	88	1.09038111873e-10	7.325475974614687e-05	ACKR3,GPBAR1,ADRA2B,LPAR3,LPAR2,GPRC6A,CXCR6,CXCL12,SSTR4,EDNRA,OXER1,CYSLTR2,EDNRB,MC1R,KCNH2,ADRA1A
405	Schizoaffective Disorder	C0036337	15	81	1.0919032345e-10	7.343608340888485e-05	ACKR3,GRM4,ADRA2B,LPAR2,SST,HTR1B,HTR2A,CXCR6,SSTR4,EDNRA,CYP2D6,CYSLTR2,NPY,ADRA1A,DRD2
406	Synovial Cyst	C0085648	23	182	1.10140119247e-10	7.361740707162284e-05	GRM7,SSTR2,GRM6,APOE,EDN1,CCK,GFAP,VIP,SUCNR1,CGA,CXCR4,SCN5A,GAL,EDNRA,CALCA,TAC1,GNA12,PTHLH,ADRA1D,EDNRB,LPAR1,KCNH2,RAMP1
407	Substance Use Disorders	C0038586	10	31	1.3771761509e-10	7.379873073436083e-05	HTR1B,HTR2A,OPRK1,POMC,NPY,ALB,AVPR1A,CNR1,DRD2,HTR1A
408	Breast carcinoma	C0678222	165	4281	1.37924227595e-10	7.398005439709881e-05	AGTR2,SSTR2,CCL19,F2RL3,MC3R,CXCL9,PPBP,CALCR,S1PR4,FFAR1,GRPR,APOE,C3,SLC1A5,GRM1,PRSS3,GPER1,KLK3,ACKR3,PTH1R,F2,CYP2C9,CCL25,CYP1A2,CCR2,DRD1,PTGIR,CXCR2,HP,CNR2,ADRA2B,EDN1,LPAR3,ADORA1,ADRA2A,HCAR3,LPAR2,CCR5,UTS2,CCL27,GNRH1,SCAF1,S1PR2,PF4,NCOA3,CLCA2,GFAP,CXCR3,S1PR3,CST3,GJC2,VIP,OPN4,CXCL11,CYP2C8,NMU,LHCGR,MTNR1A,OPRD1,NPY2R,MTNR1B,ANXA1,P2RY2,AGT,GHRL,SST,CCR6,LTB4R2,HPX,HTR2A,CGA,PEG3,SSTR1,CXCL1,CCL20,CXCL13,CXCR4,CASR,CXCR6,CYP2E1,CYP2C19,ADRB1,CXCL12,SSTR4,SCN5A,GAL,EDNRA,NTSR1,NTS,HCAR2,CYP2D6,CCR9,CXCL5,CTSL,EDN3,GCG,CDCP1,KISS1R,CXCL3,CALCA,PLAG1,GNAS,F2RL1,OXT,CYSLTR2,OXTR,KCNMA1,CXCR1,GNA13,CXCL8,CCL16,CXCR5,TAC1,MLN,GNA12,PTHLH,RLN2,SSTR5,GRP,LHB,ADRA1D,BDKRB1,GSN,CCL21,PTGER4,PTH,CRHR1,EDNRB,XCL1,LPAR1,NMBR,MC1R,POMC,CCR7,GHRHR,TACR1,AHSG,APP,TRH,NPY,GNRHR,VIPR1,KNG1,C5AR1,GHSR,IAPP,CXCL10,ALB,DCD,GAST,BBC3,CCL5,ADRA1A,CRH,ADM,C5,HRH3,KISS1,CNR1,DRD2,TAS2R38,GHRH,F2R,NPY5R,ADRB3
409	body mass	C0518010	16	94	1.51434864648e-10	7.41613780598368e-05	CALCR,APOE,NMB,ADRA2B,ADRA2A,GHRL,HTR1B,HTR2A,ADRB1,GCGR,POMC,NPY,PMCH,IAPP,TRHR,ADRB3
410	Tachycardia	C3827868	20	149	1.57619250984e-10	7.434270172257481e-05	ADRA2C,GNRH1,VIP,AGT,TSHR,ADRB1,SCN5A,GAL,SCT,CYP2D6,GCG,GNAS,TAC1,GNAI2,LHB,HTR4,APP,TRH,KCNH2,DRD2
411	Colitis, Ulcerative	C0009319	46	679	1.62739932641e-10	7.45240253853128e-05	KLK3,GPR15,CCL25,CCKBR,CXCR2,HP,CNR2,TACR2,VIP,MTNR1B,ANXA1,GHRL,APLN,CCR6,LTB4R2,CCL20,CASR,NLRC4,NTS,CCR9,CXCL5,CXCL16,GCG,CALCA,PLAG1,F2RL1,CXCR1,HTR7,CXCL8,TAC1,GNA12,ADRA1D,GLP2R,CXCL2,PTGER4,CRHR1,CCR7,TACR1,ADRA1B,APP,C5AR1,CXCL10,ADM,C5,ADRB3,CCR1
412	Experimental Autoimmune Encephalomyelitis	C0014072	33	389	1.64145252946e-10	7.470534904805078e-05	APOE,C3,GRM1,CCR2,CXCR2,CNR2,GPBAR1,CCR5,GFAP,CXCR3,HRH2,ANXA1,HPX,CXCL13,CXCR4,C3AR1,CXCL12,HCAR2,S1PR1,HRH1,F2RL1,PTHLH,ADRA1D,CCR7,C5AR1,CXCL10,ALB,CCL5,C5,HRH3,CNR1,GRM5,CCR1
415	Female hypogonadism	C0271578	9	25	2.14650408559e-10	7.524932003626474e-05	GNRH1,FSHB,KISS1R,GNRHR,PROK2,PROKR2,TAC3,TACR3,KISS1
416	Low back pain	C0024031	11	41	2.27265650743e-10	7.543064369900273e-05	ADRA2C,SPAST,ADRA2A,CHRM1,HTR2A,CYP2D6,TAC1,ADRA1A,CNR1,DRD2,HTR1A
419	Polyphagia	C0020505	15	86	2.61796806456e-10	7.597461468721668e-05	MC3R,OPRD1,HTR2A,OPRK1,GNAS,PENK,POMC,TRH,NPY,ANKK1,HCRT,CRH,DRD2,NPY5R,OPRL1
420	Lung Neoplasms	C0024121	64	1155	2.71513922456e-10	7.615593834995467e-05	AGTR2,SSTR2,F2RL3,GRPR,APOE,KLK3,ACKR3,CYP2C9,CYP1A2,CCKBR,CXCR2,HP,ADRA2B,EDN1,CCK,LPAR2,RAMP2,NMU,ANXA1,P2RY2,GHRL,SST,CCR6,TSHR,CXCR4,CXCR6,PTGER2,CYP2E1,CYP2C19,MGST1,CXCL12,SSTR4,EDNRA,NTSR1,NTS,CYP2D6,CXCL5,CXCL16,CTSL,CDCP1,CALCA,P2RY6,F2RL1,CYSLTR2,PTGER1,OXTR,ADCYAP1,CXCL8,CXCR5,PTHLH,GRP,GSN,PTGER4,EDNRB,POMC,CCR7,GHSR,GAST,CCL5,PTGDR,ADRA1A,ADCYAP1R1,ADM,F2R
