rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
277	Breast carcinoma	C0678222	137	4281	5.39327471571e-11	5.9112249253094326e-05	NMU,ADM,CNR2,POMC,F2R,GRPR,CRHR1,F2,PTGIR,ADRA2A,PTGER4,KNG1,CCR5,TRH,MLN,LPAR1,MTNR1A,GCG,CXCR1,CCL21,ADRA1A,ADRA2B,GNA13,P2RY2,EDN3,CCL20,PPBP,MTNR1B,NPY2R,GNAS,OPRD1,EDN1,ADRB3,KISS1R,CXCR5,CALCA,CXCR2,CXCL9,IAPP,EDNRA,CCL25,TAS2R38,VIP,CCR7,F2RL3,CXCR4,CALCR,TACR1,OXT,GAL,CXCL10,NTS,SSTR1,CXCL13,LHCGR,MC3R,GAST,S1PR2,LPAR3,PTH,NPY,CASR,CXCL8,SSTR2,PF4,HCAR3,CXCL11,PTH1R,ABCB1,GHSR,CXCL12,CXCL1,RLN2,GPER1,CCL27,LPAR2,KISS1,S1PR4,GRM1,C5AR1,GNRH1,DRD2,C5,NMBR,DRD1,AGT,SSTR4,HCAR2,LHB,UTS2,EDNRB,CCL19,LTB4R2,CCR2,GRP,GHRHR,SST,HRH3,CGA,CXCL3,MC1R,OPN4,SSTR5,NTSR1,TAC1,GNA12,PTHLH,GHRL,ANXA1,CCR6,CCL5,VIPR1,CRH,F2RL1,XCL1,ADRA1D,CCL16,OXTR,ADORA1,AGTR2,CXCR6,BDKRB1,CCR9,GNRHR,S1PR3,ADRB1,FFAR1,APP,GHRH,CYSLTR2,ACKR3,CNR1,C3,HTR2A,CXCR3,CXCL5,NPY5R
278	Pruritus	C0033774	19	138	5.46109824029e-11	5.932565087494665e-05	GRPR,ADRA1A,ADRA2B,HRH4,EDN1,EDNRA,TACR1,PDYN,HRH1,LPAR2,SSTR4,MC1R,TAC1,HTR7,F2RL1,CXCR6,CYSLTR2,GPBAR1,ACKR3
279	Anorexia nervosa 1	C0003125	20	107	5.48537881784e-11	5.953905249679898e-05	POMC,HTR1B,GCG,OPRD1,ADRB3,OXT,MC3R,ABCB1,GHSR,CCKAR,DRD2,HTR1D,PYY,HTR7,GHRL,CRH,OXTR,CNR1,HTR2A,NPY5R
280	Crohn Disease	C0010346	47	979	5.49955636586e-11	5.97524541186513e-05	F2,PTGER4,KNG1,CCR5,MLN,TACR2,GCG,CXCL6,CCL21,GLP2R,CCL20,CXCR2,CXCL9,CCL25,VIP,GPR65,CCR7,TACR1,NPSR1,CXCL8,ABCB1,GHSR,CXCL12,CXCL1,CCL27,GPR18,DRD2,AGT,CXCL16,CCR3,ADRA1B,CCL19,P2RY14,FPR2,TAC1,HTR7,GHRL,ANXA1,CCR6,CCL5,VIPR1,CCR9,GPBAR1,CNR1,C3,CXCR3,CXCL5
281	Osteoarthritis	C0029408	61	942	5.50975931546e-11	5.996585574050363e-05	ADM,CNR2,F2R,CRHR1,PTGER4,CCR5,LPAR1,LTB4R,CXCL6,CXCR1,CCL21,CALCRL,CCL20,GNAS,EDN1,CXCR5,CALCA,GNAQ,APLN,VIP,CXCR4,TACR1,CXCL10,CXCL13,PDYN,OPRK1,LPAR3,VIPR2,PTH,CXCL8,PTH1R,OXER1,CXCL12,CXCL1,PTGER2,LPAR2,TAS2R13,CXCL2,SAA1,CCR3,UTS2,EDNRB,LTB4R2,CCR2,GRP,GPRC6A,CCR4,FPR2,TAC1,PTHLH,CCR6,CCL5,CRH,F2RL1,ADRA1D,APP,GPBAR1,CNR1,C3,PTH2R,CXCR3
282	Hypotension	C0020649	34	129	5.55225865284e-11	6.017925736235595e-05	ADM,POMC,ADRA2A,PTGER4,KNG1,HTR1B,GCG,GNA11,ADRA1A,EDN3,EDN1,VIP,TACR1,OXT,PDYN,TACR3,CASR,HRH1,SAA1,DRD2,PNOC,DRD1,AGT,HTR1D,PTAFR,ADRA1B,DDC,EDN2,TAC1,GHRL,CRH,BDKRB2,ADORA1,CNR1
283	Hypertension	C0020538	104	1647	5.62848656571e-11	6.039265898420828e-05	ADM,POMC,F2R,CRHR1,F2,ADRA2A,PTGER4,TAC3,KNG1,CCR5,TRH,HTR1B,LPAR1,NPY1R,GCG,GNAI2,CCL21,ADRA1A,ADRA2B,CALCRL,P2RY2,EDN3,ADORA2B,PPBP,NPY2R,GNAS,OPRD1,ADRA2C,EDN1,ADRB3,CALCA,IAPP,HTR2B,EDNRA,CCL28,APLN,UTS2R,TACR1,OXT,GAL,NTS,CXCL13,PDYN,MC3R,TACR3,RAMP1,AVPR1A,PTH,NPY,CASR,CXCL8,ABCB1,GHSR,GPER1,LPAR2,KISS1,CXCL2,RAMP2,GABBR1,MC2R,SAA1,GNRH1,DRD2,DRD1,AGT,SSTR4,FSHR,GNA14,HTR4,LHB,UTS2,ADRA1B,EDNRB,APLNR,SUCNR1,CCR2,SST,HRH3,EDN2,PTGER1,PYY,GPR83,GNA12,GHRL,ANXA1,CCR6,FPR1,XCL1,ADRA1D,BDKRB2,OXTR,ADORA1,AGTR2,CXCR6,BDKRB1,ADRB1,APP,CYSLTR2,TRHR,ACKR3,GCGR,CNR1,CHRM3,HTR2A
284	Autism 15	C0004352	45	868	5.63498137041e-11	6.060606060606061e-05	ADM,POMC,GRPR,TAS2R1,HTR1B,MTNR1A,GABBR2,HTR5A,GRM5,PROKR2,CALCRL,MTNR1B,ADRA2C,CALCA,VIP,GRM7,OXT,NTS,AVPR1B,LHCGR,AVPR1A,ABCB1,GABBR1,SCT,DRD2,DRD1,HTR1D,HTR4,LHB,HTR1A,GRM8,SST,DDC,CGA,SSTR5,TAC1,HTR7,VIPR1,FSHB,OXTR,APP,CNR1,HTR2A,HTR6,CXCL5
285	Pituitary Neoplasms	C0032019	28	321	5.66452440509e-11	6.081946222791293e-05	POMC,GALR1,TRH,GNAI2,GNAS,KISS1R,IAPP,CXCR4,GAL,SSTR1,CXCL8,SSTR2,HCAR3,ABCB1,GHSR,CXCL12,KISS1,DRD2,GRP,GHRHR,SST,SSTR5,CRH,GALR3,ADRA1D,GNRHR,GHRH,TRHR
286	Kidney Failure, Chronic	C0022661	41	616	5.72235592244e-11	6.103286384976526e-05	ADM,POMC,CRHR1,F2,PTGER4,KNG1,CCR5,CCR1,ADRA1A,EDN1,ADRB3,IAPP,EDNRA,LHCGR,PTH,NPY,CASR,CXCL8,PTH1R,ABCB1,SAA1,DRD2,DRD1,AGT,CXCL16,P2RY12,UTS2,ADRA1B,CCR2,DDC,PTHLH,GHRL,CCL5,VIPR1,CRH,ADRA1D,BDKRB2,AGTR2,BDKRB1,ADRB1,GCGR
287	Unipolar Depression	C0041696	44	406	5.76356740112e-11	6.124626547161759e-05	POMC,CRHR1,ADRA2A,TRH,HTR1B,GABBR2,HTR5A,CORT,GRM5,PROKR2,NPY2R,ADRA2C,ADRB3,GRM7,OXT,GAL,CXCL10,PDYN,PROK2,OPRK1,NPY,ABCB1,CCKAR,GABBR1,GRM1,DRD2,ANKK1,DRD1,HTR4,HTR1A,SST,NTSR1,TAC1,HCRT,CRH,BDKRB2,OXTR,GRM2,ADRB1,APP,CNR1,CHRM3,HTR2A,HTR6
288	Malignant neoplasm of pancreas	C0346647	69	1625	5.8200888553e-11	6.145966709346991e-05	NMU,ADM,F2R,PTGER4,CCR5,HTR1B,LPAR1,HCAR1,CCK,GCG,P2RY6,LTB4R,CXCR1,GNA13,CALCRL,P2RY2,CCL20,NPY2R,ADRB3,RAMP3,PENK,CXCR2,IAPP,SCTR,VIP,CCR7,CXCR4,TACR1,CXCL10,NTS,SSTR1,GAST,PTH,NPY,CASR,CXCL8,SSTR2,ABCB1,CXCL12,CCKAR,LPAR2,KISS1,GABBR1,SSTR3,SCT,PROK1,AGT,HTR1D,LTB4R2,CCR2,GRP,SST,CCKBR,PYY,FPR2,SSTR5,NTSR1,TAC1,PTHLH,CCR6,CCL5,F2RL1,ADRA1D,CCL16,AGTR2,GHRH,C3,MCHR2,CXCL5
289	Pneumonia	C0032285	38	471	5.87770943028e-11	6.167306871532224e-05	POMC,F2R,KNG1,LPAR1,NPW,LTB4R,CCR1,C3AR1,ADORA2B,CCL20,CXCR2,CXCL9,CCR8,VIP,CXCR4,ADORA3,CXCL13,CXCL8,PF4,PTGDR2,CXCL12,CXCL1,LPAR2,CXCL2,C5AR1,CCR3,PTAFR,CCL19,CCR2,TAC1,CCR6,CCL5,F2RL1,CCR9,C3,CXCR3,CYSLTR1,CXCL5
290	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	31	392	5.9259486207e-11	6.188647033717457e-05	F2R,F2,F2RL2,LPAR1,LTB4R,ADORA2B,EDN1,CALCA,CCR8,F2RL3,CXCR4,CXCL8,CXCL12,LPAR2,CXCL2,RAMP2,AGT,FSHR,CCR3,CCR2,CCR4,GNA12,ANXA1,CCR6,CCL5,F2RL1,ADRA1D,PTGFR,CYSLTR2,CXCR3,CYSLTR1
291	Metabolic Syndrome X	C0524620	45	638	5.94141402743e-11	6.209987195902689e-05	ADM,POMC,F2,ADRA2A,CCR5,GCG,GNAI2,ADRA1A,ADRA2B,MTNR1B,EDN1,ADRB3,GIP,UTS2R,VIP,GIPR,MC3R,VIPR2,NPY,CXCL8,GHSR,GPER1,ADCYAP1,DRD2,DRD1,AGT,FSHR,CXCL16,GNAT3,P2RY12,UTS2,CCR2,PYY,OPN4,GHRL,CCL5,ADRA1D,AGTR2,CXCR6,ADRB1,APP,CNR1,C3,HTR2A,NPY5R
292	Methamphetamine abuse	C0013146	23	105	5.95546945092e-11	6.231327358087922e-05	CNR2,POMC,CRHR1,HTR1B,GRM5,ADRA1A,ADRA2B,CALCA,EDNRA,CXCR4,GAL,NTS,PDYN,OPRK1,LPAR2,DRD2,SSTR4,CRH,CXCR6,CYSLTR2,ACKR3,CNR1,HTR2A
293	Prostate carcinoma	C0600139	114	2734	6.02968786012e-11	6.252667520273154e-05	ADM,F2R,GRPR,CRHR1,ADRA2A,PTGER4,PTGER3,CCR5,GNRH2,TRH,LPAR1,HCRTR1,CCK,GCG,CXCL6,CCR1,CXCR1,P2RY1,ADRA1A,ADRA2B,GNA13,P2RY2,CCL20,GPR68,GNAS,EDN1,CXCR5,CALCA,PENK,CXCR2,IAPP,EDNRA,CCL25,UTS2R,SCTR,VIP,CCR7,F2RL3,CXCR4,CALCR,TACR1,OXT,NTS,SSTR1,LHCGR,LPAR3,RAMP1,HCRTR2,VIPR2,PTH,NPY,CASR,CXCL8,SSTR2,ABCB1,GHSR,CXCL12,CXCL1,PTGER2,GPER1,LPAR2,KISS1,TAS2R13,ADCYAP1,GRM1,SSTR3,GNRH1,PROK1,RXFP1,RXFP2,AGT,SSTR4,CXCL16,EDNRB,CCL19,LTB4R2,CCR2,GRP,S1PR5,GHRHR,PPY,SST,GPRC6A,DDC,CCKBR,CGA,MC1R,OPN4,SSTR5,TAC1,HCRT,PTHLH,GHRL,ANXA1,CCR6,CCL5,VIPR1,CRH,F2RL1,ADRA1D,AGTR2,CXCR6,CCR9,GNRHR,GHRH,CYSLTR2,INSL3,ACKR3,ADCYAP1R1,NPBWR1,CNR1,C3,CXCR3,CXCL5
294	Preeclampsia/eclampsia 1	C0032914	28	371	6.04974959018e-11	6.274007682458387e-05	ADM,CRHR1,F2,PTGER4,PTGER3,TAC3,CXCR1,ADORA2B,EDN1,ADRB3,CALCA,CXCR2,APLN,CXCL10,NPY,CXCL8,PTGER2,AGT,FSHR,APLNR,PTGER1,CCL5,CRH,BDKRB2,OXTR,AGTR2,C3,HTR2A
295	Ichthyosis bullosa of Siemens	C0432306	15	77	6.08595396301e-11	6.295347844643619e-05	POMC,CRHR1,ADRA2A,HTR1B,HTR2B,VIP,NPSR1,CXCL8,CXCL12,SST,TAC1,F2RL1,GPBAR1,CNR1,HTR2A
296	Chronic sciatica	C0036396	9	26	6.11011241602e-11	6.316688006828852e-05	ADRA2A,ADRA1A,ADRA2C,CHRM1,DRD2,HTR1A,TAC1,CNR1,HTR2A
297	Substance Use Disorders	C0038586	9	31	6.11249939553e-11	6.338028169014085e-05	POMC,HTR1B,OPRK1,AVPR1A,NPY,DRD2,HTR1A,CNR1,HTR2A
298	Carcinoid tumor	C0007095	19	183	6.11789507943e-11	6.359368331199317e-05	POMC,CALCA,HTR2B,SCTR,NTS,SSTR1,GAST,PTH,SSTR2,ABCB1,SCT,GRP,SST,DDC,CCKBR,PYY,GNA12,PTHLH,GHRH
299	Bradycardia	C0428977	20	53	6.12067063699e-11	6.38070849338455e-05	POMC,KNG1,TRH,GCG,GNAI2,EDN3,EDN1,TACR1,NTS,PDYN,GNRH1,DRD2,AGT,LHB,UTS2,HTR1A,EDN2,TAC1,CRH,ADORA1
300	Polycystic Ovary Syndrome	C0032460	31	477	6.12190298455e-11	6.402048655569782e-05	POMC,F2,PTGER3,CCK,ADRA1A,ADRA2B,MTNR1B,GNAS,ADRB3,GNAQ,NPB,LHCGR,PTH,KISS1,SCT,GNRH1,ANKK1,AGT,FSHR,LHB,PTAFR,ADRA1B,GHRL,FSHB,ADRA1D,AGTR2,GNRHR,GHRH,INSL3,CNR1,C3
301	Inflammatory Bowel Diseases	C0021390	50	985	6.1344040958e-11	6.423388817755015e-05	CNR2,F2R,F2,PTGER4,KNG1,CCR5,TACR2,GNAI2,CXCR1,ADORA2B,CCL20,EDN1,CXCR5,CXCR2,CXCL9,GPR65,CXCR4,TACR1,NTS,NPSR1,ADORA3,PROK2,CASR,CXCL8,CXCL11,ABCB1,GHSR,CXCL12,GPR18,DRD2,AGT,CXCL16,CCR3,ADRA1B,CCR2,FPR2,NTSR1,TAC1,ANXA1,CCR6,CCL5,VIPR1,F2RL1,BDKRB2,BDKRB1,GPBAR1,CNR1,C3,CXCR3,CXCL5
302	Endometriosis	C0014175	51	727	6.16123818631e-11	6.444728979940248e-05	F2R,CRHR1,F2,PTGER4,KNG1,CCR5,TRH,CCR1,CXCR1,CCL21,CXCR2,CCR8,CCL25,CXCR4,TACR1,CXCL10,S1PR2,LPAR3,CXCL8,CXCL12,CXCL1,PTGER2,GPER1,GNRH1,DRD2,PROK1,C5,RXFP1,FSHR,LHB,UTS2,CCR2,GHRHR,SST,FPR2,TAC1,ANXA1,CCL5,FPR1,CRH,F2RL1,BDKRB1,CCR9,GNRHR,PTGFR,GHRH,S1PR1,CNR1,C3,CXCR3,CXCL5
304	Neoplasm of the adrenal gland	C0001624	21	111	6.26686480487e-11	6.487409304310713e-05	POMC,GNAI2,PMCH,ADM2,GNAS,GIP,GIPR,LHCGR,MC2R,GNRH1,AGT,FSHR,UTS2,SST,CGA,TSHR,HCRT,CRH,ADRA1D,AGTR2,GNRHR
305	Small cell lung cancer	C0149925	38	638	6.27280449805e-11	6.508749466495946e-05	POMC,GRPR,CCK,CXCR1,CXCR5,CALCA,CXCR2,CXCR4,OXT,GAL,NTS,SSTR1,AVPR1B,GAST,AVPR1A,PTH,CXCL8,SSTR2,ABCB1,CXCL12,GABBR1,NMBR,GALR2,EDNRB,GRP,GRM8,SST,DDC,CCKBR,CGA,SSTR5,PTHLH,ANXA1,CRH,OXTR,PTH2,GHRH,INSL3
306	Heart Failure	C0018801	55	803	6.30433483195e-11	6.530089628681178e-05	ADM,CNR2,POMC,KNG1,CCR5,CCK,GCG,CCL21,ADRA1A,ADRA2B,ADRA2C,EDN1,ADRB3,GNAQ,HTR2B,EDNRA,APLN,CCR7,CALCR,NPY4R,LPAR3,AVPR1A,PTH,NPY,ABCB1,OXER1,GHSR,CXCL12,LPAR2,CXCL2,RAMP2,CHRM4,AGT,SSTR4,CXCL16,HTR4,UTS2,EDNRB,APLNR,CCL19,GPRC6A,OPN4,PTHLH,GHRL,F2RL1,ADRA1D,AGTR2,CXCR6,ADRB1,CYSLTR2,GPBAR1,GNA15,ACKR3,S1PR1,HTR2A
307	Mood Disorders	C0525045	44	322	6.31826813091e-11	6.55142979086641e-05	CRHR1,ADRA2A,HTR1B,HCRTR1,HTR5A,P2RY1,PROKR2,P2RY2,NPY2R,MCHR1,ADRA2C,EDN1,ADRB3,CALCA,TACR1,OXT,GAL,AVPR1B,PDYN,PROK2,OPRK1,NPY,DRD2,DRD1,AGT,HTR4,ADRA1B,HTR1A,SST,HTR1F,DDC,SSTR5,NTSR1,TAC1,HCRT,HTR7,CRH,ADRA1D,GRM2,ADRB1,CHRM3,HTR2A,MCHR2,HTR6
308	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	6.43139985712e-11	6.572769953051644e-05	ADRA1A,ADRA2B,GNAS,EDNRA,PTH,PTH1R,LPAR2,SSTR4,PTHLH,CXCR6,GHRH,CYSLTR2,ACKR3
309	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	6.44000408556e-11	6.594110115236876e-05	ADRA1A,ADRA2B,GNAS,EDNRA,PTH,LPAR2,SSTR4,CXCR6,CYSLTR2,ACKR3
310	Bronchial Hyperreactivity	C0085129	27	170	6.47133457932e-11	6.615450277422108e-05	CRHR1,PTGER4,CCR5,ADRA1A,C3AR1,EDN1,CALCA,EDNRA,VIP,TACR1,NPSR1,CXCL8,PTGDR2,CXCL12,CXCL1,C5,CCR3,CCR2,TBXA2R,TAC1,CCL5,F2RL1,PTGDR,CYSLTR2,CHRM3,C3,CYSLTR1
311	Secondary malignant neoplasm of pancreas	C3266877	64	1540	6.50395293178e-11	6.636790439607342e-05	ADM,POMC,F2R,GRPR,CCR5,HCRTR1,MTNR1A,CCL21,GNA13,CCL20,PPBP,EDN1,KISS1R,CXCR5,CALCA,PENK,CXCR2,GPR4,IAPP,EDNRA,CCL25,TAS2R38,CCR7,CXCR4,CALCR,CXCL13,PDYN,GAST,PTH,NPY,CASR,CXCL8,SSTR2,PTH1R,ABCB1,CXCL12,CXCL1,GPER1,KISS1,C5AR1,PROK1,AGT,CCL19,CCR2,GRP,SST,CCR4,CCKBR,MC1R,TSHR,TAC1,GNA12,PTHLH,CCR6,CCL5,F2RL1,ADRA1D,CCL16,CXCR6,CCR9,INSL3,ACKR3,S1PR1,CXCR3
313	Acute myocardial ischemia	C0151744	36	484	6.56572574087e-11	6.679470763977806e-05	POMC,F2,KNG1,CXCR1,ADRA1A,UTS2B,ADM2,ADORA2B,EDN1,ADRB3,PENK,IAPP,EDNRA,UTS2R,CXCL10,ADORA3,CXCL8,ABCB1,CXCL12,KISS1,CXCL2,RAMP2,AGT,P2RY12,UTS2,RLN3,EDNRB,APLNR,CCR2,GNA12,F2RL1,ADRA1D,ADORA1,AGTR2,ADRB1,CYSLTR1
314	Epilepsy	C0014544	40	673	6.65957289314e-11	6.700810926163039e-05	POMC,F2,ADRA2A,TRH,NPY1R,ADRA1A,ADRA2B,NPY2R,OPRD1,CALCA,CHRM1,IAPP,EDNRA,GAL,SSTR1,PDYN,MC3R,PTH,NPY,CASR,SSTR2,ABCB1,LPAR2,GABBR1,GRM1,DRD2,ANKK1,SSTR4,GRM8,GRM4,ADRA1D,BDKRB2,ADORA1,GRM2,CXCR6,BDKRB1,CYSLTR2,ACKR3,CHRM3,HTR2A
315	Female hypogonadism	C0271578	9	25	6.81439349393e-11	6.722151088348272e-05	TAC3,PROKR2,KISS1R,PROK2,TACR3,KISS1,GNRH1,FSHB,GNRHR
316	Dermatitis, Atopic	C0011615	38	567	6.88928913917e-11	6.743491250533504e-05	CCR5,ADM2,HRH4,CCL20,CALCA,CXCR2,CXCL9,CCR8,VIP,OXT,CXCL10,NTS,NPSR1,PDYN,VIPR2,NPY,CXCL8,PTGDR2,CXCL1,CCL27,CXCL2,CCR3,CCL23,HTR1A,CCR4,TBXA2R,GRM4,NTSR1,TAC1,CCR6,CCL5,CRH,F2RL1,PTGDR,C3,HTR2A,CXCR3,CYSLTR1
317	Secondary amenorrhea	C0232940	10	37	6.89808210552e-11	6.764831412718737e-05	TAC3,PROKR2,KISS1R,PROK2,TACR3,KISS1,GNRH1,FSHR,LHB,GNRHR
318	Increased body weight	C0043094	48	502	6.90328905151e-11	6.78617157490397e-05	POMC,ADRA2A,HTR1B,P2RY11,HTR5A,GRM5,PROKR2,HRH4,GNAS,ADRB3,KISS1R,HRH2,CHRM1,HTR2B,GRM6,GRM7,OXT,PROK2,TACR3,ABCB1,HRH1,CCKAR,RAMP2,GRM1,CHRM4,DRD2,ANKK1,DRD1,HTR1D,HTR4,EDNRB,HTR1A,GRM8,HRH3,HTR1F,DDC,GRM4,HCRT,HTR7,GHRL,CHRM5,GRM2,HTR1E,APP,CNR1,CHRM3,HTR2A,HTR6
319	Liver Cirrhosis, Biliary	C0023890	46	919	7.10960179617e-11	6.807511737089202e-05	ADM,CNR2,POMC,F2R,F2,ADRA2A,KNG1,CCR5,GCG,CXCR1,ADRA1A,CCL20,EDN1,ADRB3,CXCR5,HTR2B,EDNRA,APLN,CXCL10,PTH,CASR,CXCL8,ABCB1,CXCL12,CXCL1,RAMP2,DRD2,C5,RXFP1,RXFP2,AGT,UTS2,EDNRB,DDC,GHRL,ANXA1,CCL5,VIPR1,ADRA1D,CCL16,ADRB1,CNR1,CHRM3,C3,HTR2A,CXCL5
320	Left ventricular hypertrophy	C0149721	31	274	7.13427095178e-11	6.828851899274435e-05	KNG1,CCR5,NPY1R,ADRA1A,ADRA2B,NPY2R,GNAS,EDN1,ADRB3,GNAQ,HTR2B,EDNRA,NPY,GHSR,HRH1,LPAR2,AGT,SSTR4,HTR4,APLNR,TAC1,ADRA1D,BDKRB2,AGTR2,CXCR6,BDKRB1,ADRB1,CYSLTR2,ACKR3,HTR2A,NPY5R
321	Coronary Artery Disease	C1956346	73	1366	7.17922388205e-11	6.850192061459667e-05	ADM,F2R,F2,ADRA2A,PTGER4,KNG1,CCR5,GCG,CCR1,CORT,CCL21,P2RY1,ADRA1A,UTS2B,ADRA2B,CALCRL,C3AR1,PPBP,EDN1,ADRB3,RAMP3,EDNRA,APLN,TAS2R38,CCR7,F2RL3,CXCR4,CXCL10,PTH,NPY,CASR,CXCL8,PF4,CXCL11,ABCB1,GHSR,CXCL12,HRH1,CXCL1,PTGER2,GPER1,SAA1,NPFFR2,C5,AGT,CXCL16,HCAR2,CCR3,P2RY12,UTS2,APLNR,CCL19,CCR2,GRM8,TBXA2R,OPN4,TAC1,GHRL,CCL5,CRH,ADRA1D,BDKRB2,AGTR2,BDKRB1,TAS2R50,ADRB1,APP,S1PR1,CNR1,C3,CXCR3,CYSLTR1,CXCL5
322	Atherosclerosis	C0004153	81	1271	7.32616189936e-11	6.8715322236449e-05	ADM,CNR2,F2R,GPR132,F2,PTGIR,PTGER4,PTGER3,KNG1,CCR5,GCG,LTB4R,CCR1,CCL21,P2RY1,UTS2B,ADRA2B,P2RY2,ADORA2B,MTNR1B,GNAS,EDN1,KISS1R,CXCR2,CXCL9,GIP,EDNRA,CCL25,CCR7,CXCR4,CXCL10,CXCL13,PDYN,S1PR2,NPY,CASR,GPR55,CXCL8,SSTR2,PF4,GHSR,CXCL12,HRH1,CXCL1,GPER1,KISS1,SAA1,C5,AGT,CXCL16,HCAR2,CCR3,P2RY12,PTAFR,UTS2,EDNRB,APLNR,CCL19,SUCNR1,LTB4R2,CCR2,GHRHR,FPR2,TAC1,PTHLH,GHRL,CCL5,F2RL1,ADRA1D,AGTR2,CXCR6,CCR9,ADRB1,APP,ACKR3,S1PR1,P2RY13,CNR1,C3,CXCR3,CYSLTR1
323	Diabetes mellitus type 2	C0011860	91	1972	7.34465821495e-11	6.892872385830132e-05	ADM,CNR2,POMC,CRHR1,F2,ADRA2A,PTGER4,KNG1,CCR5,GPR20,TRH,LPAR1,MTNR1A,NPY1R,CCK,GCG,CCR1,GNAI2,ADRA1A,ADRA2B,ADORA2B,MTNR1B,NPY2R,MCHR1,ADRA2C,EDN1,ADRB3,CALCA,IAPP,GIP,EDNRA,APLN,UTS2R,CXCR4,CXCL10,GIPR,ADORA3,MC3R,TACR3,LPAR3,MC5R,AVPR1A,PTH,NPY,CASR,GPR55,CXCL8,ABCB1,OXER1,GHSR,CXCL12,CCKAR,LPAR2,TAS2R13,ADCYAP1,MC2R,DRD2,C5,ANKK1,DRD1,AGT,SSTR4,HCAR2,UTS2,EDNRB,APLNR,CCR2,PPY,SST,GPRC6A,CCKBR,PYY,HCRT,GHRL,ANXA1,CCL5,BDKRB2,AGTR2,CXCR6,ADRB1,FFAR1,CYSLTR2,GPBAR1,ACKR3,GCGR,CNR1,CHRM3,C3,HTR2A,CXCL5,NPY5R
324	Hypothermia	C0020672	9	29	7.38195060634e-11	6.914212548015365e-05	TRH,GCG,CCL20,TSHB,CXCL10,GNRH1,LHB,DDC,CNR1
326	Eating disorder	C0013473	15	75	7.50153272833e-11	6.95689287238583e-05	CRHR1,OPRD1,GHSR,CCKAR,GABBR1,DRD2,HTR1D,UTS2,GHRL,CRH,OXTR,GHRH,CNR1,HTR2A,NPY5R
327	Irritable bowel syndrome with diarrhea	C0022104	28	162	7.64934782183e-11	6.978233034571063e-05	POMC,CRHR1,F2,ADRA2A,HTR1B,CCK,GCG,ADRA2C,HTR2B,CCL28,VIP,F2RL3,OXT,NPSR1,PROK2,CXCL8,ABCB1,CXCL12,HTR4,SST,TAC1,HTR7,CRH,F2RL1,OXTR,GPBAR1,CNR1,HTR2A
328	Secondary hyperparathyroidism	C0020503	20	182	7.66651186979e-11	6.999573196756295e-05	POMC,GABBR2,CCK,CALCRL,GNAS,GIP,CCL25,CALCR,GIPR,LHCGR,PTH,CASR,PTH1R,CCKAR,SSTR3,GNRH1,GHRHR,NTSR1,VIPR1,MLNR
329	Pheochromocytoma	C0031511	36	259	7.67877983421e-11	7.020913358941528e-05	ADM,POMC,GCG,PMCH,CALCRL,GNAS,CALCA,PENK,EDNRA,UTS2R,SCTR,GAL,NTS,SSTR1,PTH,NPY,CXCL12,ADCYAP1,RAMP2,DRD2,AGT,HTR4,GALR2,UTS2,EDNRB,SST,DDC,MC1R,SSTR5,GNA12,GHRL,VIPR1,CRH,AGTR2,ACKR3,GCGR
330	Breast-ovarian cancer, familial 1	C0006142	142	4543	7.75669528608e-11	7.042253521126761e-05	NMU,ADM,CNR2,POMC,F2R,GRPR,CRHR1,F2,PTGIR,ADRA2A,PTGER4,KNG1,CCR5,TRH,MLN,F2RL2,LPAR1,MTNR1A,GCG,GNA11,CXCR1,CCL21,ADRA1A,ADRA2B,GNA13,P2RY2,EDN3,CCL20,PPBP,MTNR1B,GNAS,OPRD1,EDN1,ADRB3,KISS1R,CXCR5,CALCA,CXCR2,CXCL9,IAPP,EDNRA,CCL25,TAS2R38,VIP,CCR7,F2RL3,CXCR4,CALCR,TACR1,OXT,GAL,CXCL10,NTS,SSTR1,CXCL13,LHCGR,MC3R,GAST,S1PR2,LPAR3,PTH,NPY,CASR,CXCL8,SSTR2,PF4,HCAR3,CXCL11,PTH1R,ABCB1,GHSR,CXCL12,CXCL1,RLN2,GPER1,CCL27,LPAR2,KISS1,S1PR4,GRM1,C5AR1,SSTR3,MC2R,GNRH1,DRD2,C5,NMBR,DRD1,AGT,SSTR4,FSHR,HCAR2,LHB,UTS2,EDNRB,CCL19,LTB4R2,CCR2,GRP,GHRHR,SST,HRH3,CGA,CXCL3,MC1R,OPN4,SSTR5,NTSR1,TAC1,GNA12,PTHLH,GHRL,ANXA1,CCR6,CCL5,VIPR1,CRH,F2RL1,FSHB,XCL1,ADRA1D,CCL16,OXTR,ADORA1,AGTR2,CXCR6,BDKRB1,CCR9,GNRHR,S1PR3,ADRB1,FFAR1,APP,GHRH,CYSLTR2,ACKR3,CNR1,C3,HTR2A,CXCR3,CXCL5,NPY5R
