rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
201	Abnormal axial skeleton morphology	C4024586	48	1562	4.30235846949e-11	6.93103448275862e-05	IQCB1,PLK4,NPHP1,CEP152,TCTN2,CDK5,BUB3,TMEM216,APC,CC2D2A,WNT1,C2CD3,OFD1,YWHAE,NDE1,TUBG1,LRP5,LRP6,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,FZD2,AMER1,TCTN3,BUB1B,CEP63,RPGRIP1L,ALMS1,CEP41,TUBB,TUBA1A,WNT3A,SUFU,DYNC1H1,CEP290,B9D1,TMEM67
202	Congenital cystic disease of liver	C0158683	13	32	4.30435687093e-11	6.96551724137931e-05	TCTN2,CDC25A,TMEM216,CC2D2A,OFD1,LRP5,MKS1,B9D2,RPGRIP1L,CDC25C,CEP290,B9D1,TMEM67
203	Abnormality of brainstem morphology	C1850601	11	64	4.31459312722e-11	7.000000000000001e-05	NPHP1,TMEM216,WNT1,NDE1,AHI1,PAFAH1B1,TUBB,TUBA1A,DYNC1H1,CEP290,TMEM67
204	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	12	105	4.34478009126e-11	7.03448275862069e-05	NPHP1,TCTN2,MKS1,AHI1,TCTN1,RPGRIP1L,CEP41,TUBB,TUBA1A,B9D1,TUBB4A,TMEM67
205	Abnormality of the forehead	C4025867	30	555	4.36025660022e-11	7.06896551724138e-05	PLK4,CEP152,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,YWHAE,NDE1,LRP5,CEP57,PCNT,MKS1,PPP2R1A,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,DVL1,FZD2,AMER1,BUB1B,CEP63,RPGRIP1L,SUFU,DYNC1H1,CEP290,B9D1,TMEM67
206	Abnormality of the mandible	C4025870	27	563	4.3728021204e-11	7.103448275862069e-05	PLK4,CEP152,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,OFD1,LRP5,LRP6,CEP57,PCNT,MKS1,B9D2,CEP135,CENPJ,DVL1,FZD2,AMER1,TCTN3,BUB1B,RPGRIP1L,TUBB,SUFU,CEP290,B9D1,TMEM67
207	Abnormal facial shape	C0424503	26	563	4.3728021204e-11	7.137931034482759e-05	PLK4,NPHP1,CEP152,TCTN2,BUB3,TMEM216,CC2D2A,C2CD3,OFD1,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,CENPJ,DVL1,BUB1B,RPGRIP1L,ALMS1,CEP41,TUBB,SUFU,CEP290,B9D1,TMEM67
208	Abnormal bone structure	C4025630	24	530	4.40124603429e-11	7.172413793103448e-05	IQCB1,NPHP1,CEP152,NPHP4,BUB3,APC,WNT1,OFD1,LRP5,CEP57,PRKACA,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,AMER1,BUB1B,CEP63,WNT3A,SUFU,CEP290,CEP164
209	Abnormality of the uvea	C4025842	17	373	4.41433556375e-11	7.206896551724137e-05	NPHP1,TCTN2,TMEM216,CC2D2A,BTRC,LRP5,MKS1,AHI1,TCTN1,B9D2,RPGRIP1L,ALMS1,CEP41,SUFU,CEP290,B9D1,TMEM67
210	Preaxial hand polydactyly	C1395852	10	46	4.43007852624e-11	7.241379310344828e-05	TCTN2,TMEM216,CC2D2A,OFD1,MKS1,B9D2,RPGRIP1L,CEP290,B9D1,TMEM67
211	Abnormality of coordination	C4023353	23	598	4.49190684648e-11	7.275862068965517e-05	IQCB1,NPHP1,NPHP4,TCTN2,TMEM216,CC2D2A,OFD1,YWHAE,MKS1,AHI1,TCTN1,PAFAH1B1,SDCCAG8,RPGRIP1L,TTBK2,CEP41,TUBB,TUBA1A,DYNC1H1,CEP290,B9D1,TMEM67,CEP164
212	Abnormality of brain morphology	C4021085	47	1573	4.51916282174e-11	7.310344827586208e-05	IQCB1,PLK4,NPHP1,CEP152,NPHP4,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,WNT1,C2CD3,OFD1,YWHAE,NDE1,TUBG1,LRP5,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,CTNNB1,AMER1,TCTN3,BUB1B,CEP63,RPGRIP1L,TTBK2,ALMS1,CEP41,TUBB,TUBA1A,SUFU,DYNC1H1,CEP83,CEP290,B9D1,TMEM67,CEP164
213	Anophthalmia/Microphthalmia	C0003119	9	60	4.52621273794e-11	7.344827586206897e-05	TCTN2,TMEM216,CC2D2A,MKS1,B9D2,RPGRIP1L,CEP290,B9D1,TMEM67
214	Oral cleft	C4021813	23	392	4.5344172861e-11	7.379310344827585e-05	NPHP1,TCTN2,BUB3,TMEM216,CC2D2A,C2CD3,OFD1,CEP57,MKS1,AHI1,TCTN1,B9D2,DVL1,AMER1,TCTN3,BUB1B,RPGRIP1L,CEP41,TUBB,SUFU,CEP290,B9D1,TMEM67
215	Abnormality of the skull base	C4025688	15	104	4.56886750655e-11	7.413793103448276e-05	TCTN2,BUB3,TMEM216,CC2D2A,OFD1,CEP57,MKS1,B9D2,AMER1,BUB1B,RPGRIP1L,TUBB,CEP290,B9D1,TMEM67
216	Iris coloboma	C0240063	13	104	4.56895632439e-11	7.448275862068965e-05	NPHP1,TCTN2,TMEM216,CC2D2A,MKS1,AHI1,TCTN1,RPGRIP1L,CEP41,SUFU,CEP290,B9D1,TMEM67
217	Abnormality of the ureter	C1840382	16	187	4.59345894654e-11	7.482758620689656e-05	CEP152,TCTN2,TMEM216,CC2D2A,AXIN1,MKS1,B9D2,CEP135,CENPJ,CDK5RAP2,CEP63,RPGRIP1L,ALMS1,CEP290,B9D1,TMEM67
218	Downslanted palpebral fissures	C0423110	17	235	4.60598226226e-11	7.517241379310345e-05	PLK4,NPHP1,CEP152,BUB3,OFD1,YWHAE,CEP57,PCNT,MKS1,PPP2R1A,PAFAH1B1,CENPJ,SDCCAG8,DVL1,BUB1B,DYNC1H1,CEP290
219	Abnormal involuntary eye movements	C4022855	22	629	4.6581183355e-11	7.551724137931035e-05	IQCB1,NEK2,NPHP1,NPHP4,TCTN2,TMEM216,CC2D2A,OFD1,LRP5,MKS1,AHI1,TCTN1,SDCCAG8,BUB1B,RPGRIP1L,TTBK2,ALMS1,CEP41,CEP290,B9D1,TMEM67,CEP164
220	Abnormality of retinal pigmentation	C1862475	15	310	4.71011007974e-11	7.586206896551724e-05	IQCB1,NEK2,NPHP1,NPHP4,APC,CC2D2A,OFD1,LRP5,MKS1,AHI1,SDCCAG8,CTNNB1,ALMS1,CEP290,CEP164
221	Low-set, posteriorly rotated ears	C1857486	17	179	4.72423211662e-11	7.620689655172413e-05	NPHP1,TCTN2,BUB3,TMEM216,CC2D2A,CEP57,MKS1,AHI1,B9D2,SDCCAG8,BUB1B,RPGRIP1L,CEP41,TUBB,CEP290,B9D1,TMEM67
222	Macrogyria	C0266483	10	77	4.74552619423e-11	7.655172413793103e-05	CEP152,TCTN2,NDE1,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,CEP63,TUBA1A,DYNC1H1
223	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	25	515	4.78855843866e-11	7.689655172413794e-05	PLK4,CEP152,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,OFD1,LRP6,CEP57,PCNT,MKS1,B9D2,CENPJ,DVL1,FZD2,AMER1,TCTN3,BUB1B,RPGRIP1L,TUBB,SUFU,CEP290,B9D1,TMEM67
224	Heterotopia	C0008519	8	46	4.80895323562e-11	7.724137931034484e-05	CEP152,OFD1,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,CEP63,TUBA1A
225	Abnormality of the skeletal system	C4021790	52	1961	4.81590323176e-11	7.758620689655173e-05	IQCB1,PLK4,NPHP1,CEP152,NPHP4,TCTN2,CDK5,BUB3,TMEM216,APC,CC2D2A,WNT1,C2CD3,OFD1,YWHAE,BTRC,NDE1,TUBG1,LRP5,LRP6,CEP57,PCNT,MKS1,PPP2R1A,PRKACA,AHI1,TCTN1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,FZD2,AMER1,TCTN3,BUB1B,CEP63,RPGRIP1L,ALMS1,CEP41,TUBB,TUBA1A,WNT3A,SUFU,DYNC1H1,CEP290,B9D1,TMEM67,CEP164
226	Abnormality of the autonomic nervous system	C4025714	13	146	4.84170481485e-11	7.793103448275862e-05	NPHP1,TCTN2,TMEM216,CC2D2A,MKS1,AHI1,TCTN1,SDCCAG8,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
227	Abnormality of the eyelid	C4021803	26	725	4.84310369586e-11	7.827586206896552e-05	PLK4,NPHP1,CEP152,BUB3,C2CD3,OFD1,YWHAE,CEP57,PCNT,MKS1,PPP2R1A,AHI1,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,AMER1,TCTN3,BUB1B,CEP63,TUBB,SUFU,DYNC1H1,CEP290
228	Abnormal tongue morphology	C4280755	13	190	4.8779869033e-11	7.862068965517241e-05	TCTN2,TMEM216,CC2D2A,C2CD3,OFD1,MKS1,B9D2,DVL1,TCTN3,RPGRIP1L,CEP290,B9D1,TMEM67
229	Ambiguous genitalia	C0266362	14	90	4.90043561285e-11	7.896551724137931e-05	TCTN2,BUB3,TMEM216,CC2D2A,CEP57,MKS1,B9D2,FZD2,BUB1B,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
230	Abnormality of phalanx of finger	C4021614	20	431	4.91309215533e-11	7.931034482758621e-05	NPHP1,TCTN2,TMEM216,CC2D2A,OFD1,PCNT,MKS1,AHI1,TCTN1,B9D2,SDCCAG8,DVL1,FZD2,TCTN3,RPGRIP1L,CEP41,SUFU,CEP290,B9D1,TMEM67
231	Abnormality of the cerebellar vermis	C4025712	21	156	4.94178031829e-11	7.96551724137931e-05	IQCB1,NPHP1,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,CEP57,MKS1,AHI1,TCTN1,B9D2,BUB1B,RPGRIP1L,CEP41,TUBB,TUBA1A,CEP290,B9D1,TMEM67,CEP164
232	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	23	740	4.94182472721e-11	8e-05	IQCB1,NPHP1,NPHP4,TCTN2,TMEM216,CC2D2A,OFD1,YWHAE,MKS1,AHI1,TCTN1,PAFAH1B1,SDCCAG8,RPGRIP1L,TTBK2,CEP41,CDC25C,TUBB,TUBA1A,CEP290,B9D1,TMEM67,CEP164
233	Abnormality of lower limb bone	C4022455	19	431	4.95117280508e-11	8.03448275862069e-05	TCTN2,TMEM216,CC2D2A,OFD1,LRP5,PCNT,MKS1,AHI1,TCTN1,B9D2,SDCCAG8,DVL1,AMER1,TCTN3,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
234	Abnormality of limb bone	C4022456	36	931	4.95889995733e-11	8.06896551724138e-05	PLK4,NPHP1,CEP152,TCTN2,BUB3,TMEM216,CC2D2A,C2CD3,OFD1,YWHAE,BTRC,LRP5,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CENPJ,SDCCAG8,DVL1,FZD2,AMER1,TCTN3,BUB1B,RPGRIP1L,CEP41,TUBB,SUFU,DYNC1H1,CEP290,B9D1,TMEM67,CEP164
235	Abnormality of body height	C4025901	31	908	4.96568342001e-11	8.103448275862069e-05	IQCB1,PLK4,NPHP1,CEP152,NPHP4,BUB3,WNT1,OFD1,YWHAE,NDE1,LRP5,CEP57,PCNT,MKS1,PRKACA,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,FZD2,AMER1,TCTN3,BUB1B,CEP63,ALMS1,TUBB,CEP290,CEP164
236	Scoliosis	C0036439	23	641	4.96896968016e-11	8.137931034482758e-05	PLK4,NPHP1,CEP152,TCTN2,TMEM216,CC2D2A,WNT1,LRP5,PCNT,MKS1,AHI1,TCTN1,CENPJ,AMER1,TCTN3,RPGRIP1L,ALMS1,CEP41,TUBA1A,SUFU,CEP290,B9D1,TMEM67
237	Aplasia/Hypoplasia of the tongue	C4023916	9	29	4.97267782507e-11	8.172413793103449e-05	TCTN2,TMEM216,CC2D2A,MKS1,B9D2,RPGRIP1L,CEP290,B9D1,TMEM67
238	Asplenia, isolated congenital	C0600031	9	29	4.97267782507e-11	8.206896551724138e-05	TCTN2,TMEM216,CC2D2A,MKS1,B9D2,RPGRIP1L,CEP290,B9D1,TMEM67
239	Lobar holoprosencephaly	C0431362	9	29	4.97267782507e-11	8.241379310344828e-05	TCTN2,TMEM216,CC2D2A,MKS1,B9D2,RPGRIP1L,CEP290,B9D1,TMEM67
240	Widened posterior fossa	C1855889	14	84	4.97565322277e-11	8.275862068965517e-05	TCTN2,BUB3,TMEM216,CC2D2A,OFD1,CEP57,MKS1,B9D2,BUB1B,RPGRIP1L,TUBB,CEP290,B9D1,TMEM67
241	Postaxial hand polydactyly	C0431904	12	84	4.97578644953e-11	8.310344827586206e-05	NPHP1,TCTN2,TMEM216,CC2D2A,OFD1,MKS1,B9D2,SDCCAG8,RPGRIP1L,CEP290,B9D1,TMEM67
242	Abnormal anatomic location of the heart	C4025359	12	75	4.99625896211e-11	8.344827586206896e-05	TCTN2,TMEM216,CC2D2A,MKS1,AHI1,TCTN1,B9D2,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
243	Abnormality of facial skeleton	C2315229	28	715	5.01134689301e-11	8.379310344827587e-05	PLK4,CEP152,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,OFD1,LRP5,LRP6,CEP57,PCNT,MKS1,B9D2,CEP135,CENPJ,DVL1,CTNNB1,FZD2,AMER1,TCTN3,BUB1B,RPGRIP1L,TUBB,SUFU,CEP290,B9D1,TMEM67
244	Abnormality of the cornea	C1855670	18	462	5.04786212829e-11	8.413793103448277e-05	IQCB1,PLK4,NEK2,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,CEP57,MKS1,B9D2,SDCCAG8,BUB1B,RPGRIP1L,TUBB,CEP290,B9D1,TMEM67
245	Low-set ears	C0239234	26	402	5.04803976398e-11	8.448275862068966e-05	NPHP1,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,YWHAE,CEP57,PCNT,MKS1,AHI1,TCTN1,B9D2,PAFAH1B1,CENPJ,SDCCAG8,DVL1,AMER1,TCTN3,BUB1B,RPGRIP1L,CEP41,TUBB,CEP290,B9D1,TMEM67
246	Duplication of hand bones	C3276746	17	161	5.06023001279e-11	8.482758620689655e-05	NPHP1,TCTN2,TMEM216,CC2D2A,OFD1,MKS1,AHI1,TCTN1,B9D2,SDCCAG8,DVL1,TCTN3,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
247	Abnormal external genitalia	C4025825	26	737	5.07076602929e-11	8.517241379310345e-05	NEK2,NPHP1,TCTN2,BUB3,TMEM216,CC2D2A,C2CD3,OFD1,YWHAE,CEP57,PCNT,MKS1,B9D2,PAFAH1B1,SDCCAG8,DVL1,FZD2,BUB1B,RPGRIP1L,ALMS1,CEP41,TUBB,SUFU,CEP290,B9D1,TMEM67
248	Abnormality of forebrain morphology	C4020967	39	1074	5.07689446039e-11	8.551724137931034e-05	PLK4,NPHP1,CEP152,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,C2CD3,OFD1,YWHAE,NDE1,TUBG1,LRP5,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,CTNNB1,AMER1,TCTN3,BUB1B,CEP63,RPGRIP1L,CEP41,TUBB,TUBA1A,SUFU,DYNC1H1,CEP290,B9D1,TMEM67
249	Abnormality of the mouth	C0026633	41	1308	5.13660225465e-11	8.586206896551724e-05	PLK4,NPHP1,CEP152,TCTN2,BUB3,TMEM216,APC,CC2D2A,C2CD3,OFD1,YWHAE,DCTN1,LRP5,LRP6,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,FZD2,AMER1,TCTN3,BUB1B,CEP63,RPGRIP1L,ALMS1,CEP41,TUBB,SUFU,CEP290,B9D1,TMEM67
250	Morphological abnormality of the central nervous system	C4021765	49	1722	5.21842569157e-11	8.620689655172414e-05	IQCB1,PLK4,NPHP1,CEP152,NPHP4,TCTN2,CDK5,BUB3,TMEM216,APC,CC2D2A,WNT1,C2CD3,OFD1,YWHAE,DCTN1,NDE1,TUBG1,LRP5,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,CTNNB1,AMER1,TCTN3,BUB1B,CEP63,RPGRIP1L,TTBK2,ALMS1,CEP41,TUBB,TUBA1A,SUFU,DYNC1H1,CEP83,CEP290,B9D1,TMEM67,CEP164
251	Abnormality of the lip	C2183966	20	602	5.23431298305e-11	8.655172413793103e-05	CEP152,TCTN2,CC2D2A,OFD1,YWHAE,MKS1,PPP2R1A,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,DVL1,CTNNB1,FZD2,AMER1,BUB1B,CEP63,RPGRIP1L,TUBB,SUFU
252	Gait disturbance	C0575081	18	481	5.31896748868e-11	8.689655172413794e-05	NPHP1,TCTN2,CC2D2A,WNT1,DCTN1,LRP5,MKS1,PPP2R1A,AHI1,TCTN1,SDCCAG8,RPGRIP1L,TTBK2,CEP41,WNT3A,DYNC1H1,B9D1,TMEM67
253	Cataract, autosomal recessive congenital 5	C0086543	24	690	5.33777466671e-11	8.724137931034483e-05	IQCB1,PLK4,NEK2,NPHP1,NPHP4,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,TUBG1,LRP5,CEP57,MKS1,B9D2,SDCCAG8,BUB1B,RPGRIP1L,ALMS1,SUFU,CEP290,B9D1,TMEM67,CEP164
254	Depressed nasal ridge	C1842876	12	92	5.35486099906e-11	8.758620689655173e-05	TCTN2,BUB3,TMEM216,CC2D2A,CEP57,MKS1,B9D2,BUB1B,RPGRIP1L,CEP290,B9D1,TMEM67
255	Dextrocardia	C0011813	12	78	5.38221689439e-11	8.793103448275862e-05	TCTN2,TMEM216,CC2D2A,MKS1,AHI1,TCTN1,B9D2,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
256	Corneal opacity	C0010038	12	183	5.46621636843e-11	8.82758620689655e-05	TCTN2,BUB3,TMEM216,CC2D2A,CEP57,MKS1,B9D2,BUB1B,RPGRIP1L,CEP290,B9D1,TMEM67
257	Abnormal internal genitalia	C4025824	17	426	5.50820500322e-11	8.862068965517242e-05	IQCB1,NPHP1,NPHP4,BUB3,APC,CC2D2A,OFD1,AXIN1,CEP57,MKS1,SDCCAG8,CTNNB1,BUB1B,ALMS1,SUFU,CEP290,CEP164
259	Abnormal renal physiology	C0151746	17	429	5.60826940443e-11	8.931034482758621e-05	IQCB1,NPHP1,NPHP4,TMEM216,CC2D2A,OFD1,YWHAE,MKS1,AHI1,PAFAH1B1,SDCCAG8,RPGRIP1L,ALMS1,CEP83,CEP290,TMEM67,CEP164
260	Aplasia/Hypoplasia of the mandible	C4024589	24	444	5.63761259897e-11	8.96551724137931e-05	PLK4,CEP152,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,OFD1,LRP6,CEP57,PCNT,MKS1,B9D2,CENPJ,DVL1,FZD2,AMER1,TCTN3,BUB1B,RPGRIP1L,TUBB,CEP290,B9D1,TMEM67
261	Micrognathia	C0025990	25	444	5.63761259897e-11	8.999999999999999e-05	PLK4,CEP152,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,WNT1,OFD1,LRP6,CEP57,PCNT,MKS1,B9D2,CENPJ,DVL1,FZD2,AMER1,TCTN3,BUB1B,RPGRIP1L,TUBB,CEP290,B9D1,TMEM67
262	Abnormality of digestive system morphology	C4293691	21	682	5.64491786648e-11	9.03448275862069e-05	NPHP1,TCTN2,BUB3,TMEM216,APC,CC2D2A,LRP5,CEP57,MKS1,AHI1,TCTN1,SDCCAG8,CTNNB1,AMER1,BUB1B,RPGRIP1L,CEP41,SUFU,CEP290,B9D1,TMEM67
263	Morphological abnormality of the gastrointestinal tract	C4021073	21	682	5.64491786648e-11	9.06896551724138e-05	NPHP1,TCTN2,BUB3,TMEM216,APC,CC2D2A,LRP5,CEP57,MKS1,AHI1,TCTN1,SDCCAG8,CTNNB1,AMER1,BUB1B,RPGRIP1L,CEP41,SUFU,CEP290,B9D1,TMEM67
265	Aplasia involving bones of the extremities	C0000846	45	1321	5.65254509866e-11	9.137931034482759e-05	PLK4,NPHP1,CEP152,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,C2CD3,OFD1,YWHAE,BTRC,NDE1,TUBG1,LRP5,LRP6,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,FZD2,AMER1,TCTN3,BUB1B,CEP63,RPGRIP1L,ALMS1,CEP41,TUBB,TUBA1A,SUFU,DYNC1H1,CEP290,B9D1,TMEM67
266	Abnormality of the cerebrum	C4021762	39	1054	5.65429925103e-11	9.172413793103449e-05	PLK4,NPHP1,CEP152,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,C2CD3,OFD1,YWHAE,NDE1,TUBG1,LRP5,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,CTNNB1,AMER1,TCTN3,BUB1B,CEP63,RPGRIP1L,CEP41,TUBB,TUBA1A,SUFU,DYNC1H1,CEP290,B9D1,TMEM67
267	Blindness	C0456909	18	352	5.67148550346e-11	9.206896551724138e-05	IQCB1,NEK2,NPHP1,NPHP4,TMEM216,CC2D2A,OFD1,PLXNA2,LRP5,MKS1,AHI1,SDCCAG8,CTNNB1,ALMS1,CEP41,CEP290,TMEM67,CEP164
271	Abnormality of digit	C3550704	34	806	5.75149927684e-11	9.344827586206898e-05	PLK4,NPHP1,CEP152,TCTN2,BUB3,TMEM216,CC2D2A,C2CD3,OFD1,YWHAE,BTRC,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CENPJ,SDCCAG8,DVL1,FZD2,AMER1,TCTN3,BUB1B,RPGRIP1L,CEP41,TUBB,SUFU,CEP290,B9D1,TMEM67,CEP164
275	Duplication involving bones of the feet	C0332597	17	168	5.91239279757e-11	9.482758620689655e-05	NPHP1,TCTN2,TMEM216,CC2D2A,OFD1,MKS1,AHI1,TCTN1,B9D2,SDCCAG8,DVL1,TCTN3,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
276	Abnormal spatial orientation of the cardiac segments	C4023313	12	65	5.92553783818e-11	9.517241379310345e-05	TCTN2,TMEM216,CC2D2A,MKS1,AHI1,TCTN1,B9D2,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
277	Oculomotor apraxia	C0271270	12	53	5.94219118355e-11	9.551724137931035e-05	NPHP1,TCTN2,TMEM216,CC2D2A,MKS1,AHI1,TCTN1,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
279	Apraxia	C0003635	12	108	6.11378725424e-11	9.620689655172414e-05	NPHP1,TCTN2,TMEM216,CC2D2A,MKS1,AHI1,TCTN1,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
280	Abnormality of the corpus callosum	C1842581	34	358	6.15464346154e-11	9.655172413793103e-05	NPHP1,CEP152,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,C2CD3,OFD1,YWHAE,NDE1,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,CTNNB1,AMER1,BUB1B,CEP63,RPGRIP1L,CEP41,TUBB,TUBA1A,DYNC1H1,CEP290,B9D1,TMEM67
281	Abnormality of the choroid	C4025836	10	104	6.1688321118e-11	9.689655172413794e-05	TCTN2,TMEM216,CC2D2A,MKS1,B9D2,RPGRIP1L,ALMS1,CEP290,B9D1,TMEM67
282	Hydrocephalus	C0020255	22	285	6.17567108563e-11	9.724137931034482e-05	NPHP1,CETN2,TCTN2,TMEM216,CC2D2A,OFD1,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,CTNNB1,AMER1,BUB1B,RPGRIP1L,CEP41,SUFU,CEP83,CEP290,B9D1,TMEM67,PCM1
283	Abnormality of the cheek	C4025324	11	138	6.1908922433e-11	9.758620689655173e-05	TCTN2,CDK5,TMEM216,CC2D2A,PCNT,MKS1,B9D2,RPGRIP1L,CEP290,B9D1,TMEM67
284	Preaxial polydactyly 4	C0345354	10	67	6.1915916838e-11	9.793103448275863e-05	TCTN2,TMEM216,CC2D2A,OFD1,MKS1,B9D2,RPGRIP1L,CEP290,B9D1,TMEM67
285	Duplication of phalanx of hand	C4021349	17	160	6.20326012779e-11	9.827586206896552e-05	NPHP1,TCTN2,TMEM216,CC2D2A,OFD1,MKS1,AHI1,TCTN1,B9D2,SDCCAG8,DVL1,TCTN3,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
286	Abnormal pattern of respiration	C1837388	18	193	6.21336315731e-11	9.862068965517242e-05	NPHP1,TCTN2,BUB3,TMEM216,CC2D2A,DCTN1,CEP57,MKS1,AHI1,TCTN1,CTNNB1,AMER1,BUB1B,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
287	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	6.26103613399e-11	9.896551724137931e-05	IQCB1,PLK4,NPHP1,CEP152,NPHP4,OFD1,PCNT,CENPJ,SDCCAG8,CEP290,CEP164
288	Anencephaly	C0002902	10	55	6.2621019481e-11	9.93103448275862e-05	TCTN2,TMEM216,CC2D2A,NDE1,MKS1,B9D2,RPGRIP1L,CEP290,B9D1,TMEM67
289	Abnormality of the metencephalon	C4023432	32	800	6.27082830107e-11	9.96551724137931e-05	IQCB1,PLK4,NPHP1,NPHP4,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,WNT1,OFD1,YWHAE,NDE1,CEP57,MKS1,AHI1,TCTN1,B9D2,PAFAH1B1,SDCCAG8,BUB1B,RPGRIP1L,TTBK2,ALMS1,CEP41,TUBB,TUBA1A,DYNC1H1,CEP290,B9D1,TMEM67,CEP164
290	Abnormality of hindbrain morphology	C4021170	32	800	6.27082830107e-11	0.0001	IQCB1,PLK4,NPHP1,NPHP4,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,WNT1,OFD1,YWHAE,NDE1,CEP57,MKS1,AHI1,TCTN1,B9D2,PAFAH1B1,SDCCAG8,BUB1B,RPGRIP1L,TTBK2,ALMS1,CEP41,TUBB,TUBA1A,DYNC1H1,CEP290,B9D1,TMEM67,CEP164
291	Heart Defects, Congenital	C0018798	26	1004	6.30723251405e-11	0.00010034482758620691	NPHP4,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,LRP5,AXIN1,CEP57,PCNT,MKS1,AHI1,TCTN1,B9D2,SDCCAG8,DVL1,AMER1,TCTN3,BUB1B,RPGRIP1L,ALMS1,CEP41,SUFU,CEP290,B9D1,TMEM67
