rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
343	Stroke	C0038454	56	1229	4.79003503528e-11	6.488838441165343e-05	AHSG,APP,GNAI1,CNR1,APOE,CXCR4,MYD88,CCR5,CYP2C8,CAMTA1,GRM2,HP,CXCL8,C5,KNG1,ABCB1,APOA1,CST3,CD14,AGT,CYP3A4,GRM8,CXCR3,CD36,NPY,CFH,KCNMA1,TLR4,CXCL10,APLNR,TTR,ESR1,SCN5A,CXCL1,F7,P2RY12,TAB3,IRAK1,APOA4,KRT5,CCR2,AGTR2,HTR1D,S1PR1,CCL5,CCR3,CXCL12,APOC3,ITGA2,NPY1R,ANXA1,CXCL16,ALB,C3,TAS2R50,TICAM1
344	Cancer of mouth	C0153381	29	420	5.64619462295e-11	6.50775633749527e-05	CCR6,MTNR1A,CTSL,CXCR4,CCR5,HP,KRT13,FN1,CASR,CXCL8,OPRM1,ABCB1,CD14,CYP3A4,CD36,TLR3,TLR4,CXCL1,ATM,KRT5,DICER1,CCR2,BBC3,CCL5,CCR1,CCR3,CXCL12,ITGA2,ANXA1
345	Bronchiolitis Obliterans	C0006272	12	61	6.14103212726e-11	6.526674233825198e-05	TLR6,CXCR4,CXCL9,CXCL8,CXCR3,TLR3,TLR1,TLR4,CXCL10,CCR2,CCL5,CXCL12
346	Melanoma	C0025202	84	2386	6.78944678256e-11	6.545592130155127e-05	ADRA2B,CCR4,CTAGE5,CCL25,APP,CXCL5,FPR2,CCL16,CTSL,CNR1,SSTR4,TICAM2,APOE,POMC,CXCR4,CXCL6,GNAZ,GNG2,CCR5,LPAR5,LAT,MAP3K7,CCR7,HP,FN1,CXCL9,CASR,LPAR1,SST,CXCL8,RIPK1,LPAR2,KIAA1551,OPRM1,ABCB1,ACKR3,AGT,CXCR2,CXCR3,CD36,NCOA1,TLR3,OXER1,CREB1,RYR2,TAS2R38,KCNMA1,TLR1,PALB2,TLR4,CXCL10,ESR1,ST13,CXCL1,ATM,CXCR6,CXCR1,DMD,GRAP2,TRAF6,CROT,KRT5,DCD,DICER1,GSN,RANBP2,BBC3,KLK3,PEG3,CCL5,CXCL12,TIAM1,CCL21,MTNR1B,NCOA3,ITGA2,LPAR3,ANXA1,CXCL2,TAS2R60,SLC1A5,CCR9,CCR10,MCHR1
348	Urinary tract infection	C0042029	14	92	7.41242622837e-11	6.583427922814983e-05	TLR6,PLAG1,TICAM2,POMC,MYD88,CCR5,TIRAP,CXCL8,TLR1,TLR4,CXCR1,KLK3,CCL5,TICAM1
349	Encephalitis	C0014038	18	167	7.42839123546e-11	6.602345819144911e-05	APP,APOE,POMC,CCR5,SST,CXCL8,ABCB1,TLR3,TLR4,CXCL10,CXCL1,GSN,CCR2,S1PR1,CCR1,GABBR1,BTK,TICAM1
350	Psoriasis	C0033860	44	878	7.59448059995e-11	6.621263715474839e-05	CCR4,CCR6,SAA1,PLAG1,APP,CFB,CTSL,APOE,POMC,CCL27,CCR5,CCR7,HP,FN1,KRT16,CXCL9,CXCL8,ADRA1B,OPRM1,ABCB1,CCL20,APOA1,CXCR2,MGST2,CCL19,TLR4,CXCL10,ESR1,ATM,CXCR1,GRAP2,HRH4,TAB3,KRT5,CCR2,KRT14,KLK3,CCL5,CCL21,HCAR2,CRB1,C3,CCR10,MCHR1
351	Drug Dependence	C1510472	12	66	8.19709855548e-11	6.640181611804767e-05	PENK,OPRK1,CNR1,POMC,DRD3,OPRM1,PNOC,GAL,CREB1,HTR1B,OPRL1,OPRD1
352	Carotid Stenosis	C0007282	18	162	8.96672736062e-11	6.659099508134696e-05	APOE,CCR5,HP,APOC1,CXCL8,APOA1,CD14,AGT,CXCR2,NPY,TLR4,ESR1,F7,CCR2,CCL5,CXCL12,CXCL3,ANXA1
353	Hereditary pancreatitis	C0238339	27	377	9.39033295566e-11	6.678017404464623e-05	CCR6,PLAG1,CXCL5,CFB,APOE,MGST1,CXCR4,CXCL6,APOC2,PRSS3,HP,TSC22D1,CASR,CXCL8,ABCB1,CCL20,CD14,CXCR2,CXCR3,CCL28,GNAI2,CXCL10,CXCL1,CXCR1,KLK3,CXCL12,ALB
354	Dermatosis NOS	C0037274	31	483	9.64707203011e-11	6.696935300794552e-05	KRT1,PTGER3,POMC,CCL27,CXCL11,CXCL9,CXCL8,CCL20,CD14,PDE4B,CXCR3,CCL28,TLR3,KRT9,CFH,CCL19,TLR4,CXCL10,CXCL1,F7,CXCR1,GRAP2,KRT5,DCD,GFAP,KRT14,KRT10,CXCL3,KRT6A,CXCL2,CCR10
355	Hypotension	C0020649	16	129	1.00309427431e-10	6.71585319712448e-05	SAA1,CNR1,POMC,CASR,ADRA1B,KNG1,PNOC,AGT,HTR1B,TTR,ADORA1,HTR1D,BDKRB2,ADRA2A,PDYN,ALB
356	Prostate carcinoma	C0600139	92	2734	1.18060117238e-10	6.734771093454407e-05	TLR6,ADRA2B,CCR6,CCL25,PENK,PLAG1,CXCL5,PTGER3,PPY,CNR1,SSTR4,TICAM2,APOE,SSTR2,CXCR4,CXCL6,CCR5,CLCA2,LAT,CXCR5,MAP3K7,PRSS3,CCR7,SSTR3,HP,FN1,TSC22D1,TTN,CASR,LPAR1,SST,CXCL8,LPAR2,OPRM1,ABCB1,CCL20,APOA1,ACKR3,CST3,CD14,AGT,CYP3A4,GPER1,SLCO1A2,CXCR2,CXCR3,NCOA1,NPY,TLR3,SSTR5,CREB1,CFH,KCNMA1,TLR1,PALB2,CCL19,TLR4,ESR1,NPBWR1,ST13,CXCL1,ATM,CXCR6,CXCR1,GRAP2,TRAF3,CDCP1,TRAF6,IRAK1,KRT5,DCD,GSN,CCR2,AGTR2,BBC3,KLK3,TAS2R13,CCL5,CCR1,CXCL12,NCOA3,ITGA2,ADRA2A,S1PR5,LPAR3,ANXA1,CXCL16,SLC1A5,CCR9,C3,SSTR1,IRAK4
357	Colon cancer	C0007102	67	1727	1.36871181056e-10	6.753688989784336e-05	AHSG,CXCL13,CCR6,SAA1,FPR2,PTGER3,CNR1,NPHS1,TICAM2,APOE,SSTR2,CXCR4,CCL27,MYD88,CCR5,APOC2,CXCR5,MAP3K7,CCR7,FN1,CASR,LPAR1,SST,CXCL8,RIPK1,LPAR2,ABCB1,CABLES1,APOA1,ACKR3,PPBP,CYP3A4,CXCR2,CXCR3,GAL,CD36,GNAI2,TLR3,CFH,JARID2,TLR4,ESR1,SCN5A,ST13,CXCL1,RANBP3,ATM,F7,CXCR1,GRAP2,CDCP1,TRAF6,DICER1,GSN,RANBP2,BBC3,SCAF1,CCL5,CCR1,CXCL12,CCL21,NCOA3,GPR55,LPAR3,HCAR2,ALB,C3
358	Substance abuse problem	C0740858	10	44	1.75705339167e-10	6.772606886114264e-05	CNR1,POMC,DRD3,DRD4,OPRM1,NPY,HTR1B,ESR1,PDYN,CNR2
359	Cocaine-Related Disorders	C0236736	15	117	1.8608314889e-10	6.791524782444192e-05	OPRK1,CNR1,POMC,DRD3,NPY2R,OPRM1,NPY,CREB1,NPY5R,HTR1B,OPRD1,GABBR1,NPY1R,PDYN,HTR1A
360	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	25	333	1.88291715553e-10	6.81044267877412e-05	CCR4,SAA1,CXCR4,CXCL11,CCR5,CCR7,CXCL8,C5,ABCB1,CCL20,CD14,CXCR3,ITGB5,CCL19,TLR4,CXCL10,ESR1,CXCL1,CXCR6,IRAK1,CCL5,CCR3,CCL21,CXCL16,CNR2
361	Chlamydia Infections	C0008149	13	83	1.89597781919e-10	6.829360575104049e-05	MYD88,CCR5,CCR7,FN1,CXCL8,C5,CD14,CFH,TLR4,CCR2,CCR3,CXCL12,C3
362	Membranous nephropathy, susceptibility to	C0017665	13	84	1.90465421213e-10	6.848278471433976e-05	C5AR1,PTGER3,NPHS1,APOE,CXCR5,FN1,APOA1,AGT,CFH,CXCL10,CXCR1,ALB,C3
363	Chronic Lymphocytic Leukemia	C0023434	52	1176	1.9374513105e-10	6.867196367763905e-05	CXCL13,ADRA2B,CCL25,PLAG1,OPRK1,SSTR4,TICAM2,APOE,SSTR2,POMC,CXCR4,CCL27,MYD88,CYP2C8,CXCR5,CCR7,FN1,CASR,CXCL8,LPAR2,OPRM1,ABCB1,ACKR3,CD14,CCR8,PDE4B,S1PR2,CXCR3,CNOT1,NCOA1,CCL28,CFH,CCL19,HPX,TLR4,CXCL10,ESR1,ST13,ATM,CXCR6,DMD,GRAP2,TRAF3,DICER1,CCR2,BBC3,S1PR1,CXCL12,CCL21,BTK,CDC45,IRAK4
364	Pulmonary Cystic Fibrosis	C0392164	9	34	2.02878380762e-10	6.886114264093833e-05	ADRA2B,CXCL5,SSTR4,CXCL8,LPAR2,ACKR3,CXCR2,CXCR6,CXCR1
365	Neoplasm of the liver	C0023903	55	1290	2.1242707593e-10	6.905032160423761e-05	AHSG,C5AR1,CCR4,APP,CCL16,TICAM2,APOE,CXCR4,CCL27,CCR5,APOC2,MAP3K7,HP,FN1,TIRAP,CXCL9,CASR,SST,CXCL8,ABCB1,CCL20,APOA1,SERPING1,AGT,CYP3A4,DERL1,CD36,NCOA1,TLR3,CREB1,HPX,CXCL10,TTR,ESR1,SLC25A13,ST13,ATM,F7,CXCR6,GRAP2,APOA4,KRT5,DCD,ITIH1,BBC3,S1PR1,CCL5,CCR1,CXCL12,TIAM1,APOC3,LPAR3,ANXA1,SLC1A5,ALB
366	Restenosis	C0333186	20	220	2.86488721635e-10	6.923950056753689e-05	APOE,CCR5,HP,CASR,SERPING1,CD14,AGT,TLR4,ESR1,ATM,F7,P2RY12,APOA4,CCR2,APOC3,ITGA2,ANXA1,CNR2,ALB,C3
369	cardiac event	C0741923	10	46	3.13564063603e-10	6.980703745743473e-05	ADRA2B,HP,CXCL8,KNG1,ABCB1,CD36,RYR2,TLR4,SCN5A,CCL5
371	Memory Loss	C0002622	11	61	5.08385000764e-10	7.018539538403329e-05	APP,GNAI1,APOE,POMC,DRD3,ABCB1,CST3,CREB1,GNAI3,HRH3,PDYN
372	Airway Obstruction	C0001883	10	49	5.7962590283e-10	7.037457434733258e-05	CCR4,CXCL8,SERPING1,CD14,CCR8,CXCR3,CXCL10,TRAF3,ADORA1,CCL5
373	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	8	28	6.67621513628e-10	7.056375331063186e-05	KRT1,FN1,CXCL8,KRT9,KRT5,GFAP,KRT14,KRT10
374	Chronic Kidney Insufficiency	C0403447	18	186	6.71441124922e-10	7.075293227393114e-05	AHSG,APOE,CYP2C8,HP,CASR,CXCL8,ABCB1,CST3,AGT,TLR4,ESR1,ATM,P2RY12,APOA4,AGTR2,CCL5,CXCL12,ALB
375	Pyelonephritis	C0034186	10	50	7.3034722714e-10	7.094211123723042e-05	TLR6,TICAM2,MYD88,TIRAP,CXCL8,TLR1,TLR4,CXCR1,CCL5,TICAM1
376	Virus Diseases	C0042769	39	772	7.40541294952e-10	7.113129020052971e-05	C5AR1,CCR4,CXCL5,CTSL,APOE,CXCR4,MYD88,CXCL11,CCR5,HP,TIRAP,CXCL9,CASR,CXCL8,C5,SERPING1,CST3,CD14,GRM8,CXCR3,GAL,TLR3,CREB1,TLR4,CXCL10,ESR1,CXCL1,RANBP3,ATM,DMD,GRAP2,TRAF3,TRAF6,CCR2,CCL5,CCR3,CXCL2,ALB,TICAM1
377	Hepatocellular carcinoma	C2239176	98	3108	7.60914331543e-10	7.132046916382898e-05	AHSG,C5AR1,CCR4,ADORA3,CORT,CCR6,SAA1,PLAG1,APP,CXCL5,MTNR1A,CCL16,CTSL,GNAO1,CNR1,TICAM2,APOE,SSTR2,CXCR4,CXCL6,CCL27,MYD88,CXCL11,CCR5,APOC2,MAP3K7,CCR7,HP,FN1,TIRAP,CXCL9,CASR,LPAR1,SST,CXCL8,C5,ABCB1,CCL20,APOA1,ACKR3,SERPING1,CD14,APOA2,AGT,CYP3A4,CXCR2,GAL,CD36,NCOA1,GNAI2,TLR3,CREB1,CFH,TLR1,CCL19,HPX,TLR4,CXCL10,TTR,ESR1,SLC25A13,ST13,CXCL1,ATM,F7,CXCR6,CXCR1,THRAP3,GRAP2,TAB3,IRAK1,APOA4,GNAI3,KRT5,DCD,DICER1,GSN,CCR2,AGTR2,BBC3,GFAP,S1PR1,CCL5,KRT10,CCR1,CXCL12,TIAM1,CCL21,OXGR1,NCOA3,APOC3,LPAR3,ANXA1,CXCL16,CXCL2,SLC1A5,CNR2,ALB
378	Sciatic Neuropathy	C0149940	12	78	7.97075516701e-10	7.150964812712826e-05	APOE,APOA1,AGT,CREB1,OPRL1,TLR4,HRH3,CCL5,BDKRB2,CNR2,C3,BDKRB1
379	Diabetic Nephropathies	C0011881	34	616	8.35499336382e-10	7.169882709042755e-05	AHSG,SAA1,CNR1,NPHS1,APOE,CXCR4,DRD3,CCR5,HP,FN1,KRT16,TSC22D1,APOC1,CXCL8,KNG1,CCL20,CST3,AGT,CD36,NPY,CREB1,CFH,TLR4,APLNR,ESR1,CCR2,ADORA1,AGTR2,CCL5,CCR1,BDKRB2,APOC3,ALB,BDKRB1
380	Sarcoidosis	C0036202	21	257	8.4358842134e-10	7.188800605372682e-05	CXCL5,CXCR4,CCR5,CXCL9,CXCL8,C5,CD14,AGT,CXCR3,TLR3,CFH,CCL19,TLR4,CXCL10,CCR2,AGTR2,CCL5,CXCL12,NCOA3,ALB,C3
381	Acute myocardial infarction	C0155626	20	237	1.10185061075e-09	7.207718501702611e-05	ADRA2B,APOE,CXCR4,MYD88,HP,CXCL8,ABCB1,APOA1,CST3,CD14,AGT,TLR4,ESR1,SCN5A,F7,DMD,P2RY12,CXCL12,CCL21,ITGA2
382	Carcinoma of colon	C0699790	68	1856	1.12638898209e-09	7.226636398032539e-05	AHSG,CXCL13,CTAGE5,CCR6,SAA1,FPR2,PTGER3,PPY,CNR1,NPHS1,TICAM2,APOE,CXCR4,CCL27,MYD88,CCR5,APOC2,CXCR5,CCR7,FN1,CASR,LPAR1,SST,CXCL8,RIPK1,LPAR2,ABCB1,CABLES1,APOA1,ACKR3,PPBP,CYP3A4,CXCR2,CXCR3,GAL,CD36,GNAI2,TLR3,CREB1,CFH,JARID2,TLR4,ESR1,SCN5A,ST13,CXCL1,RANBP3,ATM,F7,CXCR1,GRAP2,CDCP1,TRAF6,DICER1,GSN,RANBP2,BBC3,SCAF1,CCL5,CCR1,CXCL12,TIAM1,CCL21,NCOA3,GPR55,LPAR3,HCAR2,ALB
383	Mitral stenosis	C0026269	20	238	1.19948528887e-09	7.245554294362467e-05	CXCL13,GJC2,APOE,CCR5,CXCR5,CASR,CD14,AGT,GRM8,CREB1,CCL19,TLR4,APLNR,GFAP,S1PR1,CCL5,GRM4,CNR2,C3,BDKRB1
384	Schizoaffective Disorder	C0036337	12	81	1.24033927573e-09	7.264472190692395e-05	ADRA2B,SSTR4,DRD3,SST,LPAR2,DRD4,ABCB1,ACKR3,NPY,HTR1B,CXCR6,GRM4
385	Fetal Membranes, Premature Rupture	C0015943	18	194	1.323329335e-09	7.283390087022324e-05	TLR6,PTGER3,APOE,HP,FN1,CXCL8,APOA1,CD14,AGT,CXCR2,NPY,TLR3,TLR1,TLR4,ESR1,F7,CXCR1,APOC3
386	Malignant neoplasm of pancreas	C0346647	62	1625	1.33025468418e-09	7.30230798335225e-05	CCR6,PENK,CXCL5,FPR2,CCL16,NMU,TICAM2,SSTR2,CXCR4,CCR5,NPY2R,MAP3K7,PRSS3,CCR7,SSTR3,HP,FN1,PYY,CASR,LPAR1,SST,APOC1,CXCL8,RIPK1,LPAR2,ABCB1,CCL20,CD14,AGT,CXCR2,NPY,TLR3,SSTR5,HTR1B,PALB2,TLR4,CXCL10,ESR1,ATM,CXCR1,DMD,GRAP2,HCAR1,CDCP1,TRAF6,IRAK1,DCD,GSN,CCR2,AGTR2,HTR1D,BBC3,PEG3,CCL5,CXCL12,TIAM1,MCHR2,NCOA3,GABBR1,C3,TICAM1,SSTR1
387	Inclusion Body Myopathy, Sporadic	C0751713	10	53	1.40654587977e-09	7.32122587968218e-05	APOE,CXCL11,CXCL9,CST3,CXCR3,TLR3,TLR4,CXCL10,TTR,TOMM40
389	Malaria	C0024530	31	539	1.54423374088e-09	7.359061672342034e-05	AHSG,TLR6,CXCL5,TICAM2,APOE,POMC,MYD88,CXCL11,CCR5,CYP2C8,CCR7,HP,TIRAP,CXCL9,CXCL8,ABCB1,CD14,AGT,CYP3A4,CD36,CFH,TLR1,TLR4,CXCL10,GRAP2,TRAF3,CCL5,CCR1,CCR3,ANXA1,IRAK4
390	Severe Acute Respiratory Syndrome	C1175175	13	99	1.6449015483e-09	7.377979568671964e-05	AHSG,CXCL5,CXCL6,FN1,CXCL9,CXCL8,CD14,AGT,GPER1,CXCL10,CXCL1,TRAF3,CCL5
391	Immediate hypersensitivity	C0020523	14	117	1.74784797746e-09	7.396897465001892e-05	TLR6,CCR5,CXCL8,C5,PTGDR2,CD14,C3AR1,TLR4,ESR1,HRH3,CCL5,CCR3,CXCL12,C3
392	Pregnancy Complications, Infectious	C0032965	8	31	1.76024128606e-09	7.41581536133182e-05	TLR6,CCR5,LY96,CD14,TLR1,TLR4,CCL5,CXCL12
393	Cardiomyopathy, Dilated	C0007193	28	454	1.81331083482e-09	7.434733257661748e-05	CCR4,CTSL,APOE,ADRA2C,FN1,TTN,CASR,LDB3,CXCL8,AGT,CXCR3,CD36,TLR3,KRT9,RYR2,TLR4,APLNR,ESR1,SCN5A,CXCL1,ATM,DMD,APLN,ADORA1,AGTR2,GFAP,CHKB,TICAM1
394	Chronic obstructive pulmonary disease	C0024117	41	865	1.87055237966e-09	7.453651153991677e-05	TLR6,CXCL13,C5AR1,CCR6,APOE,CXCL11,CCR5,SSTR3,FN1,CASR,CXCL8,DRD4,OPRM1,KNG1,ABCB1,CCL20,CST3,CD14,APOA2,AGT,CXCR2,CXCR3,C3AR1,CFH,HTR1B,TLR4,CXCL10,ESR1,ATM,CXCR6,CXCR1,TRAF3,APOA4,CCR2,HTR1D,OPRD1,SCAF1,CCL5,BDKRB2,CCR3,NCOA3
395	Malignant tumor of prostate	C0376358	93	2940	1.91308258124e-09	7.472569050321603e-05	TLR6,ADRA2B,CCR6,CCL25,PENK,PLAG1,CXCL5,PTGER3,PPY,CNR1,SSTR4,TICAM2,APOE,SSTR2,POMC,CXCR4,CXCL6,CCR5,CLCA2,LAT,CXCR5,MAP3K7,PRSS3,CCR7,SSTR3,HP,FN1,TIRAP,TSC22D1,TTN,CASR,LPAR1,SST,CXCL8,LPAR2,OPRM1,ABCB1,CCL20,APOA1,ACKR3,CST3,CD14,AGT,CYP3A4,GPER1,SLCO1A2,CXCR2,CXCR3,NCOA1,NPY,TLR3,SSTR5,CREB1,KCNMA1,TLR1,PALB2,CCL19,TLR4,ESR1,NPBWR1,ST13,CXCL1,ATM,F7,CXCR6,CXCR1,GRAP2,TRAF3,TRAF6,IRAK1,KRT5,DCD,DICER1,GSN,CCR2,AGTR2,BBC3,KLK3,TAS2R13,CCL5,CCR1,CXCL12,NCOA3,ITGA2,S1PR5,LPAR3,ANXA1,CXCL16,SLC1A5,CCR9,HEBP1,SSTR1,IRAK4
396	Severe combined immunodeficiency due to ADA deficiency	C0085110	31	545	2.02746386346e-09	7.491486946651533e-05	PLAG1,PPY,CTSL,CXCR4,CCR5,PF4,CXCR5,CCR7,FN1,CXCL9,CASR,CXCL8,RIPK1,LPAR2,ABCB1,CD14,TLR1,TLR4,ESR1,CXCL1,ATM,F7,TRAF6,ADORA1,KLK3,CCL5,CCR1,CXCL12,LPAR3,ALB,BTK
397	Glioblastoma	C0017636	62	1645	2.1252325455e-09	7.51040484298146e-05	AHSG,ADRA2B,HCAR3,FPR1,APP,CTSL,SPAST,SSTR4,TICAM2,APOE,CXCR4,CXCL6,CCR5,CAMTA1,LAT,GRM2,HP,FN1,SST,CXCL8,RIPK1,LPAR2,ABCB1,LY96,APOA1,ACKR3,CST3,CD14,AGT,GPER1,CXCR2,CXCR3,CNOT1,GAL,GALR1,NPY,TLR3,OXER1,CREB1,CFH,CXCL10,ESR1,ST13,ATM,CXCR6,CXCR1,GRAP2,GSN,CCR2,RANBP2,BBC3,GFAP,S1PR1,CCL5,CCR1,CXCL12,GALR2,S1PR5,LPAR3,ANXA1,BTK,CCR10
398	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	70	1967	2.13567008522e-09	7.529322739311389e-05	ADRA2B,CCL25,PLAG1,FPR2,CTSL,CNR1,SSTR4,TICAM2,APOE,CXCR4,CXCL6,MYD88,CXCL11,CYP2C8,PF4,APOC2,MAP3K7,PRSS3,CCR7,FN1,TIRAP,CXCL9,CASR,LPAR1,SST,CXCL8,RIPK1,LPAR2,KNG1,ABCB1,CABLES1,APOA1,ACKR3,SERPING1,AGT,CYP3A4,GPER1,CXCR2,CXCR3,GNAI2,CREB1,KRT9,TLR1,PALB2,TLR4,CXCL10,ESR1,CXCL1,RANBP3,ATM,F7,CXCR6,GRAP2,CDCP1,IRAK1,DICER1,CCR2,KLK3,PEG3,SCAF1,CCR1,CXCL12,CXCL3,CCL21,NCOA3,GPR55,LPAR3,ALB,CCR9,C3
399	Diabetic Retinopathy	C0011884	21	270	2.14991169312e-09	7.548240635641317e-05	C5AR1,CORT,CNR1,APOE,HP,FN1,SST,APOA1,AGT,CD36,NPY,CFH,TLR4,AGTR2,TAB2,BDKRB2,CXCL12,ITGA2,HCAR2,ALB,BDKRB1
400	Acute kidney injury	C0022660	21	270	2.14991169312e-09	7.567158531971246e-05	SAA1,CFB,APOE,CXCR4,CCR5,HP,FN1,CXCL8,KNG1,ABCB1,CST3,AGT,CYP3A4,CFH,TLR4,CXCL1,ATM,BDKRB2,CXCL12,ANXA1,ALB
401	Tumor Progression	C0178874	70	1969	2.24968954576e-09	7.586076428301172e-05	ADRA2B,CCR4,ADORA3,CCR6,SAA1,PLAG1,APP,CXCL5,CTSL,NMU,SSTR4,TICAM2,SSTR2,POMC,CXCR4,CXCL6,MYD88,CCR5,CLCA2,APOC2,LAT,PRSS3,FN1,CXCL9,CASR,SST,CXCL8,LPAR2,OPRM1,ABCB1,CABLES1,APOA1,ACKR3,AGT,GPER1,CXCR2,CXCR3,DERL1,NCOA1,GNAI2,TLR3,OXER1,CREB1,TAS2R38,TLR1,TLR4,CXCL10,ESR1,CXCL1,ATM,CXCR6,CXCR1,DMD,GRAP2,HRH4,CDCP1,DICER1,CCR2,BBC3,GFAP,KLK3,PEG3,CCL5,CXCL12,TIAM1,NCOA3,GPR55,LPAR3,ANXA1,CXCL16
402	Bronchiolitis	C0006271	11	70	2.54392318322e-09	7.6049943246311e-05	CCR5,CXCL8,CD14,CXCR2,NPW,TLR3,TLR1,TLR4,PMCH,CCL5,C3
403	Squamous cell carcinoma	C0007137	67	1855	2.68349520383e-09	7.62391222096103e-05	CXCL13,HCAR3,KRT1,CXCL5,MTNR1A,CTSL,TICAM2,APOE,MGST1,POMC,CXCR4,CXCL11,CLCA2,LAT,CXCR5,MAP3K7,CCR7,HP,KRT13,FN1,CXCL9,SST,CXCL8,RIPK1,OPRM1,ABCB1,AGT,CYP3A4,CXCR2,KRT6B,CXCR3,GAL,CD36,NCOA1,GALR1,NPY,TLR3,OXER1,KRT9,TLR1,TLR4,CXCL10,ESR1,ST13,CXCL1,ATM,GRAP2,TRAF3,CDCP1,KRT5,GSN,CCR2,BBC3,GFAP,KRT14,CCL5,KRT10,CCR1,CXCL12,CXCL3,NCOA3,GPR55,PDYN,LPAR3,HCAR2,ANXA1,SLC1A5
404	Secondary malignant neoplasm of pancreas	C3266877	59	1540	2.87551105149e-09	7.642830117290956e-05	CXCL13,C5AR1,CCR4,CCR6,CCL25,PENK,PLAG1,MTNR1A,CCL16,TICAM2,APOE,SSTR2,POMC,CXCR4,CCR5,CXCR5,MAP3K7,PRSS3,CCR7,HP,FN1,CASR,SST,CXCL8,ABCB1,CCL20,ACKR3,PPBP,AGT,CYP3A4,GPER1,CXCR2,CXCR3,DERL1,NPY,FABP6,CFH,TAS2R38,CCL19,TLR4,ESR1,CXCL1,ATM,CXCR6,DICER1,GSN,CCR2,S1PR1,KLK3,CCL5,TAB2,CXCL12,TIAM1,CCL21,NCOA3,ITGA2,PDYN,ALB,CCR9
405	IgA nephropathy, susceptibility to, 3	C0017661	34	650	3.30113225644e-09	7.661748013620886e-05	C5AR1,ADORA3,CCR6,FPR3,NPHS1,NMU,APOE,MYD88,CCR5,MAP3K7,FN1,APOC1,CXCL8,C5,CD14,AGT,C3AR1,CD36,NPY,TLR3,CFH,TLR1,TLR4,CDCP1,DICER1,CCR2,AGTR2,CCL5,CCR1,CCL21,ITGA2,BTK,C3,BDKRB1
406	Glucose intolerance	C0271650	22	304	3.7739104064e-09	7.680665909950814e-05	ADRA2B,APP,PPY,CTSL,CNR1,APOE,CXCR4,MYD88,APOC2,HP,FN1,APOA1,CD14,GPER1,CD36,RYR2,ESR1,ATM,TAS2R13,CCL5,MTNR1B,ALB
407	Herpes Simplex Infections	C0019348	30	529	3.79979681053e-09	7.699583806280741e-05	PENK,PLAG1,APP,APOE,CXCR4,CCR5,LAT,CCR7,FN1,CXCL9,CASR,SST,ABCB1,CD14,GAL,TLR3,CREB1,CXCL10,ESR1,ATM,TRAF3,CCR2,GFAP,KLK3,CCL5,CCL21,ALB,BTK,TICAM1,IRAK4
408	Drug usage	C0242510	9	45	3.8555206805e-09	7.71850170261067e-05	CNR1,APOE,DRD4,OPRM1,ABCB1,AGT,NPY,ADRA2A,PDYN
409	Glioma	C0017638	70	1997	4.07356259835e-09	7.737419598940599e-05	ADRA2B,CCR4,FPR1,CCR6,FPR2,CTSL,OPRK1,CNR1,SSTR4,TICAM2,SSTR2,POMC,CXCR4,CCR5,CAMTA1,APOC2,GRM2,CCR7,HP,FN1,CXCL9,CASR,LPAR1,SST,CXCL8,LPAR2,OPRM1,KNG1,ABCB1,CCL20,ACKR3,S1PR2,CXCR3,CNOT1,GAL,NPY,CREB1,CFH,KCNMA1,TLR4,CXCL10,APLNR,TTR,ESR1,ST13,CXCL1,ATM,F7,CXCR6,DMD,GRAP2,APLN,DICER1,GSN,CCR2,RANBP2,BBC3,GFAP,PEG3,CCL5,BDKRB2,CXCL12,CXCL3,ANXA1,CXCL16,CXCL2,CCR10,SSTR1,BDKRB1,IRAK4
410	Malignant neoplasm of lung	C0242379	81	2460	4.07549360926e-09	7.756337495270525e-05	C5AR1,ADRA2B,HCAR3,ADORA3,CCR6,CXCL5,MTNR1A,NMU,SSTR4,TICAM2,APOE,MGST1,POMC,CXCR4,CXCL6,MYD88,CCR5,CYP2C8,CLCA2,MAP3K7,CCR7,SSTR3,FN1,CASR,LPAR1,SST,CXCL8,LPAR2,DRD4,OPRM1,KNG1,ABCB1,CABLES1,CCL20,ACKR3,APOA2,AGT,CYP3A4,CXCR2,DERL1,GNAI2,NPY4R,CREB1,CFH,TAS2R38,HTR1B,TLR1,CCL19,TLR4,ESR1,ST13,CXCL1,ATM,CXCR6,CXCR1,DMD,GRAP2,CDCP1,TRAF6,APOA4,KRT5,DICER1,ITIH1,GSN,CCR2,HTR1D,OPRD1,BBC3,CCL5,CCR3,CXCL12,TIAM1,CCL21,NCOA3,ITGA2,ANXA1,CXCL16,SLC1A5,ALB,CHKB,CDC45
411	Systemic arterial pressure	C1272641	27	442	4.13355216722e-09	7.775255391600455e-05	ADRA2B,APOE,CCR5,NPY2R,ADRA2C,ADRA1B,DRD4,CCL20,APOA1,APOA2,AGT,PDE4B,CD36,GNAI2,NPY,RYR2,GRM7,KCNMA1,TLR4,ESR1,F7,APOA4,AGTR2,BDKRB2,APOC3,ADRA2A,ANXA1
