rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
370	Glioma	C0017638	27	1997	1.88431666958e-05	0.00013247404224847834	KNG1,ADRA1A,TAC1,LPAR2,BDKRB1,CCKAR,LPAR1,NTS,GAST,TACR1,CASR,P2RY1,EDN1,F2RL1,F2R,NTSR1,SULT1E1,GRP,F2RL3,F2,CYSLTR2,CCKBR,P2RY6,CCK,BDKRB2,EDNRB,EDNRA
371	Bulimia	C0006370	3	27	1.93322731641e-05	0.00013283208020050126	GHSR,CCKAR,GHRL
372	Rhinitis, Allergic, Seasonal	C0035455	6	138	1.9975573014e-05	0.00013319011815252416	BDKRB1,HRH1,F2RL1,CYSLTR1,NPSR1,CYSLTR2
373	Lung cancer	C0684249	29	2234	2.05752882511e-05	0.00013354815610454708	GRPR,KNG1,ADRA1A,TAC1,GHSR,LPAR2,LPAR1,NMU,NTS,GAST,GPR4,CASR,OXT,EDN1,F2R,NMB,NTSR1,ADRA1D,SULT1E1,NMBR,GRP,F2RL3,CYP2C9,AGT,OXTR,CYSLTR2,OPN4,EDNRB,EDNRA
374	Diabetic Nephropathies	C0011881	13	616	2.093812585e-05	0.00013390619405657	KNG1,GHSR,BDKRB1,UTS2,GHRL,UTS2R,EDN1,ADRA1D,SAA1,AGT,GCG,BDKRB2,EDNRA
375	Memory Disorders	C0025261	4	56	2.13236757164e-05	0.0001342642320085929	GRPR,ADRA1A,CHRM1,APP
376	body mass	C0518010	5	94	2.17923787574e-05	0.00013462226996061583	GCGR,GHRL,NMB,TRHR,PMCH
377	Zonular cataract	C1861821	3	28	2.2449715486e-05	0.00013498030791263873	GNA11,CYSLTR2,GNAQ
378	Vomiting	C0042963	7	194	2.27858155177e-05	0.00013533834586466166	TAC1,GHSR,TACR1,CASR,SAA1,CYP2C9,GNRH1
379	Recurrent tumor	C0521158	9	320	2.39825884782e-05	0.00013569638381668455	ADRA1A,TAC1,LPAR2,F2R,KISS1,CYSLTR2,CCK,EDNRB,EDNRA
384	Pituitary Neoplasms	C0032019	9	321	2.46284960926e-05	0.00013748657357679915	KISS1R,GHSR,GNRHR,ADRA1D,SULT1E1,GRP,KISS1,TRH,TRHR
385	Hypothermia	C0020672	3	29	2.59208442486e-05	0.00013784461152882205	GNRH1,TRH,GCG
386	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	2.6428736654e-05	0.00013820264948084495	ADRA1A,GHSR,LPAR2,CASR,FFAR2,EDN1,AGT,CYSLTR2,GCG,EDNRA
387	Cryptorchidism	C0010417	13	630	2.67891949786e-05	0.0001385606874328679	KISS1R,PROKR2,ADRA1A,TACR3,LPAR2,CHRM3,GNRHR,PROK2,KISS1,GNRH1,CYSLTR2,TAC3,EDNRA
388	Abnormality of bone mineral density	C4021657	10	397	2.83237580667e-05	0.0001389187253848908	KISS1R,PROKR2,TACR3,GNRHR,CASR,GNA11,PROK2,KISS1,GNRH1,TAC3
389	Premature Obstetric Labor	C0022876	7	203	3.15112344674e-05	0.00013927676333691372	EDN1,F2R,F2,AGT,OXTR,TAC3,PTGER1
390	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	3.24291964202e-05	0.00013963480128893662	GHSR,GCGR,F2R,F2,CYP2C9,AGT,TRH,GCG
391	Tachycardia	C3827868	6	149	3.27297904159e-05	0.00013999283924095955	TAC1,APP,AGT,GNRH1,TRH,GCG
400	Intraocular pressure disorder	C0595921	5	102	3.46543739896e-05	0.00014321518080916577	GHSR,P2RY1,EDN1,PTGFR,AGT
436	Alcoholic Liver Diseases	C0023896	5	103	3.66181111019e-05	0.0001561045470819907	CCKAR,ADRA1D,AGT,CCKBR,CCK
437	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	3.71874354901e-05	0.00015646258503401362	KISS1R,PROKR2,TACR3,GNRHR,EDN1,PROK2,KISS1,GNRH1,TAC3
438	Colorectal cancer 1	C0009402	31	2543	3.75359192609e-05	0.00015682062298603652	GRPR,KISS1R,KNG1,ADRA1A,TAC1,LPAR2,CHRM3,UTS2,LPAR1,NTS,PROK1,GAST,CASR,LPAR3,EDN1,F2RL1,F2R,NTSR1,ADRA1D,GRP,F2RL3,F2,ADRA1B,KISS1,CYP2C9,AGT,CYSLTR2,AVPR1B,CCKBR,CCK,EDNRA
439	Renal cell carcinoma, nonpapillary	C0007134	21	1418	3.79716580993e-05	0.00015717866093805944	GRPR,KISS1R,GHSR,GRM1,F2RL2,LPAR1,NMU,CASR,EDN2,EDN1,F2RL1,F2R,NMUR1,GRP,F2,KISS1,AGT,CCK,BPNT1,EDNRB,EDNRA
440	Puberty and gonadal disorders	C0034011	11	488	3.9145850686e-05	0.00015753669889008234	KISS1R,PROKR2,TACR3,GHSR,GNRHR,PAPSS2,F2,PROK2,KISS1,GNRH1,TAC3
441	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	26	1967	3.93928478122e-05	0.00015789473684210527	GRPR,KNG1,ADRA1A,PTAFR,LPAR2,LPAR1,GNRHR,PROK1,GAST,GPR4,CASR,LPAR3,EDN1,F2RL1,GNRH2,ADRA1D,SULT1E1,GRP,KISS1,AGT,GNRH1,CYSLTR2,CCK,BPNT1,GPR68,EDNRA
442	Depressed nasal bridge	C1836542	8	273	4.08712574983e-05	0.00015825277479412816	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
443	Diaphragmatic hernia	C0019284	4	64	4.09591974091e-05	0.00015861081274615112	EDN1,AGT,EDNRB,EDNRA
444	gliosarcoma	C0206726	4	64	4.09591974091e-05	0.000158968850698174	CCKAR,GAST,CCKBR,CCK
445	Bronchiolitis, Viral	C0006274	7	211	4.14633541083e-05	0.00015932688865019694	TAC1,TACR3,TACR2,EDN1,CCL23,CYSLTR1,NPSR1
446	Sparse axillary hair	C1858574	3	33	4.38359528391e-05	0.00015968492660221984	GNRHR,LPAR6,GNRH1
447	Stage IV Ovarian Carcinoma	C0278688	3	33	4.38359528391e-05	0.00016004296455424273	GNRHR,EDN1,EDNRA
448	Hemolytic uremic syndrome	C0019061	4	65	4.41600359712e-05	0.00016040100250626566	SAA1,F2,AGT,BDKRB2
454	Thrombosis	C0040053	6	157	4.56974601817e-05	0.00016254923021840316	KNG1,P2RY1,F2,CYP2C9,AGT,BDKRB2
455	Choriocarcinoma	C0008497	8	279	4.83617253531e-05	0.00016290726817042606	KISS1R,OXT,EDN1,F2R,KISS1,AGT,EDNRB,EDNRA
456	Renal hypertension	C0020544	3	34	4.94505148717e-05	0.00016326530612244898	EDN1,CYP2C9,AGT
457	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	4.94505148717e-05	0.0001636233440744719	PROKR2,GHRL,PROK2
458	Adrenocortical carcinoma	C0206686	6	160	5.1533091396e-05	0.00016398138202649483	GHSR,UTS2,EDN1,SULT1E1,AGT,EDNRB
459	Hypoplastic male external genitalia	C1852534	9	351	5.23240901393e-05	0.00016433941997851773	KISS1R,PROKR2,TACR3,CHRM3,GNRHR,PROK2,KISS1,GNRH1,TAC3
460	Antisocial Personality Disorder	C0003431	3	35	5.55725993503e-05	0.00016469745793054063	OXT,ADRA1D,OXTR
461	Restenosis	C0333186	7	220	5.56685966439e-05	0.00016505549588256355	UTS2,CASR,EDN1,F2R,F2,AGT,EDNRA
462	Dry skin	C0151908	5	111	5.57590699813e-05	0.00016541353383458645	PROKR2,CASR,GRP,GNA11,TRH
463	Retinal detachment	C0035305	5	111	5.57590699813e-05	0.00016577157178660938	EDN1,ADRA1D,GNA11,CYSLTR2,GNAQ
464	Paraplegia/paraparesis	C4023792	5	111	5.57590699813e-05	0.0001661296097386323	KISS1R,PROKR2,TACR3,PROK2,EDNRB
469	Abnormal emotion/affect behavior	C1443059	10	430	5.82651984919e-05	0.00016791979949874687	KISS1R,PROKR2,TACR3,GNRHR,CASR,GNA11,PROK2,KISS1,GNRH1,TAC3
470	Recurrent fractures	C0016655	5	112	5.86274994764e-05	0.00016827783745076977	KISS1R,PROKR2,TACR3,CASR,PROK2
471	Sleep apnea	C0037315	4	69	5.89427996147e-05	0.00016863587540279272	HCRT,NPS,AGT,CYSLTR1
472	Cardiac fibrosis	C1397307	4	69	5.89427996147e-05	0.00016899391335481562	UTS2,EDN1,F2RL1,AGT
473	Colitis, Ulcerative	C0009319	13	679	6.01506442827e-05	0.00016935195130683852	TAC1,LTB4R2,TACR2,GHRL,NTS,TACR1,CASR,F2RL1,ADRA1D,ADRA1B,APP,CCKBR,GCG
474	Abnormality of the axillary hair	C4022287	3	36	6.22294818268e-05	0.00016970998925886144	GNRHR,LPAR6,GNRH1
475	Gastroparesis	C0152020	3	36	6.22294818268e-05	0.00017006802721088434	ADRA1A,ADRA1D,ADRA1B
476	Acromegaly	C0001206	4	70	6.31732043754e-05	0.00017042606516290727	GHRL,AGT,TRH,TRHR
477	Abnormality of the hard palate	C4021983	9	360	6.4604452953e-05	0.00017078410311493017	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3,EDNRA
478	Acute postoperative pain	C0030201	3	37	6.94493268459e-05	0.00017114214106695312	ADRA1A,TAC1,TACR1
479	External genital hypoplasia	C1855333	9	364	7.08036363073e-05	0.00017150017901897602	KISS1R,PROKR2,TACR3,CHRM3,GNRHR,PROK2,KISS1,GNRH1,TAC3
480	Hypoplasia of penis	C0266435	8	294	7.23180370664e-05	0.00017185821697099894	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
481	Abnormality of color vision	C0234629	4	72	7.23335920166e-05	0.00017221625492302184	KISS1R,PROKR2,TACR3,PROK2
482	Cone dysfunction syndrome	C0543968	4	72	7.23335920166e-05	0.00017257429287504476	KISS1R,PROKR2,TACR3,PROK2
484	Acute disease of cardiovascular system	C0001314	3	38	7.72603495788e-05	0.00017329036877909056	ADRA1A,TAC1,CHRM1
485	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	7.72603495788e-05	0.0001736484067311135	GNA11,CYSLTR2,GNAQ
486	Respiratory Syncytial Virus Infections	C0035235	8	299	8.22466323006e-05	0.0001740064446831364	TAC1,TACR3,TACR2,TACR1,EDN1,CCL23,CYSLTR1,NPSR1
487	Bulimia nervosa 1	C2267227	3	39	8.56915221227e-05	0.00017436448263515934	GHSR,GHRL,OXTR
488	Cerebral aneurysm	C0917996	3	39	8.56915221227e-05	0.00017472252058718223	XCL1,AGT,EDNRB
489	Allergic rhinitis	C2607914	6	174	8.74237685278e-05	0.00017508055853920516	KNG1,TACR1,HRH1,EDN1,F2RL1,AGT
490	Cardiomyopathy	C0878544	13	704	8.82480864829e-05	0.00017543859649122806	KNG1,UTS2,CASR,EDN2,UTS2R,EDN1,KISS1,AVPR1A,CYP2C9,AGT,BDKRB2,EDNRB,EDNRA
491	Behavioral abnormality	C0233514	15	890	8.94501364784e-05	0.00017579663444325098	KISS1R,PROKR2,TACR3,HCRT,GNRHR,CASR,GNA11,PROK2,KISS1,APP,P2RY11,GNRH1,TAC3,TRHR,GNAQ
492	Primary Effusion Lymphoma	C1292753	5	121	9.01249531849e-05	0.0001761546723952739	ADRA1A,LPAR2,ADRA1D,CYSLTR2,EDNRA
494	Ovarian Diseases	C0029928	7	236	9.08968415771e-05	0.00017687074829931973	GHRL,GNRHR,PROK1,PAPSS2,APP,AGT,GNAQ
495	Thyroid Diseases	C0040128	9	376	9.25249126456e-05	0.00017722878625134266	KISS1R,CASR,EDN3,SAA1,ADRA1B,TRH,TRHR,EDNRB,GNAQ
496	Atrial Fibrillation	C0004238	6	176	9.39022581843e-05	0.00017758682420336555	TAC1,EDN2,EDN1,F2,CYP2C9,AGT
497	Neoplasm of the eye	C0015414	3	40	9.47719694482e-05	0.00017794486215538845	GNA11,CYSLTR2,GNAQ
498	Neurotoxicity Syndromes	C0235032	3	40	9.47719694482e-05	0.00017830290010741138	ADRA1B,CYP2C9,CCK
499	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	26	2073	9.60899576127e-05	0.0001786609380594343	GRPR,BDKRB1,CCKAR,XCL1,LPAR1,GHRL,NTS,GAST,EDN1,F2RL1,F2R,NTSR1,ADRA1D,SULT1E1,GRP,F2RL3,F2,ADRA1B,KISS1,APP,CYP2C9,AGT,CCKBR,CCK,BDKRB2,EDNRA
500	Peptic ulcer	C0030920	5	123	9.867735601e-05	0.00017901897601145723	GAST,EDN1,CYP2C9,AGT,PTGER1
501	Diarrhea 8, secretory sodium, congenital	C0011991	9	379	9.87621430252e-05	0.00017937701396348013	TAC1,F2RL1,EDN3,ADRA1D,SAA1,CYP2C9,TRH,GCG,EDNRB
502	Ichthyosis bullosa of Siemens	C0432306	4	77	9.97253762751e-05	0.00017973505191550305	HTR2B,TAC1,F2RL1,NPSR1
503	Venous Thromboembolism	C1861172	7	240	0.000102122613839	0.00018009308986752595	KNG1,CHRM3,F2R,GNA14,F2,CYP2C9,AGT
504	Low back pain	C0024031	3	41	0.000104531533288	0.00018045112781954887	ADRA1A,TAC1,CHRM1
550	Glaucoma, Angle-Closure	C0017601	10	461	0.000107973040075	0.00019692087361260295	EDN2,EDN1,PTGFR,SAA1,GNA11,AGT,CYSLTR2,EDNRB,GNAQ,EDNRA
551	Decreased body weight	C1262477	14	810	0.000108358940995	0.00019727891156462584	KISS1R,PROKR2,TACR3,GHSR,CHRM3,GNRHR,CASR,OXT,EDN3,PROK2,KISS1,GNRH1,TAC3,EDNRB
557	Recurrent abortion	C0000809	4	79	0.000112670791036	0.00019942713927676334	PROKR2,PROK1,PROKR1,F2
558	Abnormality of body height	C4025901	15	908	0.000112700530416	0.00019978517722878627	KISS1R,PROKR2,TACR3,GHSR,GRM1,GNRHR,CASR,PAPSS2,EDN3,PROK2,KISS1,GNRH1,TAC3,TRH,EDNRB
559	Hallucinations	C0018524	5	126	0.000112703581972	0.00020014321518080916	CCKAR,HCRT,P2RY11,CCKBR,CCK
560	Secondary hyperparathyroidism	C0020503	6	182	0.000115722385726	0.00020050125313283206	CCKAR,CASR,MLNR,NTSR1,GNRH1,CCK
561	Cerebral edema	C0006114	4	80	0.000119607892443	0.00020085929108485501	EDN1,F2R,F2,AVPR1A
562	Seizures, Febrile	C0036572	21	1535	0.000121338691942	0.0002012173290368779	KISS1R,PROKR2,TAC1,GRM5,TACR3,GRM1,GHRL,CASR,OXT,EDN3,ADRA1D,CHRM1,F2,PROK2,ADRA1B,APP,CYP2C9,AGT,TRH,CCK,GNAQ
563	Malignant neoplasm of lung	C0242379	29	2460	0.000121559710739	0.00020157536698890084	GRPR,KNG1,ADRA1A,TAC1,GHSR,LPAR2,LPAR1,NMU,NTS,GAST,GPR4,CASR,OXT,EDN1,F2R,NMB,NTSR1,ADRA1D,SULT1E1,NMBR,GRP,F2RL3,CYP2C9,AGT,OXTR,CYSLTR2,OPN4,EDNRB,EDNRA
564	Kaposi's sarcoma	C0036220	6	184	0.000123849539463	0.00020193340494092374	KISS1R,ADRA1A,LPAR2,CYSLTR2,EDNRB,EDNRA
565	Small cell lung cancer	C0149925	12	638	0.000124976573093	0.00020229144289294666	GRPR,NTS,GAST,OXT,NMBR,GRP,AVPR1A,OXTR,AVPR1B,CCKBR,CCK,EDNRB
566	Metabolic Syndrome X	C0524620	12	638	0.000124976573093	0.00020264948084496956	ADRA1A,GHSR,UTS2,GHRL,UTS2R,EDN1,ADRA1D,F2,APP,AGT,OPN4,GCG
567	Schizoaffective Disorder	C0036337	4	81	0.000126867698607	0.00020300751879699248	ADRA1A,LPAR2,CYSLTR2,EDNRA
568	Oral cleft	C4021813	9	392	0.00013007767536	0.0002033655567490154	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3,EDNRA
569	Abnormal bone ossification	C4023161	10	471	0.000130280563309	0.00020372359470103833	KISS1R,PROKR2,TACR3,GNRHR,CASR,GNA11,PROK2,KISS1,GNRH1,TAC3
570	Hypersensitivity	C0020517	6	186	0.000132434355243	0.00020408163265306123	HTR2B,KNG1,TAC1,F2RL1,CYSLTR1,NPSR1
576	Eczema	C0013595	10	474	0.000137694351894	0.00020622986036519873	TAC1,NTS,CASR,OXT,F2RL1,CCL23,NTSR1,GNA11,CYSLTR1,NPSR1
577	Subacute Sclerosing Panencephalitis	C0038522	3	44	0.00013818703262	0.00020658789831722163	EDN1,GCG,EDNRA
578	Disseminated intravascular coagulation	C0012739	3	44	0.00013818703262	0.00020694593626924455	OXT,ADRA1D,F2
579	Ocular Hypertension	C0028840	3	44	0.00013818703262	0.00020730397422126745	GHSR,PTGFR,EDNRB
580	Infarction, Middle Cerebral Artery	C0740392	4	83	0.000142396238071	0.00020766201217329038	GHSR,GHRL,EDN1,AGT
581	Hepatocellular carcinoma	C2239176	34	3108	0.000145657517576	0.00020802005012531327	HTR2B,KISS1R,ADRA1A,XCL2,F2RL2,XCL1,UTS2,LPAR1,PAPSS1,NTS,PROK1,CASR,LPAR3,EDN1,F2RL1,F2R,ADRA1D,SULT1E1,GNA14,SAA1,F2RL3,F2,LPAR6,KISS1,APP,CYP2C9,AGT,TRH,CCKBR,P2RY2,GCG,PTGER1,EDNRB,EDNRA
582	Hearing impairment	C1384666	16	1031	0.000151610940405	0.00020837808807733623	KISS1R,PROKR2,TACR3,F2RL2,GNRHR,EDN1,EDN3,SULT1E1,GNA14,PROK2,KISS1,AGT,GNRH1,TAC3,EDNRB,EDNRA
583	Symptomatic human immunodeficiency virus infection	C0019693	24	1900	0.000154508766765	0.00020873612602935912	ADRA1A,TAC1,TACR3,LPAR2,XCL1,GAST,TACR1,LPAR3,P2RY1,EDN1,F2RL1,F2R,CCL23,GPRC6A,ADRA1D,LTB4R,F2RL3,APP,CYP2C9,CYSLTR2,P2RY2,XCR1,GNAQ,EDNRA
584	Ulcerative colitis	C0009324	14	837	0.000155013368181	0.00020909416398138202	KNG1,TAC1,GHSR,BDKRB1,TACR2,GHRL,TACR1,F2RL1,MLN,ADRA1D,SAA1,F2,LPAR6,NPSR1
591	Epilepsy, Temporal Lobe	C0014556	6	192	0.000161129127168	0.00021160042964554244	GRM5,BDKRB1,GRM1,GNA14,AGT,BDKRB2
592	Gastroesophageal reflux	C0017168	7	258	0.000167832141442	0.00021195846759756534	TAC1,TACR1,LPAR3,F2RL1,F2R,GPRC6A,CCK
593	Abnormality of skin adnexa morphology	C4023518	15	942	0.000171382260385	0.00021231650554958827	KISS1R,PROKR2,TACR3,GNRHR,CASR,PAPSS2,EDN3,GNA11,PROK2,LPAR6,KISS1,GNRH1,TAC3,EDNRB,EDNRA
594	Abnormality of reproductive system physiology	C4021820	9	407	0.000176266526443	0.00021267454350161117	KISS1R,PROKR2,TACR3,CHRM3,GNRHR,PROK2,KISS1,GNRH1,TAC3
595	Herpes NOS	C0019340	4	87	0.000177779858008	0.0002130325814536341	ADRA1A,LPAR2,CYSLTR2,EDNRA
596	Kidney Diseases	C0022658	13	755	0.000182654797432	0.00021339061940565702	KNG1,BDKRB1,UTS2,CASR,EDN1,ADRA1D,SAA1,F2,ADRA1B,CYP2C9,AGT,EDNRB,EDNRA
597	Vascular Diseases	C0042373	9	410	0.000186993264485	0.00021374865735767991	EDN2,EDN1,LTB4R,F2,APP,CYP2C9,AGT,GCG,EDNRA
604	Hypoxia	C0003130	8	335	0.000193382132995	0.00021625492302184034	CASR,EDN2,EDN1,CHRM1,F2,APP,OXTR,EDNRB
605	Abnormality of secondary sexual hair	C4024171	3	48	0.000194433335395	0.00021661296097386323	GNRHR,LPAR6,GNRH1
606	Fibromyalgia	C0016053	3	48	0.000194433335395	0.00021697099892588616	ADRA1A,TAC1,TACR1
607	Ischemic Cerebrovascular Accident	C3272363	8	338	0.000206596718949	0.00021732903687790906	EDN1,F2R,SULT1E1,F2,CYP2C9,AGT,EDNRB,EDNRA
608	Allergic asthma	C0155877	6	200	0.000207018285677	0.00021768707482993198	LTB4R2,PTAFR,LPAR2,EDN1,NPSR1,CYSLTR2
609	Sensorineural hearing impairment	C0018784	12	673	0.000210662910122	0.00021804511278195488	KISS1R,PROKR2,TACR3,GNRHR,EDN3,F2,PROK2,KISS1,AGT,GNRH1,TAC3,EDNRB
610	Acute Cerebrovascular Accidents	C0751956	3	49	0.000210737735395	0.0002184031507339778	CASR,F2,CYP2C9
611	Pleuritis	C0032231	3	49	0.000210737735395	0.00021876118868600073	PTAFR,BDKRB1,BDKRB2
651	Astrocytoma	C0004114	12	674	0.000213712796288	0.00023308270676691728	TAC1,GRM5,GAST,TACR1,CASR,P2RY1,EDN1,ADRA1D,P2RY6,CCK,EDNRB,EDNRA
652	Venous thrombosis	C0042487	5	142	0.000216511079564	0.00023344074471894023	SAA1,F2,CYP2C9,AGT,GNAQ
