rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
300	Hepatitis C	C0019196	22	721	4.29586493755e-06	9.671179883945841e-05	CXCL11,CCR5,POMC,CCL5,SST,ANXA1,CYP3A4,CXCL10,CXCR3,PF4,CXCR2,CNR2,CCR2,CXCL12,SAA1,CXCL1,CYP2D6,AGT,CNR1,CXCL9,CXCL8,OPRM1
301	Breast carcinoma	C0678222	75	4281	4.64524080346e-06	9.703417150225662e-05	CCL27,CXCL11,CXCL5,HCAR2,GAL,CCR5,LPAR1,CXCR5,CCL19,CXCL3,CCL20,AGTR2,CCL25,APP,POMC,CCL5,CXCR1,SST,ANXA1,SSTR2,NPY2R,TAS2R38,ADRA2A,NPY,CYP3A4,ADORA1,CXCR4,NPY5R,CCR9,PPBP,CCR6,CXCL10,NMU,CXCR3,GPER1,MTNR1B,PF4,CXCR2,CNR2,CCR2,SSTR1,GNAO1,S1PR2,ADRA2B,DRD3,CXCL12,CXCL1,SSTR5,CYP2D6,MTNR1A,S1PR4,AGT,OPRD1,ACKR3,LPAR3,CNR1,C3,CXCL9,C5,HRH3,CXCL13,CASR,CCL16,CCL21,KNG1,CCR7,C5AR1,S1PR3,CXCL8,SSTR4,OPRM1,HCAR3,CXCR6,LPAR2,BDKRB1
302	As If Personality	C0003944	6	62	4.75878756767e-06	9.735654416505481e-05	GRM7,HTR1B,HTR1D,CYP2D6,HTR1A,DRD4
303	Glioma	C0017638	43	1997	4.96516725668e-06	9.7678916827853e-05	CCR10,GAL,CCR5,LPAR1,CXCL3,CCL20,CCR4,POMC,CCL5,SST,ANXA1,SSTR2,APLNR,NPY,CXCR4,CXCL16,CCR6,CXCL10,GRM2,CXCR3,FPR2,CCR2,SSTR1,S1PR2,ADRA2B,CXCL12,APLN,CXCL1,CXCL2,BDKRB2,ACKR3,CNR1,FPR1,CXCL9,CASR,KNG1,CCR7,CXCL8,SSTR4,OPRM1,CXCR6,LPAR2,BDKRB1
306	Colitis, Ulcerative	C0009319	21	679	5.46805882773e-06	9.864603481624759e-05	CXCL5,CCL20,CCL25,APP,CXCR1,ANXA1,CCR9,CXCL16,CCR6,CXCL10,MTNR1B,CXCR2,CNR2,CCR1,APLN,CXCL2,C5,CASR,CCR7,C5AR1,CXCL8
307	Chronic disseminated candidiasis	C0153252	5	42	5.74646074458e-06	9.896840747904579e-05	CCR5,CCL5,CXCR2,CCR1,CXCL2
308	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.74646074458e-06	9.929078014184398e-05	ADRA2B,ACKR3,SSTR4,CXCR6,LPAR2
309	Dermatosis NOS	C0037274	17	483	6.16349509197e-06	9.961315280464217e-05	CCL27,CCR10,CXCL11,CCL19,CXCL3,CCL20,POMC,CXCR1,CCL28,CXCL10,CXCR3,PTGER3,CXCL1,CYP2D6,CXCL2,CXCL9,CXCL8
312	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	6.60477613623e-06	0.00010058027079303675	CCR8,LPAR1,CCR4,CCL5,ANXA1,CXCR4,CCR6,CXCR3,CCR2,CXCL12,CXCL2,AGT,CCR3,CXCL8,LPAR2
313	Chronic interstitial cystitis	C0600040	5	43	6.61804716839e-06	0.00010090264345583494	CXCL11,CXCL10,CXCR3,CXCL9,CXCL8
314	Malnutrition	C0162429	8	122	7.49168787806e-06	0.00010122501611863314	PYY,POMC,CXCR4,CXCL12,SAA1,CCL21,CCR7,DRD4
315	Primary pulmonary hypertension	C0152171	11	227	7.51214694161e-06	0.00010154738878143135	CCR5,CCL5,HTR1B,APLNR,CXCR4,CCR1,CXCL12,BDKRB2,KNG1,CCR7,BDKRB1
316	AIDS Dementia Complex	C0001849	5	44	7.59390928373e-06	0.00010186976144422954	CCR5,CXCR4,CXCL10,CCR2,CXCL12
317	Anemia of chronic disease	C0002873	4	26	7.80753288088e-06	0.00010219213410702773	CCL27,CCR10,CXCL11,CCL19
318	Lymphoid hyperplasia	C0333997	4	26	7.80753288088e-06	0.00010251450676982592	CXCR5,CCL5,CXCL10,CXCL13
319	Chronic sciatica	C0036396	4	26	7.80753288088e-06	0.00010283687943262411	ADRA2A,CNR1,ADRA2C,HTR1A
320	body mass	C0518010	7	94	8.45285340678e-06	0.0001031592520954223	POMC,HTR1B,ADRA2A,NPY,ADRA2B,PMCH,DRD4
321	Acute kidney injury	C0022660	12	270	8.62735964247e-06	0.00010348162475822051	CCR5,ANXA1,CYP3A4,CXCR4,CXCL12,SAA1,CXCL1,CYP2D6,BDKRB2,AGT,KNG1,CXCL8
322	Insulinoma	C0021670	9	157	8.65590082888e-06	0.0001038039974210187	SST,SSTR2,ADRA2A,SSTR1,CXCL12,SSTR5,SSTR3,CASR,SSTR4
324	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	8.9012821527e-06	0.0001044487427466151	CCR8,CCR5,CXCR5,CXCR1,CXCR3,CCR1,CXCL12,CXCL9,CXCL13,CCL21
325	Pneumocystis jiroveci pneumonia	C1535939	6	69	9.7881215626e-06	0.00010477111540941329	CCR5,CXCR4,CXCL10,C3,CXCL8,CXCR6
326	Stroke	C0038454	30	1229	1.14245952748e-05	0.00010509348807221148	CCR5,AGTR2,APP,CCL5,P2RY12,ANXA1,APLNR,NPY,CYP3A4,CXCR4,HTR1D,CXCL16,CXCL10,GNAI1,GRM2,NPY1R,S1PR1,CXCR3,CCR2,TAS2R50,CXCL12,CXCL1,AGT,CCR3,CNR1,C3,C5,GRM8,KNG1,CXCL8
327	Adrenal Gland Hyperfunction	C0001622	4	28	1.1460267918e-05	0.00010541586073500967	POMC,SST,SSTR2,SSTR5
328	Vascular Diseases	C0042373	15	410	1.15493244295e-05	0.00010573823339780787	CCR5,APP,P2RY12,NPY,CXCR4,CXCL16,CORT,CCR2,S1PR2,CXCL12,AGT,CCR3,CCL21,TAS2R10,CXCL8
329	Prostatic Neoplasms	C0033578	36	1606	1.17538234607e-05	0.00010606060606060606	CXCL11,CXCL5,CCR5,LPAR1,NPBWR1,CCL5,HTR1B,ANXA1,SSTR2,NPY,CYP3A4,CXCR4,CCR9,CXCL16,OXER1,CCR6,CXCL10,NPY1R,CXCR3,CNR2,CCR1,PPY,SSTR1,CXCL12,AGT,LPAR3,SSTR3,CNR1,PENK,CASR,CCL16,KNG1,CXCL8,SSTR4,CXCR6,LPAR2
330	Hyperglycemia	C0020456	16	459	1.21223805756e-05	0.00010638297872340425	AGTR2,POMC,CCL5,SST,NPY,GNAI2,CXCL10,S1PR1,MTNR1B,S1PR2,TAS2R13,CXCL12,AGT,HRH3,C5AR1,CXCL8
336	Allergic asthma	C0155877	10	200	1.24526359452e-05	0.00010831721470019343	CCR5,CCL25,CCL5,CCR9,PTGDR2,CCR2,CCR1,CCR3,CXCL8,LPAR2
337	Pituitary dependent hypercortisolism	C0221406	4	29	1.37258058883e-05	0.00010863958736299162	POMC,SST,SSTR2,GNAI2
338	Acute pyelonephritis	C0520575	4	29	1.37258058883e-05	0.00010896196002578981	CCL5,CXCR1,CXCL2,CXCL8
339	Gingival Diseases	C0017563	8	132	1.41869292333e-05	0.000109284332688588	CCR5,APP,CXCR4,CXCL16,CXCL10,CXCR2,CXCL12,CXCL8
340	Dyskinesia, Drug-Induced	C0013386	5	49	1.43773438106e-05	0.00010960670535138619	DRD3,CYP2D6,PENK,HTR1A,PDYN
341	Biliary cirrhosis	C0023892	8	133	1.5074436634e-05	0.00010992907801418441	CCR5,CXCR5,CCL5,CXCL10,CXCR3,AGT,CXCL9,OPRM1
342	Malignant neoplasm of pancreas	C0346647	36	1625	1.5209365518e-05	0.0001102514506769826	CXCL5,CCR5,LPAR1,CCL20,AGTR2,PYY,CCL5,HTR1B,CXCR1,SST,SSTR2,GABBR1,NPY2R,NPY,CXCR4,HTR1D,HCAR1,CCR6,CXCL10,NMU,FPR2,CXCR2,CCR2,SSTR1,MCHR2,CXCL12,SSTR5,AGT,SSTR3,C3,PENK,CASR,CCL16,CCR7,CXCL8,LPAR2
343	Cancer of mouth	C0153381	15	420	1.55348643894e-05	0.0001105738233397808	CCR5,CCL5,ANXA1,CYP3A4,CXCR4,CCR6,CCR2,CCR1,CXCL12,CXCL1,MTNR1A,CCR3,CASR,CXCL8,OPRM1
344	Bleeding with minor or no trauma	C0019080	6	74	1.55923451407e-05	0.00011089619600257898	POMC,P2RY12,CXCL1,CXCL2,BDKRB2,AGT
345	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.60088706329e-05	0.00011121856866537718	SST,TAS2R38,CXCR4,ADRA2B,ACKR3,SSTR4,CXCR6,LPAR2
346	Astrocytoma	C0004114	20	674	1.61174228472e-05	0.00011154094132817537	CXCL11,CCR5,CCL5,SST,ANXA1,NPY,CXCR4,CXCL10,FPR2,CXCR2,PTGER3,CXCL12,CXCL1,CYP2D6,CNR1,C3,FPR1,CASR,CXCL6,CXCL8
347	Avellino corneal dystrophy	C1275685	4	30	1.63259198649e-05	0.00011186331399097356	CCL27,CCR10,CXCL11,CCL19
348	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	1.63259198649e-05	0.00011218568665377176	CCL20,CXCR2,CXCL1,CXCL8
349	Intraocular melanoma	C0220633	10	206	1.64181677844e-05	0.00011250805931656997	CXCR4,MTNR1B,ADRA2B,CXCL12,ACKR3,CCR7,CXCL8,SSTR4,CXCR6,LPAR2
350	Scleroderma	C0036421	18	573	1.76149109912e-05	0.00011283043197936816	CCL27,CCL19,CCL5,CXCR1,CXCR4,CCR6,CXCL10,CXCR3,CXCR2,CNR2,CCR2,CXCL12,CYP2D6,AGT,CXCL13,CCL21,CCR7,CXCL8
351	Alcohol withdrawal syndrome	C0236663	4	31	1.92941184814e-05	0.00011315280464216635	NPY2R,NPY,NPY5R,NPY1R
352	Granuloma	C0018188	4	31	1.92941184814e-05	0.00011347517730496454	CCR6,CXCL10,CXCR3,CXCR6
353	Pruritus	C0033774	8	138	2.02562158099e-05	0.00011379754996776273	HRH4,ADRA2B,ACKR3,PDYN,SSTR4,OPRM1,CXCR6,LPAR2
354	Cytomegalovirus Infections	C0010823	9	174	2.12175675898e-05	0.00011411992263056092	CCR5,CXCL10,ADRA2B,ACKR3,CCR7,CXCL8,SSTR4,CXCR6,LPAR2
357	Liver Cirrhosis, Biliary	C0023890	24	919	2.48954743913e-05	0.00011508704061895551	CXCL5,CCR5,CXCR5,CCL20,POMC,CCL5,CXCR1,ANXA1,ADRA2A,CYP3A4,CXCL10,CNR2,CXCL12,APLN,CXCL1,CYP2D6,AGT,CNR1,C3,C5,CASR,CCL16,KNG1,CXCL8
358	tumor vasculature	C1658953	7	109	2.50905841099e-05	0.00011540941328175371	CXCR1,APLNR,CXCR4,CXCL10,PF4,CXCR2,MCHR2
359	Hepatitis, Alcoholic	C0019187	5	54	2.53793849472e-05	0.0001157317859445519	CCL5,CXCR4,CXCR2,ACKR3,CXCL8
360	Nausea	C0027497	5	54	2.53793849472e-05	0.0001160541586073501	PYY,POMC,SAA1,CYP2D6,OPRM1
361	Lymphadenitis	C0024205	4	33	2.647824818e-05	0.0001163765312701483	CCL19,CXCL10,CXCL9,CXCL8
362	Mycosis Fungoides	C0026948	8	143	2.68801031912e-05	0.00011669890393294649	CCL27,CCR10,CXCL11,CCL20,CCR4,CCL5,CCR6,CCL21
363	Tuberculosis, Pulmonary	C0041327	10	218	2.77292480606e-05	0.00011702127659574468	CCR5,AGTR2,CCL5,CXCR4,CXCL10,CCR2,CCR1,CYP2D6,CXCL9,CXCL8
364	Coinfection	C0275524	8	144	2.84044932455e-05	0.00011734364925854288	CXCL11,CXCL5,CCR5,HEBP1,CXCR4,CXCL10,CXCL9,CXCL8
367	Carotid Atherosclerosis	C0577631	7	111	2.86229460571e-05	0.00011831076724693746	NPY,CXCL16,CCR2,CXCL12,AGT,CXCL8,CXCR6
368	Systemic arterial pressure	C1272641	15	442	2.88715660461e-05	0.00011863313990973567	CCR5,GRM7,CCL20,AGTR2,ANXA1,NPY2R,ADRA2A,NPY,GNAI2,ADRA2B,CYP2D6,BDKRB2,AGT,ADRA2C,DRD4
369	Epstein-Barr Virus Infections	C0149678	10	219	2.89199741224e-05	0.00011895551257253386	CCR5,CCL20,CCR4,POMC,CXCR4,CXCL10,LPAR5,CXCR2,SSTR1,CXCL12
370	Non-Malignant Ascites Adverse Event	C1559271	9	181	2.97708183913e-05	0.00011927788523533205	CCR5,CXCR4,CCR2,CCR1,CXCL12,CXCL1,CNR1,KNG1,LPAR2
371	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	3.07703258917e-05	0.00011960025789813024	GABBR2,TAS2R16,PDYN,OPRM1
372	Streptococcal pneumonia	C0155862	4	34	3.07703258917e-05	0.00011992263056092843	CCL5,PPBP,C3,CXCL8
373	Cushing's syndrome	C0010481	4	34	3.07703258917e-05	0.00012024500322372662	POMC,SSTR2,SSTR5,CXCL8
374	Juvenile dermatomyositis	C0263666	4	34	3.07703258917e-05	0.00012056737588652481	CCL19,PF4,MCHR2,CCL21
375	Skin cancer	C0007114	10	222	3.27608703676e-05	0.00012088974854932303	GPR55,HCAR2,POMC,CXCL10,ADRA2B,AGT,ACKR3,SSTR4,CXCR6,LPAR2
376	Lichen Planus, Oral	C0206139	6	83	3.3117886461e-05	0.00012121212121212122	CCR5,CCL5,CXCL10,CXCR3,CYP2D6,CXCL8
377	Carcinoma, Lewis Lung	C0243038	6	83	3.3117886461e-05	0.00012153449387491941	CCL20,AGTR2,CCR6,CXCR2,PTGER3,CXCL8
378	Joint swelling	C0152031	5	57	3.47048865891e-05	0.0001218568665377176	CCR5,CCL20,APP,CCL5,C5AR1
379	heavy drinking	C0687132	4	35	3.55829712423e-05	0.0001221792392005158	POMC,PDYN,DRD4,OPRM1
380	Glomerulonephritis, Membranous	C0017658	11	267	3.76276177942e-05	0.000122501611863314	AGTR2,CCR4,POMC,CCL5,CCR6,CXCL10,CXCR3,AGT,C3,CXCL9,CXCL8
381	Prostate carcinoma	C0600139	51	2734	3.81526793886e-05	0.00012282398452611218	CXCL5,CCR5,LPAR1,CXCR5,CCL19,CCL20,AGTR2,CCL25,NPBWR1,CCL5,CXCR1,SST,ANXA1,SSTR2,ADRA2A,NPY,CYP3A4,CXCR4,CCR9,CXCL16,CCR6,CXCR3,GPER1,CXCR2,PTGER3,CCR2,CCR1,PPY,SSTR1,ADRA2B,TAS2R13,CXCL12,CXCL1,SSTR5,CYP2D6,AGT,ACKR3,LPAR3,SSTR3,CNR1,C3,PENK,S1PR5,CASR,CXCL6,CCR7,CXCL8,SSTR4,OPRM1,CXCR6,LPAR2
382	Henoch-Schoenlein Purpura	C0034152	5	58	3.83609024555e-05	0.0001231463571889104	CXCL5,CCL5,AGT,C3,CXCL8
383	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	3.83609024555e-05	0.0001234687298517086	CXCR5,CXCR3,CCR3,CXCL9,CXCL13
384	Tumor Progression	C0178874	40	1969	4.03279412058e-05	0.00012379110251450678	CXCL5,GPR55,CCR5,CCR4,APP,POMC,CCL5,CXCR1,SST,ANXA1,SSTR2,TAS2R38,CXCR4,GNAI2,ADORA3,CXCL16,OXER1,CCR6,CXCL10,NMU,CXCR3,GPER1,CXCR2,CCR2,HRH4,ADRA2B,CXCL12,SAA1,CXCL1,AGT,ACKR3,LPAR3,CXCL9,CASR,CXCL6,CXCL8,SSTR4,OPRM1,CXCR6,LPAR2
385	Melanoma	C0025202	46	2386	4.1184874903e-05	0.00012411347517730497	CCR10,CXCL5,CCR5,LPAR1,CCR4,CCL25,APP,POMC,CCL5,CXCR1,SST,ANXA1,TAS2R38,CXCR4,CCR9,OXER1,CXCL10,CXCR3,GNG2,MTNR1B,GNAZ,FPR2,LPAR5,CXCR2,ADRA2B,MCHR1,CXCL12,CXCL1,CYP2D6,CXCL2,AGT,ACKR3,LPAR3,CNR1,CXCL9,TAS2R60,CASR,CCL16,CCL21,CXCL6,CCR7,CXCL8,SSTR4,OPRM1,CXCR6,LPAR2
386	Diabetic Retinopathy	C0011884	11	270	4.19329757346e-05	0.00012443584784010316	HCAR2,AGTR2,SST,NPY,CORT,CXCL12,BDKRB2,AGT,CNR1,C5AR1,BDKRB1
387	Pulmonary arterial hypertension	C3203102	12	314	4.20337540055e-05	0.00012475822050290135	CCR5,CCL5,HTR1B,APLNR,CXCR4,CCR6,CCR1,CXCL12,BDKRB2,KNG1,CCR7,BDKRB1
393	Malignant neoplasm of lung	C0242379	47	2460	4.26788353672e-05	0.00012669245647969053	CXCL5,MGST1,NPY4R,CCR5,LPAR1,CCL19,CCL20,POMC,CCL5,HTR1B,CXCR1,SST,ANXA1,TAS2R38,CYP3A4,CXCR4,HTR1D,GNAI2,ADORA3,CXCL16,CCR6,NMU,CXCR2,CCR2,ADRA2B,CXCL12,CXCL1,CYP2D6,MTNR1A,AGT,OPRD1,ACKR3,CCR3,SSTR3,CASR,CCL21,KNG1,CXCL6,CCR7,C5AR1,CXCL8,DRD4,SSTR4,OPRM1,HCAR3,CXCR6,LPAR2
394	Herpes NOS	C0019340	6	87	4.4928513325e-05	0.00012701482914248872	ADRA2B,ACKR3,PENK,SSTR4,CXCR6,LPAR2
401	Diabetic Nephropathies	C0011881	18	616	4.69895792474e-05	0.00012927143778207608	CCR5,CCL20,AGTR2,CCL5,APLNR,NPY,ADORA1,CXCR4,CCR2,CCR1,DRD3,SAA1,BDKRB2,AGT,CNR1,KNG1,CXCL8,BDKRB1
402	Kidney Failure, Chronic	C0022661	18	616	4.69895792474e-05	0.00012959381044487427	CCR5,AGTR2,POMC,CCL5,P2RY12,NPY,CYP3A4,CXCL16,CCR2,CCR1,SAA1,CYP2D6,BDKRB2,AGT,CASR,KNG1,CXCL8,BDKRB1
403	Uveitis	C0042164	8	154	4.81320802267e-05	0.00012991618310767246	CCR5,POMC,CCL5,CXCR1,ANXA1,CXCR4,CXCL10,CXCL12
404	Cycloid psychosis	C0349204	9	192	4.912980537e-05	0.00013023855577047066	APP,NPY,GRM2,DRD3,CYP2D6,OPRD1,CNR1,DRD4,OPRM1
405	Disease Progression	C0242656	10	233	5.08533339756e-05	0.00013056092843326887	CCR5,CCL5,CXCR1,APLNR,CXCR4,CXCL10,CXCR2,CCR2,CXCL12,APLN
406	Recurrent tumor	C0521158	12	320	5.1008688237e-05	0.00013088330109606707	CXCL5,GAL,CXCR4,CCR6,ADRA2B,TAS2R13,CYP2D6,ACKR3,CXCL8,SSTR4,CXCR6,LPAR2
407	Hypogonadism with anosmia	C0162809	5	61	5.12174371697e-05	0.00013120567375886526	ADRA2B,ACKR3,SSTR4,CXCR6,LPAR2
408	Acute disease of cardiovascular system	C0001314	4	38	5.35794740577e-05	0.00013152804642166345	ADRA2A,CNR1,ADRA2C,HTR1A
409	Type 1 diabetic neuropathy	C0011882	6	90	5.58857338451e-05	0.00013185041908446164	GAL,NPY,ADRA2B,AGT,CNR1,BDKRB1
410	Contact Dermatitis	C0011616	6	90	5.58857338451e-05	0.00013217279174725983	CCL27,CCR4,CXCR3,CCR1,SAA1,CXCL8
411	Acute Erythroblastic Leukemia	C0023440	9	195	5.59770905624e-05	0.00013249516441005802	CXCR4,PF4,ADRA2B,S1PR4,ACKR3,CXCL9,SSTR4,CXCR6,LPAR2
412	Idiopathic Inflammatory Myopathies	C0751356	5	62	5.61951245458e-05	0.00013281753707285624	CXCR4,CXCL10,CCR2,CXCL12,CCL21
413	Depressive Symptoms	C0086132	7	122	5.63574395983e-05	0.00013313990973565443	CYP3A4,CYP2D6,CNR1,HTR1A,PDYN,DRD4,OPRM1
417	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	5.8431814957e-05	0.0001344294003868472	CCL27,CCR10,CCL19,CCL20,CCR4,CXCR4,CCR9,CCR6,CXCR3,CCR3,C3,CXCL9,CCL21,CCR7,CXCL8
418	Hepatic necrosis	C0151798	4	39	6.09187400215e-05	0.00013475177304964539	CYP3A4,CXCR2,CNR2,FPR1
419	Graves Disease	C0018213	13	374	6.37836943389e-05	0.00013507414571244358	CCR5,CCL20,CCL5,SST,SSTR2,CXCR4,CXCL10,CXCR3,CXCL12,CXCL9,CXCL13,CXCL8,CXCR6
420	Adenomas, multiple colorectal, 608456 (3)	C0001430	24	975	6.48025121202e-05	0.00013539651837524177	CXCL5,LPAR1,AGTR2,POMC,CCL5,SST,SSTR2,CXCR4,CXCL10,SSTR1,MCHR2,MCHR1,CXCL12,CXCL1,SSTR5,CYP2D6,AGT,ACKR3,SSTR3,CASR,CCL21,CXCL8,SSTR4,BDKRB1
421	Psychotic Disorders	C0033975	12	328	6.55419546554e-05	0.00013571889103803996	APP,HTR1B,NPY,GRM2,CNR2,DRD3,CYP2D6,OPRD1,CNR1,HTR1A,DRD4,OPRM1
422	Uremia syndrome	C0302810	5	64	6.73089795584e-05	0.00013604126370083815	MCHR2,CXCL12,SAA1,C3,CXCL8
429	Mycoses	C0026946	10	241	6.88913670008e-05	0.00013829787234042554	CCR5,CCL20,CCR6,CXCL10,CCR2,CCR1,CXCL1,CXCL2,C3,CXCL8
430	Meningitis, Bacterial	C0085437	4	40	6.90097184344e-05	0.00013862024500322373	CXCL5,C3AR1,C3,CXCL8
434	Breast-ovarian cancer, familial 1	C0006142	74	4543	7.05212489345e-05	0.0001399097356544165	CCL27,CXCL11,CXCL5,HCAR2,GAL,CCR5,LPAR1,CXCR5,CCL19,CXCL3,CCL20,AGTR2,CCL25,APP,POMC,CCL5,CXCR1,SST,ANXA1,SSTR2,TAS2R38,ADRA2A,NPY,CYP3A4,ADORA1,CXCR4,NPY5R,CCR9,PPBP,CCR6,CXCL10,NMU,CXCR3,GPER1,MTNR1B,PF4,CXCR2,CNR2,CCR2,SSTR1,S1PR2,ADRA2B,DRD3,CXCL12,CXCL1,SSTR5,CYP2D6,MTNR1A,S1PR4,AGT,OPRD1,ACKR3,LPAR3,SSTR3,CNR1,C3,CXCL9,C5,HRH3,CXCL13,CASR,CCL16,CCL21,KNG1,CCR7,C5AR1,S1PR3,CXCL8,SSTR4,OPRM1,HCAR3,CXCR6,LPAR2,BDKRB1
435	Primary hyperaldosteronism	C1384514	5	65	7.34875574813e-05	0.0001402321083172147	POMC,OXER1,AGT,LPAR3,KNG1
436	Insulin Resistance	C0021655	12	332	7.40699485958e-05	0.00014055448098001288	AGTR2,SSTR2,NPY,ADORA1,MTNR1B,MCHR1,APLN,AGT,CNR1,C3,PMCH,BDKRB1
437	Small cell lung cancer	C0149925	18	638	7.47519747905e-05	0.00014087685364281107	GAL,CXCR5,POMC,CXCR1,SST,ANXA1,SSTR2,GABBR1,CYP3A4,CXCR4,CXCR2,SSTR1,CXCL12,GALR2,SSTR5,CYP2D6,GRM8,CXCL8
438	Allergic sensitization	C3662483	4	41	7.79040975029e-05	0.00014119922630560926	SST,PTGDR2,C5,C5AR1
439	Autism 15	C0004352	22	868	7.86894828758e-05	0.00014152159896840748	CXCL5,GRM7,GABBR2,APP,POMC,HTR1B,SST,GABBR1,HTR5A,HTR1D,MTNR1B,DRD3,SSTR5,CYP2D6,TAS2R1,MTNR1A,CNR1,ADRA2C,HTR1A,GRM8,DRD4,OPRM1
440	Sleep Wake Disorders	C0851578	6	95	7.89486509085e-05	0.0001418439716312057	POMC,ADORA1,MTNR1B,DRD3,HRH3,DRD4
441	Kidney Diseases	C0022658	20	755	8.26655558777e-05	0.0001421663442940039	CCR5,AGTR2,POMC,CCL5,ANXA1,CYP3A4,CCL28,CXCL10,CXCR3,CCR2,DRD3,SAA1,CYP2D6,AGT,ACKR3,CASR,KNG1,C5AR1,CXCL8,BDKRB1
442	Chronic Lymphocytic Leukemia	C0023434	27	1176	8.43775129543e-05	0.00014248871695680208	CCL27,CCR8,CXCR5,CCL19,CCL25,POMC,SSTR2,CCL28,CXCR4,CXCL10,S1PR1,CXCR3,CCR2,S1PR2,ADRA2B,CXCL12,CYP2D6,ACKR3,CXCL13,CASR,CCL21,CCR7,CXCL8,SSTR4,OPRM1,CXCR6,LPAR2
443	Obstructive sleep apnea	C0520679	8	166	8.6006077345e-05	0.00014281108961960027	LPAR1,HTR1B,GABBR1,ADRA2A,ADORA1,PTGER3,CYP2D6,AGT
444	NEUROTICISM	C1842981	5	67	8.71992582534e-05	0.00014313346228239846	NPY,CNR1,PENK,HTR1A,DRD4
445	Osteosarcoma	C0585442	23	936	9.10458398913e-05	0.00014345583494519666	CCL27,NMS,GAL,CCR5,LPAR1,CCL5,CXCR1,ANXA1,NPY,CYP3A4,CXCR4,CXCL16,CXCR3,FPR2,GRM4,CXCL12,MTNR1A,ACKR3,PENK,PMCH,CASR,CXCL6,CXCL8
446	Neoplasm of the skin	C0037286	14	438	9.51915472104e-05	0.00014377820760799485	GPR55,HCAR2,CCR5,POMC,TAS2R38,CYP3A4,CXCR4,CCR6,CXCR3,CNR2,CYP2D6,CNR1,CXCL8,HCAR3
447	IgA nephropathy, susceptibility to, 3	C0017661	18	650	9.53461212586e-05	0.00014410058027079304	CCR5,AGTR2,CCL5,NPY,ADORA3,CCR6,NMU,CCR2,CCR1,C3AR1,AGT,C3,C5,CCL21,C5AR1,FPR3,CXCL8,BDKRB1
448	Myasthenia Gravis	C0026896	9	209	9.97128958719e-05	0.00014442295293359123	CXCR5,CCR4,POMC,CCL5,CXCL10,CXCR3,CXCL9,CXCL13,CCL21
458	Neuroendocrine neoplasm	C0206754	10	252	0.000102465335059	0.0001476466795615732	POMC,SST,SSTR2,NPY,GNAI2,OXER1,PPY,SSTR1,LPAR3,SSTR3
459	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	0.000102935084982	0.00014796905222437139	CCR5,CXCR5,CCL5,ADORA1,CXCR4,PF4,CCR1,PPY,CXCL12,CXCL1,LPAR3,CXCL9,CASR,CCR7,CXCL8,LPAR2
460	Glioblastoma	C0017636	34	1645	0.000103023889561	0.00014829142488716958	CCR10,GAL,CCR5,APP,CCL5,CXCR1,SST,ANXA1,NPY,CXCR4,OXER1,CXCL10,GRM2,S1PR1,CXCR3,GPER1,CXCR2,CCR2,CCR1,ADRA2B,CXCL12,GALR2,AGT,ACKR3,LPAR3,FPR1,GALR1,S1PR5,CXCL6,CXCL8,SSTR4,HCAR3,CXCR6,LPAR2
461	Antisocial/borderline personality disorder	C0233523	4	44	0.000109949159095	0.00014861379754996777	HTR1B,C3,DRD4,OPRM1
462	Virus Diseases	C0042769	20	772	0.000112668996967	0.00014893617021276596	CXCL11,CXCL5,GAL,CCR5,CCR4,CCL5,CXCR4,CXCL10,CXCR3,CCR2,CXCL1,CYP2D6,CXCL2,CCR3,CXCL9,C5,GRM8,CASR,C5AR1,CXCL8
463	Aplastic anemia	C0002874	8	172	0.00011280563438	0.00014925854287556415	CXCL5,CCL5,CYP3A4,CXCR4,CYP2D6,ACKR3,CCR7,CXCL8
464	Recurrent bacterial infection	C0004623	10	255	0.000113742153707	0.00014958091553836234	CCL5,CXCR4,CXCL16,CXCR3,SAA1,CXCL1,C3,CCL21,CXCL8,OPRM1
533	Ventricular Dysfunction, Right	C0242973	5	71	0.000120706873992	0.0001718246292714378	AGTR2,ADORA1,APLN,CXCL1,AGT
534	Myositis	C0027121	7	136	0.000120962990616	0.000172147001934236	CCR5,CCL19,CXCR4,CCR1,CCL21,CCR7,CXCL8
535	Colon cancer	C0007102	35	1727	0.000122310042632	0.00017246937459703418	CCL27,GPR55,HCAR2,GAL,CCR5,LPAR1,CXCR5,CCL5,CXCR1,SST,SSTR2,CYP3A4,CXCR4,GNAI2,PPBP,CCR6,CXCR3,FPR2,CXCR2,PTGER3,CCR1,CXCL12,SAA1,CXCL1,CYP2D6,ACKR3,LPAR3,CNR1,C3,CXCL13,CASR,CCL21,CCR7,CXCL8,LPAR2
