rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	8.74580805554e-08	8.537392455327598e-05	HTR1F,DRD3,AGT,DRD4,SSTR5,MCHR2,MCHR1
259	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	8.74580805554e-08	8.5704831237591e-05	HTR1F,DRD3,AGT,DRD4,SSTR5,MCHR2,MCHR1
260	Obesity, severe, 601665 (3)	C0028756	9	131	8.99590020254e-08	8.603573792190603e-05	ADRA2A,NPY,PPY,AGT,NPY2R,CNR1,PYY,MCHR2,POMC
261	Renovascular hypertension	C0020545	6	48	9.28802934563e-08	8.636664460622105e-05	PTGER3,CXCL10,CXCR3,AGT,AGTR2,SUCNR1
262	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	9.43551484722e-08	8.669755129053606e-05	CCR8,CCR4,CXCL12,CCR6,CCR3,LPAR2,CXCR4,CXCL8,CXCL2,CXCR3,AGT,CCL5,CCR2,ANXA1,LPAR1
263	Pleuritis	C0032231	6	49	1.07636501823e-07	8.70284579748511e-05	CCR4,CCR1,BDKRB1,CXCL2,BDKRB2,ANXA1
264	Lymphocytic infiltration	C1262091	6	49	1.07636501823e-07	8.735936465916612e-05	CXCR5,CXCL12,CXCR4,CXCR3,CXCL13,CCR7
265	Anorexia	C0003123	9	134	1.11449447671e-07	8.769027134348114e-05	NPY,CCR1,NMU,HTR1B,OPRL1,NPY2R,NPY1R,PYY,POMC
266	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.24306379523e-07	8.802117802779616e-05	CXCR2,CXCR1,CXCR4,CXCL8,CCL21,CCR7
268	Hyperglycemia	C0020456	16	459	1.48277696232e-07	8.868299139642622e-05	CXCL12,CXCL10,NPY,S1PR2,CXCL8,GNAI2,AGT,AGTR2,CCL5,S1PR1,C5AR1,HRH3,TAS2R13,MTNR1B,POMC,SST
269	Essential hypertension	C0085580	13	305	1.48669933031e-07	8.901389808074123e-05	ADRA2B,LPAR2,NPY,BDKRB1,GNAI2,BDKRB2,AGT,AGTR2,APLNR,LPAR1,POMC,ADORA1,KNG1
270	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.61267432408e-07	8.934480476505626e-05	CXCR2,CXCR5,CXCL12,CXCR1,CXCL1,CXCR4,CXCL8,P2RY12
272	Ichthyosis bullosa of Siemens	C0432306	7	77	1.66206445273e-07	9.000661813368629e-05	ADRA2A,CXCL12,CXCL8,HTR1B,CNR1,POMC,SST
273	Chronic Lymphocytic Leukemia	C0023434	27	1176	1.70954968515e-07	9.033752481800133e-05	CCR8,ACKR3,CXCR5,CXCL12,SSTR4,ADRA2B,CXCL10,LPAR2,S1PR2,CXCR4,CXCL8,CASR,CXCR3,CXCR6,CCL28,S1PR1,CCL27,CCL21,OPRK1,CCR2,CXCL13,CCL25,CCR7,OPRM1,POMC,SSTR2,CCL19
274	Vascular Diseases	C0042373	15	410	1.73311752838e-07	9.066843150231635e-05	CXCL12,CCR3,NPY,S1PR2,CXCR4,CORT,CXCL8,AGT,TAS2R10,CCL21,CCR2,P2RY12,APP,CCR5,CXCL16
275	Hepatocellular carcinoma	C2239176	50	3108	1.88706264947e-07	9.099933818663138e-05	CCR4,CXCR2,ACKR3,CXCL12,MTNR1A,CXCL5,C5,CCR6,CXCL10,CXCR1,GAL,CXCL9,CXCL1,CXCR4,CORT,CCL20,GNAI3,CCR1,CCL16,CXCL8,CXCL2,CASR,GNAI2,AGT,CXCR6,AGTR2,CNR2,CCL5,S1PR1,CCL27,CCL21,C5AR1,ADORA3,CCR2,APP,ANXA1,CCR5,CXCL6,OXGR1,CCR7,GNAO1,CNR1,CXCL16,SAA1,CXCL11,LPAR1,SST,SSTR2,LPAR3,CCL19
276	Erythema nodosum	C0014743	6	55	2.44301254781e-07	9.133024487094639e-05	CXCL5,C5,C3,CCL5,CCR2,CCR5
277	Absence seizures	C0014553	7	81	2.47223400862e-07	9.166115155526141e-05	GRM4,NPY,NPY5R,NPY2R,NPY1R,OPRM1,GABBR1
279	Primary pulmonary hypertension	C0152171	11	227	2.63008577139e-07	9.232296492389145e-05	CXCL12,CXCR4,CCR1,BDKRB1,BDKRB2,APLNR,CCL5,HTR1B,CCR5,CCR7,KNG1
280	Acute Coronary Syndrome	C0948089	13	320	2.6647221596e-07	9.265387160820649e-05	ADRA2A,CXCL12,CXCL5,CXCL8,BDKRB2,AGT,PPBP,CCL5,CCR2,P2RY12,PF4,CCR5,CXCL16
281	Preeclampsia/eclampsia 1	C0032914	14	371	2.71633391336e-07	9.298477829252151e-05	CXCR2,PTGER3,CXCL10,NPY,CXCR1,C3,CXCL8,BDKRB2,AGT,DRD4,AGTR2,APLNR,CCL5,APLN
282	Respiration Disorders	C0035204	7	82	2.72147609781e-07	9.331568497683655e-05	GRM7,CCR3,HRH4,FPR2,CXCL8,CCL5,PDYN
283	Pituitary Neoplasms	C0032019	13	321	2.76713093106e-07	9.364659166115155e-05	CXCL12,GAL,CXCR4,CXCL8,GNAI2,SSTR5,GALR1,HCAR3,GALR3,SSTR1,POMC,SST,SSTR2
284	Memory Disorders	C0025261	6	56	2.77271085425e-07	9.397749834546658e-05	NPY,PNOC,HTR1A,APP,HRH3,PDYN
285	Hepatitis C	C0019196	20	721	2.77571291507e-07	9.430840502978161e-05	CXCR2,CXCL12,CXCL10,CXCL9,CXCL1,CXCL8,CXCR3,AGT,CNR2,CCL5,CCR2,PF4,ANXA1,CCR5,CNR1,OPRM1,SAA1,CXCL11,POMC,SST
286	Ileitis	C0020877	5	35	2.91817412013e-07	9.463931171409662e-05	CXCL10,CCR9,CCR2,CCL25,CCR7
287	Dermatosis NOS	C0037274	16	483	3.03695752102e-07	9.497021839841165e-05	PTGER3,CXCL10,CXCR1,CXCL9,CXCL1,CCL20,CXCL8,CXCL2,CXCR3,CCL28,CCL27,CCR10,CXCL11,POMC,CCL19,CXCL3
288	Acute myocardial ischemia	C0151744	16	484	3.12643520628e-07	9.530112508272668e-05	CXCL12,CXCL10,CXCR1,CXCL8,CXCL2,AGT,AGTR2,PENK,APLNR,ADORA3,CCR2,P2RY12,RLN3,POMC,ADORA1,KNG1
289	Membranous nephropathy, susceptibility to	C0017665	7	84	3.28408850558e-07	9.56320317670417e-05	PTGER3,CXCR5,CXCL10,CXCR1,C3,AGT,C5AR1
290	Malignant ascites	C0220656	5	36	3.47823366997e-07	9.596293845135672e-05	CCR6,LPAR2,GAL,CXCL8,LPAR1
291	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	3.97130962448e-07	9.629384513567174e-05	CCR8,CXCR5,CXCL12,CXCR1,CXCL9,CCR1,CXCR3,CCL21,CCR5,CXCL13
292	Astrocytoma	C0004114	19	674	4.05322910568e-07	9.662475181998677e-05	CXCR2,PTGER3,CXCL12,CXCL10,NPY,FPR2,FPR1,C3,CXCL1,CXCR4,CXCL8,CASR,CCL5,ANXA1,CCR5,CXCL6,CNR1,CXCL11,SST
293	Diabetic Nephropathies	C0011881	18	616	4.49348993792e-07	9.695565850430178e-05	DRD3,NPY,CXCR4,CCL20,CCR1,BDKRB1,CXCL8,BDKRB2,AGT,AGTR2,APLNR,CCL5,CCR2,CCR5,CNR1,SAA1,ADORA1,KNG1
298	Insulinoma	C0021670	9	157	4.89082536803e-07	9.86101919258769e-05	ADRA2A,CXCL12,SSTR3,SSTR4,CASR,SSTR5,SSTR1,SST,SSTR2
299	Malnutrition	C0162429	8	122	5.37498015207e-07	9.894109861019193e-05	CXCL12,CXCR4,DRD4,CCL21,CCR7,PYY,SAA1,POMC
300	Allergic asthma	C0155877	10	200	5.66074438879e-07	9.927200529450695e-05	CCR3,LPAR2,CCR9,CCR1,CXCL8,CCL5,PTGDR2,CCR2,CCR5,CCL25
301	Cholestasis of pregnancy	C0268318	5	39	5.71320331044e-07	9.960291197882197e-05	ACKR3,SSTR4,ADRA2B,LPAR2,CXCR6
302	Hepatitis, Autoimmune	C0241910	8	123	5.76029564492e-07	9.9933818663137e-05	CXCL12,CXCL10,CXCL1,CXCR4,CCL5,OPRD1,APP,POMC
303	Colon cancer	C0007102	33	1727	6.2844202886e-07	0.00010026472534745202	CXCR2,ACKR3,PTGER3,CXCR5,CXCL12,GPR55,CCR6,LPAR2,CXCR1,GAL,FPR2,C3,CXCL1,CXCR4,CCR1,CXCL8,CASR,GNAI2,CXCR3,PPBP,CCL5,CCL27,CCL21,CCR5,CXCL13,CCR7,CNR1,SAA1,LPAR1,SST,SSTR2,LPAR3,HCAR2
304	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	6.676930977e-07	0.00010059563203176705	ADRA2A,OXER1,GNAI2,POMC,LPAR3
306	Acquired Immunodeficiency Syndrome	C0001175	9	163	6.90864504715e-07	0.00010125744540039709	CXCL12,CXCL10,CXCR4,CXCR6,CCL5,CCR2,CCR5,OPRM1,CXCL11
307	Tardive Dyskinesia	C0686347	6	64	7.04249562555e-07	0.00010158835208471211	HTR1F,MTNR1A,DRD3,DRD4,CNR1,MTNR1B
308	Scleroderma	C0036421	17	573	7.04302350552e-07	0.00010191925876902713	CXCR2,CXCL12,CCR6,CXCL10,CXCR1,CXCR4,CXCL8,CXCR3,AGT,CNR2,CCL5,CCL27,CCL21,CCR2,CXCL13,CCR7,CCL19
311	Intraocular melanoma	C0220633	10	206	7.58435864889e-07	0.0001029119788219722	ACKR3,CXCL12,SSTR4,ADRA2B,LPAR2,CXCR4,CXCL8,CXCR6,CCR7,MTNR1B
312	Low back pain	C0024031	5	41	7.77096413551e-07	0.00010324288550628723	ADRA2A,ADRA2C,HTR1A,CNR1,OPRM1
313	body mass	C0518010	7	94	7.84198160075e-07	0.00010357379219060225	ADRA2A,ADRA2B,NPY,DRD4,PMCH,HTR1B,POMC
314	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	7.85997031461e-07	0.00010390469887491727	ACKR3,CXCL12,CXCL5,SSTR3,SSTR4,CXCL10,CXCL1,CXCR4,BDKRB1,CXCL8,CASR,AGT,AGTR2,CCL5,SSTR5,CCL21,SSTR1,MCHR2,MCHR1,LPAR1,POMC,SST,SSTR2
315	Neuroendocrine neoplasm	C0206754	11	252	8.00302105031e-07	0.0001042356055592323	SSTR3,NPY,PPY,OXER1,GNAI2,OPRK1,SSTR1,POMC,SST,SSTR2,LPAR3
316	Chronic disseminated candidiasis	C0153252	5	42	9.00692500805e-07	0.00010456651224354732	CXCR2,CCR1,CXCL2,CCL5,CCR5
317	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	9.00692500805e-07	0.00010489741892786235	ACKR3,SSTR4,ADRA2B,LPAR2,CXCR6
318	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	9.97870596708e-07	0.00010522832561217736	DRD3,DRD4,PENK,HTR1B,CNR1,OPRM1,PDYN
319	IgA nephropathy, susceptibility to, 3	C0017661	18	650	1.0026799423e-06	0.0001055592322964924	FPR3,C5,CCR6,NPY,C3,CCR1,BDKRB1,CXCL8,AGT,AGTR2,CCL5,NMU,C3AR1,CCL21,C5AR1,ADORA3,CCR2,CCR5
320	Liver Cirrhosis, Biliary	C0023890	22	919	1.02512422107e-06	0.00010589013898080742	CXCR5,ADRA2A,CXCL12,CXCL5,C5,CXCL10,CXCR1,C3,CXCL1,CCL20,CCL16,CXCL8,CASR,AGT,CNR2,CCL5,APLN,ANXA1,CCR5,CNR1,POMC,KNG1
321	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	1.03215342373e-06	0.00010622104566512242	CCR4,CCR6,CCR3,CCR9,CXCL9,C3,CXCR4,CCL20,CXCL8,CXCR3,CCL27,CCL21,CCR10,CCR7,CCL19
322	Chronic interstitial cystitis	C0600040	5	43	1.03992635048e-06	0.00010655195234943746	CXCL10,CXCL9,CXCL8,CXCR3,CXCL11
323	Gingival Diseases	C0017563	8	132	1.04505742116e-06	0.00010688285903375248	CXCR2,CXCL12,CXCL10,CXCR4,CXCL8,APP,CCR5,CXCL16
324	Biliary cirrhosis	C0023892	8	133	1.11334806918e-06	0.00010721376571806752	CXCR5,CXCL10,CXCL9,CXCR3,AGT,CCL5,CCR5,OPRM1
325	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.18319886677e-06	0.00010754467240238252	CXCL10,C3,CXCR4,CXCL8,CXCR6,CCR5
326	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.18551364459e-06	0.00010787557908669756	ACKR3,SSTR4,ADRA2B,LPAR2,CXCR4,CXCR6,TAS2R38,SST
327	AIDS Dementia Complex	C0001849	5	44	1.19632381501e-06	0.00010820648577101258	CXCL12,CXCL10,CXCR4,CCR2,CCR5
328	Primary biliary cirrhosis	C0008312	11	263	1.25371733817e-06	0.00010853739245532759	CXCL10,CXCL9,CCL20,CXCL8,CXCR3,CNR2,CCL27,APP,CCR5,CCR7,OPRM1
329	Cytomegalovirus Infections	C0010823	9	174	1.25448031374e-06	0.00010886829913964262	ACKR3,SSTR4,ADRA2B,CXCL10,LPAR2,CXCL8,CXCR6,CCR5,CCR7
330	Cancer of mouth	C0153381	14	420	1.2909933127e-06	0.00010919920582395765	CXCL12,MTNR1A,CCR6,CCR3,CXCL1,CXCR4,CCR1,CXCL8,CASR,CCL5,CCR2,ANXA1,CCR5,OPRM1
331	Pulmonary arterial hypertension	C3203102	12	314	1.33332131746e-06	0.00010953011250827268	CXCL12,CCR6,CXCR4,CCR1,BDKRB1,BDKRB2,APLNR,CCL5,HTR1B,CCR5,CCR7,KNG1
332	Epstein-Barr Virus Infections	C0149678	10	219	1.383455833e-06	0.00010986101919258769	CCR4,CXCR2,CXCL12,CXCL10,CXCR4,CCL20,CCR5,LPAR5,SSTR1,POMC
333	Osteosarcoma	C0585442	22	936	1.39846804792e-06	0.00011019192587690271	GRM4,ACKR3,CXCL12,MTNR1A,NPY,CXCR1,GAL,FPR2,CXCR4,CXCL8,CASR,CXCR3,PENK,CCL5,CCL27,PMCH,ANXA1,CCR5,CXCL6,CXCL16,NMS,LPAR1
334	Autism 15	C0004352	21	868	1.45647327499e-06	0.00011052283256121774	GRM7,MTNR1A,CXCL5,DRD3,GABBR2,HTR1D,ADRA2C,DRD4,HTR5A,SSTR5,TAS2R1,HTR1B,HTR1A,APP,CNR1,OPRM1,MTNR1B,GRM8,POMC,SST,GABBR1
335	Lupus Erythematosus, Systemic	C0024141	29	1467	1.46434753112e-06	0.00011085373924553275	CCR4,CXCR2,ACKR3,CXCR5,CXCL12,C5,CXCL10,HRH4,GAL,CCR9,FPR1,C3,CXCR4,CCR1,CXCL8,CXCR3,AGT,CCL5,S1PR1,HTR1A,CCR2,P2RY12,ANXA1,CCR5,CXCL13,CCR7,LPAR1,KNG1,GABBR1
336	Glomerulonephritis, Membranous	C0017658	11	267	1.46793189315e-06	0.00011118464592984779	CCR4,CCR6,CXCL10,CXCL9,C3,CXCL8,CXCR3,AGT,AGTR2,CCL5,POMC
337	Pruritus	C0033774	8	138	1.51596067732e-06	0.00011151555261416281	ACKR3,SSTR4,ADRA2B,HRH4,LPAR2,CXCR6,OPRM1,PDYN
338	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	1.55699465909e-06	0.00011184645929847783	CXCR2,ACKR3,CXCL12,GPR55,SSTR4,ADRA2B,CXCL10,LPAR2,CCR9,FPR2,CXCL9,C3,CXCL1,CXCR4,CCR1,CXCL8,CASR,GNAI2,CXCR3,AGT,CXCR6,CCL21,CCR2,PF4,CXCL6,CCL25,CCR7,CNR1,CXCL11,LPAR1,SST,LPAR3,KNG1,CXCL3,GPER1
339	Skin cancer	C0007114	10	222	1.57981474602e-06	0.00011217736598279285	ACKR3,GPR55,SSTR4,ADRA2B,CXCL10,LPAR2,AGT,CXCR6,POMC,HCAR2
340	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	1.59837194835e-06	0.00011250827266710787	CXCR5,CXCL12,LPAR2,PPY,CXCL9,CXCL1,CXCR4,CCR1,CXCL8,CASR,CCL5,PF4,CCR5,CCR7,LPAR3,ADORA1
341	Chronic sciatica	C0036396	4	26	1.63214637583e-06	0.00011283917935142291	ADRA2A,ADRA2C,HTR1A,CNR1
342	Anemia of chronic disease	C0002873	4	26	1.63214637583e-06	0.00011317008603573792	CCL27,CCR10,CXCL11,CCL19
343	Lymphoid hyperplasia	C0333997	4	26	1.63214637583e-06	0.00011350099272005295	CXCR5,CXCL10,CCL5,CXCL13
344	Diabetic Retinopathy	C0011884	11	270	1.64921017309e-06	0.00011383189940436797	CXCL12,NPY,CORT,BDKRB1,BDKRB2,AGT,AGTR2,C5AR1,CNR1,SST,HCAR2
345	Graves Disease	C0018213	13	374	1.70371789754e-06	0.000114162806088683	CXCL12,CXCL10,CXCL9,CXCR4,CCL20,CXCL8,CXCR3,CXCR6,CCL5,CCR5,CXCL13,SST,SSTR2
349	Orofacial dyskinesia	C0152115	6	73	1.74017047427e-06	0.00011548643282594308	HTR1F,MTNR1A,DRD3,DRD4,CNR1,MTNR1B
350	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.79330255212e-06	0.0001158173395102581	CXCL12,LPAR2,CXCL1,CXCR4,CCR1,CCR2,CCR5,CNR1,KNG1
354	Bleeding with minor or no trauma	C0019080	6	74	1.90927001764e-06	0.0001171409662475182	CXCL1,CXCL2,BDKRB2,AGT,P2RY12,POMC
355	Posttraumatic stress disorder	C0038436	7	106	1.96051514001e-06	0.00011747187293183322	DRD3,ADRA2B,NPY,HTR1A,OPRK1,OPRL1,CNR1
356	Mycosis Fungoides	C0026948	8	143	2.03841882707e-06	0.00011780277961614824	CCR4,CCR6,CCL20,CCL5,CCL27,CCL21,CCR10,CXCL11
357	Eating disorder	C0013473	6	75	2.09193032386e-06	0.00011813368630046327	HTR1D,NPY5R,DRD4,OPRD1,CNR1,GABBR1
358	Pancreatic Neoplasms	C0030297	19	750	2.10157863756e-06	0.0001184645929847783	CXCR2,CXCL12,SSTR3,CCR6,CXCR1,CXCR4,CXCL8,CCL28,CNR2,SSTR5,CCR5,SSTR1,CCR7,CNR1,CXCL16,TAS2R13,SST,SSTR2,GABBR1
359	Coinfection	C0275524	8	144	2.15972130424e-06	0.00011879549966909332	CXCL5,CXCL10,CXCL9,CXCR4,CXCL8,HEBP1,CCR5,CXCL11
360	Renal cell carcinoma, nonpapillary	C0007134	28	1418	2.23593076942e-06	0.00011912640635340833	CXCR2,ACKR3,CXCL12,CXCL10,CCR3,NPY,GAL,CXCL9,C3,CXCR4,CXCL8,CASR,CXCR3,AGT,CXCR6,NMUR1,PPBP,CCL5,CCL27,NMU,C5AR1,CCR2,ANXA1,CXCL16,CXCL11,LPAR1,POMC,SST
361	Adrenal Gland Hyperfunction	C0001622	4	28	2.40754474801e-06	0.00011945731303772337	SSTR5,POMC,SST,SSTR2
362	Systemic arterial pressure	C1272641	14	442	2.41873183737e-06	0.00011978821972203839	ADRA2A,GRM7,ADRA2B,NPY,CCL20,ADRA2C,GNAI2,BDKRB2,AGT,DRD4,AGTR2,NPY2R,ANXA1,CCR5
363	tumor vasculature	C1658953	7	109	2.42062894229e-06	0.00012011912640635341	CXCR2,CXCL10,CXCR1,CXCR4,APLNR,PF4,MCHR2
364	Insulin Resistance	C0021655	12	332	2.46712263563e-06	0.00012045003309066843	NPY,C3,BDKRB1,AGT,AGTR2,PMCH,APLN,CNR1,MCHR1,MTNR1B,SSTR2,ADORA1
366	Disease Progression	C0242656	10	233	2.52563359115e-06	0.00012111184645929849	CXCR2,CXCL12,CXCL10,CXCR1,CXCR4,APLNR,CCL5,CCR2,APLN,CCR5
367	Carotid Atherosclerosis	C0577631	7	111	2.77587408748e-06	0.0001214427531436135	CXCL12,NPY,CXCL8,AGT,CXCR6,CCR2,CXCL16
368	Pituitary dependent hypercortisolism	C0221406	4	29	2.89058343528e-06	0.00012177365982792853	GNAI2,POMC,SST,SSTR2
369	Acute pyelonephritis	C0520575	4	29	2.89058343528e-06	0.00012210456651224355	CXCR1,CXCL8,CXCL2,CCL5
370	Virus Diseases	C0042769	19	772	3.24655145845e-06	0.00012243547319655857	CCR4,CXCL5,C5,CXCL10,CCR3,GAL,CXCL9,CXCL1,CXCR4,CXCL8,CXCL2,CASR,CXCR3,CCL5,C5AR1,CCR2,CCR5,GRM8,CXCL11
371	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.44663151075e-06	0.0001227663798808736	CXCR2,CXCL1,CCL20,CXCL8
372	Avellino corneal dystrophy	C1275685	4	30	3.44663151075e-06	0.00012309728656518862	CCL27,CCR10,CXCL11,CCL19
374	Mycoses	C0026946	10	241	3.49565498459e-06	0.00012375909993381866	CCR6,CXCL10,C3,CXCL1,CCL20,CCR1,CXCL8,CXCL2,CCR2,CCR5
375	Acute Erythroblastic Leukemia	C0023440	9	195	3.49972190927e-06	0.00012409000661813368	ACKR3,SSTR4,ADRA2B,LPAR2,CXCL9,CXCR4,CXCR6,S1PR4,PF4
376	Seizures, Febrile	C0036572	29	1535	3.64635922823e-06	0.00012442091330244873	GRM2,DRD3,ADRA2B,NPY,GAL,CCR1,NPY5R,PNOC,CASR,AGT,AGTR2,CCL5,HTR1B,HTR1A,OPRK1,NPY2R,APP,NPY1R,GNAO1,CNR1,HRH3,OPRM1,GRM8,POMC,SST,SSTR2,ADORA1,PDYN,GABBR1
377	Uveitis	C0042164	8	154	3.75733496527e-06	0.00012475181998676372	CXCL12,CXCL10,CXCR1,CXCR4,CCL5,ANXA1,CCR5,POMC
378	Hyperlipidemia, combined, 1	C0020473	11	293	3.83473015597e-06	0.00012508272667107874	NPY,GAL,C3,AGT,AGTR2,CCL5,CCR2,CCR5,CCR7,CNR1,SAA1
379	Granuloma	C0018188	4	31	4.08328404555e-06	0.00012541363335539377	CCR6,CXCL10,CXCR3,CXCR6
380	Alcohol withdrawal syndrome	C0236663	4	31	4.08328404555e-06	0.00012574454003970881	NPY,NPY5R,NPY2R,NPY1R
381	Hepatitis, Alcoholic	C0019187	5	54	4.10047770882e-06	0.00012607544672402384	CXCR2,ACKR3,CXCR4,CXCL8,CCL5
382	Carcinoma, Lewis Lung	C0243038	6	83	4.15026170597e-06	0.00012640635340833886	CXCR2,PTGER3,CCR6,CCL20,CXCL8,AGTR2
383	Lung cancer	C0684249	37	2234	4.3487875061e-06	0.00012673726009265388	CXCR2,ACKR3,CXCL12,MTNR1A,CXCL5,CCR6,SSTR4,ADRA2B,LPAR2,CXCR1,CXCL1,CXCR4,CCL20,CXCL8,CASR,GNAI2,AGT,CXCR6,DRD4,TAS2R38,CCL5,NMU,HCAR3,CCL21,C5AR1,ADORA3,CCR2,ANXA1,CXCL6,CCR7,CXCL16,OPRM1,LPAR1,POMC,SST,KNG1,CCL19
388	Multiple Myeloma	C0026764	25	1236	4.79805275588e-06	0.00012839179351422899	CXCR2,ACKR3,CXCR5,CXCL12,CCR6,SSTR4,ADRA2B,CXCL10,LPAR2,CXCL1,CXCR4,CCL20,CCR1,CXCL8,CASR,CXCR3,CXCR6,CNR2,CCL5,CCL27,CCR2,PF4,CCR5,CCR7,SST
389	Obsessive-compulsive disorder	C0028768	6	85	4.86898263441e-06	0.000128722700198544	DRD3,HTR1D,BDKRB2,DRD4,HTR1B,GABBR1
390	Lymphadenitis	C0024205	4	33	5.63140194598e-06	0.00012905360688285903	CXCL10,CXCL9,CXCL8,CCL19
391	Joint swelling	C0152031	5	57	5.64981751994e-06	0.00012938451356717408	CCL20,CCL5,C5AR1,APP,CCR5
392	Herpes NOS	C0019340	6	87	5.68843391446e-06	0.00012971542025148907	ACKR3,SSTR4,ADRA2B,LPAR2,CXCR6,PENK
393	Recurrent bacterial infection	C0004623	10	255	5.99148064373e-06	0.0001300463269358041	C3,CXCL1,CXCR4,CXCL8,CXCR3,CCL5,CCL21,CXCL16,OPRM1,SAA1
394	Henoch-Schoenlein Purpura	C0034152	5	58	6.26070036969e-06	0.00013037723362011914	CXCL5,C3,CXCL8,AGT,CCL5
395	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	6.26070036969e-06	0.00013070814030443414	CXCR5,CCR3,CXCL9,CXCR3,CXCL13
396	Lip and Oral Cavity Carcinoma	C0220641	13	419	6.31005017671e-06	0.00013103904698874919	CXCL12,MTNR1A,CCR6,CCR3,CXCL1,CXCR4,CCR1,CXCL8,CASR,CCL5,CCR2,CCR5,OPRM1
397	Myasthenia Gravis	C0026896	9	209	6.47006061383e-06	0.0001313699536730642	CCR4,CXCR5,CXCL10,CXCL9,CXCR3,CCL5,CCL21,CXCL13,POMC
398	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	6.56035098356e-06	0.00013170086035737923	TAS2R16,GABBR2,OPRM1,PDYN
399	Cushing's syndrome	C0010481	4	34	6.56035098356e-06	0.00013203176704169425	CXCL8,SSTR5,POMC,SSTR2
400	Streptococcal pneumonia	C0155862	4	34	6.56035098356e-06	0.00013236267372600927	C3,CXCL8,PPBP,CCL5
401	Juvenile dermatomyositis	C0263666	4	34	6.56035098356e-06	0.0001326935804103243	CCL21,PF4,MCHR2,CCL19
402	Dental Caries	C0011334	10	259	6.94338296081e-06	0.00013302448709463931	CXCR2,CXCL5,CCR6,CXCL10,CXCR1,CXCL8,CXCR3,TAS2R38,GNAT3,HCAR3
403	Type 1 diabetic neuropathy	C0011882	6	90	7.13042138289e-06	0.00013335539377895434	ADRA2B,NPY,GAL,BDKRB1,AGT,CNR1
404	Contact Dermatitis	C0011616	6	90	7.13042138289e-06	0.00013368630046326936	CCR4,CCR1,CXCL8,CXCR3,CCL27,SAA1
405	heavy drinking	C0687132	4	35	7.60517061282e-06	0.00013401720714758438	DRD4,OPRM1,POMC,PDYN
408	Kidney Failure, Chronic	C0022661	16	616	8.11237402543e-06	0.00013500992720052947	NPY,CCR1,BDKRB1,CXCL8,CASR,BDKRB2,AGT,AGTR2,CCL5,CCR2,P2RY12,CCR5,CXCL16,SAA1,POMC,KNG1
409	Squamous cell carcinoma	C0007137	32	1855	8.26321868108e-06	0.00013534083388484446	CXCR2,CXCR5,CXCL12,MTNR1A,GPR55,CXCL5,CXCL10,NPY,GAL,CXCL9,CXCL1,CXCR4,CCR1,OXER1,CXCL8,CXCR3,AGT,CCL5,GALR1,HCAR3,CCR2,ANXA1,CXCL13,CCR7,OPRM1,CXCL11,POMC,SST,LPAR3,CXCL3,HCAR2,PDYN
410	Carcinoma of colon	C0699790	32	1856	8.35615715467e-06	0.0001356717405691595	CXCR2,ACKR3,PTGER3,CXCR5,CXCL12,GPR55,CCR6,LPAR2,CXCR1,GAL,PPY,FPR2,CXCL1,CXCR4,CCR1,CXCL8,CASR,GNAI2,CXCR3,PPBP,CCL5,CCL27,CCL21,CCR5,CXCL13,CCR7,CNR1,SAA1,LPAR1,SST,LPAR3,HCAR2
411	Hypogonadism with anosmia	C0162809	5	61	8.42248279398e-06	0.00013600264725347453	ACKR3,SSTR4,ADRA2B,LPAR2,CXCR6
412	Kidney Diseases	C0022658	18	755	8.71964443372e-06	0.00013633355393778953	ACKR3,DRD3,CXCL10,BDKRB1,CXCL8,CASR,CXCR3,AGT,AGTR2,CCL28,CCL5,C5AR1,CCR2,ANXA1,CCR5,SAA1,POMC,KNG1
413	Overweight	C0497406	9	217	8.99652721986e-06	0.00013666446062210458	ADRA2A,ADRA2B,NPY,CXCR4,AGT,DRD4,NMU,MTNR1B,POMC
414	Non-Hodgkin lymphoma	C0024305	15	556	9.01439934053e-06	0.0001369953673064196	CXCR5,DRD3,C5,CCR3,NPY,CCR9,C3,CXCR4,CXCL8,CCL5,C3AR1,C5AR1,CCR7,POMC,SST
