rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
573	Li-Fraumeni syndrome	C0085390	1	47	6.88597586102e-05	0.0006655052264808362	PCNA
574	Neck Neoplasms	C0027533	1	48	7.18442084467e-05	0.0006666666666666666	PCNA
575	Prostate cancer, familial	C2931456	1	49	7.48916950546e-05	0.0006678281068524971	MLH1
576	Papillomavirus Infections	C0950124	1	49	7.48916950546e-05	0.0006689895470383275	MLH1
577	Lymphocytic infiltration	C1262091	1	49	7.48916950546e-05	0.000670150987224158	PCNA
578	stage, non-small cell lung cancer	C0280217	1	50	7.80019646236e-05	0.0006713124274099885	PCNA
579	Gastrointestinal stromal tumor	C0238198	2	340	7.8094770425e-05	0.0006724738675958189	MLH1,PCNA
580	Acute respiratory failure	C0264490	1	51	8.11752189211e-05	0.0006736353077816492	PCNA
581	Phyllodes tumor, benign	C0010701	1	51	8.11752189211e-05	0.0006747967479674797	MLH1
582	Chagas Cardiomyopathy	C0007930	1	52	8.44111473142e-05	0.0006759581881533101	PCNA
583	Lehman syndrome	C1851710	1	52	8.44111473142e-05	0.0006771196283391405	PCNA
584	Cervical Adenocarcinoma	C0279672	1	53	8.77099809045e-05	0.0006782810685249709	PCNA
585	Hyperinsulinemia	C0020459	2	355	8.87694000766e-05	0.0006794425087108014	PFKFB1,PCNA
586	Cleft palate with cleft lip	C0158646	1	54	9.10715514633e-05	0.0006806039488966318	PCNA
587	Gorlin syndrome	C0004779	1	54	9.10715514633e-05	0.0006817653890824622	PCNA
588	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	9.10715514633e-05	0.0006829268292682927	PCNA
589	Female Breast Carcinoma	C0007104	1	54	9.10715514633e-05	0.0006840882694541232	MLH1
590	Carcinoma, Neuroendocrine	C0206695	1	55	9.44959490077e-05	0.0006852497096399535	PMS2
591	Autoimmune lymphoproliferative syndrome, type 2	C1328840	1	56	9.79830024678e-05	0.000686411149825784	PCNA
592	Arnold-Chiari malformation	C0003803	1	56	9.79830024678e-05	0.0006875725900116144	PCNA
593	Multiple endocrine neoplasia, type 4	C0027662	1	56	9.79830024678e-05	0.0006887340301974449	PCNA
594	Russell-Silver syndrome	C0175693	1	56	9.79830024678e-05	0.0006898954703832752	PCNA
595	Invasive breast carcinoma	C0853879	2	369	9.95585589187e-05	0.0006910569105691057	MLH1,MSH3
596	T-cell acute lymphoblastic leukemias	C1961099	2	371	0.000101166726602	0.0006922183507549361	PCNA,MSH2
597	Glucocorticoid resistance, generalized	C1841972	1	57	0.000101532832685	0.0006933797909407665	MSH6
598	Biliary tract neoplasm	C0005426	1	57	0.000101532832685	0.0006945412311265969	MSH2
599	Malignant Fibrous Histiocytoma	C0334463	1	57	0.000101532832685	0.0006957026713124274	MSH2
600	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.000101532832685	0.000696864111498258	MSH3
601	Neoplasms, Experimental	C0027659	1	58	0.000105145238183	0.0006980255516840883	PCNA
602	Hepatitis	C0019159	2	377	0.000106093333356	0.0006991869918699187	MLH1,PCNA
603	Desmoid tumor	C0079218	1	59	0.000108820426661	0.0007003484320557492	PCNA
604	cancer recurrence	C0920420	1	59	0.000108820426661	0.0007015098722415795	MSH2
605	Adenocarcinoma, Endometrioid	C1569637	1	59	0.000108820426661	0.00070267131242741	MLH1
606	Abnormality of the oral cavity	C4025887	3	1109	0.000110321874138	0.0007038327526132404	MLH1,MSH2,MSH6
607	Abnormality of the respiratory system	C4018871	3	1121	0.000115047845111	0.0007049941927990709	MLH1,MSH2,MSH6
608	Intraosseous mucoepidermoid carcinoma	C0206694	1	62	0.000120221476216	0.0007061556329849012	MSH3
609	Abnormality of the urinary system	C4021821	3	1136	0.000121162750019	0.0007073170731707317	MLH1,MSH2,MSH6
610	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	1	63	0.000124146931662	0.0007084785133565621	PCNA
611	Myelodysplastic syndrome	C3463824	2	399	0.000125500185431	0.0007096399535423926	PCNA,MSH2
612	Cholangiocarcinoma	C0206698	2	401	0.000127371518836	0.000710801393728223	PCNA,MSH2
613	Breast Fibrocystic Disease	C0016034	1	64	0.00012813501188	0.0007119628339140535	PCNA
614	Rhabdoid tumors, somatic, 609322 (3)	C0206743	1	64	0.00012813501188	0.0007131242740998839	PCNA
615	Pharyngeal Neoplasms	C0031347	1	64	0.00012813501188	0.0007142857142857143	PCNA
616	Carcinoma, Pancreatic Ductal	C0887833	1	65	0.000132185549357	0.0007154471544715447	PCNA
617	Hodgkin Disease	C0019829	2	409	0.000135039808637	0.0007166085946573752	MLH1,PCNA
618	Chronic Lymphocytic Leukemia	C0023434	3	1176	0.000138637016316	0.0007177700348432055	MLH1,PCNA,MSH2
619	Hepatosplenic schistosomiasis	C0036323	1	68	0.000144711986048	0.000718931475029036	PCNA
620	Neoplasms, Intracranial	C1527390	1	68	0.000144711986048	0.0007200929152148664	MSH3
621	Giant cell tumor of bone	C0206638	1	69	0.000149012379006	0.0007212543554006969	PCNA
622	Malignant neoplasm of colon stage IV	C0278484	1	69	0.000149012379006	0.0007224157955865272	PCNA
623	Benign Prostatic Hyperplasia	C1704272	2	423	0.000149176197575	0.0007235772357723578	MLH1,MSH2
624	Retroviridae Infections	C0035369	1	71	0.000157800127189	0.0007247386759581882	MSH3
625	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.000157800127189	0.0007259001161440186	PCNA
626	Cutaneous photosensitivity	C0349506	1	73	0.000166837331521	0.000727061556329849	PCNA
627	Beckwith-Wiedemann syndrome	C0004903	1	73	0.000166837331521	0.0007282229965156795	PCNA
628	Viral hepatitis	C0042721	1	73	0.000166837331521	0.0007293844367015099	MLH1
629	Peutz-Jeghers syndrome	C0031269	1	73	0.000166837331521	0.0007305458768873403	MSH6
630	Multiple Myeloma	C0026764	3	1236	0.000168229301861	0.0007317073170731707	MLH1,PCNA,MSH3
631	Breast Cancer Model	C1511291	1	74	0.000171449372349	0.0007328687572590012	PCNA
632	Papillary thyroid carcinoma	C0238463	2	451	0.000180285273909	0.0007340301974448315	MLH1,PCNA
633	Adenovirus Infections	C0001486	1	76	0.000180860062095	0.000735191637630662	PCNA
634	Meningioma	C0025286	2	452	0.000181468386831	0.0007363530778164924	PCNA,MSH2
635	Epithelial hyperplasia of skin	C0014599	1	78	0.000190519814154	0.000737514518002323	PCNA
636	Sciatic Neuropathy	C0149940	1	78	0.000190519814154	0.0007386759581881533	PCNA
637	Urinary Bladder Neoplasms	C0005695	2	463	0.000194819064959	0.0007398373983739838	PCNA,MSH3
638	Scar conditions and fibrosis of skin	C0241158	1	79	0.00019544289529	0.0007409988385598142	PCNA
639	Benign melanocytic nevus	C1456781	1	80	0.000200428108591	0.0007421602787456446	PCNA
640	Hepatocarcinogenesis	C1512409	2	471	0.000204921510889	0.000743321718931475	PCNA,MSH6
641	Abnormality of the mouth	C0026633	3	1308	0.000209572051411	0.0007444831591173055	MLH1,MSH2,MSH6
642	Chordoma	C0008487	1	83	0.000215756428512	0.0007456445993031359	MSH3
643	Lichen Planus, Oral	C0206139	1	83	0.000215756428512	0.0007468060394889663	PCNA
644	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.000215756428512	0.0007479674796747967	PCNA
645	Carcinoma, Lewis Lung	C0243038	1	83	0.000215756428512	0.0007491289198606272	PCNA
646	Soft Tissue Neoplasms	C0037579	1	86	0.000231642990594	0.0007502903600464576	MSH2
647	Pterygium	C0033999	1	86	0.000231642990594	0.0007514518002322881	PCNA
648	Chronic active hepatitis	C0520463	1	86	0.000231642990594	0.0007526132404181185	PCNA
649	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	2	497	0.000240104779713	0.000753774680603949	MLH1,PCNA
650	Thyroid adenoma	C0151468	1	89	0.000248087427528	0.0007549361207897793	PCNA
651	Adult Acute Myeloblastic Leukemia	C0220615	1	90	0.000253692649465	0.0007560975609756098	MSH3
652	DNA Damage	C0012860	1	91	0.000259359778388	0.0007572590011614402	MLH1
653	Actinic keratosis	C0022602	1	91	0.000259359778388	0.0007584204413472706	PCNA
654	Parathyroid adenoma	C0262587	1	93	0.000270879671253	0.000759581881533101	PCNA
655	Chronic ulcerative colitis	C2919828	1	94	0.000276732264568	0.0007607433217189315	MLH1
656	Arteriovenous malformation	C0003857	1	94	0.000276732264568	0.0007619047619047619	MSH3
657	Follicular adenoma	C0205647	1	94	0.000276732264568	0.0007630662020905923	PCNA
658	Skin carcinoma	C0699893	1	95	0.000282646611012	0.0007642276422764228	MSH2
659	Testicular malignant germ cell tumor	C0855197	1	96	0.000288622710683	0.0007653890824622533	PCNA
660	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.000288622710683	0.0007665505226480836	MLH1
661	Shy-Drager syndrome	C0037019	1	98	0.000300760132519	0.0007677119628339141	PCNA
662	Leukoencephalopathy, Progressive Multifocal	C0023524	1	101	0.00031942867625	0.0007688734030197445	PCNA
663	Endometrial adenocarcinoma	C1153706	1	103	0.000332182506841	0.000770034843205575	PCNA
664	Non-Hodgkin lymphoma	C0024305	2	556	0.000334037381513	0.0007711962833914053	MSH2,MSH6
665	Adult Acute Lymphocytic Leukemia	C0751606	1	104	0.000338651705407	0.0007723577235772358	MLH1
666	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.000345182460073	0.0007735191637630662	PCNA
667	Abnormality of the conjunctiva	C4025847	1	105	0.000345182460073	0.0007746806039488966	PCNA
668	precancerous lesions	C0940937	1	106	0.000351774687378	0.000775842044134727	MLH1
669	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000351774687378	0.0007770034843205575	MSH3
670	Hamartoma	C0018552	1	106	0.000351774687378	0.000778164924506388	MSH3
671	Pancreatic Ductal Adenocarcinoma	C1335302	2	567	0.000353832966436	0.0007793263646922184	MLH1,PCNA
672	Teratoma	C0039538	1	108	0.000365143662496	0.0007804878048780488	PCNA
673	Mixed Salivary Gland Tumor	C0026277	1	109	0.00037192024342	0.0007816492450638793	PCNA
674	Neoplasm of the adrenal gland	C0001624	1	111	0.000385657642892	0.0007828106852497096	MSH2
675	Secondary malignant neoplasm of pancreas	C3266877	3	1540	0.000393949613983	0.0007839721254355401	MLH1,PCNA,MSH2
676	Aortic Aneurysm, Thoracic	C0162872	1	116	0.000421074528033	0.0007851335656213705	MLH1
677	Breast adenocarcinoma	C0858252	1	116	0.000421074528033	0.000786295005807201	PCNA
678	Thromboembolism	C0040038	1	118	0.000435670122547	0.0007874564459930313	PCNA
679	Vascular inflammations	C0947751	1	119	0.000443059661603	0.0007886178861788618	PCNA
680	Hepatic cancer metastatic	C0345904	2	613	0.000444866491886	0.0007897793263646922	MLH1,PCNA
681	Primary Effusion Lymphoma	C1292753	1	121	0.000458022252988	0.0007909407665505227	PCNA
682	Focal segmental glomerulosclerosis	C0017668	1	121	0.000458022252988	0.0007921022067363531	PCNA
683	Tauopathies	C0949664	1	123	0.000473229295287	0.0007932636469221836	PCNA
684	Telangiectases in sun-exposed and nonexposed skin	C0039446	1	123	0.000473229295287	0.000794425087108014	PCNA
685	Skin ulcer	C0037299	1	126	0.000496497811802	0.0007955865272938444	PCNA
686	Small cell lung cancer	C0149925	2	638	0.000500152834929	0.0007967479674796748	PCNA,MSH3
687	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.000520315228028	0.0007979094076655053	PCNA
688	Ischemia	C0022116	2	647	0.000521095065275	0.0007990708478513356	PCNA,MSH2
689	IgA nephropathy, susceptibility to, 3	C0017661	2	650	0.000528200166712	0.0008002322880371661	PCNA,MSH6
690	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.000536498090384	0.0008013937282229965	PCNA
691	Thyroid carcinoma	C0549473	2	659	0.00054989150575	0.000802555168408827	MLH1,PCNA
692	Malignant neoplasm of larynx	C0007107	1	133	0.000552924426848	0.0008037166085946573	MLH1
693	Rett syndrome, congenital variant	C0035372	1	134	0.000561228931187	0.0008048780487804879	PCNA
694	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	2	671	0.000579700237712	0.0008060394889663183	MLH1,PCNA
695	Colitis, Ulcerative	C0009319	2	679	0.000600142702682	0.0008072009291521487	MLH1,MSH2
696	Adrenoleukodystrophy	C0162309	1	139	0.000603662592238	0.0008083623693379791	PCNA
697	Testicular Neoplasms	C0039590	1	139	0.000603662592238	0.0008095238095238096	PCNA
698	Mammary Tumorigenesis	C1512981	1	141	0.000621060930078	0.00081068524970964	PCNA
699	Mycosis Fungoides	C0026948	1	143	0.000638701799799	0.0008118466898954704	MLH1
700	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	0.00064761315188	0.0008130081300813008	MLH1
701	Coinfection	C0275524	1	144	0.00064761315188	0.0008141695702671313	PCNA
702	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.00064761315188	0.0008153310104529616	PCNA
703	Chronic liver disease	C0341439	1	144	0.00064761315188	0.0008164924506387921	PCNA
704	Pes cavus	C0039273	1	155	0.000749628836372	0.0008176538908246226	PCNA
705	androgen independent prostate cancer	C1654637	1	156	0.000759265191869	0.0008188153310104531	PCNA
706	Insulinoma	C0021670	1	157	0.000768961823647	0.0008199767711962834	MLH1
707	Hemangioma	C0018916	1	157	0.000768961823647	0.0008211382113821139	PCNA
708	Polycystic Kidney, Autosomal Dominant	C0085413	1	158	0.00077871874183	0.0008222996515679443	PCNA
709	Monosomy	C0026499	1	158	0.00077871874183	0.0008234610917537747	MSH3
710	Glomerulopathy	C0268731	1	159	0.000788535830614	0.0008246225319396051	PCNA
711	Adenocarcinoma of prostate	C0007112	1	161	0.000808350532783	0.0008257839721254356	PCNA
712	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.000818348182219	0.000826945412311266	MLH1
