rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
324	Abnormality of the calvaria	C4025691	16	636	4.46537407051e-09	9.896151496640196e-05	BLM,HERC2,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,NSD2,ATR,RAD51,PALB2,CREBBP
325	Abnormality of the forehead	C4025867	15	555	4.57891913275e-09	9.926695174098962e-05	HERC2,BRCA2,RBBP8,BRIP1,XRCC2,EP300,NBN,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
326	Abnormality of lower limb joint	C4020971	12	337	4.65277127937e-09	9.957238851557727e-05	BRCA2,BRIP1,XRCC2,EP300,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
327	Non-Hodgkin lymphoma	C0024305	15	556	4.6888297689e-09	9.987782529016494e-05	RAD50,BLM,H2AFX,WRN,BRCA2,XRCC2,BRCA1,NBN,CRAT,TP53,ATM,RAD51,CHEK1,CHEK2,XRCC3
328	Abnormal leukocyte count	C0152009	13	406	4.78390371761e-09	0.0001001832620647526	BLM,BRCA2,BRIP1,XRCC2,RBPJ,RNF168,NOTCH1,NBN,TP53,RAD51C,ATM,RAD51,PALB2
329	Abnormality of cellular immune system	C4023612	13	406	4.78390371761e-09	0.00010048869883934026	BLM,BRCA2,BRIP1,XRCC2,RBPJ,RNF168,NOTCH1,NBN,TP53,RAD51C,ATM,RAD51,PALB2
330	Abnormality of the uvula	C4025885	6	54	4.87255624737e-09	0.00010079413561392792	BRCA2,BRIP1,XRCC2,RAD51C,RAD51,PALB2
331	Abnormal vascular morphology	C4293699	13	409	5.24911514255e-09	0.00010109957238851557	WRN,BRCA2,BRIP1,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,RAD51,RFC2,PALB2,CREBBP,BAZ1B
332	Abnormal facial shape	C0424503	15	563	5.58639834392e-09	0.00010140500916310324	BLM,WRN,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,RNF168,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,BAZ1B
333	Hypospadias	C0848558	11	279	5.62736901522e-09	0.0001017104459376909	BRCA2,RBBP8,BRIP1,XRCC2,EP300,RAD51C,NSD2,ATR,RAD51,PALB2,CREBBP
334	Abnormality of the respiratory system	C4018871	21	1121	5.74620984128e-09	0.00010201588271227856	BLM,HERC2,WRN,BRCA2,DNA2,BRIP1,XRCC2,RBPJ,RNF168,EP300,NOTCH1,NBN,TP53,RAD51C,ATM,NSD2,RAD51,RFC2,PALB2,CREBBP,BAZ1B
335	Abnormality of the upper limb	C4020900	19	923	6.01857241822e-09	0.00010232131948686623	BLM,HERC2,WRN,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
336	Proptosis	C0015300	9	171	6.03503114149e-09	0.0001026267562614539	BRCA2,BRIP1,XRCC2,EP300,RAD51C,NSD2,RAD51,PALB2,CREBBP
337	Abnormal external genitalia	C4025825	17	737	6.0949572056e-09	0.00010293219303604153	BLM,HERC2,WRN,BRCA2,RBBP8,BRIP1,XRCC2,EP300,RAD51C,ATM,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
338	Puberty and gonadal disorders	C0034011	14	488	6.16282924693e-09	0.0001032376298106292	HERC2,WRN,BRCA2,BRIP1,XRCC2,EP300,RAD51C,ATM,NSD2,RAD51,RFC2,PALB2,CREBBP,BAZ1B
339	Aplasia/Hypoplasia of the ulna	C1865571	6	56	6.33358709923e-09	0.00010354306658521687	BRCA2,BRIP1,XRCC2,RAD51C,RAD51,PALB2
340	Abnormality of the vertebral column	C4021789	18	835	6.89260870601e-09	0.00010384850335980452	BLM,HERC2,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,EP300,NBN,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
341	Growth abnormality	C0262361	25	1578	7.20222004258e-09	0.00010415394013439219	RAD50,BLM,HERC2,WRN,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RBPJ,RNF168,EP300,NOTCH1,NBN,RAD51C,ATM,NSD2,ATR,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
342	Abnormality of the face	C4025871	27	1817	7.24658544282e-09	0.00010445937690897984	BLM,HERC2,WRN,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RBPJ,UBB,RNF168,EP300,SUMO1,NOTCH1,NBN,TP53,RAD51C,ATM,NSD2,TBP,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
343	Aplasia/hypoplasia of the extremities	C0239399	13	420	7.34283578385e-09	0.00010476481368356751	HERC2,WRN,BRCA2,RBBP8,BRIP1,XRCC2,RBPJ,NOTCH1,RAD51C,NSD2,ATR,RAD51,PALB2
344	Prostate carcinoma	C0600139	34	2734	7.4158801322e-09	0.00010507025045815516	RAD50,BLM,H2AFX,DBI,BRCA2,RBBP8,BRIP1,MDC1,MYO1C,BRCA1,RAD9A,PIAS4,RBPJ,EP300,KAT5,TRRAP,MYBBP1A,SUMO1,NOTCH1,NBN,CRAT,TP53,KDM4A,ATM,KDM4B,DEK,SUMO2,RAD51,CHEK1,CHEK2,TP53BP1,XRCC3,PALB2,CREBBP
345	Hernia	C0019270	12	353	8.07905342626e-09	0.00010537568723274283	BRCA2,UBC,BRIP1,XRCC2,RPS27A,NOTCH1,RAD51C,NSD2,RAD51,RFC2,PALB2,BAZ1B
346	Toe syndactyly	C0265660	8	130	8.26822310618e-09	0.0001056811240073305	BRCA2,RBBP8,BRIP1,XRCC2,RBPJ,RAD51C,RAD51,PALB2
347	Epicanthus	C0229249	11	290	8.57574011803e-09	0.00010598656078191815	BRCA2,BRIP1,XRCC2,EP300,RAD51C,NSD2,RAD51,RFC2,PALB2,CREBBP,BAZ1B
348	Abnormality of the skeletal system	C4021790	28	1961	9.201458262e-09	0.0001062919975565058	RAD50,BLM,HERC2,WRN,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RBPJ,UBB,RNF168,EP300,SUMO1,NOTCH1,NBN,TP53,RAD51C,ATM,NSD2,ATR,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
349	Abnormality of the lower limb	C1096086	19	947	9.23559728694e-09	0.00010659743433109347	HERC2,WRN,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,NSD2,ATR,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
350	Abnormality of the umbilicus	C1849338	9	179	9.40091882118e-09	0.00010690287110568113	BRCA2,BRIP1,XRCC2,NOTCH1,RAD51C,RAD51,RFC2,PALB2,BAZ1B
351	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.07134354721e-08	0.0001072083078802688	H2AFX,XRCC2,BRCA1,TP53,ATM,CHEK2,TP53BP1,XRCC3
352	Prominent nose	C0426415	5	35	1.11590305885e-08	0.00010751374465485644	BLM,RBBP8,EP300,NBN,ATR
353	Abnormality of the outer ear	C1846460	16	678	1.14063281043e-08	0.0001078191814294441	BLM,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,EP300,NBN,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
354	Chronic obstructive pulmonary disease	C0024117	18	865	1.21678902509e-08	0.00010812461820403177	BLM,WRN,BRCA2,BRIP1,HUS1,BRCA1,BARD1,NBN,CRAT,EXO1,TP53,HMGCR,ATM,RAD51,CHEK1,TP53BP1,XRCC3,CREBBP
355	Abnormality of digestive system morphology	C4293691	16	682	1.23898676874e-08	0.00010843005497861943	BRCA2,BRIP1,XRCC2,RBPJ,EP300,NOTCH1,NBN,TP53,RAD51C,NSD2,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
356	Morphological abnormality of the gastrointestinal tract	C4021073	16	682	1.23898676874e-08	0.00010873549175320709	BRCA2,BRIP1,XRCC2,RBPJ,EP300,NOTCH1,NBN,TP53,RAD51C,NSD2,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
357	Umbilical hernia	C0019322	9	185	1.28007743294e-08	0.00010904092852779475	BRCA2,BRIP1,XRCC2,NOTCH1,RAD51C,RAD51,RFC2,PALB2,BAZ1B
358	Non-small cell lung carcinoma	C0007131	28	1993	1.31637585277e-08	0.00010934636530238241	CDK8,UBE2N,H2AFX,XRCC2,BRCA1,RAD9A,TIMELESS,BARD1,EP300,KAT5,UIMC1,SUMO1,NOTCH1,NBN,CRAT,TP53,UBE2I,KDM4A,ATM,HIST4H4,ATR,RAD51,MUS81,CHEK1,CHEK2,XRCC3,CREBBP,RAD17
359	Abnormality of the head	C4021812	28	1995	1.34324649181e-08	0.00010965180207697007	RAD50,BLM,HERC2,WRN,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RBPJ,UBB,RNF168,EP300,SUMO1,NOTCH1,NBN,TP53,RAD51C,ATM,NSD2,TBP,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
361	Decreased fertility in males	C0151640	6	63	1.46657729294e-08	0.0001102626756261454	BRCA2,BRIP1,XRCC2,RAD51C,RAD51,PALB2
362	Abnormality of thrombocytes	C0151854	10	243	1.47481510337e-08	0.00011056811240073305	BRCA2,BRIP1,XRCC2,RBPJ,NOTCH1,NBN,TP53,RAD51C,RAD51,PALB2
363	Abnormality of eye movement	C0497202	19	975	1.49980381448e-08	0.0001108735491753207	HERC2,MRE11,BRCA2,DNA2,BRIP1,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,ATM,NSD2,TBP,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
364	Abnormality of the uvea	C4025842	12	373	1.54318209322e-08	0.00011117898594990837	HERC2,BRCA2,BRIP1,XRCC2,EP300,RAD51C,NSD2,RAD51,RFC2,PALB2,CREBBP,BAZ1B
365	Abnormality of immune system physiology	C4023616	18	884	1.71500764701e-08	0.00011148442272449604	BLM,HERC2,BRCA2,BRIP1,XRCC2,BRCA1,RNF168,EP300,NBN,TP53,RAD51C,ATM,NSD2,RAD51,RFC2,PALB2,CREBBP,BAZ1B
366	Abnormality of the genital system	C0744356	19	983	1.71692903228e-08	0.0001117898594990837	BLM,HERC2,WRN,BRCA2,RBBP8,BRIP1,XRCC2,EP300,NBN,TP53,RAD51C,ATM,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
367	Abnormality of head or neck	C0854297	28	2021	1.78987928923e-08	0.00011209529627367134	RAD50,BLM,HERC2,WRN,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RBPJ,UBB,RNF168,EP300,SUMO1,NOTCH1,NBN,TP53,RAD51C,ATM,NSD2,TBP,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
368	Prematurely aged appearance	C1857656	7	100	1.83225480344e-08	0.00011240073304825901	WRN,RBBP8,ATRIP,ATM,ATR,RFC2,BAZ1B
369	Astigmatism	C0004106	6	65	1.83248625163e-08	0.00011270616982284668	BRCA2,BRIP1,XRCC2,RAD51C,RAD51,PALB2
370	Intrauterine growth retardation	C0015934	12	379	1.86193626073e-08	0.00011301160659743433	BLM,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,NBN,RAD51C,NSD2,ATR,RAD51,PALB2
371	Malignant tumor of cervix	C0007847	18	889	1.87953216324e-08	0.000113317043372022	MAML1,UBE2N,BRIP1,BRCA1,UBB,TIMELESS,BARD1,NOTCH1,CRAT,TP53,ATM,DEK,ATR,RAD51,CHEK1,RUVBL1,TP53BP1,XRCC3
372	Abnormality of cell physiology	C4023595	11	313	2.00389815852e-08	0.00011362248014660965	RAD50,BLM,BRCA2,BRIP1,XRCC2,RNF168,NBN,RAD51C,ATM,RAD51,PALB2
373	Upslanted palpebral fissure	C0423109	8	144	2.00742095169e-08	0.00011392791692119732	HERC2,BRCA2,BRIP1,XRCC2,NBN,RAD51C,RAD51,PALB2
374	Short long bone	C1854912	8	145	2.12816797518e-08	0.00011423335369578497	BRCA2,BRIP1,XRCC2,RBPJ,RAD51C,ATR,RAD51,PALB2
375	Abnormality of the integument	C4025761	25	1665	2.15203778131e-08	0.00011453879047037264	BLM,HERC2,MRE11,WRN,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,RBPJ,RNF168,EP300,NOTCH1,NBN,TP53,RAD51C,ATM,NSD2,ATR,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
376	Diffuse Astrocytoma	C0280785	5	39	2.19687641412e-08	0.0001148442272449603	H2AFX,TP53,ATM,CHEK2,TP53BP1
377	Abnormality of the autonomic nervous system	C4025714	8	146	2.26528014124e-08	0.00011514966401954796	BRCA2,BRIP1,XRCC2,EP300,RAD51C,RAD51,PALB2,CREBBP
378	Abnormality of the peripheral nervous system	C4073187	8	147	2.40666921947e-08	0.00011545510079413561	BRCA2,BRIP1,XRCC2,EP300,RAD51C,RAD51,PALB2,CREBBP
379	Abnormality of the oral cavity	C4025887	20	1109	2.47811906551e-08	0.00011576053756872328	BLM,HERC2,WRN,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,UBB,EP300,SUMO1,NBN,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
380	Hip Dislocation, Congenital	C0019554	8	148	2.55007784888e-08	0.00011606597434331094	BRCA2,BRIP1,XRCC2,RAD51C,NSD2,ATR,RAD51,PALB2
383	Cryptorchidism	C0010417	15	630	2.66800208593e-08	0.00011698228466707392	BLM,HERC2,BRCA2,BRIP1,XRCC2,EP300,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,RAD51B,CREBBP,BAZ1B
384	Abnormality of esophagus morphology	C0266126	12	391	2.68299947814e-08	0.00011728772144166158	BRCA2,BRIP1,XRCC2,RBPJ,NOTCH1,RAD51C,NSD2,TBP,RAD51,RFC2,PALB2,BAZ1B
385	Anorectal anomaly	C3495676	9	200	2.69149658116e-08	0.00011759315821624924	BRCA2,BRIP1,XRCC2,NBN,RAD51C,RAD51,RFC2,PALB2,BAZ1B
387	Abnormality of blood and blood-forming tissues	C0241657	22	1335	2.77688343431e-08	0.00011820403176542456	BLM,MRE11,WRN,BRCA2,BRIP1,XRCC2,RBPJ,RNF168,EP300,NOTCH1,NBN,TP53,RAD51C,ATM,NSD2,ATR,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
388	Abnormality of the soft palate	C4021984	6	70	3.09530668874e-08	0.00011850946854001222	BRCA2,BRIP1,XRCC2,RAD51C,RAD51,PALB2
389	Postnatal growth retardation	C1859778	7	107	3.12766879063e-08	0.00011881490531459987	BLM,BRIP1,EP300,NSD2,ATR,PALB2,CREBBP
390	Abnormality of the orbital region	C4025863	20	1127	3.261275483e-08	0.00011912034208918754	HERC2,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,RBPJ,EP300,NOTCH1,NBN,RAD51C,ATM,NSD2,TBP,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
391	Anal atresia	C0003466	7	108	3.36618248831e-08	0.00011942577886377521	BRCA2,BRIP1,XRCC2,NBN,RAD51C,RAD51,PALB2
393	Abnormal morphology of bones of the upper limbs	C4022458	9	207	3.7214718196e-08	0.00012003665241295051	BRCA2,BRIP1,XRCC2,EP300,RAD51C,ATR,RAD51,PALB2,CREBBP
394	Early onset of sexual maturation	C4022392	6	72	3.77452785694e-08	0.00012034208918753818	HERC2,EP300,NSD2,RFC2,CREBBP,BAZ1B
395	Cancer of the lower GI tract	C0006826	12	403	3.8215008602e-08	0.00012064752596212585	RFC3,BRCA2,BRCA1,BARD1,TP53,ATM,HIST4H4,DEK,RAD51,CHEK2,XRCC3,PALB2
396	Head and Neck Neoplasms	C0018671	11	333	3.95221807503e-08	0.00012095296273671351	RPA1,XRCC2,BRCA1,NOTCH1,TP53,RAD51,RAD51D,CHEK2,TP53BP1,XRCC3,RAD17
397	Abnormal eye physiology	C4022924	23	1479	4.07979147132e-08	0.00012125839951130115	RAD50,HERC2,MRE11,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RBPJ,EP300,NOTCH1,TP53,RAD51C,ATM,NSD2,TBP,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
398	Abnormality of lung morphology	C4021760	15	651	4.19481295255e-08	0.00012156383628588882	BLM,HERC2,WRN,BRCA2,RBPJ,RNF168,EP300,NOTCH1,NBN,TP53,ATM,NSD2,RFC2,CREBBP,BAZ1B
399	Osteosarcoma	C0585442	18	936	4.23801213012e-08	0.00012186927306047649	CDK8,WRN,BRCA2,BRCA1,CCNC,RBPJ,SUMO1,NOTCH1,CRAT,TP53,HMGCR,ATM,DEK,ATR,RAD51,CHEK1,CHEK2,RFC2
400	Lung cancer	C0684249	29	2234	4.24047379433e-08	0.00012217470983506414	UBE2N,H2AFX,BRCA2,BRIP1,MDC1,BRCA1,RAD9A,RBPJ,TIMELESS,BARD1,EP300,KAT5,SUMO1,NOTCH1,NBN,CRAT,EXO1,TP53,UBE2I,ATM,KDM4B,DEK,RAD51,CHEK1,CHEK2,TP53BP1,XRCC3,CREBBP,RAD17
401	Abnormality of the curvature of the cornea	C4021995	8	157	4.24316404235e-08	0.0001224801466096518	BRCA2,BRIP1,XRCC2,RAD51C,RAD51,RFC2,PALB2,BAZ1B
402	Abnormality of reproductive system physiology	C4021820	12	407	4.28820841059e-08	0.00012278558338423947	BLM,HERC2,WRN,BRCA2,BRIP1,XRCC2,RAD51C,ATM,RAD51,RFC2,PALB2,BAZ1B
403	Sleep disturbance	C0037317	9	211	4.45678191019e-08	0.00012309102015882714	HERC2,DNA2,BRCA1,TIMELESS,EP300,KAT5,RFC2,CREBBP,BAZ1B
404	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	11	337	4.50324012524e-08	0.00012339645693341478	HERC2,WRN,BRCA2,BRIP1,XRCC2,RAD51C,ATM,RAD51,RFC2,PALB2,BAZ1B
405	Prostatic Neoplasms	C0033578	24	1606	4.52324602218e-08	0.00012370189370800245	RAD50,H2AFX,BRCA2,HIST3H3,BRIP1,MDC1,BRCA1,RAD9A,RPS27A,EP300,SUMO1,NOTCH1,NBN,TP53,ACAT2,ATM,RAD51,CHEK1,RUVBL1,CHEK2,TP53BP1,PALB2,RAD51B,CREBBP
406	Abnormal platelet count	C0580317	9	212	4.6613789495e-08	0.0001240073304825901	BRCA2,BRIP1,XRCC2,RBPJ,NOTCH1,NBN,RAD51C,RAD51,PALB2
407	Ovarian Neoplasms	C0919267	18	942	4.68966248057e-08	0.00012431276725717778	WRN,BRCA2,RBBP8,BRIP1,XRCC2,BRCA1,BARD1,UIMC1,NBN,TP53,RAD51C,FAM175A,UBE2I,ATM,BABAM1,RAD51D,CHEK2,PALB2
408	Reduced bone mineral density	C2674432	11	339	4.80626216603e-08	0.00012461820403176542	HERC2,WRN,BRCA2,BRIP1,XRCC2,RAD51C,NSD2,RAD51,RFC2,PALB2,BAZ1B
410	Melanoma	C0025202	30	2386	5.02998397378e-08	0.00012522907758094073	BLM,CDK8,HERC2,H2AFX,WRN,BRCA2,XRCC2,BRCA1,CCNC,EP300,KAT5,TRRAP,RMI1,SNW1,NOTCH1,NBN,CRAT,EXO1,TP53,UBE2I,ATM,HIST4H4,DEK,TBP,ATR,CHEK1,CHEK2,XRCC3,PALB2,CREBBP
411	Glioma	C0017638	27	1997	5.47999257083e-08	0.0001255345143555284	RAD50,UBE2N,H2AFX,WRN,BRCA2,BRIP1,XRCC2,BRCA1,RBPJ,TIMELESS,SUMO1,NOTCH1,NBN,TP53,ATM,HIST4H4,EME1,ATR,BRCC3,RAD51,MUS81,CHEK1,CHEK2,TP53BP1,XRCC3,RAD51B,CREBBP
412	Abnormality of the small intestine	C4025717	7	115	5.50219304563e-08	0.00012583995113011606	BRCA2,BRIP1,XRCC2,RAD51C,NSD2,RAD51,PALB2
413	Malignant Childhood Neoplasm	C0278704	6	76	5.51147255612e-08	0.00012614538790470373	BRCA2,BRIP1,BRCA1,RAD9A,TP53,PALB2
414	Abnormality of the immune system	C4021753	20	1164	5.64501584366e-08	0.0001264508246792914	BLM,HERC2,BRCA2,BRIP1,XRCC2,BRCA1,RBPJ,RNF168,EP300,NOTCH1,NBN,TP53,RAD51C,ATM,NSD2,RAD51,RFC2,PALB2,CREBBP,BAZ1B
415	Short finger	C0239594	8	164	6.18294290211e-08	0.00012675626145387906	BRCA2,RBBP8,BRIP1,RBPJ,NOTCH1,RAD51C,NSD2,PALB2
416	Irregular hyperpigmentation	C1860236	7	117	6.29374052874e-08	0.00012706169822846673	BLM,BRCA2,BRIP1,XRCC2,RAD51C,RAD51,PALB2
417	Neurodevelopmental abnormality	C0679378	24	1639	6.70803583791e-08	0.00012736713500305436	RAD50,BLM,HERC2,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RBPJ,UBB,RNF168,EP300,NOTCH1,NBN,RAD51C,ACAT2,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
418	Upper motor neuron dysfunction	C1839042	17	864	6.80385622287e-08	0.00012767257177764203	RAD50,MRE11,BRCA2,BRIP1,XRCC2,RBPJ,EP300,NOTCH1,TP53,RAD51C,ATM,TBP,RAD51,RFC2,PALB2,CREBBP,BAZ1B
420	Abnormality of limbs	C0239337	21	1290	6.97709156006e-08	0.00012828344532681734	BLM,HERC2,WRN,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,NSD2,ATR,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
421	Hydrocephalus	C0020255	10	285	7.50090095591e-08	0.000128588882101405	BRCA2,BRIP1,XRCC2,RBPJ,NOTCH1,TP53,RAD51C,NSD2,RAD51,PALB2
422	Precocious puberty	C0034013	7	120	7.67188459427e-08	0.00012889431887599267	HERC2,EP300,NBN,NSD2,RFC2,CREBBP,BAZ1B
423	Cancer of Head and Neck	C0278996	12	430	8.11556047919e-08	0.00012919975565058034	RAD50,H2AFX,BRCA2,MYBBP1A,NOTCH1,NBN,TP53,ATM,DEK,RAD51,XRCC3,RAD17
425	Neoplasm of the oral cavity	C0026640	9	226	8.49007426584e-08	0.00012981062919975564	WRN,BRCA2,XRCC2,NOTCH1,NBN,TP53,ATM,RAD51,XRCC3
426	Abnormality of nervous system physiology	C4022811	29	2307	8.64818664459e-08	0.0001301160659743433	RAD50,BLM,HERC2,MRE11,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RBPJ,UBB,RNF168,EP300,NOTCH1,NBN,TP53,RAD51C,ACAT2,ATM,NSD2,TBP,ATR,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
427	Abnormality of the endocrine system	C4025823	17	878	8.65141094319e-08	0.00013042150274893098	BLM,HERC2,WRN,BRCA2,BRIP1,XRCC2,EP300,TP53,RAD51C,ATM,NSD2,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
428	Cachexia	C0006625	8	171	8.85344166868e-08	0.00013072693952351864	UBC,RBBP8,ATRIP,RPS27A,BARD1,NBN,ATM,ATR
429	Abnormality of central motor function	C4023354	20	1196	8.91452529572e-08	0.0001310323762981063	RAD50,HERC2,MRE11,BRCA2,BRIP1,XRCC2,RBPJ,RNF168,EP300,NOTCH1,TP53,RAD51C,ATM,NSD2,TBP,RAD51,RFC2,PALB2,CREBBP,BAZ1B
430	Prostate cancer, familial	C2931456	5	49	9.06157704428e-08	0.00013133781307269395	BRCA2,BRCA1,NBN,CHEK2,PALB2
434	Abnormality of the hard palate	C4021983	11	360	9.23047459578e-08	0.0001325595601710446	BRCA2,BRIP1,XRCC2,UBB,SUMO1,NBN,RAD51C,NSD2,ATR,RAD51,PALB2
435	Cataract, autosomal recessive congenital 5	C0086543	15	690	9.29117246473e-08	0.00013286499694563226	BLM,WRN,BRCA2,BRIP1,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,ATM,RAD51,RFC2,PALB2,CREBBP,BAZ1B
436	Abnormality of dental enamel	C4021800	7	123	9.2920056427e-08	0.00013317043372021992	RBBP8,ATRIP,EP300,ATR,RFC2,CREBBP,BAZ1B
437	Telangiectases in sun-exposed and nonexposed skin	C0039446	7	123	9.2920056427e-08	0.0001334758704948076	BLM,MRE11,WRN,TP53,ATM,ATR,XRCC3
438	Abnormality of the hip joint	C4020870	8	172	9.30744521455e-08	0.00013378130726939526	BRCA2,BRIP1,XRCC2,RAD51C,NSD2,ATR,RAD51,PALB2
439	Reduced number of teeth	C4024202	8	172	9.30744521455e-08	0.00013408674404398292	BLM,RBBP8,ATRIP,SUMO1,NSD2,ATR,RFC2,BAZ1B
440	Abnormality of the palate	C4021815	14	601	9.43349848237e-08	0.00013439218081857054	HERC2,BRCA2,BRIP1,XRCC2,UBB,EP300,SUMO1,NBN,RAD51C,NSD2,ATR,RAD51,PALB2,CREBBP
441	Neoplasm of the skin	C0037286	12	438	1.004409379e-07	0.0001346976175931582	BLM,HERC2,WRN,BRCA2,BRCA1,RMI1,NOTCH1,TP53,ATM,CHEK2,TP53BP1,XRCC3
442	Abnormal shape of the frontal region	C4023458	9	233	1.12843137501e-07	0.00013500305436774587	BRCA2,BRIP1,XRCC2,EP300,RAD51C,NSD2,RAD51,PALB2,CREBBP
443	Delayed skeletal maturation	C0541764	9	234	1.17475853045e-07	0.00013530849114233354	BLM,RBBP8,ATRIP,EP300,NSD2,ATR,RFC2,CREBBP,BAZ1B
444	Frontal bossing	C0221354	9	234	1.17475853045e-07	0.0001356139279169212	BRCA2,BRIP1,XRCC2,EP300,RAD51C,NSD2,RAD51,PALB2,CREBBP
445	Dental malocclusion	C0024636	6	85	1.20362152467e-07	0.00013591936469150887	UBB,EP300,ATR,RFC2,CREBBP,BAZ1B
446	Abnormality of the synovia	C4025225	8	178	1.24763693155e-07	0.00013622480146609654	BRCA2,BRIP1,XRCC2,RAD51C,NSD2,ATR,RAD51,PALB2
447	Hirschsprung Disease	C0019569	8	178	1.24763693155e-07	0.00013653023824068417	BRCA2,BRIP1,XRCC2,EP300,RAD51C,RAD51,PALB2,CREBBP
448	T-cell acute lymphoblastic leukemias	C1961099	11	371	1.27761998536e-07	0.00013683567501527184	BRCA2,BRCA1,CCNC,RBPJ,NOTCH1,NBN,TP53,ATM,DEK,CHEK1,CREBBP
449	Ventricular septal defect 2	C0018816	11	371	1.27761998536e-07	0.0001371411117898595	BRCA2,BRIP1,XRCC2,EP300,RAD51C,NSD2,RAD51,RFC2,PALB2,CREBBP,BAZ1B
450	Abnormality of T cell count	C1704258	17	903	1.3134567256e-07	0.00013744654856444715	HERC2,WRN,BRCA2,BRIP1,XRCC2,RBPJ,UBB,EP300,NOTCH1,RAD51C,NSD2,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
451	Hypergranular promyelocytic leukemia	C2745900	9	238	1.37556665503e-07	0.00013775198533903481	BLM,BRCA1,KAT5,SUMO1,NBN,TP53,DEK,SUMO2,CREBBP
452	Generalized abnormality of skin	C4021157	15	712	1.42148751658e-07	0.00013805742211362248	BLM,HERC2,MRE11,WRN,RBBP8,ATRIP,RBPJ,EP300,NOTCH1,NBN,ATM,ATR,RFC2,CREBBP,BAZ1B
453	Abnormal CSF metabolite level	C0151583	10	304	1.43668198227e-07	0.00013836285888821015	BRCA2,BRIP1,XRCC2,RBPJ,NOTCH1,TP53,RAD51C,NSD2,RAD51,PALB2
