rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
200	Micrognathia	C0025990	18	444	7.83413334204e-11	8.517887563884156e-05	PCNT,OFD1,TCTN3,CCT3,CENPJ,CEP290,CC2D2A,TUBB,PLK4,RPGRIP1L,TCTN2,CEP152,B9D1,TBCE,TMEM216,MKS1,TMEM67,CEP57
201	Preaxial hand polydactyly	C1395852	9	46	7.85194131936e-11	8.560477001703577e-05	OFD1,CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
202	Duplication of hand bones	C3276746	15	161	7.89310838911e-11	8.603066439522998e-05	OFD1,TCTN3,TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67
203	Hypoplasia of the corpus callosum	C0344482	12	168	7.89860399308e-11	8.645655877342419e-05	PCNT,PAFAH1B1,DYNC1H1,YWHAE,TUBB2B,CEP290,C2CD3,TUBB,PPP2R1A,TUBB2A,TUBA1A,TUBB3
204	Low-set, posteriorly rotated ears	C1857486	15	179	7.91147147794e-11	8.68824531516184e-05	AHI1,NPHP1,CEP290,CC2D2A,TUBB,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,CEP57
205	Heterotopia	C0008519	8	46	7.99776911364e-11	8.730834752981261e-05	OFD1,PAFAH1B1,CEP63,CDK5RAP2,CENPJ,CEP152,TUBA1A,CEP135
206	Hypoplasia of the brainstem	C1842688	9	35	8.01944066708e-11	8.773424190800682e-05	PAFAH1B1,DYNC1H1,NDE1,TUBB,TUBA8,TUBB2A,TUBA1A,TMEM216,TUBB3
207	Aplasia/Hypoplasia of the brainstem	C4024904	9	35	8.01944066708e-11	8.816013628620102e-05	PAFAH1B1,DYNC1H1,NDE1,TUBB,TUBA8,TUBB2A,TUBA1A,TMEM216,TUBB3
208	Abnormality of toe	C2674738	19	398	8.0484063858e-11	8.858603066439523e-05	PCNT,OFD1,TCTN3,TCTN1,AHI1,CENPJ,CEP290,CC2D2A,PLK4,PPP2R1A,RPGRIP1L,TCTN2,CEP41,CEP152,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67
209	Abnormality of limb bone	C4022456	30	931	8.04903921292e-11	8.901192504258944e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,EHHADH,DYNC1H1,YWHAE,CENPJ,NPHP1,CEP290,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,RPGRIP1L,TCTN2,CEP41,CEP152,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,TUBB3,CEP57,CEP164
210	Abnormality of phalanx of finger	C4021614	17	431	8.05906452683e-11	8.943781942078365e-05	PCNT,OFD1,TCTN3,TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,TUBB3
211	Abnormality of the mouth	C0026633	32	1308	8.11399836209e-11	8.986371379897785e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,CEP63,YWHAE,CDK5RAP2,DCTN1,CENPJ,NPHP1,TUBB2B,CEP290,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,RPGRIP1L,TCTN2,CEP41,CEP152,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,ALMS1,CEP57,CEP135
212	Abnormality of digit	C3550704	27	806	8.17841350198e-11	9.028960817717206e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,YWHAE,CENPJ,NPHP1,CEP290,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,RPGRIP1L,TCTN2,CEP41,CEP152,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,TUBB3,CEP57,CEP164
213	Abnormality of the forehead	C4025867	23	555	8.20603585083e-11	9.071550255536627e-05	PCNT,OFD1,PAFAH1B1,DYNC1H1,CEP63,YWHAE,CDK5RAP2,CENPJ,CEP290,NDE1,CC2D2A,PLK4,PPP2R1A,RPGRIP1L,TCTN2,CEP152,B9D1,TBCE,TMEM216,MKS1,TMEM67,CEP57,CEP135
214	Abnormality of pancreas morphology	C4023049	9	59	8.26186896674e-11	9.114139693356048e-05	OFD1,CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
215	Abnormality of the ureter	C1840382	14	187	8.28739299408e-11	9.156729131175469e-05	CEP63,CDK5RAP2,CENPJ,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP152,B9D1,TMEM216,MKS1,TMEM67,ALMS1,CEP135
216	Aplasia/Hypoplasia of the cerebellum	C3279222	12	197	8.28926927099e-11	9.19931856899489e-05	PAFAH1B1,DYNC1H1,TUBB2B,NDE1,CC2D2A,TUBB,RPGRIP1L,TCTN2,MKS1,TMEM67,ALMS1,CEP57
217	Abnormality of the globe	C4022923	31	1529	8.29507573741e-11	9.24190800681431e-05	OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,YWHAE,CDK5RAP2,NPHP1,CEP290,NDE1,IQCB1,CC2D2A,TUBB,PLK4,PPP2R1A,TUBA8,RPGRIP1L,NEK2,TCTN2,CEP41,NPHP4,B9D1,SDCCAG8,TBCE,TUBG1,TMEM216,MKS1,TMEM67,ALMS1,CEP57,CEP164
218	Abnormal eye morphology	C4022925	31	1529	8.29507573741e-11	9.284497444633731e-05	OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,YWHAE,CDK5RAP2,NPHP1,CEP290,NDE1,IQCB1,CC2D2A,TUBB,PLK4,PPP2R1A,TUBA8,RPGRIP1L,NEK2,TCTN2,CEP41,NPHP4,B9D1,SDCCAG8,TBCE,TUBG1,TMEM216,MKS1,TMEM67,ALMS1,CEP57,CEP164
219	Abnormality of the corpus callosum	C1842581	31	358	8.30228108484e-11	9.327086882453152e-05	PCNT,OFD1,PAFAH1B1,TCTN1,AHI1,DYNC1H1,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,TUBB2B,CEP290,NDE1,CC2D2A,C2CD3,TUBB,PPP2R1A,RPGRIP1L,TCTN2,CEP41,TUBB2A,CEP152,B9D1,TUBA1A,TMEM216,MKS1,TMEM67,TUBB3,CEP57,CEP135
221	Large face	C2748652	13	129	8.40297831317e-11	9.412265758091994e-05	TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,TMEM216,MKS1,TMEM67,CEP57
222	Abnormal appendicular skeleton morphology	C4023163	32	992	8.50084447279e-11	9.454855195911415e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,EHHADH,DYNC1H1,YWHAE,CENPJ,NPHP1,CEP290,IQCB1,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,RPGRIP1L,TCTN2,CEP41,NPHP4,CEP152,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,TUBB3,CEP57,CEP164
223	Dilated fourth ventricle	C1847117	11	88	8.51002601721e-11	9.497444633730836e-05	OFD1,CEP290,CC2D2A,TUBB,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67,CEP57
224	Abnormality of the fourth ventricle	C4023630	11	88	8.51002601721e-11	9.540034071550257e-05	OFD1,CEP290,CC2D2A,TUBB,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67,CEP57
225	Abnormality of body height	C4025901	25	908	8.54336601464e-11	9.582623509369678e-05	PCNT,OFD1,TCTN3,PAFAH1B1,EHHADH,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,CEP290,NDE1,PRKACA,IQCB1,TUBB,PLK4,NPHP4,CEP152,SDCCAG8,TBCE,MKS1,ALMS1,CEP57,CEP164,CEP135
226	Macrogyria	C0266483	11	77	8.5570439623e-11	9.625212947189098e-05	PAFAH1B1,DYNC1H1,CEP63,CDK5RAP2,CENPJ,TUBB2B,NDE1,TCTN2,CEP152,TUBA1A,CEP135
227	Abnormality of finger	C2674737	25	662	8.62203641816e-11	9.667802385008518e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,YWHAE,CENPJ,NPHP1,CEP290,CC2D2A,TUBB,PLK4,PPP2R1A,RPGRIP1L,TCTN2,CEP41,CEP152,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,TUBB3,CEP57
229	Abnormal anatomic location of the heart	C4025359	11	75	8.69772032175e-11	9.75298126064736e-05	TCTN1,AHI1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,TMEM216,MKS1,TMEM67
231	Multicystic kidney dysplasia	C3714581	12	97	8.77802275312e-11	9.8381601362862e-05	OFD1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,CEP57
232	Aplasia/Hypoplasia of the mandible	C4024589	17	444	8.80594486219e-11	9.880749574105622e-05	PCNT,OFD1,TCTN3,CENPJ,CEP290,CC2D2A,TUBB,PLK4,RPGRIP1L,TCTN2,CEP152,B9D1,TBCE,TMEM216,MKS1,TMEM67,CEP57
233	Prominent nasal bridge	C1854113	16	125	8.92198537272e-11	9.923339011925042e-05	PCNT,TCTN1,AHI1,NPHP1,CEP290,NDE1,CC2D2A,RPGRIP1L,TCTN2,CEP41,CEP152,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67
235	Abnormality of corneal size	C4025802	10	113	8.95572505044e-11	0.00010008517887563884	CEP290,CC2D2A,TUBB,PLK4,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
236	Abnormality of forebrain morphology	C4020967	36	1074	9.02300456573e-11	0.00010051107325383304	PCNT,OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,DYNC1H1,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,TUBB2B,CEP290,NDE1,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,TUBA8,RPGRIP1L,TCTN2,CEP41,TUBB2A,CEP152,B9D1,TUBA1A,TBCE,TUBG1,TMEM216,MKS1,TMEM67,TUBB3,CEP57,CEP135
237	Abnormality of the cerebrum	C4021762	36	1054	9.12009356924e-11	0.00010093696763202725	PCNT,OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,DYNC1H1,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,TUBB2B,CEP290,NDE1,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,TUBA8,RPGRIP1L,TCTN2,CEP41,TUBB2A,CEP152,B9D1,TUBA1A,TBCE,TUBG1,TMEM216,MKS1,TMEM67,TUBB3,CEP57,CEP135
238	Abnormal external genitalia	C4025825	21	737	9.28140897472e-11	0.00010136286201022146	PCNT,OFD1,PAFAH1B1,YWHAE,NPHP1,CEP290,CC2D2A,C2CD3,TUBB,RPGRIP1L,NEK2,TCTN2,CEP41,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,ALMS1,CEP57
239	Preaxial polydactyly 4	C0345354	9	67	9.3189900241e-11	0.00010178875638841567	OFD1,CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
240	Abnormality of the cerebral cortex	C4025701	27	173	9.66960955751e-11	0.00010221465076660988	OFD1,PAFAH1B1,TCTN1,AHI1,DYNC1H1,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,TUBB2B,NDE1,TUBB,PLK4,TUBA8,RPGRIP1L,TCTN2,CEP41,TUBB2A,CEP152,B9D1,TUBA1A,TUBG1,MKS1,TMEM67,TUBB3,CEP135
241	Polydactyly, preaxial II	C0152427	17	205	9.72633085183e-11	0.00010264054514480409	OFD1,TCTN3,TCTN1,AHI1,NPHP1,CEP290,CC2D2A,C2CD3,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,CEP164
242	Cystic Kidney Diseases	C1691228	6	27	9.7681640554e-11	0.0001030664395229983	OFD1,NPHP1,IQCB1,CC2D2A,SDCCAG8,TMEM67
243	Abnormality of long bone morphology	C4021165	21	437	9.86823955884e-11	0.00010349233390119251	PCNT,OFD1,TCTN3,EHHADH,CENPJ,NPHP1,CEP290,IQCB1,CC2D2A,PLK4,RPGRIP1L,TCTN2,NPHP4,CEP152,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,CEP164
244	Abnormality of the metencephalon	C4023432	28	800	9.91807747042e-11	0.00010391822827938672	OFD1,PAFAH1B1,TTBK2,TCTN1,AHI1,DYNC1H1,YWHAE,NPHP1,TUBB2B,CEP290,NDE1,IQCB1,CC2D2A,TUBB,PLK4,RPGRIP1L,TCTN2,CEP41,NPHP4,B9D1,TUBA1A,SDCCAG8,TMEM216,MKS1,TMEM67,ALMS1,CEP57,CEP164
245	Abnormality of hindbrain morphology	C4021170	28	800	9.91807747042e-11	0.00010434412265758093	OFD1,PAFAH1B1,TTBK2,TCTN1,AHI1,DYNC1H1,YWHAE,NPHP1,TUBB2B,CEP290,NDE1,IQCB1,CC2D2A,TUBB,PLK4,RPGRIP1L,TCTN2,CEP41,NPHP4,B9D1,TUBA1A,SDCCAG8,TMEM216,MKS1,TMEM67,ALMS1,CEP57,CEP164
246	Scoliosis	C0036439	20	641	9.95743487664e-11	0.00010477001703577512	PCNT,TCTN3,TCTN1,AHI1,CENPJ,NPHP1,TUBB2B,CEP290,CC2D2A,PLK4,RPGRIP1L,TCTN2,CEP41,CEP152,B9D1,TUBA1A,TMEM216,MKS1,TMEM67,ALMS1
247	Cerebellar cyst	C1847762	11	93	1.00086827715e-10	0.00010519591141396933	OFD1,CEP290,CC2D2A,TUBB,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67,CEP57
248	Hydrocephalus	C0020255	17	285	1.01763708571e-10	0.00010562180579216354	OFD1,CETN2,TCTN1,AHI1,NPHP1,CEP290,CC2D2A,PPP2R1A,CEP83,RPGRIP1L,TCTN2,CEP41,B9D1,PCM1,TMEM216,MKS1,TMEM67
249	Abnormality of male external genitalia	C4025897	20	714	1.03399178109e-10	0.00010604770017035775	PCNT,OFD1,PAFAH1B1,YWHAE,NPHP1,CEP290,CC2D2A,C2CD3,TUBB,RPGRIP1L,NEK2,TCTN2,CEP41,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,ALMS1
250	Autosomal recessive inheritance	C0441748	34	2006	1.05675690421e-10	0.00010647359454855196	PCNT,TCTN3,TCTN1,AHI1,CEP63,CDK5RAP2,CENPJ,NPHP1,TUBB2B,CEP290,NDE1,IQCB1,CC2D2A,C2CD3,PLK4,CEP83,TUBA8,RPGRIP1L,NEK2,TCTN2,CEP41,NPHP4,CEP152,B9D1,SDCCAG8,TBCE,CCT5,TMEM216,MKS1,TMEM67,ALMS1,CEP57,CEP164,CEP135
251	Abnormality of the lower urinary tract	C4023640	16	415	1.10643050277e-10	0.00010689948892674617	PCNT,CEP63,CDK5RAP2,CENPJ,CEP290,CC2D2A,TUBB,RPGRIP1L,TCTN2,CEP152,B9D1,TMEM216,MKS1,TMEM67,ALMS1,CEP135
252	Blindness	C0456909	15	352	1.16809562023e-10	0.00010732538330494038	OFD1,AHI1,NPHP1,CEP290,IQCB1,CC2D2A,NEK2,CEP41,NPHP4,SDCCAG8,TMEM216,MKS1,TMEM67,ALMS1,CEP164
253	Biparietal narrowing	C1854418	12	47	1.19782850305e-10	0.00010775127768313459	TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,TMEM216,MKS1,TMEM67
254	Depressed nasal ridge	C1842876	9	92	1.20153997862e-10	0.0001081771720613288	CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67,CEP57
255	Abnormal systemic blood pressure	C0005826	14	300	1.2151124551e-10	0.00010860306643952301	OFD1,DCTN1,NPHP1,CEP290,PRKACA,IQCB1,CC2D2A,RPGRIP1L,NPHP4,SDCCAG8,MKS1,TMEM67,ALMS1,CEP164
256	Abnormality of the mandible	C4025870	18	563	1.24284249559e-10	0.0001090289608177172	PCNT,OFD1,TCTN3,CENPJ,CEP290,CC2D2A,TUBB,PLK4,RPGRIP1L,TCTN2,CEP152,B9D1,TBCE,TMEM216,MKS1,TMEM67,CEP57,CEP135
257	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	23	949	1.24577126392e-10	0.00010945485519591141	PCNT,OFD1,TCTN3,EHHADH,CEP63,CDK5RAP2,CENPJ,NPHP1,CEP290,NDE1,PRKACA,IQCB1,TUBB,PLK4,NPHP4,CEP152,SDCCAG8,TBCE,MKS1,ALMS1,CEP57,CEP164,CEP135
258	Abnormality of lower limb bone	C4022455	16	431	1.38620670498e-10	0.00010988074957410562	PCNT,OFD1,TCTN3,TCTN1,AHI1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67
259	Holoprosencephaly sequence	C0079541	9	93	1.42023837135e-10	0.00011030664395229983	CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67,CEP57
260	Bardet-Biedl syndrome	C0752166	8	67	1.44458556228e-10	0.00011073253833049404	NPHP1,CEP290,IQCB1,SDCCAG8,PCM1,MKS1,TMEM67,ALMS1
261	Abnormality of the posterior segment of the globe	C4025354	21	810	1.48485224116e-10	0.00011115843270868825	OFD1,AHI1,NPHP1,CEP290,IQCB1,CC2D2A,TUBB,PLK4,TUBA8,RPGRIP1L,NEK2,TCTN2,CEP41,NPHP4,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,ALMS1,CEP164
262	Abnormality of the fundus	C4025804	21	807	1.51616497135e-10	0.00011158432708688246	OFD1,AHI1,NPHP1,CEP290,IQCB1,CC2D2A,TUBB,PLK4,TUBA8,RPGRIP1L,NEK2,TCTN2,CEP41,NPHP4,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,ALMS1,CEP164
263	Abnormality of vision	C4025846	20	730	1.70598313254e-10	0.00011201022146507667	OFD1,AHI1,NPHP1,CEP290,IQCB1,CC2D2A,PLK4,PPP2R1A,RPGRIP1L,NEK2,CEP41,NPHP4,SDCCAG8,TMEM216,MKS1,TMEM67,TUBB3,ALMS1,CEP57,CEP164
264	Abnormality of the male genitalia	C4023819	20	729	1.76792247508e-10	0.00011243611584327088	PCNT,OFD1,PAFAH1B1,YWHAE,NPHP1,CEP290,CC2D2A,C2CD3,TUBB,RPGRIP1L,NEK2,TCTN2,CEP41,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,ALMS1
265	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	17	515	1.88204229978e-10	0.00011286201022146508	PCNT,OFD1,TCTN3,CENPJ,CEP290,CC2D2A,TUBB,PLK4,RPGRIP1L,TCTN2,CEP152,B9D1,TBCE,TMEM216,MKS1,TMEM67,CEP57
266	Abnormality of the choroid	C4025836	9	104	1.92850513336e-10	0.00011328790459965929	CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67,ALMS1
267	Abnormality of the eyebrow	C4011556	14	328	2.04460670616e-10	0.0001137137989778535	PCNT,TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67
268	Abnormality of epiphysis morphology	C4021611	11	183	2.16127671315e-10	0.0001141396933560477	PCNT,OFD1,CENPJ,NPHP1,CEP290,IQCB1,PLK4,NPHP4,CEP152,SDCCAG8,CEP164
269	Abnormal jaw morphology	C4280767	18	595	2.31266783501e-10	0.00011456558773424192	PCNT,OFD1,TCTN3,CENPJ,CEP290,CC2D2A,TUBB,PLK4,RPGRIP1L,TCTN2,CEP152,B9D1,TBCE,TMEM216,MKS1,TMEM67,CEP57,CEP135
270	Abnormality of the cornea	C1855670	16	462	2.498358187e-10	0.00011499148211243612	OFD1,CEP290,IQCB1,CC2D2A,TUBB,PLK4,RPGRIP1L,NEK2,TCTN2,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,CEP57
271	Abnormal tongue morphology	C4280755	11	190	3.04115066463e-10	0.00011541737649063033	OFD1,TCTN3,CEP290,CC2D2A,C2CD3,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
272	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	3.30576011009e-10	0.00011584327086882454	OFD1,PAFAH1B1,TCTN1,AHI1,DYNC1H1,YWHAE,NPHP1,CEP290,IQCB1,CC2D2A,PPP2R1A,TUBA8,RPGRIP1L,TCTN2,CEP41,TUBB2A,B9D1,TUBA1A,TMEM216,MKS1,TMEM67,TUBB3,CEP57
273	Cataract, autosomal recessive congenital 5	C0086543	19	690	3.5225766748e-10	0.00011626916524701874	OFD1,NPHP1,CEP290,IQCB1,CC2D2A,PLK4,RPGRIP1L,NEK2,TCTN2,NPHP4,B9D1,SDCCAG8,TUBG1,TMEM216,MKS1,TMEM67,ALMS1,CEP57,CEP164
274	Abnormality of skin adnexa morphology	C4023518	22	942	3.95871335712e-10	0.00011669505962521295	PCNT,OFD1,TCTN1,AHI1,CENPJ,NPHP1,CEP290,PRKACA,CC2D2A,TUBB,PLK4,PPP2R1A,RPGRIP1L,TCTN2,CEP41,CEP152,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,ALMS1
275	Renal insufficiency	C1565489	14	351	3.9690695175e-10	0.00011712095400340715	OFD1,AHI1,NPHP1,CEP290,IQCB1,CC2D2A,CEP83,RPGRIP1L,NPHP4,SDCCAG8,TMEM216,TMEM67,ALMS1,CEP164
276	Hypoplastic male external genitalia	C1852534	14	351	3.9690695175e-10	0.00011754684838160136	OFD1,PAFAH1B1,YWHAE,NPHP1,CEP290,C2CD3,TUBB,NEK2,CEP41,SDCCAG8,TBCE,TMEM216,MKS1,ALMS1
279	Abnormality of globe size	C4021945	11	197	4.25607771248e-10	0.00011882453151618398	CEP290,CC2D2A,TUBB,PLK4,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67,CEP57
280	Abnormality of the periorbital region	C4025837	15	417	4.44952297229e-10	0.0001192504258943782	PCNT,TCTN1,AHI1,NPHP1,CEP290,CC2D2A,TUBB,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67
281	Abnormality of the curvature of the vertebral column	C4023747	18	631	4.71605421382e-10	0.0001196763202725724	PCNT,TCTN3,TCTN1,AHI1,CENPJ,NPHP1,CEP290,CC2D2A,PLK4,RPGRIP1L,TCTN2,CEP41,CEP152,B9D1,TMEM216,MKS1,TMEM67,ALMS1
282	Abnormality of the endocrine system	C4025823	21	878	5.57828450098e-10	0.00012010221465076661	PCNT,OFD1,TCTN1,AHI1,NPHP1,CEP290,PRKACA,CC2D2A,RPGRIP1L,NEK2,TCTN2,CEP41,B9D1,SDCCAG8,TBCE,PCM1,TMEM216,MKS1,TMEM67,ALMS1,CEP57
283	External genital hypoplasia	C1855333	14	364	5.9243909778e-10	0.00012052810902896082	OFD1,PAFAH1B1,YWHAE,NPHP1,CEP290,C2CD3,TUBB,NEK2,CEP41,SDCCAG8,TBCE,TMEM216,MKS1,ALMS1
284	Aplasia/Hypoplasia of the iris	C4024748	8	87	6.28960661331e-10	0.00012095400340715502	CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
285	Abnormality of the amniotic fluid	C0266781	11	205	6.76649181131e-10	0.00012137989778534923	PAFAH1B1,YWHAE,CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67,CEP57
291	Oligohydramnios	C0079924	8	89	7.57333196155e-10	0.00012393526405451449	CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
292	Hypertelorism	C0020534	15	439	8.00560617797e-10	0.00012436115843270868	OFD1,TCTN3,PAFAH1B1,YWHAE,CEP290,CC2D2A,TUBB,PPP2R1A,RPGRIP1L,TCTN2,B9D1,TBCE,TMEM216,MKS1,TMEM67
293	Abnormality of cardiovascular system electrophysiology	C0243050	28	1568	8.41621994319e-10	0.0001247870528109029	PCNT,OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,AKAP9,YWHAE,DCTN1,NPHP1,CEP290,PRKACA,IQCB1,CC2D2A,TUBB,RPGRIP1L,NEK2,TCTN2,CEP41,NPHP4,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,ALMS1,CEP57,CEP164
294	Lissencephaly	C0266463	7	61	8.52221848646e-10	0.0001252129471890971	PAFAH1B1,YWHAE,TUBB2B,NDE1,TUBA1A,TUBG1,TUBA1B
295	Abnormality of the urinary system physiology	C4023437	18	654	8.57659054887e-10	0.0001256388415672913	OFD1,PAFAH1B1,AHI1,EHHADH,YWHAE,NPHP1,CEP290,IQCB1,CC2D2A,CEP83,RPGRIP1L,NPHP4,SDCCAG8,TMEM216,MKS1,TMEM67,ALMS1,CEP164
296	Abnormality of T cell count	C1704258	21	903	9.33196186992e-10	0.00012606473594548552	PCNT,OFD1,CDK1,PAFAH1B1,AHI1,YWHAE,TUBB2B,CEP290,NDE1,CC2D2A,RPGRIP1L,TCTN2,B9D1,TUBA1A,TMEM216,MKS1,TMEM67,TUBB3,ALMS1,CEP57,CEP164
297	Bowing of the long bones	C1855340	10	170	1.15044940241e-09	0.00012649063032367972	PCNT,EHHADH,CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
298	Visual impairment	C3665347	16	519	1.21231658046e-09	0.00012691652470187394	OFD1,AHI1,NPHP1,CEP290,IQCB1,CC2D2A,PLK4,PPP2R1A,RPGRIP1L,NEK2,NPHP4,SDCCAG8,TMEM216,TMEM67,ALMS1,CEP164
299	Abnormality of higher mental function	C4023352	21	920	1.24688381842e-09	0.00012734241908006813	PCNT,TTBK2,TCTN1,AHI1,DCTN1,CENPJ,NPHP1,CEP290,TUBA4A,CC2D2A,C2CD3,PLK4,RPGRIP1L,TCTN2,CEP41,CEP152,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67
300	Abnormality of the tongue	C0878638	11	218	1.25371313331e-09	0.00012776831345826233	OFD1,TCTN3,CEP290,CC2D2A,C2CD3,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
302	Anomaly of the limb diaphyses	C4021594	10	173	1.39715405911e-09	0.00012862010221465075	PCNT,EHHADH,CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
304	Progressive visual loss	C1839364	7	66	1.52614598736e-09	0.00012947189097103917	NPHP1,CEP290,IQCB1,NPHP4,SDCCAG8,ALMS1,CEP164
305	Abnormal bone structure	C4025630	16	530	1.59475677108e-09	0.0001298977853492334	OFD1,EHHADH,CEP63,CDK5RAP2,CENPJ,NPHP1,CEP290,PRKACA,IQCB1,NPHP4,CEP152,SDCCAG8,TBCE,CEP57,CEP164,CEP135
306	Abnormality of movement	C0026650	22	1025	1.71993863596e-09	0.0001303236797274276	PCNT,OFD1,PAFAH1B1,TTBK2,TCTN1,AHI1,DYNC1H1,YWHAE,DCTN1,NPHP1,NDE1,CC2D2A,PPP2R1A,RPGRIP1L,TCTN2,CEP41,CEP152,B9D1,SDCCAG8,CCT5,MKS1,TMEM67
307	Abnormality of upper lip	C4025884	15	469	2.05167371981e-09	0.0001307495741056218	OFD1,PAFAH1B1,CEP63,YWHAE,CDK5RAP2,CENPJ,CC2D2A,TUBB,PPP2R1A,RPGRIP1L,TCTN2,CEP152,TBCE,MKS1,CEP135
