rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
255	Pleuritis	C0032231	6	49	5.88769740739e-08	8.606142423219709e-05	CXCL2,BDKRB1,BDKRB2,ANXA1,CCR1,CCR4
256	Hepatocellular carcinoma	C2239176	48	3108	6.52851804839e-08	8.639892001349983e-05	CXCR1,CXCL9,C5,CNR1,CXCL12,SST,CXCL2,LPAR3,ACKR3,GNAI3,CXCL6,CXCL1,CXCL8,CCR2,LPAR1,CCL20,GNAI2,S1PR1,C5AR1,CNR2,CCL16,AGTR2,CASR,CXCR6,MTNR1A,CXCR4,SAA1,CXCL10,CCR6,OXGR1,CORT,CCL21,CCL5,CXCL16,CXCL11,CXCR2,CCL27,AGT,SSTR2,CCL19,ANXA1,CCR7,CCR1,CXCL5,CCR5,CCR4,APP,GAL
257	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	6.80187540736e-08	8.673641579480256e-05	CXCR1,CXCL8,CXCR4,CCL21,CXCR2,CCR7
258	Colon cancer	C0007102	33	1727	7.15052642652e-08	8.707391157610529e-05	CXCR1,CNR1,CXCL12,SST,LPAR3,ACKR3,CXCL1,CXCL8,LPAR1,GNAI2,CASR,CXCR4,SAA1,CCR6,FPR2,CXCR5,CCL21,CCL5,LPAR2,CXCR3,CXCR2,CCL27,C3,SSTR2,CCR7,GPR55,PTGER3,CCR1,CCR5,PPBP,CXCL13,GAL,HCAR2
260	Thrombocytosis, benign familial microcytic	C0836924	8	106	7.58995338801e-08	8.774890313871076e-05	CXCR1,CXCL12,CXCL1,CXCL8,P2RY12,CXCR4,CXCR5,CXCR2
261	Ichthyosis bullosa of Siemens	C0432306	7	77	8.42863933093e-08	8.808639892001351e-05	CNR1,CXCL12,ADRA2A,SST,HTR1B,CXCL8,POMC
262	Dermatosis NOS	C0037274	16	483	8.48847531154e-08	8.842389470131624e-05	CXCR1,CXCL9,CXCL2,CXCL1,CXCL8,CCL20,CCR10,CCL28,POMC,CXCL10,CXCL11,CXCR3,CCL27,CCL19,PTGER3,CXCL3
263	Preeclampsia/eclampsia 1	C0032914	14	371	8.56968083163e-08	8.876139048261898e-05	CXCR1,CXCL8,AGTR2,CXCL10,NPY,CCL5,BDKRB2,CXCR2,DRD4,AGT,C3,APLNR,PTGER3,APLN
264	Acute Coronary Syndrome	C0948089	13	320	8.95549810975e-08	8.909888626392171e-05	CXCL12,ADRA2A,CXCL8,CCR2,P2RY12,PF4,CCL5,BDKRB2,CXCL16,AGT,CXCL5,CCR5,PPBP
265	Pain insensitivity	C0344307	6	52	8.9980315976e-08	8.943638204522444e-05	OPRL1,PNOC,GRM2,CNR2,POMC,OPRK1
266	Pituitary Neoplasms	C0032019	13	321	9.30493193607e-08	8.977387782652718e-05	CXCL12,SST,GALR1,CXCL8,GNAI2,CXCR4,POMC,SSTR2,HCAR3,GALR3,SSTR5,GAL,SSTR1
267	Astrocytoma	C0004114	19	674	9.56281744902e-08	9.011137360782991e-05	CNR1,CXCL12,SST,CXCL6,CXCL1,CXCL8,CASR,CXCR4,CXCL10,FPR2,NPY,CCL5,CXCL11,CXCR2,C3,ANXA1,PTGER3,CCR5,FPR1
268	Chronic Lymphocytic Leukemia	C0023434	26	1176	9.60301240749e-08	9.044886938913264e-05	CXCL12,CCR8,ACKR3,CXCL8,CCR2,S1PR1,CASR,CXCR6,CXCR4,CCL28,POMC,CXCL10,OPRK1,CXCR5,CCL21,LPAR2,CXCR3,ADRA2B,CCL27,SSTR4,SSTR2,CCL19,CCR7,CXCL13,CCL25,S1PR2
269	Primary pulmonary hypertension	C0152171	11	227	1.00735301545e-07	9.078636517043537e-05	CXCL12,HTR1B,BDKRB1,CXCR4,CCL5,BDKRB2,APLNR,CCR7,KNG1,CCR1,CCR5
271	Diabetic Nephropathies	C0011881	18	616	1.12645961337e-07	9.146135673304085e-05	CNR1,ADORA1,CXCL8,CCR2,BDKRB1,DRD3,CCL20,AGTR2,CXCR4,SAA1,NPY,CCL5,BDKRB2,AGT,APLNR,KNG1,CCR1,CCR5
272	Erythema nodosum	C0014743	6	55	1.34028292242e-07	9.179885251434357e-05	C5,CCR2,CCL5,C3,CXCL5,CCR5
273	Respiration Disorders	C0035204	7	82	1.38387784565e-07	9.213634829564631e-05	GRM7,CXCL8,PDYN,CCR3,FPR2,CCL5,HRH4
274	Sezary Syndrome	C0036920	9	151	1.50197393523e-07	9.247384407694905e-05	CXCL8,CCR10,CXCL10,CCL21,CCL5,CCL19,CCR7,CCR4,CXCL13
275	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	1.51689185546e-07	9.281133985825177e-05	CXCL12,SST,ACKR3,SSTR3,CXCL1,CXCL8,LPAR1,BDKRB1,MCHR1,AGTR2,CASR,CXCR4,POMC,CXCL10,CCL21,CCL5,MCHR2,AGT,SSTR4,SSTR2,CXCL5,SSTR5,SSTR1
276	Memory Disorders	C0025261	6	56	1.52200234749e-07	9.314883563955451e-05	PNOC,HTR1A,PDYN,NPY,HRH3,APP
277	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	1.63544861431e-07	9.348633142085725e-05	CXCR1,CXCL9,CXCL12,CCR8,CXCR5,CCL21,CXCR3,CCR1,CCR5,CXCL13
278	Membranous nephropathy, susceptibility to	C0017665	7	84	1.67193963674e-07	9.382382720215997e-05	CXCR1,C5AR1,CXCL10,CXCR5,AGT,C3,PTGER3
279	Amphetamine-Related Disorders	C0236733	7	84	1.67193963674e-07	9.416132298346271e-05	HTR1B,GRM2,DRD3,PDYN,NPY,DRD4,NPY1R
280	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	1.6838436645e-07	9.449881876476545e-05	CXCL9,CNR1,CXCL12,SST,LPAR3,ACKR3,CXCL6,CXCL1,CXCL8,CCR2,LPAR1,GNAI2,CASR,CXCR6,CXCR4,CXCL10,FPR2,PF4,CCL21,CCR9,CXCL11,LPAR2,CXCR3,CXCR2,ADRA2B,AGT,C3,SSTR4,CCR7,GPR55,KNG1,CCR1,CXCL3,CCL25,GPER1
281	Ileitis	C0020877	5	35	1.73370792167e-07	9.483631454606817e-05	CCR2,CXCL10,CCR9,CCR7,CCL25
283	Scleroderma	C0036421	17	573	1.89195429323e-07	9.551130610867365e-05	CXCR1,CXCL12,CXCL8,CCR2,CNR2,CXCR4,CXCL10,CCR6,CCL21,CCL5,CXCR3,CXCR2,CCL27,AGT,CCL19,CCR7,CXCL13
284	Malignant ascites	C0220656	5	36	2.06781420764e-07	9.584880188997638e-05	CXCL8,LPAR1,CCR6,LPAR2,GAL
285	Liver Cirrhosis, Biliary	C0023890	22	919	2.10721942229e-07	9.618629767127911e-05	CXCR1,C5,CNR1,CXCL12,ADRA2A,CXCL1,CXCL8,CCL20,CNR2,CCL16,CASR,POMC,CXCL10,CXCR5,CCL5,AGT,C3,ANXA1,KNG1,CXCL5,CCR5,APLN
286	Lupus Erythematosus, Systemic	C0024141	29	1467	2.12445496861e-07	9.652379345258185e-05	C5,CXCL12,ACKR3,CXCL8,CCR2,LPAR1,HTR1A,S1PR1,P2RY12,CXCR4,CXCL10,CXCR5,CCR9,CCL5,CXCR3,CXCR2,AGT,GABBR1,C3,ANXA1,CCR7,KNG1,HRH4,CCR1,CCR5,CCR4,FPR1,CXCL13,GAL
287	Insulinoma	C0021670	9	157	2.16219487315e-07	9.686128923388458e-05	CXCL12,ADRA2A,SST,SSTR3,CASR,SSTR4,SSTR2,SSTR5,SSTR1
288	Allergic asthma	C0155877	10	200	2.34098367136e-07	9.719878501518731e-05	PTGDR2,CXCL8,CCR2,CCR3,CCR9,CCL5,LPAR2,CCR1,CCR5,CCL25
289	Malnutrition	C0162429	8	122	2.5525216496e-07	9.753628079649005e-05	CXCL12,PYY,CXCR4,POMC,SAA1,CCL21,DRD4,CCR7
290	Hepatitis, Autoimmune	C0241910	8	123	2.73712842613e-07	9.787377657779278e-05	CXCL12,CXCL1,CXCR4,POMC,CXCL10,OPRD1,CCL5,APP
291	Hepatitis C	C0019196	19	721	2.80193865443e-07	9.821127235909551e-05	CXCL9,CNR1,CXCL12,SST,CXCL1,CXCL8,CCR2,CNR2,POMC,SAA1,CXCL10,PF4,CCL5,CXCL11,CXCR3,CXCR2,AGT,ANXA1,CCR5
292	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.89541693843e-07	9.854876814039825e-05	CNR1,CXCL12,ADRA2A,SST,HTR1B,CXCL8,CCL28,POMC,ADRA2C
293	Osteosarcoma	C0585442	22	936	2.90573756945e-07	9.888626392170098e-05	CXCR1,CXCL12,ACKR3,CXCL6,CXCL8,PENK,LPAR1,CASR,MTNR1A,CXCR4,FPR2,NPY,PMCH,CCL5,CXCL16,CXCR3,CCL27,ANXA1,GRM4,CCR5,GAL,NMS
294	Neuroendocrine neoplasm	C0206754	11	252	3.1113528054e-07	9.922375970300372e-05	SST,LPAR3,SSTR3,GNAI2,POMC,OPRK1,NPY,OXER1,SSTR2,PPY,SSTR1
295	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	3.14612128571e-07	9.956125548430644e-05	CXCL9,CXCL8,CCL20,CCR10,CXCR4,CCR3,CCR6,CCL21,CCR9,CXCR3,CCL27,C3,CCL19,CCR7,CCR4
296	Intraocular melanoma	C0220633	10	206	3.14741940843e-07	9.989875126560918e-05	MTNR1B,CXCL12,ACKR3,CXCL8,CXCR6,CXCR4,LPAR2,ADRA2B,SSTR4,CCR7
302	Cholestasis of pregnancy	C0268318	5	39	3.40234355689e-07	0.00010192372595342558	ACKR3,CXCR6,LPAR2,ADRA2B,SSTR4
303	Renal cell carcinoma, nonpapillary	C0007134	28	1418	3.47933108547e-07	0.00010226122173472832	CXCL9,CXCL12,NMUR1,SST,NMU,ACKR3,CXCL8,CCR2,LPAR1,C5AR1,CASR,CXCR6,CXCR4,POMC,CXCL10,CCR3,NPY,CCL5,CXCL16,CXCL11,CXCR3,CXCR2,CCL27,AGT,C3,ANXA1,PPBP,GAL
305	Tardive Dyskinesia	C0686347	6	64	3.8834642424e-07	0.00010293621329733378	MTNR1B,CNR1,DRD3,MTNR1A,HTR1F,DRD4
306	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	3.97854058587e-07	0.00010327370907863652	ADRA2A,LPAR3,GNAI2,POMC,OXER1
307	body mass	C0518010	7	94	4.01577032294e-07	0.00010361120485993926	ADRA2A,HTR1B,POMC,NPY,PMCH,ADRA2B,DRD4
309	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	4.64335354389e-07	0.00010428619642254472	CXCL9,CXCL12,ADORA1,LPAR3,CXCL1,CXCL8,CASR,CXCR4,PF4,CXCR5,CCL5,LPAR2,CCR7,CCR1,PPY,CCR5
310	Acute myocardial ischemia	C0151744	15	484	4.78013417737e-07	0.00010462369220384745	CXCR1,CXCL12,ADORA1,CXCL2,CXCL8,CCR2,PENK,P2RY12,AGTR2,POMC,CXCL10,AGT,APLNR,KNG1,RLN3
311	Pulmonary arterial hypertension	C3203102	12	314	4.90291512389e-07	0.00010496118798515018	CXCL12,HTR1B,BDKRB1,CXCR4,CCR6,CCL5,BDKRB2,APLNR,CCR7,KNG1,CCR1,CCR5
312	Gingival Diseases	C0017563	8	132	4.9920900258e-07	0.00010529868376645292	CXCL12,CXCL8,CXCR4,CXCL10,CXCL16,CXCR2,CCR5,APP
313	Pancreatic Neoplasms	C0030297	19	750	5.20260817427e-07	0.00010563617954775565	CXCR1,CNR1,CXCL12,SST,SSTR3,CXCL8,CNR2,CXCR4,CCL28,CCR6,CXCL16,CXCR2,TAS2R13,GABBR1,SSTR2,CCR7,CCR5,SSTR5,SSTR1
316	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.37287161428e-07	0.00010664866689166385	ACKR3,CXCR6,LPAR2,ADRA2B,SSTR4
317	Chronic disseminated candidiasis	C0153252	5	42	5.37287161428e-07	0.00010698616267296658	CXCL2,CCL5,CXCR2,CCR1,CCR5
319	Cytomegalovirus Infections	C0010823	9	174	5.6027773554e-07	0.00010766115423557205	ACKR3,CXCL8,CXCR6,CXCL10,LPAR2,ADRA2B,SSTR4,CCR7,CCR5
320	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	5.66972816363e-07	0.0001079986500168748	SST,ACKR3,CXCR6,CXCR4,LPAR2,ADRA2B,TAS2R38,SSTR4
321	Glomerulonephritis, Membranous	C0017658	11	267	5.75943400305e-07	0.00010833614579817753	CXCL9,CXCL8,AGTR2,POMC,CXCL10,CCR6,CCL5,CXCR3,AGT,C3,CCR4
322	Epstein-Barr Virus Infections	C0149678	10	219	5.78667705531e-07	0.00010867364157948027	CXCL12,CCL20,CXCR4,POMC,CXCL10,CXCR2,LPAR5,CCR5,CCR4,SSTR1
323	Graves Disease	C0018213	13	374	5.91676596384e-07	0.000109011137360783	CXCL9,CXCL12,SST,CXCL8,CCL20,CXCR6,CXCR4,CXCL10,CCL5,CXCR3,SSTR2,CCR5,CXCL13
324	Chronic interstitial cystitis	C0600040	5	43	6.20690642217e-07	0.00010934863314208573	CXCL9,CXCL8,CXCL10,CXCL11,CXCR3
325	Diabetic Retinopathy	C0011884	11	270	6.48235267797e-07	0.00010968612892338846	CNR1,CXCL12,SST,BDKRB1,C5AR1,AGTR2,NPY,CORT,BDKRB2,AGT,HCAR2
326	Pneumocystis jiroveci pneumonia	C1535939	6	69	6.54357832475e-07	0.0001100236247046912	CXCL8,CXCR6,CXCR4,CXCL10,C3,CCR5
327	Skin cancer	C0007114	10	222	6.61978506344e-07	0.00011036112048599393	ACKR3,CXCR6,POMC,CXCL10,LPAR2,ADRA2B,AGT,SSTR4,GPR55,HCAR2
328	AIDS Dementia Complex	C0001849	5	44	7.14404980506e-07	0.00011069861626729666	CXCL12,CCR2,CXCR4,CXCL10,CCR5
329	Chronic pain	C0150055	5	44	7.14404980506e-07	0.0001110361120485994	PNOC,BDKRB1,PDYN,POMC,KNG1
330	Systemic arterial pressure	C1272641	14	442	7.9710752654e-07	0.00011137360782990214	ADRA2A,GRM7,CCL20,GNAI2,AGTR2,NPY,BDKRB2,ADRA2B,DRD4,AGT,ANXA1,ADRA2C,CCR5,NPY2R
331	Non-Malignant Ascites Adverse Event	C1559271	9	181	8.04275378852e-07	0.00011171110361120486	CNR1,CXCL12,CXCL1,CCR2,CXCR4,LPAR2,KNG1,CCR1,CCR5
332	Virus Diseases	C0042769	19	772	8.14964297269e-07	0.0001120485993925076	CXCL9,C5,CXCL2,CXCL1,CXCL8,CCR2,C5AR1,CASR,CXCR4,CXCL10,CCR3,CCL5,CXCL11,CXCR3,CXCL5,CCR5,CCR4,GRM8,GAL
333	Multiple Myeloma	C0026764	25	1236	8.97868084992e-07	0.00011238609517381034	CXCL12,SST,ACKR3,CXCL1,CXCL8,CCR2,CCL20,CNR2,CASR,CXCR6,CXCR4,CXCL10,CCR6,PF4,CXCR5,CCL5,LPAR2,CXCR3,CXCR2,ADRA2B,CCL27,SSTR4,CCR7,CCR1,CCR5
334	Insulin Resistance	C0021655	12	332	9.17199142303e-07	0.00011272359095511306	MTNR1B,CNR1,ADORA1,BDKRB1,MCHR1,AGTR2,NPY,PMCH,AGT,C3,SSTR2,APLN
335	Orofacial dyskinesia	C0152115	6	73	9.64590268659e-07	0.0001130610867364158	MTNR1B,CNR1,DRD3,MTNR1A,HTR1F,DRD4
336	Mycosis Fungoides	C0026948	8	143	9.80061772848e-07	0.00011339858251771854	CCL20,CCR10,CCR6,CCL21,CCL5,CXCL11,CCL27,CCR4
337	Posttraumatic stress disorder	C0038436	7	106	1.01099082217e-06	0.00011373607829902126	CNR1,OPRL1,DRD3,HTR1A,OPRK1,NPY,ADRA2B
338	Coinfection	C0275524	8	144	1.03899075699e-06	0.000114073574080324	CXCL9,CXCL8,HEBP1,CXCR4,CXCL10,CXCL11,CXCL5,CCR5
339	Lymphoid hyperplasia	C0333997	4	26	1.05659757121e-06	0.00011441106986162674	CXCL10,CXCR5,CCL5,CXCL13
340	Anemia of chronic disease	C0002873	4	26	1.05659757121e-06	0.00011474856564292946	CCR10,CXCL11,CCL27,CCL19
341	Chronic sciatica	C0036396	4	26	1.05659757121e-06	0.0001150860614242322	CNR1,ADRA2A,HTR1A,ADRA2C
342	Bleeding with minor or no trauma	C0019080	6	74	1.05893850411e-06	0.00011542355720553494	CXCL2,CXCL1,P2RY12,POMC,BDKRB2,AGT
343	Disease Progression	C0242656	10	233	1.06530188537e-06	0.00011576105298683767	CXCR1,CXCL12,CCR2,CXCR4,CXCL10,CCL5,CXCR2,APLNR,CCR5,APLN
344	Carcinoma of colon	C0699790	32	1856	1.15077397511e-06	0.0001160985487681404	CXCR1,CNR1,CXCL12,SST,LPAR3,ACKR3,CXCL1,CXCL8,LPAR1,GNAI2,CASR,CXCR4,SAA1,CCR6,FPR2,CXCR5,CCL21,CCL5,LPAR2,CXCR3,CXCR2,CCL27,CCR7,GPR55,PTGER3,CCR1,PPY,CCR5,PPBP,CXCL13,GAL,HCAR2
345	Eating disorder	C0013473	6	75	1.16089586899e-06	0.00011643604454944314	CNR1,NPY5R,OPRD1,DRD4,GABBR1,HTR1D
346	IgA nephropathy, susceptibility to, 3	C0017661	17	650	1.17033932989e-06	0.00011677354033074587	C5,C3AR1,NMU,CXCL8,CCR2,BDKRB1,C5AR1,AGTR2,CCR6,NPY,CCL21,CCL5,AGT,C3,CCR1,FPR3,CCR5
350	tumor vasculature	C1658953	7	109	1.25041746046e-06	0.0001181235234559568	CXCR1,CXCR4,CXCL10,PF4,CXCR2,MCHR2,APLNR
351	Autism 15	C0004352	20	868	1.27238934855e-06	0.00011846101923725953	MTNR1B,CNR1,SST,GRM7,HTR1B,DRD3,HTR1A,MTNR1A,POMC,DRD4,GABBR1,CXCL5,GABBR2,ADRA2C,HTR1D,HTR5A,GRM8,SSTR5,APP,TAS2R1
352	Carotid Atherosclerosis	C0577631	7	111	1.43560776045e-06	0.00011879851501856227	CXCL12,CXCL8,CCR2,CXCR6,NPY,CXCL16,AGT
355	Mycoses	C0026946	10	241	1.48160326441e-06	0.00011981100236247047	CXCL2,CXCL1,CXCL8,CCR2,CCL20,CXCL10,CCR6,C3,CCR1,CCR5
356	Hyperlipidemia, combined, 1	C0020473	11	293	1.52842817536e-06	0.00012014849814377321	CNR1,CCR2,AGTR2,SAA1,NPY,CCL5,AGT,C3,CCR7,CCR5,GAL
357	Adrenal Gland Hyperfunction	C0001622	4	28	1.5602731307e-06	0.00012048599392507593	SST,POMC,SSTR2,SSTR5
358	Acute Erythroblastic Leukemia	C0023440	9	195	1.58277828011e-06	0.00012082348970637867	CXCL9,ACKR3,CXCR6,CXCR4,S1PR4,PF4,LPAR2,ADRA2B,SSTR4
360	Ovarian epithelial cancer	C0677886	35	2172	1.78640055815e-06	0.00012149848126898413	CNR1,CXCL12,SST,LPAR3,ACKR3,CXCL1,CXCL8,CCR2,LPAR1,GNAI2,CASR,CXCR6,CXCR4,CXCL10,FPR2,PF4,CCL21,CCR9,CXCL11,LPAR2,CXCR3,CXCR2,ADRA2B,AGT,C3,SSTR4,CCL19,CCR7,GPR55,KNG1,PTGER3,CCR1,GAL,CCL25,GPER1
361	Uveitis	C0042164	8	154	1.81832234747e-06	0.00012183597705028687	CXCR1,CXCL12,CXCR4,POMC,CXCL10,CCL5,ANXA1,CCR5
362	Acute pyelonephritis	C0520575	4	29	1.87436374988e-06	0.0001221734728315896	CXCR1,CXCL2,CXCL8,CCL5
363	Pituitary dependent hypercortisolism	C0221406	4	29	1.87436374988e-06	0.00012251096861289233	SST,GNAI2,POMC,SSTR2
364	Absence seizures	C0014553	6	81	1.96126190377e-06	0.00012284846439419508	NPY5R,NPY,GABBR1,GRM4,NPY1R,NPY2R
365	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.23613510542e-06	0.0001231859601754978	CXCL1,CXCL8,CCL20,CXCR2
366	Avellino corneal dystrophy	C1275685	4	30	2.23613510542e-06	0.00012352345595680056	CCR10,CXCL11,CCL27,CCL19
367	Carcinoma, Lewis Lung	C0243038	6	83	2.31376065485e-06	0.00012386095173810328	CXCL8,CCL20,AGTR2,CCR6,CXCR2,PTGER3
368	Cancer of mouth	C0153381	13	420	2.31596868216e-06	0.000124198447519406	CXCL12,CXCL1,CXCL8,CCR2,CASR,MTNR1A,CXCR4,CCR3,CCR6,CCL5,ANXA1,CCR1,CCR5
369	Kidney Diseases	C0022658	18	755	2.38515279849e-06	0.00012453594330070876	ACKR3,CXCL8,CCR2,BDKRB1,DRD3,C5AR1,AGTR2,CASR,CCL28,POMC,SAA1,CXCL10,CCL5,CXCR3,AGT,ANXA1,KNG1,CCR5
371	Hepatitis, Alcoholic	C0019187	5	54	2.46254679981e-06	0.00012521093486331423	ACKR3,CXCL8,CXCR4,CCL5,CXCR2
372	Kidney Failure, Chronic	C0022661	16	616	2.46339691468e-06	0.00012554843064461693	CXCL8,CCR2,BDKRB1,P2RY12,AGTR2,CASR,POMC,SAA1,NPY,CCL5,BDKRB2,CXCL16,AGT,KNG1,CCR1,CCR5
373	Granuloma	C0018188	4	31	2.65067292216e-06	0.00012588592642591968	CXCR6,CXCL10,CCR6,CXCR3
374	Alcohol withdrawal syndrome	C0236663	4	31	2.65067292216e-06	0.0001262234222072224	NPY5R,NPY,NPY1R,NPY2R
375	Obsessive-compulsive disorder	C0028768	6	85	2.71755368697e-06	0.00012656091798852516	HTR1B,DRD3,BDKRB2,DRD4,GABBR1,HTR1D
376	Non-Hodgkin lymphoma	C0024305	15	556	2.89993714608e-06	0.00012689841376982788	C5,C3AR1,SST,CXCL8,DRD3,C5AR1,CXCR4,POMC,CCR3,NPY,CXCR5,CCR9,CCL5,C3,CCR7
377	Acquired Immunodeficiency Syndrome	C0001175	8	163	2.90722243024e-06	0.00012723590955113063	CXCL12,CCR2,CXCR6,CXCR4,CXCL10,CCL5,CXCL11,CCR5
378	Myasthenia Gravis	C0026896	9	209	2.95068813017e-06	0.00012757340533243333	CXCL9,POMC,CXCL10,CXCR5,CCL21,CCL5,CXCR3,CCR4,CXCL13
379	Dental Caries	C0011334	10	259	2.9749355569e-06	0.00012791090111373608	CXCR1,CXCL8,CXCL10,CCR6,CXCR3,CXCR2,TAS2R38,HCAR3,CXCL5,GNAT3
380	Herpes NOS	C0019340	6	87	3.17857500076e-06	0.0001282483968950388	ACKR3,PENK,CXCR6,LPAR2,ADRA2B,SSTR4
381	Squamous cell carcinoma	C0007137	31	1855	3.25589759065e-06	0.00012858589267634155	CXCL9,CXCL12,SST,LPAR3,GALR1,CXCL1,CXCL8,CCR2,MTNR1A,CXCR4,PDYN,POMC,CXCL10,NPY,CXCR5,CCL5,OXER1,CXCL11,CXCR3,CXCR2,AGT,ANXA1,CCR7,GPR55,CCR1,HCAR3,CXCL5,CXCL13,GAL,CXCL3,HCAR2
382	Joint swelling	C0152031	5	57	3.39880437938e-06	0.00012892338845764428	CCL20,C5AR1,CCL5,CCR5,APP
383	Lung cancer	C0684249	35	2234	3.40673261612e-06	0.00012926088423894703	CXCR1,CXCL12,SST,NMU,ACKR3,CXCL6,CXCL1,CXCL8,CCR2,LPAR1,CCL20,GNAI2,C5AR1,CASR,CXCR6,MTNR1A,CXCR4,POMC,CCR6,CCL21,CCL5,CXCL16,LPAR2,CXCR2,ADRA2B,DRD4,AGT,TAS2R38,SSTR4,CCL19,ANXA1,CCR7,KNG1,HCAR3,CXCL5
384	Primary biliary cirrhosis	C0008312	10	263	3.44639567829e-06	0.00012959838002024975	CXCL9,CXCL8,CCL20,CNR2,CXCL10,CXCR3,CCL27,CCR7,CCR5,APP
389	Lymphadenitis	C0024205	4	33	3.65967003602e-06	0.00013128585892676343	CXCL9,CXCL8,CXCL10,CCL19
390	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	3.7684095906e-06	0.00013162335470806615	CXCL9,CCR3,CXCR5,CXCR3,CXCL13
391	Henoch-Schoenlein Purpura	C0034152	5	58	3.7684095906e-06	0.00013196085048936888	CXCL8,CCL5,AGT,C3,CXCL5
392	Recurrent tumor	C0521158	11	320	3.79531377026e-06	0.0001322983462706716	ACKR3,CXCL8,CXCR6,CXCR4,CCR6,LPAR2,ADRA2B,TAS2R13,SSTR4,CXCL5,GAL
393	Small cell lung cancer	C0149925	16	638	3.93028372692e-06	0.00013263584205197435	CXCR1,CXCL12,SST,CXCL8,CXCR4,POMC,CXCR5,GALR2,CXCR2,GABBR1,SSTR2,ANXA1,GRM8,SSTR5,GAL,SSTR1
394	Type 1 diabetic neuropathy	C0011882	6	90	3.99122138783e-06	0.00013297333783327708	CNR1,BDKRB1,NPY,ADRA2B,AGT,GAL
395	Contact Dermatitis	C0011616	6	90	3.99122138783e-06	0.00013331083361457983	CXCL8,SAA1,CXCR3,CCL27,CCR1,CCR4
396	Overweight	C0497406	9	217	4.12249099058e-06	0.00013364832939588255	MTNR1B,ADRA2A,NMU,CXCR4,POMC,NPY,ADRA2B,DRD4,AGT
397	Cushing's syndrome	C0010481	4	34	4.26569941114e-06	0.0001339858251771853	CXCL8,POMC,SSTR2,SSTR5
398	Juvenile dermatomyositis	C0263666	4	34	4.26569941114e-06	0.000134323320958488	PF4,CCL21,MCHR2,CCL19
399	Streptococcal pneumonia	C0155862	4	34	4.26569941114e-06	0.00013466081673979075	CXCL8,CCL5,C3,PPBP
400	Tuberculosis, Pulmonary	C0041327	9	218	4.29413816772e-06	0.00013499831252109347	CXCL9,CXCL8,CCR2,AGTR2,CXCR4,CXCL10,CCL5,CCR1,CCR5
401	Acute kidney injury	C0022660	10	270	4.43040936204e-06	0.00013533580830239623	CXCL12,CXCL1,CXCL8,CXCR4,SAA1,BDKRB2,AGT,ANXA1,KNG1,CCR5
402	Hypogonadism with anosmia	C0162809	5	61	5.07825395579e-06	0.00013567330408369895	ACKR3,CXCR6,LPAR2,ADRA2B,SSTR4
403	Seizures, Febrile	C0036572	27	1535	5.20325240105e-06	0.0001360107998650017	CNR1,SST,ADORA1,PNOC,HTR1B,GRM2,DRD3,HTR1A,NPY5R,AGTR2,CASR,PDYN,POMC,OPRK1,NPY,CCL5,HRH3,ADRA2B,AGT,GABBR1,SSTR2,CCR1,GRM8,NPY1R,APP,GAL,NPY2R
404	Anaplastic thyroid carcinoma	C0238461	9	223	5.24838845817e-06	0.00013634829564630442	CXCL12,SST,CNR2,CASR,CXCR4,CXCL10,CXCR3,TAS2R38,ANXA1
405	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	5.27639012227e-06	0.00013668579142760715	CXCL9,CNR1,CXCL12,ADRA2A,SST,PTGDR2,CXCL8,CCR2,CASR,CXCR4,POMC,CXCL10,OPRK1,CCR6,CXCR5,CCL21,CCL5,CXCL11,CXCR3,ANXA1,CCR7,PPY,CCR5,CCR4,CXCL13
406	Non-small cell lung carcinoma	C0007131	32	1993	5.33903463196e-06	0.00013702328720890987	CXCR1,CXCL9,CNR1,CXCL12,SST,ACKR3,CXCL6,CXCL1,CXCL8,CCL20,C5AR1,CXCR6,MTNR1A,CXCR4,POMC,CXCL10,OPRK1,CCR6,CXCR5,CCL21,CXCL16,CXCL11,CXCR3,CXCR2,DRD4,C3,SSTR2,CCR7,GPR55,CXCL5,CXCL13,GPER1
407	Biliary cirrhosis	C0023892	7	133	5.57040359783e-06	0.00013736078299021262	CXCL9,CXCL10,CXCR5,CCL5,CXCR3,AGT,CCR5
408	As If Personality	C0003944	5	62	5.5890246915e-06	0.00013769827877151537	GRM7,HTR1B,HTR1A,DRD4,HTR1D
409	Idiopathic Inflammatory Myopathies	C0751356	5	62	5.5890246915e-06	0.0001380357745528181	CXCL12,CCR2,CXCR4,CXCL10,CCL21
