rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1049	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	3	393	0.000455497104697	0.000528463476070529	IL5,IL2,IL2RA
1050	Irritable bowel syndrome with diarrhea	C0022104	2	162	0.000456444170026	0.0005289672544080605	IL2,IL2RA
1051	Abnormality of facial skeleton	C2315229	4	715	0.000457917031134	0.0005294710327455919	INPPL1,NRAS,SOS1,IL2RG
1052	Meningitis, Pneumococcal	C0025295	1	34	0.000463850972426	0.0005299748110831234	CSF2
1053	Encephalomyelitis	C0014070	1	34	0.000463850972426	0.000530478589420655	CSF2
1054	Systemic aspergillosis	C0004030	1	34	0.000463850972426	0.0005309823677581865	CSF2
1055	Adenoviral infections	C0851887	1	34	0.000463850972426	0.0005314861460957178	CSF2
1056	Erythrocytosis	C1527405	1	34	0.000463850972426	0.0005319899244332493	JAK1
1057	Prostate cancer recurrent	C0278838	1	34	0.000463850972426	0.0005324937027707809	CSF2
1058	Steroid-resistant nephrotic syndrome	C3266102	1	34	0.000463850972426	0.0005329974811083124	IL2
1059	Bisphosphonate-associated osteonecrosis	C2986536	1	34	0.000463850972426	0.0005335012594458439	NRAS
1060	Therapy-related myelodysplastic syndrome	C1292780	1	34	0.000463850972426	0.0005340050377833753	CSF2
1061	Abnormality of forearm bone	C4022452	2	163	0.000464716917457	0.0005345088161209068	NRAS,SOS1
1062	Acquired Immunodeficiency Syndrome	C0001175	2	163	0.000464716917457	0.0005350125944584383	IL5,IL2
1063	Abnormality of thyroid physiology	C0857576	2	164	0.000473085486495	0.0005355163727959698	IL2RA,IL2RG
1064	Abnormality of the forearm	C4025666	2	165	0.000481550350244	0.0005360201511335012	NRAS,SOS1
1065	Antisocial Personality Disorder	C0003431	1	35	0.000491681674392	0.0005365239294710328	CSF2
1066	Asymmetric growth	C4022025	1	35	0.000491681674392	0.0005370277078085643	NRAS
1067	Enterovirus Infections	C0014378	1	35	0.000491681674392	0.0005375314861460957	CSF2
1068	Paranoid Schizophrenia	C0036349	1	35	0.000491681674392	0.0005380352644836271	IL2
1069	Rhinitis, Allergic, Perennial	C0035457	1	35	0.000491681674392	0.0005385390428211587	IL5
1070	Equine Infectious Anemia	C0014661	1	35	0.000491681674392	0.0005390428211586902	IL2
1071	Lupus Erythematosus, Cutaneous	C0024137	1	35	0.000491681674392	0.0005395465994962217	IL2RA
1072	Volvulus	C0042961	1	35	0.000491681674392	0.0005400503778337533	IL5
1073	Enteritis	C0014335	1	35	0.000491681674392	0.0005405541561712846	STAT5B
1074	Unipolar Depression	C0041696	3	406	0.000514867932156	0.0005410579345088161	IL2RB,CSF2RB,IL2RA
1075	Behcet Syndrome	C0004943	3	407	0.000519652557567	0.0005415617128463476	IL2,JAK1,IL2RA
1076	Prolonged bleeding time	C0439590	1	36	0.000520306253865	0.0005420654911838792	SOS1
1077	Chronic schizophrenia	C0221765	1	36	0.000520306253865	0.0005425692695214106	IL2RG
1078	HTLV-I Infections	C0020097	1	36	0.000520306253865	0.0005430730478589421	IL2
1079	Hemangioblastoma	C0206734	1	36	0.000520306253865	0.0005435768261964736	CA9
1080	Horseshoe kidney	C0221353	1	36	0.000520306253865	0.0005440806045340051	NRAS
1081	Metastatic Carcinoma	C1384494	1	36	0.000520306253865	0.0005445843828715365	IL2
1082	Polymyalgia Rheumatica	C0032533	1	36	0.000520306253865	0.000545088161209068	IL2RA
1083	Malignant ascites	C0220656	1	36	0.000520306253865	0.0005455919395465995	IL2
1084	Microscopic Polyarteritis	C2347126	1	36	0.000520306253865	0.0005460957178841311	IL2
1085	Vascular Diseases	C0042373	3	410	0.000534197213874	0.0005465994962216625	STAT5A,STAT5B,IL2
1086	Amyotrophic lateral sclerosis type 1	C1862939	2	171	0.000534388627938	0.0005471032745591939	JAK3,SHC1
1087	Proptosis	C0015300	2	171	0.000534388627938	0.0005476070528967254	NRAS,SOS1
1088	Malignant Glioma	C0555198	3	412	0.000544053816003	0.000548110831234257	CA9,CSF2,SOS1
