rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
312	Symptomatic human immunodeficiency virus infection	C0019693	79	1900	7.44917461049e-11	6.37385086823289e-05	APLNR,ABCB1,CCR8,ADRA1D,DRD2,APP,CXCL11,CYSLTR2,CXCL9,CXCL10,FPR1,TACR3,CXCL5,CXCR5,CXCR4,CCR7,SST,LPAR2,TAC1,F2RL1,CXCR2,AGTR2,OPRK1,P2RY2,POMC,XCL1,DRD3,CCR2,CCL5,SSTR4,CTSL,GFAP,EDN1,MTNR1B,CCR6,LPAR3,CCL21,CCL27,CCR10,CXCL12,APOE,F2R,CCR9,CXCL3,CCL23,ANXA1,ALB,HP,CXCL2,ACKR3,EDNRA,OXER1,CYP3A4,CCL19,CCR5,GNAQ,CCL25,CXCR3,CXCR6,ADRA1A,LTB4R,ADRA2B,CCL28,CNOT1,XCR1,CXCR1,CXCL13,CCR1,F2RL3,FPR2,CCR3,TACR1,GAST,C3,CXCL8,PDYN,GPRC6A,CCR4,P2RY1
313	Bulimia	C0006370	9	27	7.72004682403e-11	6.394279877425944e-05	DRD2,HTR1B,HTR1A,DRD4,GHRL,HTR2A,GHSR,HTR2C,CCKAR
314	Chronic sciatica	C0036396	9	26	7.82147679956e-11	6.414708886618998e-05	ADRA2C,DRD2,HTR1A,CHRM1,TAC1,CNR1,HTR2A,ADRA2A,ADRA1A
315	Hypersensitivity	C0020517	22	186	7.83278997218e-11	6.435137895812053e-05	KNG1,NPSR1,HTR2B,CXCL9,CCL20,CXCL5,TAC1,F2RL1,CYSLTR1,CCR2,CCL5,CXCL1,CCR6,CCR9,ALB,HP,CCL19,CXCR3,PF4,CCR1,C3,PPBP
316	Eating disorder	C0013473	14	75	7.87268028546e-11	6.455566905005107e-05	NPY5R,DRD2,OPRD1,DRD4,GHRL,CNR1,OXTR,UTS2,HTR2A,GHSR,HTR2C,HTR1D,GABBR1,CCKAR
318	Pituitary adenoma	C0032000	25	286	8.07479638709e-11	6.496424923391215e-05	SSTR3,NTS,TRH,DRD2,KISS1,GNRHR,GAL,CXCR4,SSTR2,SST,GNAZ,GHRL,GNRH1,POMC,SSTR1,CXCL12,GHSR,ACKR3,CASR,KISS1R,TRHR,CXCL8,SSTR5,NTSR2,NPY
319	Autoimmune disease 1	C0004364	48	890	8.3551610075e-11	6.51685393258427e-05	ABCB1,SERPING1,HRH1,CYSLTR2,CXCL10,CXCL5,CXCR4,CCR7,LPAR2,GSN,CXCR2,POMC,CNR2,CCR2,CCL5,SSTR4,CXCL1,HPX,CCR6,UTS2,CCL21,CXCL12,F2R,HRH4,ANXA1,ALB,HP,GPR132,ACKR3,EDNRA,CASR,S1PR1,CXCR3,CXCR6,C5AR1,ADRA1A,PF4,ADRA2B,HCRT,CCR3,C3,CXCL8,KLK3,C3AR1,C5,CCR4,P2RY11,HRH3
320	Inflammatory pain	C0234251	12	58	9.06765773578e-11	6.537282941777324e-05	CYSLTR2,AVPR1A,LPAR2,F2RL1,P2RY12,SSTR4,ACKR3,EDNRA,BDKRB1,CXCR6,ADRA1A,ADRA2B
321	Acute myocardial ischemia	C0151744	34	484	9.86336567976e-11	6.557711950970378e-05	APLNR,KNG1,ABCB1,UTS2R,ADRA1D,SCN5A,KISS1,CXCL10,F2RL1,AGTR2,POMC,CYSLTR1,P2RY12,ADORA3,CCR2,PENK,EDN1,GNA12,UTS2,CXCL12,APOE,EDNRB,ALB,CXCL2,F2,EDNRA,CYP3A4,ADORA1,ADRA1A,CXCR1,RLN3,UTS2B,CXCL8,AGT
322	Breast carcinoma	C0678222	139	4281	1.00247365964e-10	6.578140960163432e-05	SLC1A5,KNG1,ABCB1,NTS,NCOA3,NPY5R,EDN3,ADRA1D,HCAR2,TRH,DRD2,CLCA2,APP,SCN5A,NPY2R,NMBR,CXCL11,OPN4,KISS1,CYSLTR2,CXCL9,CXCL10,OPRD1,FFAR1,S1PR3,GNRHR,GAL,CCL20,CXCL5,LTB4R2,SCAF1,GJC2,CXCR5,NTSR1,CXCR4,SSTR2,CCR7,SST,LPAR2,GSN,TAC1,F2RL1,CXCR2,CDCP1,MLN,AGTR2,GHRL,CNR1,P2RY2,LPAR1,GNRH1,HCAR3,POMC,XCL1,DRD3,CNR2,GNA13,CCR2,OXTR,CCL5,SSTR4,CTSL,OXT,CXCL1,GRP,SSTR1,GFAP,EDN1,MTNR1B,GNA12,HPX,PEG3,CCR6,LPAR3,UTS2,CCL21,CCL27,HTR2A,CXCL12,APOE,F2R,CCR9,GHSR,S1PR4,EDNRB,GPER1,CXCL3,BBC3,ANXA1,ALB,KCNMA1,HP,CYP1A2,F2,ACKR3,MTNR1A,EDNRA,GRPR,BDKRB1,CASR,CYP3A4,CCL19,ADRA2A,DCD,CCR5,ADORA1,CCL25,CXCR3,CXCR6,C5AR1,ADRA1A,PF4,ADRA2B,KISS1R,CXCR1,NMU,CXCL13,F2RL3,TAS2R38,AHSG,TACR1,PLAG1,GAST,PRSS3,C3,PPBP,CXCL8,AGT,KLK3,SSTR5,CST3,C5,GCG,CCL16,HRH3,GRM1,S1PR2,NPY,SLC6A2
323	Substance abuse problem	C0740858	11	44	1.00285002524e-10	6.598569969356487e-05	DRD2,HTR1B,DRD4,CNR1,POMC,DRD3,CNR2,NPS,HTR2C,PDYN,NPY
324	Dermatitis, Atopic	C0011615	37	567	1.06711195436e-10	6.618998978549541e-05	NTS,CCR8,NPSR1,HTR1A,CXCL9,CXCL10,CCL20,NTSR1,TAC1,F2RL1,CXCR2,CYSLTR1,PCDH1,CCL5,CTSL,OXT,CXCL1,PTGDR2,CCR6,CCL27,HTR2A,HRH4,CCL23,ALB,CXCL2,DCD,CCR5,CXCR3,APOC1,GRM4,CCR3,C3,CXCL8,PDYN,CCR4,NPY,TBXA2R
325	Neuroblastoma	C0700095	71	1612	1.1124545729e-10	6.639427987742594e-05	SLC1A5,KNG1,ABCB1,SERPING1,NPY5R,EDN3,ADRA1D,OPRL1,TRH,DRD2,APP,NPY2R,HTR1B,OPN4,FFAR1,NPFF,GRM5,GAL,P2RY6,CXCR5,CXCR4,SSTR2,SST,TAC1,CNR1,P2RY2,HCAR3,P2RY12,CNR2,PENK,CTSL,OXT,GRP,EDN1,PEG3,CCR6,UTS2,CCL21,NPFFR2,SAA1,HTR2A,CXCL12,CAMTA1,APOE,GALR2,HTR2C,EDNRB,BBC3,ANXA1,PNOC,MCHR1,ACKR3,EDNRA,GRPR,CASR,CYP3A4,CCR5,NPY1R,PMCH,MGST1,CCK,CXCL13,F2RL3,CXCL8,PDYN,AGT,KLK3,GCG,NPY,P2RY4,SLC6A2
327	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	1.15558007607e-10	6.680286006128703e-05	CYSLTR2,LPAR2,SSTR4,ACKR3,EDNRA,GABBR2,CXCR6,ADRA1A,ADRA2B
328	Colon cancer	C0007102	73	1727	1.20525034397e-10	6.700715015321757e-05	ABCB1,NTS,NCOA3,EDN3,UTS2R,ADRA1D,HCAR2,SCN5A,PTGER1,KISS1,CYSLTR2,GAL,RANBP3,SCAF1,CCKBR,CXCR5,NTSR1,CXCR4,SSTR2,CCR7,SST,JARID2,LPAR2,GSN,F2RL1,CXCR2,CDCP1,CNR1,GPR55,LPAR1,CYSLTR1,CCL5,CXCL1,GRP,EDN1,CCR6,LPAR3,UTS2,CCL21,GNAI2,SAA1,CCL27,CXCL12,APOE,F2R,BBC3,ALB,CYP1A2,ACKR3,GRPR,CASR,CYP3A4,CABLES1,CCR5,CXCR3,CHRM3,LTB4R,HCRT,HCRTR1,KISS1R,CXCR1,CXCL13,CCR1,FPR2,AHSG,GAST,C3,PPBP,CXCL8,GCG,PTGER3,EDN2,SLC6A2
329	Acute disease of cardiovascular system	C0001314	10	38	1.25422672248e-10	6.721144024514811e-05	ADRA2C,DRD2,HTR1A,CHRM1,TAC1,CNR1,HTR2A,APOE,ADRA2A,ADRA1A
330	CNS disorder	C0007682	16	113	1.39119271658e-10	6.741573033707865e-05	DRD2,SST,F2RL1,POMC,CNR2,GFAP,HTR2A,CXCL12,APOE,NPS,CCR5,CXCR3,C5AR1,CST3,C5,HRH3
331	Septicemia	C0036690	29	387	1.62154734085e-10	6.76200204290092e-05	NTS,SERPING1,ADRA1D,APP,S1PR3,CXCR4,SST,AGTR2,P2RY2,POMC,CCR2,GRP,EDN1,CXCL12,F2R,BBC3,CXCL2,F2,PNOC,GRPR,C5AR1,PF4,FPR2,GAST,CXCL8,AGT,C3AR1,C5,P2RY1
332	Dyskinesia, Drug-Induced	C0013386	11	49	1.67405644902e-10	6.782431052093974e-05	ABCB1,DRD2,HTR1A,DRD3,PENK,HTR2A,HTR2C,CYP1A2,ADRA1A,CCK,PDYN
333	Cholestasis of pregnancy	C0268318	10	39	1.76491044002e-10	6.802860061287028e-05	CYSLTR2,LPAR2,OXTR,SSTR4,F2R,ACKR3,EDNRA,CXCR6,ADRA1A,ADRA2B
334	Orofacial dyskinesia	C0152115	13	73	1.81632375806e-10	6.823289070480082e-05	DRD2,DRD4,CNR1,DRD3,MTNR1B,HTR2A,APOE,F2R,HTR2C,CYP1A2,MTNR1A,CYP3A4,HTR1F
336	Dyslipidemias	C0242339	22	228	1.9186607858e-10	6.864147088866191e-05	ABCB1,NPY5R,HCAR2,CYSLTR2,LPAR2,CNR1,POMC,SSTR4,CXCL12,APOE,HP,ACKR3,EDNRA,CYP3A4,CXCR6,ADRA1A,ADRA2B,AHSG,C3,AGT,GCG,NPY
337	As If Personality	C0003944	12	62	1.98684291242e-10	6.884576098059245e-05	DRD2,HTR1B,HTR1A,AVPR1A,DRD4,ANKK1,HTR2A,HTR2C,HTR1D,CCK,CCKAR,GRM7
338	Inflammatory Bowel Diseases	C0021390	50	985	2.29564922627e-10	6.905005107252299e-05	KNG1,ABCB1,NTS,DRD2,NPSR1,CXCL11,CXCL9,CCL20,CXCL5,CXCR5,NTSR1,CXCR4,TAC1,F2RL1,TACR2,GPR18,CXCR2,CNR1,ADORA3,CNR2,GPR65,CCR2,CCL5,EDN1,CCR6,GNAI2,CXCL12,APOE,F2R,GHSR,ANXA1,HP,F2,BDKRB1,CASR,CYP3A4,PROK2,CCR5,CXCR3,ADRA1B,CXCR1,CXCL16,FPR2,BDKRB2,CCR3,TACR1,C3,CXCL8,AGT,EXOC6
339	Pituitary Neoplasms	C0032019	26	321	2.38892794435e-10	6.925434116445352e-05	ABCB1,ADRA1D,GALR1,TRH,DRD2,KISS1,GNRHR,GAL,CXCR4,SSTR2,SST,HCAR3,POMC,CTSL,GRP,SSTR1,GFAP,GALR3,GNAI2,CXCL12,CRB1,GHSR,KISS1R,TRHR,CXCL8,SSTR5
340	Anxiety	C0003467	21	214	2.47204146042e-10	6.945863125638406e-05	PROKR2,DRD2,HTR1B,HTR1A,KISS1,TACR3,TAC3,GNRHR,TAC1,GNRH1,OXTR,OXT,HTR2A,CASR,PROK2,PMCH,KISS1R,GNA11,PDYN,NPY,SLC6A2
341	Ovarian epithelial cancer	C0677886	84	2172	2.54812060341e-10	6.96629213483146e-05	KNG1,ABCB1,PTAFR,GPR4,NCOA3,ADRA1D,DRD2,PTGER1,CXCL11,KISS1,CYSLTR2,CXCL10,GNRHR,GAL,RANBP3,SCAF1,XCL2,CXCR4,GPR68,CCR7,PROK1,SST,LPAR2,GSN,F2RL1,CXCR2,CDCP1,CNR1,GPR55,LPAR1,GNRH1,XCL1,CYSLTR1,CCR2,OXTR,SSTR4,CTSL,OXT,CXCL1,GRP,EDN1,GNA12,PEG3,LPAR3,CCL21,GNAI2,CXCL12,APOE,F2R,CCR9,GPER1,ALB,HP,CYP1A2,F2,ACKR3,EDNRA,GRPR,CASR,CYP3A4,CABLES1,CCL19,KRT9,CCL25,CXCR3,CXCR6,ADRA1A,PF4,LTB4R,ADRA2B,XCR1,CCK,CCR1,FPR2,GNRH2,PLAG1,GAST,PRSS3,C3,CXCL8,AGT,KLK3,PTGER3,TBXA2R
342	Low back pain	C0024031	10	41	2.90462098818e-10	6.986721144024514e-05	ADRA2C,DRD2,HTR1A,CHRM1,SPAST,TAC1,CNR1,HTR2A,ADRA2A,ADRA1A
343	Arthritis, Rheumatoid	C0003864	51	1030	3.13824410902e-10	7.00715015321757e-05	KNG1,ABCB1,NTS,DRD2,NPSR1,CXCL6,CXCL10,LTB4R2,CXCR5,CXCR4,NLRC4,TAC1,F2RL1,CXCR2,LPAR1,POMC,P2RY12,CNR2,CCR2,CCL5,CXCL1,HPX,CCR6,UTS2,CCL21,SAA1,CCR10,CXCL12,APOE,CRB1,CCR9,HRH4,ANXA1,ALB,HP,F2,CCR5,S1PR1,CACNA1I,CXCR6,C5AR1,PF4,LTB4R,ADRA1B,CCL28,CXCR1,CCR1,FPR2,C3,CXCL8,C5
344	Pheochromocytoma	C0031511	23	259	3.2566349617e-10	7.027579162410623e-05	NTS,UTS2R,DRD2,GAL,SST,AGTR2,GHRL,POMC,PENK,SSTR1,GNA12,UTS2,CXCL12,GALR2,EDNRB,GCGR,ACKR3,EDNRA,PMCH,AGT,SSTR5,GCG,NPY
345	Gastrinoma	C0017150	9	32	3.6039560225e-10	7.048008171603677e-05	NMBR,FFAR1,SST,GRP,NMB,GRPR,CASR,GAST,SSTR5
346	Female sexual dysfunction	C1112442	10	42	3.61623508915e-10	7.068437180796731e-05	PROKR2,KISS1,TACR3,TAC3,GNRHR,DRD4,GNRH1,CCR6,PROK2,KISS1R
347	Psychoses, Substance-Induced	C0033941	12	66	3.81347287082e-10	7.088866189989786e-05	ADRA2C,DRD2,HTR1A,DRD4,GRM2,CNR1,ANKK1,DRD3,HTR2A,NPY1R,CHRM3,NPY
348	body mass	C0518010	14	94	4.07809119807e-10	7.10929519918284e-05	HTR1B,DRD4,GHRL,POMC,NMB,HTR2A,APOE,HTR2C,GCGR,ADRA2A,PMCH,ADRA2B,TRHR,NPY
349	Breast-ovarian cancer, familial 1	C0006142	142	4543	4.66963467893e-10	7.129724208375894e-05	SLC1A5,KNG1,SSTR3,ABCB1,NTS,NCOA3,NPY5R,EDN3,ADRA1D,HCAR2,TRH,DRD2,CLCA2,APP,SCN5A,NMBR,CXCL11,OPN4,KISS1,CYSLTR2,CXCL9,CXCL10,OPRD1,FFAR1,S1PR3,GNRHR,GAL,CCL20,CXCL5,LTB4R2,SCAF1,GJC2,CXCR5,NTSR1,CXCR4,SSTR2,CCR7,SST,LPAR2,GSN,TAC1,F2RL1,CXCR2,CDCP1,MLN,AGTR2,GHRL,CNR1,P2RY2,LPAR1,GNRH1,HCAR3,POMC,XCL1,DRD3,CNR2,GNA13,CCR2,OXTR,CCL5,SSTR4,CTSL,OXT,CXCL1,GRP,SSTR1,GFAP,EDN1,MTNR1B,GNA12,HPX,PEG3,CCR6,LPAR3,UTS2,CCL21,CCL27,HTR2A,CXCL12,APOE,F2R,CCR9,GHSR,S1PR4,EDNRB,GPER1,CXCL3,BBC3,ANXA1,ALB,KCNMA1,HP,CYP1A2,F2,ACKR3,MTNR1A,EDNRA,GRPR,BDKRB1,CASR,CYP3A4,CABLES1,CCL19,ADRA2A,DCD,CCR5,ADORA1,CCL25,CXCR3,CXCR6,C5AR1,ADRA1A,PF4,ADRA2B,KISS1R,CXCR1,NMU,GNA11,CXCL13,F2RL3,TAS2R38,AHSG,TACR1,PLAG1,GAST,PRSS3,F2RL2,C3,PPBP,CXCL8,AGT,KLK3,SSTR5,CST3,C5,GCG,CCL16,HRH3,GRM1,S1PR2,NPY,SLC6A2
350	Marijuana Abuse	C0024809	14	96	4.9259940571e-10	7.150153217568948e-05	ABCB1,ADRA2C,DRD2,GAL,DRD4,CNR1,GPR55,ANKK1,DRD3,CNR2,PENK,HTR2A,CHRM3,NPY
351	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	4.95183560822e-10	7.170582226762003e-05	PROKR2,KISS1,CYSLTR2,TACR3,TAC3,GNRHR,LPAR2,GNRH1,POMC,P2RY12,SSTR4,ACKR3,EDNRA,PROK2,CXCR6,ADRA1A,ADRA2B,KISS1R,KLK3
352	Malignant tumor of prostate	C0376358	103	2940	5.56750423542e-10	7.191011235955057e-05	SLC1A5,SSTR3,ABCB1,NTS,NCOA3,HCRTR2,UTS2R,ADRA1D,CLCA2,CXCL6,OPN4,KISS1,CYSLTR2,TAS2R13,GNRHR,CCL20,CXCL5,LTB4R2,CCKBR,CXCR5,CXCR4,GPR68,SSTR2,CCR7,PROK1,SST,LPAR2,GSN,TAC1,F2RL1,CXCR2,TSC22D1,S1PR5,AGTR2,GHRL,CNR1,P2RY2,LPAR1,GNRH1,POMC,GNA13,CCR2,CCL5,SSTR4,PENK,OXT,CXCL1,GRP,SSTR1,EDN1,CCR6,LPAR3,NPBWR1,CXCL12,APOE,F2R,CCR9,GHSR,EDNRB,GPER1,BBC3,ANXA1,KCNMA1,HP,CYP1A2,ACKR3,EDNRA,GRPR,CASR,CYP3A4,CCL19,DCD,CCR5,CCL25,CXCR3,CXCR6,ADRA1A,ADRA2B,HCRT,HCRTR1,PPY,CXCR1,CXCL16,CCK,CCR1,F2RL3,HEBP1,GNRH2,TACR1,PLAG1,PRSS3,CXCL8,AGT,KLK3,SSTR5,CST3,GPRC6A,GCG,P2RY1,PTGER3,GRM1,NPY,SLC6A2
353	Malignant neoplasm of pancreas	C0346647	68	1625	5.8913274259e-10	7.21144024514811e-05	SSTR3,ABCB1,NTS,NCOA3,ADRA1D,NPY2R,HTR1B,KISS1,CXCL10,P2RY6,CCL20,CXCL5,LTB4R2,CCKBR,NTSR1,CXCR4,SSTR2,CCR7,PROK1,SST,LPAR2,GSN,TAC1,F2RL1,CXCR2,CDCP1,AGTR2,P2RY2,LPAR1,GNA13,CCR2,CCL5,PENK,GRP,SSTR1,PEG3,CCR6,PYY,CXCL12,F2R,BBC3,HP,CYP1A2,HTR1D,HCAR1,GABBR1,CASR,DCD,CCR5,APOC1,LTB4R,MCHR2,CXCR1,NMU,CCK,FPR2,CCKAR,TACR1,GAST,PRSS3,C3,CXCL8,AGT,SSTR5,GCG,CCL16,NPY,SLC6A2
354	Generalized joint laxity	C1836308	8	25	5.89619353342e-10	7.231869254341164e-05	PROKR2,KISS1,TACR3,TAC3,GNRHR,GNRH1,PROK2,KISS1R
355	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	5.89619353342e-10	7.252298263534219e-05	CYSLTR2,LPAR2,SSTR4,ACKR3,EDNRA,CXCR6,ADRA1A,ADRA2B
356	Female hypogonadism	C0271578	8	25	5.89619353342e-10	7.272727272727273e-05	PROKR2,KISS1,TACR3,TAC3,GNRHR,GNRH1,PROK2,KISS1R
357	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	5.89619353342e-10	7.293156281920327e-05	CYSLTR2,LPAR2,SSTR4,ACKR3,EDNRA,CXCR6,ADRA1A,ADRA2B
358	Memory Disorders	C0025261	11	56	6.12906392305e-10	7.31358529111338e-05	DRD2,APP,HTR1A,CHRM1,APOE,PNOC,GRPR,ADRA1A,PDYN,HRH3,NPY
359	Brain Ischemia	C0007786	29	415	7.32645499824e-10	7.334014300306436e-05	DRD2,SCN5A,CXCL10,GAL,CCL20,CHRM1,CCR2,CTSL,GFAP,EDN1,CXCL12,APOE,F2R,BBC3,ANXA1,ALB,F2,CCR5,S1PR1,LTB4R,GRM8,CCR3,C3,CXCL8,AGT,C5,CCR4,TAS2R50,NPY
360	Carcinoma of colon	C0699790	74	1856	8.28871860037e-10	7.35444330949949e-05	ABCB1,NTS,NCOA3,EDN3,UTS2R,ADRA1D,HCAR2,SCN5A,PTGER1,KISS1,CYSLTR2,GAL,RANBP3,SCAF1,CCKBR,CXCR5,NTSR1,CXCR4,CCR7,SST,JARID2,LPAR2,GSN,F2RL1,CXCR2,CDCP1,CNR1,GPR55,LPAR1,CYSLTR1,CCL5,CXCL1,GRP,EDN1,CCR6,LPAR3,UTS2,CCL21,GNAI2,SAA1,CCL27,CXCL12,APOE,F2R,BBC3,ALB,CYP1A2,ACKR3,GRPR,CASR,CYP3A4,CABLES1,CTAGE5,CCR5,CXCR3,CHRM3,LTB4R,HCRT,HCRTR1,KISS1R,PPY,CXCR1,CCK,CXCL13,CCR1,FPR2,AHSG,GAST,PPBP,CXCL8,GCG,PTGER3,EDN2,SLC6A2
361	Antisocial Personality Disorder	C0003431	9	35	8.41538505547e-10	7.374872318692544e-05	ADRA1D,DRD2,HTR1B,CNR1,ANKK1,POMC,OXTR,OXT,HTR2A
362	Polyphagia	C0020505	13	86	1.0650781368e-09	7.395301327885598e-05	NPY5R,OPRL1,TRH,DRD2,OPRD1,DRD4,OPRK1,ANKK1,POMC,PENK,HTR2A,HCRT,NPY
363	Congenital Myotonic Dystrophy	C0410226	17	153	1.07844477792e-09	7.415730337078653e-05	GPR4,ADRA1D,SCN5A,CYSLTR2,LPAR2,POMC,SSTR4,APOE,ACKR3,EDNRA,LDB3,CXCR6,ADRA1A,APOC1,ADRA2B,HCRT,C3
364	Multiple Sclerosis	C0026769	53	1140	1.20977672324e-09	7.436159346271707e-05	ABCB1,PTAFR,DRD2,CXCL10,GRM5,TAC3,CCL20,GJC2,CXCR5,CXCR4,CCR7,SPAST,TAC1,F2RL1,CXCR2,CNR1,POMC,DRD3,CNR2,GPR65,CCR2,CCL5,CXCL1,GFAP,CCL21,CXCL12,APOE,GPER1,ALB,CXCL2,PDZRN4,BDKRB1,GABBR1,CCL19,CCR5,S1PR1,CXCR3,CHRM3,APOC1,GRM8,GRM4,CXCL16,GNA11,CXCL13,CCR1,PRSS3,C3,CXCL8,AGT,C3AR1,CST3,CCR4,GRM1
365	Acute postoperative pain	C0030201	9	37	1.46957246372e-09	7.45658835546476e-05	ABCB1,TAC1,POMC,HTR2A,CYP3A4,ADRA1A,TACR1,KLK3,NPY
366	Albinism, ocular, with sensorineural deafness	C0001916	13	88	1.47157142028e-09	7.477017364657815e-05	CYSLTR2,LPAR2,SSTR4,LPAR3,CXCL12,EDNRB,ACKR3,EDNRA,OXER1,CXCR6,ADRA1A,ADRA2B,GPRC6A
367	Colitis, Ulcerative	C0009319	38	679	1.60700797114e-09	7.497446373850867e-05	ABCB1,NTS,ADRA1D,APP,CXCL10,CCL20,CXCL5,LTB4R2,CCKBR,CCR7,NLRC4,TAC1,F2RL1,TACR2,CXCR2,GHRL,CNR2,MTNR1B,GNA12,CCR6,APLN,CCR9,ANXA1,HP,CXCL2,CASR,CCL25,C5AR1,ADRA1B,CXCR1,CXCL16,CCR1,TACR1,PLAG1,CXCL8,KLK3,C5,GCG
368	Overweight	C0497406	20	217	1.63120983387e-09	7.517875383043922e-05	TRH,DRD2,AVPR1A,CXCR4,DRD4,GHRL,ANKK1,POMC,EDN1,MTNR1B,NMB,HTR2A,APOE,GHSR,ADRA2A,ADRA2B,NMU,AHSG,AGT,NPY
369	Airway Obstruction	C0001883	10	49	1.8761036058e-09	7.538304392236976e-05	CCR8,SERPING1,CXCL10,CCL5,EDNRB,ADORA1,CXCR3,CXCL8,CCR4,PTGFR
370	Polydipsia	C0085602	10	49	1.8761036058e-09	7.55873340143003e-05	ABCB1,PROKR2,HCRTR2,DRD2,NLRC4,CYP1A2,CASR,ADRA2A,HCRT,HCRTR1
371	Lung Neoplasms	C0024121	53	1155	1.90859217319e-09	7.579162410623084e-05	ABCB1,NTS,PTGER1,CYSLTR2,P2RY6,CXCL5,CCKBR,CXCR5,NTSR1,CXCR4,SSTR2,CCR7,SST,LPAR2,GSN,F2RL1,CXCR2,CDCP1,AGTR2,GHRL,P2RY2,POMC,OXTR,CCL5,SSTR4,CTSL,GRP,EDN1,CCR6,CXCL12,APOE,F2R,GHSR,EDNRB,ANXA1,HP,CYP1A2,ACKR3,EDNRA,GRPR,CYP3A4,CXCR6,ADRA1A,MGST1,ADRA2B,CXCL16,NMU,CCK,F2RL3,GAST,CXCL8,KLK3,SLC6A2
372	Pulmonary hypertension, neonatal, susceptibility to	C0020542	25	333	1.97983884842e-09	7.599591419816139e-05	APLNR,HTR2B,HTR1B,CCR7,TAC1,F2RL1,TACR2,CXCR2,CYSLTR1,CCL5,EDN1,UTS2,APOE,NPS,EDNRB,F2,EDNRA,CASR,CXCR1,BDKRB2,UTS2B,TACR1,CXCL8,AGT,NPY
373	Steinert myotonic dystrophy syndrome	C0027126	17	160	2.20762153003e-09	7.620020429009193e-05	GPR4,ADRA1D,SCN5A,CYSLTR2,LPAR2,POMC,SSTR4,APOE,ACKR3,EDNRA,LDB3,CXCR6,ADRA1A,APOC1,ADRA2B,HCRT,C3
374	Secondary malignant neoplasm of pancreas	C3266877	64	1540	2.33880503853e-09	7.640449438202247e-05	ABCB1,GPR4,NCOA3,ADRA1D,KISS1,CCL20,CCKBR,CXCR5,CXCR4,SSTR2,CCR7,PROK1,SST,GSN,TAC1,F2RL1,CXCR2,POMC,GNA13,CCR2,CCL5,PENK,CXCL1,GRP,EDN1,GNA12,CCR6,CCL21,CXCL12,APOE,F2R,CCR9,GPER1,ALB,HP,ACKR3,MTNR1A,EDNRA,GRPR,CASR,CYP3A4,CCL19,CCR5,CCL25,S1PR1,CXCR3,CXCR6,C5AR1,HCRTR1,KISS1R,CXCL13,TAS2R38,PLAG1,GAST,PRSS3,PPBP,CXCL8,PDYN,AGT,KLK3,CCR4,CCL16,NPY,SLC6A2
375	Stroke	C0038454	55	1229	2.38353092818e-09	7.660878447395301e-05	APLNR,KNG1,ABCB1,HRH1,APP,SCN5A,PTGER1,CXCL10,LTB4R2,CXCR4,GRM2,TAC1,AGTR2,CNR1,P2RY2,P2RY12,CCR2,CCL5,CXCL1,EDN1,HTR2A,CXCL12,CAMTA1,APOE,F2R,EDNRB,ANXA1,ALB,KCNMA1,HP,CYP1A2,HTR1D,F2,EDNRA,CYP3A4,CCR5,GNAQ,S1PR1,NPY1R,GNAI1,CXCR3,LTB4R,GRM8,CXCL16,F2RL3,AHSG,CCR3,C3,CXCL8,AGT,CST3,C5,TAS2R50,NPY,TBXA2R
376	Bulimia nervosa 1	C2267227	9	39	2.51864817891e-09	7.681307456588356e-05	DRD2,HTR1B,DRD4,GHRL,CNR1,OXTR,HTR2A,GHSR,HTR2C
377	Migraine with aura	C0154723	12	77	2.61487098641e-09	7.70173646578141e-05	ADRA1D,DRD2,HTR2B,CCR2,EDN1,HTR2A,APOE,HTR2C,EDNRB,F2,EDNRA,AGT
381	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	27	392	3.42784134411e-09	7.783452502553626e-05	CCR8,ADRA1D,CYSLTR2,CXCR4,LPAR2,F2RL1,LPAR1,CYSLTR1,CCR2,CCL5,EDN1,GNA12,CCR6,CXCL12,F2R,ANXA1,CXCL2,F2,CXCR3,LTB4R,F2RL3,CCR3,F2RL2,CXCL8,AGT,CCR4,PTGFR
382	airway disease	C0699949	13	94	3.48468065514e-09	7.80388151174668e-05	CCR8,LTB4R2,CXCR4,F2RL1,CXCR2,CCL5,PTGDR2,CCR1,TAS2R38,CCR3,C3,CXCL8,CCR4
383	Crohn Disease	C0010346	47	979	3.61728202947e-09	7.824310520939734e-05	KNG1,ABCB1,DRD2,CLCA2,NPSR1,CXCL6,CXCL9,CCL20,CXCL5,CCR7,NLRC4,TAC1,TACR2,GPR18,CXCR2,MLN,GHRL,CNR1,GPR65,CCL5,CXCL1,CCR6,CCL21,CCL27,CXCL12,APOE,CCR9,GHSR,ANXA1,ALB,HP,F2,P2RY14,CYP3A4,CCL19,CCR5,CCL25,CXCR3,ADRA1B,CXCL16,FPR2,CCR3,TACR1,C3,CXCL8,AGT,GCG
