rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
322	Pituitary corticotropic cell adenoma	C1306214	6	45	2.71630314019e-07	6.305071470530645e-05	CRHR1,GNAS,POMC,GHRH,MC2R,EGFR
323	Familial hypercholesterolemia	C0020445	11	182	2.765578484e-07	6.324652437830428e-05	ADRB3,APOB,LDLR,POMC,ADRB1,LDLRAP1,EGF,EGFR,ADRB2,TNF,KIDINS220
324	Tachycardia	C3827868	10	149	2.81965642834e-07	6.344233405130213e-05	HTR4,TSHR,SCT,VIP,GNAS,ADRB1,GCG,ADRB2,LHB,TNF
325	Carcinoid tumor	C0007095	11	183	2.93358231263e-07	6.363814372429997e-05	SCTR,SCT,PTHLH,POMC,BRAF,PTH,GHRH,CALCA,EGF,EGFR,PIK3CB
328	Fetal Diseases	C0015929	10	151	3.22527514807e-07	6.422557274329352e-05	CRHR1,TSHR,CRH,POMC,CYP1A1,TNFRSF1A,TRAF2,ADRB2,PTGER2,TNF
329	Multiple Sclerosis	C0026769	30	1140	3.28445687647e-07	6.442138241629137e-05	MAPK8,EPS15L1,CRHR1,TSHR,NTRK1,RIPK1,IGF2R,LTA,BIRC2,CHRM2,GIPR,GPBAR1,VIP,CD4,VIPR2,SH3GL2,MC1R,POMC,CRK,ADCYAP1,RAP1A,PTGER4,PLCG1,TNFRSF1A,DAB2,ADRB2,TNF,SYT1,NGF,BIRC3
330	Pituitary dependent hypercortisolism	C0221406	5	29	3.36642088095e-07	6.461719208928921e-05	GNAS,POMC,MC2R,EGF,EGFR
331	Neurofibromatosis, type 1, 162200 (3)	C0027831	10	152	3.44733306457e-07	6.481300176228706e-05	ADM,APOB,POMC,BRAF,EGF,EGFR,NGF,NGFR,PIK3CB,CGA
332	Hypersensitivity	C0020517	11	186	3.49575872138e-07	6.50088114352849e-05	CRHR1,VIP,TRAF6,CYP1A1,PTGER4,TNFRSF1A,EGFR,ADRB2,SNX9,TNF,NPSR1
334	Melanocytic nevus of skin	C3665593	6	47	3.70256013071e-07	6.540043078128059e-05	CRH,MC1R,POMC,BRAF,LRP2,EGF
335	Colon cancer	C0007102	39	1727	3.8226734167e-07	6.559624045427844e-05	MAPK8,ADM,NTRK1,AVP,CYP1A2,IRS2,RIPK1,CTTN,GLP2R,IRS1,DVL2,PTHLH,ADRB3,CALCR,VIP,TRAF6,GNAS,LDLR,CRK,BRAF,CYP1A1,PTGER4,PLCG1,ADORA2B,TFRC,EGF,TRAF2,GCG,EGFR,SNX9,VIPR1,WNT5A,TNF,HIP1,BIN1,NGF,BIRC3,DNM2,PIK3CB
336	Arthritis, Rheumatoid	C0003864	28	1030	4.01483026269e-07	6.57920501272763e-05	MAPK8,FNBP1,TF,CRHR1,ARRB1,LTA,CRH,IRAK1,VIP,TRAF6,CD4,VIPR2,IAPP,POMC,CRK,CYP1A1,PTGER4,TNFRSF1A,IKBKB,CALCA,RIT2,ARRB2,EGFR,VIPR1,TNF,OCRL,NGF,NPSR1
337	Small cell lung cancer	C0149925	21	638	4.12196376032e-07	6.598785980027414e-05	MAPK8,NTRK1,AVP,PTHLH,CRH,INSL3,POMC,BRAF,CYP1A1,PTH,GHRH,CALCA,EGF,TRAF2,EGFR,CRKL,TNF,PTH2,BIRC3,PIK3CB,CGA
338	Pseudohypoparathyroidism type 1A	C0033806	5	30	4.17296130095e-07	6.618366947327198e-05	PTHLH,GNAS,PTH,GHRH,CALCA
339	Nodular goiter	C1318500	5	30	4.17296130095e-07	6.637947914626982e-05	TSHR,GNAS,BRAF,CALCA,CRKL
340	Sleep Wake Disorders	C0851578	8	95	4.22824817603e-07	6.657528881926767e-05	GHRHR,ADRB3,CRH,HTR7,POMC,GHRH,ADRB2,TNF
341	Alcohol abuse	C0085762	8	95	4.22824817603e-07	6.677109849226552e-05	CRHR1,AVP,CHRM2,HTR7,LDLR,POMC,EGFR,TNF
342	Insulinoma	C0021670	10	157	4.77055172809e-07	6.696690816526336e-05	GIP,CRHR1,PTHLH,IAPP,ADCYAP1,CALCA,EGF,GCGR,GCG,RIT2
343	Abnormality of skeletal maturation	C4025818	13	268	4.87428129636e-07	6.716271783826121e-05	LHCGR,RIT1,TSHR,SCARB2,GHRHR,FSHR,VAMP7,POMC,BRAF,MC2R,PTH1R,WNT5A,FSHB
345	Iron deficiency anemia	C0162316	6	50	5.7336838255e-07	6.755433718425691e-05	TF,BRAF,CYP1A1,TNFRSF1A,TFRC,TNF
346	Connective Tissue Diseases	C0009782	11	196	6.12315870008e-07	6.775014685725476e-05	ADM,CRHR1,TSHR,CRH,POMC,CYP1A1,TNFRSF1A,TRAF2,ADRB2,PTGER2,TNF
348	Hypohidrotic X-linked ectodermal dysplasia	C0162359	5	32	6.26451878039e-07	6.814176620325043e-05	TRAF6,TNFRSF1A,EGF,EGFR,TNF
349	Hypotension	C0020649	9	129	6.29555399811e-07	6.833757587624828e-05	ADM,NTRK1,AVP,CRH,VIP,POMC,PTGER4,GCG,TNF
350	Sepsis	C0243026	20	602	6.33982076059e-07	6.853338554924614e-05	MAPK8,ADM,CYP1A2,IRS1,LTA,CRH,IRAK1,TRAF6,AAK1,POMC,CRK,CYP1A1,TNFRSF1A,TFRC,CALCA,ADRB2,WNT5A,TNF,SYT1,PIK3CB
351	Coronary Artery Disease	C1956346	33	1366	6.46817115424e-07	6.872919522224398e-05	MAPK8,ADM,MADD,VAMP3,AVP,CYP1A2,IRS2,IRS1,UBC,RAMP3,LTA,ADRB3,CRH,IRAK1,TRAF6,APOB,LDLR,SGIP1,ADRB1,BRAF,CYP1A1,PTGER4,PTH,TNFRSF1A,LDLRAP1,VAMP8,GCG,ADRB2,PTGER2,TNF,NGF,DNM2,CALCRL
352	Abnormality of the endocrine system	C4025823	25	878	6.54205736583e-07	6.892500489524183e-05	LHCGR,TF,RIT1,TSHR,NTRK1,AVP,SCARB2,GHRHR,FSHR,VAMP7,SQSTM1,GNAS,AP2S1,POMC,AVPR2,TSHB,BRAF,RAP1A,PTH,MC2R,LHB,PTH1R,OCRL,FSHB,BIRC3
355	Renal Insufficiency, Chronic	C0035078	15	363	7.21699718986e-07	6.951243391423536e-05	ADM,SCT,SCARB2,PTHLH,CRH,LDLR,ADCYAP1,PTH,GHRH,EGF,EGFR,ADRB2,PTH1R,TNF,OCRL
356	Cancer Cell Growth	C1516170	14	320	7.49993421367e-07	6.97082435872332e-05	MAPK8,SCT,AVP,IRS2,IRS1,TRIP10,GPBAR1,RAP1A,ADORA2B,FZD4,EGF,EGFR,CRKL,PIK3CB
357	Pancreatic adenocarcinoma	C0281361	14	320	7.49993421367e-07	6.990405326023105e-05	MAPK8,SCTR,ADM,CYP1A2,IRS2,PTHLH,SQSTM1,CRK,CYP1A1,EGFR,WNT5A,TNF,SYT1,PIK3CB
358	Sarcoma, Ewing	C1261473	24	829	7.82338380856e-07	7.00998629332289e-05	CRHR1,NTRK1,IRS2,GHRHR,FSHR,IGF2R,SQSTM1,GNAS,IAPP,MC1R,POMC,CRK,BRAF,TFRC,EGF,GCG,EGFR,PTH1R,VIPR1,TNF,SYT1,NGF,NGFR,PIK3CB
359	Choriocarcinoma	C0008497	13	279	7.88741223001e-07	7.029567260622675e-05	ADM,NTRK1,CRH,SQSTM1,TNFRSF1A,CALCA,EGF,DAB2,EGFR,TNF,PIK3CB,CGA,CALCRL
360	Glioblastoma	C0017636	37	1645	8.3140397833e-07	7.04914822792246e-05	MAPK8,ADM,TF,NTRK1,IRS2,RIPK1,RAMP2,IRS1,ARRB1,DVL2,RAMP3,GPBAR1,SQSTM1,TRADD,IAPP,SH3GL2,LDLR,CLTC,ACTR3,CRK,BRAF,RAP1A,TNFRSF1A,SHC3,GHRH,IKBKB,FZD4,EGF,TRAF2,EGFR,WNT5A,TNF,SYT1,BIRC3,DNM2,PIK3CB,CALCRL
361	Premature Obstetric Labor	C0022876	11	203	8.88767399898e-07	7.068729195222244e-05	CRHR1,IRS1,IGF2R,LTA,CRH,APOB,PTGER4,TNFRSF1A,ADRB2,PTGER2,TNF
362	Abdominal obesity	C0311277	9	134	8.94218754488e-07	7.088310162522029e-05	GIP,ADRB3,GNAS,APOB,LDLR,POMC,TFRC,ADRB2,TNF
363	Diabetic Nephropathies	C0011881	20	616	9.16627726943e-07	7.107891129821812e-05	MAPK8,ADM,TF,IRS2,RAMP2,PTHLH,LTA,PIK3R2,SQSTM1,IAPP,APOB,ADRB1,PTH,EGF,GCG,EGFR,TNF,SYT1,PIK3CB,CALCRL
374	Rhabdoid Tumor of the Kidney	C0854917	8	105	9.92835299418e-07	7.323281770119444e-05	NTRK1,HGS,CBL,BRAF,EGF,EGFR,TNF,PIK3CB
379	Cachexia	C0006625	10	171	1.11470492759e-06	7.421186606618368e-05	UBC,PTHLH,LTA,TRAF6,ADRB1,TNFRSF1A,GHRH,RPS27A,EGFR,TNF
380	Diabetes insipidus	C0011848	6	55	1.11708988493e-06	7.440767573918151e-05	AVP,UBB,POMC,AVPR2,BRAF,OCRL
381	Recurrent abortion	C0000809	7	79	1.1255736484e-06	7.460348541217935e-05	LHCGR,TSHR,FSHR,LTA,CYP1A1,TNFRSF1A,TNF
382	Seizures, Febrile	C0036572	35	1535	1.18444665465e-06	7.479929508517721e-05	MAPK8,ADM,AVP,SCARB2,SYNJ1,CRH,PIK3R2,VIP,SQSTM1,GNAS,MC1R,UBB,POMC,AVPR2,ADRB1,BRAF,LRP2,CYP1A1,RAP1A,PTH,TNFRSF1A,MC2R,DNAJC6,EGF,KIAA0319,EGFR,CRKL,ADRB2,TNF,HIP1,SYT1,OCRL,NGF,NGFR,PIK3CB
383	Bladder carcinoma	C0699885	28	1087	1.19185989722e-06	7.499510475817506e-05	ADM,GRB2,REPS1,NTRK1,CYP1A2,CTTN,UBC,LTA,CALCR,IRAK1,TRAF6,GNAS,IAPP,AGFG1,CYP1A1,TFRC,FZD4,EGF,TRAF2,RPS27A,DAB2,EGFR,WNT5A,TNF,SYT1,PIK3CB,CGA,KIDINS220
385	Testicular Neoplasms	C0039590	9	139	1.25143290519e-06	7.538672410417075e-05	LHCGR,CYP1A2,FSHR,VAMP7,GNAS,BRAF,CYP1A1,EGF,EGFR
386	Multiple endocrine neoplasia, type 4	C0027662	6	56	1.26596235528e-06	7.558253377716859e-05	NTRK1,GNAS,POMC,PTH,CALCA,FRS2
387	Hepatic steatosis	C0015695	16	427	1.31336124387e-06	7.577834345016645e-05	MAPK8,GIP,TF,IRS1,ADRB3,APOB,LDLR,POMC,TNFRSF1A,LDLRAP1,IKBKB,EGFR,ADRB2,TNF,BIRC3,STAM
388	Nevus	C0497388	10	174	1.32288610799e-06	7.597415312316428e-05	RIT1,CRH,MC1R,POMC,BRAF,LRP2,EGF,EGFR,WNT5A,CGA
389	Down Syndrome	C0013080	17	476	1.32826810795e-06	7.616996279616213e-05	TSHR,SYNJ1,ITSN1,MAP3K14,VIP,SQSTM1,UBB,PICALM,TNFRSF1A,CALCA,ADRB2,VIPR1,TNF,SYT1,RAB5A,AMPH,CGA
390	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.36436889153e-06	7.636577246915997e-05	LHCGR,FSHR,VAMP7,GNAS,MC1R,LDLRAP1,MC2R
391	Herpes Simplex Infections	C0019348	18	529	1.43863031266e-06	7.656158214215782e-05	ADM,SCT,IRS1,LTA,TRAF3,CALCR,MAP3K14,SH3KBP1,PTGER4,TFRC,EGF,ARRB2,EGFR,PTGER2,TNF,SYT1,NGFR,PIK3CB
392	Thymoma	C0040100	10	176	1.47993586708e-06	7.675739181515568e-05	IRS2,IRS1,LTA,VIP,PTH,CALCA,EGFR,CRKL,TNF,PIK3CB
393	Acute postoperative pain	C0030201	5	37	1.54223536641e-06	7.695320148815352e-05	POMC,TNFRSF1A,CALCA,ADRB2,TNF
394	Thyroid cancer, follicular	C0206682	10	177	1.56451219224e-06	7.714901116115137e-05	MADD,TSHR,MC1R,BRAF,RXFP1,DNAJC6,EGF,EGFR,PIK3CB,CGA
396	Dermatosis NOS	C0037274	17	483	1.63284539667e-06	7.754063050714705e-05	CRHR1,TSHR,CRH,VIP,GNAS,MC1R,POMC,CRK,BRAF,CYP1A1,TNFRSF1A,TRAF2,EGFR,ADRB2,PTGER2,TNF,PIK3CB
397	Lichen Planus, Oral	C0206139	7	83	1.64512069256e-06	7.77364401801449e-05	NTRK1,CYP1A2,LTA,EGFR,TNF,NGF,NGFR
398	Liver Diseases	C0023895	19	586	1.65194243928e-06	7.793224985314274e-05	MAPK8,GIP,AVP,CYP1A2,IRS2,IRS1,LTA,ADRB3,GNAS,IAPP,CD3D,CYP1A1,EGF,GCG,RIT2,EGFR,VIPR1,TNF,PIK3CB
399	Septicemia	C0036690	15	387	1.66525637335e-06	7.812805952614059e-05	MAPK8,ADM,LTA,CRH,IRAK1,TRAF6,AAK1,POMC,TNFRSF1A,CALCA,ADRB2,WNT5A,TNF,SYT1,PIK3CB
400	Acute myocardial ischemia	C0151744	17	484	1.68121852417e-06	7.832386919913843e-05	RAMP2,ADRB3,ADM2,IAPP,APOB,LDLR,POMC,ADRB1,CRK,TNFRSF1A,ADORA2B,TFRC,ADRB2,TNF,RAB5A,RLN3,PIK3CB
401	Chronic heart failure	C0264716	7	84	1.8029268819e-06	7.851967887213629e-05	ADM,LTA,ADM2,ADRB1,ADORA2B,ADRB2,TNF
404	Mental disorders	C0004936	16	439	1.91157734197e-06	7.910710789112981e-05	DRD5,CRHR1,SCT,CHRM2,CRH,ADCYAP1R1,GPBAR1,VIP,HTR7,POMC,ADCYAP1,PTH,FZD4,CALCA,KIAA0319,NGF
405	Hypercalcemia, infantile, 2	C0020437	8	114	1.98317153677e-06	7.930291756412766e-05	PTHLH,CALCR,AP2S1,PTH,CALCA,EGFR,PTH1R,TNF
406	Tumor Initiation	C0598935	10	182	2.053933435e-06	7.949872723712552e-05	NTRK1,IRS2,IRS1,CRK,BRAF,CYP1A1,EGF,EGFR,TNF,PIK3CB
407	Medulloblastoma	C0025149	18	543	2.10912294929e-06	7.969453691012336e-05	MAPK8,GRB2,NTRK1,IRS2,IRS1,DVL2,VIP,GNAS,BRAF,TFRC,EGFR,WNT5A,TNF,SYT1,NGF,NGFR,DNM2,PIK3CB
408	Chronic myeloid leukemia	C0023473	23	822	2.30191482975e-06	7.989034658312121e-05	MAPK8,GRB2,NTRK1,SCT,PTHLH,LTA,MGST2,SQSTM1,CBL,LDLR,CRK,BRAF,CYP1A1,PTH,TFRC,CALCA,EGF,ARRB2,EGFR,CRKL,TNF,BIRC3,PIK3CB
409	Glioma	C0017638	41	1997	2.32756415475e-06	8.008615625611905e-05	MAPK8,ADM,GRB2,NTRK1,ARRB1,ITSN1,DVL2,RAMP3,PTHLH,ADCYAP1R1,VAMP7,MAP3K14,SQSTM1,TRADD,WASL,LDLR,CLTC,ACTR3,POMC,MAGED1,CRK,BRAF,CYP1A1,ADCYAP1,RAP1A,PLCG1,SHC3,TFRC,IKBKB,FZD4,EGF,TRAF2,EGFR,ADRB2,SHARPIN,WNT5A,TNF,SYT1,NGFR,DNM2,PIK3CB
410	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	42	2073	2.46759670297e-06	8.028196592911691e-05	MAPK8,MADD,GRB2,AVP,CYP1A2,CTTN,IGF2R,ACTR2,LTA,PIK3R2,INSL3,CALCR,MAP3K14,IRAK1,TRAF6,GNAS,IAPP,CBL,HRH2,CRK,BRAF,CYP1A1,RAP1A,PTGER4,TNFRSF1A,GHRH,IKBKB,EGF,TRAF2,EGFR,CRKL,ADRB2,SNX9,PTGER2,WNT5A,AP2A1,TNF,SYT1,AMPH,NGFR,DNM2,PIK3CB
411	Mitral regurgitation	C0026266	7	88	2.56982187374e-06	8.047777560211476e-05	PIK3R2,APOB,CBL,LDLR,LDLRAP1,ADRB2,TNF
412	Thyroid carcinoma	C0549473	20	659	2.65701125224e-06	8.067358527511259e-05	MADD,TSHR,NTRK1,INSL3,MC1R,POMC,CRK,BRAF,CYP1A1,SHC3,CALCA,RXFP1,EGF,FRS2,EGFR,TNF,SYT1,DNM2,PIK3CB,RLN2
413	Virus Diseases	C0042769	22	772	2.70497740607e-06	8.086939494811043e-05	SCT,SCARB2,CTTN,IGF2R,ACTR2,PTHLH,LTA,TRAF3,SQSTM1,TRAF6,CD4,APOB,LDLR,CRK,CYP1A1,EGF,KIAA0319,VIPR1,TNF,RAB5A,BIRC3,PIK3CB
414	Adrenocortical adenoma	C0206667	7	89	2.79981383189e-06	8.106520462110828e-05	GIP,ADM,AVP,GIPR,POMC,MC2R,EGFR
415	Ewing's sarcoma	C0553580	12	268	2.8518014259e-06	8.126101429410613e-05	MAPK8,NTRK1,VIP,VIPR2,CBL,MGST1,EGFR,VIPR1,WNT5A,TNF,SYT1,PIK3CB
416	Endometrial Neoplasms	C0014170	12	268	2.8518014259e-06	8.145682396710398e-05	ADM,PIK3C2A,CYP1A2,IRS2,IRS1,LTA,BIRC2,ADRB3,BRAF,CYP1A1,EGFR,TNF
418	Acute myeloid leukemia	C0023467	37	1733	2.88655561076e-06	8.184844331309967e-05	MAPK8,EPS15,FNBP1,ADM,NTRK1,SCT,CYP1A2,RIPK1,LTA,BIRC2,SQSTM1,TRAF6,IAPP,CBL,LDLR,CRK,BRAF,CYP1A1,RAP1A,PICALM,PTH,PLCG1,TNFRSF1A,LDLRAP1,TFRC,FZD4,CALCA,EGF,TRAF2,EGFR,WNT5A,AP2A1,TNF,SYT1,PIK3CB,CGA,CD3G
419	Malignant hyperthermia susceptibility type 5	C0015967	11	228	2.9931637151e-06	8.204425298609751e-05	NTRK1,AVP,LTA,CRH,POMC,AVPR2,TNFRSF1A,TNF,NGF,FSHB,BIRC3
420	Unipolar Depression	C0041696	15	406	3.08360122092e-06	8.224006265909537e-05	HTR4,CRHR1,AVP,HTR6,CHRM2,ADRB3,CRH,VAMP2,POMC,ADRB1,EGF,EGFR,TNF,NGF,NGFR
421	Ulcerative colitis	C0009324	23	837	3.13622521297e-06	8.24358723320932e-05	PTGIR,CRHR1,GLP2R,LTA,CRH,GPBAR1,MAP3K14,BRAF,CYP1A1,PTGER4,TNFRSF1A,CALCA,DAB2,EGFR,ADRB2,VIPR1,TNF,ARPC2,SYT1,BIRC3,DNM2,NPSR1,GPR15
422	Anemia, Sickle Cell	C0002895	12	271	3.22188612245e-06	8.263168200509105e-05	MAPK8,SCT,BIRC2,APOB,LDLR,TNFRSF1A,ADORA2B,TFRC,ADRB2,TNF,SYT1,BIRC3
428	Myocardial Infarction	C0027051	26	1019	3.24281395747e-06	8.380654004307813e-05	ADM,TF,CYP1A2,RIPK1,IGF2R,LTA,CHRM2,ADRB3,APOB,LDLR,ADRB1,BRAF,CYP1A1,RAMP1,TNFRSF1A,LDLRAP1,VAMP8,GHRH,GCG,P2RY11,DAB2,ADRB2,PTGER2,TNF,PIK3CB,RLN2
429	Depressive Symptoms	C0086132	8	122	3.48562991925e-06	8.400234971607598e-05	CRHR1,CRH,SYNJ2,AP2B1,CRK,CYP1A1,ADRB2,TNF
430	Ameloblastoma	C0002448	6	65	3.52472289111e-06	8.419815938907382e-05	PTHLH,GNAS,BRAF,TNFRSF1A,EGF,EGFR
431	Skin nodule	C0037287	7	92	3.59765733182e-06	8.439396906207167e-05	GNAS,MC1R,APOB,LDLR,BRAF,PTH1R,OCRL
432	Abnormality of the skeletal system	C4021790	40	1961	3.62289534817e-06	8.458977873506951e-05	LHCGR,TF,RIT1,TSHR,NTRK1,AVP,SCARB2,SYNJ1,GHRHR,FSHR,PTHLH,PIK3R2,VAMP7,SQSTM1,GNAS,AP2S1,APOB,CBL,UBB,LDLR,POMC,TSHB,BRAF,LRP2,RAP1A,PTH,SYT2,TNFRSF1A,LDLRAP1,FZD4,MC2R,DNAJC6,CRKL,PTH1R,WNT5A,OCRL,BIN1,NGF,FSHB,DNM2
433	Non-Neoplastic Disorder	C1709246	16	461	3.67820981573e-06	8.478558840806736e-05	MAPK8,SCTR,SCT,GLP2R,GHRHR,PTHLH,VIP,SQSTM1,ADM2,IAPP,BRAF,CYP1A1,EGF,DAB2,EGFR,TNF
444	Constipation	C0009806	11	233	3.74264410219e-06	8.693949481104368e-05	TSHR,GPBAR1,POMC,AVPR2,TSHB,BRAF,TNFRSF1A,GCG,TNF,OCRL,BIRC3
445	Fetal Membranes, Premature Rupture	C0015943	10	194	3.8117567277e-06	8.713530448404151e-05	CRHR1,IRS1,IGF2R,LTA,APOB,PTGER4,TNFRSF1A,ADRB2,PTGER2,TNF
446	Cardiovascular Diseases	C0007222	26	1029	3.88226023829e-06	8.733111415703935e-05	PTGIR,GIP,ADM,TF,AVP,CYP1A2,IRS1,LTA,ADRB3,GIPR,MC3R,SH3GL2,APOB,LDLR,SGIP1,ADRB1,CYP1A1,PTH,VAMP8,EGF,GCG,ADRB2,PTGER2,TNF,BIRC3,CGA
447	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	40	1967	3.90495266966e-06	8.75269238300372e-05	MAPK8,LHCGR,ADM,CRHR1,NTRK1,CYP1A2,IRS2,RIPK1,CTTN,IRS1,ARRB1,FSHR,IGF2R,PTHLH,CRH,PIK3R2,CALCR,IRAK1,SQSTM1,ADRB1,CRK,BRAF,CYP1A1,RAP1A,TNFRSF1A,GHRH,TFRC,IKBKB,CALCA,EGF,FRS2,DAB2,EGFR,WNT5A,TNF,SYT1,RAB5A,BIRC3,PIK3CB,CGA
448	Thyroid hormone receptor defect	C2940786	4	25	4.01548323847e-06	8.772273350303506e-05	TSHR,GNAS,PTH,GHRH
449	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	18	568	4.04458191083e-06	8.79185431760329e-05	NTRK1,CYP1A2,RIPK1,HIP1R,LTA,TRAF3,MAP3K14,IRAK1,TRAF6,MC1R,CLTC,BRAF,CYP1A1,TNF,NGF,BIRC3,PIK3CB,RNF31
453	Prolactinoma, familial	C0033375	7	95	4.58034322637e-06	8.870178186802428e-05	NTRK1,GHRHR,GNAS,POMC,EGFR,LHB,NGFR
454	Skin carcinoma	C0699893	7	95	4.58034322637e-06	8.889759154102212e-05	MC1R,HRH2,BRAF,CYP1A1,EGFR,TNF,PIK3CB
455	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	39	1913	4.84094452313e-06	8.909340121401997e-05	MAPK8,EPS15,FNBP1,ADM,GRB2,TF,RIT1,REPS1,NTRK1,SCT,PTHLH,BIRC2,TRAF3,GNAS,IAPP,CBL,CD3D,LDLR,PACSIN2,CRK,BRAF,CYP1A1,PTGER4,PICALM,PLCG1,TFRC,CALCA,EGFR,CRKL,ADRB2,GNB1,WNT5A,TNF,SYT1,NGF,BIRC3,NGFR,PIK3CB,CD3G
456	Recurrent major depressive episodes	C0154409	4	26	4.93173398253e-06	8.928921088701781e-05	CRHR1,AVP,CHRM2,CRH
457	Acute intermittent porphyria	C0162565	5	45	5.05879959678e-06	8.948502056001567e-05	SCT,AVP,LTA,EGFR,TNF
458	Giant cell tumor of bone	C0206638	6	69	5.28267915079e-06	8.968083023301352e-05	PTHLH,CALCR,CALCA,EGF,EGFR,TNF
459	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	5.61692044265e-06	8.987663990601136e-05	MAPK8,HTR4,IGF2R,PTHLH,LTA,CYP1A1,TNFRSF1A,EGF,EGFR,ADRB2,PTH1R,TNF,BIRC3,NPSR1
460	Skin lesion	C0037284	6	70	5.82082824441e-06	9.007244957900921e-05	HTR7,MC1R,BRAF,TNFRSF1A,TNF,PIK3CB
461	Acromegaly	C0001206	6	70	5.82082824441e-06	9.026825925200704e-05	ARRB1,GHRHR,GNAS,BRAF,PTH,GHRH
462	Morphologically altered structure	C1260954	4	27	6.00403973083e-06	9.04640689250049e-05	BRAF,EGF,DAB2,PIK3CB
469	Obstructive sleep apnea	C0520679	9	166	6.1886671413e-06	9.183473663598983e-05	NTRK1,IRS1,SLC18A3,ADRB3,MC3R,ADRB1,NPS,ADRB2,TNF
470	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	6.40372457117e-06	9.203054630898766e-05	NTRK1,POMC,PTH,CALCA,FRS2,GCG
471	Gaucher Disease	C0017205	6	71	6.40372457117e-06	9.222635598198551e-05	SCARB2,RIPK1,AVPR2,ADRB1,AGFG1,TNF
472	Choreoacanthocytosis	C0393576	4	28	7.25075015595e-06	9.242216565498336e-05	PIK3R2,VAMP8,TRAF2,PIK3CB
473	Adrenal Gland Hyperfunction	C0001622	4	28	7.25075015595e-06	9.26179753279812e-05	POMC,MC2R,EGF,EGFR
474	Bone Diseases	C0005940	9	169	7.25075513874e-06	9.281378500097905e-05	MAPK8,PTHLH,SQSTM1,GNAS,LRP2,PTH,EGFR,TNF,SYT1
475	Bile duct cancer resectable	C0740277	5	48	7.43595665631e-06	9.30095946739769e-05	SCTR,APOB,LDLR,CYP1A1,EGFR
476	Insulin resistance syndrome	C3714619	5	48	7.43595665631e-06	9.320540434697475e-05	IRS1,ADRB3,APOB,GCG,TNF
477	Neck Neoplasms	C0027533	5	48	7.43595665631e-06	9.34012140199726e-05	CTTN,IAPP,MC1R,BRAF,EGFR
478	Heart Diseases	C0018799	14	386	7.44837818589e-06	9.359702369297043e-05	HTR4,PTGIR,ADM,RAMP3,LTA,CHRM2,APOB,ADRB1,CYP1A1,VAMP8,GCG,EGFR,TNF,PIK3CB
479	Myasthenia Gravis	C0026896	10	209	7.76146246528e-06	9.379283336596827e-05	NTRK1,LTA,CALCR,VIP,POMC,CRK,ADCYAP1,CALCA,ADRB2,TNF
480	Acute hepatic failure	C0162557	8	135	7.99558304077e-06	9.398864303896612e-05	MAPK8,CYP1A2,LTA,VIP,POMC,TNFRSF1A,TNF,CGA
481	Papillomavirus Infections	C0950124	5	49	8.40416543191e-06	9.418445271196398e-05	VAMP7,BRAF,CYP1A1,EGFR,TNF
482	Rous Sarcoma	C0086942	5	49	8.40416543191e-06	9.438026238496182e-05	UBC,LDLR,EGF,RPS27A,PIK3CB
483	Neoplasm of the gallbladder	C0016978	5	49	8.40416543191e-06	9.457607205795967e-05	APOB,CYP1A1,EGF,EGFR,TNF
486	Ischaemic cerebral infarction	C0007785	12	297	8.68358566963e-06	9.51635010769532e-05	PTGDR,ADM,RAMP2,LTA,IRAK1,APOB,LDLR,CYP1A1,RAMP1,TNF,PIK3CB,KIDINS220
487	Squamous Cell Neoplasms	C0206720	4	29	8.69121703373e-06	9.535931074995105e-05	CYP1A1,PTH,EGF,EGFR
488	Femur Head Necrosis	C0015814	4	29	8.69121703373e-06	9.555512042294889e-05	TF,APOB,POMC,TNF
489	Hypothermia	C0020672	4	29	8.69121703373e-06	9.575093009594674e-05	TSHB,GCG,LHB,TNF
490	Stomach cancer	C0699791	41	2109	9.0069687132e-06	9.59467397689446e-05	MAPK8,MADD,GRB2,NTRK1,AVP,CYP1A2,CTTN,IGF2R,ACTR2,LTA,PIK3R2,INSL3,CALCR,MAP3K14,IRAK1,TRAF6,IAPP,CBL,HRH2,CRK,BRAF,CYP1A1,RAP1A,PTGER4,TNFRSF1A,GHRH,EGF,TRAF2,EGFR,CRKL,ADRB2,SNX9,PTGER2,WNT5A,AP2A1,TNF,SYT1,BIRC3,NGFR,DNM2,PIK3CB
505	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	16	497	9.86043025264e-06	9.888388486391228e-05	MAPK8,SCTR,RIT1,SCT,CTTN,ARRB1,IGF2R,TRIP10,CRH,IAPP,EGF,RPS27A,ARRB2,EGFR,TNF,PIK3CB
506	Osteolysis	C0221204	6	76	1.00964338888e-05	9.907969453691013e-05	SCARB2,PTHLH,SQSTM1,BRAF,PTH1R,TNF
